Time,traj,pred
5.91,-1.3886527492253815,-1.3886527492688303
5.92,-1.3873736994938155,-1.387373699537511
5.93,-1.3860910726604796,-1.3860910727044224
5.94,-1.3848048424749653,-1.384804842519156
5.95,-1.3835149823919173,-1.3835149824363564
5.96,-1.3822214655666656,-1.3822214656113538
5.97,-1.3809242648507765,-1.3809242648957145
5.98,-1.3796233527875226,-1.3796233528327113
5.99,-1.3783187016072709,-1.378318701652711
6.0,-1.3770102832227842,-1.377010283268477
6.01,-1.3756980692244392,-1.3756980692703855
6.0200000000000005,-1.3743820308753514,-1.3743820309215522
6.03,-1.3730621391064135,-1.3730621391528703
6.04,-1.371738364511241,-1.3717383645579548
6.05,-1.3704106773410203,-1.3704106773879925
6.0600000000000005,-1.369079047499264,-1.369079047546496
6.07,-1.367743444536466,-1.3677434445839591
6.08,-1.3664038376446557,-1.3664038376924112
6.09,-1.3650601956518482,-1.3650601956998685
6.1000000000000005,-1.363712487016393,-1.3637124870646793
6.11,-1.3623606798212096,-1.3623606798697636
6.12,-1.3610047417679167,-1.3610047418167406
6.13,-1.3596446401708484,-1.359644640219944
6.140000000000001,-1.3582803419509537,-1.358280342000323
6.15,-1.35691181362958,-1.356911813679225
6.16,-1.3555390213221346,-1.3555390213720575
6.17,-1.3541619307316248,-1.3541619307818278
6.18,-1.3527805071420704,-1.3527805071925556
6.19,-1.3513947154117882,-1.3513947154625578
6.2,-1.3500045199665445,-1.3500045200176012
6.21,-1.3486098847925727,-1.348609884843919
6.22,-1.3472107734294534,-1.3472107734810916
6.23,-1.3458071489628516,-1.3458071490147845
6.24,-1.3443989740171118,-1.344398974069342
6.25,-1.3429862107477035,-1.3429862108002337
6.26,-1.3415688208335157,-1.3415688208863485
6.2700000000000005,-1.3401467654689962,-1.3401467655221349
6.28,-1.3387200053561346,-1.3387200054095818
6.29,-1.3372885006962782,-1.337288500750037
6.3,-1.335852211181787,-1.3358522112358606
6.3100000000000005,-1.3344110959875146,-1.3344110960419062
6.32,-1.3329651137621172,-1.33296511381683
6.33,-1.3315142226191825,-1.3315142226742196
6.34,-1.330058380128177,-1.3300583801835417
6.3500000000000005,-1.3285975433052046,-1.328597543360901
6.36,-1.3271316686035772,-1.3271316686596086
6.37,-1.3256607119041834,-1.3256607119605535
6.38,-1.3241846285056604,-1.3241846285623726
6.390000000000001,-1.3227033731143574,-1.3227033731714157
6.4,-1.3212168998340892,-1.3212168998914975
6.41,-1.3197251621556725,-1.3197251622134345
6.42,-1.31822811294624,-1.3182281130043598
6.43,-1.316725704438329,-1.3167257044968108
6.44,-1.3152178882187346,-1.3152178882775827
6.45,-1.3137046152171263,-1.3137046152763447
6.46,-1.3121858356944176,-1.3121858357540106
6.47,-1.310661499230886,-1.310661499290858
6.48,-1.3091315547140356,-1.3091315547743914
6.49,-1.307595950326195,-1.307595950386939
6.5,-1.306054633531845,-1.3060546335929821
6.51,-1.304507551064669,-1.304507551126204
6.5200000000000005,-1.3029546489143184,-1.302954648976256
6.53,-1.3013958723128844,-1.3013958723752297
6.54,-1.2998311657210735,-1.2998311657838313
6.55,-1.2982604728140723,-1.2982604728772482
6.5600000000000005,-1.2966837364671004,-1.2966837365306993
6.57,-1.2951008987406345,-1.2951008988046617
6.58,-1.2935119008653055,-1.2935119009297666
6.59,-1.2919166832264524,-1.2919166832913531
6.6000000000000005,-1.2903151853483257,-1.2903151854136716
6.61,-1.288707345877933,-1.28870734594373
6.62,-1.2870931025685148,-1.2870931026347685
6.63,-1.285472392262642,-1.2854723923293585
6.640000000000001,-1.2838451508749245,-1.28384515094211
6.65,-1.2822113133743211,-1.282211313441982
6.66,-1.2805708137660383,-1.280570813834181
6.67,-1.2789235850730094,-1.2789235851416398
6.68,-1.277269559316938,-1.277269559386063
6.69,-1.2756086674989011,-1.2756086675685274
6.7,-1.273940839579493,-1.2739408396496268
6.71,-1.2722660044584977,-1.2722660045291467
6.72,-1.2705840899540863,-1.2705840900252574
6.73,-1.2688950227815103,-1.2688950228532108
6.74,-1.267198728531291,-1.267198728603528
6.75,-1.2654951316468823,-1.2654951317196634
6.76,-1.263784155401798,-1.2637841554751308
6.7700000000000005,-1.262065721876182,-1.2620657219500742
6.78,-1.260339751932812,-1.2603397520072717
6.79,-1.2586061651925171,-1.258606165267552
6.8,-1.256864880008992,-1.2568648800846105
6.8100000000000005,-1.2551158134429945,-1.2551158135192046
6.82,-1.2533588812359022,-1.253358881312713
6.83,-1.2515939977826187,-1.2515939978600386
6.84,-1.2498210761037998,-1.2498210761818376
6.8500000000000005,-1.2480400278173898,-1.2480400278960544
6.86,-1.2462507631094413,-1.246250763188742
6.87,-1.244453190704201,-1.2444531907841472
6.88,-1.2426472178334371,-1.2426472179140384
6.890000000000001,-1.24083275020499,-1.2408327502862557
6.9,-1.2390096919705162,-1.2390096920524565
6.91,-1.2371779456924117,-1.2371779457750365
6.92,-1.2353374123098797,-1.235337412393199
6.93,-1.2334879911041232,-1.2334879911881482
6.94,-1.2316295796626375,-1.2316295797473786
6.95,-1.2297620738425676,-1.2297620739280357
6.96,-1.2278853677331107,-1.227885367819317
6.97,-1.22599935361693,-1.2259993537038856
6.98,-1.2241039219305505,-1.2241039220182668
6.99,-1.2221989612237043,-1.2221989613121935
7.0,-1.2202843581175986,-1.220284358206872
7.01,-1.2183599972620611,-1.2183599973521317
7.0200000000000005,-1.2164257612915446,-1.216425761382424
7.03,-1.2144815307799364,-1.214481530871638
7.04,-1.2125271841941527,-1.2125271842866892
7.05,-1.2105625978464665,-1.210562597939851
7.0600000000000005,-1.2085876458455351,-1.2085876459397815
7.07,-1.206602200046086,-1.206602200141208
7.08,-1.2046061299972155,-1.2046061300932267
7.09,-1.2025993028892568,-1.2025993029861717
7.1000000000000005,-1.2005815834991735,-1.2005815835970068
7.11,-1.1985528341344287,-1.1985528342331955
7.12,-1.1965129145752793,-1.1965129146749947
7.13,-1.1944616820154468,-1.1944616821161262
7.140000000000001,-1.19239899100111,-1.1923989911027697
7.15,-1.1903246933681653,-1.1903246934708211
7.16,-1.1882386381776942,-1.1882386382813628
7.17,-1.186140671649584,-1.1861406717542824
7.18,-1.1840306370942364,-1.1840306371999816
7.19,-1.181908374842299,-1.1819083749491086
7.2,-1.1797737221723574,-1.1797737222802496
7.21,-1.177626513236517,-1.1776265133455095
7.22,-1.1754665789837986,-1.175466579093911
7.23,-1.1732937470812856,-1.1732937471925367
7.24,-1.1711078418329288,-1.1711078419453382
7.25,-1.1689086840959435,-1.1689086842095315
7.26,-1.1666960911947086,-1.1666960913094953
7.27,-1.1644698768320798,-1.164469876948086
7.28,-1.162229850998033,-1.1622298511152802
7.29,-1.1599758198755397,-1.1599758199940493
7.3,-1.157707585743576,-1.157707585863371
7.31,-1.1554249468771722,-1.155424946998275
7.32,-1.153127697444386,-1.1531276975668199
7.33,-1.1508156274001018,-1.1508156275238905
7.34,-1.1484885223765342,-1.1484885225017023
7.35,-1.1461461635703216,-1.146146163696894
7.36,-1.1437883276260847,-1.1437883277540868
7.37,-1.1414147865163242,-1.1414147866457822
7.38,-1.1390253074175214,-1.139025307548462
7.390000000000001,-1.1366196525823051,-1.1366196527147556
7.4,-1.13419757920754,-1.1341975793415282
7.41,-1.1317588392981848,-1.131758839433739
7.42,-1.1293031795267638,-1.1293031796639137
7.43,-1.1268303410882907,-1.1268303412270662
7.44,-1.12434005955047,-1.1243400596909014
7.45,-1.121832064699002,-1.1218320648411209
7.46,-1.1193060803778054,-1.1193060805216442
7.47,-1.1167618243239654,-1.1167618244695567
7.48,-1.114199007997203,-1.1141990081445807
7.49,-1.1116173364036606,-1.111617336552859
7.5,-1.1090165079137808,-1.1090165080648353
7.51,-1.1063962140740529,-1.1063962142269996
7.52,-1.1037561394123865,-1.1037561395672628
7.53,-1.1010959612368665,-1.1010959613937104
7.54,-1.098415349427626,-1.0984153495864764
7.55,-1.095713966221569,-1.095713966382466
7.56,-1.0929914659896591,-1.0929914661526439
7.57,-1.0902474950064789,-1.0902474951715926
7.58,-1.087481691211745,-1.087481691379032
7.59,-1.0846936839634724,-1.084693684132976
7.6,-1.0818830937824258,-1.0818830939541915
7.61,-1.0790495320875293,-1.0790495322616036
7.62,-1.076192600921851,-1.0761926010982816
7.63,-1.0733118926687812,-1.073311892847617
7.640000000000001,-1.070406989758001,-1.0704069899392927
7.65,-1.06747746436082,-1.0674774645446188
7.66,-1.0645228780744382,-1.0645228782607972
7.67,-1.061542781594675,-1.0615427817836485
7.68,-1.0585367143766766,-1.0585367145683204
7.69,-1.055504204283099,-1.0555042044774707
7.7,-1.0524447672192347,-1.052444767416393
7.71,-1.0493579067545264,-1.049357906954532
7.72,-1.046243113729889,-1.0462431139328043
7.73,-1.0430998658502275,-1.0430998660561164
7.74,-1.0399276272615128,-1.0399276274704405
7.75,-1.0367258481117445,-1.0367258483237787
7.76,-1.0334939640951009,-1.0334939643103116
7.77,-1.030231395978539,-1.0302313961969976
7.78,-1.0269375491100683,-1.0269375493318484
7.79,-1.0236118129078962,-1.023611813133073
7.8,-1.0202535603295844,-1.0202535605582357
7.81,-1.016862147320336,-1.0168621475525421
7.82,-1.013436912239468,-1.013436912475311
7.83,-1.009977175264088,-1.0099771755036528
7.84,-1.0064822377689464,-1.0064822380123202
7.85,-1.002951381681375,-1.0029513819286482
7.86,-0.9993838688101796,-0.9993838690614439
7.87,-0.995778940147278,-0.9957789404026296
7.88,-0.9921358151408446,-0.9921358154003814
7.890000000000001,-0.98845369093862,-0.9884536912024433
7.9,-0.9847317416000104,-0.984731741868225
7.91,-0.9809691172755116,-0.9809691175482245
7.92,-0.9771649433519164,-0.977164943629239
7.930000000000001,-0.9733183195617008,-0.9733183198437473
7.94,-0.9694283190548768,-0.969428319341765
7.95,-0.9654939874315316,-0.9654939877233835
7.96,-0.9615143417331696,-0.9615143420301108
7.97,-0.9574883693908732,-0.9574883696930333
7.98,-0.9534150271282,-0.9534150274357132
7.99,-0.9492932398166212,-0.9492932401296252
8.0,-0.9451218992811852,-0.945121899599823
8.01,-0.9408998630539784,-0.9408998633783974
8.02,-0.9366259530728136,-0.9366259534031657
8.03,-0.9322989543224436,-0.9322989546588865
8.040000000000001,-0.9279176134154616,-0.9279176137581577
8.05,-0.9234806371098788,-0.9234806374589966
8.06,-0.9189866907602292,-0.918986691115942
8.07,-0.914434396698862,-0.9144343970613498
8.08,-0.9098223325439202,-0.909822332913369
8.09,-0.9051490294302992,-0.9051490298069013
8.1,-0.9004129701596871,-0.9004129705436418
8.11,-0.8956125872655787,-0.8956125876570921
8.120000000000001,-0.8907462609889234,-0.8907462613882088
8.13,-0.8858123171598434,-0.8858123175671219
8.14,-0.8808090249806032,-0.8808090253961036
8.15,-0.8757345947047531,-0.8757345951287127
8.16,-0.8705871752070949,-0.8705871756397594
8.17,-0.8653648514388281,-0.8653648518804523
8.18,-0.8600656417619302,-0.8600656422127784
8.19,-0.8546874951565049,-0.854687495616851
8.2,-0.8492282882944953,-0.8492282887646234
8.21,-0.8436858224728064,-0.8436858229530115
8.22,-0.8380578203985098,-0.8380578208890979
8.23,-0.8323419228184155,-0.832341923319704
8.24,-0.8265356849848889,-0.8265356854972078
8.25,-0.8206365729493678,-0.8206365734730595
8.26,-0.814641959674586,-0.8146419602100065
8.27,-0.8085491209560532,-0.8085491215035723
8.28,-0.802355231142856,-0.8023552317028579
8.290000000000001,-0.7960573586473456,-0.7960573592202299
8.3,-0.7896524612327634,-0.7896524618189456
8.31,-0.7831373810673181,-0.7831373816672302
8.32,-0.7765088395326809,-0.7765088401467726
8.33,-0.7697634317743003,-0.7697634324030396
8.34,-0.7628976209803635,-0.7628976216242374
8.35,-0.7559077323756456,-0.7559077330351612
8.36,-0.7487899469158995,-0.7487899475915851
8.370000000000001,-0.7415402946678471,-0.741540295360253
8.38,-0.7341546478592457,-0.7341546485689452
8.39,-0.7266287135829268,-0.7266287143105176
8.4,-0.7189580261381485,-0.7189580268842536
8.41,-0.7111379389920714,-0.7111379397573405
8.42,-0.7031636163436785,-0.7031636171287893
8.43,-0.6950300242720239,-0.6950300250776833
8.44,-0.6867319214503266,-0.6867319222772726
8.45,-0.6782638494071482,-0.678263850256151
8.46,-0.669620122315723,-0.6696201231875866
8.47,-0.6607948162924828,-0.6607948171880469
8.48,-0.6517817581859557,-0.6517817591060974
8.49,-0.6425745138375634,-0.6425745147831989
8.5,-0.6331663757964363,-0.6331663767685234
8.51,-0.6235503504712598,-0.6235503514707993
8.52,-0.6137191447034137,-0.6137191457314517
8.53,-0.6036651517473453,-0.6036651528049758
8.540000000000001,-0.593380436646299,-0.5933804377346662
8.55,-0.5828567209943034,-0.5828567221146037
8.56,-0.5720853670787976,-0.5720853682322828
8.57,-0.5610573614025933,-0.561057362590573
8.58,-0.5497632975891401,-0.5497632988129846
8.59,-0.5381933586814782,-0.5381933599426214
8.6,-0.5263372988529926,-0.5263373001529352
8.61,-0.5141844245573515,-0.514184425897664
8.620000000000001,-0.5017235751560698,-0.501723576538396
8.63,-0.488943103075263,-0.4889431045013234
8.64,-0.4758308535586718,-0.47583085503026695
8.65,-0.4623741441023187,-0.46237414562133294
8.66,-0.4485597436776101,-0.4485597452460152
8.67,-0.4343738518748006,-0.4343738534946596
8.68,-0.4198020781280163,-0.41980207980148726
8.69,-0.4048294212170841,-0.404829422946424
8.700000000000001,-0.3894402492808997,-0.38944025106846814
8.71,-0.373618280622715,-0.37361828247097806
8.72,-0.3573465656403475,-0.3573465675518815
8.73,-0.3406074702747874,-0.3406074722522824
8.74,-0.3233826614399473,-0.32338266348621036
8.75,-0.305653094975382,-0.3056530970933404
8.76,-0.2873990067537569,-0.28739900894646053
8.77,-0.2685999076767508,-0.26859990994737487
8.78,-0.2492345834080311,-0.2492345857598772
8.790000000000001,-0.2292810998209649,-0.22928110225746212
8.8,-0.2087168152827729,-0.2087168178074779
8.81,-0.1875184010566191,-0.18751840367321468
8.82,-0.1656618712791142,-0.16566187399140703
8.83,-0.1431226241629034,-0.1431226269748198
8.84,-0.1198754962818032,-0.11987549919738345
8.85,-0.0958948320179205,-0.09589483504131058
8.86,-0.0711545704837805,-0.07115457361922149
8.870000000000001,-0.0456283524737314,-0.045628355725545994
8.88,-0.019289650241956,-0.019289653614531437
8.89,0.0078880768588263,0.007888073361058866
8.9,0.0359311976244037,0.035931193996994376
8.91,0.064865691690501,0.06486568792901136
8.92,0.0947168960895787,0.0947168921896174
8.93,0.1255092120296564,0.1255092079869211
8.94,0.1572657682892905,0.15726576409961612
8.950000000000001,0.1900080377963769,0.1900080334557917
8.96,0.2237554043083582,0.2237553998131473
8.97,0.2585246766838609,0.2585246720306388
8.98,0.2943295490821629,0.29432954426795377
8.99,0.331180006602227,0.3311800016245545
9.0,0.3690816774334978,0.3690816722904839
9.01,0.4080351345895109,0.4080351292799824
9.02,0.4480351527773993,0.4480351473010031
9.03,0.4890699289504012,0.489069923307725
9.04,0.5311202785997357,0.5311202727924343
9.05,0.574158823833126,0.5741588178640503
9.06,0.618149193676533,0.6181491875498571
9.07,0.6630452616772087,0.6630452553985541
9.08,0.7087904505590255,0.7087904441355752
9.09,0.75531713808072,0.7553171315213193
9.1,0.8025462019840907,0.8025461952993272
9.11,0.8503867445240607,0.8503867377263189
9.12,0.8987360380204202,0.8987360311239022
9.13,0.9474797316165048,0.9474797246372132
9.14,0.9964923554622976,0.9964923484179726
9.15,1.0456381514535669,1.0456381443635752
9.16,1.0947722492382557,1.094772242123426
9.17,1.143742192503035,1.1437421853854406
9.18,1.1923898039794154,1.1923897968821047
9.19,1.240553358953479,1.2405533519001595
9.2,1.288070017509399,1.2880700105240808
9.21,1.3347784467975925,1.3347784399042006
9.22,1.380521548011725,1.380521541233699
9.23,1.4251491902244269,1.4251491835843129
9.24,1.4685208463082555,1.4685208398273142
9.25,1.5105080259664,1.5105080196642426
9.26,1.5509964079049747,1.550996401799243
9.27,1.5898875871429927,1.5898875812490936
9.28,1.6271003733690717,1.627100367699976
9.29,1.6625716004520326,1.6625715950181466
9.3,1.6962564335795436,1.6962564283886514
9.31,1.7281281867377671,1.728128181795045
9.32,1.7581776871707038,1.7581776824787994
9.33,1.7864122432607037,1.786412238819873
9.34,1.8128542867066004,1.8128542825148937
9.35,1.837539768355229,1.837539764408709
9.36,1.86051638962438,1.8605163859173688
9.37,1.8818417487486951,1.8818417452740326
9.38,1.90158147408717,1.9015814708364736
9.39,1.9198074066699515,1.9198074036338741
9.4,1.9365958822954503,1.9365958794639222
9.41,1.9520261509826384,1.9520261483450914
9.42,1.9661789594111416,1.9661789569567125
9.43,1.9791353108728196,1.9791353085905272
9.44,1.9909754076886377,1.990975405567538
9.45,2.001777773256334,2.001777771285649
9.46,2.0116185449369297,2.01161854310615
9.47,2.0205709247662864,2.0205709230652573
9.48,2.028704772300512,2.0287047707194947
9.49,2.036086322527281,2.036086321057
9.5,2.0427780114376253,2.042778010069297
9.51,2.048838392300543,2.0488383910258947
9.52,2.0543221266861953,2.0543221254974706
9.53,2.059280035645997,2.0592800345359548
9.54,2.06375919801965,2.063759196981554
9.55,2.067803084475978,2.0678030835035823
9.56,2.0714517175147575,2.071451716602289
9.57,2.0747418491970206,2.0747418483391558
9.58,2.077707149790844,2.077707148982686
9.59,2.0803784017957785,2.080378401032833
9.6,2.082783694932569,2.082783694210718
9.61,2.0849486186561865,2.0849486179716643
9.62,2.086896449576487,2.0868964489258537
9.63,2.088648331863096,2.0886483312432156
9.64,2.0902234492828407,2.0902234486908555
9.65,2.0916391879833243,2.091639187416635
9.66,2.0929112895093427,2.0929112889655865
9.67,2.0940539938331213,2.0940539933101525
9.68,2.0950801724073065,2.0950801719031777
9.69,2.0960014514223495,2.096001450935295
9.7,2.0968283255772224,2.0968283251056423
9.71,2.0975702627627935,2.0975702623052386
9.72,2.0982358001179446,2.0982357996731036
9.73,2.098832631955759,2.0988326315224453
9.74,2.0993676900759746,2.099367689653115
9.75,2.099847216984641,2.0998472165712654
9.76,2.1002768325359567,2.1002768321311884
9.77,2.1006615944974736,2.100661594100521
9.78,2.1010060535204356,2.101006053130583
9.79,2.1013143029738033,2.101314302590405
9.8,2.1015900240749033,2.101590023697377
9.81,2.1018365267227193,2.1018365263505383
9.82,2.1020567864124606,2.1020567860451504
9.83,2.102253477582835,2.1022534772199677
9.84,2.1024290037208657,2.102429003362055
9.85,2.1025855245234752,2.102585524168372
9.86,2.102724980390631,2.1027249800389223
9.87,2.1028491145017494,2.1028491141531513
9.88,2.102959492705366,2.102959492359623
9.89,2.10305752143186,2.103057521088742
9.9,2.1031444638202115,2.103144463479511
9.91,2.103221454232407,2.103221453893937
9.92,2.103289511313093,2.1032895109766856
9.93,2.1033495497373695,2.1033495494028727
9.94,2.103402390776142,2.1034023904434185
9.95,2.1034487717961383,2.1034487714650645
9.96,2.1034893548004656,2.1034893544709306
9.97,2.1035247341053545,2.1035247337772582
9.98,2.103555443239439,2.103555442912692
9.99,2.1035819611434907,2.1035819608180106
