Time,traj,pred
7.61,-1.8677978082353583,-1.8679679877218383
7.62,-1.8661977757258328,-1.8663657196333778
7.63,-1.8646327376955736,-1.86479774243537
7.640000000000001,-1.8631030282182637,-1.8632643426589095
7.65,-1.8616089781865357,-1.8617658020086942
7.66,-1.8601509151807056,-1.8603023972269948
7.67,-1.8587291633357343,-1.8588743999586155
7.68,-1.8573440432064776,-1.8574820766170335
7.69,-1.855995871631264,-1.8561256882518873
7.7,-1.8546849615938552,-1.854805490418007
7.71,-1.853411622083854,-1.8535217330461589
7.72,-1.8521761579556055,-1.8522746603157032
7.73,-1.8509788697856755,-1.85106451052934
7.74,-1.8498200537289595,-1.849891515990141
7.75,-1.8487000013735049,-1.8487559028810514
7.76,-1.8476189995941223,-1.8476578911470503
7.77,-1.8465773304048725,-1.8465976943801596
7.78,-1.8455752708105044,-1.8455755197074883
7.79,-1.8446130926569535,-1.8445915676824944
7.8,-1.8436910624809812,-1.8436460321796548
7.81,-1.842809441359066,-1.8427391002927171
7.82,-1.8419684847556468,-1.8418709522367165
7.83,-1.8411684423708332,-1.8410417612539312
7.84,-1.8404095579876931,-1.8402516935239488
7.85,-1.8396920693192416,-1.8395009080780051
7.86,-1.839016207855254,-1.8387895567177621
7.87,-1.83838219870903,-1.8381177839386789
7.88,-1.8377902604642495,-1.8374857268581237
7.890000000000001,-1.83724060502205,-1.8368935151483738
7.9,-1.8367334374484745,-1.8363412709746356
7.91,-1.8362689558224368,-1.8358291089382157
7.92,-1.835847351084353,-1.8353571360249643
7.930000000000001,-1.835468806885599,-1.834925451559104
7.94,-1.8351334994389537,-1.834534147162542
7.95,-1.834841597370188,-1.8341833067197684
7.96,-1.8345932615709777,-1.8338730063484217
7.97,-1.8343886450533,-1.8336033143755932
7.98,-1.834227892805502,-1.833374291319944
7.99,-1.834111141650208,-1.83318598987968
8.0,-1.834038520104259,-1.8330384549264338
8.01,-1.834010148240864,-1.8329317235050862
8.02,-1.8340261375541504,-1.8328658248395469
8.03,-1.834086590826305,-1.832840780344508
8.040000000000001,-1.8341916019975049,-1.8328566036431677
8.05,-1.8343412560388173,-1.832913300590912
8.06,-1.834535628828284,-1.8330108693049327
8.07,-1.834774787030371,-1.8331493001997448
8.08,-1.8350587879789912,-1.8333285760285598
8.09,-1.8353876795642976,-1.8335486719304543
8.1,-1.835761500123444,-1.83380955548327
8.11,-1.8361802783355123,-1.8341111867621591
8.120000000000001,-1.836644033120807,-1.834453518403693
8.13,-1.837152773544712,-1.834836495675429
8.14,-1.8377064987263063,-1.8352600565508226
8.15,-1.8383051977519325,-1.8357241317893747
8.16,-1.838948849593908,-1.8362286450218677
8.17,-1.8396374230345705,-1.8367735128405696
8.18,-1.8403708765958395,-1.8373586448942445
8.19,-1.84114915847448,-1.8379839439878232
8.2,-1.8419722064832391,-1.838649306186561
8.21,-1.8428399479980344,-1.839354620924522
8.22,-1.843752299911355,-1.840099771117207
8.23,-1.8447091685920447,-1.8408846332781406
8.24,-1.8457104498516124,-1.8417090776392302
8.25,-1.846756028917224,-1.8425729682747045
8.26,-1.8478457804115151,-1.8434761632284287
8.27,-1.8489795683393608,-1.844418514644395
8.28,-1.8501572460817155,-1.8453998689001865
8.290000000000001,-1.851378656396656,-1.8464200667431976
8.3,-1.8526436314277184,-1.8474789434294123
8.31,-1.8539519927196368,-1.848576328864512
8.32,-1.8553035512415603,-1.8497120477471183
8.33,-1.8566981074178364,-1.8508859197139402
8.34,-1.858135451166412,-1.8520977594866241
8.35,-1.8596153619449172,-1.8533473770200883
8.36,-1.861137608804465,-1.8546345776521331
8.370000000000001,-1.8627019504512037,-1.8559591622541165
8.38,-1.8643081353156288,-1.857320927382487
8.39,-1.8659559016296707,-1.858719665430972
8.4,-1.8676449775115425,-1.8601551647832175
8.41,-1.8693750810583216,-1.8616272099656872
8.42,-1.8711459204462435,-1.8631355818006206
8.43,-1.8729571940386391,-1.8646800575588656
8.44,-1.8748085905014733,-1.8662604111124041
8.45,-1.876699788926392,-1.8678764130863847
8.46,-1.8786304589611953,-1.869527831010497
8.47,-1.8806002609476309,-1.8712144294695177
8.48,-1.8826088460663868,-1.8729359702528607
8.49,-1.8846558564891565,-1.87469221250299
8.5,-1.8867409255376253,-1.8764829128625313
8.51,-1.8888636778492247,-1.878307825619951
8.52,-1.8910237295494767,-1.8801667028536628
8.53,-1.893220688430748,-1.8820592945744339
8.540000000000001,-1.8954541541372123,-1.8839853488659695
8.55,-1.8977237183558164,-1.88594461202356
8.56,-1.9000289650130175,-1.887936828690687
8.57,-1.9023694704770724,-1.8899617419934793
8.58,-1.9047448037656196,-1.8920190936729357
8.59,-1.9071545267583123,-1.8941086242148197
8.6,-1.9095981944142275,-1.8962300729771469
8.61,-1.912075354993781,-1.8983831783152005
8.620000000000001,-1.9145855502848657,-1.9005676777039975
8.63,-1.917128315832921,-1.9027833078581473
8.64,-1.919703181174636,-1.9050298048490657
8.65,-1.922309670074976,-1.9073069042194688
8.66,-1.924947300767229,-1.9096143410951332
8.67,-1.9276155861957511,-1.9119518502938686
8.68,-1.93031403426109,-1.9143191664316903
8.69,-1.9330421480671611,-1.9167160240261505
8.700000000000001,-1.9357994261701543,-1.9191421575968262
8.71,-1.9385853628288356,-1.921597301762942
8.72,-1.941399448255916,-1.924081191338125
8.73,-1.9442411688701584,-1.9265935614222849
8.74,-1.9471100075488892,-1.929134147490626
8.75,-1.9500054438805896,-1.9317026854797943
8.76,-1.9529269544172323,-1.934298911871169
8.77,-1.9558740129260517,-1.9369225637713197
8.78,-1.958846090640416,-1.9395733789896359
8.790000000000001,-1.9618426565094929,-1.9422510961131678
8.8,-1.9648631774463952,-1.9449554545786802
8.81,-1.9679071185745076,-1.9476861947419735
8.82,-1.970973943471689,-1.9504430579444798
8.83,-1.974063114412069,-1.9532257865771856
8.84,-1.9771740926051533,-1.9560341241419057
8.85,-1.9803063384319648,-1.9588678153099546
8.86,-1.98345931167796,-1.961726605978245
8.870000000000001,-1.9866324717624648,-1.964610243322875
8.88,-1.989825277964388,-1.9675184758502269
8.89,-1.993037189643982,-1.9704510534456383
8.9,-1.9962676664604264,-1.9734077274196857
8.91,-1.999516168585033,-1.9763882505521304
8.92,-2.0027821569098654,-1.979392377133579
8.93,-2.0060650932516015,-1.9824198630049032
8.94,-2.009364440550457,-1.985470465594475
8.950000000000001,-2.012679663064018,-1.988543943953268
8.96,-2.0160102265558315,-1.9916400587878746
8.97,-2.019355598478632,-1.994758572491494
8.98,-2.022715248152072,-1.9978992491729406
8.99,-2.0260886469348613,-2.001061854683736
9.0,-2.0294752683912174,-2.0042461566433194
9.01,-2.03287458845155,-2.0074519244624454
9.02,-2.036286085567312,-2.010678929364821
9.03,-2.039709240859967,-2.0139269444070207
9.04,-2.043143538264027,-2.017195744496743
9.05,-2.04658846466414,-2.0204851064094687
9.06,-2.0500435100262067,-2.0237948088035425
9.07,-2.0535081675225233,-2.027124632233767
9.08,-2.0569819336509614,-2.030474359163531
9.09,-2.0604643083482004,-2.0338437739755277
9.1,-2.0639547950970463,-2.0372326629811295
9.11,-2.0674529010278757,-2.0406408144284365
9.12,-2.0709581370142565,-2.044068018509072
9.13,-2.0744700177628057,-2.0475140673637626
9.14,-2.0779880618973543,-2.0509787550867475
9.15,-2.081511792037497,-2.0544618777290617
9.16,-2.085040734871614,-2.0579632333007405
9.17,-2.08857442122446,-2.0614826217719853
9.18,-2.0921123861194197,-2.065019845073339
9.19,-2.095654168835538,-2.068574707094895
9.2,-2.099199312959444,-2.072147013684609
9.21,-2.102747366432281,-2.0757365726457286
9.22,-2.106297881591773,-2.0793431937333793
9.23,-2.1098504152095545,-2.0829666886503686
9.24,-2.1134045285239025,-2.0866068710422163
9.25,-2.1169597872679975,-2.090263556491461
9.26,-2.1205157616938632,-2.0939365625112756
9.27,-2.124072026592126,-2.097625708538429
9.28,-2.1276281613077312,-2.1013308159256097
9.29,-2.131183749751781,-2.1050517079331708
9.3,-2.1347383804096167,-2.1087882097203017
9.31,-2.1382916463453143,-2.112540148335664
9.32,-2.1418431452027353,-2.1163073527075364
9.33,-2.145392479203279,-2.1200896536334692
9.34,-2.148939255140488,-2.123886883769491
9.35,-2.1524830843716565,-2.1276988776189025
9.36,-2.156023582806581,-2.131525471520658
9.37,-2.1595603708936073,-2.1353665036373837
9.38,-2.16309307360311,-2.1392218139430392
9.39,-2.1666213204085536,-2.143091244210257
9.4,-2.170144745265264,-2.1469746379973684
9.41,-2.1736629865870594,-2.1508718406351597
9.42,-2.1771756872208656,-2.1547826992133494
9.43,-2.18068249441945,-2.158707062566828
9.44,-2.184183059812404,-2.1626447812616707
9.45,-2.1876770393754965,-2.166595707580952
9.46,-2.1911640933985215,-2.170559695510353
9.47,-2.1946438864517557,-2.174536600723613
9.48,-2.198116087351144,-2.1785262805678163
9.49,-2.2015803691223215,-2.182528594048537
9.5,-2.2050364089635797,-2.1865434018148635
9.51,-2.208483888207879,-2.190570566144305
9.52,-2.2119224922840113,-2.1946099509276027
9.53,-2.2153519106769974,-2.198661421653456
9.54,-2.2187718368878304,-2.2027248453931745
9.55,-2.222181968392631,-2.2068000907852694
9.56,-2.2255820066013134,-2.2108870280199953
9.57,-2.2289716568158373,-2.2149855288238562
9.58,-2.2323506281881227,-2.219095466444082
9.59,-2.235718633677699,-2.2232167156330847
9.6,-2.23907539000916,-2.2273491526329066
9.61,-2.242420617629488,-2.2314926551596757
9.62,-2.2457540406653083,-2.235647102388057
9.63,-2.2490753868801354,-2.2398123749357333
9.64,-2.252384387631664,-2.2439883548479065
9.65,-2.255680777829152,-2.248174925581828
9.66,-2.258964295890955,-2.2523719719913746
9.67,-2.262234683702244,-2.2565793803116665
9.68,-2.265491686572958,-2.2607970381437337
9.69,-2.268735053196026,-2.2650248344392527
9.7,-2.2719645356059015,-2.2692626594853307
9.71,-2.275179889137424,-2.2735104048893775
9.72,-2.2783808723850716,-2.277767963564031
9.73,-2.2815672471625956,-2.2820352297121786
9.74,-2.2847387784630935,-2.2863120988120547
9.75,-2.287895234419526,-2.290598467602422
9.76,-2.291036386265702,-2.2948942340678515
9.77,-2.294162008297766,-2.299199297424089
9.78,-2.2972718778361765,-2.303513558103536
9.79,-2.3003657751882196,-2.307836917740808
9.8,-2.3034434836110553,-2.3121692791584123
9.81,-2.30650478927531,-2.316510546352538
9.82,-2.309549481229229,-2.3208606244789363
9.83,-2.3125773513633963,-2.3252194198389398
9.84,-2.3155881943760277,-2.3295868398655664
9.85,-2.318581807738843,-2.333962793109761
9.86,-2.3215579916635245,-2.33834718922675
9.87,-2.3245165490687607,-2.3427399389625054
9.88,-2.3274572855478812,-2.347140954140347
9.89,-2.330380009337083,-2.35155014764765
9.9,-2.333284531284248,-2.355967433422692
9.91,-2.3361706648183462,-2.36039272644161
9.92,-2.3390382259194356,-2.3648259427054965
9.93,-2.3418870330892423,-2.3692669992276096
9.94,-2.344716907322326,-2.3737158140207217
9.95,-2.347527672077826,-2.3781723060845903
9.96,-2.350319153251781,-2.382636395393551
9.97,-2.353091179150018,-2.387108002884252
9.98,-2.355843580461612,-2.3915870504435084
9.99,-2.3585761902328963,-2.396073460896293
