Time,traj,pred
7.0600000000000005,-1.94674188221434,-1.9467418824348184
7.07,-1.945222426279936,-1.9452224265033844
7.08,-1.943696306785114,-1.9436963070115665
7.09,-1.9421634997968904,-1.9421635000263817
7.1000000000000005,-1.9406239811633068,-1.9406239813958714
7.11,-1.9390777265108632,-1.939077726746537
7.12,-1.9375247112419176,-1.9375247114807364
7.13,-1.9359649105320424,-1.935964910774042
7.140000000000001,-1.9343982993273396,-1.9343982995725568
7.15,-1.932824852341718,-1.9328248525901897
7.16,-1.9312445440541253,-1.931244544305889
7.17,-1.929657348705739,-1.9296573489608326
7.18,-1.9280632402971123,-1.9280632405555744
7.19,-1.9264621925852785,-1.9264621928471475
7.2,-1.9248541790808047,-1.92485417934612
7.21,-1.9232391730448055,-1.923239173313607
7.22,-1.9216171474859065,-1.9216171477582338
7.23,-1.9199880751571583,-1.9199880754330523
7.24,-1.9183519285529067,-1.9183519288324085
7.25,-1.916708679905608,-1.9167086801887594
7.26,-1.915058301182598,-1.9150583014694407
7.27,-1.9134007640828048,-1.9134007643733817
7.28,-1.9117360400334145,-1.9117360403277686
7.29,-1.9100641001864784,-1.910064100484653
7.3,-1.9083849154154675,-1.9083849157175075
7.31,-1.906698456311774,-1.9066984566177236
7.32,-1.9050046931811504,-1.9050046934910547
7.33,-1.903303596040096,-1.9033035963540004
7.34,-1.90159513461218,-1.9015951349301314
7.35,-1.899879278324311,-1.8998792786463559
7.36,-1.898155996302936,-1.898155996629122
7.37,-1.896425257370186,-1.896425257700561
7.38,-1.8946870300399516,-1.894687030374564
7.390000000000001,-1.8929412825138967,-1.8929412828527956
7.4,-1.891187982677405,-1.8911879830206402
7.41,-1.889427098095459,-1.889427098443081
7.42,-1.8876585960084504,-1.8876585963605101
7.43,-1.8858824433279195,-1.8858824436844686
7.44,-1.884098606632224,-1.8840986069933146
7.45,-1.8823070521621332,-1.8823070525278183
7.46,-1.880507745816349,-1.8805077461866821
7.47,-1.87870065314695,-1.8787006535219855
7.48,-1.8768857393547584,-1.8768857397345506
7.49,-1.8750629692846263,-1.8750629696692311
7.5,-1.8732323074206432,-1.873232307810117
7.51,-1.87139371788126,-1.8713937182756595
7.52,-1.8695471644143276,-1.8695471648137105
7.53,-1.8676926103920517,-1.8676926107964764
7.54,-1.865830018805858,-1.8658300192153838
7.55,-1.8639593522611697,-1.8639593526758564
7.56,-1.8620805729720913,-1.8620805733919994
7.57,-1.8601936427560009,-1.8601936431811916
7.58,-1.8582985230280455,-1.8582985234585818
7.59,-1.856395174795543,-1.856395175231487
7.6,-1.8544835586522772,-1.854483559093693
7.61,-1.8525636347727004,-1.8525636352196524
7.62,-1.8506353629060248,-1.8506353633585788
7.63,-1.8486987023702135,-1.8486987028284358
7.640000000000001,-1.8467536120458603,-1.8467536125098178
7.65,-1.8448000503699595,-1.84480005083972
7.66,-1.8428379753295636,-1.842837975805196
7.67,-1.840867344455326,-1.8408673449369004
7.68,-1.8388881148149256,-1.8388881153025123
7.69,-1.8369002430063697,-1.8369002435000408
7.7,-1.8349036851511773,-1.8349036856510053
7.71,-1.8328983968874335,-1.832898397393492
7.72,-1.830884333362718,-1.830884333875081
7.73,-1.8288614492268995,-1.8288614497456428
7.74,-1.8268296986247996,-1.8268296991499997
7.75,-1.824789035188717,-1.8247890357204517
7.76,-1.8227394120308136,-1.822739412569161
7.77,-1.8206807817353536,-1.8206807822803939
7.78,-1.8186130963508027,-1.8186130969026162
7.79,-1.8165363073817704,-1.8165363079404386
7.8,-1.814450365780803,-1.8144503663464093
7.81,-1.8123552219400216,-1.8123552225126496
7.82,-1.8102508256825949,-1.8102508262623298
7.83,-1.8081371262540529,-1.8081371268409812
7.84,-1.8060140723134308,-1.80601407290764
7.85,-1.8038816119242416,-1.8038816125258206
7.86,-1.8017396925452749,-1.801739693154313
7.87,-1.799588261021213,-1.7995882616378016
7.88,-1.7974272635730677,-1.797427264197299
7.890000000000001,-1.7952566457884254,-1.7952566464203936
7.9,-1.7930763526115032,-1.793076353251303
7.91,-1.7908863283330054,-1.7908863289807333
7.92,-1.788686516579781,-1.7886865172355346
7.930000000000001,-1.786476860304273,-1.7864768609681518
7.94,-1.7842573017737593,-1.7842573024458634
7.95,-1.7820277825593738,-1.7820277832398053
7.96,-1.7797882435249106,-1.7797882442137727
7.97,-1.7775386248153984,-1.777538625512796
7.98,-1.7752788658454446,-1.775278866551484
7.99,-1.7730089052873417,-1.7730089060021308
8.0,-1.770728681058929,-1.7707286817825776
8.01,-1.7684381303112091,-1.7684381310438273
8.02,-1.766137189415702,-1.766137190157403
8.03,-1.763825793951546,-1.7638257947024438
8.040000000000001,-1.7615038786923245,-1.761503879452535
8.05,-1.7591713775926203,-1.7591713783622618
8.06,-1.756828223774291,-1.7568282245534819
8.07,-1.7544743495124493,-1.7544743503013112
8.08,-1.7521096862211565,-1.7521096870198123
8.09,-1.749734164438806,-1.7497341652473803
8.1,-1.7473477138132,-1.7473477146318195
8.11,-1.744950263086306,-1.7449502639150993
8.120000000000001,-1.742541740078689,-1.7425417409177861
8.13,-1.7401220716736048,-1.7401220725231388
8.14,-1.7376911838007567,-1.7376911846608616
8.15,-1.7352490014196926,-1.735249002290505
8.16,-1.732795448502847,-1.732795449384505
8.17,-1.730330448018209,-1.7303304489108533
8.18,-1.727853921911611,-1.7278539228153849
8.19,-1.7253657910886306,-1.725365792003679
8.2,-1.722865975396087,-1.722865976322557
8.21,-1.7203543936031314,-1.7203543945411721
8.22,-1.717830963381913,-1.717830964331677
8.23,-1.7152956012878162,-1.7152956022494572
8.24,-1.7127482227392496,-1.7127482237129243
8.25,-1.7101887419969823,-1.71018874298285
8.26,-1.7076170721430115,-1.707617073141234
8.27,-1.70503312505895,-1.705033126069691
8.28,-1.7024368114039183,-1.702436812427345
8.290000000000001,-1.6998280405919346,-1.6998280416282163
8.3,-1.697206720768779,-1.697206721818088
8.31,-1.6945727587883277,-1.6945727598508387
8.32,-1.6919260601883348,-1.6919260612642257
8.33,-1.689266529165652,-1.6892665302551038
8.34,-1.686594068550868,-1.6865940696540642
8.35,-1.683908579782351,-1.6839085808994783
8.36,-1.6812099628796806,-1.6812099640109288
8.370000000000001,-1.6784981164164494,-1.6784981175620113
8.38,-1.6757729374924175,-1.675772938652489
8.39,-1.6730343217050023,-1.673034322879783
8.4,-1.6702821631200842,-1.6702821643097765
8.41,-1.6675163542421083,-1.6675163554469186
8.42,-1.6647367859834652,-1.6647367872036025
8.43,-1.6619433476331236,-1.6619433488688014
8.44,-1.6591359268245025,-1.6591359280759375
8.45,-1.6563144095025526,-1.6563144107699652
8.46,-1.6534786798900292,-1.6534786811736435
8.47,-1.6506286204529312,-1.6506286217529753
8.48,-1.647764111865082,-1.647764113181788
8.49,-1.6448850329718288,-1.6448850343054322
8.5,-1.6419912607528302,-1.6419912621035715
8.51,-1.639082670283912,-1.6390826716520357
8.52,-1.636159134697957,-1.6361591360837113
8.53,-1.633220525144802,-1.6332205265484403
8.540000000000001,-1.6302667107501168,-1.6302667121718966
8.55,-1.6272975585732272,-1.6272975600134105
8.56,-1.6243129335638564,-1.62431293502271
8.57,-1.621312698517748,-1.6213126999955432
8.58,-1.6182967140311395,-1.6182967155281531
8.59,-1.6152648384540509,-1.615264839970564
8.6,-1.612216927842347,-1.6122169293786468
8.61,-1.6091528359085472,-1.609152837464925
8.620000000000001,-1.6060724139713294,-1.6060724155480828
8.63,-1.6029755109037005,-1.602975512501132
8.64,-1.5998619730797827,-1.599861974698201
8.65,-1.59673164432018,-1.596731645959899
8.66,-1.5935843658358722,-1.5935843674972119
8.67,-1.5904199761705966,-1.590419977853883
8.68,-1.587238311141667,-1.5872383128472325
8.69,-1.5840392037791795,-1.5840392055073627
8.700000000000001,-1.5808224842635552,-1.5808224860147004
8.71,-1.5775879798613632,-1.5775879816358225
8.72,-1.5743355148593754,-1.5743355166575068
8.73,-1.5710649104967864,-1.5710649123189553
8.74,-1.5677759848955473,-1.567775986742126
8.75,-1.564468552988746,-1.5644685548601143
8.76,-1.5611424264469735,-1.5611424283435185
8.77,-1.5577974136026085,-1.5577974155247245
8.78,-1.554433319371949,-1.5544333213200392
8.790000000000001,-1.5510499451751272,-1.551049947149602
8.8,-1.5476470888537217,-1.547647090855
8.81,-1.5442245445860017,-1.5442245466145106
8.82,-1.5407821027997146,-1.54078210485589
8.83,-1.5373195500823402,-1.537319552166627
8.84,-1.5338366690887204,-1.5338366712015723
8.85,-1.5303332384459782,-1.5303332405878587
8.86,-1.5268090326556325,-1.526809034827014
8.870000000000001,-1.52326382199281,-1.5232638241941752
8.88,-1.5196973724024565,-1.5196973746342979
8.89,-1.5161094453924422,-1.5161094476552632
8.9,-1.5124997979234531,-1.5124998002177672
8.91,-1.5088681822955534,-1.508868184621885
8.92,-1.5052143460313057,-1.5052143483901903
8.93,-1.501538031755324,-1.5015380341473088
8.94,-1.4978389770701344,-1.4978389794957783
8.950000000000001,-1.4941169144282107,-1.494116916888085
8.96,-1.490371571000049,-1.490371573494737
8.97,-1.486602668538136,-1.4866026710682336
8.98,-1.482809923236666,-1.482809925802783
8.99,-1.47899304558685,-1.4789930481896087
9.0,-1.4751517402276546,-1.4751517428676917
9.01,-1.4712857057918056,-1.4712857084697721
9.02,-1.4673946347468818,-1.4673946374634432
9.03,-1.463478213231314,-1.4634782159871507
9.04,-1.4595361208851023,-1.4595361236809108
9.05,-1.4555680306750565,-1.4555680335115482
9.06,-1.4515736087143458,-1.4515736115922493
9.07,-1.4475525140761552,-1.4475525169962153
9.08,-1.4435043986012135,-1.443504401564193
9.09,-1.439428906698968,-1.439428909705647
9.1,-1.4353256751421593,-1.4353256781933361
9.11,-1.4311943328545418,-1.4311943359510342
9.12,-1.4270345006914893,-1.4270345038341343
9.13,-1.4228457912132055,-1.42284579440286
9.14,-1.4186278084502542,-1.4186278116877957
9.15,-1.4143801476611066,-1.414380150947434
9.16,-1.410102395081395,-1.410102398417429
9.17,-1.4057941276645407,-1.4057941310512247
9.18,-1.4014549128134193,-1.4014549162517198
9.19,-1.3970843081027005,-1.397084311593608
9.2,-1.3926818609914942,-1.392681864536024
9.21,-1.3882471085259094,-1.3882471121251019
9.22,-1.3837795770311192,-1.3837795806860411
9.23,-1.3792787817925063,-1.3792787855042519
9.24,-1.3747442267254442,-1.374744230495135
9.25,-1.3701754040332454,-1.3701754078620323
9.26,-1.365571793852795,-1.3655717977418582
9.27,-1.3609328638873537,-1.3609328678379042
9.28,-1.3562580690260029,-1.356258073039284
9.29,-1.3515468509491724,-1.3515468550264598
9.3,-1.3467986377196677,-1.3467986418622702
9.31,-1.342012843358582,-1.3420128475678441
9.32,-1.3371888674054646,-1.3371888716827665
9.33,-1.332326094462063,-1.3323260988088221
9.34,-1.3274238937189484,-1.327423898136621
9.35,-1.3224816184642862,-1.322481622954368
9.36,-1.3174986055739824,-1.3174986101380104
9.37,-1.3124741749824027,-1.3124741796219566
9.38,-1.30740762913282,-1.307407633849523
9.39,-1.302298252406704,-1.302298257202225
9.4,-1.2971453105309274,-1.297145315406983
9.41,-1.2919480499619194,-1.2919480549202742
9.42,-1.2867056972457425,-1.2867057022882118
9.43,-1.2814174583530291,-1.2814174634814808
9.44,-1.2760825179876567,-1.2760825232040118
9.45,-1.2707000388679828,-1.2707000441742193
9.46,-1.2652691609794144,-1.2652691663775681
9.47,-1.259789000797012,-1.2597890062891788
9.48,-1.2542586504767743,-1.254258656065112
9.49,-1.24867717701418,-1.2486771827009115
9.5,-1.243043621368492,-1.2430436271559069
9.51,-1.2373569975512548,-1.2373570034417123
9.52,-1.23161629167734,-1.2316162976732712
9.53,-1.2258204609768106,-1.2258204670807213
9.54,-1.2199684327657905,-1.2199684389802639
9.55,-1.2140591033744312,-1.2140591097021318
9.56,-1.2080913370299822,-1.2080913434736573
9.57,-1.2020639646928537,-1.2020639712553374
9.58,-1.1959757828434756,-1.1959757895276921
9.59,-1.1898255522176306,-1.189825559026598
9.6,-1.183611996487831,-1.1836120034246647
9.61,-1.1773338008881842,-1.1773338079560998
9.62,-1.1709896107800597,-1.1709896179823789
9.63,-1.16457803015575,-1.1645780374959032
9.64,-1.1580976200771556,-1.158097627558687
9.65,-1.1515468970463951,-1.1515469046729676
9.66,-1.1449243313050783,-1.1449243390804769
9.67,-1.1382283450588124,-1.1382283529869504
9.68,-1.1314573106233567,-1.1314573187082808
9.69,-1.1246095484886474,-1.1246095567345429
9.7,-1.1176833252967358,-1.1176833337079324
9.71,-1.1106768517294912,-1.110676860310469
9.72,-1.1035882803017103,-1.1035882890571067
9.73,-1.0964157030550723,-1.0964157119896871
9.74,-1.0891571491481469,-1.0891571582669513
9.75,-1.0818105823374533,-1.0818105916455953
9.76,-1.0743738983443083,-1.0743739078471215
9.77,-1.0668449221019756,-1.0668449318049862
9.78,-1.059221404877361,-1.059221414786297
9.79,-1.051501021261248,-1.0515010313820483
9.8,-1.0436813660207895,-1.0436813763596116
9.81,-1.035759950807697,-1.0357599613709274
9.82,-1.027734200715292,-1.0277342115095578
9.83,-1.0196014506772944,-1.0196014617094717
9.84,-1.011358941700922,-1.011358952978148
9.85,-1.0030038169265976,-1.0030038284562826
9.86,-0.9945331175062554,-0.9945331292960947
9.87,-0.985943778291948,-0.9859437903499352
9.88,-0.9772326233261708,-0.9772326356606107
9.89,-0.9683963611250378,-0.9683963737445613
9.9,-0.9594315797451788,-0.9594315926587578
9.91,-0.9503347416249748,-0.9503347548419377
9.92,-0.9411021781905208,-0.9411021917205689
9.93,-0.9317300842165026,-0.9317300980697278
9.94,-0.9222145119320192,-0.9222145261189219
9.95,-0.9125513648612484,-0.9125513793927571
9.96,-0.9027363913888088,-0.902736406276299
9.97,-0.8927651780396557,-0.8927651932949725
9.98,-0.8826331424634546,-0.8826331580989336
9.99,-0.8723355261135404,-0.8723355421420316
