t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
40.650000000000006,0.8138138138138138,-1.6504055741830177,4.630994026520919,-20.515732775166335,-39.366465047100405,23.500376241553404,-33.11590061053076,17.203458925162664,29.81323635007876,4.630271630239298,17.21493717834162,10.957298489316175,29.767841945331092,-1.6664886878229919,-45.66752656537855,-1.6654227717737569,-14.236275326156367,-14.259104189122082,36.10076608843006,23.509772245274505,-45.66673299092858,17.198575019272674,-14.235422841700238,23.485694856460377,-33.1113985421153,36.104009879971215,-33.092655796387774,17.20182044978071,-20.528518584718945,29.774027114562827
40.7,0.8148148148148148,-1.6504092094027711,4.630992627217279,-20.515716651184473,-39.36644771015382,23.500349586958226,-33.11584110931201,17.20345008031898,29.813170741572893,4.630271089757715,17.21491281160002,10.957240509152212,29.767835492818893,-1.6664718216469958,-45.66748618769329,-1.6654072839681477,-14.23625443971002,-14.259053666078348,36.100695206660944,23.50973327707146,-45.666693886007,17.198572140905647,-14.235402779233747,23.485686903054518,-33.11134493556258,36.103934945982886,-33.092626121720244,17.201813608928322,-20.528485842007488,29.77401275889213
40.75,0.8158158158158159,-1.650412836254362,4.630991230610692,-20.515700568800398,-39.36643041684039,23.50032300067142,-33.11578176361529,17.203441256230974,29.813105307218375,4.630270550026106,17.21488850963114,10.957182685382358,29.767829055474035,-1.6664550003750993,-45.66744591453036,-1.6653918374041565,-14.236233607268726,-14.259003276207883,36.10062451166768,23.509694410533566,-45.66665488124448,17.198569268875247,-14.235382769704302,23.48567896944038,-33.111291468572176,36.10386020894737,-33.092596524296475,17.201806783999896,-20.52845318537882,29.77399843899485
40.800000000000004,0.8168168168168168,-1.6504164547654567,4.630989836694544,-20.515684527850084,-39.36641316699417,23.500296482426435,-33.1157225728175,17.203432452827773,29.81304004630399,4.630270011044965,17.214864272170313,10.957125017354933,29.76782263324437,-1.6664382238233217,-45.667405745476394,-1.665376431912785,-14.236212828618964,-14.258953018971036,36.1005540026943,23.509655645254604,-45.666615976250576,17.198566403162207,-14.23536281289737,23.485671055543765,-33.111238140588036,36.10378566807026,-33.09256700380871,17.201799974941846,-20.5284206144856,29.773984154736866
40.85,0.8178178178178178,-1.6504200649635903,4.630988445462302,-20.515668528170387,-39.36639596045008,23.500270031958134,-33.115663536298925,17.203423670038845,29.812974958122368,4.630269472814767,17.21484009895427,10.957067504421842,29.767816226078008,-1.6664214918086768,-45.667365680120206,-1.665361067325949,-14.23619210354836,-14.258902893831115,36.100483678988915,23.509616980830547,-45.66657717063688,17.198563543747326,-14.235342908599568,23.485663161290862,-33.11118495105707,36.10371132256144,-33.092537559950834,17.201793181700832,-20.52838812898236,29.773969905984714
40.900000000000006,0.8188188188188188,-1.650423666876167,4.630987056907508,-20.515652569599034,-39.366378797043836,23.500243649002762,-33.11560465344315,17.20341490779399,29.812910041969968,4.630268935335966,17.214815989721135,10.95701014593856,29.767809833923287,-1.6664048041491677,-45.667325718052794,-1.6653457434764722,-14.236171431845682,-14.258852900254366,36.10041353980368,23.50957841685953,-45.666538464016995,17.198560690611487,-14.23532305659866,23.48565528660821,-33.11113189942914,36.103637171635036,-33.09250819241836,17.201786404223753,-20.528355728525483,29.773955692605607
40.95,0.8198198198198198,-1.6504272605304644,4.630985671023777,-20.51563665197462,-39.36636167661199,23.500217333297954,-33.11554592363709,17.20340616602335,29.812845297147057,4.630268398608998,17.21479194421043,10.956952941264115,29.767803456728803,-1.6663881606637856,-45.6672858588673,-1.665330460198084,-14.236150813300833,-14.258803037709956,36.10034358439481,23.509539952941836,-45.66649985600655,17.198557843735646,-14.235303256683544,23.485647431422723,-33.11107898515705,36.1035632145094,-33.09247890090839,17.20177964245774,-20.5283234127732,29.773941514467417
41.0,0.8208208208208209,-1.6504308459536334,4.63098428780479,-20.5156207751366,-39.36634459899189,23.500191084582713,-33.11548734627096,17.20339744465738,29.8127807229577,4.63026786263428,17.21476796216306,10.956895889761068,29.767797094443385,-1.6663715611724998,-45.66724610215902,-1.6653152173254138,-14.23613024770484,-14.258753305669954,36.10027381202251,23.50950158867989,-45.66646134622318,17.19855500310083,-14.235283508644256,23.48563959566168,-33.11102620769652,36.103489450407096,-33.09244968511967,17.201772896350157,-20.528291181385583,29.773927371438674
41.050000000000004,0.8218218218218218,-1.6504344231726986,4.630982907244294,-20.515604938925286,-39.36632756402171,23.50016490259742,-33.11542892073824,17.203388743626874,29.81271631870973,4.630267327412208,17.214744043321303,10.956838990795495,29.767790747016097,-1.6663550054962581,-45.66720644752538,-1.6653000146939871,-14.23610973484985,-14.258703703609314,36.100204221951,23.509463323678236,-45.66642293428647,17.198552168688135,-14.23526381227196,23.485631779252717,-33.11097356650616,36.103415878554856,-33.09242054475251,17.201766165848603,-20.528259034024522,29.773913263388565
41.1,0.8228228228228228,-1.6504379922145616,4.630981529336093,-20.515589143181842,-39.36631057154043,23.500138787083802,-33.11537064643566,17.203380062862937,29.81265208371472,4.630266792943162,17.214720187428824,10.956782243736969,29.76778441439624,-1.666338493456977,-45.66716689456593,-1.6652848521402197,-14.236089274529117,-14.25865423100585,36.10013481344846,23.509425157543543,-45.66638461981802,17.198549340478742,-14.235244167358935,23.48562398212383,-33.11092106104747,36.10334249818358,-33.09239147950881,17.20175945090091,-20.528226970353725,29.77389919018692
41.150000000000006,0.8238238238238238,-1.6504415531060015,4.63098015407405,-20.51557338774827,-39.36629362138783,23.500112737784942,-33.11531252276318,17.203371402296998,29.812588017287986,4.630266259227497,17.214696394230646,10.95672564795854,29.76777809653335,-1.6663220248775379,-45.667127442882325,-1.6652697295014143,-14.236068866537002,-14.25860488734023,36.10006558578702,23.509387089884573,-45.66634640244136,17.198546518453895,-14.235224573698579,23.48561620420337,-33.11086869078481,36.10326930852829,-33.09236248909207,17.201752751455132,-20.528194990038706,29.773885151704224
41.2,0.8248248248248248,-1.650445105873679,4.630978781452077,-20.515557672467413,-39.36627671340449,23.500086754445263,-33.115254549123996,17.2033627618608,29.812524118748545,4.630265726265553,17.214672663473156,10.95666920283672,29.767771793377193,-1.666305599581783,-45.66708809207832,-1.665254646615754,-14.236048510668956,-14.25855567209594,36.09999653824272,23.509349120312173,-45.666308281782,17.19854370259491,-14.2352050310854,23.485608445420052,-33.11081645518539,36.10319630882811,-33.092333573207334,17.201746067459553,-20.528163092746773,29.773871147811597
41.25,0.8258258258258259,-1.6504486505441345,4.630977411464139,-20.515541997182947,-39.36625984743177,23.500060836810515,-33.11519672492447,17.203354141486397,29.812460387419094,4.63026519405765,17.214648994904096,10.956612907751456,29.76776550487777,-1.6662892173945094,-45.66704884175976,-1.6652396033222998,-14.236028206721526,-14.258506584759278,36.099927670095504,23.509311248439264,-45.66627025746737,17.198540892883177,-14.235185539315005,23.485600705702936,-33.110764353719254,36.10312349832626,-33.09230473156122,17.20173939886268,-20.528131278147015,29.773857178380805
41.300000000000004,0.8268268268268268,-1.6504521871437892,4.630976044104247,-20.51552636173938,-39.36624302331184,23.500034984627778,-33.11513904957416,17.203345541106156,29.81239682262601,4.630264662604085,17.214625388272555,10.956556762086121,29.7677592309853,-1.666272878141463,-45.66700969153453,-1.6652245994609842,-14.236007954492331,-14.258457624819336,36.0998589806292,23.50927347388083,-45.66623232912683,17.19853808930015,-14.235166098184102,23.485592984981434,-33.110712385859244,36.10305087627002,-33.092275963861894,17.201732745613253,-20.528099545910298,29.77384324328424
41.35,0.8278278278278278,-1.6504557156989497,4.630974679366456,-20.515510765982032,-39.36622624088764,23.50000919764544,-33.11508152248577,17.20333696065274,29.812333423699304,4.63026413190514,17.214601843328968,10.956500765227489,29.76775297165023,-1.6662565816493344,-45.66697064101262,-1.6652096348726055,-14.23598775378007,-14.258408791767975,36.09979046913148,23.50923579625391,-45.666194496391654,17.198535291827355,-14.235146707490486,23.48558528318531,-33.11066055108101,36.10297844191067,-33.092247269819055,17.201726107660217,-20.528067895709253,29.77382934239493
41.400000000000006,0.8288288288288288,-1.6504592362358061,4.630973317244861,-20.51549520975705,-39.3662095000029,23.499983475613202,-33.11502414307511,17.20332840005913,29.81227018997261,4.630263601961075,17.214578359825104,10.956444916565712,29.767746726823237,-1.666240327745752,-45.66693168980603,-1.6651947093988253,-14.235967604384502,-14.25836008509981,36.099722134893845,23.50919821517757,-45.666156758895035,17.198532500446387,-14.235127367033035,23.48557760024467,-33.11060884886298,36.10290619450355,-33.09221864914395,17.20171948495275,-20.528036327218256,29.773815475586527
41.45,0.8298298298298298,-1.6504627487804346,4.630971957733598,-20.515479692911377,-39.366192800502134,23.499957818282056,-33.114966910761154,17.203319859258603,29.812207120783178,4.630263072772132,17.214554937514063,10.956389215494307,29.767740496455215,-1.6662241162592792,-45.666892837528806,-1.6651798228821615,-14.23594750610645,-14.258311504312193,36.09965397721161,23.5091607302729,-45.666119116272036,17.198529715138907,-14.23510807661171,23.48556993608997,-33.110557278686336,36.102834133307944,-33.092190101549335,17.201712877440244,-20.52800484011343,29.77380164273331
41.5,0.8308308308308309,-1.6504662533588,4.6309706008268385,-20.515464215292777,-39.366176142230614,23.499932225404287,-33.114909824965935,17.203311338184726,29.812144215471825,4.630262544338532,17.214531576150264,10.956333661410135,29.76773428049728,-1.6662079470194056,-45.66685408379703,-1.6651649751659847,-14.235927458747787,-14.258263048905192,36.09958599538386,23.509123341163,-45.66608156815962,17.19852693588664,-14.235088836027538,23.485562290652002,-33.110505840034996,36.102762257587116,-33.09216162674949,17.201706285072305,-20.527973434072628,29.77378784371017
41.550000000000004,0.8318318318318318,-1.650469749996753,4.630969246518789,-20.515448776749807,-39.36615952503439,23.49990669673346,-33.114852885114566,17.20330283677137,29.812081473382936,4.630262016660478,17.214508275489443,10.956278253713375,29.767728078900767,-1.6661918198565437,-45.66681542822876,-1.6651501660945123,-14.235907462111427,-14.258214718381577,36.09951818871345,23.50908604747297,-45.66604411419661,17.19852416267139,-14.235069645082616,23.485554663861905,-33.110454532395615,36.10269056660826,-33.092133224460184,17.20169970779876,-20.527942108775424,29.77377407839262
41.6,0.8328328328328328,-1.6504732387200356,4.630967894803687,-20.515433377131817,-39.36614294876027,23.49988123202442,-33.114796090635224,17.2032943549527,29.812018893864426,4.630261489738155,17.21448503528864,10.956222991807516,29.76772189161723,-1.666175734602024,-45.666776870444075,-1.665135395512804,-14.235887516001329,-14.2581665122468,36.09945055650697,23.50904884882989,-45.666006754023684,17.198521395475012,-14.235050503580094,23.485547055651153,-33.11040335525756,36.102619059642485,-33.09210489439871,17.20169314556965,-20.527910863903106,29.773760346656783
41.650000000000006,0.8338338338338338,-1.6504767195542773,4.630966545675802,-20.515418016288947,-39.366126413255834,23.499855831033265,-33.11473944095911,17.203285892663164,29.81195647626774,4.630260963571725,17.2144618553062,10.956167875099327,29.767715718598435,-1.6661596910880871,-45.66673841006504,-1.6651206632667568,-14.235867620222473,-14.258118430008976,36.09938309807472,23.509011744862825,-45.66596948728338,17.198518634279438,-14.23503141132418,23.48553946595156,-33.11035230811287,36.102547735964784,-33.09207663628382,17.201686598335225,-20.527879699138655,29.773746648379383
41.7,0.8348348348348348,-1.6504801925250014,4.630965199129431,-20.515402694072126,-39.3661099183694,23.49983049351736,-33.11468293552046,17.20327744983751,29.81189421994781,4.630260438161336,17.214438735301766,10.95611290299884,29.767709559796362,-1.6661436891478807,-45.66670004671567,-1.6651059692031003,-14.235847774580872,-14.258070471178867,36.09931581273069,23.508974735202784,-45.665932313620054,17.198515879066658,-14.235012368120124,23.48553189469527,-33.110301390456286,36.10247659485402,-33.092048449835765,17.20168006604595,-20.527848614166743,29.77373298343776
41.75,0.8358358358358359,-1.6504836576576218,4.630963855158898,-20.515387410333055,-39.366093463950065,23.499805219235313,-33.11462657375649,17.203269026410766,29.811832124263045,4.630259913507115,17.214415675036257,10.95605807491933,29.767703415163208,-1.6661277286154537,-45.66666178002197,-1.6650913131693903,-14.235827978883549,-14.258022635269864,36.09924869979253,23.508937819482732,-45.6658952326799,17.198513129818732,-14.23499337377422,23.48552434181476,-33.11025060178518,36.10240563559288,-33.092020334776244,17.201673548652494,-20.527817608673725,29.773719351709847
41.800000000000004,0.8368368368368369,-1.6504871149774476,4.630962513758552,-20.515372164924212,-39.36607704984764,23.499780007946974,-33.11457035510739,17.203260622318243,29.811770188575306,4.630259389609169,17.21439267427188,10.9560033902773,29.767697284651376,-1.6661118093257488,-45.66662360961186,-1.6650766950140052,-14.23580823293854,-14.257974921797972,36.09918175858156,23.50890099733757,-45.665858244110915,17.198510386517782,-14.234974428093793,23.48551680724284,-33.11019994159958,36.102334857467895,-33.09199229082844,17.20166704610574,-20.52778668234762,29.77370575307417
41.85,0.8378378378378378,-1.6504905645096783,4.630961174922767,-20.515356957698845,-39.366060675912706,23.49975485941343,-33.11451427901632,17.203252237495537,29.811708412249885,4.630258866467587,17.214369732772116,10.95594884849245,29.767691168213485,-1.6660959311145986,-45.666585535115225,-1.6650621145861415,-14.235788536554884,-14.25792733028179,36.099114988422684,23.508864268404118,-45.665821347562904,17.198507649145995,-14.234955530887197,23.485509290912642,-33.11014940940214,36.102264259769356,-33.09196431771697,17.201660558356778,-20.52775583487811,29.77369218740986
41.900000000000006,0.8388388388388388,-1.650494006279412,4.630959838645937,-20.515341788510966,-39.36604434199657,23.499729773396982,-33.114458344929375,17.203243871878524,29.81164679465549,4.630258344082441,17.214346850301705,10.955894448987673,29.767685065802354,-1.666080093818722,-45.666547556163856,-1.6650475717358069,-14.235768889542616,-14.257879860242493,36.09904838864444,23.508827632321104,-45.66578454268746,17.198504917685618,-14.234936681963804,23.48550179275764,-33.11009900469811,36.10219384179135,-33.0919364151679,17.201654085356907,-20.527725065956517,29.77367865459663
41.95,0.8398398398398398,-1.6504974403116397,4.63095850492248,-20.515326657215336,-39.36602804795128,23.49970474966116,-33.11440255229557,17.203235525403358,29.81158533516422,4.6302578224537845,17.214324026626645,10.955840191189019,29.767678977371016,-1.6660642972757143,-45.66650967239146,-1.6650330663138173,-14.23574929171276,-14.257832511203818,36.09898195857892,23.50879108872916,-45.66574782913796,17.198502192118966,-14.234917881134002,23.485494312711612,-33.11004872699534,36.10212360283168,-33.09190858290872,17.20164762705762,-20.527694375275807,29.773665154514777
42.0,0.8408408408408409,-1.6505008666312508,4.630957173746831,-20.515311563667485,-39.36601179362961,23.4996797879707,-33.11434690056684,17.20322719800647,29.81152403315153,4.6302573015816515,17.21430126151419,10.955786074525683,29.767672902872704,-1.6660485413240456,-45.666471883433644,-1.6650185981717907,-14.235729742877329,-14.257785282692042,36.098915697561765,23.508754637270805,-45.66571120656954,17.19849947242841,-14.234899128209191,23.48548685070868,-33.10999857580425,36.102053542191896,-33.09188082066836,17.201641183410626,-20.527663762530572,29.773651687045188
42.050000000000004,0.8418418418418419,-1.6505042852630307,4.630955845113443,-20.51529650772368,-39.36599557888506,23.49965488809153,-33.11429138919796,17.203218889624562,29.811462887996235,4.630256781466059,17.214278554732836,10.955732098429989,29.76766684226086,-1.6660328258030541,-45.6664341889279,-1.6650041671621414,-14.235710242849306,-14.257738174235973,36.09884960493216,23.508718277590425,-45.66567467463909,17.19849675859639,-14.234880423001767,23.485479406683265,-33.10994855063782,36.10198365917722,-33.09185312817714,17.20163475436783,-20.52763322741702,29.773638252069322
42.1,0.8428428428428428,-1.650507696231664,4.6309545190167904,-20.51528148924093,-39.36597940357187,23.49963004979079,-33.11423601764661,17.203210600194613,29.81140189908047,4.6302562621070065,17.214255906052312,10.95567826233736,29.767660795489125,-1.6660171505529389,-45.6663965885136,-1.6649897731380774,-14.235690791442646,-14.257691185366925,36.0987836800328,23.508682009334276,-45.66563823300527,17.198494050605408,-14.234861765325128,23.485471980570125,-33.10989865101157,36.10191395309657,-33.091825505166824,17.20162833988134,-20.527602769632963,29.773624849469215
42.150000000000006,0.8438438438438438,-1.6505110995617334,4.63095319545136,-20.515266508076994,-39.36596326754497,23.499605272836792,-33.11418078537331,17.20320232965387,29.811341065789673,4.630255743504474,17.21423331524358,10.955624565686307,29.76765476251134,-1.666001515414759,-45.66635908183198,-1.664975415953593,-14.235671388472271,-14.257644315618709,36.09871792220986,23.508645832150453,-45.665601881328435,17.198491348438026,-14.234843154993658,23.485464572304327,-33.10984887644355,36.1018444232625,-33.09179795137054,17.201621939903458,-20.527572388877815,29.773611479127478
42.2,0.8448448448448448,-1.6505144952777207,4.630951874411656,-20.515251564090356,-39.365947170660014,23.49958055699903,-33.11412569184139,17.203194077939845,29.811280387512575,4.630255225658426,17.214210782078815,10.955571007918405,29.76764874328156,-1.665985920230423,-45.666321668526116,-1.6649610954634653,-14.235652033754057,-14.25759756452761,36.09865233081296,23.508609745688904,-45.6655656192707,17.19848865207686,-14.234824591822727,23.48545718182125,-33.109799226454314,36.101775068991195,-33.09177046652282,17.201615554386695,-20.527542084852573,29.773598140927287
42.25,0.8458458458458459,-1.6505178834040082,4.630950555892196,-20.515236657140235,-39.36593111277338,23.499555902048172,-33.114070736517,17.203185844990326,29.811219863641163,4.630254708568809,17.214188306331415,10.955517588478275,29.767642737754016,-1.665970364842686,-45.66628434824094,-1.6649468115232484,-14.235632727104834,-14.257550931632371,36.09858690519519,23.50857374960139,-45.66552944649589,17.198485961504602,-14.23480607562868,23.48544980905659,-33.10974970056691,36.10170588960244,-33.09174305035957,17.201609183283757,-20.527511857259807,29.773584834752388
42.300000000000004,0.8468468468468469,-1.650521263964881,4.630949239887513,-20.515221787086567,-39.36591509374213,23.499531307756047,-33.11401591886908,17.203177630743355,29.81115949357067,4.630254192235551,17.214165887775984,10.955464306813562,29.767636745883156,-1.665954849095145,-45.66624712062321,-1.6649325639892705,-14.235613468342375,-14.257504416474186,36.098521644713045,23.508537843541493,-45.66549336266951,17.19848327670399,-14.234787606228831,23.485442453946355,-33.10970029830686,36.101636884419605,-33.09171570261807,17.201602826547543,-20.52748170580366,29.773571560487085
42.35,0.8478478478478478,-1.6505246369845228,4.630947926392151,-20.515206953790013,-39.36589911342405,23.499506773895643,-33.11396123836935,17.203169435137248,29.811099276699547,4.630253676658565,17.21414352618832,10.955411162374922,29.767630767623615,-1.665939372832232,-45.666209985321494,-1.6649183527186258,-14.235594257285394,-14.257458018596667,36.09845654872642,23.5085020271646,-45.66545736745878,17.19848059765783,-14.234769183441466,23.485435116426864,-33.10965101920217,36.101568052769615,-33.09168842303696,17.201596484131148,-20.527451630189823,29.77355831801624
42.400000000000006,0.8488488488488488,-1.6505280024870201,4.63094661540067,-20.515192157111944,-39.3658831716776,23.49948230024109,-33.11390669449227,17.203161258110576,29.81103921242945,4.630253161837747,17.214121221345415,10.955358154615993,29.76762480293023,-1.6659239358992093,-45.66617294198617,-1.664904177569172,-14.235575093753534,-14.257411737545846,36.09839161659857,23.508466300127886,-45.665421460532585,17.19847792434899,-14.234750807085824,23.485427796434735,-33.10960186278325,36.10149939398293,-33.091661211356254,17.201590155987862,-20.52742163012554,29.773545107225267
42.45,0.8498498498498498,-1.6505313604963638,4.630945306907636,-20.51517739691445,-39.36586726836196,23.49945788656767,-33.11385228671505,17.203153099602172,29.81097930016521,4.630252647772975,17.214098973025447,10.955305282993383,29.767618851758026,-1.6659085381421648,-45.66613599026941,-1.664890038399524,-14.235555977567367,-14.257365572870148,36.09832684769613,23.5084306620903,-45.6653856415615,17.198475256760393,-14.234732476982098,23.4854204939069,-33.10955282858298,36.10143090739351,-33.09163406731728,17.201583842071173,-20.52739170531959,29.773531928000143
42.5,0.8508508508508509,-1.6505347110364486,4.63094400090763,-20.515162673060317,-39.36585140333697,23.49943353265179,-33.11379801451762,17.203144959551132,29.810919539314828,4.6302521344641105,17.21407678100777,10.955252546966646,29.767612914062223,-1.665893179408005,-45.66609912982517,-1.6648759350690507,-14.235536908548388,-14.257319524120375,36.098262241389044,23.508395112712574,-45.66534991021774,17.19847259487502,-14.23471419295143,23.485413208780592,-33.10950391613663,36.10136259233882,-33.091606990662726,17.201577542334757,-20.527361855482273,29.77351878022738
42.550000000000004,0.8518518518518519,-1.65053805413107,4.630942697395242,-20.515147985413037,-39.36583557646317,23.49940923827099,-33.1137438773826,17.2031368378968,29.810859929289435,4.6302516219109995,17.214054645072906,10.955199945998267,29.767606989798235,-1.6658778595444523,-45.66606236030918,-1.6648618674378692,-14.235517886519002,-14.257273590849694,36.09819779705058,23.508359651657184,-45.665314266175194,17.19846993867592,-14.2346959548159,23.48540594099335,-33.10945512498188,36.1012944481598,-33.0915799811366,17.20157125673248,-20.52733208032541,29.773505663794047
42.6,0.8528528528528528,-1.650541389803932,4.630941396365072,-20.515133333836797,-39.36581978760179,23.499385003203926,-33.11368987479532,17.203128734578783,29.81080046950329,4.6302511101134725,17.214032565002547,10.955147479553638,29.767601078921665,-1.6658625784000376,-45.666025681378926,-1.6648478353668397,-14.235498911302523,-14.257227772613623,36.09813351405729,23.508324278588358,-45.665278709109366,17.19846728814619,-14.234677762398524,23.485398690483002,-33.10940645465879,36.10122647420081,-33.09155303848422,17.2015649852184,-20.527302379562332,29.773492578587746
42.650000000000006,0.8538538538538538,-1.6505447180786403,4.63094009781173,-20.515118718196476,-39.36580403661472,23.499360827230372,-33.113636006243745,17.20312064953694,29.810741159373748,4.630250599071342,17.214010540579537,10.955095147101046,29.767595181388305,-1.6658473358240953,-45.66598909269365,-1.6648338387175603,-14.23547998272317,-14.25718206897001,36.09806939178898,23.50828899317205,-45.66524323869741,17.198464643268995,-14.234659615523245,23.485391457187685,-33.10935790470978,36.10115866980964,-33.09152616245224,17.201558727746768,-20.527272752907862,29.773479524496622
42.7,0.8548548548548548,-1.6505480389787095,4.630938801729834,-20.51510413835764,-39.365788323364534,23.499336710131203,-33.113582271218505,17.203112582711384,29.810681998321236,4.630250088784407,17.213988571587862,10.955042948111647,29.76758929715414,-1.6658321316667588,-45.66595259391432,-1.6648198773523641,-14.235461100606058,-14.257136479479025,36.098005429628735,23.50825379507595,-45.66520785461808,17.19846200402755,-14.234641514014934,23.48538424104583,-33.10930947467964,36.10109103433749,-33.0914993527886,17.20155248427202,-20.52724320007831,29.773466501409352
42.75,0.8558558558558559,-1.6505513525275595,4.630937508114011,-20.51508959418654,-39.36577264771447,23.499312651688395,-33.11352866921287,17.203104534042478,29.810622985769253,4.630249579252449,17.21396665781266,10.954990882059448,29.767583426175335,-1.6658169657789568,-45.66591618470364,-1.6648059511343132,-14.235442264777191,-14.257091003703131,36.09794162696283,23.508218683969456,-45.66517255655177,17.19845937040514,-14.234623457699373,23.485377041996163,-33.10926116411549,36.10102356713894,-33.091472609242544,17.20154625474878,-20.52721372079147,29.773453509215148
42.800000000000004,0.8568568568568569,-1.650554658748515,4.6309362169588955,-20.515075085550105,-39.36575700952844,23.499288651685017,-33.113475199722714,17.203096503470828,29.81056412114433,4.630249070475235,17.21394479904019,10.954938948421292,29.76757756840825,-1.6658018380124036,-45.66587986472603,-1.6647920599271937,-14.23542347506346,-14.257045641207087,36.09787798318076,23.50818365952366,-45.66513734418044,17.19845674238509,-14.234605446403258,23.485369859977702,-33.109212972566766,36.1009562675719,-33.09144593156459,17.201540039131856,-20.527184314766593,29.773440547803748
42.85,0.8578578578578578,-1.6505579576648117,4.630934928259131,-20.51506061231594,-39.365741408671,23.499264709905223,-33.11342186224652,17.2030884909373,29.81050540387602,4.6302485624525165,17.213922995057846,10.954887146676839,29.76757172380942,-1.6657867482195996,-45.66584363364761,-1.664778203595511,-14.235404731292634,-14.25700039155792,36.09781449767521,23.50814872141135,-45.66510221718766,17.198454119950803,-14.234587479954186,23.485362694929755,-33.109164899585224,36.10088913499765,-33.09141931950655,17.201533837376243,-20.527154981724404,29.77342761706542
42.900000000000006,0.8588588588588588,-1.6505612492995902,4.630933642009366,-20.515046174352307,-39.36572584500738,23.49924082613424,-33.11336865628534,17.203080496383002,29.810446833396878,4.63024805518403,17.213901245654142,10.954835476308542,29.76756589233558,-1.665771696253822,-45.66580749113621,-1.6647643820044864,-14.235386033293357,-14.256955254324913,36.09775116984201,23.508113869306992,-45.66506717525857,17.198451503085725,-14.23456955818066,23.485355546791926,-33.1091169447249,36.10082216878076,-33.0913927728215,17.20152764943712,-20.527125721387065,29.773414716890954
42.95,0.8598598598598598,-1.6505645336759016,4.63093235820426,-20.515031771528154,-39.365710318403465,23.499217000158374,-33.1133155813428,17.203072519749288,29.810388409142433,4.630247548669497,17.213879550618703,10.954783936801634,29.76756007394363,-1.6657566819691223,-45.665771436861334,-1.6647505950200516,-14.23536738089514,-14.256910229079592,36.09768799908016,23.50807910288672,-45.665032218079894,17.198448891773364,-14.23455168091207,23.4853484155041,-33.109069107542126,36.1007553682891,-33.09136629126378,17.201521475269857,-20.527096533478186,29.773401847171655
43.0,0.8608608608608609,-1.6505678108167037,4.630931076838474,-20.515017403713074,-39.36569482872577,23.499193231764988,-33.11326263692508,17.20306456097775,29.810330130551183,4.630247042908626,17.21385790974226,10.95473252764411,29.767554268590672,-1.6657417052203192,-45.66573547049415,-1.6647368425088438,-14.235348773928356,-14.25686531539571,36.09762498479175,23.508044421828334,-45.6649973453399,17.198446285997285,-14.234533847978698,23.485341301006446,-33.10902138759548,36.10068873289381,-33.09133987458899,17.201515314829994,-20.5270674177228,29.773389007799352
43.050000000000004,0.8618618618618619,-1.6505710807448655,4.63092979790668,-20.515003070777325,-39.365679375841474,23.49916952074251,-33.11320982254088,17.20305662001023,29.810271997064564,4.630246537901107,17.21383632281664,10.954681248326702,29.76754847623397,-1.6657267658629944,-45.665699591707494,-1.664723124338202,-14.235330212224236,-14.256820512849234,36.097562126381995,23.508009825811264,-45.664962556728405,17.198443685741108,-14.234516059211709,23.485334203239425,-33.10897378444581,36.10062226196927,-33.09131352255396,17.201509168073258,-20.527038373847372,29.77337619866638
43.1,0.8628628628628628,-1.650574343483166,4.630928521403557,-20.514988772591817,-39.36566395961839,23.499145866880415,-33.11315713770143,17.20304869678881,29.81021400812694,4.63024603364662,17.21381478963476,10.95463009834287,29.76754269683098,-1.6657118637534902,-45.665663800175864,-1.6647094403761606,-14.23531169561486,-14.256775821018328,36.09749942325918,23.50797531451659,-45.66492785193679,17.198441090988513,-14.234498314443139,23.48532712214378,-33.10892629765617,36.1005559548931,-33.09128723491677,17.20150303495556,-20.52700940157977,29.77336341966559
43.150000000000006,0.8638638638638638,-1.6505775990542935,4.630927247323785,-20.514974509028104,-39.36564857992496,23.499122269969227,-33.11310458192044,17.20304079125581,29.810156163185574,4.630245530144829,17.213793309990624,10.954579077188775,29.767536930339336,-1.6656969987488996,-45.66562809557539,-1.6646957904914474,-14.235293223933157,-14.256731239483338,36.097436874834656,23.50794088762701,-45.66489323065794,17.198438501723235,-14.234480613505898,23.48532005766053,-33.10887892679186,36.10048981104613,-33.091261011436735,17.20149691543299,-20.526980500649273,29.773350670690338
43.2,0.8648648648648649,-1.6505808474808463,4.630925975662056,-20.51496027995839,-39.36563323663028,23.499098729800505,-33.113052154714126,17.203032903353794,29.810098461690615,4.630245027395384,17.213771883679318,10.95452818436327,29.76753117671685,-1.6656821707070657,-45.66559247758384,-1.6646821745534772,-14.235274797012895,-14.256686767826782,36.09737448052282,23.507906544826852,-45.66485869258627,17.198435917929064,-14.234462956233761,23.48531300973098,-33.108831671420376,36.10042382981237,-33.09123485187438,17.201490809461816,-20.52695167078655,29.77333795163448
