t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
27.25,0.5455455455455456,10.268779069031536,-14.88283405809389,35.45197270561117,-14.878540588315365,16.56547114580887,35.40499263149573,22.84289580001292,3.979162574112761,-8.5987488053678,10.272692045000852,3.9726273590180994,-27.45736595963827,-21.169373379379365,22.841670647511208,3.9811042249701205,-8.596302207382871,-14.883712084815071,-2.317140219540437,-40.025662758133315,16.559406441046495,3.9759698195934585,-2.3124915909437234,-14.8890229538722,-8.600881041259814,-8.594332097688413,-21.168950783782545,10.265414299264723,16.555003861368863,-2.3173069061040796
27.3,0.5465465465465466,10.268763613885064,-14.882813597002517,35.451857384508386,-14.87852898947294,16.56542865682801,35.40497137802558,22.842864631359156,3.97915931989044,-8.598730088544885,10.272667754030149,3.9726373940123634,-27.457330508360847,-21.169346764927457,22.841642965101286,3.981096714732397,-8.596288376541118,-14.883690173950301,-2.3171177739808844,-40.025624141702394,16.559375674063826,3.9759726250197436,-2.312478351326809,-14.888990395754849,-8.60085842511975,-8.594321583481955,-21.168925762958885,10.265405610766665,16.554982856130493,-2.317284455698321
27.35,0.5475475475475475,10.26874821560897,-14.882793218127388,35.45174253713322,-14.878517434524758,16.565386340443165,35.404950199523135,22.842833588972667,3.979156076302452,-8.598711446398326,10.27264356582389,3.9726473823897326,-27.457295193036988,-21.169320254492195,22.841615385754103,3.981089235942713,-8.596274599480099,-14.883668349240384,-2.317095422235052,-40.02558567057858,16.55934503321447,3.9759754181091957,-2.3124651675403154,-14.888957969360339,-8.600835897349748,-8.594311113267517,-21.168900833886838,10.265396950323911,16.554961926997855,-2.317262097491307
27.400000000000002,0.5485485485485485,10.268732873928,-14.882772920933466,35.45162816033069,-14.878505923177004,16.56534419551749,35.40492909562545,22.84280267202521,3.9791528433132615,-8.598692878461888,10.272619479650945,3.9726573244958487,-27.457260012882017,-21.169293847452046,22.841587908940255,3.9810817883746807,-8.596260875889621,-14.883646610151539,-2.31707316368849,-40.0255473439393,16.55931451764434,3.9759781989432077,-2.3124520392111427,-14.88892567381652,-8.60081345742729,-8.594300686761313,-21.16887599609381,10.265388317866002,16.554941073630236,-2.317239830870519
27.450000000000003,0.5495495495495496,10.268717588567048,-14.882752704891296,35.45151425097888,-14.878494455140382,16.565302220926235,35.40490806597084,22.842771879697125,3.979149620886818,-8.598674384273469,10.272595494788927,3.9726672206732183,-27.457224967116954,-21.169267543190177,22.84156053413174,3.981074371804996,-8.596247205461431,-14.883624956154895,-2.3170509977319296,-40.025509160968184,16.559284126509134,3.975980967602534,-2.3124389659695272,-14.88889350826092,-8.600791104833721,-8.594290303681651,-21.16885124910936,10.265379713320069,16.554920295685843,-2.317217655229859
27.5,0.5505505505505506,10.268702359251236,-14.882732569476909,35.451400805988385,-14.87848303012997,16.56526041555651,35.404887110198906,22.842741211177188,3.9791464089865967,-8.598655963375046,10.272571610524011,3.9726770712612107,-27.45719005496847,-21.16924134109444,22.84153326080207,3.981066986013356,-8.596233587889222,-14.883603386726422,-2.3170289237612582,-40.025471120854945,16.55925385897413,3.9759837241672944,-2.312425947449018,-14.88886147184056,-8.600768839054236,-8.594279963748948,-21.168826592465223,10.26537113661098,16.554899592821982,-2.3171955699695395
27.55,0.5515515515515516,10.26868718570599,-14.882712514171727,35.45128782230175,-14.878471647865071,16.565218778307077,35.40486622795063,22.84271066566247,3.979143207575633,-8.598637615312633,10.272547826150772,3.972686876596061,-27.457155275668867,-21.169215240557357,22.84150608842637,3.9810596307823785,-8.596220022868641,-14.883581901346867,-2.317006941177494,-40.02543322279538,16.55922371421399,3.9759864687169792,-2.312412983286454,-14.888829563711743,-8.600746659577853,-8.594269666685728,-21.168802025695346,10.265362587661473,16.554878964695206,-2.317173574495969
27.6,0.5525525525525525,10.268672067657114,-14.882692538462463,35.45117529689295,-14.878460308069073,16.56517730808813,35.40484541886832,22.842680242358202,3.9791400166165602,-8.598619339636224,10.272524140972015,3.9726966370108747,-27.457120628456035,-21.169189240976085,22.841479016481482,3.9810523058975256,-8.596206510097298,-14.883560499501682,-2.316985049386758,-40.02539546599126,16.559193691412545,3.9759892013304508,-2.3124000731219407,-14.88879778303988,-8.600724565897393,-8.594259412216635,-21.168777548335903,10.26535406639228,16.554858410961472,-2.317151668221651
27.650000000000002,0.5535535535535535,10.268657004830859,-14.882672641841033,35.45106322676683,-14.878449010469321,16.565136003821102,35.40482468259574,22.842649940477635,3.979136836071641,-8.598601135899758,10.272500554298619,3.9727063528356346,-27.45708611257342,-21.169163341752395,22.84145204444605,3.9810450111470317,-8.596193049274769,-14.883539180680968,-2.316963247800247,-40.02535784965032,16.559163789762653,3.97599192208595,-2.312387216598822,-14.888766128999304,-8.600702557509457,-8.594249200068434,-21.16875315992532,10.265345572722266,16.554837931276282,-2.317129850565076
27.700000000000003,0.5545545545545546,10.268641996953983,-14.882652823804472,35.450951608958626,-14.878437754796986,16.56509486443845,35.404804018778066,22.842619759241913,3.9791336659027996,-8.59858300366106,10.272477065449374,3.9727160243972093,-27.457051727269995,-21.169137542292653,22.8414251718006,3.9810377463218316,-8.5961796401026,-14.883517944379408,-2.316941535834199,-40.02532037298618,16.55913400846598,3.975994631061099,-2.3123744133636586,-14.8887346007731,-8.600680633914408,-8.59423902997001,-21.168728860004297,10.265337106568534,16.55481752529483,-2.317108120950624
27.75,0.5555555555555556,10.268627043753817,-14.882633083854834,35.450840440533455,-14.878426540786945,16.565053888883465,35.40478342706196,22.842589697879937,3.979130506071652,-8.59856494248181,10.272453673750837,3.9727256520193666,-27.45701747180021,-21.169111842007787,22.841398398027632,3.9810305112154927,-8.596166282284306,-14.883496790096205,-2.3169199129098637,-40.02528303521828,16.559104346732838,3.975997328332906,-2.3123616630661976,-14.88870319755293,-8.600658794616336,-8.594228901652365,-21.16870464811583,10.265328667846545,16.554797192672115,-2.3170864788084637
27.8,0.5565565565565566,10.268612144958322,-14.882613421499125,35.45072971858582,-14.878415368177668,16.56501307611009,35.40476290709557,22.842559755628244,3.979127356539533,-8.598546951927485,10.272430378537177,3.9727352360227854,-27.456983345423968,-21.16908624031326,22.841371722611672,3.981023305624149,-8.59615297552538,-14.88347571733502,-2.316898378453466,-40.02524583557186,16.55907480378203,3.9760000139777683,-2.312348965359347,-14.888671918538876,-8.600637039123049,-8.594218814848618,-21.16868052380522,10.265320256470218,16.554776933063074,-2.3170649235744576
27.85,0.5575575575575575,10.268597300296138,-14.882593836249205,35.450619440239144,-14.878404236711106,16.564972425082733,35.40474245852858,22.842529931730887,3.979124217267524,-8.598529031567322,10.272407179150033,3.972744776725073,-27.456949347406592,-21.169060736629042,22.841345145039362,3.9810161293464397,-8.596139719533284,-14.883454725603922,-2.316876931896173,-40.02520877327786,16.559045378840665,3.9760026880714765,-2.3123363198991482,-14.888640762939275,-8.600615366946036,-8.59420876929401,-21.1686564866201,10.265311872352042,16.5547567461227,-2.317043454690069
27.900000000000002,0.5585585585585585,10.26858250949664,-14.88257432762172,35.45050960264531,-14.87839314613258,16.564931934776084,35.404722081012224,22.842500225439313,3.979121088216478,-8.598511180974272,10.27238407493838,3.972754274440781,-27.456915477018775,-21.169035330379582,22.84131866479951,3.9810089821834467,-8.596126514017456,-14.883433814415316,-2.316855572674056,-40.02517184757292,16.55901607114402,3.9760053506892192,-2.312323726344747,-14.88860972997057,-8.600593777600448,-8.594198764725883,-21.16863253611044,10.265303515403161,16.55473663150613,-2.317022071602271
27.950000000000003,0.5595595595595596,10.26856777228999,-14.882554895138014,35.4504002029842,-14.878382096190691,16.564891604174946,35.40470177419929,22.842470636012244,3.979117969347043,-8.598493399724958,10.272361065258382,3.972763729481422,-27.456881733536555,-21.169010020993774,22.841292281383147,3.9810018639386384,-8.596113358689307,-14.883412983285893,-2.3168343002280554,-40.02513505769929,16.55898687993536,3.9760080019055866,-2.312311184358366,-14.888578818857162,-8.600572270605072,-8.594188800883686,-21.168608671828565,10.265295185533482,16.55471658886878,-2.317000773763457
28.0,0.5605605605605606,10.268553088407167,-14.882535538324062,35.450291238463244,-14.878371086637213,16.56485143227406,35.40468153774416,22.842441162715563,3.9791148606196853,-8.59847568739963,10.272338149473267,3.972773142155494,-27.456848116241268,-21.168984807904934,22.841265994283592,3.980994774417812,-8.59610025326221,-14.883392231736577,-2.316813114003939,-40.025098402904774,16.558957804465827,3.9760106417945744,-2.3122986936052756,-14.88854802883126,-8.60055084548231,-8.594178877508964,-21.16858489332917,10.265286882651745,16.554696617866412,-2.3169795606313555
28.05,0.5615615615615616,10.268538457580027,-14.882516256710387,35.450182706317015,-14.878360117227002,16.56481141807796,35.40466137130283,22.842411804822206,3.979111761994711,-8.598458043582124,10.272315326953198,3.9727825127684975,-27.456814624419522,-21.16895969055076,22.841239802996498,3.9809877134290392,-8.596087197451505,-14.883371559292463,-2.3167920134522664,-40.02506188244273,16.558928843994256,3.9760132704295885,-2.3122862537537636,-14.88851735913274,-8.600529501758144,-8.594168994345356,-21.168561200169325,10.26527860666562,16.554676718155253,-2.3169584316689447
28.1,0.5625625625625625,10.26852387954133,-14.882497049831995,35.4500746038068,-14.878349187717914,16.564771560600775,35.40464127453291,22.84238256161205,3.9791086734322856,-8.598440467859822,10.272292597075138,3.972791841622959,-27.456781257363144,-21.168934668373304,22.841213707019886,3.980980680782616,-8.596074190974496,-14.883350965482768,-2.316770998028348,-40.025025495571946,16.55889999778706,3.976015887883447,-2.3122738644751086,-14.88848680900902,-8.60050823896212,-8.594159151138575,-21.16853759190849,10.26527035748178,16.554656889392053,-2.316937386344372
28.150000000000002,0.5635635635635635,10.268509354024786,-14.8824779172283,35.449966928220164,-14.878338297870714,16.564731858866114,35.40462124709366,22.84235343237182,3.9791055948924536,-8.598422959823614,10.272269959222742,3.972801129018454,-27.456748014369158,-21.168909740818936,22.841187705854207,3.9809736762910095,-8.596061233550442,-14.883330449840775,-2.316750067192205,-40.02498924155667,16.558871265118082,3.9760184942283883,-2.312261525443548,-14.888456377714919,-8.600487056627319,-8.594149347636408,-21.168514068108514,10.265262135005981,16.55463713123419,-2.3169164241308713
28.200000000000003,0.5645645645645646,10.268494880765084,-14.882458858443057,35.44985967687059,-14.878327447448997,16.56469231190689,35.404601288645985,22.842324416394955,3.979102526335157,-8.598405519067851,10.272247412786223,3.9728103752516324,-27.456714894739733,-21.168884907338317,22.841161799002364,3.9809666997688127,-8.596048324900547,-14.883310011903784,-2.3167292204085284,-40.024953119666485,16.558842645268474,3.9760210895360704,-2.31224923633625,-14.888426064512528,-8.600465954290327,-8.594139583588703,-21.168490628333654,10.265253939143129,16.55461744333974,-2.316895544506688
28.25,0.5655655655655656,10.268480459497928,-14.882439873024294,35.44975284709706,-14.87831663621911,16.564652918765173,35.40458139885246,22.842295512981536,3.9790994677202502,-8.59838814519031,10.272224957162248,3.9728195806162416,-27.456681897782154,-21.168860167386363,22.84113598596976,3.980959751032696,-8.596035464747963,-14.88328965121306,-2.316708457146637,-40.024917129176316,16.558814137526557,3.976023673877579,-2.312236996833283,-14.88839586867109,-8.600444931491213,-8.594129858747355,-21.168467272150572,10.265245769797353,16.554597825367537,-2.316874746955
28.3,0.5665665665665666,10.268466089960066,-14.88242096052425,35.44964643626367,-14.878305863950075,16.56461367849206,35.40456157737732,22.842266721438175,3.9790964190075204,-8.59837083779215,10.272202591753816,3.972828745403153,-27.456649022808776,-21.168835520422213,22.841110266264327,3.980952829901362,-8.59602265281778,-14.883269367313778,-2.316687776880439,-40.02488126936636,16.558785741187705,3.9760262473234294,-2.3122248066175866,-14.88836578946688,-8.600423987773503,-8.5941201728663,-21.168443999128343,10.265237626872068,16.55457827697726,-2.316854030963844
28.35,0.5675675675675675,10.268451771889318,-14.882402120499304,35.44954044175928,-14.878295130413527,16.56457459014752,35.404541823886525,22.842238041077923,3.979093380156699,-8.598353596477882,10.272180315970152,3.972837869900387,-27.456616269136997,-21.16881096590919,22.841084639396545,3.9809459361955035,-8.596009888837012,-14.883249159754982,-2.3166671790883853,-40.02484553952205,16.55875745555422,3.9760288099435703,-2.312212665374941,-14.88833582618308,-8.600403122684154,-8.594110525701497,-21.16842080883846,10.265229510270036,16.554558797829486,-2.316833396026045
28.400000000000002,0.5685685685685685,10.268437505024602,-14.882383352509917,35.44943486099713,-14.878284435383632,16.564535652800263,35.404522138047696,22.842209471220166,3.9790903511274767,-8.598336420855325,10.2721581292266,3.9728469543931424,-27.456583636089206,-21.168786503314777,22.841059104879484,3.98093906973776,-8.5959971725346,-14.88322902808953,-2.3166466632534317,-40.02480993893398,16.55872927993521,3.9760313618073897,-2.3122005727939383,-14.888305978109678,-8.600382335773523,-8.594100917010921,-21.168397700854836,10.265221419893427,16.554539387585752,-2.3168128416391425
28.450000000000003,0.5695695695695696,10.268423289105963,-14.882364656120576,35.44932969141448,-14.878273778637032,16.56449686552761,35.404502519530176,22.842181011190537,3.9790873318795192,-8.59831931053557,10.272136030944516,3.97285599916382,-27.456551122992753,-21.16876213211057,22.841033662228817,3.9809322303526784,-8.595984503641397,-14.883208971874053,-2.3166262288629946,-40.024774466897895,16.558701213646493,3.9760339029837177,-2.312188528565953,-14.888276244543343,-8.600361626595344,-8.594091346554542,-21.168374674753807,10.265213355643874,16.55452004590861,-2.316792367305322
28.5,0.5705705705705706,10.26840912387459,-14.882346030899724,35.44922493047229,-14.87826315995278,16.564458227415358,35.40448296800501,22.842152660320835,3.9790843223724774,-8.598302265132942,10.272114020551166,3.9728650044920535,-27.456518729179905,-21.16873785177225,22.84100831096285,3.9809254178666733,-8.595971881890156,-14.8831889906689,-2.3166058754089085,-40.024739122714635,16.55867325601046,3.9760364335408314,-2.3121765323851116,-14.88824662478733,-8.600340994706704,-8.59408181409432,-21.168351730114132,10.265205317422526,16.554500772461683,-2.3167719725313485
28.55,0.5715715715715716,10.268395009072844,-14.88232747641971,35.44912057565483,-14.87825257911228,16.564419737557653,35.40446348314497,22.842124417948924,3.9790813225660013,-8.598285284264964,10.272092097479632,3.9728739706547342,-27.456486453987814,-21.16871366177955,22.840983050602535,3.9809186321079904,-8.595959307015532,-14.8831690840381,-2.3165856023873843,-40.02470390569007,16.55864540635599,3.976038953546458,-2.3121645839482627,-14.888217118151365,-8.60032043966801,-8.594072319394183,-21.168328866516994,10.265197305130096,16.554481566909715,-2.3167516568284996
28.6,0.5725725725725725,10.268380944444269,-14.882308992256734,35.4490166244694,-14.878242035899223,16.564381395056873,35.40444406462455,22.842096283418652,3.979078332419751,-8.598268367552324,10.272070261168706,3.972882897926042,-27.456454296758476,-21.168689561616226,22.840957880671485,3.9809118729066686,-8.59594677875406,-14.883149251549312,-2.3165654092989656,-40.02466881513507,16.55861766401833,3.976041463067781,-2.3121526829549497,-14.888187723951551,-8.600299961042971,-8.594062862220019,-21.168306083545996,10.265189318666915,16.55446242891861,-2.316731419712501
28.650000000000002,0.5735735735735735,10.268366929733618,-14.882290577990782,35.448913074445976,-14.878231530099542,16.5643431990235,35.404424712119955,22.84206825607977,3.9790753518934077,-8.598251514618834,10.272048511062804,3.972891786577472,-27.456422256838685,-21.168665550770008,22.840932800696,3.9809051400945057,-8.595934296844156,-14.883129492773788,-2.3165452956484875,-40.02463385036549,16.558590028338998,3.9760439621714405,-2.3121408291073795,-14.888158441510264,-8.600279558398562,-8.594053442339657,-21.168283380787166,10.265181357932972,16.554443358155492,-2.3167112607034634
28.700000000000003,0.5745745745745746,10.268352964686867,-14.882272233205578,35.448809923136885,-14.878221061501353,16.56430514857601,35.404405425309136,22.84204033528784,3.9790723809466817,-8.598234725091402,10.272026846611872,3.972900636877864,-27.45639033358001,-21.16864162873258,22.84090781020506,3.980898433505024,-8.595921861026095,-14.883109807286317,-2.3165252609450335,-40.02459901070206,16.55856249866569,3.976046450923542,-2.312129022110395,-14.888129270156055,-8.600259231305001,-8.594044059522854,-21.168260757828957,10.26517342282796,16.554424354288724,-2.3166911793258214
28.75,0.5755755755755756,10.268339049051228,-14.882253957488535,35.44870716811651,-14.878210629894904,16.564267242840746,35.40438620387178,22.842012520404165,3.979069419539325,-8.598217998599992,10.272005267271291,3.972909449093429,-27.45635852633874,-21.16861779499953,22.840882908730357,3.9808917529734393,-8.595909471042013,-14.883090194665197,-2.316505304701893,-40.0245642954704,16.558535074352175,3.976048929389656,-2.312117261671445,-14.888100209223566,-8.60023897933573,-8.594034713541282,-21.16823821426223,10.265165513251317,16.554405416987958,-2.3166711751082727
28.8,0.5765765765765766,10.268325182575165,-14.882235750430697,35.44860480698099,-14.878200235072528,16.564229480951816,35.40436704748929,22.841984810795697,3.9790664676311396,-8.598201334777595,10.271983772501798,3.972918223487782,-27.456326834475853,-21.168594049070336,22.84085809580629,3.9808850983366257,-8.595897126635887,-14.883070654492183,-2.316485426436519,-40.024529704000955,16.5585077547582,3.976051397634827,-2.3121055475005576,-14.888071258053428,-8.600218802067376,-8.594025404168503,-21.168215749680268,10.265157629102262,16.55438654592417,-2.3166512475837187
28.85,0.5775775775775776,10.268311365008405,-14.882217611626691,35.44850283734789,-14.878189876828596,16.564191862050986,35.40434795584482,22.84195720583498,3.979063525181984,-8.598184733260192,10.271962361769392,3.972926960321967,-27.456295257356985,-21.168570390448313,22.84083337096998,3.9808784694330877,-8.595884827553526,-14.883051186352452,-2.316465625670487,-40.02449523562895,16.558480539249402,3.9760538557235727,-2.312093879310309,-14.888042415992173,-8.600198699079733,-8.594016131179966,-21.16819336367876,10.265149770279836,16.554367740769692,-2.3166313962892087
28.900000000000002,0.5785785785785785,10.268297596101954,-14.882199540674678,35.448401256855945,-14.878179554959473,16.564154385287566,35.40432892862326,22.84192970490005,3.979060592151783,-8.598168193686721,10.271941034545256,3.972935659854487,-27.456263794352378,-21.16854681864059,22.840808733761264,3.980871866102929,-8.595872573542565,-14.883031789834556,-2.3164459019294505,-40.02446088969435,16.558453427197225,3.976056303719892,-2.312082256815797,-14.888013682392154,-8.600178669955737,-8.594006894352985,-21.168171055855808,10.265141936682932,16.554349001198236,-2.3166116207658813
28.950000000000003,0.5795795795795796,10.268283875608105,-14.882181537176306,35.448300063164766,-14.87816926926347,16.564117049818304,35.404309965511224,22.841902307374376,3.9790576685005354,-8.598151715699046,10.271919790305674,3.972944322341333,-27.456232444836857,-21.168523333158067,22.840784183722718,3.980865288187824,-8.595860364352443,-14.883012464530392,-2.316426254743103,-40.024426665541846,16.55842641797882,3.9760587416872673,-2.312070679734613,-14.887985056611457,-8.600158714281429,-8.593997693466719,-21.168148825811905,10.265134128210336,16.554330326884937,-2.316591920558911
29.0,0.5805805805805806,10.268270203280446,-14.882163600736659,35.448199253954535,-14.878159019540805,16.564079854807296,35.404291066197075,22.84187501264679,3.9790547541883194,-8.598135298941926,10.271898628531957,3.972952948036013,-27.456201208189782,-21.168499933515392,22.84075972039964,3.98085873553099,-8.595848199734403,-14.882993210035155,-2.3164066836451327,-40.02439256252076,16.558399510976965,3.976061169688668,-2.3120591477868144,-14.887956538013814,-8.600138831645943,-8.593988528302162,-21.168126673149946,10.265126344760752,16.55431171750636,-2.316572295217454
29.05,0.5815815815815816,10.268256578873867,-14.882145730964215,35.44809882692576,-14.878148805593566,16.56404279942587,35.4042722303709,22.8418478201114,3.9790518491753004,-8.598118943062984,10.271877548710357,3.9729615371895797,-27.45617008379501,-21.16847661923092,22.840735343340064,3.9808522079771604,-8.595836079441474,-14.8829740259473,-2.3163871881731835,-40.02435857998505,16.558372705579995,3.976063587786557,-2.3120476606948968,-14.887928125968529,-8.60011902164147,-8.59397939864213,-21.168104597475214,10.265118586232834,16.55429317274054,-2.3165527442945937
29.1,0.5825825825825826,10.268243002144573,-14.882127927470798,35.447998779799,-14.878138627225672,16.564005882852502,35.40425345772453,22.84182072916754,3.979048953421737,-8.598102647712668,10.271856550331997,3.9729700900506586,-27.456139071040866,-21.168453389826677,22.84071105209476,3.9808457053725586,-8.59582400322846,-14.882954911868513,-2.3163677678688135,-40.02432471729324,16.558346001181697,3.976065996042893,-2.3120362181837657,-14.887899819850395,-8.600099283863237,-8.593970304271233,-21.168082598395376,10.265110852525215,16.554274692266993,-2.3165332673472916
29.150000000000002,0.5835835835835835,10.268229472850086,-14.882110189871534,35.4478991103146,-14.87812848424283,16.56396910427272,35.40423474795152,22.84179373921969,3.979046066887987,-8.598086412544236,10.271835632892795,3.9729786068654773,-27.4561081693201,-21.168430244828336,22.840686846217224,3.980839227564871,-8.595811970851924,-14.882935867403662,-2.3163484222774544,-40.02429097380841,16.558319397181254,3.9760683945191335,-2.312024819980712,-14.88787161903962,-8.600079617909477,-8.593961244975867,-21.168060675520476,10.265103143536532,16.55425627576675,-2.316513863936335
29.200000000000003,0.5845845845845846,10.268215990749251,-14.882092517784816,35.447799816232425,-14.878118376452504,16.56393246287899,35.40421610074714,22.84176684967741,3.979043189534513,-8.598070237213708,10.271814795893395,3.972987087877894,-27.456077378029846,-21.168407183765176,22.840662725263684,3.9808327744032255,-8.595799982070185,-14.88291689216077,-2.3163291509483703,-40.024257348898146,16.558292892983154,3.9760707832762425,-2.312013465815383,-14.887843522921754,-8.60006002338141,-8.5939522205442,-21.16803882846292,10.265095459165453,16.554237922922354,-2.3164945336262877
29.25,0.5855855855855856,10.268202555602246,-14.882074910832245,35.44770089533163,-14.87810830366388,16.563895957870667,35.40419751580841,22.841740059955278,3.9790403213218863,-8.598054121379851,10.271794038839092,3.9729955333294247,-27.4560466965716,-21.168384206170046,22.84063868879309,3.9808263457381643,-8.595788036643297,-14.882897985750976,-2.3163099534346188,-40.02422384193448,16.558266487997123,3.976073162374691,-2.312002155419758,-14.887815530887613,-8.600040499883212,-8.593943230766147,-21.168017056837478,10.2650877993107,16.5542196334179,-2.3164752759854426
29.3,0.5865865865865866,10.268189167170576,-14.882057368638606,35.44760234541039,-14.878098265687838,16.56385958845386,35.40417899283405,22.841713369472824,3.9790374622107936,-8.598038064704141,10.271773361239768,3.97300394345927,-27.45601612435117,-21.16836131157934,22.84061473636712,3.9808199414216223,-8.595776134333043,-14.882879147788499,-2.31629082929301,-40.024190452293865,16.558240181638045,3.976075531874463,-2.3119908885281206,-14.887787642333205,-8.60002104702199,-8.593934275433364,-21.167995360261273,10.265080163871076,16.554201406939036,-2.316456090585772
29.35,0.5875875875875876,10.268175825217085,-14.882039890831814,35.44750416428567,-14.878088262336906,16.56382335384137,35.4041605315245,22.84168677765447,3.979034612162039,-8.598022066850737,10.271752762609825,3.9730123185043453,-27.455985660778637,-21.16833849953296,22.840590867550166,3.9808135613069053,-8.595764274902916,-14.882860377890601,-2.3162717780840674,-40.02415717935716,16.558213973325902,3.976077891835059,-2.311979664877034,-14.887759856659667,-8.600001664407758,-8.593925354339223,-21.16797373835377,10.265072552745478,16.554183243172982,-2.3164369770028825
29.400000000000002,0.5885885885885885,10.26816252950596,-14.882022477042884,35.447406349792985,-14.878078293425247,16.56378725325261,35.404142131581914,22.841660283929464,3.9790317711365506,-8.59800612748645,10.271732242468115,3.973020658699305,-27.455955305268336,-21.168315769574296,22.84056708190933,3.9808072052486665,-8.595752458118112,-14.882841675677565,-2.3162527993719895,-40.02412402250956,16.55818786248569,3.976080242315501,-2.3119684842053143,-14.887732173273195,-8.599982351653413,-8.593916467278799,-21.16795219073677,10.265064965832925,16.55416514180854,-2.3164179348159704
29.450000000000003,0.5895895895895896,10.26814927980272,-14.882005126905888,35.44730889978617,-14.878068358768617,16.563751285913497,35.40412379271016,22.841633887731824,3.9790289390953832,-8.59799024628072,10.271711800337878,3.9730289642765713,-27.455925057238804,-21.168293121250162,22.84054337901442,3.9808008731028863,-8.595740683745515,-14.882823040772644,-2.31623389272461,-40.02409098114057,16.55816184854736,3.9760825833743345,-2.3119573462540073,-14.887704591584972,-8.599963108374709,-8.593907614048854,-21.167930717034398,10.265057403032577,16.55414710253611,-2.3163989636077735
29.5,0.5905905905905906,10.268136075874235,-14.881987840057915,35.447211812137155,-14.878058458184341,16.563715451056396,35.4041055146148,22.841607588500278,3.979026115999723,-8.597974422905585,10.271691435746682,3.973037235466362,-27.45589491611275,-21.1682705541108,22.84051975843794,3.9807945647268514,-8.595728951553683,-14.882804472802041,-2.316215057713361,-40.024058054643966,16.558135930945756,3.9760849150696345,-2.311946250766361,-14.887677111011115,-8.599943934190232,-8.59389879444782,-21.167909316873093,10.265049864243746,16.554129125047698,-2.3163800629645315
29.55,0.5915915915915916,10.268122917488713,-14.88197061613904,35.44711508473572,-14.878048591491286,16.563679747920023,35.404087297003095,22.841581385678197,3.979023301810888,-8.597958657035655,10.27167114822636,3.9730454724967155,-27.455864881317027,-21.168248067709833,22.840496219755078,3.9807882799791354,-8.595717261312842,-14.882785971394874,-2.316196293913232,-40.02402524241777,16.558110109120534,3.976087237459009,-2.3119351974878026,-14.887649730972596,-8.599924828721376,-8.593890008275787,-21.167887989881603,10.265042349365924,16.554111209036922,-2.3163612324759395
29.6,0.5925925925925926,10.268109804415706,-14.881953454792276,35.447018715489314,-14.878038758509831,16.563644175749374,35.404069139583996,22.841555278713557,3.9790204964903357,-8.597942948348079,10.27165093731295,3.973053675593517,-27.455834952282576,-21.16822566160422,22.840472762543712,3.9807820187195784,-8.595705612794866,-14.882767536183142,-2.316177600902736,-40.0239925438642,16.55808438251611,3.9760895505996023,-2.3119241861659146,-14.88762245089519,-8.599905791592317,-8.593881255334482,-21.167866735690968,10.26503485829879,16.55409335419902,-2.3163424717351075
29.650000000000002,0.5935935935935935,10.268096736426113,-14.881936355663553,35.4469227023228,-14.878028959061847,16.563608733795647,35.40405104206813,22.84152926705887,3.979017699999662,-8.59792729652253,10.271630802546635,3.973061844980525,-27.45580512844442,-21.168203335354256,22.84044938638438,3.9807757808092683,-8.595694005773264,-14.882749166801693,-2.31615897826387,-40.02395995838964,16.5580587505816,3.9760918545480997,-2.311913216550409,-14.887595270209415,-8.59988682242999,-8.593872535427252,-21.167845553934512,10.26502739094223,16.55407556023086,-2.3163237803385193
29.700000000000003,0.5945945945945946,10.268083713292171,-14.881919318401671,35.446827043178274,-14.878019192970667,16.56357342131616,35.40403300416783,22.841503350171127,3.979014912300606,-8.597911701241166,10.27161074347169,3.973069980879398,-27.455775409241607,-21.16818108852351,22.84042609086028,3.980769566110522,-8.595682440023175,-14.882730862888197,-2.3161404255820783,-40.0239274854046,16.558033212770756,3.9760941493607307,-2.3119022883931053,-14.88756818835047,-8.599867920864067,-8.593863848359053,-21.167824444247838,10.265019947196349,16.554057826830952,-2.3163051578859903
29.75,0.5955955955955956,10.268070734787457,-14.88190234265827,35.44673173601484,-14.878009460061064,16.563538237574292,35.40401502559707,22.841477527511753,3.9790121333550523,-8.597896162188615,10.271590759636423,3.9730780835097184,-27.455745794117178,-21.168158920678817,22.840402875557267,3.9807633744868687,-8.595670915321348,-14.882712624083114,-2.316121942446216,-40.023895124323694,16.558007768541895,3.976096435093274,-2.3118914014479057,-14.887541204758172,-8.599849086526929,-8.593855193936433,-21.167803406268806,10.265012526961488,16.554040153699436,-2.3162866039806294
29.8,0.5965965965965966,10.268057800686892,-14.881885428087797,35.44663677880841,-14.877999760159225,16.563503181839394,35.40399710607151,22.84145179854655,3.979009363125033,-8.597880679051945,10.27157085059312,3.9730861530890182,-27.45571628251815,-21.16813683139023,22.840379740063828,3.9807572058030303,-8.59565943144613,-14.882694450029662,-2.3161035284485134,-40.02386287456558,16.557982417357863,3.9760987118010607,-2.311880555470773,-14.887514318876907,-8.599830319053643,-8.59384657196751,-21.16778243963753,10.265005130138235,16.554022540538096,-2.316268118228799
