t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
22.650000000000002,0.45345345345345345,-30.04577090547076,-23.802448096931272,20.255184190293352,20.28165203262796,-4.843152042171208,39.231267072423236,-11.181378949094885,-17.4812596814337,39.14034660696696,-23.757647555309838,-4.8700765210359735,-4.8607441242206395,20.28819848003756,-30.057254905741647,26.662247471005298,-23.755601538864735,1.4193444058305298,-30.027891148877618,-23.73433352949279,-11.179389771611694,14.03361792573288,-4.891048201382965,1.4667761588159414,7.722320606354403,1.4227340294090736,26.549835986465684,13.969408128169249,14.023988543092734
22.700000000000003,0.4544544544544544,-30.04566683867892,-23.802242603658033,20.255208964374788,20.28162010126766,-4.843241775263514,39.2312483001187,-11.181330328009865,-17.48112908884753,39.14029869165744,-23.75754088208224,-4.870038013876571,-4.860819190220504,20.288142830059613,-30.057130021840287,26.66182332249109,-23.7555154956458,1.419323448819832,-30.02782807452741,-23.734284661149008,-11.179320716685622,14.033419971321287,-4.891004820269666,1.4668179290040189,7.72228936775282,1.4226702358872831,26.549808198393343,13.969459765486638,14.023886049705588
22.75,0.45545545545545546,-30.0455630203988,-23.802037890297427,20.255233818787755,20.28158824947038,-4.843330301860494,39.23122269968848,-11.181281184000007,-17.480999288876387,39.1402508776004,-23.75743481483451,-4.870000430863742,-4.860892314079461,20.288087589340225,-30.057005290592556,26.66140488492226,-23.755429554446476,1.4193030137031168,-30.027765125498323,-23.734236138081048,-11.179251867365112,14.033224843441975,-4.890961187041863,1.4668551012446398,7.722257678613166,1.4226080033896344,26.549781368169384,13.969510853923072,14.023784091526844
22.8,0.45645645645645644,-30.045459452946922,-23.80183395311392,20.255258749340666,20.281556477516016,-4.8434176484354925,39.23119047122966,-11.181231534337535,-17.480870272749794,39.14020316656218,-23.757329346587614,-4.86996374908686,-4.860963548127797,20.28803275119567,-30.056880718576206,26.660992030125264,-23.755343719417958,1.419283086296929,-30.027702305000915,-23.734187955269167,-11.179183224150142,14.033032477869806,-4.890917311241704,1.4668878044769562,7.722225554543583,1.4225472950414682,26.54975547430445,13.96956140395114,14.023682662173366
22.85,0.4574574574574575,-30.045356138599942,-23.80163078849092,20.2552837519114,20.28152478569274,-4.843503840862594,39.23115181031442,-11.18118139601235,-17.480742031799164,39.140155560252815,-23.757224470495494,-4.869927946142174,-4.861032943367192,20.287978309092324,-30.056756312259015,26.66058463293834,-23.755257994661363,1.4192636527840214,-30.027639616129292,-23.734140107786374,-11.179114787532855,14.032842811875607,-4.890873202279413,1.466916164742385,7.722193010817647,1.4224880746973283,26.549730495624054,13.969611425835097,14.023581755425095
22.900000000000002,0.45845845845845845,-30.045253079593767,-23.801428392924997,20.255308822446807,20.28149317429594,-4.843588904427997,39.23110690807185,-11.181130785732568,-17.480614557459635,39.14010806032679,-23.757120179842673,-4.869893000123644,-4.861100549501506,20.287924256643297,-30.056632077997822,26.66018257114946,-23.75517238422623,1.4192446997046102,-30.027577061864317,-23.734092590797026,-11.179046557996866,14.03265578419565,-4.8908288694320206,1.4669403052380736,7.722160062379475,1.4224303069312512,26.549706411268918,13.96966092963316,14.023481365220924
22.950000000000003,0.45945945945945943,-30.045150278122716,-23.801226763020292,20.255333956962215,20.28146164362719,-4.843672863841261,39.23105595126881,-11.181079719925224,-17.480487841271696,39.14006066838377,-23.757016468041893,-4.869858889613883,-4.861166414966928,20.2878705876051,-30.05650802203766,26.659785725435245,-23.755086892109116,1.4192262139478213,-30.027514645076714,-23.734045399555438,-11.178978536016604,14.032471335001619,-4.890784321842255,1.4669603463696372,7.722126723848807,1.4223739570270257,26.549683200695103,13.96970992519986,14.02338148565463
23.0,0.46046046046046046,-30.04504773633878,-23.801025895483118,20.255359151540922,20.28143019399327,-4.843755743246425,39.23099912238979,-11.18102821473712,-17.480361874882565,39.140013385969375,-23.75691332863175,-4.869825593675211,-4.861230586961499,20.287817295874376,-30.056384150511036,26.659393979300805,-23.755001522252275,1.419208182743325,-30.027452368530113,-23.733998529404488,-11.178910722056681,14.032289405871028,-4.890739568517566,1.4669764058031673,7.722093009526059,1.4223189909684333,26.549660843673905,13.969758422188457,14.023282110970852
23.05,0.46146146146146144,-30.044945456350906,-23.800825787116743,20.25538440233371,20.281398825705228,-4.843837566232987,39.230936599715854,-11.180976286035824,-17.480236650047384,39.13996621457597,-23.756810755274337,-4.8697930918408145,-4.861293111474011,20.287764375484716,-30.056260469437284,26.659007219020484,-23.75491627854244,1.4191905936531528,-30.02739023488399,-23.73395197577423,-11.178843116571299,14.032109939758106,-4.890694618329298,1.4669885985165203,7.722058933397336,1.4222653754294727,26.549639320291543,13.969806430053437,14.02318323556114
23.1,0.4624624624624625,-30.04484344022436,-23.800626434816333,20.25540970555833,20.281367539077475,-4.8439183558467604,39.23086855740252,-11.1809239494108,-17.480112158630206,39.13991915564342,-23.756708741752913,-4.869761364106017,-4.861354033312311,20.287711820603512,-30.05613698472205,26.658625333579558,-23.754831164809673,1.4191734345636948,-30.027328246696527,-23.733905734180517,-11.178775720003687,14.031932880965142,-4.890649480011987,1.4669970368498897,7.7220245091394135,1.422213077764578,26.54961861094865,13.969853958053031,14.023084853960052
23.150000000000002,0.46346346346346345,-30.044741689980146,-23.800427835564093,20.255435057499003,20.281336334426932,-4.843998134600584,39.230795165556735,-11.18087122017468,-17.479988392604792,39.13987221055987,-23.756607281969586,-4.869730390919656,-4.861413396130999,20.287659625528885,-30.056013702156875,26.658248214616833,-23.754746184826327,1.4191566936778728,-30.027266406427415,-23.733859800223637,-11.178708532785567,14.031758175114271,-4.890604162162796,1.4670018305556665,7.721989750124687,1.422162065998833,26.54959869635956,13.969901015251809,14.022986960841317
23.200000000000003,0.46446446446446443,-30.04464020759448,-23.800229986424558,20.25546045450592,20.281305212072215,-4.844076924484908,39.23071659031279,-11.18081811336465,-17.47986534405524,39.13982538066258,-23.756506369943004,-4.869700153175577,-4.861471242458557,20.28760778468669,-30.05589062741888,26.657875756368163,-23.75466134230606,1.4191403595074867,-30.02720471644055,-23.733814169586942,-11.178641555336657,14.031585769119737,-4.890558673241063,1.4670030868475918,7.721954669426076,1.4221123088181904,26.549579557551446,13.969947610523304,14.022889551014062
23.25,0.46546546546546547,-30.044538994998298,-23.80003288454006,20.255485892994717,20.28127417233285,-4.844154746978234,39.23063299390734,-11.180764643743967,-17.47974300517645,39.13977866723867,-23.756405999806073,-4.869670632204223,-4.8615276137238945,20.287556292627535,-30.055767766070524,26.657507855610888,-23.754576640902954,1.4191244208657303,-30.02714317900668,-23.7337688380355,-11.178574788064193,14.031415611160574,-4.890513021567977,1.4670009104492099,7.721919279821901,1.4220637755597016,26.549561175863243,13.969993752552682,14.022792619419095
23.3,0.46646646646646645,-30.04443805407685,-23.79983652712635,20.255511369445976,20.28124321552853,-4.844231623057424,39.2305445347534,-11.180710825803583,-17.479621368274394,39.139732071526,-23.756306165803693,-4.8696418097643495,-4.861582550282341,20.28750514402392,-30.055645123559486,26.657144411609146,-23.75449208421069,1.4191088668598721,-30.02708179630596,-23.73372380141474,-11.178508231362486,14.031247650653762,-4.89046721532636,1.4669954036416224,7.7218835938007135,1.4220164362017609,26.54954353294443,13.970039449839442,14.022696161125253
23.35,0.4674674674674675,-30.044337386669316,-23.79964091146838,20.255536880404698,20.281212341978406,-4.844307573207872,39.23045136751331,-11.180656673763883,-17.479500425766304,39.1396855947139,-23.756206862290508,-4.869613668034832,-4.861636091441085,20.28745433366739,-30.055522705218607,26.656785326060128,-23.7544076757618,1.4190936868841,-30.027020570430455,-23.733679055649134,-11.178441885612507,14.031081838227804,-4.89042126256056,1.4669866663105524,7.721847623566086,1.4219702613543697,26.54952661075365,13.970084710700153,14.02260017132582
23.400000000000002,0.46846846846846846,-30.044236994568482,-23.799446034916244,20.255562422479787,20.281181552000426,-4.844382617433529,39.230353643170844,-11.18060220157652,-17.479380170180665,39.13963923794405,-23.756108083728694,-4.869586189606596,-4.861688275484071,20.28740385646576,-30.055400516265927,26.656430503041182,-23.754323419027024,1.4190788706125235,-30.026959503386557,-23.73363459674085,-11.178375751181491,14.03091812569675,-4.890375171176448,1.466974795992722,7.721811381041369,1.4219252222494279,26.549510391557174,13.97012954327121,14.022504645334998
23.450000000000003,0.4694694694694695,-30.044136879520455,-23.799251894881255,20.25558799234353,20.281150845910684,-4.8444567752667975,39.230251509102196,-11.180547422926354,-17.47926059415709,39.13959300231126,-23.756009824685744,-4.869559357474649,-4.861739139696374,20.28735370744041,-30.055278561804805,26.656079848957837,-23.754239317414676,1.4190644079923331,-30.02689859709735,-23.733590420768437,-11.17830982842258,14.030756466034658,-4.890328948941513,1.4669598879215477,7.721774877874401,1.421881290731055,26.549494857927236,13.970173955511621,14.022409578584451
23.5,0.47047047047047047,-30.04403704322443,-23.79905848883218,20.255613586731055,20.281120224022825,-4.844530065778285,39.2301451091461,-11.180492351233484,-17.47914169044608,39.13954688886429,-23.755912079832296,-4.869533155030219,-4.861788720388043,20.287303881723606,-30.055156846824104,26.65573327249269,-23.75415537427014,1.4190502892371128,-30.026837853404906,-23.73354652388553,-11.178244117674476,14.030596813350478,-4.890282603485056,1.466942035072161,7.721738125442175,1.4218384392459462,26.549479992740217,13.970217955205806,14.022314966619916
23.55,0.47147147147147145,-30.043937487332506,-23.798865814291617,20.255639202439816,20.281089686647466,-4.844602507586412,39.23003458367292,-11.18043699965536,-17.479023451908674,39.1395008986067,-23.755814843939984,-4.869507566053013,-4.861837052917449,20.287254374555907,-30.055035376198468,26.65539068455517,-23.754071592875388,1.4190365048203022,-30.026777274072508,-23.733502902319536,-11.178178619261129,14.030439122863376,-4.890236142298466,1.4669213282057565,7.7217011348554685,1.4217966408337688,26.54946577917471,13.970261549966418,14.022220805097874
23.6,0.4724724724724725,-30.04383821344952,-23.798673868832502,20.25566483632905,20.28105923409166,-4.844674118866891,39.22992006965278,-11.180381381088987,-17.47890587151596,39.13945503249765,-23.755718111879304,-4.8694825747035635,-4.861884171714117,20.287205181283618,-30.05491415468864,26.655051998232175,-23.753987976448574,1.4190230454688035,-30.026716860786827,-23.733459552370366,-11.178113333491446,14.03028335087847,-4.890189572735593,1.4668978559132773,7.721663916963424,1.4217558691176015,26.54945220070947,13.970304747237169,14.022127089782286
23.650000000000002,0.47347347347347346,-30.04373922313294,-23.798482650074767,20.255690485319228,20.28102886665839,-4.844744917362052,39.229801700722724,-11.180325508173201,-17.478788942348515,39.13940929145273,-23.755621878617518,-4.869458165515704,-4.86193011030108,20.28715629735628,-30.054793186941883,26.654717128739566,-23.753904528143696,1.4190099021567353,-30.02665661516004,-23.73341647040914,-11.178048260659022,14.030129454762994,-4.890142902013192,1.4668717046584379,7.721626482358087,1.421716098294424,26.54943924112123,13.970347554295667,14.0220338165414
23.700000000000003,0.4744744744744745,-30.043640517892808,-23.798292155682113,20.25571614639153,20.280998584646067,-4.844814920390041,39.22967960725293,-11.180269393291024,-17.47867265759574,39.139363676344786,-23.75552613921657,-4.869434323389139,-4.861974901316748,20.287107718324236,-30.05467247749243,26.65438599337451,-23.753821251050315,1.418997066099325,-30.02659653873187,-23.733373652876935,-11.177983401041892,14.02997739292287,-4.8900961372114615,1.466842958820093,7.721588841378903,1.4216773031256547,26.549426884482436,13.970389978256268,14.021940981344624
23.75,0.4754754754754755,-30.043542099191686,-23.79810238335892,20.255741816587282,20.280968388348104,-4.8448841448538715,39.22955391641193,-11.180213048572078,-17.47855701055511,39.13931818800474,-23.755430888831036,-4.869411033582122,-4.8620185765363,20.287059439836238,-30.054552030762032,26.65405851146867,-23.753738148193314,1.4189845287469394,-30.0265366329716,-23.733331096283536,-11.177918754902308,14.029827124779704,-4.890049285274635,1.4668117007339594,7.721551004117162,1.4216394589277488,26.549415115158855,13.97043202607291,14.021848580259457
23.8,0.47647647647647645,-30.043443968444667,-23.797913330847283,20.2557674930074,20.28093827805247,-4.8449526072503355,39.22942475223088,-11.180156485895079,-17.478441994631325,39.1392728272224,-23.755336122706115,-4.86938828170425,-4.862061166892619,20.287011457637107,-30.054431851060514,26.65373460434223,-23.75365522253273,1.418972281779251,-30.026476899280002,-23.733288797206175,-11.17785432248653,14.029678610748178,-4.890002353011665,1.4667780107336905,7.721512980420407,1.4216025415628517,26.54940391780711,13.97047370454197,14.021756609448493
23.85,0.4774774774774775,-30.0433461270194,-23.797724995924167,20.25579317281186,20.280908254041304,-4.84502032367878,39.22929223566689,-11.180099716890371,-17.47832760333541,39.13922759474731,-23.755241836175617,-4.869366053709345,-4.862102702496769,20.286963767565435,-30.054311942586445,26.65341419525877,-23.75357247696363,1.4189603170995362,-30.026417338991248,-23.73324675228833,-11.17779010402465,14.029531812213852,-4.889955347096958,1.4667419671913158,7.721474779896786,1.4215665274295168,26.5493932773721,13.9705150203051,14.021665065166491
23.900000000000002,0.47847847847847846,-30.043248576236177,-23.79753737639868,20.255818853219097,20.280878316590535,-4.845087309849741,39.229156484665424,-11.180042752942535,-17.478213830283718,39.13918249128953,-23.755148024660013,-4.869344335888463,-4.862143212658032,20.286916365551356,-30.054192309427812,26.65309720938092,-23.753489914316045,1.4189486268291027,-30.026357953374735,-23.73320495823849,-11.177726099730421,14.029386691511364,-4.889908274071184,1.4667036465570464,7.721436411919366,1.4215313934534883,26.54938317908438,13.97055597985207,14.021573943757506
23.950000000000003,0.4794794794794795,-30.043151317368007,-23.797350470109464,20.25584453150548,20.280848465969534,-4.845153581093442,39.229017614221696,-11.17998560519304,-17.47810066919691,39.139137517520474,-23.75505468366449,-4.869323114862993,-4.862182725903498,20.286869247614348,-30.054072955562766,26.652783573726886,-23.75340753735494,1.4189372033018446,-30.02629874363688,-23.733163411828947,-11.177662309801114,14.02924321190303,-4.88986114034214,1.4666631233984548,7.721397885630396,1.4214971170785542,26.5493736084574,13.970596589523595,14.021483241652085
24.0,0.4804804804804805,-30.043054351640766,-23.7971642749222,20.255870205004722,20.280818702440794,-4.845219152368148,39.228875736441175,-11.179928284542944,-17.47798811389882,39.139092674073716,-23.754961808777043,-4.8693023775778705,-4.862221269997237,20.28682240986109,-30.053953884860416,26.652473217127714,-23.753325348780233,1.418926039058921,-30.02623971092286,-23.733122109894634,-11.17759873441739,14.029101337557822,-4.889813952185677,1.466620470439032,7.721359209945525,1.4214636762574688,26.54936455128473,13.970636855514153,14.021392955364531
24.05,0.48148148148148145,-30.042957680233343,-23.796978788727202,20.255895871107306,20.280789026259626,-4.845284038268389,39.228730960599165,-11.179870801655637,-17.47787615831532,39.139047961545785,-23.754869395666606,-4.869282111294881,-4.862258871959045,20.286775848483366,-30.053835101081663,26.652166070185412,-23.753243351226885,1.4189151268435567,-30.026180856318323,-23.73308104933191,-11.177535373743192,14.028961033530758,-4.889766715746672,1.4665757585961297,7.7213203935579635,1.4214310494429516,26.549355993637178,13.970676783874797,14.021303081490233
24.1,0.4824824824824825,-30.04286130427784,-23.79679400943716,20.255921527259922,20.280759437673876,-4.845348253033045,39.22858339319941,-11.179813166959633,-17.477764796473075,39.139003380496995,-23.754777440081188,-4.869262303586087,-4.862295558082779,20.28672955975601,-30.053716607880077,26.65186206523182,-23.75316154726498,1.4189044595959617,-30.026122180851022,-23.73304022709743,-11.177472227925646,14.028822265742642,-4.889719437040061,1.466529057018294,7.721281444942616,1.4213992155787616,26.549347921859876,13.970716380515944,14.021213616703049
24.150000000000002,0.48348348348348347,-30.042765224859767,-23.796609934984936,20.255947170964884,20.28072993692368,-4.845411810553288,39.22843313803183,-11.179755390651389,-17.477654022498324,39.13895893145221,-23.754685937846066,-4.8692429423273405,-4.862331353954285,20.28668354003491,-30.053598408802806,26.651561136288283,-23.7530799393999,1.4188940304483677,-30.026063685492428,-23.732999640206966,-11.177409297094997,14.028685000960213,-4.8896721219519135,1.4664804331219938,7.721242372360146,1.4213681540908514,26.549340322569275,13.970755651210151,14.021124557752763
24.200000000000003,0.4844844844844845,-30.0426694430183,-23.796426563321493,20.255972799779542,20.280700524241215,-4.845474724380401,39.228280296229336,-11.17969748269816,-17.47754383061556,39.138914614901644,-23.754594884861994,-4.869224015691906,-4.862366284468937,20.286637785755044,-30.053480507291543,26.651263219026067,-23.752998530072507,1.4188838327201783,-30.026005371159293,-23.73295928573429,-11.177346581364537,14.028549206776642,-4.889624776240551,1.4664299526277509,7.721203183861002,1.4213378448786034,26.549333182650116,13.970794601594879,14.021035901462604
24.25,0.4854854854854855,-30.04257395974653,-23.796243892413905,20.255998411315698,20.28067119985049,-4.8455370077334505,39.22812496632367,-11.179639452840894,-17.477434215146204,39.138870431301676,-23.754504277103447,-4.869205512144187,-4.862400373848782,20.286592293428555,-30.053362906683507,26.650968250727573,-23.75291732165937,1.4188738599132318,-30.025947238715172,-23.732919160810034,-11.177284080830567,14.028414851592423,-4.889577405537716,1.4663776795956789,7.7211638872893955,1.4213082683061498,26.549326489252337,13.970833237175222,14.020947644726817
24.3,0.48648648648648646,-30.042478775991754,-23.796061920243478,20.25602400323902,20.280641963967152,-4.845598673506829,39.22796724430044,-11.179581310597142,-17.477325170507243,39.138826381075596,-23.75441411061689,-4.869187420433541,-4.862433645659301,20.286547059642892,-30.053245610212468,26.650676170248275,-23.752836316473044,1.4188641057071734,-30.025889288971904,-23.7328792626206,-11.177221795572367,14.028281904596609,-4.889530015349774,1.4663236764604346,7.721124490287227,1.4212794051937765,26.549320229787934,13.970871563326634,14.020859784508314
24.35,0.4874874874874875,-30.04238389265578,-23.795880644803933,20.25604957326845,20.280612816798296,-4.8456597342776675,39.227807223653215,-11.179523065263997,-17.477216691209826,39.13878246461439,-23.754324381519076,-4.869169729588215,-4.862466122825803,20.286502081058973,-30.053128621009805,26.65038691797941,-23.752755516762353,1.4188545639549335,-30.025831522691053,-23.732839588407042,-11.177159725652174,14.028150335748418,-4.889482611058948,1.4662680040655898,7.721085000297967,1.421251236809417,26.549314391927794,13.970909585297612,14.02077231783636
24.400000000000002,0.48848848848848847,-30.042289310595265,-23.79570006409972,20.256075119175602,20.280583758542313,-4.845720202313113,39.22764499543672,-11.179464725921054,-17.477108771857846,39.138738682277506,-23.754235085995397,-4.869152428909362,-4.862497827649451,20.286457354409393,-30.053011942105588,26.65010043581141,-23.752674924712732,1.4188452286783124,-30.025773940585317,-23.732800135464007,-11.177097871115192,14.02802011575919,-4.889435197924604,1.4662107216974276,7.721045424570486,1.4212237448602336,26.549308963598477,13.970947308212375,14.020685241804344
24.450000000000003,0.4894894894894895,-30.042195030622054,-23.795520176144365,20.256100638784176,20.280554789388752,-4.845780089577476,39.22748064831919,-11.179406301433394,-17.477001407146506,39.13869503439363,-23.754146220298225,-4.869135507965165,-4.862528781822923,20.28641287649668,-30.052895576429687,26.649816667098044,-23.75259454244659,1.418836094063667,-30.02571654331989,-23.732760901138647,-11.177036231989593,14.027891216074709,-4.889387781084546,1.4661518871181705,7.721005770162831,1.4211969114842904,26.54930393297898,13.970984737073502,14.020598553567593
24.5,0.4904904904904905,-30.04210105350355,-23.79534097895895,20.256126129969342,20.280525909518182,-4.845839407739246,39.22731426863379,-11.179347800454572,-17.476894591860848,39.138651521261416,-23.75405778074532,-4.869118956585057,-4.862559006445731,20.286368644191587,-30.052779526812913,26.649535556621284,-23.752514372023708,1.418827154457698,-30.025659331513793,-23.732721882829587,-11.176974808286547,14.027763608857848,-4.889340365556363,1.4660915565986459,7.720966043945965,1.4211707192423184,26.549299288497455,13.97102187676455,14.020512250341255
24.55,0.49149149149149146,-30.042007379963106,-23.79516247057065,20.256151590657158,20.280497119102087,-4.84589816817798,39.22714594042926,-11.179289231429625,-17.476788320874277,39.13860814315024,-23.753969763718253,-4.869102764854039,-4.862588522039187,20.286324654431414,-30.05266379598817,26.64925705055689,-23.752434415441652,1.4188184043633363,-30.025602305741177,-23.732683077985865,-11.176913600000256,14.02763726697158,-4.889292956238786,1.4660297849503947,7.720926252607444,1.421145151109574,26.549295018827927,13.97105873205264,14.020426329398227
24.6,0.4924924924924925,-30.041914010680422,-23.794984649011333,20.25617701882394,20.28046841830277,-4.845956381991065,39.226975745519624,-11.179230602598093,-17.476682589147075,39.138564900300956,-23.75388216566086,-4.869086923107093,-4.86261734856103,20.28628090421839,-30.05254838659165,26.648981096440664,-23.752354674636234,1.4188098384357244,-30.02554546653257,-23.732644484105922,-11.176852607108005,14.027512163962314,-4.88924555791308,1.4659666255572286,7.720886402655055,1.4211201904677935,26.549291112886955,13.97109530759102,14.020340788067156
24.650000000000002,0.4934934934934935,-30.041820946291967,-23.794807512316275,20.256202412495686,20.28043980727327,-4.846014060000348,39.22680376353309,-11.179171921997044,-17.4765773917249,39.13852179292658,-23.753794983077725,-4.869071421923693,-4.86264550541973,20.286237390618073,-30.05243330116402,26.648707643135417,-23.752275151481975,1.418801451478294,-30.025488814376125,-23.732606098736596,-11.176791829570222,14.027388274043565,-4.889198175244456,1.4659021304062436,7.720846500420403,1.421095821097241,26.549287559830308,13.971131607921588,14.020255623730481
24.700000000000003,0.4944944944944945,-30.041728187391417,-23.794631058522913,20.256227769747433,20.2804112861573,-4.846071212758647,39.226630071960095,-11.179113197464103,-17.476472723737274,39.13847882121306,-23.7537082125327,-4.869056252122406,-4.862673011488456,20.286194110757798,-30.052318542151653,26.648436640798597,-23.75219584779262,1.418793238438934,-30.025432349718802,-23.732567919472114,-11.176731267330545,14.027265572079962,-4.889150812783503,1.4658363501182954,7.72080655206244,1.4210720271688562,26.54928434904961,13.971167637477398,14.020170833822544
24.75,0.4954954954954955,-30.04163573453009,-23.794455285669684,20.256253088702678,20.280382855089183,-4.846127850556135,39.22645474620053,-11.179054436640484,-17.476368580396084,39.138435985319965,-23.75362185064745,-4.869041404755591,-4.8626998851187375,20.286151061825148,-30.052204111907862,26.648168040850603,-23.75211676532165,1.41878519440625,-30.025376072967543,-23.73252994395312,-11.17667092031591,14.027144033571567,-4.889103474967643,1.4657693339779392,7.720766563570962,1.4210487932364988,26.549281470168975,13.971203400585118,14.020086415827741
24.8,0.4964964964964965,-30.041543588217426,-23.794280191794925,20.256278367532744,20.28035451419382,-4.846183983426598,39.226277859610136,-11.178995646974032,-17.476264956994044,39.13839328538117,-23.753535894100022,-4.869026871104189,-4.862726144153799,20.286108241066486,-30.052090012694155,26.64790179594374,-23.752037905762826,1.4187773146059122,-30.0253199844904,-23.732492169865715,-11.176610788436637,14.027023634638523,-4.889056166122599,1.465701129962847,7.72072654077004,1.4210261042292915,26.549278913041622,13.971238901467467,14.020002367278739
24.85,0.4974974974974975,-30.04145174892145,-23.794105774935858,20.256303604456182,20.280326263586662,-4.846239621153578,39.22609948354608,-11.178936835722252,-17.4761618489032,39.138350721505596,-23.753450339623463,-4.869012642672608,-4.862751805941599,20.286065645785495,-30.051976246681495,26.64763785993183,-23.751959270750763,1.41876959439709,-30.025264084617657,-23.732454594940492,-11.176550871586533,14.026904352006012,-4.88900889046388,1.4656317847727016,7.720686489321419,1.4210039454440626,26.54927666774651,13.971274144245614,14.01991868575474
24.900000000000002,0.4984984984984985,-30.04136021706926,-23.793932033127607,20.25632879773815,20.28029810337368,-4.846294773276391,39.22591968741172,-11.178878009955346,-17.476059251573403,39.13830829377785,-23.75336518400444,-4.868998711183693,-4.8627768873475725,20.286023273341765,-30.05186281595158,26.647376187840475,-23.751880861861512,1.4187620292689698,-30.02520837364288,-23.732417216951614,-11.176491169643002,14.026786162989529,-4.8889616520982795,1.4655613438575767,7.720646414727851,1.4209823025378885,26.549274724584947,13.97130913294154,14.019835368879797
24.950000000000003,0.4994994994994995,-30.041268993047535,-23.793758964402308,20.256353945689796,20.280270033651373,-4.846349449096024,39.2257385387006,-11.17881917655923,-17.475957160530804,39.13826600225892,-23.753280424081918,-4.868985068573791,-4.862801404767066,20.28598112114942,-30.051749722498144,26.647116735837933,-23.751802680613153,1.418754614837358,-30.025152851823993,-23.73238003371588,-11.176431682467165,14.026669045480459,-4.888914455025386,1.4654898514458095,7.720606322336393,1.4209611615207378,26.549273074077195,13.971343871480379,14.019752414321175
25.0,0.5005005005005005,-30.041178077203025,-23.79358656678826,20.256379046667654,20.28024205450676,-4.8464036576809235,39.2255561030396,-11.178760342238563,-17.475855571376343,39.13822384698686,-23.75319605674584,-4.868971706987907,-4.862825374137495,20.28593918667576,-30.05163696822824,26.646859461206624,-23.75172472846643,1.418747346841363,-30.02509751938429,-23.732343043091834,-11.176372409903983,14.02655297793195,-4.888867303139104,1.46541735057137,7.720566217341655,1.4209405087482148,26.549271706959097,13.971378363692704,14.01966981978778
25.05,0.5015015015015015,-30.041087469843085,-23.79341483830914,20.256404099073013,20.28021416601741,-4.846457407872655,39.22537244423139,-11.178701513519757,-17.475754479784253,39.1381818279774,-23.75311207893586,-4.868958618774938,-4.862848810950219,20.285897467439945,-30.051524554963564,26.646604322315252,-23.751647006825376,1.418740221140158,-30.025042376513433,-23.732306242978858,-11.176313351782403,14.026437939345092,-4.888820200229186,1.4653438831007348,7.72052610478899,1.420920330914405,26.549270614178685,13.971412613316794,14.019587583028613
25.1,0.5025025025025025,-30.040997171236196,-23.793243776983267,20.256429101351316,20.28018636825144,-4.846510708291459,39.22518762429602,-11.17864269675397,-17.475653881500566,39.13813994522462,-23.75302848764009,-4.86894579648301,-4.862871730262132,20.285855961011727,-30.051412484441755,26.646351278591514,-23.751569517037968,1.418733233709821,-30.024987423368426,-23.732269631316303,-11.17625450791549,14.026323909255387,-4.888773149982765,1.4652694897592706,7.720485989577652,1.4209006150448231,26.54926978689281,13.971446624000857,14.019505701831292
25.150000000000002,0.5035035035035035,-30.040907181612496,-23.793073380822932,20.256454051991533,20.280158661267578,-4.846563567341686,39.2250017035118,-11.178583898120106,-17.475553772341634,39.13809819870161,-23.752945279893876,-4.868933232854889,-4.862894146706995,20.28581466501017,-30.051300758317723,26.646100290495426,-23.751492260396795,1.4187263806402501,-30.024932660074555,-23.732233206082633,-11.176195878100582,14.026210867719502,-4.888726155985902,1.4651942101571338,7.720445876463892,1.4208813484894613,26.54926921646377,13.971480399305218,14.019424174020608
25.200000000000003,0.5045045045045045,-30.040817501164327,-23.792903647833764,20.25647894952555,20.280131045115187,-4.846615993217124,39.22481474045542,-11.178525123627784,-17.47545414819266,39.13805658836104,-23.7528624527786,-4.868920920823481,-4.862916074506492,20.28577357710246,-30.051189378164977,26.645851319493204,-23.751415238139725,1.4187196581321542,-30.02487808672632,-23.732196965294555,-11.176137462119451,14.026098795302309,-4.888679221725129,1.4651180828146912,7.720405770064016,1.420862518915941,26.549268894455956,13.971513942704474,14.019342997457136
25.25,0.5055055055055055,-30.04072813004678,-23.792734576014162,20.256503792527564,20.280103519834316,-4.846667993906214,39.224626792041335,-11.1784663791203,-17.47535500500624,39.13801511413581,-23.75278000342053,-4.868908853507416,-4.862937527481031,20.28573269500268,-30.051078345476956,26.64560432803175,-23.751338451450604,1.4187130624941158,-30.02482370338833,-23.73216090700621,-11.176079259738458,14.025987673064197,-4.888632350589001,1.465041145187471,7.72036567485739,1.4208441143027648,26.549268812632498,13.971547257589611,14.01926217003588
25.3,0.5065065065065065,-30.04063906837825,-23.79256616335476,20.256528579613445,20.280076085455757,-4.846719577197154,39.22443791356036,-11.178407670277576,-17.47525633880091,39.13797377593968,-23.752697928989665,-4.8688970242067215,-4.862958519060289,20.285692016470662,-30.050967661668345,26.645359279513674,-23.75126190145996,1.4187065901397242,-30.02476951009617,-23.732125029308346,-11.17602127070873,14.025877482548676,-4.888585545869651,1.464963433690645,7.720325595189404,1.4208261229326726,26.54926896295193,13.971580347270079,14.019181689684979
