t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
46.050000000000004,0.9219219219219219,-27.573717089840645,28.986318829087697,22.729122745224448,-27.58105327452812,-2.4336194421950315,-2.4345525143861213,-27.58434450780096,-27.592987404479288,-21.283231171284797,22.698662776573745,-21.31296360865096,-2.4305117932169,-2.4385181299556478,-15.015249436511109,29.01412794585802,-2.440924364121977,-21.29611294373311,10.134108801741741,-21.30276702783034,-2.4334014460010858,-8.72560406986217,41.56276465838048,3.850622838241919,-27.5727296434935,22.704528083522952,-27.580993679486905,-8.718665045942636,-21.28262252960026,41.56205011400803,-27.59815938108963,35.33729668931915,10.13916300058774,28.995605505695256,35.305146276372405,16.418968577652016
46.1,0.9229229229229229,-27.573708369536288,28.986315330829573,22.72908966659266,-27.581036354174465,-2.4336187730390817,-2.434550876289779,-27.584323896497274,-27.592957147707146,-21.283230688820083,22.698664170389737,-21.31292963553171,-2.430514935396434,-2.438511968891427,-15.015231817105281,29.01409260038185,-2.4409156072043454,-21.29609805183028,10.134107991522033,-21.30274455467153,-2.4334010545046887,-8.725593538951502,41.56274996149927,3.850622260281725,-27.57272198905809,22.704522932037726,-27.580976961858656,-8.718662387948644,-21.28262289692384,41.56203605026664,-27.598123361251155,35.33721586253684,10.139156523156773,28.995591629761154,35.30510230729148,16.418965918898643
46.150000000000006,0.9239239239239239,-27.573699668800057,28.986311839064083,22.729056663462195,-27.581019471999813,-2.4336181057639434,-2.434549242000632,-27.584303331785872,-27.592926959364007,-21.28323020694306,22.698665559959895,-21.312895739914115,-2.430518069597431,-2.4385058222330644,-15.015214237683901,29.014057336404317,-2.4409068702506227,-21.296083193257992,10.134107182656106,-21.302722132560156,-2.4334006641369927,-8.725583032401566,41.56273529630894,3.850621683511714,-27.572714351903965,22.704517791123077,-27.580960281472677,-8.718659736025673,-21.28262326230284,41.562022017362935,-27.59808742284894,35.33713522333653,10.139150060011811,28.99557778385003,35.30505843883045,16.418963265619652
46.2,0.924924924924925,-27.573690987565136,28.98630835377556,22.729023735569665,-27.581002627872948,-2.433617440361304,-2.434547611505079,-27.5842828135063,-27.59289683921413,-21.28322972565399,22.698666945303998,-21.31286192152804,-2.430521195851579,-2.4384996899286064,-15.015196698108534,29.014022153637015,-2.4408981531912377,-21.296068367903032,10.134106375141604,-21.30269976131924,-2.4334002748928834,-8.725572550125776,41.56272066270765,3.850621107928371,-27.5727067319716,22.704512660747717,-27.580943638203248,-8.71865709015249,-21.28262362574922,41.56200801519524,-27.598051565602653,35.33705477104867,10.139143611105373,28.995563967865003,35.30501467063682,16.418960617798746
46.25,0.9259259259259259,-27.57368232576501,28.986304874948374,22.728990882652937,-27.580985821663273,-2.4336167768229013,-2.4345459847895854,-27.58426234149885,-27.592866787022885,-21.283229244953127,22.69866832644171,-21.312828180104624,-2.4305243141903947,-2.438493571926358,-15.0151791982414,29.01398705179293,-2.440889455956949,-21.296053575652707,10.134105568976166,-21.302677440772637,-2.433399886767279,-8.725562092037967,41.56270606059401,3.850620533528192,-27.572699129201737,22.704507540880474,-27.580927031925224,-8.718654450307966,-21.282623987274835,41.56199404366235,-27.59801578923326,35.33697450500696,10.139137176390188,28.995550181709596,35.30497100235979,16.418957975419687
46.300000000000004,0.9269269269269269,-27.57367368333347,28.986301402566927,22.72895810445112,-27.580969053240793,-2.4336161151405236,-2.4345443618406835,-27.58424191560456,-27.59283680255672,-21.28322876484071,22.698669703392564,-21.31279451537628,-2.4305274246452204,-2.4384874681748796,-15.015161737945366,29.01395203058644,-2.440880778478844,-21.296038816394834,10.134104764157424,-21.302655170745037,-2.433399499755127,-8.725551658052392,41.562691489867056,3.8506199603076876,-27.5726915435354,22.70450243149029,-27.580910462514026,-8.718651816471066,-21.282624346891467,41.56198010266349,-27.59798009346303,35.33689442454835,10.139130755819199,28.995536425287757,35.304927433650214,16.4189553384663
46.35,0.9279279279279279,-27.573665060204625,28.986297936615646,22.728925400704558,-27.58095232247612,-2.433615455306009,-2.4345427426449704,-27.58422153566521,-27.59280688558319,-21.283228285316962,22.69867107617598,-21.31276092707668,-2.4305305272472273,-2.4384813786229858,-15.015144317083939,29.013917089733297,-2.4408721206883355,-21.296024090017752,10.134103960683014,-21.302632951061952,-2.43339911385141,-8.725541248083726,41.562676950426244,3.8506193882633797,-27.572683974913883,22.704497332546225,-27.580893929845644,-8.718649188620862,-21.2826247046108,41.56196619209834,-27.597944478015528,35.33681452901305,10.139124349345556,28.995522698503827,35.30488396416062,16.41895270692247
46.400000000000006,0.9289289289289289,-27.57365645631288,28.986294477079003,22.728892771154822,-27.58093562924046,-2.433614797311244,-2.434541127189109,-27.58420120152332,-27.592777035870913,-21.283227806382094,22.69867244481125,-21.312727414940774,-2.4305336220274167,-2.4384753032197435,-15.01512693552127,29.013882228950624,-2.4408634825171607,-21.296009396410305,10.134103158550563,-21.30261078154971,-2.433398729051137,-8.725530862047048,41.562662442171465,3.8506188173918043,-27.572676423278764,22.704492244017448,-27.580877433796626,-8.718646566736522,-21.282625060444442,41.561952311866996,-27.597908942615604,35.33673481774445,10.139117956922615,28.995509001262565,35.30484059354518,16.418950080772138
46.45,0.92992992992993,-27.573647871592936,28.986291023941497,22.728860215544703,-27.580918973405634,-2.4336141411481655,-2.4345395154598264,-27.584180913022134,-27.5927472531896,-21.2832273280363,22.698673809317555,-21.31269397870474,-2.4305367090166214,-2.4384692419144702,-15.015109593122144,29.013847447956902,-2.44085486389738,-21.295994735461846,10.134102357757698,-21.302588662035454,-2.433398345349352,-8.725520499857856,41.56264796500302,3.850618247689508,-27.572668888571886,22.704487165873246,-27.580860974244086,-8.718643950797317,-21.282625414403913,41.56193846187002,-27.597873486989382,35.33665529008916,10.13911157850394,28.99549533346913,35.30479732145973,16.418947459999305
46.5,0.9309309309309309,-27.573639305979807,28.98628757718766,22.728827733618207,-27.580902354844042,-2.433613486808758,-2.434537907443915,-27.58416067000563,-27.59271753731002,-21.283226850279764,22.698675169713947,-21.31266061810601,-2.4305397882455053,-2.4384631946567334,-15.015092289751978,29.013812746471967,-2.440846264761372,-21.295980107062235,10.134101558302044,-21.30256659234714,-2.433397962741127,-8.72551016143205,41.56263351882165,3.850617679153051,-27.572661370735364,22.704482098083016,-27.58084455106569,-8.718641340782607,-21.282625766500654,41.5619246420084,-27.597838110864256,35.33657594539696,10.1391052140433,28.99548169502908,35.304754147561724,16.418944844588037
46.550000000000004,0.9319319319319319,-27.5736307594088,28.98628413680206,22.728795325120544,-27.58088577342868,-2.433612834285054,-2.4345363031282297,-27.584140472318506,-27.592687888004004,-21.283226373112655,22.69867652601937,-21.31262733288325,-2.4305428597445666,-2.4384571613963475,-15.015075025276815,29.013778124217,-2.440837685041835,-21.29596551110183,10.134100760181225,-21.30254457231353,-2.4333975812215654,-8.72549984668594,41.56261910352849,3.8506171117790053,-27.572653869711583,22.704477040616265,-27.580828164139664,-8.718638736671862,-21.282626116746016,41.561910852183544,-27.597802813968883,35.336496783020756,10.13909886349467,28.99546808584838,35.30471107151024,16.41894223452245
46.6,0.9329329329329329,-27.57362223181552,28.9862807027693,22.728762989798124,-27.58086922903313,-2.4336121835691356,-2.4345347024996906,-27.584120319806182,-27.592658305044452,-21.283225896535132,22.698677878252646,-21.31259412277635,-2.4305459235441367,-2.4384511420833737,-15.015057799563326,29.01374358091452,-2.4408291246717835,-21.29595094747149,10.134099963392858,-21.302522601764178,-2.4333972007858002,-8.725489555536239,41.5626047190251,3.850616545563956,-27.5726463854432,22.704471993442617,-27.58081181334477,-8.71863613844464,-21.282626465151274,41.56189709229731,-27.59776759603318,35.33641780231662,10.139092526812227,28.99545450583338,35.304668092965976,16.418939629786728
46.650000000000006,0.933933933933934,-27.573613723135868,28.98627727507401,22.72873072739855,-27.580852721531556,-2.433611534653131,-2.4345331055452806,-27.58410021231479,-27.5926287882053,-21.28322542054734,22.698679226432482,-21.312560987526428,-2.4305489796743838,-2.438445136668118,-15.015040612478803,29.013709116288375,-2.4408205835845473,-21.29593641606257,10.134099167934561,-21.30250068052944,-2.433396821428995,-8.725479287900058,41.562590365213474,3.850615980504499,-27.572638917873128,22.70446695653181,-27.58079549856033,-8.7186335460806,-21.282626811727617,41.56188336225197,-27.5977324567883,35.33633900264371,10.13908620395035,28.995440954890835,35.30462521159123,16.41893703036511
46.7,0.934934934934935,-27.573605233306036,28.98627385370086,22.728698537670606,-27.580836250798704,-2.4336108875292157,-2.434531512252045,-27.58408014969118,-27.592599337261536,-21.283224945149403,22.698680570577473,-21.31252792687581,-2.4305520281653132,-2.4384391451011282,-15.01502346389115,29.01367473006372,-2.4408120617137685,-21.295921916766922,10.13409837380395,-21.30247880844046,-2.4333964431463424,-8.725469043694906,41.56257604199598,3.8506154165972437,-27.572631466944557,22.704461929853686,-27.58077921966621,-8.718630959559494,-21.282627156486154,41.56186966195023,-27.597697395966645,35.336260383364305,10.139079894863618,28.995427432927897,35.30458242704989,16.418934436241894
46.75,0.9359359359359359,-27.57359676226251,28.986270438634556,22.728666420364256,-27.580819816709898,-2.4336102421896126,-2.4345299226070916,-27.584060131782895,-27.592569951989184,-21.28322447034144,22.698681910706092,-21.312494940568026,-2.4305550690467674,-2.4384331673331947,-15.01500635366889,29.013640421967036,-2.440803558993399,-21.29590744947688,10.134097580998636,-21.30245698532916,-2.433396065933064,-8.725458822838691,41.562561749275424,3.8506148538388123,-27.57262403260093,22.7044569133782,-27.580762976542804,-8.718628378861172,-21.28262749943792,41.561855991295225,-27.597662413301848,35.33618194384374,10.139073599506814,28.9954139398521,35.30453973900743,16.418931847401435
46.800000000000004,0.9369369369369369,-27.573588309942068,28.986267029859828,22.728634375230627,-27.58080341914103,-2.4336095986265907,-2.4345283365975905,-27.584040158438192,-27.5925406321653,-21.283223996123564,22.698683246836712,-21.31246202834781,-2.4305581023484275,-2.438427203315348,-15.014989281681153,29.0136061917261,-2.4407950753577,-21.29589301408527,10.134096789516233,-21.302435211028257,-2.4333956897844122,-8.725448625249715,41.56254748695501,3.8506142922258375,-27.572616614785957,22.704451907075413,-27.580746769071055,-8.718625803965578,-21.282627840593857,41.56184235019049,-27.597627508528767,35.33610368345041,10.139067317834915,28.995400475571373,35.30449714713092,16.418929263828147
46.85,0.9379379379379379,-27.57357987628177,28.986263627361453,22.728602402022016,-27.58078705796857,-2.433608956832465,-2.4345267542107734,-27.584020229506027,-27.592511377567966,-21.28322352249586,22.69868457898758,-21.31242918996108,-2.430561128099816,-2.438421252998856,-15.014972247797674,29.013572039069988,-2.440786610741241,-21.295878610485406,10.13409599935435,-21.302413485371236,-2.433395314695667,-8.725438450846665,41.56253325493835,3.850613731754965,-27.572609213443606,22.70444691091551,-27.58073059713244,-8.718623234852748,-21.282628179964846,41.56182873854,-27.597592681383475,35.336025601555754,10.139061049803097,28.995387039994032,35.30445465108896,16.418926685506502
46.900000000000006,0.938938938938939,-27.57357146121897,28.98626023112423,22.728570500491877,-27.58077073306955,-2.4336083167995954,-2.4345251754339334,-27.584000344836042,-27.592482187976287,-21.283223049458414,22.698685907176838,-21.312396425154947,-2.4305641463302967,-2.4384153163352242,-15.014955251888795,29.01353796372906,-2.440778165078895,-21.295864238571077,10.134095210510596,-21.302391808192354,-2.4333949406621365,-8.725428299548621,41.56251905312946,3.850613172422853,-27.572601828518103,22.70444192486877,-27.58071446060896,-8.718620671502816,-21.282628517561676,41.56181515624814,-27.597557931603262,35.33594769753422,10.139054795366734,28.995373633028777,35.304412250551735,16.418924112421028
46.95,0.93993993993994,-27.573563064691307,28.986256841133,22.72853867039481,-27.58075444432156,-2.4336076785203895,-2.4345236002544235,-27.58398050427857,-27.592453063170375,-21.28322257701129,22.698687231422518,-21.312363733677696,-2.430567157069074,-2.4384093932761948,-15.014938293825452,29.013503965434964,-2.4407697383058395,-21.295849898236558,10.134094422982576,-21.302370179326633,-2.433394567679159,-8.72541817127505,41.56250488143276,3.8506126142261703,-27.572594459953933,22.70443694890559,-27.580698359383153,-8.718618113896005,-21.282628853395067,41.561801603219706,-27.597523258926618,35.33586997076327,10.139048554481395,28.995360254584693,35.30436994519096,16.41892154455631
47.0,0.9409409409409409,-27.573554686636697,28.98625345737263,22.72850691148655,-27.580738191602762,-2.4336070419872975,-2.4345220286596585,-27.583960707684636,-27.592424002931352,-21.28322210515455,22.69868855174254,-21.31233111527878,-2.4305701603451983,-2.4384034837737416,-15.014921373479178,29.01347004392061,-2.440761330357554,-21.29583558937659,10.134093636767895,-21.302348598609864,-2.4333941957421,-8.7254080659458,41.56249073975305,3.850612057161599,-27.57258710769583,22.704431982996475,-27.580682293338075,-8.718615562012634,-21.282629187475656,41.561788079359914,-27.59748866309323,35.33579242062332,10.139042327102842,28.995346904571242,35.3043277346799,16.418918981896994
47.050000000000004,0.9419419419419419,-27.573546326993345,28.986250079828036,22.728475223523986,-27.580721974791867,-2.4336064071928156,-2.434520460637113,-27.583940954905945,-27.59239500704135,-21.28322163388824,22.698689868154712,-21.312298569708823,-2.4305731561875628,-2.4383975877800728,-15.0149044907221,29.01343619892018,-2.440752941169816,-21.295821311886403,10.134092851864159,-21.30232706587859,-2.4333938248463536,-8.7253979834811,41.56247662799555,3.8506115012258326,-27.57257977168879,22.70442702711203,-27.58066626235731,-8.71861301583311,-21.282629519814005,41.56177458457438,-27.59745414384398,35.33571504649778,10.139036113187032,28.995333582898276,35.304285618693335,16.418916424427778
47.1,0.9429429429429429,-27.573537985699733,28.986246708484153,22.728443606265117,-27.58070579376814,-2.4336057741294845,-2.434518896174321,-27.583921245794876,-27.592366075283486,-21.28322116321239,22.698691180676743,-21.312266096719593,-2.430576144624906,-2.4383917052476267,-15.014887645426933,29.013402430169105,-2.4407445706787025,-21.295807065661688,10.134092068268968,-21.30230558097011,-2.4333934549873417,-8.725387923801561,41.562462546065866,3.8506109464155767,-27.572572451878056,22.704422081222976,-27.580650266324955,-8.718610475337934,-21.282629850420605,41.561761118769134,-27.597419700920927,35.33563784777299,10.139029912690114,28.995320289476012,35.30424359690757,16.41891387213342
47.150000000000006,0.943943943943944,-27.57352966269462,28.986243343325956,22.728412059469076,-27.580689648411397,-2.4336051427898884,-2.4345173352588767,-27.583901580204486,-27.592337207441876,-21.28322069312702,22.69869248932623,-21.31223369606402,-2.430579125685816,-2.4383858361290724,-15.014870837466974,29.013368737404072,-2.4407362188205863,-21.295792850598602,10.134091285979924,-21.302284143722474,-2.4333930861605135,-8.725377886828168,41.56244849387,3.8506103927275483,-27.572565148209126,22.704417145300138,-27.580634305125635,-8.718607940507699,-21.282630179305865,41.56174768185061,-27.59738533406731,35.335560823838215,10.139023725568428,28.99530702421505,35.30420166900041,16.418911324998735
47.2,0.944944944944945,-27.573521357917045,28.986239984338454,22.728380582896104,-27.580673538602,-2.4336045131666553,-2.434515777878433,-27.583881957988506,-27.59230840330161,-21.283220223632146,22.69869379412066,-21.31220136749617,-2.430582099398724,-2.4383799803773063,-15.014854066716104,29.013335120363003,-2.4407278855321355,-21.295778666593772,10.134090504994628,-21.302262753974475,-2.433392718361346,-8.725367872482282,41.56243447131434,3.8506098401584774,-27.57255786062774,22.70441221931445,-27.580618378644477,-8.718605411323084,-21.28263050648013,41.561734273725655,-27.597351043027544,35.335483974085626,10.139017551778503,28.995293787026366,35.304159834651195,16.41890878300859
47.25,0.9459459459459459,-27.57351307130632,28.986236631506696,22.72834917630756,-27.58065746422086,-2.433603885252456,-2.4345142240207007,-27.583862379001324,-27.592279662648775,-21.283219754727764,22.69869509507742,-21.312169110771244,-2.430585065791915,-2.4383741379454515,-15.014837333048783,29.01330157878506,-2.4407195707503093,-21.29576451354429,10.134089725310679,-21.302241411565646,-2.4333923515853426,-8.725357880685637,41.56242047830567,3.850609288705104,-27.572550589079896,22.704407303236948,-27.580602486767123,-8.718602887764865,-21.282630831953664,41.5617208943015,-27.59731682754719,35.3354072979103,10.139011391277059,28.995280577821298,35.304118093540716,16.41890624614791
47.300000000000004,0.9469469469469469,-27.573504802802034,28.986233284815757,22.728317839465895,-27.580641425149423,-2.4336032590400056,-2.43451267367345,-27.583842843097994,-27.59225098527041,-21.283219286413864,22.698696392213783,-21.31213692564558,-2.4305880248935194,-2.438368308786857,-15.014820636340044,29.013268112410632,-2.4407112744123594,-21.295750391347706,10.134088946925674,-21.302220116336255,-2.433391985828035,-8.725347911360334,41.562406514751146,3.8506087383641816,-27.572543333511828,22.704402397038777,-27.580586629379727,-8.718600369813897,-21.282631155736656,41.561707543485795,-27.597282687372978,35.335330794710174,10.139005244021003,28.99526739651156,35.304076445351264,16.418903714401672
47.35,0.9479479479479479,-27.573496552344047,28.986229944250752,22.728286572134664,-27.580625421269673,-2.433602634522061,-2.4345111268245088,-27.583823350134235,-27.59222237095454,-21.283218818690425,22.69869768554693,-21.31210481187663,-2.4305909767315215,-2.438362492855096,-15.014803976465492,29.013234720981323,-2.4407029964558262,-21.29573629990203,10.134088169837213,-21.302198868127302,-2.4333916210849806,-8.725337964428844,41.56239258055833,3.850608189132474,-27.57253609387002,22.70439750069119,-27.58057080636894,-8.718597857451135,-21.282631477839228,41.56169422118656,-27.597248622252785,35.33525446388604,10.13899910996743,28.995254243009242,35.30403488976661,16.41890118775492
47.400000000000006,0.948948948948949,-27.573488319872485,28.986226609796827,22.728255374078504,-27.580609452464135,-2.4336020116914217,-2.4345095834617623,-27.583803899966412,-27.59219381949014,-21.283218351557412,22.69869897509393,-21.31207276922297,-2.430593921333756,-2.4383566901039635,-15.014787353301301,29.013201404239947,-2.440694736818538,-21.295722239105718,10.134087394042892,-21.302177666780516,-2.433391257351764,-8.725328039814002,41.56237867563516,3.8506076410067576,-27.572528870101205,22.70439261416554,-27.58055501762192,-8.718595350657614,-21.28263179827143,41.56168092731224,-27.597214631935632,35.335178304841534,10.138992989073621,28.995241117226783,35.30399342647199,16.41889866619274
47.45,0.94994994994995,-27.573480105327754,28.986223281439162,22.728224245063142,-27.580593518615856,-2.433601390540929,-2.4345080435731536,-27.583784492451546,-27.592165330667147,-21.283217885014782,22.698700260871753,-21.312040797444276,-2.4305968587279114,-2.438350900487477,-15.01477076672421,29.013168161930526,-2.4406864954386083,-21.29570820885769,10.134086619540307,-21.30215651213835,-2.4333908946239955,-8.72531813743901,41.56236479988994,3.8506070939838195,-27.57252166215235,22.704387737433283,-27.58053926302632,-8.71859284941446,-21.28263211704324,41.561667661771644,-27.59718071617167,35.33510231698311,10.13898688129704,28.995228019077,35.303952055154085,16.418896149700277
47.5,0.950950950950951,-27.573471908650514,28.986219959162977,22.728193184855378,-27.58057761960842,-2.4336007710634666,-2.4345065071466823,-27.5837651274473,-27.592136904276444,-21.28321741906248,22.69870154289727,-21.31200889630134,-2.430599788941529,-2.438345123959872,-15.014754216611518,29.013134993798282,-2.4406782722544356,-21.29569420905731,10.134085846327054,-21.302135404043973,-2.433390532897312,-8.725308257227425,41.56235095323137,3.850606548060459,-27.572514469970667,22.704382870465988,-27.580523542470303,-8.718590353702885,-21.282632434164558,41.56165442447399,-27.597146874712188,35.33502649972004,10.138980786595338,28.995214948473066,35.30391077550103,16.418893638262738
47.550000000000004,0.9519519519519519,-27.5734637297817,28.986216642953522,22.72816219322308,-27.58056175532593,-2.4336001532519598,-2.434504974170404,-27.58374580481199,-27.592108540109866,-21.283216953700443,22.69870282118724,-21.31197706555604,-2.430602712002006,-2.4383393604756054,-15.014737702841082,29.013101899589618,-2.4406700672047013,-21.29568023960439,10.134085074400726,-21.302114342341273,-2.433390172167377,-8.725298399103169,41.562337135568534,3.850606003233487,-27.5725072935036,22.70437801323532,-27.58050785584251,-8.718587863504188,-21.282632749645224,41.56164121532889,-27.59711310730959,35.33495085246435,10.138974704926348,28.995201905328514,35.3038695872024,16.418891131865372
47.6,0.9529529529529529,-27.57345556866251,28.986213332796087,22.728131269935187,-27.580545925653016,-2.433599537099375,-2.434503444632432,-27.583726524404565,-27.592080237960186,-21.283216488928595,22.698704095758334,-21.31194530497135,-2.430605627936595,-2.438333609989349,-15.014721225291314,29.01306887905213,-2.440661880228366,-21.295666300399194,10.134084303758922,-21.302093326874843,-2.4333898124298785,-8.725288562990515,41.56232334681087,3.8506054594997243,-27.572500132698845,22.70437316571305,-27.580492203032076,-8.718585378799755,-21.28263306349501,41.561628034246326,-27.5970794137174,35.33487537463087,10.138968636248084,28.99518888955724,35.303828489949204,16.418888630493495
47.650000000000006,0.953953953953954,-27.573447425234406,28.986210028675988,22.728100414761688,-27.580530130474823,-2.4335989225987174,-2.434501918520935,-27.58370728608461,-27.59205199762111,-21.28321602474685,22.698705366627117,-21.311913614311326,-2.4306085367724046,-2.4383278724559907,-15.014704783841182,29.013035931934585,-2.4406537112646722,-21.295652391342415,10.134083534399235,-21.302072357489987,-2.433389453680531,-8.725278748814095,41.5623095868682,3.850604916856005,-27.572492987504322,22.704368327871055,-27.580476583928633,-8.718582899571057,-21.282633375723606,41.56161488113667,-27.597045793690253,35.33480006563717,10.138962580518744,28.995175901073495,35.30378748343387,16.418886134132464
47.7,0.954954954954955,-27.57343929943911,28.98620673057858,22.72806962747363,-27.580514369677015,-2.4335983097430356,-2.4345003958241365,-27.583688089712343,-27.592023818887274,-21.283215561155117,22.69870663381006,-21.3118819933411,-2.430611438536403,-2.4383221478306343,-15.014688378370199,29.013003057986914,-2.440645560253137,-21.2956385123352,10.13408276631926,-21.30205143403271,-2.433389095915075,-8.725268956498889,41.562295855650724,3.8506043752991745,-27.572485857868188,22.704363499681307,-27.58046099842229,-8.71858042579965,-21.282633686340645,41.56160175591068,-27.59701224698389,35.33472492490355,10.1389565376967,28.995162939791882,35.30374656735025,16.4188836427677
47.75,0.955955955955956,-27.5734311912186,28.986203438489255,22.728038907843104,-27.58049864314577,-2.433597698525417,-2.434498876530315,-27.583668935148616,-27.59199570155424,-21.28321509815329,22.698707897323526,-21.31185044182688,-2.4306143332554164,-2.438316436068595,-15.01467200875842,29.01297025696022,-2.4406374271335562,-21.295624663279117,10.13408199951659,-21.302030556349713,-2.4333887391292746,-8.725259185970232,41.56228215306899,3.8506038348260887,-27.57247874373884,22.704358681115885,-27.58044544640364,-8.718577957467176,-21.282633995355695,41.56158865847949,-27.596978773355147,35.33464995185303,10.13895050774051,28.99515000562736,35.303705741393586,16.418881156384675
47.800000000000004,0.9569569569569569,-27.57342310051512,28.986200152393437,22.728008255643235,-27.580482950767774,-2.4335970889389884,-2.434497360627806,-27.5836498222549,-27.59196764541848,-21.28321463574125,22.698709157183796,-21.311818959535934,-2.43061722095613,-2.4383107371254007,-15.014655674886452,29.012937528606752,-2.440629311845999,-21.295610844076187,10.134081233988821,-21.302009724288396,-2.4333883833189205,-8.725249437153806,41.562268479033946,3.8506032954336145,-27.572471645064905,22.70435387214697,-27.58042992776376,-8.718575494555358,-21.282634302778245,41.56157558875461,-27.596945372561954,35.33457514591135,10.138944490608909,28.99513709849524,35.30366500526053,16.418878674968912
47.85,0.9579579579579579,-27.57341502727117,28.986196872276587,22.727977670648187,-27.58046729243022,-2.4335964809769184,-2.434495848104998,-27.583630750893285,-27.591939650277396,-21.283214173918875,22.69871041340704,-21.31178754623659,-2.4306201016650903,-2.4383050509567905,-15.014639376635433,29.012904872679915,-2.4406212143308066,-21.295597054628853,10.134080469733547,-21.301988937696848,-2.433388028479827,-8.72523970997564,41.56225483345688,3.8506027571186308,-27.572464561795236,22.704349072746847,-27.580414442394204,-8.718573037046005,-21.282634608617723,41.561562546647934,-27.59691204436332,35.33450050650693,10.138938486260804,28.99512421831118,35.30362435864911,16.41887619850599
47.900000000000006,0.958958958958959,-27.5734069714295,28.9861935981242,22.72794715263315,-27.580451668020814,-2.4335958746324127,-2.434494338950333,-27.58361172092649,-27.591911715929285,-21.28321371268603,22.698711666009338,-21.311756201698234,-2.4306229754087045,-2.4382993775187125,-15.014623113887039,29.01287228893425,-2.4406131345285917,-21.29558329483999,10.134079706748361,-21.301968196423843,-2.4333876746078333,-8.7252300043621,41.56224121624946,3.8506022198780276,-27.572457493878925,22.704344282887895,-27.580398990186996,-8.71857058492101,-21.282634912883495,41.56154953207173,-27.59687878851934,35.33442603307085,10.138932494655283,28.99511136499119,35.30358380125875,16.41887372698154
47.95,0.95995995995996,-27.573398932933117,28.9861903299218,22.727916701374333,-27.580436077427755,-2.433595269898717,-2.434492833152309,-27.58359273221784,-27.59188384217335,-21.28321325204258,22.698712915006677,-21.31172492569129,-2.4306258422132436,-2.4382937167673226,-15.01460688652348,29.012839777125432,-2.4406050723802384,-21.2955695646129,10.134078945030861,-21.301947500318835,-2.433387321698804,-8.725220320239902,41.5622276273237,3.850601683708706,-27.572450441265286,22.704339502542595,-27.580383571034634,-8.718568138162343,-21.282635215584854,41.56153654493863,-27.596845604791177,35.33435172503686,10.138926515751606,28.995098538451618,35.303543332790255,16.41887126038125
48.0,0.960960960960961,-27.573390911725284,28.986187067654956,22.727886316648966,-27.580420520539743,-2.433594666769116,-2.434491330699476,-27.583573784631277,-27.591856028809687,-21.283212791988365,22.698714160414948,-21.31169371798723,-2.430628702104842,-2.4382880686589843,-15.014590694427495,29.012807337010265,-2.4405970278268962,-21.295555863851316,10.134078184578641,-21.301926849231965,-2.433386969748626,-8.725210657536103,41.562214066591984,3.8506011486075775,-27.572443403903858,22.704334731683534,-27.580368184830093,-8.718565696752066,-21.282635516731037,41.561523585161645,-27.596812492941062,35.33427758184134,10.138920549509214,28.99508573860917,35.30350295294576,16.418868798690845
48.050000000000004,0.9619619619619619,-27.57338290774951,28.986183811309267,22.727855998235285,-27.58040499724597,-2.433594065236933,-2.434489831580439,-27.583554878031343,-27.591828275639298,-21.283212332523227,22.698715402249945,-21.31166257835855,-2.4306315551094975,-2.4382824331502655,-15.014574537482352,29.012774968346676,-2.4405890008099833,-21.295542192459386,10.134077425389295,-21.301906243014034,-2.4333866187532127,-8.72520101617809,41.562200533967065,3.850600614571566,-27.572436381744414,22.704329970283393,-27.5803528314668,-8.718563260672312,-21.282635816331208,41.56151065265415,-27.59677945273229,35.3342036029233,10.138914595887714,28.99507296538088,35.3034626614288,16.418866341896123
48.1,0.9629629629629629,-27.57337492094956,28.986180560870366,22.72782574591253,-27.580389507436134,-2.4335934652955284,-2.4344883357838527,-27.58353601228319,-27.591800582464064,-21.283211873646994,22.698716640527373,-21.31163150657879,-2.4306344012530734,-2.4382768101979386,-15.01455841557184,29.012742670893704,-2.440580991271182,-21.295528550341682,10.13407666746042,-21.30188568151653,-2.433386268708499,-8.725191396093592,41.56218702936203,3.850600081597606,-27.57242937473694,22.704325218314953,-27.580337510838664,-8.718560829905304,-21.28263611439447,41.56149774732988,-27.596746483929206,35.33412978772436,10.13890865484689,28.995060218684134,35.30342245794423,16.41886388998292
48.150000000000006,0.963963963963964,-27.573366951269442,28.986177316323918,22.727795559460937,-27.58037405100041,-2.433592866938301,-2.4344868432984272,-27.58351718725257,-27.591772949086746,-21.283211415359485,22.69871787526284,-21.311600502422504,-2.4306372405612993,-2.4382711997589803,-15.01454232858027,29.012710444411496,-2.440572999152438,-21.295514937403198,10.134075910789612,-21.301865164591597,-2.433385919610446,-8.72518179721067,41.56217355269034,3.850599549682642,-27.572422382831665,22.704320475751093,-27.580322222840042,-8.71855840443334,-21.282636410929864,41.56148486910294,-27.596713586297202,35.33405613568871,10.138902726346695,28.995047498436648,35.30338234219825,16.41886144293713
