t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
6.75,0.13513513513513514,-19.554661896551515,-36.5098249482488,13.597704761126641,9.180133386383268,27.772373840775785,-19.88770066254206,37.86558300405696,12.70260395342199,1.1872314987240953,-27.428929593515214,-36.9911321981146,-29.64010279958378,7.6881133271052455,-22.3312305851614,13.290515709948478,33.471562798100784,1.1464142181187957,-31.454929682167506,-39.7492344495569,31.670688205993773,7.109245722266875,-18.084067555404612,7.29503851580204,26.082127919924606,13.096576440927368,13.385986826168589,22.17084959924645,22.339657802982195,-37.26401761318242,-36.193268971192445,29.95012569462013,26.52541437856519
6.800000000000001,0.13613613613613612,-19.5575376662396,-36.520171191807755,13.599073528058218,9.177264800470242,27.765854331022474,-19.867826389530148,37.8786242349863,12.720984648133467,1.1813797189969883,-27.428470843388176,-36.995733923017795,-29.64865466845894,7.67496206677724,-22.336292472279087,13.29882410444503,33.46102904182174,1.1479557184984013,-31.44375997241598,-39.75281057041579,31.68658449114033,7.120733438918561,-18.071715382495164,7.284765898173642,26.07938398493498,13.103606574301136,13.388640887673764,22.16984380304718,22.33018918780258,-37.265394263559536,-36.212547626457656,29.95562155833279,26.514439601568576
6.8500000000000005,0.13713713713713713,-19.560385344661753,-36.53051531826554,13.600290671279613,9.17423870770301,27.759168304504275,-19.847509697782595,37.89158718058133,12.739178389028687,1.1756556230704507,-27.42789295737218,-37.00014520518157,-29.657337662930743,7.661942409561039,-22.341395064626642,13.306945288641282,33.450539746355005,1.1494978771554378,-31.4324449384015,-39.75651923840555,31.702120827218593,7.13200050469424,-18.059321824682794,7.274858620398839,26.076691302217746,13.110605889119936,13.391075168605953,22.168824951321916,22.3205018489974,-37.26674428262194,-36.23129427941273,29.961157923702537,26.503471229226264
6.9,0.13813813813813813,-19.56320532358736,-36.54084819878142,13.601361166142949,9.171055376274893,27.752316881614682,-19.826754507458727,37.904465273054065,12.757170364864217,1.1700584815449775,-27.427193677427884,-37.00436967271559,-29.666142702326916,7.649063602869459,-22.346536356067467,13.314876015434196,33.44009843121855,1.1510398667193307,-31.420991182924144,-39.76036753296806,31.717291836037322,7.143044518909286,-18.04689085758139,7.2653171956799225,26.07405541487358,13.117574335462045,13.393299856056158,22.167793998464223,22.310589553926203,-37.26806550575169,-36.24950987193637,29.966735914812563,26.49251395460641
6.95,0.13913913913913914,-19.565998025585685,-36.551160485460706,13.60229032915334,9.16771505147739,27.745301283925272,-19.805566018934037,37.917252372242956,12.774946185504906,1.1645874212140346,-27.426370714962925,-37.00841108533658,-29.675060595010027,7.6363345019901425,-22.351714332924104,13.322613633614468,33.42970845319024,1.1525808904564747,-31.4094053242442,-39.76436292883637,31.732093439769315,7.153863503590894,-18.034426558423803,7.2561415559096005,26.07148175454415,13.124511978781214,13.395325663583622,22.166751717574673,22.300445969024878,-37.269355767197204,-36.2671967187051,29.972356869753565,26.48157262935764
7.0,0.14014014014014015,-19.568763900276718,-36.561442635151074,13.603083792414,9.164217949841184,27.738122830901656,-19.78395076245769,37.929942788214085,12.79249194689448,1.1592414367949755,-27.425421750106246,-37.01227331136994,-29.68408207166887,7.6237635676081075,-22.356926979663264,13.330156065490378,33.419373004893565,1.154120188168968,-31.397693977088394,-39.768513318203574,31.74652281461867,7.164455905350324,-18.021933111371865,7.247331080891022,26.06897562787914,13.131418996169996,13.3971637643979,22.16569870649295,22.29006466942696,-37.27061290522783,-36.28435839677924,29.978022347268734,26.47065228468562
7.050000000000001,0.14114114114114115,-19.571503420549178,-36.571684934130616,13.603747478730105,9.16056425362818,27.730782936431446,-19.76191664110433,37.94253130142227,12.809794292588066,1.154019402992438,-27.42434443108809,-37.015960305240554,-29.69319781776939,7.611358867172269,-22.362172284358845,13.337501782992167,33.409095114277186,1.1556570422859838,-31.385863734722967,-39.772827034236556,31.76057833770354,7.174820595547617,-18.00941481227122,7.2388846282659145,26.066542204333626,13.138295673361625,13.398825725641464,22.164635394432217,22.279439149613125,-37.27183476714047,-36.30099963316774,29.98373413264841,26.459758150750332
7.1000000000000005,0.14214214214214213,-19.57421707877039,-36.581877523733176,13.604287577568522,9.156754105662042,27.723283105158146,-19.739472965980827,37.955013180426675,12.82684047129685,1.1489200868181542,-27.423136373716336,-37.01947608561433,-29.702398504984743,7.599128079853473,-22.367448243907408,13.34464978271775,33.39887764494279,1.1571907841418843,-31.373921152274164,-39.777312876046544,31.77425952843224,7.184956868808116,-17.99687607277276,7.2308005639223865,26.064186505253645,13.145142402533601,13.400323444123487,22.163562049055855,22.268562835154334,-37.27301921407738,-36.31712619185103,29.989494242882227,26.448895674014924
7.15,0.14314314314314314,-19.576905383010455,-36.59201042697308,13.604710522034393,9.152787604480983,27.715624928613597,-19.716630482660452,37.96738419718444,12.843618389959987,1.1439421600937243,-27.42179516093281,-37.022824714329545,-29.711674821443683,7.587078504810021,-22.37275286897422,13.351599560335025,33.38872329727313,1.1587208004357141,-31.361872731462878,-39.78198013523148,31.78756698560578,7.194864439958658,-17.984321423749858,7.223076792671821,26.061913394186767,13.151959680962015,13.401669083774923,22.162478783846183,22.257429095618097,-37.27416412561644,-36.3327447615871,29.99530493108163,26.438070532083128
7.2,0.14414414414414414,-19.57956885330068,-36.60207357624091,13.60502296699118,9.148664799793561,27.707810081140703,-19.693401387852347,37.979640639972246,12.860116661929581,1.1390842120655258,-27.420318342425684,-37.02601027623523,-29.72101750065785,7.57521707245235,-22.37808418865169,13.358351084706866,33.37863461031009,1.1602465398671622,-31.34972490690402,-39.786838624107,31.800502321413457,7.204543439458002,-17.97175551794854,7.215710789002248,26.059727568336342,13.1587481105619,13.402875015021602,22.161385565625842,22.246031258710797,-37.275267404098166,-36.347862845666825,30.001168690190312,26.427288645577207
7.25,0.14514514514514515,-19.58220801794368,-36.61205684214345,13.605231768418612,9.144385688215843,27.699840315597896,-19.66979933537423,37.99177932400964,12.876324649929193,1.1343447620634852,-27.41870343426584,-37.02903686003176,-29.730417349010338,7.563550358380958,-22.383440254815643,13.364904772054127,33.36861396433189,1.161767519944398,-31.33748403410278,-39.791898705743854,31.81306809340566,7.213994407401094,-17.959183131816204,7.20869962773338,26.05763355106359,13.165508398335636,13.403953756207809,22.160282222104627,22.234362625732167,-37.276326978656996,-36.3624886546239,30.007088256003847,26.416556186632853
7.300000000000001,0.14614614614614616,-19.58482340989,-36.621950063553456,13.605343964073453,9.139950209266535,27.691717458837125,-19.64583943058408,38.00379759987874,12.892232503523449,1.1297222721378997,-27.416947918526578,-37.0319085401879,-29.739865271710805,7.5520845996606365,-22.38881914616845,13.37126146042082,33.35866358407816,1.1632833339592947,-31.32515637925927,-39.797171325929284,31.825267735433158,7.22321828618032,-17.946609166463166,7.20204001441595,26.0556356853301,13.172241357738965,13.404917917148957,22.159168449337212,22.222416488420414,-37.27734080892785,-36.376631002747814,30.01306660952336,26.40587958362213
7.3500000000000005,0.14714714714714713,-19.58741556319361,-36.631743078918035,13.605366755491351,9.135358241595483,27.683443406948168,-19.621538212542127,38.01569335985291,12.907831190913868,1.1252151596108422,-27.41504924283728,-37.034629359989154,-29.74935229714551,7.540825713088783,-22.39421897196151,13.377422384655796,33.348785542571925,1.1647936581253744,-31.312748110970404,-39.80266804716825,31.837105488439803,7.2322164118890795,-17.934038647720453,7.195728315334897,26.053738127964984,13.178947910962517,13.405780144849302,22.158043818990176,22.210186147268065,-37.278306888403286,-36.390299209097535,30.019106978670898,26.39526552176095
7.4,0.14814814814814814,-19.589985009556194,-36.64142575884834,13.60530749134435,9.130609599420113,27.675020120263532,-19.59691362331842,38.027465042261845,12.923112524952794,1.120821809480956,-27.413004819812908,-37.03720331575385,-29.758869599573696,7.529779315115649,-22.399637875392756,13.383389152077473,33.33898176548871,1.1662982588732707,-31.30026529389341,-39.8084010848374,31.848586331888935,7.240990504554124,-17.921476725266473,7.1897605869923025,26.051944844635422,13.185629092116011,13.406553071389698,22.1569077853295,22.197664931389127,-37.27922324742027,-36.403503003572254,30.02521283939674,26.384720939313446
7.45,0.14914914914914915,-19.59253227496777,-36.650988039978095,13.605173652147926,9.125704029144003,27.666449618120524,-19.571984964032634,38.03911163403204,12.938069183341582,1.116540586622679,-27.410812026292596,-37.039634342237186,-29.768408520144483,7.518950743079185,-22.405074036678055,13.389163718943722,33.32925403602381,1.1677970002975258,-31.287713884409403,-39.814383345599644,31.859715916496423,7.249542657283334,-17.908928670804535,7.1841326049616026,26.05025960539664,13.192286051292603,13.40724926397097,22.155759691852083,22.1848462200174,-37.280087955760166,-36.416252438464575,30.03138791621092,26.374253019172198
7.5,0.15015015015015015,-19.59505787644906,-36.66041996003546,13.604972836293634,9.12064120613152,27.657733973379727,-19.546772837409236,38.05063267155073,12.952694723049857,1.1123698477232238,-27.408468202312623,-37.04192629922886,-29.777960586230293,7.508345077426026,-22.41052567579817,13.394748367808276,33.319604000210624,1.169289851747016,-31.275099728298343,-39.82062846818013,31.870500498837867,7.2578753244152425,-17.896399875282633,7.178839892019508,26.04868598069734,13.198920059482038,13.407881177090104,22.15459877749668,22.171723465713324,-37.280899124849576,-36.42855780580275,30.037636182173035,26.363869175669397
7.550000000000001,0.15115115115115116,-19.597562318898973,-36.669711694023206,13.604712747368401,9.115420731612378,27.64887530670247,-19.521299076849697,38.06202824000707,12.966983589058652,1.1083079529030457,-27.40597064973156,-37.04408295933727,-29.787517529093396,7.497967164602645,-22.4159910549256,13.40014568580874,33.31003317264448,1.1707768955491467,-31.262428560408967,-39.827150866594835,31.880946878296065,7.265991308755835,-17.883895845156324,7.173877745476223,26.047227337718976,13.205532514293425,13.408461106828183,22.153424182380643,22.158290219352722,-37.28165490955385,-36.44042956068202,30.043961858375663,26.353577036558953
7.6000000000000005,0.15215215215215216,-19.600046092048686,-36.678853591347604,13.604401182708983,9.110042129689822,27.639875780593638,-19.4955866622591,38.07329897136787,12.980931117590613,1.104353276968147,-27.40331663041905,-37.04610799694221,-29.79707129992122,7.487821640316129,-22.421468480538074,13.405358543899705,33.30054294256823,1.1722583348550584,-31.249706006279236,-39.83396577591022,31.89106233671949,7.27389374798728,-17.871422197704693,7.169241263637939,26.04588683693206,13.212124946441358,13.409001147239355,22.152234953019065,22.144540156964425,-37.282353509559265,-36.45187825069111,30.050369412957803,26.34338442020153
7.65,0.15315315315315314,-19.6025096675222,-36.68783621367946,13.60404602312989,9.10450484442576,27.630737593220314,-19.469659623112186,38.08444604114563,12.994533534044706,1.1005042202454969,-27.400503363914307,-37.04800497828935,-29.806614084282963,7.477912952881885,-22.426956305227602,13.410390077017727,33.29113458027775,1.1737345015893248,-31.236937585635296,-39.84108930059592,31.900854581073965,7.2815861003323565,-17.858984655418556,7.164925371348212,26.044667428759546,13.218699026942714,13.40951314884772,22.151030046992112,22.130467108475223,-37.282993170343374,-36.46291445145771,30.056863559685258,26.333299308081358
7.7,0.15415415415415415,-19.604953496001624,-36.69665037327356,13.603655223754737,9.098808236975502,27.621462972021337,-19.44354292949619,38.09547116411547,13.007787945900391,1.0967592189561544,-27.39752802445667,-37.04977735269196,-29.816138315074646,7.4682453863953135,-22.432452929215877,13.415243665143196,33.28180924380744,1.1752058644828556,-31.22412871767011,-39.848538465511254,31.910331689289432,7.289072129557683,-17.846589039488777,7.16092484456672,26.043571850246504,13.225256574965496,13.41000867928163,22.149808337034617,22.116065088409297,-37.28357218373682,-36.47354870826668,30.063449256135126,26.32332981288329
7.75,0.15515515515515516,-19.60737800449424,-36.70528717141786,13.603236805874301,9.092951582743526,27.612054167127575,-19.41726237211788,38.10637658913306,13.020692330896948,1.0931167550844332,-27.394387737288074,-37.051428444799996,-29.825636684031856,7.458823083485509,-22.437956801588598,13.419922915207204,33.27256798585742,1.1766730371617968,-31.211284727977777,-39.85633126954,31.919502059431576,7.296355889398527,-17.834241262430957,7.157234333955024,26.04260262164611,13.231799566265396,13.410498986100727,22.148568614529214,22.101328328575068,-37.284088888082856,-36.483791483644445,30.070131701521404,26.313484142457728
7.800000000000001,0.15615615615615616,-19.609783593697063,-36.713738036634076,13.602798849748915,9.086934068529843,27.602513444617678,-19.390844432501638,38.1171650932001,13.033245520827297,1.089575365705686,-27.391079574126685,-37.05296144789197,-29.835102151898415,7.449650067430798,-22.443466421262656,13.424431643779316,33.26341176092607,1.1781367862579593,-31.198410856996134,-39.8644867418543,31.928374362264826,7.303441707487975,-17.821947319890796,7.153848387449393,26.041762042844915,13.23833014213996,13.410994961897718,22.147309592390638,22.086251312755103,-37.28454166800376,-36.493653110753804,30.07691633419805,26.303770560097064
7.8500000000000005,0.15715715715715717,-19.612170635453683,-36.72199476220944,13.602349488268,9.080754789633826,27.592843079639138,-19.364316144826415,38.12783997491519,13.045447181312497,1.0861336517400149,-27.38760054771195,-37.054379418142126,-29.84452795734559,7.440730263437805,-22.448980337701336,13.428773860464327,33.25434143261294,1.1795980394974959,-31.185512269789413,-39.873025000747546,31.93695749721837,7.310334168873643,-17.809713281681724,7.150761471810422,26.04105218956476,13.244850618824136,13.411507111782445,22.14602990733412,22.070828813393877,-37.284928953785716,-36.50314375240164,30.083808828874822,26.294197341636767
7.9,0.15815815815815815,-19.614539470297156,-36.73004954260691,13.601896901374804,9.0744127468787,27.583045349429472,-19.33770495104374,38.13840504743754,13.05729778794309,1.082790286104415,-27.383947605324053,-37.05568526981343,-29.85390762473952,7.432067518907067,-22.454497151393767,13.432953751932343,33.24535778105873,1.1810578937139524,-31.172594066984786,-39.88196731492466,31.945260551720462,7.317038099205853,-17.797545282113322,7.147967993148125,26.040474909294762,13.251363497244133,13.412045523378154,22.144728121525308,22.055055930253843,-37.28524922039574,-36.51227336542953,30.09081509357972,26.284772729974158
