t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
35.6,0.7127127127127127,-2.7377882475828366,-15.312941901293751,22.41557778806289,-40.45024112002884,16.126024811952348,-2.7491578512200054,9.82943303987025,35.00711225231929,-27.87796029501097,28.70388283473088,16.109545611781353,34.98666937205315,34.97043100632201,-15.319556054549299,-27.86724521752969,-27.872922828609365,34.97322273094006,-40.486149985402896,-15.30422119732702,-2.7334372327505494,-40.45003832520577,28.744809152581517,-34.177429115359026,16.136544929397406,-40.43478127844819,-21.594872149775192,22.415723786616958,22.41584527356552,34.994586567881484
35.65,0.7137137137137137,-2.73777963018174,-15.312919854234668,22.415556971679244,-40.45021280759204,16.126013333634916,-2.7491313665721093,9.829441392283263,35.00705308908244,-27.877941195822906,28.703853916061053,16.109559466169916,34.98664247286515,34.97042688066113,-15.319524867452834,-27.867241845867746,-27.87291121728439,34.97321457343049,-40.486068140137405,-15.304212321514845,-2.7334353992682496,-40.45001084531328,28.744717154363542,-34.177385169921656,16.136517593255526,-40.434777767286846,-21.59485251617359,22.4157024701051,22.415824593716874,34.994547395297374
35.7,0.7147147147147147,-2.7377710374320463,-15.312897875922667,22.415536214680355,-40.45018458117963,16.126001886381612,-2.7491049676569013,9.829449714835,35.00699411120601,-27.877922150848445,28.70382508554494,16.109573268317607,34.98661564673069,34.97042276546927,-15.31949377290835,-27.867238481184835,-27.872899637039403,34.97320643847259,-40.485986547120405,-15.30420347257687,-2.733433567025399,-40.44998344514964,28.744625455189112,-34.17734135965213,16.136490338053044,-40.43477425299242,-21.59483294106031,22.415681216503906,22.41580396974103,34.99450833660601
35.75,0.7157157157157157,-2.7377624692296867,-15.312875965993683,22.415515516824843,-40.45015644034753,16.125990470090855,-2.749078653989282,9.829458007731281,35.006935317681545,-27.87790315985983,28.70379634273411,16.109587018604078,34.98658889339289,34.97041866071676,-15.319462770491766,-27.8672351234708,-27.872888087764053,34.97319832597384,-40.48590520506356,-15.30419465037252,-2.7334317360779607,-40.44995612435875,28.744534053292362,-34.177297683857134,16.136463163437263,-40.43477073575904,-21.59481342414739,22.41566002552322,22.415783401449435,34.99446939131222
35.800000000000004,0.7167167167167167,-2.737753925471126,-15.312854124087245,22.41549487787218,-40.45012838465604,16.12597908466074,-2.749052425089462,9.829466271174912,35.00687670751136,-27.87788422263047,28.703767687184286,16.1096007174033,34.986562212594855,34.97041456637374,-15.31943185978178,-27.867231772715304,-27.872876569348133,34.973190235842246,-40.48582411269017,-15.304185854762698,-2.733429906480001,-40.44992888258682,28.744442946929105,-34.177254141849744,16.136436069057094,-40.434767215775274,-21.594793965149453,22.41563889687491,22.41576288865324,34.994430558923476
35.85,0.7177177177177178,-2.73774540605336,-15.312832349846413,22.415474297582694,-40.45010041366978,16.12596772998907,-2.74902628048285,9.829474505365772,35.00681827970834,-27.877865338934953,28.70373911845527,16.10961436508371,34.98653560407974,34.970410482410195,-15.31940104035984,-27.867228428907836,-27.872865081681567,34.97318216798627,-40.48574326873494,-15.304177085609759,-2.733428078283748,-40.449901719482355,28.744352134376328,-34.177210732949355,16.136409054563053,-40.43476369322432,-21.594774563783684,22.415617830272843,22.415742431163352,34.99439183894986
35.9,0.7187187187187187,-2.737736910873915,-15.312810642917713,22.41545377571757,-40.450072526957605,16.12595640597338,-2.7490002196999477,9.829482710500878,35.006760033295706,-27.877846508549023,28.70371063611087,16.109627962008354,34.9865090675908,34.97040640879594,-15.319370311810124,-27.867225092037717,-27.872853624654446,34.973174122314894,-40.48566267194384,-15.304168342777473,-2.7334262515396506,-40.449874634696144,28.744261613931723,-34.17716745648154,16.136382119607283,-40.43476016828415,-21.59475521976977,22.415596825432857,22.41572202879047,34.99435323090409
35.95,0.7197197197197197,-2.7377284398308444,-15.312789002951064,22.415433312038875,-40.45004472409251,16.12594511251097,-2.7489742422762444,9.829490886774462,35.00670196730681,-27.87782773124959,28.703682239718816,16.10964150853499,34.98648260287141,34.97040234550065,-15.319339673719501,-27.8672217620941,-27.87284219815703,34.973166098737565,-40.48558232107385,-15.304159626131,-2.73342442629644,-40.449847627881205,28.744171383913194,-34.17712431177796,16.136355263843544,-40.4347566411277,-21.594735932829856,22.415575882072748,22.415701681345126,34.99431473430148
36.0,0.7207207207207207,-2.7377199928227265,-15.312767429599724,22.41541290630957,-40.45001700465154,16.125933849498935,-2.748948347752118,9.829499034378033,35.00664408078492,-27.87780900681471,28.70365392885071,16.109655005016265,34.986456209665114,34.970398292493876,-15.319309125677517,-27.867218439065983,-27.87283080207976,34.97315809716421,-40.48550221489281,-15.304150935536859,-2.7334226026011783,-40.44982069869279,28.744081442658423,-34.17708129817622,16.136328486927237,-40.434753111922994,-21.594716702688512,22.415554999912235,22.415681388637733,34.99427634865996
36.050000000000004,0.7217217217217217,-2.737711569748663,-15.312745922520222,22.415392558293508,-40.44998936821576,16.125922616834185,-2.748922535672736,9.82950715350045,35.00658637278303,-27.8777903350236,28.70362570308194,16.10966845179979,34.98642988771566,34.97039424974503,-15.31927866727636,-27.8672151229422,-27.87281943631327,34.973150117505234,-40.48542235217924,-15.304142270862899,-2.733420780499318,-40.44979384678835,28.743991788524408,-34.17703841501982,16.13630178851539,-40.43474958083333,-21.594697529072675,22.415534178672953,22.415661150478616,34.99423807350003
36.1,0.7227227227227228,-2.7377031705082744,-15.3127244813723,22.41537226775546,-40.44996181437012,16.125911414413476,-2.7488968055879597,9.829515244327983,35.006528842363664,-27.877771715656607,28.703597561991632,16.10968184922831,34.986403636767044,34.970390217223404,-15.319248298110839,-27.86721181371144,-27.872808100748404,34.97314215967153,-40.48534273172214,-15.304133631978278,-2.7334189600347516,-40.44976707182752,28.74390241988704,-34.17699566165802,16.13627516826668,-40.43474604801741,-21.59467841171162,22.41551341807842,22.415640966678048,34.994199908344775
36.15,0.7237237237237237,-2.7376947950016994,-15.312703105818855,22.4153520344611,-40.44993434270343,16.125900242133437,-2.7488711570522524,9.829523307044376,35.00647148859866,-27.877753148495227,28.703569505162577,16.109695197639777,34.986377456563545,34.97038619489821,-15.31921801777836,-27.867208511362247,-27.872796795276216,34.97313422357446,-40.48526335232085,-15.30412501875343,-2.733417141249862,-40.44974037347208,28.743813335140686,-34.17695303744574,16.136248625841418,-40.43474251362948,-21.594659350336908,22.415492717854015,22.415620837046287,34.99416185271986
36.2,0.7247247247247247,-2.7376864431295935,-15.312681795525883,22.415331858177044,-40.449906952808256,16.125889099890582,-2.7488455896245885,9.829531341830911,35.00641431056904,-27.87773463332209,28.703541532181163,16.1097084973675,34.986351346849744,34.97038218273854,-15.319187825878899,-27.867205215883025,-27.872785519787982,34.97312630912585,-40.48518421278486,-15.30411643106004,-2.7334153241855708,-40.44971375138595,28.743724532697787,-34.176910541743496,16.13622216090157,-40.43473897781947,-21.594640344682354,22.41547207772697,22.41560076139361,34.99412390615351
36.25,0.7257257257257257,-2.7376781147931233,-15.312660550162418,22.41531173867083,-40.44987964428087,16.125877987581344,-2.7488201028683665,9.829539348866467,35.00635730736477,-27.877716169920948,28.703513642637326,16.109721748740238,34.986325307370585,34.97037818071341,-15.319157722014976,-27.86720192726204,-27.87277427417522,34.973118416237995,-40.48510531193365,-15.30410786877102,-2.733413508881386,-40.449687205235165,28.74363601098845,-34.176868173917256,16.136195773110753,-40.434735440733135,-21.59462139448399,22.41545149742634,22.41558073953034,34.99408606817649
36.300000000000004,0.7267267267267267,-2.737669809893968,-15.312639369400484,22.41529167571094,-40.44985241672116,16.125866905102097,-2.748794696351323,9.82954732832757,35.00630047808464,-27.877697758076685,28.703485836124482,16.10973495208231,34.986299337871365,34.970374188791745,-15.319127705791638,-27.86719864548743,-27.87276305832969,34.97311054482364,-40.48502664859654,-15.304099331760487,-2.7334116953754477,-40.449660734687846,28.743547768460083,-34.1768259333384,16.136169462134227,-40.434731902512176,-21.594602499480025,22.415430976682977,22.415560771266893,34.99404833832211
36.35,0.7277277277277278,-2.7376615283343133,-15.312618252915042,22.415271669066797,-40.44982526973259,16.125855852349165,-2.748769369645451,9.829555280388458,35.006243821836044,-27.877679397575303,28.703458112239478,16.109748107713703,34.986273438097804,34.970370206942405,-15.319097776816427,-27.8671953705472,-27.872751872143397,34.97310269479602,-40.48494822161251,-15.304090819903738,-2.7334098837045713,-40.449634339414196,28.74345980357701,-34.176783819383594,16.136143227638907,-40.434728363294376,-21.594583659410805,22.415410515229528,22.415540856413784,34.99401071612619
36.4,0.7287287287287287,-2.7376532700168523,-15.312597200383937,22.41525171850878,-40.44979820292214,16.125844829218856,-2.748744122326917,9.829563205221133,35.006187337734865,-27.877661088203915,28.70343047058252,16.109761215950172,34.986247607796045,34.970366235134186,-15.31906793469936,-27.867192102429232,-27.872740715508613,34.973094866068806,-40.48487002983009,-15.304082333077226,-2.7334080739042905,-40.44960801908647,28.743372114820122,-34.17674183143473,16.136117069293366,-40.43472482321369,-21.594564874018786,22.415390112800402,22.415520994781673,34.99397320112709
36.45,0.7297297297297297,-2.7376450348447823,-15.312576211487848,22.415231823808234,-40.44977121590019,16.125833835607477,-2.748718953975985,9.829571102995406,35.00613102490527,-27.87764282975074,28.70340291075714,16.10977427710334,34.9862218467127,34.97036227333582,-15.319038179052912,-27.86718884112129,-27.872729588317878,34.97308705855613,-40.484792072107176,-15.304073871158538,-2.7334062660088994,-40.449581773378945,28.74328470068652,-34.17669996887883,16.136090986767826,-40.43472128240041,-21.59454614304849,22.415369769131757,22.415501186181388,34.99393579286567
36.5,0.7307307307307307,-2.7376368227218,-15.312555285910237,22.415211984737457,-40.449744308280536,16.12582287141134,-2.748693864176939,9.829578973878958,35.0060748824796,-27.87762462200511,28.703375432370127,16.109787291480796,34.986196154594865,34.97035832151601,-15.319008509491983,-27.867185586611022,-27.872718490464006,34.97307927217258,-40.4847143473109,-15.304065434026377,-2.733404460051492,-40.44955560196793,28.74319755968918,-34.17665823110796,16.136064979734165,-40.43471774098124,-21.594527466246483,22.415349483961478,22.415481430423952,34.99389849088527
36.550000000000004,0.7317317317317317,-2.7376286335521036,-15.312534423337313,22.41519220106972,-40.449717479680274,16.12581193652681,-2.7486688525180085,9.829586818037383,35.006018909598176,-27.87760646475745,28.703348035031475,16.10980025938618,34.98617053119015,34.97035437964339,-15.318978925633884,-27.867182338885968,-27.872707421840097,34.973071506833186,-40.484636854317486,-15.304057021560535,-2.7334026560640012,-40.449529504531704,28.74311069035662,-34.17661661751915,16.136039047865918,-40.434714199079416,-21.594508843361332,22.415329257029157,22.415461727320608,34.99386129473172
36.6,0.7327327327327328,-2.737620467240385,-15.312513623457969,22.41517247257926,-40.44969072971976,16.12580103085028,-2.7486439185912963,9.829594635634235,35.00596310540918,-27.877588357799272,28.70332071835434,16.10981318111928,34.98614497624669,34.97035044768658,-15.318949427098314,-27.86717909793356,-27.87269638233954,34.97306376245343,-40.48455959201212,-15.304048633641878,-2.7334008540772343,-40.449503480750536,28.743024091232577,-34.17657512751434,16.136013190838263,-40.434710656814815,-21.594490274143578,22.415309088076086,22.41544207668284,34.99382420395333
36.65,0.7337337337337337,-2.737612323691833,-15.312492885963753,22.415152799041305,-40.44966405802257,16.12579015427823,-2.7486190619927084,9.829602426831082,35.0059074690685,-27.877570300923182,28.70329348195499,16.10982605697611,34.9861194895132,34.97034652561415,-15.318920013507336,-27.867175863741117,-27.872685371856026,34.97305603894924,-40.48448255928879,-15.304040270152324,-2.733399054120912,-40.44947753030665,28.742937760875712,-34.17653376050028,16.135987408328035,-40.43470711430407,-21.5944717583457,22.415288976845225,22.4154224783224,34.993787218100856
36.7,0.7347347347347347,-2.7376042028121264,-15.312472210548814,22.41513318023205,-40.44963746421542,16.125779306707216,-2.7485942823218865,9.829610191787541,35.00585199973959,-27.87755229392287,28.70326632545275,16.10983888724902,34.98609407073895,34.97034261339466,-15.318890684485355,-27.867172636295873,-27.872674390283535,34.97304833623697,-40.48440575505021,-15.304031930974823,-2.733397256223702,-40.449451652884214,28.742851697859283,-34.17649251588844,16.135961700013716,-40.43470357166063,-21.5944532957221,22.415268923081197,22.41540293205133,34.993750336727494
36.75,0.7357357357357357,-2.737596104507435,-15.312451596909861,22.415113615928675,-40.44961094792813,16.125768488033884,-2.7485695791821394,9.829617930661328,35.00579669659336,-27.8775343365931,28.703239248469956,16.109851672226746,34.98606871967383,34.97033871099666,-15.318861439659102,-27.867169415584954,-27.87266343751637,34.97304065423344,-40.48432917820763,-15.304023615993339,-2.7333954604132518,-40.4494258481693,28.742765900770873,-34.17645139309499,16.13593606557544,-40.4347000289949,-21.594434886029052,22.41524892653026,22.415383437681978,34.993713559388894
36.800000000000004,0.7367367367367368,-2.737588028684415,-15.31243104474613,22.41509410590935,-40.44958450879356,16.125757698155006,-2.74854495218038,9.8296256436083,35.005741558808,-27.87751642872971,28.70321225063192,16.10986441219451,34.98604343606835,34.97033481838866,-15.31883227865761,-27.8671662015954,-27.87265251344914,34.973032992855885,-40.48425282768075,-15.304015325092834,-2.733393666716224,-40.4494001158499,28.7426803682121,-34.17641039154069,16.135910504694976,-40.43469648641431,-21.59441652902469,22.415228986940306,22.41536399502703,34.99367688564312
36.85,0.7377377377377378,-2.737579975250208,-15.312410553759333,22.41507464995323,-40.449558146447586,16.125746936967474,-2.748520400927062,9.829633330782492,35.00568658556888,-27.8774985701296,28.703185331566875,16.109877107434098,34.986018219673646,34.970330935539195,-15.318803201112193,-27.867162994314153,-27.87264161797678,34.97302535202197,-40.484176702397576,-15.304007058159247,-2.7333918751583255,-40.44937445561588,28.74259509879833,-34.17636951065082,16.135885017055745,-40.43469294402342,-21.594398224468975,22.415209104060825,22.415344603899513,34.993640315050634
36.9,0.7387387387387387,-2.737571944112437,-15.312390123653623,22.415055247840456,-40.449531860529,16.12573620436832,-2.7484959250361167,9.829640992336163,35.00563177606844,-27.877480760590736,28.703158490905928,16.10988975822392,34.98599307024152,34.97032706241678,-15.318774206656428,-27.867159793728078,-27.872630750994546,34.97301773164981,-40.484100801294325,-15.30399881507948,-2.7333900857643414,-40.44934886715899,28.742510091158422,-34.17632874985513,16.135859602342805,-40.43468940192398,-21.59437997212366,22.415189277642906,22.415325264112834,34.99360384717431
36.95,0.7397397397397397,-2.7375639351792063,-15.312369754135556,22.415035899352173,-40.44950565067953,16.12572550025473,-2.748471524124896,9.82964862841983,35.00557712950604,-27.877462999912133,28.703131728283026,16.109902364839105,34.98596798752446,34.97032319898994,-15.318745294926138,-27.867156599823947,-27.87261991239803,34.97301013165793,-40.4840251233153,-15.303990595741375,-2.73338829855816,-40.449323350172804,28.74242534393446,-34.17628810858777,16.135834260242845,-40.434685860215055,-21.594361771752283,22.415169507439206,22.41530597548078,34.99356748157942
37.0,0.7407407407407407,-2.7375559483590965,-15.312349444914053,22.41501660427051,-40.44947951654373,16.125714824524053,-2.7484471978141114,9.82965623918231,35.00552264508783,-27.877445287893863,28.703105043334915,16.10991492755155,34.98594297127563,34.9703193452272,-15.318716465559366,-27.86715341258846,-27.87260910208315,34.97300255196529,-40.483949667412766,-15.303982400033709,-2.7333865135628055,-40.44929790435277,28.742340855781503,-34.176247586287225,16.135808990444186,-40.434682318993055,-21.594343623120118,22.415149793203952,22.415286737817542,34.99353121783357
37.050000000000004,0.7417417417417418,-2.737547983561165,-15.312329195700364,22.41499736237859,-40.44945345776899,16.125704177073814,-2.7484229457277802,9.829663824770746,35.005468322026694,-27.87742762433704,28.703078435701094,16.109927446630007,34.9859180212489,34.97031550109712,-15.318687718196358,-27.867150232008242,-27.872598319946167,34.97299499249126,-40.48387443254685,-15.303974227846165,-2.7333847308004646,-40.44927252939612,28.74225662536733,-34.176207182396254,16.135783792636783,-40.43467877835185,-21.594325525994165,22.41513013469291,22.415267550937735,34.993495055506756
37.1,0.7427427427427428,-2.7375400406949413,-15.312309006208034,22.414978173460536,-40.44942747400544,16.125693557801725,-2.748398767493168,9.82967138533066,35.00541415954208,-27.877410009043825,28.703051905023777,16.109939922340143,34.98589313719888,34.97031166656825,-15.31865905247955,-27.867147058069833,-27.872587565883688,34.972987453155646,-40.483799417685425,-15.30396607906933,-2.733382950292512,-40.449247225001905,28.74217265137221,-34.17616689636182,16.13575866651221,-40.43467523838286,-21.594307480143122,22.415110531663377,22.415248414656403,34.993458994171306
37.15,0.7437437437437437,-2.7375321196704254,-15.312288876152863,22.414959037301465,-40.44940156490595,16.125682966605698,-2.7483746627407357,9.829678921005968,35.005360156859915,-27.877392441817396,28.703025450947855,16.109952354944603,34.98586831888089,34.970307841609184,-15.31863046805354,-27.86714389075971,-27.87257683979266,34.97297993387866,-40.48372462180402,-15.303957953594667,-2.7333811720595382,-40.44922199087097,28.74208893248867,-34.176126727635044,16.135733611763662,-40.43467169917508,-21.594289485337363,22.41509098387417,22.415229328789046,34.993423033401896
37.2,0.7447447447447447,-2.737524220398086,-15.312268805252877,22.41493995368749,-40.44937573012606,16.125672403383852,-2.7483506311040875,9.829686431939031,35.005306313212515,-27.87737492246197,28.70299907312086,16.10996474470308,34.985843566051024,34.97030402618853,-15.318601964565076,-27.867140730064282,-27.87256614157039,34.97297243458094,-40.4836500438857,-15.30394985131451,-2.7333793961213746,-40.449196826705915,28.742005467421258,-34.17608667567114,16.135708628085943,-40.434668160815185,-21.594271541348903,22.415071491085598,22.415210293151627,34.99338717277552
37.25,0.7457457457457457,-2.7375163427888576,-15.312248793228296,22.414920922405727,-40.449349969323954,16.125661868034527,-2.748326672219919,9.829693918270673,35.005252627838445,-27.87735745078279,28.702972771192925,16.109977091872366,34.98581887846613,34.97030022027493,-15.318573541663039,-27.86713757596989,-27.872555471114524,34.97296495518352,-40.48357568292098,-15.303941772122046,-2.733377622497116,-40.449171732211106,28.741922254886337,-34.17604673992936,16.135683715175478,-40.434664623387604,-21.59425364795139,22.415052053059465,22.41519130756059,34.99335141187148
37.300000000000004,0.7467467467467468,-2.7375084867541375,-15.312228839801495,22.414901943244278,-40.449324282160426,16.125651360456285,-2.748302785727969,9.829701380140222,35.00519909998245,-27.877340026586108,28.70294654481675,16.10998939670642,34.98579425588381,34.970296423837055,-15.318545198998416,-27.86713442846281,-27.87254482832308,34.97295749560785,-40.4835015379077,-15.303933715911304,-2.7333758512051443,-40.44914670709266,28.741839293611854,-34.17600691987295,16.13565887273029,-40.43466108697456,-21.594235804920082,22.415032669559043,22.415172371832867,34.99331575027137
37.35,0.7477477477477478,-2.7375006522057848,-15.312208944696982,22.414883015992245,-40.44929866829882,16.125640880547927,-2.7482789712709708,9.829708817685537,35.005145728895336,-27.877322649679197,28.70292039364757,16.11000165945643,34.985769698062484,34.970292636843624,-15.318516936224295,-27.867131287529265,-27.872534213094426,34.9729500557758,-40.48342760785097,-15.303925682577136,-2.733374082263154,-40.4491217510584,28.74175658233715,-34.175967214969056,16.135634100449995,-40.434657551656144,-21.594218012031813,22.415013340349066,22.41515348578589,34.99328018755908
37.4,0.7487487487487487,-2.737492839056117,-15.31218910764136,22.414864140439725,-40.449273127405014,16.125630428208492,-2.7482552284946022,9.829716231043037,35.0050925138339,-27.877305319870334,28.702894317343112,16.11001388037085,34.985745204761336,34.970288859263384,-15.318488752995838,-27.867128153155416,-27.8725236253273,34.97294263560962,-40.483353891763045,-15.303917672015206,-2.7333723156881713,-40.44909686381787,28.74167411981275,-34.175927624688725,16.135609398035815,-40.43465401751041,-21.59420026906498,22.41499406519571,22.415134649237615,34.99324472332076
37.45,0.7497497497497497,-2.737485047217908,-15.312169328363305,22.414845316377814,-40.44924765914737,16.125620003337282,-2.7482315570474434,9.829723620347728,35.00503945406081,-27.877288036968793,28.70286831556357,16.11002605969548,34.98572077574038,34.97028509106514,-15.318460648970268,-27.867125025327372,-27.872513064920803,34.972935235031976,-40.48328038866323,-15.303909684121985,-2.733370551496576,-40.44907204508232,28.74159190480016,-34.17588814850683,16.135584765190554,-40.434650484613385,-21.594182575799525,22.414974843866585,22.415115862006513,34.99320935714481
37.5,0.7507507507507507,-2.7374772766043853,-15.312149606593524,22.414826543598593,-40.449222263196695,16.12560960583385,-2.7482079565809308,9.829730985733239,35.00498654884452,-27.87727080078485,28.70284238797157,16.1100381976735,34.98569641076045,34.97028133221774,-15.31843262380685,-27.867121904031183,-27.872502531774398,34.972927853965935,-40.483207097577825,-15.303901718794728,-2.7333687897041226,-40.449047294564664,28.74150993607169,-34.175848785902005,16.1355602016186,-40.434646953039156,-21.594164932016906,22.414955676130717,22.4150971239116,34.993174088621906
37.550000000000004,0.7517517517517518,-2.7374695271292286,-15.312129942064736,22.414807821895145,-40.44919693922622,16.125599235598024,-2.7481844267493125,9.829738327331839,35.00493379745921,-27.877253611129763,28.70281653423214,16.110050294545534,34.98567210958316,34.970277582690066,-15.318404677166873,-27.867118789252853,-27.872492025787928,34.972920492334964,-40.483134017539996,-15.303893775931467,-2.7333670303259603,-40.44902261197951,28.741428212410256,-34.17580953635661,16.135535707025916,-40.43464342285992,-21.59414733750009,22.414936561758537,22.415078434772436,34.99313891734493
37.6,0.7527527527527528,-2.737461798706566,-15.312110334511647,22.414789151061537,-40.44917168691156,16.1255888925299,-2.748160967209606,9.829745645274471,35.00488119918466,-27.877236467815788,28.702790754012675,16.11006235054969,34.98564787197102,34.97027384245107,-15.318376808713642,-27.86711568097834,-27.872481546861604,34.97291315006291,-40.483061147589716,-15.303885855430998,-2.733365273376651,-40.448997997043094,28.741346732609205,-34.17577039935669,16.135511281120035,-40.434639894146045,-21.59412979203352,22.414917500521877,22.415059794409135,34.99310384290899
37.65,0.7537537537537538,-2.737454091250972,-15.312090783670916,22.414770530892827,-40.449146505930685,16.125578576529858,-2.7481375776215575,9.829752939690776,35.00482875330619,-27.87721937065615,28.7027650469829,16.110074365921612,34.98562369768733,34.970270111469766,-15.31834901811245,-27.867112579193556,-27.872471094896007,34.97290582707402,-40.48298848677367,-15.303877957192872,-2.7333635188701897,-40.448973449473314,28.74126549547214,-34.17573137439193,16.135486923610056,-40.43463636696612,-21.594112295403104,22.414898492193938,22.415041202642378,34.9930688649114
37.7,0.7547547547547547,-2.7374464046774674,-15.31207128928113,22.414751961185065,-40.449121395963864,16.12556828749856,-2.7481142576476008,9.829760210709113,35.00477645911459,-27.877202319465052,28.702739412814857,16.11008634089454,34.98559958649626,34.970266389715206,-15.318321305030567,-27.867109483884366,-27.8724606697921,34.97289852329294,-40.48291603414517,-15.303870081117381,-2.73336176682002,-40.44894896898969,28.741184499812736,-34.17569246095557,16.135462634206633,-40.43463284138699,-21.5940948473962,22.414879536549293,22.415022659293413,34.99303398295167
37.75,0.7557557557557557,-2.737438738901513,-15.312051851082781,22.41473344173528,-40.449096356693666,16.125558025336964,-2.748091006952817,9.829767458456589,35.00472431590599,-27.877185314057666,28.702713851182867,16.110098275699333,34.98557553816283,34.97026267715652,-15.318293669137226,-27.867106395036597,-27.87245027145122,34.972891238644685,-40.48284378876408,-15.303862227105549,-2.733360017239054,-40.448924555313354,28.741103744454595,-34.17565365854441,16.13543841262197,-40.43462931747384,-21.594077447801588,22.414860633363872,22.41500416418408,34.9929991966315
37.800000000000004,0.7567567567567568,-2.7374310938390107,-15.312032468818238,22.414714972341486,-40.44907138780492,16.12554778994633,-2.748067825204898,9.82977468305908,35.00467232298185,-27.877168354250124,28.7026883617635,16.11011017056453,34.985551552452925,34.970258973762895,-15.318266110103606,-27.867103312636036,-27.872439899775088,34.97288397305467,-40.48277174969674,-15.303854395059119,-2.7333582701396884,-40.44890020816704,28.741023228231068,-34.17561496665875,16.13541425856982,-40.434625795290216,-21.59406009640946,22.414841782414946,22.414985717136798,34.992964505554745
37.85,0.7577577577577578,-2.7374234694062993,-15.312013142231718,22.41469655280268,-40.44904648898467,16.12553758122822,-2.7480447120741065,9.829781884641257,35.00462047964883,-27.87715143985952,28.702662944235545,16.110122025716393,34.985527629133294,34.97025527950359,-15.318238627602813,-27.86710023666843,-27.8724295546658,34.97287672644868,-40.48269991601588,-15.303846584880544,-2.7333565255338184,-40.448875927275076,28.7409429499851,-34.175576384802326,16.135390171765472,-40.43462227489807,-21.594042793011404,22.41482298348112,22.414967317974586,34.992929909327415
37.9,0.7587587587587588,-2.737415865520153,-15.311993871069276,22.41467818291884,-40.44902165992215,16.1255273990845,-2.7480216672332416,9.829789063326599,35.00456878521875,-27.8771345707039,28.702637598279992,16.110133841378943,34.985503767971565,34.97025159434792,-15.318211221309872,-27.8670971671195,-27.872419236025838,34.9728694987529,-40.48262828680057,-15.303838796472979,-2.7333547834328575,-40.44885171236336,28.74086290856908,-34.175537912482305,16.135366151925744,-40.434618756357814,-21.594025537400377,22.414804236342317,22.414948966521067,34.992895407557675
37.95,0.7597597597597597,-2.7374082820977765,-15.31197465507877,22.41465986249092,-40.448996900308785,16.125517243417356,-2.7479986903576012,9.829796219237428,35.00451723900851,-27.87711774660226,28.70261232358,16.110145617774002,34.985479968736236,34.97024791826529,-15.3181838909017,-27.86709410397492,-27.872408943758067,34.97286228989386,-40.48255686113609,-15.303831029740271,-2.73335304384775,-40.44882756315935,28.740783102844695,-34.1754995492092,16.135342198768978,-40.43461523972837,-21.5940083293707,22.41478554077977,22.414930662600465,34.99286099985581
38.0,0.7607607607607607,-2.737400719056808,-15.311955494009833,22.414641591320848,-40.448972209838104,16.125507114129288,-2.747975781124948,9.82980335249492,35.00446584033999,-27.877100967374528,28.702587119820866,16.11015735512124,34.98545623119669,34.97024425122515,-15.318156636057104,-27.86709104722034,-27.87239867776573,34.9728550997985,-40.482485638113914,-15.303823284586946,-2.7333513067889856,-40.44880347939206,28.740703531682765,-34.17546129449688,16.13531831201503,-40.43461172506722,-21.593991168718034,22.414766896576012,22.41491240603763,34.99282668583422
38.050000000000004,0.7617617617617618,-2.73739317631531,-15.31193638761387,22.414623369211515,-40.448947588205776,16.12549701112312,-2.7479529392154753,9.82981046321913,35.00441458854003,-27.87708423284158,28.702561986690007,16.1101690536382,34.98543255512321,34.97024059319705,-15.318129456456758,-27.867087996841388,-27.87238843795246,34.97284792839411,-40.48241461683162,-15.3038155609182,-2.733349572266614,-40.448779460792046,28.74062419396313,-34.175423147862475,16.13529449138527,-40.4346082124304,-21.59397405523937,22.41474830351485,22.41489419665802,34.992792465107414
38.1,0.7627627627627628,-2.737385653791773,-15.311917335644011,22.414605195966796,-40.44892303510955,16.125486934302,-2.747930164311773,9.829817551529011,35.004363482940335,-27.877067542825216,28.702536923876938,16.110180713540355,34.98540894028695,34.97023694415059,-15.318102351783189,-27.86708495282365,-27.872378224222274,34.97284077560836,-40.48234379639281,-15.303807858639892,-2.7333478402902602,-40.448755507091384,28.74054508857448,-34.1753851088264,16.13527073660257,-40.43460470187259,-21.59395698873302,22.414729761381377,22.414876034287737,34.992758337291995
38.15,0.7637637637637638,-2.73737815140511,-15.311898337855114,22.41458707139152,-40.448898550249226,16.12547688356941,-2.7479074560987957,9.829824617542428,35.00431252287741,-27.877050897148163,28.702511931073232,16.110192335041134,34.98538538645998,34.97023330405548,-15.318075321720768,-27.867081915152696,-27.87236803647958,34.972833641369284,-40.48227317590706,-15.303800177658541,-2.733346110869135,-40.448731618023665,28.740466214414248,-34.175347176912254,16.135247047391296,-40.43460119344713,-21.593939968998576,22.414711269961945,22.414857918753487,34.99272430200665
38.2,0.7647647647647647,-2.7373706690746546,-15.311879394003725,22.414568995291482,-40.448874133326626,16.125466858829164,-2.7478848142638315,9.829831661376188,35.004261707692514,-27.877034295634072,28.70248700797251,16.110203918351953,34.98536189341525,34.970229672881494,-15.318048365955688,-27.867078883814067,-27.872357874629163,34.972826525605285,-40.48220275448984,-15.303792517881302,-2.733344384012049,-40.44870779332399,28.740387570388467,-34.17530935164683,16.1352234234773,-40.434597687206065,-21.593922995836927,22.414692829044164,22.414839849882632,34.99269035887212
