t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
25.950000000000003,0.5195195195195195,24.300308692425176,-0.8483162144910924,43.18838213663951,-0.8511608177575553,-19.72536142207919,-7.136167646302645,18.042189351665506,-7.120737061682378,-32.2796146710212,-13.438784209224004,43.181413103703605,-13.415721637943047,-0.8333407489883714,24.293660408708803,36.938272346836214,-26.014218750154377,-19.71270702725783,-26.046497156635787,-19.69905908394223,43.175422122402516,-19.71189299119899,-25.99988157498055,5.447132368305171,-0.8481538946190079,24.304191619842268,11.748540331981724,11.718893117269559,-25.998499703206875,5.453562107988529,-26.067597232199443,-25.986387490396524,-0.8835980127046464,-0.8175806199195546,24.308875059891097
26.0,0.5205205205205206,24.30028168309411,-0.8483126786886788,43.18827401426886,-0.8511430725942973,-19.7252960590335,-7.13615576827204,18.04210722355185,-7.120756590188094,-32.27958326950996,-13.438725784018022,43.18131830495731,-13.415716534500186,-0.8333694228918941,24.29365273696969,36.93808921523045,-26.014147361103234,-19.712672681571878,-26.04633760595218,-19.699053897930536,43.175340362448274,-19.71185783431412,-25.99984162670967,5.447109969422323,-0.8481512373035074,24.304156387413794,11.748478972956626,11.718896554044532,-25.99846167139547,5.453525617469429,-26.067390275735704,-25.986373745435227,-0.883506653412923,-0.8176437929847687,24.30883132267303
26.05,0.5215215215215215,24.300254811210554,-0.8483091405774289,43.18816637479773,-0.8511255554636049,-19.725231038321574,-7.136143910957717,18.042025480054537,-7.12077600968579,-32.27955194276834,-13.438667625331226,43.18122394721065,-13.41571142758204,-0.8333979416060534,24.293645053613012,36.93790696897476,-26.01407620166132,-19.71263847254525,-26.046178926051034,-19.699048713941494,43.17525898137992,-19.711822839652786,-25.99980180639614,5.447087690671949,-0.8481485404865265,24.30412130963596,11.748417938455205,11.718899994649437,-25.998423734612444,5.45348931925019,-26.067184484465706,-25.986360044474214,-0.8834158207025726,-0.8177066389793203,24.308787747313065
26.1,0.5225225225225225,24.300228075076767,-0.8483056003033241,43.18805921481887,-0.8511082605702658,-19.725166356137176,-7.136132074481478,18.04194411832689,-7.120795321107122,-32.27952069105222,-13.438609731684515,43.18113002701177,-13.415706317504988,-0.8334263064672496,24.293637358972244,36.93772560040099,-26.014005272788747,-19.71260439924471,-26.046021109192445,-19.699043532020035,43.17517797624694,-19.71178800588681,-25.999762113678006,5.447065531101761,-0.8481458055382091,24.304086385418334,11.748357224956383,11.718903438551921,-25.99838589402094,5.4534532116922625,-26.066979846092284,-25.986346387110892,-0.8833255093570562,-0.8177691609198903,24.308744333537604
26.150000000000002,0.5235235235235235,24.300201473033304,-0.8483020580125952,43.187952530953844,-0.8510911822881129,-19.72510200874595,-7.136120258965869,18.041863135545107,-7.120814525376782,-32.27948951460863,-13.43855210159113,43.181036540945556,-13.415701204580323,-0.8334545188008777,24.293629653383146,36.937545101945595,-26.01393457535601,-19.7125704607496,-26.04586414771438,-19.699038352215926,43.17509734412984,-19.711753331705612,-25.99972254819412,5.447043489763769,-0.8481430337940679,24.304051613680368,11.748296829005051,11.71890688523676,-25.998348150722133,5.453417293170704,-26.06677634850472,-25.986332772956125,-0.8832357142244193,-0.8178313617821552,24.30870108105086
26.200000000000003,0.5245245245245245,24.300175003457987,-0.8482985138515811,43.1878463198529,-0.851074315155253,-19.72503799248376,-7.136108464533939,18.041782528908314,-7.120833623412414,-32.27945841367574,-13.438494733557567,43.18094348563328,-13.41569608911427,-0.8334825799212392,24.293621937183445,36.93736546614781,-26.01386411014756,-19.712536656151556,-26.045708034032238,-19.699033174583466,43.175017082139796,-19.71171881581589,-25.999683109583945,5.447021565714515,-0.8481402265556969,24.304016993351333,11.748236747210463,11.718910334205413,-25.998310505757413,5.453381562074295,-26.066573979775683,-25.986319201633716,-0.8831464302166249,-0.8178932445014402,24.308657989535806
26.25,0.5255255255255256,24.30014866476489,-0.8482949679665972,43.18774057819487,-0.851057653869416,-19.724974303755083,-7.136096691309011,18.041702295638583,-7.120852616124535,-32.27942738848281,-13.438437626084466,43.180850857732224,-13.415690971407997,-0.8335104911314619,24.293614210712498,36.93718668564783,-26.01379387786522,-19.712502984554227,-26.045552760638394,-19.699027999181187,43.17493718741839,-19.711684456941303,-25.99964379748738,5.446999758015291,-0.8481373850914751,24.303982523370262,11.748176976244661,11.718913784975566,-25.998272960110484,5.4533460168056385,-26.066372728158214,-25.986305672779906,-0.8830576523088853,-0.817954811973362,24.308615058655086
26.3,0.5265265265265265,24.30012245540336,-0.8482914205038068,43.18763530268701,-0.8510411932834231,-19.72491093903145,-7.136084939414468,18.041622432980947,-7.120871504416462,-32.27939643925017,-13.438380777667458,43.18075865393534,-13.415685851757623,-0.8335382537234314,24.293606474311005,36.93700875318505,-26.013723879131504,-19.712469445073005,-26.04539832010174,-19.699022826071566,43.17485765713729,-19.711650253822164,-25.999604611544623,5.4469780657323525,-0.8481345106372618,24.303948202685884,11.748117512840956,11.718917237080712,-25.998235514709403,5.4533106557812525,-26.066172582082753,-25.986292186042903,-0.8829693755389929,-0.8180160670544645,24.30857228805188
26.35,0.5275275275275275,24.300096373857077,-0.8482878716091035,43.18753049006493,-0.8510249284007717,-19.72484789484989,-7.136073208973552,18.041542938203403,-7.120890289184248,-32.27936556618921,-13.438324186797967,43.18066687097088,-13.415680730454238,-0.8335658689777311,24.293598728320703,36.936831661596315,-26.013654114492805,-19.712436036834752,-26.045244705067198,-19.69901765532076,43.17477848849795,-19.711616205215137,-25.99956555139601,5.446956487937108,-0.8481316043970838,24.303914030256568,11.748058353792437,11.718920690069714,-25.998198170428562,5.453275477431648,-26.065973530154206,-25.986278741082405,-0.8828815950066498,-0.8180770125628443,24.30852967735077
26.400000000000002,0.5285285285285285,24.300070418643095,-0.848284321427995,43.18742613709241,-0.8510088543713343,-19.724785167811447,-7.136061500109168,18.041463808596895,-7.120908971316624,-32.2793347695024,-13.438267851963989,43.18057550560201,-13.415675607783927,-0.8335933381635907,24.293590973084093,36.936655403814235,-26.013584584422485,-19.71240275897754,-26.04509190825526,-19.699012486998328,43.174699678731294,-19.71158230989294,-25.99952661668189,5.446935023706304,-0.8481286675438132,24.30388000505024,11.747999495950529,11.7189241435064,-25.99816092809059,5.453240480201391,-26.06577556114905,-25.98626533756915,-0.8827943058727961,-0.8181376512787649,24.308487226158558
26.450000000000003,0.5295295295295295,24.300044588310964,-0.848280770105498,43.187322240561265,-0.8509929664871683,-19.7247227545797,-7.13604981294371,18.04138504147531,-7.120927551694942,-32.279304049383256,-13.43821177165083,43.18048455462647,-13.415670484027789,-0.8336206625388436,24.29358320894417,36.93647997286548,-26.01351528932385,-19.7123696106504,-26.04493992246148,-19.699007321176992,43.17462122509743,-19.71154856664406,-25.999487807042495,5.446913672122201,-0.8481257012198359,24.30384612604433,11.747940936223571,11.718927596969156,-25.998123788468202,5.453205662549162,-26.065578664012477,-25.986251975184487,-0.8827075033589398,-0.8181979859452649,24.308444934065076
26.5,0.5305305305305306,24.300018881441844,-0.8482772177860378,43.18721879729123,-0.8509772601784342,-19.72466065187934,-7.136038147598888,18.041306634175438,-7.12094603119314,-32.27927340601642,-13.438155944341807,43.1803940148762,-13.415665359461968,-0.833647843349892,24.29357543624416,36.936305361869145,-26.013446229533017,-19.71233659101307,-26.044788740555994,-19.6990021579324,43.174543124885346,-19.711514974272454,-25.999449122117834,5.446892432272728,-0.8481227065377123,24.3038123922257,11.747882671575463,11.718931050050525,-25.998086752285978,5.453171022947798,-26.065382827855586,-25.986238653619953,-0.8826211827464844,-0.8182580192687555,24.308402800643947
26.55,0.5315315315315315,24.29999329664765,-0.8482736646133503,43.187115804129775,-0.8509617310094225,-19.72459885649475,-7.13602650419557,18.041228584056938,-7.120964410677687,-32.27924283957765,-13.43810036851893,43.18030388321698,-13.415660234357672,-0.8336748818316807,24.293567655327287,36.93613156403515,-26.013377405321698,-19.71230369923577,-26.044638355483006,-19.698996997342885,43.17446537541258,-19.711481531597304,-25.999410561547585,5.446871303251637,-0.8481196845808273,24.303778802590564,11.74782469902431,11.71893450235683,-25.998049820222107,5.453136559884326,-26.0651880419526,-25.986225372576857,-0.8825353393760587,-0.818317753919609,24.30836082545334
26.6,0.5325325325325325,24.299967832570207,-0.8482701107303939,43.18701325795195,-0.8509463746746825,-19.724537365268667,-7.136014882853633,18.041150888502298,-7.120982691007564,-32.27921235023385,-13.438045042663537,43.18021415654806,-13.415655108981209,-0.8337017792076781,24.29355986653652,36.93595857266263,-26.01330881689987,-19.712270934498942,-26.04448876026028,-19.698991839489242,43.174387974024945,-19.711448237452707,-25.999372124970996,5.446850284158642,-0.8481166364040316,24.303745356144425,11.747767015641134,11.718937953507792,-25.998012992910045,5.45310227185999,-26.064994295738128,-25.9862121317659,-0.8824499686468462,-0.8183771925327377,24.3083190080367
26.650000000000002,0.5335335335335335,24.299942487880465,-0.8482665562792654,43.18691115566025,-0.8509311869952545,-19.724476175100808,-7.1360032836918235,18.041073544916763,-7.121000873034223,-32.279181938143154,-13.437989965256916,43.1801248318018,-13.415649983594019,-0.8337285366898634,24.29355207021436,36.935786381138385,-26.013240464418345,-19.71223829599305,-26.04433994797862,-19.698986684454525,43.17431091809623,-19.711415090687442,-25.999333812026816,5.446829374099548,-0.848113563034273,24.303712051901996,11.747709618548607,11.71894140313616,-25.99797627094015,5.453068157390261,-26.064801578804488,-25.986198930906795,-0.882365066015917,-0.8184363377081659,24.308277347923443
26.700000000000003,0.5345345345345345,24.29991726127769,-0.848263001401118,43.186809494184395,-0.8509161639150007,-19.72441528294659,-7.135991706827627,18.0409965507283,-7.12101895760157,-32.279151603454956,-13.437935134780881,43.18003590594329,-13.415644858452707,-0.8337551554787217,24.29354426670263,36.93561498293538,-26.013172347971278,-19.71220578291834,-26.044191911801363,-19.69898153232384,43.1742342050279,-19.711382090164683,-25.99929562235319,5.44680857218637,-0.8481104654712197,24.303678888887134,11.747652504919806,11.718944850887354,-25.99793965486123,5.453034215004846,-26.064609880899024,-25.986185769727893,-0.8822806269975592,-0.8184951920115912,24.308235844629642
26.75,0.5355355355355356,24.299892151488713,-0.84825944623609,43.18670827048124,-0.8509013014970341,-19.72435468581585,-7.1359801523771464,18.040919903387493,-7.121036945545945,-32.27912134630996,-13.437880549718336,43.17994737597002,-13.415639733809074,-0.8337816367632448,24.29353645634225,36.93544437161121,-26.01310446759855,-19.712173394484626,-26.044044644963822,-19.69897638318416,43.17415783224876,-19.711349234761766,-25.999257555587622,5.4467878775374485,-0.8481073446878716,24.303645866132754,11.747595671977027,11.718948296419114,-25.99790314518207,5.453000443247684,-26.064419191921502,-25.986172647965834,-0.882196647162613,-0.8185537579749373,24.30819449765868
26.8,0.5365365365365365,24.299867157267173,-0.8482558909232324,43.18660748153452,-0.8508865959202433,-19.72429438077159,-7.135968620454987,18.040843600367502,-7.121054837696106,-32.27909116684025,-13.437826208553805,43.17985923891149,-13.415634609910164,-0.8338079817209396,24.29352863947307,36.93527454080666,-26.013036823288086,-19.71214112991109,-26.04389814077277,-19.69897123712412,43.17408179721472,-19.711316523369923,-25.99921961136688,5.446767289277547,-0.8481042016311637,24.303612982680765,11.747539116990609,11.718951739401156,-25.99786674237289,5.45296684067694,-26.064229501921524,-25.986159565365213,-0.8821131221378068,-0.8186120380968986,24.308153306501886
26.85,0.5375375375375375,24.2998422773928,-0.8482523356004436,43.186507124354726,-0.8508720434759085,-19.724234364928762,-7.135957111174152,18.040767639163953,-7.121072634873222,-32.2790610651694,-13.437772109773931,43.179771491828866,-13.415629486998295,-0.83383419151784,24.293520816433663,36.93510548424423,-26.012969414978098,-19.712108988426063,-26.043752392605896,-19.698966094233864,43.17400609740844,-19.71128395489405,-25.999181789326954,5.44674680653795,-0.8481010372225594,24.303580237581976,11.747482837277792,11.71895517951484,-25.997830446866754,5.452933405864976,-26.064040801095995,-25.986146521678243,-0.8820300476050935,-0.8186700348434758,24.30811227063915
26.900000000000002,0.5385385385385385,24.29981751067071,-0.8482487804044112,43.18640719597889,-0.85085764056441,-19.72417463545309,-7.135945624645943,18.04069201729485,-7.121090337890865,-32.27903104141249,-13.437718251867965,43.17968413181461,-13.415624365311103,-0.8338602673085274,24.293512987561154,36.93493719572677,-26.012902242559225,-19.71207696926684,-26.04360739391124,-19.698960954604864,43.17393073033908,-19.71125152825246,-25.99914408910302,5.446726428456547,-0.8480978523586334,24.303547629896038,11.747426830201617,11.71895861645284,-25.997794259060957,5.452900137398338,-26.063853079786615,-25.986133516664438,-0.8819474193009921,-0.8187277506485037,24.308071389539517
26.950000000000003,0.5395395395395395,24.299792855930725,-0.8482452254705511,43.18630769347041,-0.8508433836920254,-19.72411518955989,-7.135934160979874,18.04061673230049,-7.1211079475550125,-32.279001095676215,-13.437664633328213,43.179597155992134,-13.415619245081587,-0.8338862102361535,24.293505153191056,36.93476966913604,-26.012835305876614,-19.712045071679476,-26.043463138206672,-19.69895581832976,43.17385569354198,-19.711219242376657,-25.999106510329376,5.4467061541779085,-0.8480946479116459,24.30351515869135,11.747371093169841,11.718962049918828,-25.997758179318332,5.452867033877713,-26.0636663284774,-25.986120550090316,-0.8818652330159295,-0.8187851879141695,24.308030662661768
27.0,0.5405405405405406,24.299768312026696,-0.8482416709329579,43.18620861391889,-0.850829269467812,-19.724056024512947,-7.135922720283578,18.04054178174334,-7.121125464664048,-32.27897122805899,-13.437611252650477,43.17951056151543,-13.415614126538141,-0.8339120214324718,24.293497313657106,36.93460289843137,-26.01276860473192,-19.712013294918606,-26.04331961907931,-19.698950685502204,43.17378098457838,-19.7111870962111,-25.999069052639413,5.446685982853361,-0.8480914247301059,24.303482823044995,11.74731562363389,11.718965479627165,-25.997722207968547,5.452834093917897,-26.063480537792277,-25.986107621729094,-0.8817834845935859,-0.8188423490115239,24.30799008945496
27.05,0.5415415415415415,24.299743877835866,-0.8482381169243548,43.18610995443992,-0.8508152946005764,-19.72399713762342,-7.135911302662741,18.040467163207953,-7.12114289000877,-32.27894143865102,-13.437558108334466,43.179424345568734,-13.415609009904616,-0.8339377020178694,24.29348946929112,36.93443687764836,-26.01270213888523,-19.71198163824725,-26.04317683018496,-19.69894555621672,43.173706601035114,-19.71115508871297,-25.99903171566559,5.4466659136410485,-0.8480881836393259,24.303450622042647,11.747260419087835,11.718968905302596,-25.99768634530933,5.452801316147744,-26.063295698492677,-25.986094731360417,-0.8817021699302436,-0.8188992362809814,24.30794966935898
27.1,0.5425425425425425,24.29971955225823,-0.8482345635760468,43.18601171217487,-0.8508014558959246,-19.723938526248737,-7.135899908221022,18.04039287430084,-7.121160224372398,-32.278911727534386,-13.43750519888418,43.179338505366154,-13.415603895400348,-0.8339632531014081,24.293481620422842,36.934271600897496,-26.01263590805693,-19.711950100936644,-26.043034765247576,-19.698940430568566,43.173632540524345,-19.711123218851984,-25.998994499039394,5.4466459457059875,-0.8480849254419656,24.3034185547785,11.747205477067396,11.718972326679953,-25.99765059160767,5.45276869921012,-26.06311180147519,-25.986081878770072,-0.8816212849741379,-0.8189558520328168,24.30790940180505
27.150000000000002,0.5435435435435435,24.29969533421594,-0.8482310110178802,43.18591388429073,-0.8507877502533943,-19.723880187791554,-7.135888537059993,18.04031891265034,-7.121177468530592,-32.27888209478317,-13.437452522808286,43.179253038151344,-13.415598783240219,-0.8339886757808662,24.293473767379815,36.93410706236293,-26.01256991192948,-19.711918682266067,-26.042893418058654,-19.69893530865359,43.17355880068325,-19.711091485610137,-25.998957402391333,5.44662607822012,-0.8480816509185669,24.303386620355187,11.747150795148974,11.718975743503869,-25.99761494710097,5.45273624176184,-26.062928837769242,-25.986069063749735,-0.8815408257248121,-0.8190121985476504,24.307869286216228
27.200000000000003,0.5445445445445445,24.299671222652687,-0.8482274593782041,43.1858164679799,-0.8507741746636656,-19.723822119698724,-7.135877189279078,18.04024527590651,-7.121194623251468,-32.27885254046355,-13.437400078620463,43.17916794119713,-13.41559367363469,-0.8340139711427871,24.293465910487257,36.933943256301205,-26.01250415014915,-19.711887381522665,-26.042752782476683,-19.69893019056811,43.17348537917377,-19.71105988798152,-25.998920425350914,5.446606310362357,-0.8480783608280789,24.3033548178837,11.747096370948706,11.718979155528496,-25.99757941199818,5.45270394247361,-26.06274679853481,-25.986056286096712,-0.8814607882324756,-0.8190682780769246,24.307829322007905
27.25,0.5455455455455456,24.299647216533145,-0.8482239087838348,43.18571946045998,-0.8507607262058486,-19.723764319460287,-7.1358658649755,18.04017196174101,-7.121211689295614,-32.27882306463387,-13.437347864839738,43.17908321180518,-13.415588566789866,-0.8340391402625289,24.29345805006792,36.93378017703999,-26.012438622327693,-19.711856198001293,-26.04261285242657,-19.698925076408802,43.17341227368229,-19.71102842497211,-25.998883567546628,5.446586641318613,-0.8480750559083728,24.303323146483315,11.747042202121547,11.71898256251723,-25.997543986480864,5.452671800029959,-26.0625656750602,-25.986043545613693,-0.8813811685973668,-0.8191240928433761,24.307789508588254
27.3,0.5465465465465466,24.299623314842396,-0.8482203593600233,43.185622858973574,-0.8507474020448462,-19.723706784608495,-7.135854564244232,18.040098967846934,-7.121228667416119,-32.27879366734481,-13.437295879990794,43.178998847305664,-13.41558346290753,-0.8340641842043213,24.293450186442005,36.933617818976906,-26.01237332804391,-19.711825131004346,-26.04247362189904,-19.698919966272577,43.17333948191937,-19.710997095599556,-25.99884682860594,5.4465670702818425,-0.8480717368767483,24.303291605281494,11.746988286360374,11.718985964242446,-25.997508670704246,5.452639813129168,-26.062385458759803,-25.98603084210853,-0.8813019629691189,-0.8191796450414962,24.307749845358686
27.35,0.5475475475475475,24.299599516585392,-0.848216811230426,43.185526660788106,-0.8507341994287904,-19.72364951271685,-7.135843287177954,18.040026291938705,-7.121245558358596,-32.27876434863944,-13.437244122604264,43.1789148450569,-13.415578362185206,-0.8340891040213219,24.293442319927035,36.933456176578325,-26.012308266845235,-19.71179417984162,-26.042335084950075,-19.698914860256473,43.17326700161948,-19.710965898892994,-25.998810208155305,5.446547596452064,-0.8480684044304291,24.303260193413823,11.74693462139512,11.718989360485237,-25.997473464798226,5.452607980483188,-26.06220614117196,-25.986018175393998,-0.8812231675461294,-0.8192349368379874,24.30771033171429
27.400000000000002,0.5485485485485485,24.299575820786412,-0.8482132645170791,43.18543086319559,-0.8507211156865495,-19.723592501399168,-7.135832033867016,18.039953931751924,-7.121262362861211,-32.27873510855338,-13.437192591217016,43.178831202445025,-13.415573264816198,-0.8341139007556804,24.29343445083776,36.93329524437819,-26.012243438249186,-19.711763343830143,-26.04219723570032,-19.698909758457557,43.173194830540695,-19.710934833892853,-25.99877370582014,5.446528219036383,-0.8480650592470497,24.303228910023932,11.746881204991917,11.718992751035158,-25.99743836886836,5.452576300817568,-26.06202771395679,-25.986005545287583,-0.8811447785749348,-0.8192899703722089,24.307670967044245
27.450000000000003,0.5495495495495496,24.29955222648856,-0.8482097193403736,43.185335463512445,-0.8507081482253063,-19.723535748308663,-7.135820804399399,18.039881885043226,-7.1212790816547145,-32.27870594711486,-13.43714128437241,43.178747916883644,-13.415568170989646,-0.834138575438602,24.29342657948607,36.933135016976905,-26.012178841744813,-19.711732622294036,-26.0420600683345,-19.698904660972822,43.17312296646444,-19.710903899650656,-25.998737321224837,5.446508937249005,-0.8480617019851329,24.3031977542634,11.74682803495228,11.71899613568998,-25.99740338299679,5.452544772871361,-26.061850168894114,-25.98599295161127,-0.8810667923495887,-0.8193447477566165,24.307631750732227
27.5,0.5505505505505506,24.299528732753256,-0.8482061758190335,43.18524045907926,-0.8506952945282031,-19.72347925113707,-7.135809598860692,18.03981014959013,-7.121295715462476,-32.27867686434489,-13.437090200620544,43.17866498581353,-13.415563080890584,-0.8341631290904159,24.293418706180894,36.93297548904017,-26.012114476794075,-19.711702014564377,-26.04192357710082,-19.6988995678991,43.17305140719521,-19.710873095228845,-25.998701053992786,5.446489750311253,-0.8480583332845575,24.303166725291693,11.746775109112297,11.718999514255453,-25.997368507243166,5.4525133953970455,-26.061673497881365,-25.98598039419135,-0.8809892052110458,-0.8193992710771958,24.307592682156795
27.55,0.5515515515515516,24.299505338659745,-0.8482026340701001,43.18514584726063,-0.850682552152054,-19.723423007613764,-7.135798417334059,18.0397387231909,-7.121312265000519,-32.27864786025734,-13.437039338518483,43.17858240670227,-13.41555799469998,-0.8341875627206442,24.293410831228133,36.93281665529793,-26.012050342833152,-19.711671519979046,-26.041787756310395,-19.698894479332978,43.17298015056029,-19.71084241970059,-25.998664903746363,5.446470657451568,-0.8480549537670174,24.30313582227607,11.746722425341849,11.71900288654506,-25.997333741645527,5.452482167160427,-26.061497692931567,-25.98596787285822,-0.8809120135465488,-0.8194535423938859,24.307553760691768
27.6,0.5525525525525525,24.299482043304632,-0.8481990942089119,43.18505162544491,-0.8506699187251213,-19.723367015504905,-7.135787259900224,18.039667603664377,-7.121328730977559,-32.27861893485908,-13.436988696630486,43.178500177043915,-13.415552912594798,-0.8342118773280767,24.29340295493057,36.93265851054326,-26.011986439273738,-19.711641137882598,-26.04165260033663,-19.698889395370696,43.1729091944095,-19.710811872149627,-25.998628870106955,5.446451657905519,-0.8480515640364706,24.303105044391504,11.746669981543844,11.719006252379797,-25.997299086221144,5.452451086940545,-26.061322746171328,-25.985955387446204,-0.8808352137890201,-0.819507563740997,24.307514985706593
27.650000000000002,0.5535535535535535,24.299458845801418,-0.8481955563490923,43.184957791044035,-0.8506573919449553,-19.723311272612634,-7.135776126637448,18.03959678884984,-7.121345114095042,-32.278590088150104,-13.436938273528197,43.17841829435871,-13.415547834748045,-0.8342360739008456,24.293395077587814,36.93250104963135,-26.011922765504252,-19.71161086762614,-26.04151810361465,-19.6988843161081,43.17283853661491,-19.710781451670062,-25.998592952694963,5.446432750915793,-0.84804816467958,24.303074390820615,11.746617775653483,11.719009611587953,-25.99726454096735,5.452420153529578,-26.06114864983887,-25.985942937793364,-0.8807588024164607,-0.8195613371276216,24.30747635656668
27.700000000000003,0.5545545545545546,24.29943574528005,-0.8481920206025371,43.18486434149328,-0.8506449695762955,-19.723255776774238,-7.135765017621517,18.039526276606836,-7.121361415047191,-32.278561320123615,-13.436888067790841,43.178336756192714,-13.415542761328828,-0.834260153416503,24.293387199496216,36.932344267478406,-26.01185932089103,-19.71158070856718,-26.041384260640697,-19.698879241640544,43.172768175070594,-19.710751157366218,-25.998557151129834,5.446413935732197,-0.8480447562661443,24.30304386075358,11.74656580563753,11.719012964004882,-25.997230105862336,5.4523893657327385,-26.0609753962821,-25.98593052374134,-0.8806827759513504,-0.8196148645380383,24.307437872633756
27.75,0.5555555555555556,24.299412740886495,-0.848188487079405,43.184771274251084,-0.8506326494490326,-19.723200525861387,-7.135753932925729,18.039456064815028,-7.121377634521045,-32.2785326307662,-13.436838078005403,43.178255560117535,-13.415537692502404,-0.8342841168421014,24.29337932094883,36.93218815906071,-26.011796104779464,-19.71155066006953,-26.041251065971537,-19.69887417206283,43.17269810769234,-19.71072098835246,-25.99852146503007,5.446395211611647,-0.848041339349521,24.303013453388054,11.74651406949361,11.7190163094728,-25.99719578086591,5.4523587223681735,-26.060802977956698,-25.985918145135184,-0.8806071309600565,-0.8196681479321077,24.307399533266167
27.8,0.5565565565565566,24.29938983178231,-0.8481849558881074,43.18467858679881,-0.8506204294562271,-19.723145517779344,-7.135742872620887,18.039386151374032,-7.121393773196509,-32.27850402005791,-13.436788302766786,43.17817470372997,-13.415532628430238,-0.834307965134274,24.29337144223534,36.93203271941356,-26.011733116495083,-19.711520721503167,-26.041118514223857,-19.698869107469147,43.17262833241742,-19.71069094375303,-25.998485894013257,5.446376577818152,-0.8480379144670401,24.302983167929103,11.746462565249525,11.719019647840573,-25.99716156592024,5.452328222266857,-26.060631387424262,-25.985905801823197,-0.8805318640522442,-0.819721189245663,24.30736133781921
27.85,0.5575575575575575,24.29936701714423,-0.8481814271353039,43.184586276640566,-0.8506083075521865,-19.72309075046623,-7.135731836775293,18.03931653420325,-7.121409831746396,-32.2784754879724,-13.436738740677969,43.17809418465173,-13.415527569270052,-0.8343316992393194,24.293363563642018,36.93187794363035,-26.01167035534462,-19.711490892244115,-26.04098660007368,-19.698864047953,43.1725588472043,-19.710661022701895,-25.99845043769608,5.446358033622804,-0.8480344821404091,24.302953003589106,11.74641129096259,11.719022978963526,-25.997127460950583,5.452297864272484,-26.060460617350458,-25.985893493656786,-0.8804569718802953,-0.8197739903908924,24.307323285645413
27.900000000000002,0.5585585585585585,24.29934429616378,-0.8481779009258975,43.18449434130297,-0.8505962817505983,-19.72303622189229,-7.135720825454748,18.039247211241715,-7.121425810836478,-32.27844703447707,-13.43668939035015,43.17801400052907,-13.41552251517588,-0.8343553200932858,24.293355685451676,36.93172382686155,-26.011607820617012,-19.71146117167434,-26.04085531825576,-19.698858993607157,43.17248965003242,-19.710631224342585,-25.998415095694355,5.446339578303753,-0.8480310428761091,24.302922959587697,11.746360244718973,11.719026302703236,-25.997093465865955,5.452267647241361,-26.06029066050321,-25.98588122049031,-0.8803824511387303,-0.8198265532567163,24.307285376094836
27.950000000000003,0.5595595595595596,24.299321668046876,-0.8481743773630317,43.184402778334956,-0.8505843501227153,-19.722981930059166,-7.135709838722547,18.03917818044791,-7.121441711125538,-32.27841865953314,-13.436640250402872,43.17793414903256,-13.415517466298121,-0.8343788286220581,24.293347807943626,36.93157036431383,-26.01154551158438,-19.711431559181634,-26.040724663562987,-19.69885394452361,43.1724207389019,-19.710601547828038,-25.99837986762306,5.44632121114619,-0.8480275971657837,24.302893035151676,11.746309424633079,11.719029618927348,-25.997059580559814,5.452237570042291,-26.060121509750935,-25.98586898218095,-0.8803082985636367,-0.8198788797091571,24.307247608515347
28.0,0.5605605605605606,24.299299132013456,-0.8481708565480877,43.18431158530755,-0.8505725107955945,-19.72292787299922,-7.135698876639487,18.039109439799603,-7.121457533265416,-32.27839036309582,-13.43659131946415,43.17785462785672,-13.415512422783598,-0.8344022257414458,24.29333993139364,36.9314175512491,-26.011483427502963,-19.711402054159503,-26.040594630845803,-19.698848900793493,43.17235211183332,-19.710571992320446,-25.998344753096355,5.446302931442316,-0.8480241454866176,24.302863229514934,11.746258828846916,11.719032927509389,-25.997025804910702,5.452207631556466,-26.05995315806079,-25.98585677858857,-0.8802345109321015,-0.8199309715917036,24.30720998225288
28.05,0.5615615615615616,24.299276687297116,-0.848167338580686,43.18422075981366,-0.8505607619503885,-19.722874048774848,-7.135687939263871,18.039040987293696,-7.121473277901068,-32.27836214511442,-13.436542596170574,43.17777543471975,-13.415507384775601,-0.8344255123572717,24.293332056073915,36.931265382983625,-26.01142156761401,-19.711372656007068,-26.040465215011594,-19.69884386250707,43.17228376686745,-19.710542556991122,-25.99830975172761,5.446284738491323,-0.848020688301709,24.30283354191838,11.746208455529507,11.719036228328587,-25.99699213878286,5.452177830677351,-26.059785598496962,-25.98584460957559,-0.880161085061651,-0.8199828307256678,24.3071724966517
28.1,0.5625625625625625,24.299254333144752,-0.8481638235586869,43.1841302994679,-0.8505491018206847,-19.722820455477805,-7.135677026651513,18.038972820946036,-7.121488945670614,-32.278334005532464,-13.436494079167419,43.17769656736322,-13.415502352413954,-0.8344486893654623,24.293324182253055,36.93111385488714,-26.01135993114466,-19.711343364128957,-26.040336411024104,-19.698838829753658,43.17221570206502,-19.710513241020333,-25.998274863129453,5.446266631599354,-0.8480172260604315,24.302803971609855,11.7461583028763,11.719039521269702,-25.996958582026846,5.452148166310563,-26.059618824218976,-25.985832475006866,-0.8800880178096948,-0.8200344589105354,24.30713515105465
