t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
1.6,0.03203203203203203,6.358542283576486,14.752214286235002,-8.531534604008698,-26.20271368453019,16.52205046238772,-13.847568451629465,2.2340149094384154,-0.8741869873476961,6.2783130742202635,18.081135845142533,43.663603437441175,13.713764475851185,-9.874312614732968,-8.858361282685006,27.13286459170225,37.41893465931787,34.112065659688305,-1.9792310811024114,-16.770720880976512,14.909496660327713,-33.74219374815539,0.4005758698539869,33.13535175438633,14.076293116544056,-9.17537852484054,22.91711217819333,-26.36270008898939,-17.232804360213194,-32.728852585292955,13.147665439168605,13.241463051279387,-33.32815634111028,-24.478515618681932,13.349123368134217,11.630054183126724,0.354122780888191,-12.051845740033244,-20.547874956801653,-24.48152697491544,-18.452966587421617,33.804212099463264,-2.7573699414119592,-32.08511977755719,-8.900659885039575,14.636049930251552,-19.85471242115922,0.7784715522259295
1.6500000000000001,0.03303303303303303,6.357388490742389,14.753628006975637,-8.536005390318657,-26.20480482903496,16.52002465866209,-13.847917119445256,2.2308162748987446,-0.8713631863447588,6.275273325406409,18.078366957552436,43.66451113144345,13.714718078257228,-9.873240285750322,-8.852912229073064,27.130433131000473,37.42252438003413,34.113370972811936,-1.9824061736755796,-16.770137918018204,14.91001622688034,-33.7482422525065,0.4005750167250751,33.133651603559116,14.073687545435407,-9.170068543703433,22.9194391771995,-26.359622423803234,-17.233696944555973,-32.729071259420614,13.147359465197964,13.242520719675916,-33.32903071179022,-24.481844924394604,13.347826519266839,11.63722231109778,0.3584616149038087,-12.05296657334417,-20.547113987511082,-24.47992928482712,-18.456545456846424,33.80760825891249,-2.7556046570529658,-32.08944417611707,-8.90369670003804,14.634993075991828,-19.852924674879826,0.7823612900290671
1.7000000000000002,0.03403403403403403,6.356187848550329,14.755044749609281,-8.540593914351918,-26.206862012722556,16.51786918331624,-13.848229792048665,2.2275121000646076,-0.8684441150817095,6.272168587713875,18.075459406740894,43.66531425505742,13.715649847510111,-9.872103434848695,-8.847218717759313,27.127839152632262,37.426112287128014,34.11458796482968,-1.9856715607759967,-16.769486346351545,14.91048757713231,-33.75437477658936,0.4005677623525279,33.131790130005484,14.070959702929674,-9.164575091230386,22.921790697258213,-26.35637140798491,-17.234570267905028,-32.72918968257561,13.146991625295033,13.243578242219025,-33.329827926553925,-24.485218212051137,13.346453080099996,11.64456755241633,0.3629267998095189,-12.05410407022808,-20.54627110539617,-24.478208029179545,-18.460184752150116,33.81101637689267,-2.7537546242904787,-32.09381318727391,-8.906813880527478,14.633857295191936,-19.851027748844263,0.7863709621733461
1.75,0.035035035035035036,6.354941098965261,14.756464719592977,-8.54530040021384,-26.20888332531511,16.515582234374563,-13.848505684463152,2.2241029144092237,-0.8654291615429629,6.269003351411955,18.07241417840026,43.66601277553065,13.716558933478765,-9.870902394118136,-8.841275900125067,27.12508217293851,37.4296987237816,34.11571479658408,-1.9890263813100744,-16.7687668239774,14.910908626139257,-33.76059076847876,0.40055355905916473,33.12976549380707,14.068109431503657,-9.15889902708924,22.924169254339752,-26.352947798066474,-17.235425080144953,-32.729207581463946,13.146560955249052,13.244636049184438,-33.33054794252734,-24.488637034263927,13.345003561578691,11.652088693745215,0.3675170507854717,-12.055260230765692,-20.54534642527622,-24.476363721431362,-18.46388503849109,33.81443709916599,-2.751817447233269,-32.09822723724572,-8.910012597274239,14.632642647333045,-19.849022367299046,0.7905005769663578
1.8,0.036036036036036036,6.353649005607711,14.757888117903933,-8.550125072574355,-26.21086677966927,16.51316192748663,-13.84874395475967,2.220589310567271,-0.8623176740766052,6.265782212190348,18.06923234034992,43.666606649437206,13.717444462954695,-9.869637530395014,-8.835078727857189,27.122161671784,37.4332840487613,34.11674958784099,-1.9924697026222393,-16.767980060952404,14.91127719860347,-33.76688961277143,0.40053183647699697,33.12757568352998,14.065136526357888,-9.153041228118953,22.926577486759804,-26.349352400734574,-17.236262161745252,-32.729124684835355,13.146066480489022,13.24569454497689,-33.3311907184708,-24.492102996194312,13.34347850931788,11.659784444446448,0.37223099879497135,-12.056437145268523,-20.544340031713915,-24.47439690460206,-18.46764689715843,33.81787105658421,-2.7497905803535954,-32.10268672893586,-8.913294050038687,14.631349201620052,-19.846909266474427,0.7947501376892773
1.85,0.037037037037037035,6.352312354121912,14.759315141396364,-8.555068157518681,-26.21281031136285,16.510606295252813,-13.84894370282187,2.2169719473642657,-0.8591089603044357,6.262509866732912,18.065915045568737,43.667095824901246,13.718305540166336,-9.868309246214574,-8.82862195117228,27.119077091886343,37.43686863621079,34.11769041697815,-1.9960005193099573,-16.76712682024901,14.911591028037265,-33.773270628931584,0.4005020009335783,33.12521851047423,14.062040732342675,-9.147002587666414,22.929018158717042,-26.345586074814822,-17.23708232442809,-32.728940723776596,13.145507217815213,13.246754104586792,-33.331756215359846,-24.49561775631239,13.341878505740945,11.667653432817543,0.37706718811343315,-12.057636996947018,-20.543251977425644,-24.472308151567525,-18.471470925212007,33.821318863206265,-2.7476713198274614,-32.107192040086325,-8.916659466978533,14.629977037314912,-19.84468919387102,0.7991196416871701
1.9000000000000001,0.03803803803803804,6.350931952534933,14.76074598316691,-8.560129883437494,-26.214711778216067,16.507913286519727,-13.849103969014713,2.213251552863961,-0.8558022859910677,6.2591911079956635,18.062463535384893,43.66748024402298,13.71914124730199,-9.866917980761018,-8.821900117249502,27.11582783812633,37.44045287545641,34.11853532065354,-1.9996177520597895,-16.766207918662897,14.911847755883953,-33.77973306962988,0.40046343475080615,33.12269160265264,14.058821740669945,-9.140784014696889,22.93149416399339,-26.34164973323332,-17.237886411917955,-32.728655432016915,13.144882177126968,13.247815069869612,-33.33224439696362,-24.499183027223946,13.34020417219168,11.675694202358887,0.3820240737429789,-12.058862064665172,-20.54208228154034,-24.47009806540254,-18.475357735061337,33.82478111434201,-2.7454567942716395,-32.111743521307204,-8.920110103999559,14.628526244098252,-19.842362907502856,0.8036090793252461
1.9500000000000002,0.03903903903903904,6.349508631602129,14.762180832928056,-8.565310481958475,-26.216568959741767,16.505080765646028,-13.849223732752558,2.2094289274213548,-0.8523968738781483,6.255830820181038,18.05887914282592,43.66775984551663,13.719950645040242,-9.865464210810488,-8.814907568912437,27.112413276840286,37.444037170830036,34.11928229345466,-2.003320246509612,-16.765224227768034,14.91204493059635,-33.786276119080405,0.40041549544887467,33.119992398496066,14.0554791853998,-9.13438643266261,22.934008529820908,-26.337544344939133,-17.238675300778596,-32.72826854624307,13.144190363138827,13.248877745642814,-33.332655230418055,-24.502800576562752,13.338456171007484,11.683905208083393,0.3871000187076598,-12.06011472577673,-20.540830927696454,-24.46776727977226,-18.479307953977088,33.8282583845199,-2.743143954835712,-32.11634149397748,-8.923647244052615,14.626996922459261,-19.839931175095536,0.8082184328002937
2.0,0.04004004004004004,6.348043245133948,14.763619877388821,-8.570610188921222,-26.21837955651872,16.502106511739104,-13.849301910962883,2.205504946727917,-0.8488919024908304,6.252433973401677,18.055163296131603,43.667934567570924,13.720732773086642,-9.863948451662088,-8.807638443604816,27.10883273509508,37.44762194151491,34.11992928752956,-2.0071067721420164,-16.76417667491991,14.912180006672756,-33.79289889138008,0.4003575148476125,33.117118140281846,14.052012639690677,-9.127810778113629,22.93656442091932,-26.333270936770795,-17.239449901343,-32.727779806421,13.143430777076286,13.249942395595259,-33.332988686791325,-24.506472227945963,13.336635207540636,11.692284812880079,0.39229329122383433,-12.061397459037078,-20.539497861966613,-24.465316459375007,-18.4833222235285,33.83175122537639,-2.740729564604221,-32.12098624801247,-8.92727219637579,14.62538918411351,-19.837394773238415,0.8129476747959555
2.0500000000000003,0.04104104104104104,6.3465366702988,14.765063300641865,-8.576029245397544,-26.220141189481907,16.498988217863477,-13.849337356441694,2.2014805648346365,-0.8452865049247965,6.249005618028243,18.051317522432488,43.66800435094373,13.721486650715288,-9.862371258051875,-8.800086672709606,27.10508549994657,37.451207621420494,34.12047421220091,-2.0109760212137573,-16.763066244307396,14.91225034365046,-33.79960042885455,0.4002887980569607,33.11406586728315,14.04842161180197,-9.121057999034754,22.93916514370828,-26.328830595249435,-17.240211158742408,-32.72718895612046,13.142602418341834,13.251009238004107,-33.33324474163883,-24.51019986198945,13.33474203211342,11.700831283943511,0.39760206173974494,-12.062712847583974,-20.53808299059899,-24.462746300438994,-18.48740119893989,33.835260163464845,-2.7382101872606643,-32.125678039493124,-8.930986295680624,14.623703152448115,-19.834754486490123,0.8177967669699151
2.1,0.04204204204204204,6.344989807896346,14.76651128455603,-8.581567898759237,-26.22185139912371,16.495723490221827,-13.849328856096815,2.197356817137459,-0.841579767623417,6.245550878717104,18.04734345159666,43.667969142302795,13.72221127731387,-9.860733225044576,-8.792245981266117,27.101170817682394,37.45479465909305,34.120914933564464,-2.0149266077259,-16.761893978053866,14.91225320505684,-33.806379700414666,0.40020862234785987,33.11083240863748,14.044705540838114,-9.11412905289211,22.94181415069849,-26.32422446828047,-17.240960054040617,-32.726495742838736,13.141704286141167,13.252078441254417,-33.33342337554539,-24.513985417379086,13.332777441891945,11.70954278928143,0.4030243998378249,-12.064063581979035,-20.53658617756427,-24.46005753127602,-18.491545548358925,33.83878569798167,-2.7355821749615243,-32.13041708815217,-8.934790901281264,14.621938962993257,-19.832011106437044,0.8227656582604557
2.15,0.043043043043043044,6.34340358259521,14.767964009173147,-8.587226403795459,-26.223507644599735,16.492309847309755,-13.849275129075354,2.193134823308627,-0.8377707291560083,6.242074948115097,18.043242820247478,43.66782889782591,13.722905632930507,-9.859034988897571,-8.784109888145295,27.097087893050244,37.45838351766923,34.121249274073314,-2.018957066439072,-16.760660977368293,14.912185757318255,-33.813235599926905,0.40011623589432,33.10741437593311,14.040863792223286,-9.10702490437262,22.94451504506587,-26.319453766745344,-17.24169760548014,-32.72569991831857,13.14073538105876,13.253150119156894,-33.33352457465218,-24.51783089199292,13.330742282662506,11.718417394313118,0.40855827099273023,-12.065452463300636,-20.535007241896682,-24.457250912895475,-18.495755952029043,33.842328298407224,-2.732841655364745,-32.135203574712286,-8.938687396165514,14.620096763918776,-19.82916543070477,0.8278542829992199
2.2,0.044044044044044044,6.341778943128704,14.769421653107804,-8.593005023881867,-26.225107302733157,16.488744719045567,-13.849174824771893,2.1888157901563714,-0.8338583790096673,6.238583080239977,18.03901747595473,43.667583587074525,13.723568678820648,-9.857277227891519,-8.775671706749383,27.092835888472756,37.461974674880736,34.12147501210978,-2.0230658519379063,-16.759368403747114,14.912045068626945,-33.82016694460129,0.4000108563769495,33.10380815551342,14.036895652896275,-9.099746522799506,22.947271585412874,-26.31451976596431,-17.242424869846865,-32.72480123885505,13.139694706571238,13.254224326059525,-33.33354833116626,-24.521738344067955,13.328637450493222,11.727453058571358,0.41420153317752445,-12.06688240627736,-20.53334595481734,-24.454327239682403,-18.50003310135796,33.84588840205923,-2.729984517753089,-32.140037638071156,-8.942677186006708,14.618176716554121,-19.826218261922882,0.8330625588163484
2.25,0.04504504504504504,6.340116862441786,14.770884393948565,-8.59890403220374,-26.226647666911614,16.485025445876577,-13.849026520714228,2.184401014394318,-0.8298416564087916,6.235080583536564,18.03466938160158,43.66723319715563,13.724199357992052,-9.85546066312189,-8.766924546308527,27.088413923250528,37.465568623118564,34.121589881546754,-2.0272513377483956,-16.7580174802278,14.911828107766345,-33.82717247339939,0.3998916694377183,33.10000990049967,14.032800326215483,-9.092294879206783,22.950087690721084,-26.309423807010774,-17.24314294396007,-32.72379946558541,13.138581270486144,13.255301051749221,-33.33349464385053,-24.525709893403892,13.326463893262789,11.736647632521047,0.41995193330984826,-12.068356442449504,-20.53160203662778,-24.451287340143896,-18.504377697873903,33.84946641155613,-2.727006398188614,-32.14491937232859,-8.94676169811544,14.616178995929522,-19.823170406643886,0.8383903843234967
2.3000000000000003,0.04604604604604605,6.338418337781974,14.772352408658938,-8.604923713035303,-26.228125945870893,16.48114927786364,-13.848828720323958,2.179891885300896,-0.8257194491781573,6.231572813610051,18.030200619929513,43.66677773718794,13.724796595745783,-9.853586059245513,-8.757861313853827,27.08382107275485,37.46916586956641,34.12159157130073,-2.031511815511461,-16.756609492695183,14.911531742895264,-33.83425084546486,0.39975782697523055,33.09601552253436,14.028576926564723,-9.084670943055611,22.952967445499016,-26.30416729785748,-17.24385296629473,-32.72269436475485,13.137394086293067,13.256380216140052,-33.33336351849228,-24.529747722594543,13.324222612037076,11.745998854507683,0.42580710352928,-12.069877723344288,-20.529775153361413,-24.44813207772839,-18.508790452060683,33.853062692187876,-2.7239026636300996,-32.149848823650565,-8.950942380330192,14.614103791335806,-19.820022674217444,0.8438376365595281
2.35,0.04704704704704705,6.336684390726534,14.773825873976186,-8.611064363077542,-26.22953926236017,16.477113373745773,-13.848579850549763,2.175289887247948,-0.8214905926673332,6.228065165639291,18.025613398263022,43.666217243089015,13.72535930021088,-9.851654225176144,-8.748474716953703,27.079056367611994,37.472766936413194,34.12147772487885,-2.0358454942155517,-16.75514579124175,14.911152740291548,-33.84140063857819,0.3996084452692899,33.09182068324832,14.024224473651278,-9.07687567857534,22.95591510512903,-26.29875171433437,-17.24455611874293,-32.72148570795088,13.13613217441317,13.257461663745204,-33.33315496834863,-24.533854078275898,13.321914662273356,11.755504347849126,0.43176455729643126,-12.07144952364836,-20.52786491318023,-24.444862351723028,-18.5132720820624,33.85667756919154,-2.7206683949406187,-32.15482598696536,-8.955220699846038,14.611951306899813,-19.816775875621545,0.8494041681829514
2.4000000000000004,0.04804804804804805,6.334916067137717,14.77530496680584,-8.61732629285679,-26.23088465168405,16.472914799987045,-13.848278259371922,2.1705966020766714,-0.8171538687562587,6.2245630664742855,18.020910053415644,43.66555178270109,13.725886362870273,-9.849666014723049,-8.738757267308289,27.07411879288117,37.47637236115567,34.121245939922694,-2.040250499490558,-16.753627791583156,14.910687763055991,-33.84862034763702,0.399442602923058,33.087420785456594,14.019741886488736,-9.06891004071206,22.958935101416888,-26.293178600877905,-17.245253628521194,-32.720173272297494,13.134794563332475,13.258545157930442,-33.33286901456723,-24.538031272377722,13.31954115483097,11.765161618084072,0.4378216853036294,-12.073075244358916,-20.525870862504007,-24.44147909823476,-18.517823312248016,33.86031132492901,-2.7172983687076413,-32.1598508024869,-8.959598141980612,14.609721762171807,-19.813430822252645,0.8550898043944071
