t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
6.8500000000000005,0.13713713713713713,-19.933096469202827,2.9272658066243644,21.94529903852604,35.57641262757076,6.388771212024421,-14.106093409556905,-30.360114639022278,-22.54297818760437,-2.968414542177654,24.105341431839793
6.9,0.13813813813813813,-19.94094010366686,2.9278625102504976,21.94880431389238,35.5747166240046,6.376414946695178,-14.097355144545123,-30.357048487313463,-22.538457326196454,-2.9721415907951925,24.11053712669579
6.95,0.13913913913913914,-19.948805242329648,2.9284594720583064,21.95225467657833,35.57296909050051,6.364006484879798,-14.088554468485652,-30.353939064826484,-22.533955088830556,-2.9757655975134805,24.115722606990232
7.0,0.14014014014014015,-19.95669145388435,2.9290571883848022,21.955649724493053,35.571170598624064,6.351551573688691,-14.079695105909744,-30.35078608331381,-22.529472045643725,-2.9792873775615965,24.120895850143963
7.050000000000001,0.14114114114114115,-19.96459830810595,2.9296561542807393,21.95898907300801,35.56932172494859,6.339056096580474,-14.070780904527501,-30.347589245058654,-22.525008734585633,-2.9827078079271945,24.12605482040847
7.1000000000000005,0.14214214214214213,-19.972525375879194,2.9302568627454577,21.962272354421902,35.56742305067058,6.326526062519113,-14.061815828965429,-30.344348242999637,-22.520565661943095,-2.9860278249946375,24.13119747344629
7.15,0.14314314314314314,-19.980472229224414,2.9308598039785196,21.965499217437042,35.565475161233636,6.313967594415239,-14.052803953896106,-30.34106276086564,-22.516143302902947,-2.9892484221733495,24.13632176101937
7.2,0.14414414414414414,-19.988438441321332,2.9314654646491283,21.968669326648982,35.56347864596017,6.3013869168979015,-14.043749456582487,-30.33773247332105,-22.511742102150578,-2.9923706475209992,24.14142563576162
7.25,0.14514514514514515,-19.996423586530966,2.932074327184239,21.971782362051123,35.56143409769032,6.288790343469552,-14.034656608864678,-30.33435704612159,-22.50736247450143,-2.9953956013659035,24.146507056010694
7.300000000000001,0.14614614614614616,-20.004427240415744,2.9326868690761794,21.974838018555882,35.55934211242751,6.276184263103231,-14.025529768622299,-30.33093613628096,-22.503004805562803,-2.9983244339328046,24.151563990673168
7.3500000000000005,0.14714714714714713,-20.01244897975795,2.933303562210526,21.97783600553391,35.55720328899011,6.263575126346683,-14.016373370750637,-30.32746939224858,-22.498669452423343,-3.001158342975948,24.15659442409659
7.4,0.14814814814814814,-20.020488382576612,2.9339248722148983,21.980776046372704,35.55501822866862,6.250969431003323,-14.007191917693554,-30.32395645409861,-22.49435674436765,-3.0038985714231563,24.161596360921397
7.45,0.14914914914914915,-20.02854502814299,2.9345512578292543,21.98365787805592,35.552787534887955,6.2383737074646115,-13.99798996958057,-30.320396953730594,-22.4900669836135,-3.006546405034378,24.166567830885658
7.5,0.15015015015015015,-20.036618496994706,2.93518317029821,21.98648125076449,35.55051181287427,6.225794503772244,-13.98877213401959,-30.316790515081998,-22.485800446069174,-3.0091031700779616,24.171506893555577
7.550000000000001,0.15115115115115116,-20.044708370948726,2.9358210527858177,21.989245927500615,35.54819166932606,6.213238370491765,-13.979543055600256,-30.31313675435292,-22.48155738210855,-3.011570231027696,24.176411642955255
7.6000000000000005,0.15215215215215216,-20.05281423311327,2.936465339813186,21.991951683735557,35.545827712089,6.200711845481508,-13.970307405165956,-30.309435280243346,-22.477338017361614,-3.0139489882834507,24.181280212069744
7.65,0.15315315315315314,-20.060935667898782,2.937116456719252,21.994598307082107,35.543420549834295,6.18822143864225,-13.961069868914883,-30.30568569420322,-22.473142553518088,-3.0162408759180366,24.18611077719646
7.7,0.15415415415415415,-20.069072261028094,2.93777481914495,21.99718559699246,35.540970791740236,6.1757736167335615,-13.951835137392413,-30.301887590695763,-22.46897116914207,-3.01844735945272,24.190901562121212
7.75,0.15515515515515516,-20.07722359954592,2.938440832540982,21.999713364482144,35.538479047176715,6.163374788342503,-13.942607894438101,-30.298040557474305,-22.46482402049552,-3.020569933663629,24.19565084209649
7.800000000000001,0.15615615615615616,-20.085389271827776,2.9391148916993073,22.002181431880615,35.53594592539255,6.151031289089135,-13.933392806151133,-30.294144175873075,-22.46070124236858,-3.022610120421105,24.200356947601424
7.8500000000000005,0.15715715715715717,-20.09356886758849,2.9397973803084527,22.00458963260896,35.53337203520545,6.1387493671511795,-13.924194509937788,-30.290198021112307,-22.456602948914778,-3.0245694665638805,24.205018267864567
7.9,0.15815815815815815,-20.101761977890423,2.9404886705326643,22.006937810985125,35.53075798469461,6.126535169187259,-13.91501760370358,-30.286201662618026,-22.452529234489283,-3.026449541809792,24.20963325413281
7.95,0.15915915915915915,-20.109968195151488,2.94118912261489,22.00922582205703,35.52810438089581,6.114394726734369,-13.90586663525116,-30.282154664356966,-22.448480174488356,-3.0282519367045753,24.214200422671816
8.0,0.16016016016016016,-20.118187113153173,2.9418990845035395,22.01145353146376,35.52541182949916,6.102333943150732,-13.896746091942859,-30.278056585186967,-22.444455826188378,-3.0299782606101346,24.218718357485685
8.05,0.16116116116116116,-20.126418327048608,2.9426188915029177,22.01362081532508,35.522680934549506,6.090358581170048,-13.887660390683939,-30.2739069792233,-22.440456229582775,-3.0316301397335392,24.22318571274598
8.1,0.16216216216216217,-20.134661433370862,2.943348865947194,22.0157275601593,35.51991229814962,6.078474251127319,-13.878613868279263,-30.269705396221326,-22.436481408215336,-3.033209215197842,24.22760121492257
8.15,0.16316316316316315,-20.142916030041555,2.9440893168977365,22.01777366282964,35.51710652016641,6.066686399910202,-13.869610772212255,-30.265451381975858,-22.43253137000845,-3.034717141155702,24.23196366461121
8.200000000000001,0.16416416416416416,-20.151181716379938,2.9448405398636006,22.019759030518998,35.5142641979403,6.055000300683119,-13.860655251890709,-30.26114447873771,-22.42860610808491,-3.036155582946653,24.23627193805528
8.25,0.16516516516516516,-20.159458093112516,2.945602816544933,22.021683580733043,35.51138592599815,6.043421043424358,-13.85175135039941,-30.25678422564776,-22.424705601581945,-3.0375262152987457,24.240524988361273
8.3,0.16616616616616617,-20.16774476238337,2.946376414599026,22.023547241331563,35.50847229576991,6.031953526309153,-13.842902996794558,-30.25237015918901,-22.420829816456322,-3.0388307205751732,24.244721846410158
8.35,0.16716716716716717,-20.176041327765255,2.9471615874287234,22.02534995058777,35.50552389530952,6.020602447964447,-13.834113998969869,-30.24790181365695,-22.416978706279327,-3.040070787066394,24.248861621468706
8.4,0.16816816816816815,-20.18434739427159,2.947958573992861,22.027091657275424,35.50254130902026,6.009372300613634,-13.825388037118902,-30.243378721648675,-22.413152213020567,-3.041248107328148,24.252943501507083
8.450000000000001,0.16916916916916916,-20.192662568369457,2.948767598638404,22.028772320783364,35.49952511738515,5.9982673641223725,-13.816728657812893,-30.238800414571113,-22.409350267819633,-3.0423643765656805,24.25696675323087
8.5,0.17017017017017017,-20.200986457993665,2.9495888709539093,22.03039191125718,35.49647589670279,5.987291700949426,-13.808139268707938,-30.234166423168674,-22.405572791744653,-3.043421291064389,24.260930721837394
8.55,0.17117117117117117,-20.209318672562006,2.9504225856439446,22.031950409767546,35.493394218829145,5.976449151999691,-13.79962313389019,-30.229476278070717,-22.401819696536915,-3.0444205466670318,24.264834830507912
8.6,0.17217217217217218,-20.217658822991773,2.951268922424056,22.033447808504828,35.49028065092573,5.9657433333700265,-13.791183369862582,-30.224729510359104,-22.398090885340757,-3.045363837297547,24.268678579648498
8.65,0.17317317317317318,-20.226006521717597,2.9521280459358787,22.034884110999375,35.48713575521485,5.95517763397244,-13.782822942171675,-30.219925652156135,-22.394386253418006,-3.0462528535314615,24.27246154589371
8.700000000000001,0.17417417417417416,-20.2343613827107,2.953000105681961,22.03625933236702,35.48396008874236,5.94475521401347,-13.774544662668575,-30.21506423723315,-22.390705688846314,-3.0470892812128003,24.27618338088811
8.75,0.17517517517517517,-20.242723021499604,2.9538852359798664,22.03757349957912,35.48075420314855,5.934479004303488,-13.766351187393486,-30.210144801639984,-22.38704907320078,-3.0478748001173326,24.279843809861536
8.8,0.17617617617617617,-20.25109105519236,2.9547835559351032,22.03882665175653,35.47751864444778,5.924351706364975,-13.758245015069452,-30.205166884355485,-22.383416282218324,-3.0486110826619326,24.283442630014545
8.85,0.17717717717717718,-20.259465102500354,2.9556951694324263,22.040018840486752,35.474253952817314,5.914375793304762,-13.750228486187158,-30.20013002795927,-22.379807186444317,-3.049299792659775,24.286979708730996
8.9,0.1781781781781782,-20.267844783763653,2.9566201651450443,22.041150130163548,35.47096066239619,5.904553511411703,-13.7423037826594,-30.195033779324778,-22.37622165186107,-3.0499425841210286,24.29045498163483
8.950000000000001,0.17917917917917917,-20.27622972097805,2.9575586165612617,22.042220598348198,35.46763930109444,5.894886882438302,-13.734472928020924,-30.189877690333724,-22.372659540497743,-3.0505411000986546,24.29386845050829
9.0,0.18018018018018017,-20.284619537823687,2.95851058202808,22.043230336151524,35.464290390413495,5.885377706522445,-13.726737788146897,-30.184661318611937,-22.36912071102141,-3.0510969715788776,24.29722018108865
9.05,0.18118118118118118,-20.29301385969533,2.959476104811276,22.044179448635802,35.460914445278235,5.876027565703566,-13.719100072461186,-30.179384228286544,-22.365605019308944,-3.051611816415839,24.30051030076035
9.1,0.18218218218218218,-20.301412313734307,2.9604552131714743,22.04506805523556,35.457511973881225,5.866837827986275,-13.711561335603971,-30.1740459907644,-22.362112318999515,-3.0520872383099107,24.30373899615896
9.15,0.1831831831831832,-20.309814528862056,2.961447920455726,22.04589629019628,35.454083477539825,5.857809651903717,-13.704122979526936,-30.168646185531593,-22.35864246202749,-3.0525248258291033,24.306906510703012
9.200000000000001,0.1841841841841842,-20.31822013581526,2.9624542252041115,22.046664303029875,35.45062945056662,5.848943991532618,-13.69678625598341,-30.163184400973748,-22.355195299135584,-3.0529261514729606,24.310013142069117
9.25,0.18518518518518517,-20.326628767182566,2.963474111270874,22.047372258985874,35.44715038015371,5.840241601912117,-13.689552269380279,-30.157660235216902,-22.351770680368155,-3.0532927707783073,24.31305923962502
9.3,0.18618618618618618,-20.335040057442814,2.9645075479596055,22.04802033953704,35.44364674627134,5.831703044819043,-13.682421979958274,-30.152073296988455,-22.348368455544545,-3.053626221466179,24.316045201834623
9.35,0.1871871871871872,-20.343453643004725,2.965554490171992,22.04860874287823,35.440119021581445,5.823328694853183,-13.675396207267367,-30.146423206497804,-22.34498847471244,-3.053928022629237,24.31897147364811
9.4,0.1881881881881882,-20.35186916224797,2.96661487856964,22.049137684437127,35.43656767136636,5.815118745787361,-13.668475633904373,-30.140709596336073,-22.34163058858122,-3.054199673958939,24.32183854388947
9.450000000000001,0.1891891891891892,-20.360286255565576,2.967688639748507,22.049607397395494,35.43299315347331,5.807073217138622,-13.661660809480491,-30.13493211239428,-22.338294648935346,-3.0544426550117207,24.32464694265286
9.5,0.19019019019019018,-20.368704565407533,2.9687756864254538,22.050018133219474,35.429395918274885,5.799191960918612,-13.654952154787365,-30.129090414799222,-22.33498050902778,-3.054658424513418,24.327397238718277
9.55,0.19119119119119118,-20.377123736325537,2.9698759176364504,22.05037016219742,35.42577640864592,5.791474668523175,-13.648349966131306,-30.123184178866207,-22.331688023953586,-3.0548484197011367,24.330090036996186
9.600000000000001,0.1921921921921922,-20.385543415018724,2.9709892189459706,22.050663773983683,35.42213505995708,5.783920877723308,-13.641854419806501,-30.117213096067704,-22.328417051003747,-3.0550140557017653,24.33272597600978
9.65,0.1931931931931932,-20.39396325038032,2.9721154626671074,22.050899278146666,35.418472300085334,5.776529979721876,-13.635465576679396,-30.111176875016852,-22.325167449999366,-3.0551567249463094,24.33530572542264
9.700000000000001,0.1941941941941942,-20.40238289354504,2.973254508091959,22.051077004719463,35.414788549441596,5.769301226242772,-13.629183386857884,-30.105075242464665,-22.321939083606367,-3.0552777966192197,24.337829983618764
9.75,0.19519519519519518,-20.410801997937096,2.9744062017318327,22.05119730475122,35.41108422101565,5.7622337366216465,-13.623007694420444,-30.098907944309644,-22.3187318176309,-3.0553786161418643,24.34029947534098
9.8,0.1961961961961962,-20.419220219318678,2.975570377566822,22.051260550857396,35.40735972043847,5.7553265048696876,-13.616938242181995,-30.092674746618425,-22.315545521295615,-3.055460504689306,24.342714949393024
9.850000000000001,0.1971971971971972,-20.427637215838754,2.976746857304323,22.05126713776696,35.40361544606205,5.7485784066843735,-13.610974676474832,-30.08637543665591,-22.312380067497006,-3.055524758739525,24.345077176409706
9.9,0.1981981981981982,-20.436052648082,2.9779354506460596,22.05121748286449,35.39985178905666,5.741988206383493,-13.605116551924658,-30.080009823923277,-22.309235333044093,-3.0555726496542395,24.347386946698947
9.950000000000001,0.1991991991991992,-20.444466179117708,2.9791359555631947,22.051112026725132,35.39606913352563,5.735554563741074,-13.599363336203378,-30.0735777412021,-22.30611119887861,-3.055605423290462,24.34964506815862
10.0,0.20020020020020018,-20.452877474548462,2.9803481585791123,22.050951233640184,35.392267856637375,5.729276040706133,-13.593714414741932,-30.06707904560268,-22.303007550277037,-3.055624299641953,24.351852364270645
10.05,0.2012012012012012,-20.46128620255844,2.981571835059466,22.05073559213118,35.388448328774764,5.723151107987365,-13.588169095388034,-30.06051361961458,-22.299924277034666,-3.055630472509713,24.354009672174048
10.100000000000001,0.2022022022022022,-20.46969203396108,2.982806749509095,22.050465615450083,35.38461091370137,5.717178151489002,-13.58272661299527,-30.053881372157253,-22.296861273632047,-3.055625109200692,24.35611784081818
10.15,0.2032032032032032,-20.478094642245974,2.9840526558754097,22.050141842063322,35.38075596874459,5.711355478585079,-13.577386133931444,-30.04718223962846,-22.29381843938407,-3.0556093502538753,24.358177729196807
10.200000000000001,0.2042042042042042,-20.48649370362475,2.985309297857876,22.04976483611718,35.376883844995135,5.705681324221262,-13.572146760495567,-30.04041618694811,-22.290795678571982,-3.055584309192943,24.36019020466328
