t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
37.4,0.7487487487487487,-4.7598997749173915,1.5361901405941758,32.99790126981025,14.14231249291488,-17.344222734583685,-29.86214529819453,20.449405675089395,7.868740924736676,-11.01565847078255,7.7970730764914755,7.843458390320418,-29.93389304683133,1.52550644262623
37.45,0.7497497497497497,-4.759848390116468,1.5362189656675826,32.997820795542204,14.14225056592993,-17.344094823970575,-29.862237862622365,20.44924018920354,7.868630683135622,-11.015691951721475,7.797258500153308,7.843438128975724,-29.93377441168238,1.525558698779369
37.5,0.7507507507507507,-4.759797439642902,1.5362474837092095,32.997740993739924,14.142189103549523,-17.34396832374025,-29.862328988932216,20.449076484509007,7.868521548380165,-11.015724956268036,7.797441339722814,7.843417923267832,-29.933656542253562,1.5256104612325112
37.550000000000004,0.7517517517517518,-4.759746917609045,1.5362756990854733,32.99766185557382,14.14212809995783,-17.343843213893603,-29.862418699080088,20.448914535662432,7.868413505015227,-11.01575749162407,7.797621633500723,7.843397773169711,-29.933539429292843,1.5256617368084546
37.6,0.7527527527527528,-4.759696818211038,1.5363036161030599,32.99758337232973,14.142067549413623,-17.343719474698588,-29.862507014719313,20.44875431766641,7.868306537796487,-11.015789564889586,7.797799419276051,7.84337767864672,-29.933423063675075,1.5257125322355403
37.65,0.7537537537537538,-4.759647135727702,1.5363312390096167,32.9975055354077,14.142007446249453,-17.34359708668724,-29.862593957204005,20.448595805865445,7.868200631687848,-11.015821183064087,7.797974734331642,7.84335763965686,-29.933307436400337,1.5257628541488315
37.7,0.7547547547547547,-4.759597864519423,1.5363585719944408,32.9974283363207,14.141947784870851,-17.343476030652734,-29.862679547592524,20.44843897594193,7.868095771858935,-11.015852353047874,7.7981476154496825,7.84333765615102,-29.933192538592266,1.5258127090912796
37.75,0.7557557557557557,-4.7595489990270625,1.5363856191891616,32.997351766693455,14.14188855975552,-17.34335628764646,-29.86276380665089,20.448283803912158,7.86799194368262,-11.01588308164333,7.798318098917172,7.843317728073225,-29.93307836149642,1.5258621035148752
37.800000000000004,0.7567567567567568,-4.759500533770884,1.5364123846684183,32.99727581826115,14.141829765452536,-17.34323783897513,-29.862846754856164,20.44813026612237,7.867889132732564,-11.015913375556194,7.7984862205313625,7.84329785536087,-29.93296489647867,1.525911043781792
37.85,0.7577577577577578,-4.7594524633494775,1.5364388724505305,32.99720048286826,14.141771396581568,-17.343120666197883,-29.86292841239984,20.447978339244845,7.867787324780791,-11.015943241396801,7.798652015605156,7.843278037944951,-29.93285213502359,1.5259595361655127
37.9,0.7587587587587588,-4.7594047824387165,1.5364650864981662,32.99712575246731,14.141713447832084,-17.343004751123434,-29.86300879919116,20.44782800027401,7.867686505795278,-11.015972685681339,7.798815518972472,7.84325827575029,-29.93274006873289,1.526007586851948
37.95,0.7597597597597597,-4.75935748579071,1.5364910307190023,32.9970516191177,14.141655913962577,-17.34289007580724,-29.863087934860452,20.447679226522602,7.86758666193758,-11.016001714833052,7.798976764993572,7.843238568695755,-29.932628689323852,1.5260552019405393
38.0,0.7607607607607607,-4.759310568232781,1.5365167089663807,32.996978074984476,14.141598789799794,-17.342776622548683,-29.8631658387624,20.447531995617844,7.867487779560467,-11.016030335183459,7.799135787560349,7.843218916694474,-29.9325179886278,1.5261023874453514
38.050000000000004,0.7617617617617618,-4.759264024666448,1.5365421250399578,32.99690511233718,14.14154207023797,-17.342664373888272,-29.86324252997931,20.44738628549767,7.8673898452055955,-11.016058552973535,7.799292620101579,7.843199319654044,-29.93240795858857,1.526149149296155
38.1,0.7627627627627628,-4.7592178500664275,1.536567282686351,32.99683272354864,14.141485750238065,-17.34255331260488,-29.863318027324357,20.447242074406986,7.867292845601189,-11.016086374354892,7.799447295588139,7.843179777476731,-29.93229859126102,1.526195493339494
38.15,0.7637637637637638,-4.759172039479639,1.5365921855997768,32.99676090109382,14.141429824827014,-17.342443421712993,-29.86339234934478,20.44709934089395,7.86719676765976,-11.016113805390939,7.799599846538178,7.843160290059672,-29.93218987880954,1.5262414253397438
38.2,0.7647647647647647,-4.7591265880242295,1.5366168374226856,32.99668963754865,14.14137428909698,-17.342334684459967,-29.86346551432507,20.446958063806296,7.867101598475837,-11.01614085205803,7.799750305022263,7.843140857295065,-29.93208181350661,1.5262869509801573
38.25,0.7657657657657657,-4.759081490888612,1.5366412417463897,32.996618925588855,14.141319138204608,-17.342227084323344,-29.86353754029012,20.4468182222877,7.86700732532373,-11.016167520246592,7.799898702668475,7.8431214790703585,-29.931974387731323,1.5263320758638999
38.300000000000004,0.7667667667667668,-4.759036743330504,1.5366654021116875,32.996548757988855,14.14126436737029,-17.342120605008155,-29.86360844500836,20.446679795774156,7.866913935655307,-11.016193815762248,7.800045070667476,7.843102155268433,-29.931867593967983,1.5263768055150724
38.35,0.7677677677677678,-4.758992340675993,1.5366893220094804,32.996479127620574,14.141209971877442,-17.34201523044426,-29.863678245994848,20.44654276399041,7.866821417097797,-11.016219744326921,7.800189439777532,7.84308288576778,-29.93176142480469,1.5264211453797238
38.400000000000006,0.7687687687687688,-4.758948278318603,1.536713004881385,32.996410027452356,14.141155947071772,-17.341910944783713,-29.86374696051436,20.446407106946417,7.866729757451617,-11.01624531157992,7.800331840329499,7.8430636704426755,-29.93165587293195,1.5264651008268524
38.45,0.7697697697697697,-4.758904551718374,1.5367364541203405,32.99634145054781,14.141102288360566,-17.341807732398134,-29.863814605584423,20.44627280493382,7.866638944688218,-11.016270523079024,7.800472302231776,7.84304450916335,-29.9315509311413,1.5265086771493965
38.5,0.7707707707707707,-4.758861156400958,1.5367596730712094,32.99627339006473,14.141048991211978,-17.34170557787612,-29.863881197978348,20.44613983852249,7.866548966947956,-11.016295384301541,7.80061085497521,7.843025401796148,-29.93144659232394,1.5265518795652122
38.550000000000004,0.7717717717717718,-4.758818087956723,1.5367826650313738,32.99620583925395,14.14099605115432,-17.341604466020662,-29.86394675422822,20.44600818855707,7.866459812537983,-11.016319900645366,7.800747527637971,7.843006348203697,-29.93134284946942,1.526594713218045
38.6,0.7727727727727728,-4.758775342039861,1.5368054332513255,32.99613879145831,14.140943463775365,-17.341504381846605,-29.86401129062786,20.44587783615357,7.866371469930158,-11.016344077430013,7.8008823488903865,7.842987348245053,-29.93123969566429,1.5266371831784844
38.650000000000006,0.7737737737737738,-4.758732914367526,1.536827980935251,32.996072240111495,14.140891224721653,-17.3414053105781,-29.86407482323578,20.445748762695988,7.866283927758982,-11.016367919897647,7.801015346999733,7.8429684017758605,-29.931137124090807,1.5266792944449143
38.7,0.7747747747747747,-4.758690800718959,1.536850311241611,32.99600617873703,14.140839329697801,-17.34130723764611,-29.864137367878076,20.445620949832968,7.866197174819553,-11.016391433214093,7.801146549834997,7.842949508648494,-29.931035128025645,1.526721051944448
38.75,0.7757757757757757,-4.758648996934645,1.5368724272837144,32.995940600947165,14.140787774465824,-17.341210148685914,-29.864198940151343,20.445494379474475,7.866111200065545,-11.016414622469838,7.801275984871587,7.842930668712206,-29.930933700838615,1.5267624605338554
38.800000000000004,0.7767767767767768,-4.758607498915463,1.5368943321302873,32.995875500441834,14.140736554844459,-17.34111402953464,-29.864259555425516,20.445369033788534,7.8660259926072005,-11.016437492681028,7.801403679196018,7.842911881813262,-29.930832835991414,1.5268035250004803
38.85,0.7777777777777778,-4.758566302621861,1.5369160288060357,32.995810871007606,14.140685666708487,-17.341018866228826,-29.86431922884671,20.445244895197963,7.865941541709354,-11.016460048790433,7.801529659510549,7.842893147795082,-29.930732527036373,1.5268442500631445
38.900000000000006,0.7787787787787788,-4.758525404073031,1.5369375202922035,32.99574670651663,14.140635105988078,-17.34092464500199,-29.864377975340037,20.44512194637717,7.8658578367894645,-11.016482295668425,7.8016539521377855,7.842874466498365,-29.930632767615243,1.5268846403730458
38.95,0.7797797797797797,-4.758484799346101,1.5369588095271252,32.9956830009256,14.140584868668128,-17.340831352282237,-29.864435809612374,20.445000170248964,7.865774867415681,-11.016504238113923,7.801776583025245,7.842855837761225,-29.93053355145797,1.5269247005146431
39.0,0.7807807807807807,-4.758444484575332,1.536979899406772,32.99561974827477,14.140534950787607,-17.34073897468987,-29.86449274615513,20.444879549981398,7.865692623304915,-11.01652588085534,7.80189757774988,7.842837261419309,-29.930434872381504,1.5269644350065312
39.050000000000004,0.7817817817817818,-4.7584044559513305,1.5370007927852947,32.99555694268688,14.14048534843891,-17.34064749903504,-29.86454879924697,20.444760068984653,7.865611094320948,-11.016547228551522,7.802016961522562,7.8428187373059215,-29.930336724288622,1.5270038483023105
39.1,0.7827827827827828,-4.758364709720265,1.537021492475559,32.9954945783662,14.140436057767218,-17.3405569123154,-29.864603982956513,20.444641710907952,7.865530270472543,-11.016568285792651,7.802134759192533,7.842800265252143,-29.930239101166755,1.5270429447914395
39.150000000000006,0.7837837837837838,-4.758325242183096,1.5370420012496775,32.99543264959749,14.140387074969862,-17.340467201713803,-29.864658311145032,20.444524459636487,7.865450141911587,-11.016589057101175,7.802250995251814,7.842781845086943,-29.93014199708684,1.5270817288000853
39.2,0.7847847847847848,-4.758286049694815,1.5370623218395345,32.995371150745044,14.140338396295693,-17.340378354595998,-29.864711797469074,20.444408299288405,7.865370698931254,-11.01660954693269,7.8023656938395725,7.84276347663729,-29.930045406202176,1.5271202045919585
39.25,0.7857857857857857,-4.758247128663694,1.5370824569373065,32.995310076251684,14.140290018044459,-17.34029035850835,-29.864764455383103,20.444293214211807,7.865291931964175,-11.016629759676839,7.802478878746458,7.8427451597282625,-29.92994932274731,1.5271583763691412
39.300000000000004,0.7867867867867868,-4.758208475550541,1.5371024091959784,32.99524942063782,14.14024193656618,-17.340203201175612,-29.864816298142106,20.444179188981785,7.865213831580642,-11.016649699658187,7.802590573418893,7.84272689418315,-29.92985374103692,1.527196248272907
39.35,0.7877877877877878,-4.75817008686797,1.5371221812298514,32.99518917850046,14.140194148260546,-17.340116870498665,-29.864867338804146,20.44406620839748,7.865136388486824,-11.016669371137082,7.802700800963332,7.842708679823557,-29.92975865546472,1.5272338243845278
39.400000000000006,0.7887887887887888,-4.758131959179677,1.5371417756150496,32.995129344512264,14.140146649576304,-17.34003135455233,-29.86491759023293,20.443954257479177,7.865059593523,-11.016688778310526,7.802809584150474,7.842690516469502,-29.92966406050239,1.5272711087260773
39.45,0.7897897897897898,-4.758094089099721,1.5371611948900183,32.9950699134206,14.140099437010655,-17.339946641583175,-29.864967065100323,20.44384332146544,7.864983437661817,-11.016707925313005,7.802916945419446,7.842672403939512,-29.929569950698486,1.5273081052612176
39.5,0.7907907907907907,-4.758056473291828,1.5371804415560189,32.99501088004661,14.14005250710866,-17.339862720007336,-29.86501577588884,20.443733385810255,7.8649079120065615,-11.01672681621734,7.80302290688194,7.842654342050718,-29.929476320677413,1.5273448178959836
39.550000000000004,0.7917917917917918,-4.758019108468685,1.5371995180776172,32.99495223928428,14.140005856462654,-17.339779578408386,-29.865063734894125,20.443624436180222,7.864833007789454,-11.016745455035503,7.803127490326319,7.842636330618941,-29.929383165138358,1.5273812504795548
39.6,0.7927927927927928,-4.757981991391258,1.5372184268831688,32.99489398609953,14.139959481711655,-17.3396972055352,-29.8651109542274,20.44351645845177,7.864758716369958,-11.016763845719444,7.80323071722168,7.842618369458782,-29.929290478854277,1.5274174068050197
39.650000000000006,0.7937937937937938,-4.757945118868113,1.5372371703652967,32.99483611552928,14.139913379540788,-17.339615590299843,-29.865157445817882,20.443409438708397,7.86468502923311,-11.016781992161892,7.803332608721881,7.842600458383707,-29.929198256670876,1.5274532906101304
39.7,0.7947947947947948,-4.757908487754745,1.5372557508813658,32.994778622680585,14.139867546680712,-17.339534721775507,-29.865203221415175,20.44330336323794,7.864611937987865,-11.016799898197156,7.8034331856695305,7.84258259720613,-29.92910649350561,1.5274889055780496
39.75,0.7957957957957957,-4.757872094952915,1.537274170753951,32.99472150272971,14.139821979907047,-17.33945458919443,-29.865248292591655,20.443198218529893,7.864539434365464,-11.016817567601912,7.80353246859994,7.84256478573749,-29.929015184346692,1.527524255338087
39.800000000000004,0.7967967967967968,-4.757835937409999,1.5372924322713017,32.99466475092127,14.139776676039823,-17.339375181945844,-29.8652926707448,20.443093991272715,7.864467510217816,-11.01683500409598,7.803630477745035,7.842547023788329,-29.928924324252115,1.5275593434664299
39.85,0.7977977977977978,-4.757800012118345,1.5373105376878,32.99460836256733,14.139731631942908,-17.33929648957397,-29.86533636709953,20.44299066835121,7.864396157515899,-11.016852211343101,7.803727233037235,7.84252931116837,-29.92883390834869,1.5275941734868625
39.900000000000006,0.7987987987987988,-4.757764316114631,1.537328489224415,32.99455233304656,14.13968684452347,-17.339218501776013,-29.865379392710494,20.44288823684391,7.864325368348179,-11.01686919295169,7.803822754113293,7.842511647686584,-29.92874393183109,1.5276287488714795
39.95,0.7997997997997998,-4.7577288464792415,1.5373462890691514,32.99449665780338,14.13964231073142,-17.339141208400168,-29.865421758464343,20.442786684020483,7.864255134919045,-11.016885952475592,7.803917060318095,7.842494033151267,-29.928654389960915,1.5276630730413887
40.0,0.8008008008008007,-4.757693600335645,1.537363939377493,32.99444133234709,14.139598027558879,-17.339064599443656,-29.865463475081988,20.44268599733919,7.864185449547263,-11.016902493414825,7.804010170708425,7.8424764673701,-29.92856527806576,1.5276971493674072
40.050000000000004,0.8018018018018018,-4.757658574849782,1.537381442272843,32.994386352251034,14.139553992039637,-17.338988665050795,-29.865504553120815,20.44258616444435,7.864116304664448,-11.016918819216315,7.804102104056696,7.842458950150222,-29.928476591538303,1.5277309811707491
40.1,0.8028028028028028,-4.757623767229464,1.5373987998469563,32.99433171315179,14.139510201248628,-17.338913395511067,-29.865545002976894,20.44248717316384,7.86404769281355,-11.016934933274616,7.804192878854639,7.842441481298288,-29.928388325835385,1.5277645717237045
40.150000000000006,0.8038038038038038,-4.75758917472377,1.5374160141603705,32.99427741074831,14.1394666523014,-17.338838781257213,-29.865584834887155,20.442389011506634,7.863979606647356,-11.016950838932631,7.80428251331696,7.8424240606205355,-29.928300476477137,1.5277979242503108
40.2,0.8048048048048048,-4.757554794622464,1.5374330872428308,32.99422344080114,14.139423342353597,-17.338764812863356,-29.86562405893154,20.442291667660346,7.863912038927017,-11.016966539482324,7.804371025384956,7.842406687922839,-29.92821303904609,1.527831041927016
40.25,0.8058058058058059,-4.75752062425541,1.5374500210937079,32.9941697991316,14.13938026860045,-17.33869148104313,-29.86566268503514,20.442195129988818,7.8638449825205825,-11.01698203816541,7.8044584327300965,7.8423893630107715,-29.928126009186297,1.527863927883335
40.300000000000004,0.8068068068068068,-4.757486660992001,1.537466817682415,32.994116481620964,14.139337428276258,-17.33861877664784,-29.865700722970292,20.44209938702973,7.863778430401554,-11.01699733817406,7.804544752757572,7.842372085689659,-29.928039382602485,1.5278965852024957
40.35,0.8078078078078078,-4.757452902240591,1.5374834789488177,32.994063484209704,14.139294818653896,-17.338546690664636,-29.865738182358673,20.442004427492243,7.8637123756474585,-11.017012442651565,7.804630002609802,7.842354855764633,-29.927953155059203,1.527929016922081
40.400000000000006,0.8088088088088088,-4.757419345447938,1.5375000068036393,32.99401080289669,14.139252437044304,-17.338475214214697,-29.86577507267335,20.441910240254646,7.863646811438434,-11.017027354693031,7.80471419916991,7.842337673040683,-29.92786732237998,1.527961226034659
40.45,0.8098098098098098,-4.757385988098648,1.5375164031288628,32.99395843373842,14.139210280796002,-17.338404338551463,-29.865811403240833,20.44181681436206,7.8635817310558345,-11.017042077346037,7.804797359065159,7.842320537322709,-29.92778188044651,1.527993215488409
40.5,0.8108108108108109,-4.757352827714636,1.5375326697781273,32.99390637284825,14.1391683472946,-17.33833405505885,-29.865847183243073,20.441724139024146,7.863517127880846,-11.017056613611292,7.804879498670358,7.842303448415565,-29.927696825197813,1.5280249881877395
40.550000000000004,0.8118118118118118,-4.757319861854586,1.5375488085771192,32.99385461639564,14.139126633962311,-17.33826435524951,-29.86588242171947,20.441632203612855,7.863452995393124,-11.017070966443288,7.804960634111226,7.842286406124111,-29.927612152629454,1.5280565469938956
40.6,0.8128128128128128,-4.7572870881134195,1.537564821323961,32.993803160605395,14.13908513825748,-17.338195230763098,-29.865917127568835,20.441540997660184,7.863389327169444,-11.017085138750947,7.805040781267727,7.8422694102532535,-29.927527858792736,1.5280878947255632
40.650000000000006,0.8138138138138138,-4.757254504121776,1.5375807097895933,32.99375200175695,14.1390438576741,-17.338126673364552,-29.865951309551342,20.44145051085598,7.8633261168823685,-11.01709913339825,7.805119955777364,7.842252460607992,-29.927443939793918,1.5281190341594637
40.7,0.8148148148148148,-4.757222107545492,1.537596475718154,32.99370113618362,14.139002789741355,-17.33805867494242,-29.86598497629045,20.44136073304575,7.863263358298925,-11.017112953204872,7.805198173038446,7.84223555699346,-29.92736039179344,1.5281499680309418
40.75,0.8158158158158159,-4.757189896085096,1.537612120827352,32.993650560271846,14.138961932023149,-17.337991227507167,-29.866018136274807,20.44127165422852,7.8632010452793075,-11.017126600946796,7.805275448213308,7.842218699214964,-29.92727721100515,1.5281806990345463
40.800000000000004,0.8168168168168168,-4.757157867475303,1.5376276468088377,32.99360027046054,14.138921282117652,-17.337924323189522,-29.86605079786014,20.441183264554674,7.863139171775588,-11.017140079356928,7.805351796231515,7.8422018870780255,-29.927194393695572,1.5282112298246033
40.85,0.8178178178178178,-4.757126019484515,1.5376430553285674,32.99355026324033,14.138880837656844,-17.33785795423885,-29.866082969271105,20.441095554323883,7.86307773183044,-11.017153391125705,7.805427231793011,7.842185120388414,-29.92711193618313,1.5282415630157837
40.900000000000006,0.8188188188188188,-4.75709434991434,1.5376583480271653,32.99350053515287,14.138840596306066,-17.337792113021518,-29.86611465860313,20.441008513983,7.863016719575888,-11.01716653890169,7.80550176937125,7.842168398952187,-29.927029834837438,1.528271701183662
40.95,0.8198198198198198,-4.757062856599099,1.5376735265202794,32.99345108279014,14.13880055576358,-17.337726792019307,-29.866145873824237,20.44092213412401,7.862956129232056,-11.017179525292166,7.805575423216284,7.842151722575721,-29.92694808607856,1.5283016468652695
41.0,0.8208208208208209,-4.7570315374053544,1.537688592398935,32.99340190279377,14.13876071376013,-17.337661983827815,-29.86617662277683,20.44083640548199,7.862895955105945,-11.017192352863711,7.805648207357826,7.84213509106575,-29.926866686376307,1.5283314025596404
41.050000000000004,0.8218218218218218,-4.7570003902314415,1.5377035472298826,32.993352991854366,14.138721068058498,-17.337597681154897,-29.86620691317948,20.440751318933117,7.86283619159022,-11.01720502414279,7.805720135608264,7.842118504229392,-29.926785632249512,1.5283609707283508
41.1,0.8228228228228228,-4.756969413006999,1.5377183925559421,32.993304346710815,14.13868161645309,-17.33753387681912,-29.866236752628666,20.44066686549267,7.8627768331620045,-11.017217541616308,7.805791221565663,7.84210196187418,-29.92670492026535,1.528390353796051
41.150000000000006,0.8238238238238238,-4.756938603692513,1.5377331298963428,32.993255964149654,14.138642356769498,-17.337470563748223,-29.866266148600527,20.440583036313065,7.862717874381702,-11.017229907732181,7.8058614786167135,7.842085463808098,-29.926624547038642,1.5284195541509917
41.2,0.8248248248248248,-4.756907960278865,1.537747760747059,32.993207841004384,14.138603286864091,-17.337407734977614,-29.866295108452565,20.440499822681925,7.862659309891822,-11.017242124899894,7.805930919939664,7.842069009839601,-29.92654450923117,1.5284485741455431
41.25,0.8258258258258259,-4.75687748078689,1.537762286581143,32.99315997415484,14.138564404623594,-17.33734538364886,-29.866323639425335,20.44041721602016,7.862601134415824,-11.017254195491045,7.805999558507208,7.842052599777647,-29.92646480355102,1.5284774160967087
41.300000000000004,0.8268268268268268,-4.756847163266927,1.5377767088490508,32.99311236052656,14.138525707964673,-17.337283503008216,-29.86635174864412,20.440335207880075,7.862543342756973,-11.017266121839885,7.806067407089347,7.842036233431723,-29.92638542675191,1.5285060822866297
41.35,0.8278278278278278,-4.756817005798395,1.5377910289789687,32.99306499709012,14.138487194833539,-17.337222086405166,-29.866379443120593,20.440253789943515,7.862485929797213,-11.017277906243859,7.806134478256214,7.842019910611867,-29.926306375632535,1.5285345749630876
41.400000000000006,0.8288288288288288,-4.75678700648936,1.5378052483771305,32.993017880860535,14.138448863205541,-17.33716112729097,-29.866406729754434,20.440172954019992,7.862428890496051,-11.017289550964131,7.806200784380875,7.842003631128695,-29.926227647035937,1.5285628963399969
41.45,0.8298298298298298,-4.756757163476112,1.537819368428135,32.99297100889662,14.138410711084767,-17.337100619217235,-29.86643361533496,20.440092692044878,7.862372219889451,-11.01730105822611,7.806266337642089,7.841987394793421,-29.92614923784885,1.5285910485978917
41.5,0.8308308308308309,-4.75672747492275,1.537833390495257,32.9929243783004,14.138372736503657,-17.337040555834513,-29.8664601065427,20.440012996077606,7.862315913088753,-11.017312430219958,7.806331150027042,7.84197120141788,-29.926071145001096,1.5286190338844092
41.550000000000004,0.8318318318318318,-4.756697939020769,1.5378473159207566,32.9928779862165,14.138334937522611,-17.336980930890892,-29.866486209950992,20.439933858299877,7.86225996527959,-11.017323669101108,7.806395233334045,7.8419550508145495,-29.925993365464937,1.5286468543147629
41.6,0.8328328328328328,-4.756668553988656,1.5378611460261822,32.99283182983152,14.138297312229609,-17.336921738230625,-29.866511932027517,20.439855271013915,7.862204371720833,-11.017334776990761,7.806458599175209,7.84193894279657,-29.925915896254494,1.5286745119722136
41.650000000000006,0.8338338338338338,-4.756639318071491,1.537874882112672,32.99278590637349,14.138259858739826,-17.336862971792765,-29.86653727913585,20.43977722664072,7.862149127743535,-11.017345755976388,7.80652125897908,7.84192287717776,-29.925838734425124,1.528702008908531
41.7,0.8348348348348348,-4.756610229540548,1.5378885254612502,32.99274021311126,14.138222575195263,-17.33680462560982,-29.86656225753697,20.439699717718362,7.862094228749901,-11.01735660811221,7.806583223993249,7.841906853772639,-29.92576187707283,1.528729347144452
41.75,0.8358358358358359,-4.75658128669291,1.53790207733312,32.992694747353916,14.138185459764376,-17.336746693806415,-29.866586873390748,20.43962273690028,7.862039670212259,-11.017367335419696,7.806644505286928,7.841890872396441,-29.925685321333685,1.5287565286701337
41.800000000000004,0.8368368368368369,-4.756552487851084,1.5379155389699537,32.992649506450235,14.138148510641708,-17.33668917059799,-29.866611132757455,20.43954627695361,7.861985447672057,-11.017377939888028,7.806705113753502,7.8418749328651325,-29.925609064383234,1.528783555445596
41.85,0.8378378378378378,-4.756523831362621,1.5379289115941772,32.9926044877881,14.138111726047525,-17.336632050289484,-29.8666350415992,20.43947033075754,7.861931556738859,-11.017388423474586,7.80676506011304,7.841859034995427,-29.925533103435942,1.528810429401164
41.900000000000006,0.8388388388388388,-4.756495315599743,1.5379421964092528,32.99255968879397,14.138075104227465,-17.33657532727407,-29.866658605781378,20.439394891301674,7.861877993089359,-11.017398788105401,7.8068243549147915,7.841843178604803,-29.925457435744622,1.5288371524379012
41.95,0.8398398398398398,-4.756466938958974,1.5379553945999576,32.99251510693229,14.138038643452177,-17.33651899603187,-29.866681831074104,20.43931995168442,7.861824752466412,-11.017409035675625,7.806883008539637,7.841827363511511,-29.925382058599876,1.5288637264280391
42.0,0.8408408408408409,-4.756438699860778,1.5379685073326579,32.992470739705,14.13800234201698,-17.33646305112871,-29.866704723153607,20.439245505111405,7.86177183067807,-11.01741916804998,7.806941031202519,7.8418115895345935,-29.92530696932955,1.528890153215399
42.050000000000004,0.8418418418418419,-4.7564105967492,1.5379815357555817,32.99242658465095,14.13796619824151,-17.33640748721489,-29.86672728760363,20.43917154489389,7.861719223596634,-11.017429187063208,7.806998432954846,7.841795856493894,-29.925232165298198,1.5289164346158104
42.1,0.8428428428428428,-4.756382628091512,1.537994480999085,32.992382639345415,14.137930210469387,-17.336352299023936,-29.866749529916806,20.439098064447244,7.861666927157717,-11.017439094520514,7.80705522368686,7.8417801642100695,-29.925157643906537,1.528942572417524
42.150000000000006,0.8438438438438438,-4.756354792377862,1.5380073441759181,32.992338901399535,14.137894377067868,-17.336297481371428,-29.866771455495993,20.43902505728939,7.861614937359319,-11.017448892198006,7.80711141312998,7.841764512504602,-29.92508340259094,1.528968568381617
42.2,0.8448448448448448,-4.756327088120937,1.5380201263814854,32.992295368459814,14.137858696427523,-17.33624302915378,-29.866793069655632,20.438952517039308,7.861563250260914,-11.01745858184312,7.807167010859113,7.841748901199807,-29.92500943882289,1.5289944242423952
42.25,0.8458458458458459,-4.756299513855617,1.538032828694103,32.992252038207624,14.137823166961905,-17.336188937347078,-29.866814377623054,20.438880437415538,7.861511861982546,-11.017468165175053,7.807222026294947,7.8417333301188465,-29.924935750108492,1.5290201417077895
42.300000000000004,0.8468468468468469,-4.756272068138643,1.5380454521752533,32.99220890835868,14.13778778710722,-17.3361352010059,-29.866835384539797,20.438808812234704,7.861460768703943,-11.017477643885176,7.807276468706201,7.8417177990857345,-29.924862333987956,1.5290457224597467
42.35,0.8478478478478478,-4.75624474954829,1.538057997869837,32.99216597666254,14.137752555322011,-17.33608181526218,-29.86685609546288,20.43873763541007,7.861409966663635,-11.017487019637455,7.807330347211861,7.841702307925347,-29.924789188035103,1.5290711681546152
42.400000000000006,0.8488488488488488,-4.756217556684036,1.5380704668064191,32.992123240902146,14.13771747008684,-17.336028775324078,-29.866876515366076,20.438666900950096,7.861359452158085,-11.01749629406886,7.807383670783382,7.841686856463433,-29.924716309856866,1.5290964804235254
42.45,0.8498498498498498,-4.756190488166247,1.5380828599974743,32.992080698893304,14.137682529903975,-17.335976076474847,-29.866896649141175,20.43859660295702,7.86130922154084,-11.017505468789764,7.807436448246861,7.8416714445266145,-29.92464369709281,1.5291216608727662
42.5,0.8508508508508509,-4.756163542635858,1.5380951784396284,32.99203834848422,14.137647733297076,-17.33592371407173,-29.866916501599206,20.438526735625473,7.861259271221678,-11.017514545384351,7.807488688285186,7.841656071942402,-29.924571347414666,1.5291467110841555
42.550000000000004,0.8518518518518519,-4.756136718754061,1.5381074231138958,32.99199618755504,14.1376130788109,-17.33587168354487,-29.866936077471674,20.438457293241083,7.861209597665774,-11.017523525411,7.807540399440162,7.841640738539193,-29.924499258525834,1.5291716326154055
42.6,0.8528528528528528,-4.756110015202,1.538119594985915,32.99195421401735,14.137578565010985,-17.335819980396234,-29.866955381411753,20.438388270179125,7.861160197392885,-11.017532410402683,7.807591590114602,7.841625444146284,-29.924427428160943,1.529196427000484
42.650000000000006,0.8538538538538538,-4.756083430680465,1.53813169500618,32.99191242581374,14.137544190483368,-17.335768600198545,-29.86697441799548,20.43831966090317,7.861111066976526,-11.01754120186734,7.807642268574397,7.841610188593871,-29.924355854085373,1.5292210957499703
42.7,0.8548548548548548,-4.756056963909595,1.5381437241102693,32.99187082091734,14.137509953834279,-17.335717538594228,-29.866993191722933,20.43825145996376,7.8610622030431765,-11.017549901288264,7.80769244295056,7.841594971713058,-29.924284534094816,1.5292456403514063
42.75,0.8558558558558559,-4.756030613628583,1.538155683219071,32.9918293973314,14.137475853689851,-17.335666791294376,-29.867011707019387,20.4381836619971,7.861013602271484,-11.017558510124472,7.807742121241243,7.8415797933358595,-29.924213466014823,1.5292700622696431
42.800000000000004,0.8568568568568569,-4.756004378595383,1.5381675732390068,32.99178815308879,14.137441888695843,-17.33561635407773,-29.867029968236455,20.438116261723774,7.8609652613914855,-11.01756702981107,7.807791311313728,7.841564653295203,-29.924142647700364,1.5292943629471831
42.85,0.8578578578578578,-4.755978257586431,1.5381793950622498,32.991747086251614,14.137408057517343,-17.33556622278965,-29.867047979653215,20.438049253947455,7.860917177183835,-11.017575461759625,7.807840020906391,7.841549551424935,-29.9240720770354,1.5293185438045167
42.900000000000006,0.8588588588588588,-4.755952249396355,1.538191149566943,32.99170619491074,14.137374358838498,-17.33551639334115,-29.86706574547733,20.437982633553656,7.860869346479046,-11.017583807358516,7.8078882576306485,7.841534487559822,-29.924001751932447,1.529342606240456
