t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
27.8,0.5565565565565566,31.49102503440554,6.344158933812306,18.961238209129633,-37.70467721933778,-31.424639158732287,25.2666790046682,12.682476931144423,0.07997071469448523,31.507141946741797,-37.685987557584234,12.665376342018032,-18.85383535083056,0.09251591835489341,-37.73294341100807,6.365836777436498,-43.9876071309476,0.06244979632431009,25.25267786517897,-12.48779019124868,25.224058111626146,25.26803651727498
27.85,0.5575575575575575,31.490989052404945,6.344185944335581,18.961206399010024,-37.70456857095426,-31.4245710297213,25.266517469901974,12.682357524279992,0.07994693011269578,31.507115086574835,-37.685893027131414,12.665309180188217,-18.853722477936465,0.09251017332650036,-37.732761464134335,6.36582673800389,-43.98747571386549,0.06244160266420103,25.252538604185656,-12.487766698430974,25.223966918656807,25.268009441649916
27.900000000000002,0.5585585585585585,31.490953784247974,6.344212449014864,18.96117327091301,-37.704459491236996,-31.424501034857034,25.266356905967037,12.682238847720502,0.07992311746821099,31.507087874825533,-37.685798766896255,12.665242356167719,-18.853609307667075,0.09250377456291126,-37.73258006705211,6.365816161780881,-43.98734456721031,0.06243360787420375,25.252400845383686,-12.487744578819711,25.22387727816613,25.26797962276782
27.950000000000003,0.5595595595595596,31.490919212580458,6.344238460146833,18.961138865521487,-37.704350002393575,-31.424429234794278,25.26619730421673,12.682120894549602,0.07989927987123456,31.507060322204936,-37.685704776655776,12.665175866561677,-18.853495857331428,0.09249672838901235,-37.73239921894228,6.365805064863701,-43.987213694763184,0.062425809319623396,25.252264558041436,-12.487723794778857,25.223789153305525,25.26794714320811
28.0,0.5605605605605606,31.490885320436337,6.344263989730335,18.9611032225415,-37.7042401260816,-31.424355688712286,25.26603865606828,12.68200365791796,0.07987542035289245,31.507032439200497,-37.685611056161626,12.665109708028869,-18.853382143884016,0.09248904129777365,-37.732218918943865,6.365793462979292,-43.987083100204195,0.06241820439388999,25.25212971210889,-12.487704309565107,25.223702508074556,25.26791208354262
28.05,0.5615615615615616,31.49085209123008,6.344289049472888,18.961066380722286,-37.70412988341972,-31.42428045434573,25.265880953003453,12.681887131042926,0.07985154186664727,31.507004236079858,-37.685517605141236,12.66504387728048,-18.853268183928257,0.09248071994014896,-37.732039166155715,6.365781371492009,-43.986952787113104,0.062410790518297427,25.251996278203425,-12.487686087309246,25.223617307303215,25.267874522378285
28.1,0.5625625625625625,31.490819508749226,6.344313650797084,18.961028377875987,-37.704019294998425,-31.42420358801513,25.265724186569134,12.681771307208187,0.0798276472896984,31.506975722894566,-37.685424423298905,12.664978371078929,-18.853153993720056,0.09247177111526796,-37.73185995963809,6.365768805410263,-43.98682275897023,0.06240356514174656,25.25186422759587,-12.487669092997827,25.22353351663457,25.267834536399114
28.150000000000002,0.5635635635635635,31.490787557147026,6.344337804846872,18.96098925089705,-37.70390838089069,-31.424125144656717,25.265568348377844,12.681656179763424,0.07980373942436904,31.506946909483776,-37.68533151031688,12.664913186236719,-18.85303958917144,0.0924622017609137,-37.73168129841425,6.365755779393104,-43.98669301915726,0.06239652574048631,25.25173353219681,-12.487653292455178,25.22345110250768,25.267792200407325
28.200000000000003,0.5645645645645646,31.490756220935232,6.344361522493737,18.960949035781294,-37.70379716066245,-31.42404517785181,25.265413430108207,12.68154174212394,0.0797798209994762,31.506917805477887,-37.68523886585636,12.664848319615343,-18.85292498585431,0.09245201894428218,-37.73150318147196,6.36574230775673,-43.98656357095818,0.06238966981785797,25.25160416454315,-12.487638652325717,25.22337003214085,25.267747587363782
28.25,0.5655655655655656,31.490725484976988,6.344384814342771,18.960907767644688,-37.703685653382884,-31.423963739855623,25.26525942350538,12.681427987770302,0.07975589467168884,31.506888420302154,-37.68514648955847,12.664783768124217,-18.852810199004228,0.09244122985301706,-37.73132560776497,6.3657284044809375,-43.98643441756019,0.06238299490403878,25.251476097784938,-12.487625140056593,25.223290273515154,25.267700768427666
28.3,0.5665665665665666,31.49069533447983,6.344407690738629,18.96086548074179,-37.703573877634554,-31.4238808816256,25.265106320381395,12.681314910247957,0.07973196302686882,31.506858763180258,-37.68505438104518,12.664719528719642,-18.85269524352429,0.09242984178651595,-37.73114857621448,6.365714083215492,-43.986305562054625,0.06237649855578973,25.251349305672434,-12.487612723880623,25.223211795358303,25.267651812995418
28.35,0.5675675675675675,31.490665754988818,6.344430161771391,18.960822208483908,-37.70346185152333,-31.423796652849205,25.264954112615488,12.681202503166851,0.07970802858139794,31.50682884313782,-37.68496253992021,12.66465559840382,-18.852580133989072,0.09241786214750192,-37.73097208571049,6.365699357286437,-43.98617700743795,0.06237017835620271,25.251223762543408,-12.487601372799546,25.223134567128767,25.267600788738964
28.400000000000002,0.5685685685685685,31.490636732379762,6.344452237282302,18.960777983456918,-37.703349592688205,-31.423711101971232,25.264802792154367,12.681090760201034,0.07968409378349059,31.5067986690059,-37.684870965769875,12.664591974223885,-18.852464884648597,0.09240529843385618,-37.730796135113195,6.365684239702322,-43.98604875661278,0.06236403191445028,25.2510994433107,-12.487591056567565,25.223058559000204,25.267547761643232
28.450000000000003,0.5695695695695696,31.490608252852578,6.3444739268694175,18.960732837438808,-37.70323711831092,-31.423624276220607,25.264652351012426,12.680979675088262,0.07966016101448971,31.50676824942441,-37.68477965816391,12.664528653270969,-18.8523495094324,0.09239215823070664,-37.730620723254255,6.365668743160362,-43.98592081238886,0.06235805686553752,25.250976323450004,-12.487581745675202,25.22298374184619,25.267492796042976
28.5,0.5705705705705706,31.490580302924734,6.344495239893141,18.960686801416916,-37.70312444512543,-31.42353622163671,25.264502781271936,12.680869241629592,0.07963623259014935,31.50673759284555,-37.684688616656246,12.664465632679295,-18.85223402195359,0.09237844920276665,-37.7304458489381,6.365652880052519,-43.98579317748415,0.062352250870055505,25.250854378987885,-12.487573411333434,25.2229100872252,25.267435954658893
28.55,0.5715715715715716,31.490552869424832,6.344516185481658,18.96063990560485,-37.703011589427184,-31.423446983095207,25.26435407508318,12.680759453688971,0.07961231076190108,31.506706707537127,-37.684597840785756,12.664402909625316,-18.85211843551298,0.09236417908692025,-37.73027151094315,6.365636662471508,-43.98566585452587,0.062346611613936384,25.250733586490036,-12.487566025458122,25.222837567365907,25.267377298633086
28.6,0.5725725725725725,31.490525939486268,6.344536772536266,18.96059217945914,-37.70289856708229,-31.42335660433341,25.26420622466456,12.680650305192815,0.07958839771810541,31.506675601585883,-37.68450733007698,12.66434048132685,-18.85200276310325,0.09234935568504794,-37.730097708022974,6.365620102216727,-43.9855388460516,0.062341136808212225,25.25061392304974,-12.487559560654724,25.22276615515273,25.267316887563847
28.650000000000002,0.5735735735735735,31.490499500541024,6.3445570097366035,18.960543651695584,-37.70278539353653,-31.42326512797516,25.264059222302652,12.680541790129586,0.07956449558528796,31.506644282900766,-37.68441708404082,12.664278345042263,-18.85188701741312,0.0923339868570885,-37.729924438907524,6.365603210800106,-43.985412154510364,0.06233582418877475,25.25049536627659,-12.487553990203294,25.222695824111657,25.267254779539787
28.700000000000003,0.5745745745745746,31.490473540313552,6.3445769055457815,18.960494350305304,-37.70267208382415,-31.423172595555254,25.263913060352255,12.680433902549368,0.07954060642935998,31.50661275921615,-37.68432710217517,12.66421649806968,-18.851771210831572,0.09231808051433198,-37.72975170230418,6.365585999451882,-43.98528578226378,0.06233067151613674,25.250377894285368,-12.487549288043756,25.222626548396345,25.267191031173304
28.75,0.5755755755755756,31.490448046814766,6.344596468215409,18.960444302570522,-37.70255865257658,-31.42307904754342,25.26376773123637,12.68032663656342,0.07951673225682425,31.506581038095025,-37.68423738396557,12.664154937746197,-18.85165535545209,0.09230164461293903,-37.72957949689885,6.365568479126289,-43.98515973158716,0.062325676575196234,25.250261485685208,-12.487545428761447,25.222558302774477,25.267125697633443
28.8,0.5765765765765766,31.490423008336137,6.3446157057905275,18.96039353508006,-37.70244511403096,-31.42298452336783,25.26362322744617,12.680219986343749,0.07949287501596536,31.50654912693213,-37.68414792888583,12.664093661447138,-18.851539463076882,0.09228468714768197,-37.72940782135704,6.365550660507175,-43.98503400467068,0.062320837175004584,25.250146119568917,-12.487542387572939,25.222491062614377,25.267058832678096
28.85,0.5775775775775776,31.49039841344389,6.344634626114444,18.96034207374453,-37.70233148203853,-31.42288906143817,25.263479541540946,12.680113946122665,0.07946903659802378,31.506517032957053,-37.68405873639853,12.664032666585321,-18.85142354522118,0.09226721614590232,-37.72923667432486,6.365532554013533,-43.98490860362053,0.06231615114853493,25.25003177550254,-12.487540140312115,25.22242480387188,25.26699048868561
28.900000000000002,0.5785785785785785,31.490374250973304,6.3446532368334685,18.960289943811304,-37.70221777007287,-31.422792699168284,25.263336666147996,12.680008510192327,0.07944521883835573,31.506484763237296,-37.68396980595566,12.663971950610351,-18.85130761311748,0.0922492396616811,-37.729066054429964,6.365514169804958,-43.98478353046009,0.06231161635245324,25.249918433515088,-12.487538663416524,25.222359503077474,25.266920716685778
28.950000000000003,0.5795795795795796,31.4903505100231,6.344671545401558,18.960237169879147,-37.70210399123801,-31.422695472998374,25.26319459396252,12.679903672904295,0.07942142351757712,31.506452324681266,-37.683881136999084,12.66391151100793,-18.851191677719836,0.09223076577021626,-37.72889596028255,6.365495517787017,-43.98465878713111,0.06230723066689354,25.24980607408852,-12.487537933913977,25.222295137323652,25.266849566390214
29.0,0.5805805805805806,31.490327179949936,6.344689559084864,18.960183775912622,-37.701990158276374,-31.42259741841679,25.263053317747467,12.679799428669078,0.07939765236269185,31.506419724041262,-37.68379272896108,12.663851345299182,-18.85107574970813,0.09221180256240283,-37.72872639047624,6.365476607616546,-43.984534375494896,0.06230299199523295,25.24969467814788,-12.487537929409406,25.22223168425255,25.26677708622216
29.05,0.5815815815815816,31.490304250363018,6.344707284966194,18.960129785256225,-37.70187628357659,-31.422498569981382,25.262912830333356,12.67969577195567,0.07937390704820528,31.5063869679164,-37.68370458126481,12.663791451040005,-18.850959839492354,0.09219235813961231,-37.72855734358896,6.365457448706857,-43.984410297333504,0.06229889826387163,25.24958422705163,-12.487538628071977,25.222169122043788,25.266703323345716
29.1,0.5825825825825826,31.490281711118755,6.344724729949374,18.96007522064824,-37.70176237918119,-31.422398961340463,25.2627731246181,12.679592697291088,0.079350189197222,31.50635406275548,-37.68361669332479,12.663731825820435,-18.85084395721689,0.09217244060866528,-37.72838881818382,6.365438050232874,-43.98428655435096,0.0622949474220131,25.24947470258222,-12.487540008622442,25.222107429402577,25.266628323694476
29.150000000000002,0.5835835835835835,31.490259552315564,6.344741900763525,18.960020104234353,-37.701648456794146,-31.42229862525334,25.26263419356677,12.679490199259916,0.07932650038252824,31.50632101485986,-37.68352906454731,12.663672467264023,-18.850728112764763,0.09215205807699377,-37.72822081280988,6.365418421136184,-43.984163148174446,0.06229113744144864,25.249366086936774,-12.487542050320746,25.222046585548043,25.266552131999614
29.200000000000003,0.5845845845845846,31.490237764288732,6.344758803967253,18.959964457581,-37.70153452778826,-31.42219759361047,25.262496030211377,12.67938827250383,0.07930284212765885,31.506287830386224,-37.68344169433088,12.66361337302724,-18.850612315761907,0.09213121864798862,-37.72805332600302,6.365398570130006,-43.984040080355534,0.06228746631634322,25.24925836271803,-12.487544732953861,25.22198657020179,25.26647479181742
29.25,0.5855855855855856,31.49021633760539,6.34477544595275,18.95990830168845,-37.701420603212455,-31.422095897453207,25.262358627650595,12.679286911721134,0.07927921590794948,31.506254515349365,-37.68335458206663,12.663554540798886,-18.850496575581406,0.09210993041652797,-37.72788635628663,6.365378505704087,-43.98391735237138,0.06228393206302448,25.249151512925412,-12.487548036823862,25.221927363576672,25.266396345556284
29.3,0.5865865865865866,31.490195263059558,6.344791832949803,18.95985165700368,-37.701306693798905,-31.42199356699317,25.262221979049503,12.67918611166628,0.0792556231515733,31.506221075624886,-37.68326772713868,12.663495968299515,-18.850380901347723,0.09208820146468205,-37.727719902172396,6.365358236129511,-43.98379496562596,0.06228053271977325,25.2490455209463,-12.487551942736243,25.221868946365813,25.266316834503154
29.35,0.5875875875875876,31.490174531667307,6.3448079710297325,18.959794543432945,-37.70119280997007,-31.421890631631218,25.26208607763928,12.679085867149405,0.07923206524056159,31.50618751695189,-37.68318112892453,12.663437653280878,-18.850265301940908,0.0920660398575899,-37.72755396216097,6.36533776946343,-43.98367292145129,0.062277266346617344,25.248940370547476,-12.487556431988446,25.22181129973182,25.26623629884945
29.400000000000002,0.5885885885885885,31.49015413466197,6.344823866109231,18.95973698035416,-37.701078961845546,-31.421787119976063,25.261950916716913,12.678986173035858,0.07920854351181106,31.506153844935604,-37.6830947867954,12.663379593525383,-18.850149786000802,0.0920434536395053,-37.72738853474269,6.365317113553723,-43.98355122110863,0.06227413102512723,25.24883604586674,-12.487561486358638,25.221754405296224,25.266154777716473
29.450000000000003,0.5895895895895896,31.49013406348949,6.344839523954133,18.95967898662901,-37.700965159248874,-31.421683059862506,25.261816489644847,12.67888702424571,0.07918505925807398,31.50612006504998,-37.68300870011657,12.663321786845556,-18.85003436193119,0.09202045083000517,-37.72722361839821,6.3652962760435665,-43.983429865789724,0.06227112485821449,25.248732531404688,-12.487567088094682,25.221698245129136,25.266072309180306
29.5,0.5905905905905906,31.490114309803797,6.344854950183095,18.959620580614835,-37.70085141171413,-31.421578478369312,25.261682789850664,12.678788415753298,0.0791616137289349,31.50608618264025,-37.682922868247694,12.663264231083529,-18.84991903790396,0.0919970394203594,-37.727059211599155,6.365275264375935,-43.98330885661802,0.06226824596993191,25.24862981201667,-12.487573219903355,25.221642801739097,25.265988930296192
29.55,0.5915915915915916,31.490094865462325,6.3448701502712,18.959561780176276,-37.70073772849248,-31.421473401836728,25.26154981082673,12.678690342586723,0.07913820813177104,31.506052202925435,-37.68283729054312,12.66320692411053,-18.849803821863215,0.09197322737005585,-37.72689531280871,6.3652540857980195,-43.98318819464986,0.06226549250527671,25.248527872904894,-12.487579864939761,25.22158805806315,25.26590467712245
29.6,0.5925925925925926,31.490075722521574,6.344885129553487,18.959502602696706,-37.700624118558515,-31.42136785588364,25.261417546129813,12.678592799827396,0.07911484363269931,31.506018131000825,-37.68275196635218,12.663149863826382,-18.84968872152938,0.09194902260347754,-37.726731920482216,6.36523274736557,-43.98306788087574,0.06226286262999609,25.248426699610707,-12.487587006796966,25.221533997457094,25.26581958474387
29.650000000000002,0.5935935935935935,31.490056873232767,6.344899893228393,18.959443065089413,-37.700510590616595,-31.4212618654244,25.261285989380724,12.678495782609541,0.07909152135750662,31.505983971840415,-37.68266689501946,12.66309304815903,-18.84957374440324,0.09192443300672791,-37.72656903306773,6.365211255947165,-43.98294791622147,0.06226035453039393,25.24832627800702,-12.48759462949584,25.221480603685947,25.265733687294663
29.700000000000003,0.5945945945945946,31.490038310037587,6.344914446361133,18.959383183808583,-37.700397153106955,-31.421155454685287,25.261155134263916,12.678399286119728,0.0790682423925666,31.505949730299296,-37.68258207588509,12.663036475064063,-18.849458897770006,0.09189946642460067,-37.72640664900659,6.365189618228399,-43.98282830154944,0.06225796641314069,25.248226594290898,-12.487602717475099,25.221427860914606,25.265647017980914
29.75,0.5955955955955956,31.490020025563997,6.344928793886994,18.959322974860054,-37.70028381421177,-31.421048647220676,25.261024974527086,12.678303305596382,0.07904500778574201,31.50591541111602,-37.68249750828497,12.662980142524246,-18.84934418870329,0.09187413065769011,-37.726244766733885,6.365167840716001,-43.98270903765977,0.06225569650508564,25.248127634976292,-12.487611255581557,25.22137575369869,25.265559609102596
29.8,0.5965965965965966,31.49000201262213,6.344942940614562,18.959262453811846,-37.70017058186108,-31.420941465928824,25.26089550398077,12.678207836329317,0.07902181854727092,31.505881018914916,-37.68241319155104,12.662924048549074,-18.849229624069086,0.09184843345963813,-37.726083384678994,6.365145929741876,-43.98259012529154,0.06225354305307092,25.248029386886927,-12.48762022906057,25.22132426697558,25.265471492075104
29.85,0.5975975975975976,31.48998426420028,6.344956891228876,18.95920163580449,-37.70005746373859,-31.420833933067367,25.26076671649792,12.67811287365925,0.07899867565063969,31.505846558208365,-37.68232912501151,12.662868191174327,-18.849115210529693,0.09182238253451452,-37.725922501266055,6.365123891467072,-43.98247156512397,0.06225150432374707,25.24793183714933,-12.487629623546674,25.22127338605562,25.265382697450377
29.900000000000002,0.5985985985985985,31.489966773460928,6.344970650294514,18.959140535561147,-37.69994446728739,-31.420726070268504,25.260638606013476,12.678018412977323,0.07897558003344166,31.50581203339906,-37.68224530799107,12.662812568461636,-18.849000954547623,0.09179598553432701,-37.72576211491444,6.365101731885677,-43.98235335777763,0.06224957860339167,25.24783497318602,-12.487639425054429,25.22122309661354,25.265293254937546
29.950000000000003,0.5995995995995996,31.489949533736883,6.3449842222586,18.959079167397515,-37.69983159971555,-31.420617898553836,25.260511166523933,12.677924449724626,0.07895253259821967,31.5057774487822,-37.6821617398111,12.662757178498056,-18.848886862389453,0.0917692500566572,-37.72560222403916,6.365079456828638,-43.98223550381557,0.062247764197729934,25.247738782708804,-12.48764961996943,25.221173384680007,25.265203193423172
30.0,0.6006006006006006,31.489932538527476,6.344997611453757,18.959017545231532,-37.69971886800161,-31.42050943834892,25.260384392086902,12.677830979391722,0.0789295342132972,31.505742808547666,-37.682078419789896,12.662702019395654,-18.84877294012965,0.09174218364241929,-37.72544282705132,6.365057071967517,-43.982118003744546,0.062246059431756845,25.247643253712248,-12.487660195039522,25.221124236633404,25.265112540991048
30.05,0.6016016016016016,31.489915781494837,6.345010822100982,18.958955682592894,-37.69960627889995,-31.420400709497514,25.260258276820654,12.677737997518168,0.07890658571359213,31.505708116782152,-37.68199534724284,12.6626470892911,-18.848659193654353,0.09171479377373792,-37.72528392235852,6.36503458281817,-43.98200085801614,0.06224446264956093,25.24754837446726,-12.487671137366192,25.221075639191735,25.265021324941603
30.1,0.6026026026026026,31.489899256460234,6.3450238583124605,18.95889359263235,-37.69949383894607,-31.42029173127554,25.260132814903674,12.677645499692046,0.07888368790141952,31.50567337747126,-37.6819125214826,12.662592386345265,-18.84854562866511,0.09168708787194199,-37.725125508365245,6.36501199474436,-43.98188406702795,0.062242972214151725,25.24745413351483,-12.487682434396135,25.22102757940473,25.264929571810875
30.150000000000002,0.6036036036036035,31.48988295740049,6.345036724094315,18.95883128813083,-37.69938155446178,-31.420182522404726,25.260008000574192,12.677553481549483,0.07886084154727802,31.50563859450158,-37.6818299418193,12.662537908742832,-18.848432250682592,0.09165907329567062,-37.724967583473216,6.364989312961294,-43.98176763112471,0.06224158650728647,25.247360519659857,-12.487694073913001,25.22098004464609,25.264837307389083
30.200000000000003,0.6046046046046046,31.489866878444463,6.3450494233492885,18.95876878150838,-37.69926943156026,-31.42007310106598,25.25988382812972,12.677461938774181,0.078838047390624,31.505603771662685,-37.681747607560695,12.662483654691917,-18.848319065050237,0.09163075733908907,-37.72481014608177,6.364966542539102,-43.98165155059945,0.06224030392930142,25.24726752196517,-12.487706044029322,25.220933022605923,25.26474455673883
30.25,0.6056056056056056,31.489851013869615,6.3450619598793745,18.958706084832883,-37.69915747615104,-31.419963484912483,25.25976029192659,12.67737086709695,0.0788153061406313,31.50556891264916,-37.6816655180123,12.662429622423682,-18.84820607693788,0.09160214723020993,-37.72465319458821,6.364943688406243,-43.981535825694614,0.06223912289894253,25.247175129745607,-12.487718333178593,25.220886501283314,25.26465134421288
30.3,0.6066066066066066,31.489835358098617,6.345074337388374,18.95864320982863,-37.69904569394489,-31.419853691082487,25.259637386379467,12.677280262295234,0.07879261847693729,31.50553402106253,-37.68158367247759,12.662375810191975,-18.848093291345325,0.09157325012931856,-37.72449672738809,6.364920755352841,-43.98142045660317,0.06223804185320019,25.24708333256227,-12.487730930107542,25.220840468979073,25.264557693471584
30.35,0.6076076076076076,31.489819905696045,6.345086559484398,18.95858016788469,-37.69893409045856,-31.419743736211874,25.259515105960883,12.677190120192645,0.07876998505037588,31.505499100413207,-37.68150207025813,12.662322216272962,-18.84798071310587,0.091544073127497,-37.72434074287558,6.364897748033965,-43.981305443469715,0.06223705924714441,25.246992120216873,-12.487743823868541,25.220794914288618,25.264463627499918
30.400000000000002,0.6086086086086087,31.48980465136513,6.345098629682318,18.958516970063116,-37.6988226710195,-31.419633636446413,25.259393445200747,12.6771004366585,0.07874740648369766,31.50546415412236,-37.681420710653676,12.662268838964778,-18.847868346889804,0.09151462324524616,-37.72418523944373,6.364874670972832,-43.9811907863916,0.062236173553760724,25.24690148274622,-12.4877570038122,25.22074982609502,25.26436916862415
30.450000000000003,0.6096096096096096,31.48978958994458,6.34511055140615,18.95845362710695,-37.69871144077045,-31.41952340745377,25.25927239868587,12.677011207607359,0.0787248833722749,31.505429185523795,-37.681339592962374,12.66221567658717,-18.847756197207847,0.09148490743120115,-37.724030215484746,6.364851528563962,-43.98107648541999,0.06223538326379035,25.246811410416797,-12.487770459580108,25.220705193562203,25.26427433852815
30.5,0.6106106106106106,31.48977471640545,6.345122327991382,18.958390149448103,-37.69860040467393,-31.419413064435265,25.259151961059473,12.676922428998557,0.07870241628479568,31.505394197865755,-37.68125871648084,12.662162727481164,-18.847644268414548,0.091454932560938,-37.72387566939032,6.3648283250762505,-43.98096254056094,0.06223468688557033,25.246721893719474,-12.48778418109773,25.220661006128275,25.26417915826935
30.55,0.6116116116116116,31.489760025848106,6.345133962687257,18.95832654721501,-37.69848956751665,-31.419302622137366,25.259032127020703,12.67683409683575,0.07868000576394374,31.505359194312735,-37.681178080504296,12.66210999000872,-18.84753256471164,0.09142470543586859,-37.72372159955181,6.364805064655996,-43.980848951776466,0.06223408294487435,25.24663292336434,-12.487798158567463,25.220617253499004,25.264083648294353
30.6,0.6126126126126126,31.489745513499212,6.345145458658987,18.95826283024016,-37.69837893391383,-31.41919209486294,25.258912891324133,12.676746207166458,0.0786576523270659,31.50532417794723,-37.68109768432668,12.66205746255241,-18.84742109015134,0.09139423278222131,-37.72356800436056,6.364781751329855,-43.9807357189856,0.06223356998475711,25.24654449027562,-12.48781238246184,25.220573925641457,25.263987828454187
30.650000000000002,0.6136136136136137,31.489731174708798,6.345156818989929,18.958199008067453,-37.698268508313426,-31.41908149648226,25.258794248779292,12.67665875608161,0.07863535646682682,31.505289151771464,-37.681017527240755,12.662005143515085,-18.847309848639625,0.09136352125010407,-37.72341488220809,6.364758389007745,-43.98062284206541,0.06223314656540009,25.246456585586724,-12.48782684351688,25.220531012777734,25.263891718019245
30.700000000000003,0.6146146146146146,31.489717004947394,6.345168046683696,18.958135089959395,-37.69815829500029,-31.41897084044377,25.25867619425015,12.67657173971509,0.07861311865185124,31.505254118709097,-37.68093760853823,12.661953031319566,-18.847198843939445,0.09133257741264744,-37.723262231486345,6.364734981485681,-43.98051032085205,0.06223281126395673,25.24636920063538,-12.487841532725582,25.22048850537889,25.26379533569388
30.75,0.6156156156156156,31.489702999803207,6.345179144666229,18.958071084904123,-37.69804829810022,-31.418860139784616,25.258558722654634,12.676485154243291,0.07859093932735324,31.505219081606885,-37.68085792750984,12.661901124408326,-18.847088079673885,0.0913014077652259,-37.7231100505879,6.364711532448554,-43.980398155141756,0.06223256267440106,25.246282326958905,-12.487856441331571,25.22044639415893,25.263698699630687
30.8,0.6166166166166166,31.48968915497936,6.345190115787807,18.958007001622303,-37.69793852158393,-31.418749407140947,25.25844182896414,12.676398995884666,0.07856881891575437,31.50518404323632,-37.68077848344545,12.661849421243183,-18.846977559329297,0.09127001872475309,-37.72295833790617,6.364688045472861,-43.98028634469187,0.06223239940737668,25.24619595628953,-12.48787156082287,25.220404670069,25.263601827444447
30.85,0.6176176176176176,31.489675466291196,6.345200962825019,18.95794284857385,-37.69782896927096,-31.418638654757988,25.258325508203036,12.676313260899285,0.07854675781728816,31.505149006295234,-37.68069927563415,12.661797920304997,-18.846867286258384,0.09123841662905013,-37.72280709183561,6.364664524029363,-43.9801748892218,0.06223232009004824,25.24611008054988,-12.487886882925816,25.220363324291647,25.263504736225787
30.900000000000002,0.6186186186186187,31.489661929663622,6.345211688482683,18.957878633964516,-37.697719644833484,-31.418527894499892,25.25820975544816,12.67622794558839,0.07852475641059403,31.505113973409383,-37.68062030336433,12.661746620093377,-18.846757263683223,0.09120660773628363,-37.72265631077189,6.364640971485702,-43.980063788414014,0.06223232336595309,25.246024691848508,-12.487902399599115,25.220322348235236,25.263407442554524
30.950000000000003,0.6196196196196196,31.489648541128524,6.345222295395719,18.957814365752323,-37.69761055180004,-31.41841713785938,25.258094565828337,12.676143046293964,0.07850281505329851,31.505078947133995,-37.68054156592378,12.661695519126384,-18.846647494698257,0.09117459822447126,-37.72250599311207,6.364617391108951,-43.97995304191501,0.062232407894853695,25.245939782475546,-12.487918103028026,25.220281733528488,25.263309962512693
31.0,0.6206206206206206,31.48963529682222,6.345232786130975,18.95775005165386,-37.69750169355919,-31.41830639596715,25.257979934523885,12.676058559398287,0.07848093408258505,31.505043929955292,-37.68046306259976,12.661644615940252,-18.84653798227323,0.0911423941910526,-37.722356137254785,6.364593786068117,-43.97984264933625,0.0622325723525937,25.245855344898455,-12.48793398561867,25.220241472015125,25.26321231169731
31.05,0.6216216216216216,31.489622192982996,6.34524316318901,18.957685699150435,-37.697393073363095,-31.4181956796011,25.257865856766117,12.67597448132351,0.07845911381575199,31.50500892429197,-37.68038479267907,12.661593909089097,-18.84642872925609,0.09111000165252302,-37.722206741600374,6.36457015943659,-43.9797326102551,0.06223281543095329,25.245771371757858,-12.487950039992466,25.220201555748645,25.263114505232817
31.1,0.6226226226226226,31.489609225948637,6.345253429005836,18.957621315494084,-37.697284694331024,-31.418084999195326,25.257752327836855,12.67589080853122,0.0784373545507592,31.50497393249669,-37.68030675544812,12.661543397144646,-18.84631973837583,0.09107742654412784,-37.72205780455108,6.364546514194534,-43.97962292421577,0.06223313583750636,25.245687855863455,-12.487966258980709,25.22016197698721,25.263016557783274
31.150000000000002,0.6236236236236237,31.489596392154073,6.3452635859546085,18.95755690771346,-37.69717655945279,-31.417974364848916,25.257639343067936,12.675807537522015,0.07841565656676451,31.504938956857483,-37.680228950193026,12.661493078695964,-18.84621101224529,0.09104467471961562,-37.72190932451113,6.364522853231235,-43.9795135907302,0.062233532295478344,25.245604790190054,-12.487982635619245,25.220122728188645,25.262918483564246
31.200000000000003,0.6246246246246246,31.489583688129034,6.345273636347285,18.957492482619564,-37.69706867159209,-31.41786378633458,25.257526897840734,12.675724664835085,0.07839402012464651,31.504903999599186,-37.68015137619963,12.661442952349182,-18.846102553363927,0.09101175195104699,-37.72176129988694,6.3644991793473915,-43.97940460927897,0.06223400354360651,25.245522167873666,-12.487999163143284,25.220083802005554,25.262820296354423
31.25,0.6256256256256256,31.48957111049577,6.345283582436232,18.957428046811373,-37.6969610334898,-31.41775327310703,25.257414987585655,12.675642187047783,0.07837244546751929,31.504869062884815,-37.68007403275362,12.661393016727237,-18.845994364120507,0.09097866392865815,-37.72161372908719,6.364475495257357,-43.979295979312184,0.06223454833599994,25.2454399822077,-12.488015834982324,25.220045191280533,25.262722009507
31.3,0.6266266266266266,31.48955865596681,6.3452934264158065,18.957363606681323,-37.69685364776718,-31.417642834311234,25.257303607781665,12.675560100775215,0.07835093282123455,31.504834148816926,-37.679996919140535,12.661343270469613,-18.84588644679578,0.09094541626077665,-37.72146661052297,6.364451803591334,-43.97918770025034,0.06223516544200117,25.245358226639226,-12.488032644755195,25.220006889041507,25.262623635960765
31.35,0.6276276276276276,31.489546321342782,6.34530317042388,18.957299168420672,-37.696746516929025,-31.417532478790417,25.257192753955803,12.67547840266982,0.07832948239487308,31.504799259438947,-37.67992003464585,12.661293712232085,-18.845778803565107,0.0909120144737873,-37.721319942607884,6.364428106897523,-43.97907977148518,0.062235853646048944,25.245276894765343,-12.488049586265209,25.219968888497156,25.262525188250926
