t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
7.5,0.15015015015015015,-3.8408305436664683,13.941387461879803,2.443812167679865,-29.501525438973843,5.700042832032293,-16.183242689267715,12.964647801780716,19.679304154930442,-4.491525234271055
7.550000000000001,0.15115115115115116,-3.847029076392762,13.942732872789579,2.4343992803073755,-29.504494903420305,5.7128725033889,-16.188142651299312,12.973716420440512,19.69867205974682,-4.510655993436769
7.6000000000000005,0.15215215215215216,-3.8532867596215215,13.944167100056235,2.4247920352265644,-29.507478890401877,5.726106393946389,-16.193107589853525,12.982875186720303,19.71787454193746,-4.52987150588599
7.65,0.15315315315315314,-3.859599972931949,13.94569012779415,2.4149894450129032,-29.510478183777188,5.739748261221587,-16.198138949110223,12.992118390589741,19.73689473729611,-4.549153343971095
7.7,0.15415415415415415,-3.865965158968936,13.947301704223468,2.4049908255568067,-29.513493582362397,5.753801168985993,-16.203238145517858,13.001440092191059,19.75571629556686,-4.568482687550959
7.75,0.15515515515515516,-3.872378842031346,13.9490013420389,2.3947958219664667,-29.516525899301637,5.76826743733371,-16.20840656507945,13.010834145724136,19.774323453978937,-4.587840382505677
7.800000000000001,0.15615615615615616,-3.8788376455968905,13.950788320179287,2.384404435143575,-29.519575961200946,5.783148593520598,-16.21364556057968,13.020294225101285,19.792701105755896,-4.607207000199086
7.8500000000000005,0.15715715715715717,-3.885338308569277,13.952661686960852,2.373817048900165,-29.522644607001144,5.798445323978512,-16.218956448742826,13.029813851140085,19.81083486290633,-4.626562897448655
7.9,0.15815815815815815,-3.8918777000531644,13.954620264520502,2.3630344574575286,-29.52573268656581,5.814157427934146,-16.22434050731085,13.039386420038541,19.828711112702198,-4.6458882765990515
7.95,0.15915915915915915,-3.898452832485823,13.956662654500763,2.3520578931385425,-29.528841058961586,5.830283773086347,-16.229798972030764,13.049005232856794,19.846317067359088,-4.665163245339323
8.0,0.16016016016016016,-3.905060872980655,13.958787244894713,2.340889054033044,-29.531970590409742,5.846822253818374,-16.235333033540847,13.058663525714005,19.863640806547185,-4.684367875952038
8.05,0.16116116116116116,-3.9116991527662033,13.960992217958177,2.329530131382543,-29.53512215189008,5.863769752441588,-16.24094383414602,13.068354500398264,19.880671312479485,-4.703482263733717
8.1,0.16216216216216217,-3.918365174634327,13.96327555908744,2.3179838363961514,-29.53829661638103,5.881122103983837,-16.246632464474107,13.078071355081613,19.897398497441515,-4.722486584377055
8.15,0.16316316316316315,-3.925056618342091,13.965635066554034,2.30625342617486,-29.541494855723197,5.898874065048333,-16.252399960006542,13.08780731483161,19.9138132237417,-4.741361150154669
8.200000000000001,0.16416416416416416,-3.931771343942971,13.968068361983551,2.2943427283871505,-29.544717737097578,5.917019287276142,-16.25824729747951,13.097555661615353,19.929907316171118,-4.760086464789221
8.25,0.16516516516516516,-3.938507393053573,13.970572901463182,2.2822561643064256,-29.547966119114268,5.935550295946464,-16.26417539115447,13.107309763501302,19.94567356716303,-4.778643276934057
8.3,0.16616616616616617,-3.945262988091585,13.973145987162368,2.2699987697911714,-29.55124084751274,5.954458474242513,-16.270185088960485,13.11706310277845,19.961105734934698,-4.797012632220355
8.35,0.16716716716716717,-3.952036529548677,13.975784779352642,2.2575762137634063,-29.554542750480525,5.973734053695962,-16.276277168514643,13.12680930273099,19.97619853497509,-4.815175923850212
8.4,0.16816816816816815,-3.9588265913880183,13.97848630871605,2.244994813721396,-29.557872633603456,5.99336611129845,-16.282452333031262,13.136542152829223,19.990947625311016,-4.833114941729367
8.450000000000001,0.16916916916916916,-3.9656319146797125,13.98124748883645,2.2322615478102414,-29.56123127446749,6.013342573733699,-16.288711207135144,13.146255632123564,20.005349586040587,-4.850811920138161
8.5,0.17017017017017017,-3.9724513996084108,13.98406512877401,2.2193840629703603,-29.56461941693922,6.033650229137466,-16.295054332598994,13.155943930657472,20.01940189366654,-4.868249583935193
8.55,0.17117117117117117,-3.9792840960054994,13.986935945630329,2.2063706786905346,-29.568037765159627,6.054274746734375,-16.30148216403015,13.165601468746509,20.03310289079298,-4.885411193275421
8.6,0.17217217217217218,-3.9861291925733973,13.989856577019374,2.1932303859103452,-29.571486977293286,6.075200704630304,-16.30799506453662,13.17522291400366,20.04645175176819,-4.902280586804542
8.65,0.17317317317317318,-3.9929860049815935,13.99282359336773,2.1799728406476375,-29.574967659082628,6.096411625956539,-16.31459330140722,13.184803196025017,20.059448444864024,-4.918842223265477
8.700000000000001,0.17417417417417416,-3.999853963023056,13.995833509976157,2.1666083519708526,-29.578480357264294,6.117890023467861,-16.321277041845086,13.194337518684138,20.072093691580054,-4.935081221422602
8.75,0.17517517517517517,-4.0067325970256,13.9988827987831,2.153147863994103,-29.58202555291152,6.139617452591978,-16.32804634879771,13.203821370017211,20.084388923649254,-4.950983398176789
8.8,0.17617617617617617,-4.013621523715766,14.001967899779176,2.139602931644623,-29.585603654772825,6.161574572813687,-16.33490117693016,13.21325052971391,20.09633623830273,-4.966535304711347
8.85,0.17717717717717718,-4.0205204317328045,14.005085232029908,2.125985690037171,-29.58921499268274,6.183741217155705,-16.341841368790554,13.222621074259868,20.107938352325153,-4.981724260477674
8.9,0.1781781781781782,-4.027429066987631,14.008231204271675,2.112308817386929,-29.592859811124896,6.206096469391612,-16.348866651218728,13.231929379805488,20.119198555401262,-4.99653838480168
8.950000000000001,0.17917917917917917,-4.034347218056259,14.011402225053153,2.0985854914996893,-29.596538263030936,6.228618748497494,-16.355976632049604,13.24117212286184,20.13012066321838,-5.01096662586973
9.0,0.18018018018018017,-4.041274701789332,14.014594712401108,2.084829339993418,-29.60025040390069,6.251285899720873,-16.363170797162468,13.250346278947179,20.140708970751355,-5.0249987868374095
9.05,0.18118118118118118,-4.048211349309273,14.017805102995512,2.0710543845257687,-29.6039961863292,6.274075291521643,-16.370448507925815,13.259449119326904,20.150968206115696,-5.038625548797201
9.1,0.18218218218218218,-4.055156992554293,14.021029860844289,2.057274979424573,-29.607775455024928,6.296963917523613,-16.377808999084692,13.268478206005335,20.160903485333034,-5.051838490342894
9.15,0.1831831831831832,-4.062111451514454,14.024265485452698,2.043505745239178,-29.61158794240023,6.31992850251038,-16.385251377133734,13.277431385139238,20.17052026831086,-5.064630103479899
9.200000000000001,0.1841841841841842,-4.069074522289281,14.027508519486496,2.029761497845938,-29.615433264810324,6.342945611409079,-16.39277461921409,13.286306779050799,20.179824316296866,-5.076993805651448
9.25,0.18518518518518517,-4.0760459660794135,14.030755555931396,2.0160571738474005,-29.619310919510216,6.3659917601332054,-16.400377572566658,13.295102777021626,20.188821651027467,-5.088923947680773
9.3,0.18618618618618618,-4.083025499206771,14.034003244754304,2.0024077530980686,-29.623220282390854,6.389043527103896,-16.408058954567192,13.303818025049603,20.19751851575079,-5.100415817467814
9.35,0.1871871871871872,-4.090012784238962,14.037248299074086,1.988828179266704,-29.62716060654577,6.412077664239946,-16.415817353361515,13.312451414747372,20.205921338267018,-5.111465639324845
9.4,0.1881881881881882,-4.097007422274578,14.040487500851544,1.9753332794030778,-29.631131021708498,6.4350712062018705,-16.423651229111112,13.321002071555126,20.214036696093736,-5.122070568887134
9.450000000000001,0.1891891891891892,-4.104008946426853,14.043717706109716,1.9619376835136095,-29.635130534588683,6.458001576695182,-16.43155891585115,13.329469342431782,20.221871283831117,-5.132228683590688
9.5,0.19019019019019018,-4.11101681652437,14.046935849696702,1.9486557451639521,-29.639158030121976,6.480846690682635,-16.439538623954732,13.33785278317787,20.22943188277152,-5.1419389687675725
9.55,0.19119119119119118,-4.118030415029248,14.05013894960401,1.9355014641166137,-29.6432122736353,6.503585051423455,-16.44758844318905,13.346152145531141,20.23672533277066,-5.151201299468251
9.600000000000001,0.1921921921921922,-4.125049044156037,14.053324110853953,1.922488411978325,-29.647291913915584,6.526195841347777,-16.45570634634134,13.35436736416241,20.24375850637262,-5.160016418178097
9.65,0.1931931931931932,-4.13207192415851,14.05648852896998,1.909629661776149,-29.651395487156776,6.548659005884112,-16.463890193385346,13.362498543685122,20.250538285159216,-5.168385908649917
9.700000000000001,0.1941941941941942,-4.139098192737014,14.05962949304399,1.89693772230512,-29.655521421747235,6.570955329483472,-16.472137736152558,13.370545945777732,20.257071538274857,-5.176312166124332
9.75,0.19519519519519518,-4.146126905506189,14.062744388414755,1.8844244779960997,-29.659668043847713,6.5930665032221665,-16.48044662346685,13.378509976503992,20.26336510306175,-5.1837983642539776
9.8,0.1961961961961962,-4.153157037451912,14.065830698971599,1.8721011349436838,-29.663833583699518,6.6149751835122474,-16.4888144066966,13.386391173902625,20.269425767726357,-5.190848419084448
9.850000000000001,0.1971971971971972,-4.160187485297242,14.068886009097396,1.8599781736139844,-29.66801618259305,6.636665041599962,-16.49723854567476,13.394190195905152,20.275260255946705,-5.197466950474114
9.9,0.1981981981981982,-4.167217070690168,14.071908005264891,1.8480653086247805,-29.672213900419248,6.658120803684236,-16.505716414934888,13.401907808628932,20.280875213321284,-5.203659241355789
9.950000000000001,0.1991991991991992,-4.174244544120929,14.07489447730025,1.836371455859778,-29.676424723720338,6.6793282816352155,-16.51424531020974,13.409544875081965,20.286277195553453,-5.209431195255621
10.0,0.20020020020020018,-4.181268589473616,14.077843319327668,1.8249047070483715,-29.680646574152018,6.700274394433629,-16.522822455138677,13.417102344306683,20.291472658260677,-5.214789292488683
10.05,0.2012012012012012,-4.188287829115605,14.080752530408805,1.8136723118159155,-29.684877317266675,6.720947180581944,-16.531445008130607,13.424581240982016,20.29646794829513,-5.219740545446892
10.100000000000001,0.2022022022022022,-4.195300829428856,14.083620214890736,1.8026806670902626,-29.689114771526405,6.741335801855519,-16.5401100693308,13.431982655496205,20.301269296461136,-5.224292453383764
10.15,0.2032032032032032,-4.202306106689238,14.086444582476073,1.7919353136409342,-29.693356717455433,6.761430538864011,-16.54881468764195,13.439307734497282,20.305882811515264,-5.2284529570829115
10.200000000000001,0.2042042042042042,-4.209302133203468,14.089223948028899,1.781440939429883,-29.697600906843885,6.781222778978925,-16.557555867752722,13.446557671923646,20.31031447533678,-5.23223039377403
10.25,0.20520520520520522,-4.216287343617844,14.091956731130114,1.7712013893689793,-29.701845071918484,6.800704997251612,-16.566330577130376,13.4537337005136,20.314570139158846,-5.235633452632417
10.3,0.2062062062062062,-4.223260141318504,14.094641455395797,1.7612196810100738,-29.706086934400666,6.819870730997077,-16.57513575293766,13.460837083790022,20.318655520754795,-5.238671131166907
10.350000000000001,0.2072072072072072,-4.230218904849194,14.097276747572124,1.751498025639182,-29.7103242143783,6.838714548753029,-16.583968308838017,13.467869108514304,20.32257620247837,-5.241352692767471
10.4,0.2082082082082082,-4.237161994279282,14.099861336420435,1.742037854206928,-29.714554638923843,6.857232014341605,-16.592825141657332,13.47483107760226,20.32633763006192,-5.243687625648665
10.450000000000001,0.2092092092092092,-4.244087757461893,14.102394051405893,1.732839847502304,-29.718775950398797,6.875419646764294,-16.6017031378742,13.481724303493646,20.329945112082296,-5.245685603389518
10.5,0.21021021021021022,-4.250994536129193,14.104873821203208,1.7239039699651824,-29.7229859143918,6.893274876650359,-16.610599179914868,13.488550101966252,20.33340382001004,-5.2473564472351555
10.55,0.2112112112112112,-4.257880671779152,14.107299672032733,1.7152295065336083,-29.72718232724531,6.910795999957222,-16.61951015223266,13.49530978638507,20.336718788763708,-5.248710090291193
10.600000000000001,0.2122122122122122,-4.264744511315089,14.109670725840163,1.7068151019333389,-29.731363023133422,6.927982129589624,-16.628432947155247,13.50200466237666,20.339894917697247,-5.249756543709245
10.65,0.2132132132132132,-4.2715844124061455,14.111986198332886,1.6986588018378177,-29.735525880660912,6.944833145564896,-16.637364470486492,13.50863602291865,20.34293697195468,-5.250505864931353
10.700000000000001,0.21421421421421422,-4.278398748543253,14.114245396885856,1.6907580953551993,-29.739668828960678,6.96134964430607,-16.646301646852596,13.515205143834052,20.34584958413234,-5.250968128032967
10.75,0.21521521521521522,-4.285185913771158,14.116447718329615,1.6831099583335773,-29.743789853273725,6.977532887594649,-16.65524142478496,13.521713279679867,20.34863725619484,-5.251153396178687
10.8,0.21621621621621623,-4.291944327082601,14.118592646632843,1.675710897014708,-29.74788700000213,6.9933847516623,-16.66418078153467,13.528161660019208,20.351304361596682,-5.2510716961823185
10.850000000000001,0.2172172172172172,-4.298672436465804,14.12067975049151,1.6685569916088117,-29.751958381231358,7.0089076768468415,-16.673116727615565,13.534551486065897,20.35385514756674,-5.250732995143055
10.9,0.2182182182182182,-4.305368722600889,14.122708680836359,1.6616439394072082,-29.75600217872357,7.024104618184102,-16.68204631107474,13.540883927690158,20.356293737518058,-5.250147179112672
10.950000000000001,0.21921921921921922,-4.312031702204896,14.124679168270102,1.6549670970944277,-29.760016647388447,7.0389789972544685,-16.69096662149092,13.547160120773684,20.35862413355007,-5.2493240337344735
11.0,0.22022022022022023,-4.31865993102852,14.126591020445296,1.6485215219660565,-29.76400011824213,7.053534655552171,-16.699874793702453,13.55338116490195,20.360850219014825,-5.248273226783179
11.05,0.22122122122122123,-4.325252006510722,14.128444119393475,1.6423020118021157,-29.767951000868564,7.067775809597244,-16.708768011267832,13.55954812138127,20.36297576112288,-5.247004292525848
11.100000000000001,0.2222222222222222,-4.331806570099898,14.130238418815633,1.6363031431875341,-29.771867785400644,7.081707007965178,-16.717643509662587,13.565662011567673,20.36500441356819,-5.245526617817061
11.15,0.22322322322322322,-4.338322309252431,14.13197394134375,1.630519308110774,-29.77574904404103,7.095333090367868,-16.726498579217175,13.571723815494252,20.366939719154736,-5.243849429836727
11.200000000000001,0.22422422422422422,-4.344797959121131,14.133650775782508,1.6249447487084996,-29.779593432144658,7.108659148881842,-16.735330567801167,13.577734470783339,20.368785112410624,-5.241981785375837
