t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
22.650000000000002,0.45345345345345345,-28.459566964534158,-22.168753046529343,-9.56002423114414,-28.422824124687473,-15.851356691091441,-28.428386468448064,-3.2788488113517067,34.689438170840305,-22.17552533364014,-3.2717476345032805,34.46911989739068,-9.549061077074255,40.72704344195094,-3.280086697601264,-9.56310412390415,-28.415701730238457,21.863089588479312,3.0113419989404107,3.0065251797244685,3.014833557619579,-28.451324146249668,21.869818122517714,-34.70809761486438,21.89847987292785,34.473227515012816,34.44444546437622,-3.2802563771503332,3.002258223515651,34.470756219462785,-9.558982898841736
22.700000000000003,0.4544544544544544,-28.4593850519339,-22.168544703604535,-9.559988036322846,-28.422720421941733,-15.851319082964933,-28.42829397338512,-3.2787831107227077,34.68792022849705,-22.175344245319412,-3.2717275144026035,34.46907392666914,-9.549028828792636,40.72705721098133,-3.279997580694137,-9.563046333222145,-28.415648518493132,21.863175487529574,3.0113926975263077,3.0065893916455986,3.0148807776715554,-28.45118225581706,21.869843211669586,-34.70802300070814,21.898293776999463,34.47317060848898,34.44445096127954,-3.2801917699381646,3.0023374779757033,34.47071449910615,-9.55894654687203
22.75,0.45545545545545546,-28.459204208537145,-22.168338863875395,-9.559952284541705,-28.422617843379093,-15.851281561383182,-28.428202470491016,-3.27871826519766,34.68642064741369,-22.175164206546203,-3.271707534018441,34.46902772681198,-9.548997160409202,40.727070381127916,-3.279909740308537,-9.562989084498298,-28.415595672645967,21.86325958803234,3.0114427681418676,3.006652795938966,3.0149270653398434,-28.451041173203134,21.869867832230888,-34.70794915069977,21.89810981407762,34.47311374648669,34.44445598474362,-3.2801274521096677,3.002415677131517,34.47067240975374,-9.558910484481508
22.8,0.45645645645645644,-28.45902443482952,-22.168135484796956,-9.559916967249348,-28.4225163750726,-15.851244127593683,-28.42811194113425,-3.2786542616626324,34.684939206024964,-22.174985218361662,-3.2716876938097927,34.4689813019629,-9.548966064219554,40.72708296250499,-3.2798231564495817,-9.562932373776961,-28.41554319172315,21.863341924899274,3.011492215668911,3.0067154030174343,3.0149724381592087,-28.45090089518496,21.86989198886986,-34.70787605053725,21.897927961779654,34.47305692284311,34.444460542676744,-3.2800634352765026,3.002492836815057,34.47062995814298,-9.55887471078191
22.85,0.4574574574574575,-28.458845730929788,-22.167934524540787,-9.559882076080704,-28.422416003264335,-15.851206782786537,-28.428022367083933,-3.2785910872170834,34.683475684509936,-22.17480728144067,-3.2716679941777804,34.46893465625519,-9.548935532608072,40.72709496508131,-3.279737809412553,-9.56287619705851,-28.41549107467679,21.863422532471333,3.0115410450358997,3.006777223153029,3.0150169133299984,-28.45076141842471,21.86991568626088,-34.70780368619642,21.8977481977842,34.47300013170517,34.44446464290486,-3.279999730462556,3.002568972652751,34.47058715094303,-9.5588392248216
22.900000000000002,0.45845845845845845,-28.45866809660336,-22.167735941985534,-9.559847602852948,-28.42231671436218,-15.851169528096877,-28.427933730501366,-3.278528729169726,34.68202986480287,-22.174630396104366,-3.271648435467243,34.46888779381147,-9.548905558046135,40.727106398682466,-3.2796536797794054,-9.56282055030256,-28.415439320387517,21.86350144452405,3.0115892612152506,3.006838266480459,3.0150605077249635,-28.450622739475712,21.86993892908295,-34.70773204392709,21.897570499836608,34.47294336752103,34.44446829317109,-3.279936348121901,3.002644100066864,34.47054399475661,-9.558804025588005
22.950000000000003,0.45945945945945943,-28.45849153127547,-22.167539696707518,-9.559813539561532,-28.42221849493671,-15.851132364607164,-28.42784601393178,-3.2784671750344994,34.68060153060327,-22.17445456233238,-3.2716290179682983,34.468840718743316,-9.548876133090426,40.72711727299311,-3.2795707484152983,-9.56276542943107,-28.415387927666988,21.863578694272956,3.0116368692206845,3.006898543000472,3.0151032378959317,-28.450484854788275,21.869961722018193,-34.70766111024918,21.897394845754153,34.47288662503165,34.44447150113535,-3.2798732981563203,3.002718234276912,34.47050049612166,-9.558769112009974
23.0,0.46046046046046046,-28.458316034043982,-22.167345748971336,-9.559779878376284,-28.422121331718248,-15.851095293349378,-28.42775920029623,-3.2784064125266403,34.67919046738515,-22.17427977977481,-3.2716097419178785,34.468793435150964,-9.548847250381304,40.72712759755918,-3.2794889964651506,-9.56271083033133,-28.41533689526039,21.863654314379072,3.0116838741046212,3.006958062583054,3.0151451200803403,-28.45034776071533,21.86998406975043,-34.707590871948845,21.89722121343108,34.4728298992625,34.444474274373995,-3.2798105899324095,3.0027913903011085,34.47045666151293,-9.558734482960103
23.05,0.46146146146146144,-28.458141603691878,-22.16715405972052,-9.55974661163758,-28.422025211594008,-15.851058315307096,-28.427673272883613,-3.278346429558851,34.677796462405574,-22.174106047763914,-3.2715906075012398,34.4687459471229,-9.548818902641264,40.72713738179004,-3.27940840535022,-9.562656748858826,-28.41528622184886,21.8637283369545,3.0117302809556192,3.0070168349704796,3.0151861702076226,-28.45021145351785,21.870005976963753,-34.707521316074576,21.897049580843486,34.47277318551547,34.44447662037959,-3.279748232298256,3.0028635829578527,34.47041249734342,-9.558700137256992
23.1,0.4624624624624625,-28.457968238699415,-22.16696459056823,-9.559713731852584,-28.421930121605396,-15.851021431417472,-28.427588215342883,-3.278287214237563,34.676419304712454,-22.173933365325542,-3.2715716148534453,34.468698258735465,-9.548791082673457,40.727146634960576,-3.2793289567647097,-9.562603180840027,-28.41523590605187,21.86380079356809,3.011776094895857,3.007074869780225,3.015226403905459,-28.450075929370055,21.870027448341148,-34.70745242993327,21.896879926054016,34.47271647936087,34.44447854656069,-3.279686233599715,3.0029348268672433,34.470368009965746,-9.558666073667444
23.150000000000002,0.46346346346346345,-28.457795937255955,-22.166777303788,-9.559681231691574,-28.42183604894542,-15.850984642573117,-28.427504011675364,-3.2782287548592928,34.675058785151606,-22.173761731190297,-3.271552764060819,34.46865037405245,-9.548763783360283,40.72715536621328,-3.2792506326723956,-9.562550122075045,-28.415185946429542,21.863871715251154,3.0118213210786586,3.007132176507743,3.0152658365058915,-28.449941184364487,21.870048488563143,-34.70738420108633,21.896712227216405,34.47265977662958,34.444480060241695,-3.279624601696284,3.003005136452628,34.47032320567336,-9.558632290908625
23.200000000000003,0.46446446446446443,-28.45762469727148,-22.166592162304504,-9.559649103984324,-28.42174298095619,-15.85094794962389,-28.427420646227237,-3.2781710399070874,34.673714696373125,-22.173591143804444,-3.2715340551623764,34.468602297124626,-9.548736997662042,40.727163584560216,-3.279173415303282,-9.562497568340214,-28.41513634148495,21.863941132503317,3.0118659646860673,3.007188764529113,3.0153044830513016,-28.449807214516827,21.870069102306502,-34.707316617345754,21.896546462579845,34.47260307340534,34.44448116866278,-3.279563343976585,3.003074525942177,34.4702780907017,-9.558598787650153
23.25,0.46546546546546547,-28.45745451638779,-22.16640912968441,-9.55961734171657,-28.421650905126544,-15.8509113533786,-28.427338103682175,-3.2781140580470582,34.672386832837084,-22.173421601340554,-3.2715154881512287,34.4685540319893,-9.548710718615657,40.727171298884976,-3.2790972871502846,-9.562445515390566,-28.41508708966634,21.86400907529835,3.011910030926461,3.007244643103568,3.0153423583002614,-28.449674015770587,21.870089294242945,-34.70724966677023,21.89638261049321,34.47254636601723,34.444481878979865,-3.279502467373463,3.0031430093704903,34.470232671229255,-9.558565562516156
23.3,0.46646646646646645,-28.45728539198941,-22.16622817012725,-9.559585938026542,-28.421559809089764,-15.850874854606621,-28.42725636905409,-3.2780577981249994,34.671074990818546,-22.173253101707893,-3.2714970629759623,34.468505582669835,-9.548684939333445,40.7271785179446,-3.2790222309659347,-9.562393958962216,-28.41503818936932,21.8640755730901,3.011953525032214,3.007299821375908,3.0153794767332553,-28.449541584001604,21.8701090690379,-34.707183337661206,21.89622064940908,34.472489651032205,34.44448219826459,-3.2794419783787094,3.0032106005802195,34.47018695337855,-9.55853261408726
23.35,0.4674674674674675,-28.457117321214188,-22.16604924845636,-9.559554886201553,-28.421469680621385,-15.850838454039442,-28.427175427680055,-3.278002249163089,34.669778968411926,-22.173085642562565,-3.2714787795419933,34.46845695317517,-9.54865965300195,40.72718525037144,-3.278948229759116,-9.562342894774668,-28.414989638938998,21.864140654818495,3.0119964522574074,3.007354308378801,3.0154158525582755,-28.449409915022382,21.870128431349286,-34.707117618559,21.89606055788767,34.472432925247865,34.444482133504415,-3.2793818830574164,3.0032773132237214,34.470140943217004,-9.558499940902546
23.400000000000002,0.46846846846846846,-28.456950300963612,-22.165872330109867,-9.559524179674685,-28.42138050763709,-15.850802152372122,-28.42709526521334,-3.2779474003566715,34.66849856553474,-22.17291922131741,-3.271460637712898,34.468408147499304,-9.548634852880829,40.72719150467496,-3.2788752667918226,-9.56229231853302,-28.414941436672084,21.86420434891553,3.012038817875584,3.0074081130349852,3.0154514997162933,-28.44927900458625,21.87014738582635,-34.70705249823894,21.895902314600544,34.472376185685285,34.444481691602746,-3.2793221870619718,3.003343160764728,34.47009464675778,-9.55846754146144
23.450000000000003,0.4694694694694695,-28.456784327912843,-22.16569738113175,-9.559493812021515,-28.42129227819069,-15.850765950264691,-28.427015867616593,-3.277893241071116,34.66723358393071,-22.17275383515165,-3.271442637311719,34.46835916962079,-9.548610532301787,40.727197289243534,-3.278803325575948,-9.562242225930104,-28.414893580818934,21.864266683311342,3.0120806271775473,3.0074612441593676,3.015486431886616,-28.449148848391378,21.870165937108496,-34.70698796570745,21.89574589833422,34.47231942958202,34.444480879379036,-3.2792628956457013,3.003408156480038,34.4700480699605,-9.558435414225565
23.5,0.47047047047047047,-28.456619398520456,-22.165524368162945,-9.559463776956925,-28.421204980472194,-15.850729848343477,-28.426937221155164,-3.277839760838755,34.665983827172276,-22.172589481020292,-3.2714247781222476,34.46831002350222,-9.548586684667558,40.72720261234617,-3.2787323898700986,-9.562192612648534,-28.414846069585554,21.864327685440323,3.0121218854692113,3.0075137104610294,3.0155206624921176,-28.44901944208465,21.87018408982419,-34.70692401019822,21.895591287993604,34.472262654385254,34.444479703569,-3.279204013676163,3.0034723134612253,34.47000121873196,-9.558403557620553
23.55,0.47147147147147145,-28.456455509037916,-22.165353258432514,-9.559434068331976,-28.42111860280593,-15.850693847202372,-28.426859312390537,-3.277786949355891,34.664749100662526,-22.172426155663327,-3.271407059890284,34.4682607130897,-9.548563303450944,40.72720748213422,-3.2786624436764376,-9.562143474362689,-28.414798901135562,21.864387382247216,3.0121625980694935,3.0075655205451466,3.015554204704361,-28.448890781265376,21.87020184858986,-34.70686062116837,21.89543846260529,34.47220585774506,34.444478170824866,-3.2791455456481065,3.0035356446163637,34.46995409892671,-9.558371970037793
23.6,0.4724724724724725,-28.4562926555188,-22.16518401974888,-9.559404680130841,-28.421033133648756,-15.85065794740403,-28.42678212817392,-3.2777347964798818,34.66352921163655,-22.172263855614645,-3.271389482324872,34.4682112423123,-9.548540382193877,40.727211906643035,-3.2785934712375524,-9.562094806740603,-28.414752073592112,21.86444580019329,3.012202770308255,3.0076166829148203,3.0155870714486053,-28.448762861488852,21.870219218008867,-34.70679778829461,21.895287401320722,34.472149037507826,34.44447628771558,-3.2790874956961003,3.003598162671765,34.46990671634766,-9.558340649836154
23.650000000000002,0.47347347347347346,-28.456130833827746,-22.165016620491137,-9.559375606467809,-28.420948561588336,-15.850622149481023,-28.426705655639942,-3.2776832922262886,34.66232396916223,-22.172102577210765,-3.271372045099515,34.46816161508154,-9.548517914506544,40.72721589379361,-3.2785254570333535,-9.562046605445813,-28.41470558503976,21.864502965262513,3.012242407524289,3.0076672059728313,3.0156192754087012,-28.44863567826981,21.87023620267046,-34.70673550146948,21.895138083419194,34.4720921917098,34.44447406072717,-3.2790298676068326,3.0036598801737346,34.46985907674652,-9.558309595343646
23.700000000000003,0.4744744744744745,-28.45597003964913,-22.164851029600406,-9.559346841584354,-28.420864875341472,-15.850586453936923,-28.4266298822005,-3.277632426766097,34.661133184140496,-22.171942316599324,-3.2713547478533638,34.46811183529085,-9.548495894066535,40.72721945139415,-3.278458385777998,-9.561998866139106,-28.4146594335263,21.86455890296773,3.0122815150633557,3.0077170980233174,3.0156508290318818,-28.44850922708572,21.870252807148805,-34.70667375079756,21.894990488310736,34.47203531857074,34.444471496263006,-3.2789726648310977,3.003720809490333,34.469811185824334,-9.558278804859045
23.75,0.4754754754754755,-28.455810268495537,-22.164687216571284,-9.559318379846259,-28.420782063752497,-15.850550861247353,-28.426554795538696,-3.277582190423,34.65995666930504,-22.17178306974733,-3.271337590192387,34.468061906815,-9.54847431461804,40.72722258714162,-3.2783922424168437,-9.561951584480223,-28.414613617064564,21.864613638356865,3.012320098276259,3.0077663672733785,3.0156817445334445,-28.448383503379958,21.87026903600203,-34.706612526591734,21.894844595538856,34.47197841648777,34.44446860064422,-3.2789158904954703,3.003780962813153,34.46976304923182,-9.558248276653481
23.8,0.47647647647647645,-28.455651515715942,-22.164525151443343,-9.559290215740813,-28.420700115791732,-15.85051537186097,-28.42648038360292,-3.277532573670749,34.65879423922154,-22.17162483244923,-3.2713205716905174,34.46801183350961,-9.548453169971076,40.72722530862332,-3.278327012123429,-9.561904756129488,-28.414568133634166,21.864667196019134,3.012358162516976,3.007815021834613,3.0157120339013326,-28.44825850256487,21.87028489377127,-34.70655181936947,21.894700384783153,34.47192148402929,34.444465380110046,-3.278859547413676,3.003840352159103,34.46971467256978,-9.558218008971979
23.85,0.4774774774774775,-28.45549377650369,-22.16436480479271,-9.559262343874058,-28.42061902055397,-15.85047998620042,-28.426406634601072,-3.277483567130563,34.65764571028638,-22.171467600334733,-3.271303691890778,34.467961619210556,-9.548432454000741,40.72722762331832,-3.278262680296482,-9.561858376749374,-28.41452298118321,21.864719600091266,3.0123957131408283,3.0078630697245927,3.015741708900615,-28.448134220024684,21.870300384979803,-34.70649161984917,21.894557835861804,34.47186451992904,34.444461840818256,-3.2788036380976653,3.0038989893721992,34.469666061389404,-9.558188000034951
23.900000000000002,0.47847847847847846,-28.455337045904223,-22.164206147723736,-9.559234758968104,-28.420538767257064,-15.850444704663236,-28.426333536994843,-3.277435161568599,34.656510900724854,-22.17131136887645,-3.2712869503063833,34.467911267733484,-9.548412160646517,40.72722953859897,-3.278199232556958,-9.561812442006014,-28.41447815762997,21.864770874263694,3.0124327555026995,3.0079105188682713,3.015770781077867,-28.44801065111835,21.87031551413216,-34.70643191894646,21.894416928733918,34.471807523080344,34.44445798884557,-3.278748164768394,3.003956886125364,34.46961722119256,-9.558158248039662
23.950000000000003,0.4794794794794795,-28.455181318822575,-22.164049151860702,-9.559207455858498,-28.420459345240488,-15.850409527622698,-28.426261079494182,-3.277387347893481,34.655389630588935,-22.1711561333973,-3.2712703464218222,34.467860782873245,-9.548392283911587,40.727231061732304,-3.2781366547451043,-9.56176694757065,-28.414433660864507,21.864821041786783,3.0124692949553022,3.007957377099341,3.0157992617654554,-28.44788779118221,21.87033028571329,-34.70637270777064,21.89427764350177,34.471750492530376,34.44445383018815,-3.278693129366322,3.0040140539222304,34.469568157432036,-9.558128751161652
24.0,0.4804804804804805,-28.45502659003066,-22.163893789339635,-9.559180429491654,-28.420380743964014,-15.85037445542866,-28.426189251051824,-3.277340117153888,34.65428172175456,-22.17100188907774,-3.2712538796939197,34.46781016840336,-9.548372817862184,40.72723219988147,-3.2780749329175523,-9.561721889121024,-28.414389488750285,21.864870125477015,3.0125053368474854,3.0080036521615297,3.0158271620857295,-28.447765635532637,21.87034470418775,-34.70631397762107,21.894139960412925,34.47169342747467,34.444449370762044,-3.278638533561632,3.004070504098952,34.469518875511795,-9.558099507556108
24.05,0.48148148148148145,-28.454872854174333,-22.163740032800195,-9.559153674922337,-28.420302953006384,-15.850339488408332,-28.426118040857958,-3.277293460536191,34.65318699791849,-22.170848630962773,-3.2712375495528767,34.467759428075524,-9.548353756626968,40.72723296010708,-3.27801405334444,-9.561677262342721,-28.414345639125703,21.864918147723188,3.0125408865225882,3.0080493517098494,3.01585449295512,-28.44764417946849,21.870358773998923,-34.70625571998361,21.894003859862227,34.47163632725166,34.4444446164037,-3.278584378764173,3.0041262478260125,34.46946938078713,-9.558070515359217
24.1,0.4824824824824825,-28.45472010578024,-22.16358785537762,-9.559127187311203,-28.42022596206403,-15.85030462686703,-28.426047438335,-3.277247369362151,34.65210528459473,-22.170696353968783,-3.27122135540329,34.467708565619056,-9.548335094396435,40.727233349368596,-3.2779540025065628,-9.56163306293045,-28.414302109805625,21.864965130492585,3.012575949316842,3.008094483311795,3.015881265088148,-28.447523418273526,21.870372499568255,-34.706197926527125,21.89386932239369,34.47157919133739,34.44443957287049,-3.2785306661331406,3.004181296110041,34.469419678564854,-9.558041772689467
24.150000000000002,0.48348348348348347,-28.45456833926247,-22.163437230694782,-9.559100961922404,-28.420149760949855,-15.850269871088896,-28.425977433132473,-3.277201835086662,34.65103640911053,-22.170545052890162,-3.2712052966251512,34.4676575847404,-9.548316825422335,40.72723337452563,-3.2778947670925476,-9.561589286589284,-28.414258898582858,21.865011095337138,3.0126105305578124,3.0081390544484954,3.0159074890013486,-28.447403347218682,21.870385885294535,-34.70614058910001,21.893736328702268,34.471522019340334,34.444434245841244,-3.278477396586496,3.004235659795629,34.46936977410342,-9.558013277648918
24.200000000000003,0.4844844844844845,-28.454417548928976,-22.163288132854294,-9.559074994121229,-28.420074339592006,-15.850235221337577,-28.42590801512199,-3.2771568492955474,34.64998020060195,-22.170394722405756,-3.2711893725748262,34.46760648912262,-9.548298944017123,40.727233042339265,-3.2778363339960612,-9.561545929035837,-28.41421600322959,21.865056063399557,3.0126446355628858,3.008183072515823,3.0159331750171043,-28.447283961564285,21.870398935553194,-34.70608369972677,21.893604859635516,34.471464810996345,34.44442864091678,-3.278424570810128,3.004289349567143,34.46931967261305,-9.557985028324437
24.25,0.4854854854854855,-28.45426772898784,-22.163140536430717,-9.559049279371811,-28.41999968803273,-15.850200677856888,-28.42583917439235,-3.277112403703408,34.648936490009085,-22.17024535708513,-3.271173582586013,34.46755528242491,-9.548281444553428,40.72723235947332,-3.2777786903130437,-9.561502985999411,-28.414173421498806,21.86510005541944,3.0126782696378043,3.008226544825462,3.0159583332673994,-28.44716525656215,21.87041165469562,-34.706027250604585,21.893474896195155,34.471407566163705,34.444422763620516,-3.278372189266764,3.0043423759505443,34.46926937925583,-9.557957022788893
24.3,0.48648648648648646,-28.454118873553313,-22.162994416462837,-9.55902381323488,-28.41992579642721,-15.850166240871435,-28.425770901244736,-3.2770684901515104,34.64790511007087,-22.170096951394637,-3.2711579259706833,34.467503968282074,-9.548264321463542,40.72723133249561,-3.277721823338971,-9.561460453223077,-28.414131151125652,21.86514309173937,3.012711438075238,3.008269478605936,3.015982973697489,-28.447047227457624,21.870424047048513,-34.705971234100005,21.893346419538513,34.47135028481831,34.444416619398986,-3.2783202522046437,3.0043947493151992,34.469218899145794,-9.557929259102325
24.35,0.4874874874874875,-28.453970976651668,-22.162849748446042,-9.558998591365574,-28.41985265504248,-15.850131910587217,-28.42570318618799,-3.277025100605728,34.646885895319535,-22.169949499703343,-3.27114240202,34.467452550304074,-9.548247569238923,40.72722996787921,-3.277665720566142,-9.561418326464729,-28.41408918982878,21.86518519231096,3.012744146153403,3.0083118810036007,3.0160071060694915,-28.446929869491495,21.870436116913265,-34.705915642745595,21.893219410979885,34.47129296704894,34.44441021362249,-3.2782687596659446,3.0044464798756914,34.469168237349,-9.557901735313072
24.400000000000002,0.48848848848848847,-28.45382403222689,-22.16270650832476,-9.558973609511288,-28.419780254256317,-15.850097687192209,-28.425636019934043,-3.2769822271545213,34.64587868207466,-22.169802996288738,-3.27112701000522,34.46740103207556,-9.548231182429717,40.727228272003615,-3.277610369681001,-9.56137660149808,-28.41404753531164,21.865226376700893,3.012776399134722,3.0083537590836023,3.0160307399659017,-28.446813177901873,21.870447868565357,-34.70586046923668,21.893093851991782,34.4712356130527,34.44440355158568,-3.2782177114949813,3.004497577693631,34.46911739888356,-9.557874449458868
24.450000000000003,0.4894894894894895,-28.453678034146165,-22.16256467248499,-9.558948863509583,-28.419708584556194,-15.8500635708569,-28.425569393393374,-3.276939862006965,34.644883308436945,-22.169657435342305,-3.2711117491785737,34.46734941715538,-9.548215155644305,40.72722625115596,-3.277555758561479,-9.561335274113627,-28.414006185263755,21.865266664096897,3.0128082022645253,3.008395119830801,3.016053884793028,-28.446697147925963,21.870459306253785,-34.70580570642813,21.892969724206093,34.47117822313051,34.44439663850817,-3.278167107346173,3.00454805267946,34.469066388719675,-9.557847399567914
24.5,0.4904904904904905,-28.453532976205203,-22.16242421774694,-9.55892434928614,-28.419637636538248,-15.850029561734836,-28.425503297670616,-3.2768979974908166,34.643899614281594,-22.16951281097492,-3.2710966187741284,34.46729770907618,-9.548199483548851,40.727223911532214,-3.277501875274369,-9.561294340119565,-28.413965137361956,21.86530607331371,3.0128395607697955,3.0084359701506673,3.0160765497843562,-28.446581774801757,21.870470434200506,-34.70575134733112,21.892847009415146,34.471120797682744,34.444389479535154,-3.27811694669179,3.0045979145942523,34.46901521177968,-9.557820583659902
24.55,0.49149149149149146,-28.453388852133386,-22.162285121357698,-9.558900062852755,-28.41956740090626,-15.84999565996312,-28.425437724060235,-3.276856626050623,34.64292744125139,-22.16936911722207,-3.2710816180086324,34.467245911343895,-9.548184160866866,40.727221259238284,-3.277448708072728,-9.561253795342667,-28.413924389271585,21.865344622798997,3.01287047985795,3.0084763168701474,3.016098744003839,-28.44646705376968,21.870481256599913,-34.70569738511005,21.89272568957268,34.471063337204974,34.44438207973808,-3.278067228829479,3.0046471730515067,34.46896387293805,-9.557793999747028
24.6,0.4924924924924925,-28.453245655598757,-22.16214736098405,-9.558876000305384,-28.419497868470664,-15.849961865662905,-28.425372664042293,-3.2768157402458704,34.64196663274946,-22.169226348048955,-3.271066746082339,34.46719402743739,-9.548169182378794,40.72721830029119,-3.2773962453933048,-9.561213635629132,-28.413883938647658,21.865382330639214,3.012900964715666,3.0085161667385014,3.0161204763491174,-28.446352980074142,21.870491777618334,-34.705643813079384,21.89260574679473,34.4710058422838,34.44437444411524,-3.2780179528895785,3.0046958375189385,34.46891237702141,-9.557767645834955
24.650000000000002,0.4934934934934935,-28.45310338021283,-22.162010914705338,-9.558852157822239,-28.419429030147587,-15.84992817893986,-28.42530810927833,-3.2767753327491693,34.641017033931746,-22.16908449735536,-3.271052002179814,34.467142060808,-9.548154542921603,40.72721504062016,-3.277344475853996,-9.561173856845382,-28.413843783136,21.86541921456546,3.012931020507746,3.0085555264281174,3.0161417555546732,-28.44623954896503,21.870502001393543,-34.705590624700626,21.89248716336043,34.47094831359282,34.444366577592476,-3.277969117842224,3.004743917320261,34.46886072880855,-9.557741519923763
24.700000000000003,0.4944944944944945,-28.452962019535267,-22.16187576100642,-9.558828531661916,-28.419360876957874,-15.849894599884625,-28.425244051607297,-3.276735396344479,34.64007849169915,-22.168943558980462,-3.271037385470726,34.467090014879155,-9.548140237388386,40.727211486067745,-3.2772933882513313,-9.561134454878829,-28.413803920374363,21.865455291959247,3.0129606523760204,3.0085944025353,3.0161625901949103,-28.446126755699137,21.870511932034308,-34.7055378135793,21.892369921712714,34.47089075188866,34.444358485023784,-3.2779207225042497,3.004791421636961,34.46880893303039,-9.557715620008853
24.75,0.4954954954954955,-28.452821567078367,-22.161741878770727,-9.55880511816158,-28.41929340002617,-15.849861128573238,-28.42518048304161,-3.2766959239253657,34.639150854689426,-22.168803526707425,-3.271022895110615,34.467037893045955,-9.548126260727974,40.72720764239088,-3.2772429715579827,-9.561095425638612,-28.41376434799349,21.865490579858253,3.0129898654382905,3.0086328015810384,3.0161829886871763,-28.446014595541527,21.87052157361995,-34.70548537346195,21.89225400445897,34.47083315800716,34.44435017119203,-3.2778727655458915,3.004838359510066,34.468756994370004,-9.557689944081844
24.8,0.4964964964964965,-28.452682016311428,-22.161609247273383,-9.558781913735174,-28.419226590579985,-15.849827765067563,-28.42511739576327,-3.276656908493298,34.6382339732688,-22.16866439426787,-3.271008530241646,34.466985698674826,-9.548112607944558,40.72720351526197,-3.277193214920304,-9.561056765056296,-28.413725063618156,21.86552509496202,3.013018664787309,3.008670730011751,3.0162029592947146,-28.44590306376684,21.870530930199926,-34.705433298233245,21.89213939437157,34.47077553285961,34.44434164080957,-3.2778252454972954,3.0048847398419056,34.468704917462595,-9.557664490131419
24.85,0.4974974974974975,-28.452543360664958,-22.161477846174435,-9.55875891487169,-28.41916043994879,-15.849794509415684,-28.42505478212006,-3.276618343155976,34.63732769952329,-22.168526155346207,-3.270994289993346,34.46693343510313,-9.54809927409732,40.72719911026993,-3.2771441076558956,-9.561018469086534,-28.413686064868198,21.865558853637584,3.013047055489799,3.0087081942000125,3.0162225101295577,-28.445792155660527,21.870540005793433,-34.705381581913095,21.89202607438836,34.47071787742914,34.444332898518965,-3.277778160754836,3.0049305713978605,34.46865270689549,-9.55763925614416
24.900000000000002,0.4984984984984985,-28.45240559353473,-22.161347655512152,-9.558736118133467,-28.41909493956313,-15.849761361652298,-28.42499263462185,-3.2765802211256925,34.63643188724984,-22.16838880358382,-3.270980173483322,34.46688110563882,-9.548086254300069,40.727194432921216,-3.277095639251197,-9.560980533707705,-28.41364734935948,21.865591871925083,3.0130750425855095,3.008745200445262,3.0162416491553588,-28.445681866520058,21.87054880438904,-34.70533021865378,21.891914027613076,34.47066019276713,34.44432394889364,-3.27773150958725,3.0049758628081045,34.46860036720811,-9.55761424010535
24.950000000000003,0.4994994994994995,-28.452268708285718,-22.161218655696427,-9.558713520154527,-28.41903008095374,-15.849728321799091,-28.42493094593696,-3.276542535717725,34.635546391947145,-22.16825233258312,-3.2709661798179623,34.466828713560105,-9.54807354372089,40.72718948864085,-3.277047799359106,-9.560942954922515,-28.41360891470486,21.8656241655433,3.0131026310863076,3.008781754974492,3.016260384190162,-28.44557219165603,21.870557329944315,-34.705279202737174,21.89180323731564,34.47060247998981,34.44431479643857,-3.277685290141585,3.0050206225693357,34.46854790289198,-9.557589439999745
25.0,0.5005005005005005,-28.452132698255873,-22.16109082750225,-9.558691117638961,-28.418965855750667,-15.849695389865092,-28.424869708888608,-3.2765052803487626,34.63467107080627,-22.168116735911457,-3.2709523080931198,34.46677626211512,-9.548061137581787,40.72718428277344,-3.277000577796625,-9.560905728758575,-28.41357075851511,21.865655749895136,3.013129825975305,3.0088178639429244,3.016278722909117,-28.445463126393275,21.870565586385517,-34.705228528572,21.891693686932445,34.47054474027488,34.44430544559097,-3.277639500448977,3.0050648590465006,34.46849531839068,-9.557564853812332
25.05,0.5015015015015015,-28.45199755675978,-22.16096415206328,-9.558668907359346,-28.41890225568244,-15.84966256584703,-28.42480891645143,-3.2764684485353603,34.63380578270105,-22.167982007104914,-3.2709385573947816,34.4667237545216,-9.54804903115835,40.727178820584136,-3.2769539645425305,-9.56086885126894,-28.413532878399817,21.86568664007307,3.013156632206024,3.008853533434668,3.016296672847135,-28.44535466607187,21.870573577607253,-34.70517819069111,21.89158536006655,34.47048697485826,34.444295900720974,-3.277594138430251,3.005108580474503,34.468442618099886,-9.557540479529049
25.1,0.5025025025025025,-28.45186327709218,-22.16083861086549,-9.558646886155191,-28.418839272575187,-15.84962984972967,-28.424748561748096,-3.2764320338924224,34.63295038817828,-22.167848139671968,-3.270924926799719,34.46667119396661,-9.54803721977941,40.72717310725963,-3.276907949735077,-9.560832318532627,-28.413495271968255,21.865716850864505,3.0131830547015928,3.0088887694633653,3.016314241401492,-28.445246806048143,21.8705813074722,-34.70512818374882,21.891478240487782,34.47042918503092,34.444286166132336,-3.277549201901353,3.005151794959905,34.46838980636731,-9.557516315137486
