t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
23.150000000000002,0.46346346346346345,4.111347425088698,4.100215620234139,-2.1843766736226167,10.387570823182928,-8.469163191545393,4.099464752953568,4.107638268198914,4.130515868171588,-14.746569218208926,-2.204887511502455,-14.754383540082342,-21.112804081164466,-33.65294509805518,29.253696205834267,22.975192321257644,-27.37419067316753,-39.92419052243099,29.249786074780047,16.659991305982267,22.99182814216208,4.094458791548993,29.27077472212045,-2.1768343900050433,10.40611851936804,-27.335105264952066
23.200000000000003,0.46446446446446443,4.111314985176847,4.100210366481089,-2.1843766397895985,10.38755410726371,-8.46917238628222,4.099465437744604,4.107611118905433,4.1304163071298,-14.746595972751699,-2.204833421553383,-14.754382066240362,-21.112581501803493,-33.65281709315026,29.25363551714845,22.97512362579494,-27.374043623881825,-39.924100232791154,29.24973909812975,16.660009806348818,22.991710036737665,4.094470468539823,29.270678994117517,-2.1768570524576494,10.406046922398094,-27.335078125068264
23.25,0.46546546546546547,4.111282695160928,4.100205109559054,-2.184376666472026,10.387537489273422,-8.469181362054254,4.0994660297816035,4.1075841518899425,4.1303176405349555,-14.746622371725312,-2.2047797874838113,-14.75438055255438,-21.112360743055447,-33.65268988056102,29.25357524342508,22.975055326700677,-27.373897619633418,-39.924010379407825,29.249692381430858,16.660028071323318,22.991592770504585,4.094482002853881,29.270583769816138,-2.1768795765296387,10.405975876504112,-27.335050943134785
23.3,0.46646646646646645,4.111250553732875,4.100199850437081,-2.184376752148439,10.387520968069678,-8.469190124317583,4.0994665312165575,4.10755736504934,4.130219852729337,-14.746648422057513,-2.204726600892692,-14.754379000119815,-21.112141776621907,-33.65256345080024,29.253515379051166,22.974987419969107,-27.37375264542439,-39.92392095890458,29.249645922329158,16.660046105192716,22.991476330909553,4.0944933972564,29.27048904395082,-2.1769019638169085,10.405905373823193,-27.335023722466293
23.35,0.4674674674674675,4.111218559619369,4.1001945900400045,-2.1843768953254132,10.38750454252898,-8.469198678392482,4.099466944166377,4.1075307563034995,4.130122928404188,-14.746674130535542,-2.204673853603843,-14.754377410009583,-21.111924574739195,-33.65243779454131,29.253455918513364,22.974919901636646,-27.373608686554732,-39.923831967943585,29.249599718485896,16.66006391216344,22.99136070567375,4.094504654456452,29.270394811362948,-2.176924215888526,10.405835406628453,-27.334996466302528
23.400000000000002,0.46846846846846846,4.111186711580282,4.100189329250221,-2.1843770945373295,10.38748821154639,-8.469207029466554,4.099467270712953,4.107504323595444,4.130026852591653,-14.746699503808593,-2.2046215376589946,-14.754375783274362,-21.111709110169482,-33.652312902615364,29.253396856396304,22.974852767782117,-27.37346572861604,-39.9237434032249,29.249553767578387,16.66008149636268,22.991245882786085,4.094515777107847,29.270301066997593,-2.1769463342872792,10.405765967326944,-27.33496917780937
23.450000000000003,0.4694694694694695,4.1111550084071835,4.10018406890939,-2.1843773483461346,10.387471974035217,-8.469215182597813,4.099467512903251,4.107478064891497,4.129931610656899,-14.746724548390238,-2.2045696453110675,-14.754374120942876,-21.111495356191988,-33.6521887660084,29.25333818738096,22.974786014526984,-27.373323757485313,-39.92365526148577,29.249508067300585,16.660098861839636,22.991131850496632,4.094526767810034,29.270207805900437,-2.1769683205302184,10.405697048457613,-27.33494186007987
23.5,0.47047047047047047,4.111123448921911,4.100178809820076,-2.1843776553410903,10.387455828926702,-8.46922314271769,4.09946767274942,4.1074519781814045,4.129837188290415,-14.746749270660844,-2.204518169017669,-14.754372424022167,-21.111283286594215,-33.65206537585849,29.253279906243023,22.97471963803551,-27.373182759318897,-39.923567539499956,29.249462615363644,16.66011601256679,22.99101859731021,4.094537629109003,29.270115023214792,-2.1769901761091766,10.405628642689248,-27.334914516135314
23.55,0.47147147147147145,4.111092031975211,4.100173552747335,-2.184378014138513,10.38743977516972,-8.469230914634002,4.099467752228933,4.107426061478436,4.129743571500475,-14.746773676869942,-2.2044671014348034,-14.75437069349789,-21.111072875663286,-33.65194272345301,29.253222007851285,22.974653634514887,-27.373042720546554,-39.9234802340771,29.249417409496388,16.66013295244112,22.990906111980138,4.094548363498172,29.270022714178722,-2.1770119024912797,10.405560742818464,-27.33488714892627
23.6,0.4724724724724725,4.11106075644543,4.100168298420226,-2.184378423381506,10.387423811730468,-8.469238503033848,4.099467753284749,4.107400312819465,4.1296507466057815,-14.746797773138576,-2.2044164354107885,-14.754368930334598,-21.110864098177338,-33.65182080022593,29.253164487166053,22.974588000215338,-27.372903627865632,-39.92339334206208,29.249372447445786,16.66014968528535,22.99079438350214,4.094558973419283,29.269930874122256,-2.177033501119443,10.405493341767686,-27.33485976133364
23.650000000000002,0.47347347347347346,4.111029621237273,4.100163047533285,-2.1843788817396805,10.38740793759218,-8.469245912486445,4.099467677825492,4.107374730265024,4.129558700228259,-14.746821565461627,-2.204366163980372,-14.754367135476043,-21.110656929397,-33.65169959775515,29.253107339237587,22.97452273143016,-27.372765468235386,-39.92330686033441,29.249327726977366,16.660166214849138,22.990683401108402,4.094569461263286,29.269839498464705,-2.1770549734128544,10.405426432583157,-27.334832356169706
23.700000000000003,0.4744744744744745,4.110998625280612,4.10015780074793,-2.1843793879088724,10.387392151754826,-8.469253147445912,4.099467527725659,4.107349311899343,4.1294674192860175,-14.746845059710102,-2.204316280359041,-14.754365309845467,-21.11045134505696,-33.651579107759886,29.253050559204528,22.974457824495747,-27.37262822887138,-39.92322078580765,29.24928324587559,16.660182544810286,22.990573154261764,4.094579829371216,29.269748582712065,-2.1770763207674433,10.40536000843296,-27.334804936179175
23.75,0.4754754754754755,4.1109677675293534,4.100152558693815,-2.18437994061085,10.387376453234832,-8.469260212254,4.099467304825836,4.1073240558303645,4.129376890986472,-14.746868261633402,-2.204266777937513,-14.754363454345912,-21.110247321357598,-33.651459322098084,29.252994142292376,22.974393275791577,-27.37249189724004,-39.92313511542885,29.249239001944204,16.660198678775924,22.990463632650087,4.094590080035068,29.26965812245451,-2.177097544556341,10.405294062605055,-27.33477750404024
23.8,0.47647647647647645,4.11093704696035,4.100147321970142,-2.1843805385930173,10.387360841064796,-8.469267111142756,4.0994670109329405,4.107298960189742,4.129287102819616,-14.746891176861554,-2.204217650276417,-14.754361569860517,-21.110044834956714,-33.65134023276388,29.252938083811973,22.974329081740166,-27.372356461053275,-39.92304984617795,29.24919499300657,16.660214620283682,22.990354826180727,4.094600215498666,29.26956811336395,-2.1771186461303293,10.405228588505343,-27.3347500623656
23.85,0.4774774774774775,4.110906462572369,4.100142091146909,-2.1843811806281086,10.387345314293201,-8.469273848237144,4.099466647820475,4.107274023132823,4.129198042551444,-14.746913810907422,-2.2041688911011366,-14.754359657252834,-21.10984386296134,-33.65122183188511,29.252882379157988,22.97426523880698,-27.372221908263263,-39.9229649750673,29.24915121690593,16.66023037280285,22.99024672497517,4.0946102379585225,29.26947855119171,-2.177139626818273,10.405163579655733,-27.334722613703523
23.900000000000002,0.47847847847847846,4.110876013385101,4.100136866766121,-2.184381865513882,10.387329871984152,-8.469280427557598,4.099466217228801,4.10724924283861,4.129109698217529,-14.74693616916888,-2.2041204942968293,-14.754357717367125,-21.109644382919644,-33.65110411172087,29.25282702380746,22.974201743500345,-27.372088227057294,-39.922880499141094,29.249107671505673,16.66024593973553,22.990139319363777,4.094620149564695,29.269389431766246,-2.1771604879275497,10.405099029692241,-27.334695160538864
23.950000000000003,0.4794794794794795,4.110845698438221,4.100131649342953,-2.184382592072804,10.387314513217099,-8.469286853022533,4.099465720865419,4.1072246175097105,4.129022058116735,-14.746958256930967,-2.2040724539036063,-14.754355751028676,-21.10944637281292,-33.650987064659084,29.252772013318317,22.974138592371304,-27.371955405852752,-39.922796415474885,29.24906435468955,16.660261324417757,22.990032599880692,4.094629952421629,29.269300750990965,-2.177181230744462,10.405034932363103,-27.334667705294112
24.0,0.4804804804804805,4.110815516790489,4.1001264393668615,-2.184383359151732,10.387299237086573,-8.469293128450799,4.099465160405276,4.107200145372268,4.12893511080508,-14.746980079368004,-2.2040247641118684,-14.754353759044113,-21.10924981104766,-33.65087068321417,29.252717343327944,22.97407578201347,-27.371823433292185,-39.92271272117509,29.24902126436188,16.660276530120644,22.989926557258855,4.094639648589002,29.2692125048421,-2.1772018565346456,10.4049712815269,-27.33464025033041
24.05,0.48148148148148145,4.110785467518892,4.100121237302661,-2.1843841656215934,10.387284042701927,-8.469299257564085,4.099464537491068,4.107175824675881,4.128848845089733,-14.747001641545696,-2.203977419257794,-14.754351742201704,-21.10905467644776,-33.65075496002469,29.252663009551757,22.974013309062826,-27.371692298238482,-39.922629413378495,29.24897839844771,16.66029156005147,22.98982118242514,4.09464924008255,29.26912468936667,-2.177222366543466,10.404908071150714,-27.33461279794858
24.1,0.4824824824824825,4.110755549717828,4.100116043591555,-2.1843850103770612,10.38726892918707,-8.469305243989265,4.099463853733568,4.107151653693509,4.128763250023148,-14.747022948423181,-2.2039304138189735,-14.754349701271673,-21.108860948246747,-33.65063988785105,29.25260900778179,22.973951170197545,-27.371561989770147,-39.92254648925181,29.248935754892987,16.660306417354782,22.98971646649562,4.094658728874893,29.269037300680512,-2.177242761996403,10.404845295308306,-27.33458535039015
24.150000000000002,0.48348348348348347,4.110725762498326,4.10011085865213,-2.184385892336225,10.38725389568022,-8.469311091260703,4.09946311071196,4.107127630721364,4.128678314897336,-14.747044004855082,-2.203883742410187,-14.754347637006513,-21.10866860608018,-33.650525459573274,29.25255533388531,22.973889362137744,-27.371432497176677,-39.922463945991204,29.248893331664643,16.660321105113493,22.98961240077096,4.09466811689635,29.268950334966352,-2.1772630440994316,10.404782948178294,-27.334557909838352
24.200000000000003,0.4844844844844845,4.110696104987308,4.100105682881304,-2.184386810440263,10.387238941333651,-8.469316802822503,4.099462309974176,4.107103754078788,4.128594029238257,-14.747064815593502,-2.2038373997793173,-14.754345550141288,-21.108477629978097,-33.65041166818878,29.25250198380347,22.97382788164525,-27.371303809954032,-39.92238178082187,29.248851126750733,16.660335626349934,22.989508976731905,4.094677406035742,29.268863788471972,-2.177283214039391,10.404721024042372,-27.334530478419154
24.25,0.4854854854854855,4.110666576326877,4.100100516655246,-2.184387763653106,10.387224065313447,-8.469322382030711,4.099461453037257,4.107080022108126,4.128510382800352,-14.74708538529001,-2.203791380803395,-14.754343441393956,-21.10828800035757,-33.650298506810216,29.25244895354992,22.973766725523326,-27.371175917800194,-39.9222999909976,29.248809138160482,16.66034998402692,22.989406186034895,4.094686598141192,29.268777657508416,-2.1773032729843464,10.404659517283543,-27.334503058202234
24.3,0.48648648648648646,4.11063717567365,4.100095360330256,-2.1843887509611095,10.387209266799257,-8.469327832155475,4.099460541387707,4.107056433174579,4.128427365561188,-14.747105718497584,-2.2037456804847726,-14.754341311465664,-21.108099698015373,-33.650185968663315,29.252396239209506,22.973705890616397,-27.37104881061083,-39.922218573800336,29.24876736392437,16.6603641810488,22.989304020507788,4.094695695020911,29.26869193844827,-2.177323222083943,10.40459842238437,-27.334475651201995
24.35,0.4874874874874875,4.110607902198115,4.100090214243608,-2.184389771372713,10.387194544984059,-8.469333156383144,4.099459576481861,4.107032985666054,4.128344967716234,-14.747125819672545,-2.203700293947423,-14.754339161041063,-21.10791270412072,-33.6500740470848,29.25234383693695,22.973645373809756,-27.370922478475034,-39.9221375265398,29.24872580209415,16.660378220262487,22.989202472145692,4.094704698443975,29.268606627723997,-2.177343062469752,10.404537733925249,-27.334448259378544
24.400000000000002,0.48848848848848847,4.11057875508402,4.100085078714366,-2.1843908239181076,10.38717989907392,-8.469338357818339,4.099458559746263,4.107009677993004,4.128263179673753,-14.747145693176439,-2.2036552164333525,-14.75433699078861,-21.107727000208136,-33.64996273552031,29.252291742955556,22.97358517202924,-27.370796911671174,-39.92205684655307,29.248684450742882,16.660392104458477,22.98910153310689,4.094713610141095,29.268521721826307,-2.1773627952556085,10.404477446582705,-27.334420884638682
24.450000000000003,0.4894894894894895,4.110549733527792,4.100079954044155,-2.184391907648898,10.387165328287772,-8.469343439485963,4.099457492578043,4.106986508588253,4.12818199204981,-14.747165343277906,-2.2036104432991377,-14.754334801360875,-21.1075425681704,-33.64985202752239,29.252239953555925,22.973525282240903,-27.3706721006628,-39.921976531204216,29.24864330796493,16.660405836371865,22.989001195708887,4.094722431805375,29.26843721730262,-2.177382421537945,10.40441755512771,-27.334393528836866
24.5,0.4904904904904905,4.110520836737992,4.1000748405179195,-2.1843930216377663,10.387150831857172,-8.469348404333175,4.099456376345305,4.106963475906824,4.128101395663396,-14.747184774154524,-2.203565970012565,-14.754332593394835,-21.10735939025159,-33.64974191674849,29.25218846509472,22.973465701450685,-27.370548036094664,-39.9218965778839,29.24860237187595,16.660419418683325,22.988901452424543,4.094731165093066,29.26835311075554,-2.177401942396114,10.404358054424016,-27.334366193776187
24.55,0.49149149149149146,4.110492063934783,4.100069738404638,-2.184394164978133,10.387136409026084,-8.469353255231319,4.099455212387514,4.106940578425744,4.128021381531666,-14.747203989894611,-2.203521792149384,-14.754330367512186,-21.107177449040268,-33.64963239695899,29.2521372739934,22.973406426704056,-27.37042470878881,-39.92181698400901,29.248561640612863,16.66043285402011,22.988802295878298,4.094739811624296,29.26826939884141,-2.1774213588927074,10.404298939426516,-27.334338881209323
24.6,0.4924924924924925,4.110463414349434,4.100064647958012,-2.1843953367838242,10.38712205905066,-8.469357994977807,4.099454002015895,4.1069178146438565,4.127941940865281,-14.74722299449901,-2.2034779053901614,-14.754328124319626,-21.106996727462693,-33.649523462015324,29.25208637673704,22.97334745508564,-27.370302109740745,-39.92173774702231,29.24852111233381,16.66044614495702,22.988703718842512,4.094748372983809,29.2681860782689,-2.1774406720738653,10.404240205179626,-27.334311592839484
24.650000000000002,0.4934934934934935,4.11043488722385,4.100059569417131,-2.184396536188731,10.38710778119901,-8.469362626297963,4.099452746513827,4.10689518308162,4.127863065063861,-14.747241791882846,-2.2034343055172374,-14.754325864409163,-21.1068172087762,-33.64941510587804,29.252035769873082,22.97328878371886,-27.3701802301157,-39.92165886439207,29.248480785218085,16.660459294017343,22.988605714233877,4.094756850721677,29.268103145797635,-2.1774598829695844,10.404181846815685,-27.334284330321363
24.700000000000003,0.4944944944944945,4.110406481810113,4.100054503007105,-2.184397762346478,10.387093574751002,-8.469367151846823,4.099451447137247,4.1068726822809,4.127784745711544,-14.747260385877249,-2.2033909884117797,-14.754323588358396,-21.106638876562645,-33.64930732260497,29.251985450010192,22.973230409765538,-27.370059061244962,-39.92158033361174,29.248440657466087,16.66047230367382,22.988508275109933,4.0947652463540125,29.268020598236884,-2.177478992594013,10.404123859553378,-27.33425709526206
24.75,0.4954954954954955,4.110378197370064,4.1000494489396795,-2.184399014430086,10.38707943899804,-8.469371574210896,4.099450105115054,4.10685031080476,4.1277069745726465,-14.747278780231058,-2.203347950050929,-14.754321296730811,-21.10646171472196,-33.64920010634939,29.251935413817073,22.97317233042551,-27.369938594622287,-39.921502152199594,29.248400727299213,16.660485176349574,22.988411394665665,4.094773561363667,29.267938432444293,-2.1774980019457466,10.40406623869618,-27.33422988922202
24.8,0.4964964964964965,4.110350033174891,4.100044407413814,-2.1844002916316403,10.387065373242855,-8.469375895909883,4.099448721649508,4.106828067237243,4.12762974358742,-14.747296978612487,-2.2033051865050384,-14.754318990076067,-21.10628570746581,-33.64909345135825,29.251885658021326,22.973114542936226,-27.369818821900388,-39.92142431769841,29.24836099295978,16.66049791441902,22.98831506623019,4.094781797200918,29.26785664532463,-2.177516912008113,10.404008979630824,-27.334202713715925
24.85,0.4974974974974975,4.110321988504744,4.10003937861625,-2.1844015931619594,10.387051376799308,-8.469380119398357,4.0994472979166465,4.106805950183146,4.127553044867913,-14.747314984610782,-2.203262693934998,-14.754316668930272,-21.106110839311338,-33.64898735197039,29.251836179408325,22.973057044572347,-27.369699734887494,-39.92134682767515,29.248321452710908,16.660510520208785,22.988219283263515,4.09478995528415,29.267775233828623,-2.177535723749454,10.403952077825789,-27.33417557021362
24.900000000000002,0.4984984984984985,4.110294062648372,4.100034362722046,-2.1844029182502642,10.38703744899218,-8.469384247067412,4.099445835066687,4.106783958267801,4.127476870693925,-14.747332801737825,-2.203220468589645,-14.754314333816275,-21.10593709507503,-33.64888180261484,29.251786974820096,22.972999832645318,-27.36958132554399,-39.92126967972063,29.248282104836413,16.660522995998594,22.988124039353405,4.094798037000518,29.267694194951773,-2.1775544381234013,10.403895528829805,-27.334148460140995
24.950000000000003,0.4994994994994995,4.110266254902776,4.100029359895094,-2.1844042661438507,10.387023589156977,-8.469388281246255,4.0994443342244375,4.10676209013684,4.127401213509052,-14.74735043342974,-2.2031785068032566,-14.754311985243929,-21.105764459866663,-33.64877679780908,29.251738041154237,22.972942904502965,-27.369463585979123,-39.92119287144922,29.24824294764068,16.660535344022165,22.988029328212296,4.094806043706609,29.26761352573326,-2.1775730560691464,10.403839328270388,-27.33412138488088
25.0,0.5005005005005005,4.110238564572878,4.10002437028862,-2.1844056361077633,10.387009796639733,-8.469392224203787,4.099442796489703,4.106740344455964,4.127326065916832,-14.74736788304845,-2.203136804993121,-14.754309623710373,-21.10559291908335,-33.64867233215742,29.25168937536283,22.972886257529055,-27.36934650844778,-39.92111640049855,29.248203979448522,16.66054756646806,22.987935143674306,4.094813976729087,29.267533223254862,-2.1775915785117053,10.403783471852394,-27.334094345773917
25.05,0.5015015015015015,4.1102109909712095,4.100019394045649,-2.1844070274244713,10.386996070796817,-8.469396078150126,4.099441222937699,4.106718719910704,4.12725142067697,-14.747385153883222,-2.203095359657186,-14.754307249700302,-21.10542245840369,-33.648568400349326,29.251640974451394,22.972829889142883,-27.369230085347336,-39.92104026452918,29.24816519860505,16.660559665480573,22.987841479692324,4.0948218373653305,29.2674532846399,-2.1776100063621784,10.403727955356585,-27.334067344119422
25.1,0.5025025025025025,4.110183533417618,4.1000144312994715,-2.1844084393935477,10.386982410994744,-8.469399845238105,4.099439614619456,4.106697215206187,4.127177270701657,-14.747402249152183,-2.2030541673717803,-14.75430486368623,-21.105253063782033,-33.64846499715784,29.25159283547784,22.97277379679883,-27.369114309214563,-39.92096446122435,29.24812660347551,16.66057164316054,22.98774833033516,4.0948296268840565,29.26737370705223,-2.177628340518006,10.403672774638228,-27.334040381176248
25.150000000000002,0.5035035035035035,4.110156191238987,4.100009482174074,-2.1844098713313502,10.386968816609986,-8.46940352756473,4.099437972562228,4.106675829066886,4.127103609051978,-14.747419172003797,-2.203013224789407,-14.75430246612875,-21.105084721442797,-33.648362117437976,29.25154495555145,22.972717977985933,-27.368999172722617,-39.920888988289654,29.24808819244513,16.660583501566208,22.987655689784777,4.094837346525939,29.267294487695274,-2.177646581863218,10.403617925625712,-27.33401345816362
25.200000000000003,0.5045045045045045,4.110128963768972,4.100004546784558,-2.1844113225707043,10.386955287028796,-8.46940712717261,4.099436297769901,4.106654560236387,4.127030428934392,-14.74743592551834,-2.202972528636606,-14.754300057476803,-21.10491741787493,-33.648259756125185,29.251497331831867,22.972662430227444,-27.36888466867807,-39.920813843452784,29.248049963918966,16.66059524271403,22.98756355233358,4.094844997504214,29.267215623811058,-2.1776647312686768,10.403563404319181,-27.333986576261985
25.25,0.5055055055055055,4.1101018503477444,4.099999625237543,-2.184412792460591,10.386941821647016,-8.46941064605135,4.099434591223396,4.1066334074771325,4.126957723697311,-14.74745251270933,-2.2029320757118844,-14.75429763816792,-21.104751139826437,-33.648157908233834,29.251449961528117,22.97260715108039,-27.36877079001804,-39.92073902446325,29.248011916321715,16.660606868579496,22.987471912381796,4.094852581005274,29.267137112679308,-2.1776827895923216,10.403509206789197,-27.333959736613817
25.3,0.5065065065065065,4.110074850321763,4.099994717631549,-2.184414280365835,10.386928419869907,-8.4694140861389,4.099432853881073,4.106612369570183,4.126885486827742,-14.747468936524943,-2.202891862883709,-14.754295208628482,-21.104585874299023,-33.64805656885571,29.25140284189762,22.972552138135132,-27.36865752980734,-39.92066452909211,29.24797404809755,16.66061838109791,22.987380764434903,4.094860098189255,29.26705895161655,-2.1777007576794025,10.403455329175411,-27.333932940324445
25.35,0.5075075075075075,4.110047963043544,4.099989824057367,-2.184415785666798,10.386915081111972,-8.469417449322899,4.0994310866791315,4.106591445314965,4.126813711948023,-14.747485199849399,-2.202851887088563,-14.754292769273968,-21.1044216085428,-33.64795573315853,29.251355970245253,22.97249738901493,-27.368544881235728,-39.92059035513168,29.247936357709943,16.660629782165184,22.98729010310112,4.0948675501906076,29.26698113797527,-2.177718636362711,10.403401767685272,-27.33390618846285
25.400000000000002,0.5085085085085085,4.1100211878714505,4.09998494459841,-2.184417307759074,10.386901804796784,-8.469420737441958,4.099429290532011,4.106570633529026,4.126742392812623,-14.747501305504322,-2.202812145329063,-14.754290320509195,-21.10425833005113,-33.647855396384564,29.2513093439224,22.972442901375487,-27.36843283761518,-39.920516500395316,29.24789884364147,16.660641073638622,22.98719992308898,4.094874938118667,29.266903669143062,-2.1777364264628085,10.403348518592736,-27.333879482062457
25.450000000000003,0.5095095095095095,4.10999452416949,4.099980079331052,-2.184418846053189,10.386888590356815,-8.469423952286931,4.099427466332786,4.106549933047779,4.126671523305026,-14.747517256250086,-2.202772634672134,-14.754287862728557,-21.104096026555528,-33.64775555384914,29.251262960326034,22.972388672904515,-27.36832139237727,-39.920442962717125,29.247861504393615,16.66065225733767,22.98711021920494,4.094882263058203,29.266826542541832,-2.1777541287882487,10.403295578237014,-27.333852822121912
25.5,0.5105105105105106,4.109967971307131,4.099975228324953,-2.184420399974301,10.386875437233273,-8.469427095602144,4.099425614953561,4.106529342724258,4.126601097434686,-14.747533054787123,-2.2027333522472388,-14.754285396316266,-21.103934686020665,-33.647656200939316,29.25121681689781,22.972334701321287,-27.368210539070542,-39.92036973995172,29.247824338486605,16.660663335044667,22.98702098635108,4.0948895260699665,29.26674975562702,-2.1777717441357956,10.40324294302133,-27.333826209605864
25.55,0.5115115115115115,4.1099415286591165,4.099970391643366,-2.1844219689619075,10.386862344875938,-8.469430169086609,4.0994237372458615,4.106508861428866,4.126531109334049,-14.747548703757214,-2.2026942952446675,-14.754282921646581,-21.103774296639468,-33.64755733311251,29.251170911123175,22.972280984376198,-27.368100271358006,-39.920296829973964,29.247787344459176,16.660674308505588,22.98693221952283,4.094896728191224,29.26667330588684,-2.1777892732906383,10.403190609411697,-27.333799645445705
25.6,0.5125125125125125,4.109915195605302,4.099965569343435,-2.184423552469554,10.386849312742996,-8.469433174395187,4.099421834041021,4.106488488049124,4.126461553255654,-14.747564205744762,-2.202655460913873,-14.754280439084035,-21.103614846828314,-33.64745894589513,29.251125240530495,22.97222751985032,-27.36799058301464,-39.920224230678755,29.2477505208684,16.660685179430757,22.986843913806783,4.094903870436284,29.266597190841544,-2.1778067170266033,10.40313857393573,-27.333773130540337
25.650000000000002,0.5135135135135135,4.109888971530492,4.099960761476483,-2.1844251499645457,10.386836340300889,-8.469436113139746,4.099419906150564,4.106468221489425,4.126392423569292,-14.747579563278029,-2.202616846561862,-14.754277948983662,-21.103456325222293,-33.64736103488132,29.2510798026902,22.972174305554972,-27.367881467924974,-39.92015193998076,29.24771386628947,16.660695949495587,22.986756064378532,4.094910953797011,29.266521408042728,-2.1778240761063588,10.403086833181451,-27.33374666575689
25.700000000000003,0.5145145145145145,4.109862855824294,4.09995596808828,-2.1844267609276646,10.38682342702415,-8.469438986890276,4.099417954366591,4.10644806067078,4.126323714759244,-14.747594778830358,-2.2025784495516327,-14.754275451691218,-21.103298720670583,-33.647263595731616,29.25103459521393,22.97212133933126,-27.367772920080707,-39.920079955814174,29.247677379315494,16.660706620341255,22.9866686665006,4.094917979243327,29.266445955072623,-2.1778413512816175,10.403035383796142,-27.333720251931467
25.75,0.5155155155155156,4.10983684788097,4.099951189219307,-2.1844283848528896,10.386810572395262,-8.46944179717598,4.099415979462153,4.106428004530574,4.126255421421575,-14.747609854821375,-2.202540267300663,-14.754272947543392,-21.103142022231907,-33.64716662417173,29.250989615753724,22.972068619049658,-27.367664933578396,-39.920008276132506,29.247641058557292,16.66071719357541,22.986581715520384,4.094924947723715,29.26637082954345,-2.1778585432933375,10.402984222485195,-27.33369388986984
25.8,0.5165165165165165,4.109810947099314,4.099946424905,-2.1844300212471177,10.386797775904496,-8.469444545486338,4.099413982191625,4.106408052022316,4.126187538261497,-14.747624793618163,-2.2025022972794415,-14.754270436868024,-21.102986219170056,-33.64707011599128,29.25094486200119,22.97201614260957,-27.36755750261719,-39.91993689890835,29.247604902643186,16.66072767077286,22.98649520686818,4.0949318601657,29.266296029096765,-2.1778756528719163,10.402933346010993,-27.33366758034816
25.85,0.5175175175175175,4.109785152882515,4.099941675175996,-2.1844316696298947,10.38678503704977,-8.469447233272152,4.099411963291077,4.106388202115394,4.126120060090791,-14.747639597536413,-2.2024645370100457,-14.754267919984313,-21.10283130094953,-33.646974067042606,29.25090033168673,22.97196390793889,-27.367450621496594,-39.919865822133126,29.247568910218785,16.66073805347622,22.986409136055244,4.094938717476327,29.266221551402825,-2.177892680737382,10.402882751191814,-27.333641324113657
25.900000000000002,0.5185185185185185,4.1097594646380475,4.099936940058357,-2.184433329533143,10.386772355336502,-8.469449861946554,4.099409923478639,4.106368453794827,4.126052981825293,-14.747654268841558,-2.2024269840647617,-14.754265397203017,-21.10267725723124,-33.646878473239546,29.25085602257873,22.97191191299358,-27.367344284614315,-39.91979504381691,29.24753307994677,16.660748343196584,22.986323498671897,4.094945520542629,29.26614739416,-2.1779096275995813,10.402832434900741,-27.333615121885305
25.950000000000003,0.5195195195195195,4.109733881777554,4.099932219573788,-2.1844350005008977,10.386759730277472,-8.469452432885996,4.0994078634548625,4.106348806061026,4.12598629848244,-14.747668809749879,-2.202389636064747,-14.754262868826663,-21.1025240778683,-33.646783330556296,29.25081193248282,22.97186015575724,-27.36723848646413,-39.91972456198818,29.247497410506696,16.660758541414175,22.9862382903857,4.094952270232083,29.266073555094177,-2.1779264941583656,10.402782394064596,-27.333588974354505
26.0,0.5205205205205206,4.1097084037167475,4.099927513739851,-2.184436682089046,10.386747161392673,-8.469454947431215,4.099405783903078,4.106329257929544,4.125920005178874,-14.747683222429599,-2.2023524906787317,-14.754260335149734,-21.102371752901902,-33.646688635026244,29.2507680592411,22.971808634240688,-27.367133221633818,-39.919654374693614,29.247461900594757,16.660768649578973,22.986153506939647,4.0949589673930635,29.26600003195818,-2.17794328110377,10.402732625662901,-27.33356288218574
26.05,0.5215215215215215,4.109683029875304,4.099922822570159,-2.184438373865068,10.386734648209183,-8.469457406888171,4.099403685489748,4.106309808430843,4.125854097128102,-14.747697509001947,-2.2023155456217616,-14.75425779645887,-21.102220272557282,-33.64659438274085,29.250724400731414,22.97175734648153,-27.367028484803114,-39.91958447999786,29.247426548923592,16.660778669111338,22.98606914415043,4.09496561285528,29.265926822531227,-2.1779599891161934,10.402683126726844,-27.33353684601721
26.1,0.5225225225225225,4.1096577596767805,4.099918146074572,-2.1844400754077844,10.386722190261024,-8.469459812528966,4.099401568864815,4.10629045661005,4.125788569638213,-14.747711671542202,-2.2022787986539756,-14.754255253033051,-21.10206962723974,-33.64650056984856,29.250680954866624,22.971706290543757,-27.366924270741748,-39.91951487598335,29.24739135422205,16.660788601402633,22.98598519790673,4.0949722074302075,29.265853924618398,-2.1779766188665697,10.402633894338269,-27.333510866461495
26.150000000000002,0.5235235235235235,4.109632592548517,4.099913484259378,-2.1844417863071053,10.386709787089032,-8.469462165592734,4.099399434662046,4.10627120152672,4.125723418109649,-14.747725712080726,-2.202242247579423,-14.75425270514379,-21.101919807530766,-33.64640719255371,29.250637719593886,22.971655464517312,-27.36682057430749,-39.9194455607501,29.247356315234992,16.66079844781582,22.985901664167546,4.094978751911513,29.2657813360501,-2.177993171016542,10.402584925628693,-27.333484944106154
