t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
45.150000000000006,0.9039039039039038,4.784475454027443,-39.212544938462756,23.63739670387305,-7.78258538282607,-7.784894228736775,29.928094229878806,17.35647102165212,-14.072144176418522,4.784918413827938,-1.49671231541776,36.20904930300333,23.641100896679205,17.355351718886173,-1.503816270873187,4.7863404169955395,36.2113984951499,4.786940260393938,-20.35560566562282,-20.352866517817482,-26.637677948743313,-39.20983605846126,-7.78525903960069,-7.78968040211757,-20.358119723429933,-39.20890850279735,-26.64496118871312,17.356893646522963,23.646965490526174,4.786525767121476,29.922407520065338,11.068865784653777,29.921823853071537,23.644051070652676,-7.78434330320987,-32.92972992192666,-14.070890791366903,11.068668672347291,11.067744449260257,4.7862961648498645,-20.351147704967193,4.790039700948227,-14.068622744672776,36.20874517129593,23.641459062054327,17.35506141814184,-20.356017750214814,-20.356258586103685,-39.20668358396798
45.2,0.9049049049049049,4.7844747013751405,-39.21252925390884,23.63739224025103,-7.7825853936330835,-7.784891653302772,29.928081347323264,17.35646398698433,-14.072137042269178,4.784917169243839,-1.4967153089608205,36.2090389431173,23.641092263126318,17.35534594780495,-1.503811298652409,4.786337580728154,36.21138548044394,4.786936762273149,-20.355598233807235,-20.3528621454273,-26.637671797905142,-39.2098234341033,-7.785256034517266,-7.789672423898263,-20.358109444871463,-39.20889689970317,-26.6449468231346,17.356886104213388,23.646950235276332,4.78652272146101,29.922401019686824,11.068863697073652,29.92181797686823,23.64403913618566,-7.784341323711866,-32.929713797603846,-14.0708850702155,11.068666819849584,11.067743628418986,4.78629337203485,-20.351145276231613,4.790032647807777,-14.068619560670333,36.20873511277183,23.64145002397417,17.35505598266094,-20.356009858562466,-20.356250415765135,-39.20667447068841
45.25,0.9059059059059059,4.784473950408351,-39.21251360450289,23.637387786473166,-7.782585404317872,-7.784889083572105,29.928068493586405,17.356456968086363,-14.0721299241096,4.7849159274385284,-1.4967182957609217,36.2090286062851,23.64108364887964,17.355340189614573,-1.5038063376557882,4.78633475082038,36.21137249485091,4.786933271968103,-20.355590818612754,-20.352857782798107,-26.63766566068624,-39.20981083791299,-7.785253036177675,-7.789664463692567,-20.358099189449643,-39.2088853225376,-26.644932489868825,17.356878578936087,23.646935014423804,4.786519682637477,29.922394533712424,11.068861614135072,29.921812113766023,23.644027228444962,-7.784339348646965,-32.929697709504715,-14.070879361840221,11.068664971415192,11.06774280933003,4.786290585502404,-20.351142852817375,4.790025610777841,-14.06861638374254,36.20872507675842,23.641441006122307,17.355050559279263,-20.35600198456117,-20.356242263735446,-39.2066653777382
45.300000000000004,0.9069069069069069,4.784473201121392,-39.212497990126316,23.63738334250696,-7.7825854148813,-7.784886519525846,29.928055668571236,17.356449964904986,-14.072122821885833,4.784914688402683,-1.4967212758409658,36.209018292429704,23.64107505387422,17.355334444271747,-1.5038013878450864,4.786331927250747,36.21135953827285,4.78692978945254,-20.355583419983454,-20.35285342989715,-26.637659537041404,-39.20979826979586,-7.785250044559113,-7.789656521439091,-20.35808895708594,-39.208873771213476,-26.64491818880623,17.356871070632987,23.646919827851576,4.786516650627762,29.922388062094285,11.068859535822543,29.92180626372101,23.6440153473405,-7.7843373780002265,-32.929681657506634,-14.070873666198175,11.068663127030812,11.067741991987875,4.786287805231222,-20.35114043470708,4.790018589802644,-14.068613213865802,36.20871506317988,23.641432008430613,17.35504514795637,-20.35599412815153,-20.356234129952842,-39.206656305049165
45.35,0.9079079079079079,4.784472453508608,-39.21248241066107,23.63737890832007,-7.782585425324229,-7.784883961145146,29.928042872181198,17.356442977387218,-14.072115735544164,4.784913452127016,-1.4967242492237491,36.209008001474416,23.64106647804541,17.35532871173337,-1.5037964491822418,4.78632910999788,36.21134661061221,4.786926314700322,-20.35557603786366,-20.352849086691805,-26.637653426925645,-39.20978572965786,-7.785247059638881,-7.78964859707672,-20.35807874770218,-39.208862245644056,-26.64490391983774,17.356863579246284,23.646904675443174,4.786513625408853,29.922381604784764,11.068857462120645,29.921800426689472,23.6440034927826,-7.784335411756776,-32.92966564148753,-14.070867983246659,11.068661286683193,11.067741176387027,4.786285031200096,-20.3511380218834,4.790011584826673,-14.068610051016634,36.20870507196073,23.641423030831263,17.355039748651993,-20.35598628927441,-20.356226014355837,-39.20664725255346
45.400000000000006,0.9089089089089089,4.784471707564371,-39.21246686598964,23.637374483880286,-7.782585435647512,-7.784881408411244,29.928030104320168,17.356436005480308,-14.072108665031127,4.784912218602286,-1.496727215931966,36.20899773334288,23.641057921328834,17.355322991956527,-1.5037915216293656,4.786326299040502,36.21133371177189,4.786922847685423,-20.355568672197947,-20.3528447531496,-26.63764733029416,-39.20977321740536,-7.7852440813943815,-7.789640690544622,-20.35806856122055,-39.208850745742964,-26.64488968285479,17.356856104718435,23.64688955708265,4.786510606957841,29.922375161736433,11.06885539301402,29.9217946026279,23.643991664681995,-7.784333449901807,-32.9296496613259,-14.070862312943163,11.06865945035915,11.067740362522018,4.786282263387916,-20.35113561432908,4.790004595794672,-14.068606895171651,36.20869510302584,23.64141407325674,17.355034361326048,-20.355978467870944,-20.356217916883214,-39.206638220183514
45.45,0.9099099099099099,4.7844709632830735,-39.21245135599504,23.637370069155555,-7.782585445851994,-7.784878861305459,29.928017364892455,17.356429049131744,-14.07210161029349,4.78491098781929,-1.4967301759882072,36.2089874879591,23.641049383660416,17.3553172848985,-1.50378660514874,4.786323494357431,36.21132084165522,4.786919388381937,-20.35556132293114,-20.35284042923821,-26.637641247102355,-39.209760732945156,-7.785241109803118,-7.789632801782241,-20.358058397563582,-39.208839271424225,-26.64487547774929,17.35684864699216,23.64687447265458,4.786507595251922,29.92236873290206,11.068853328487384,29.921788791492972,23.643979862949816,-7.784331492420577,-32.92963371690076,-14.070856655245366,11.068657618045545,11.067739550387405,4.786279501773666,-20.35113321202694,4.789997622651643,-14.068603746307577,36.208685156300405,23.641405135639832,17.355028985938628,-20.355970663882527,-20.356209837474037,-39.206629207872076
45.5,0.9109109109109109,4.78447022065914,-39.21243588056081,23.637365664113947,-7.782585455938516,-7.784876319809195,29.92800465380279,17.35642210828926,-14.072094571278267,4.784909759768868,-1.4967331294149608,36.20897726524739,23.641040864976368,17.355311590516767,-1.503781699702823,4.7863206959275795,36.21130800016598,4.786915936764074,-20.355553990008314,-20.352836114925456,-26.63763517730582,-39.209748276184456,-7.7852381448426975,-7.789624930729296,-20.358048256654165,-39.20882782260224,-26.644861304413656,17.356841206010436,23.64685942204408,4.786504590268394,29.92236231823464,11.068851268525517,29.92178299324156,23.643968087497598,-7.7843295392984135,-32.9296178080917,-14.070851010111138,11.068655789729306,11.067738739977758,4.786276746336425,-20.351130814959877,4.789990665342843,-14.06860060440123,36.20867523170997,23.641396217913627,17.355023622450002,-20.355962877250825,-20.356201776067635,-39.20662021555219
45.550000000000004,0.9119119119119119,4.784469479687013,-39.21242043957101,23.637361268723676,-7.782585465907913,-7.784873783903935,29.927991970956345,17.35641518290081,-14.072087547932705,4.784908534441899,-1.496736076234614,36.20896706513243,23.641032365213185,17.35530590876898,-1.5037768052542404,4.786317903729957,36.21129518720835,4.786912492806157,-20.355546673374782,-20.352831810179293,-26.63762912086035,-39.20973584703088,-7.785235186490827,-7.789617077325783,-20.358038138415534,-39.2088163991918,-26.644847162740778,17.356833781716514,23.646844405136772,4.786501591984658,29.92235591768736,11.068849213113268,29.921777207830726,23.64395633823727,-7.784327590520706,-32.92960193477884,-14.070845377498538,11.06865396539741,11.067737931287677,4.786273997055368,-20.35112842311086,4.7899837238137835,-14.068597469429537,36.2086653291804,23.64138732001151,17.35501827082062,-20.355955107917755,-20.356193732603625,-39.2066112431572
45.6,0.9129129129129129,4.784468740361165,-39.21240503291023,23.637356882953103,-7.782585475761012,-7.784871253571244,29.9279793162587,17.3564082729146,-14.072080540204292,4.784907311829306,-1.496739016469451,36.208956887539195,23.641023884307646,17.355300239612998,-1.5037719217657866,4.7863151177436665,36.211282402686976,4.786909056482627,-20.355539372976107,-20.35282751496783,-26.63762307772193,-39.209723445392456,-7.785232234725316,-7.789609241511967,-20.358028042771277,-39.20880500110807,-26.644833052624033,17.356826374053885,23.6468294218188,4.786498600378216,29.922349531213616,11.068847162235555,29.921771435217725,23.643944615081157,-7.784325646072913,-32.92958609684284,-14.070839757365807,11.068652145036893,11.067737124311785,4.786271253909763,-20.351126036462936,4.78997679801023,-14.06859434136953,36.2086554486379,23.64137844186717,17.3550129310111,-20.3559473558255,-20.35618570702188,-39.20660229062074
45.650000000000006,0.9139139139139139,4.784468002676089,-39.21238966046358,23.637352506770718,-7.782585485498634,-7.784868728792768,29.92796668961587,17.35640137827905,-14.072073548040748,4.784906091922048,-1.4967419501416568,36.20894673239304,23.641015422196812,17.355294583006856,-1.503767049200428,4.786312337947904,36.211269646506906,4.786905627768035,-20.3555320887581,-20.352823229259315,-26.637617047846735,-39.20971107117763,-7.785229289524071,-7.7896014232283886,-20.358017969645317,-39.2087936282666,-26.644818973957285,17.356818982966306,23.64681447197683,4.786495615426673,29.922343158767017,11.068845115877357,29.921765675360003,23.643932917941974,-7.784323705940557,-32.929570294164904,-14.070834149671379,11.06865032863485,11.067736319044721,4.786268516878972,-20.351123654999217,4.789969887878196,-14.068591220198334,36.208645590009006,23.641369583414594,17.355007602982244,-20.355939620916498,-20.356177699262552,-39.20659335787675
45.7,0.914914914914915,4.784467266626307,-39.21237432211666,23.63734814014515,-7.7825854951215945,-7.784866209550235,29.92795409093429,17.356394498942816,-14.07206657139003,4.784904874711128,-1.496744877273315,36.20893659961961,23.641006978818023,17.355288938908785,-1.503762187521299,4.786309564321959,36.21125691857362,4.786902206637049,-20.355524820666805,-20.352818953022133,-26.637611031191142,-39.20969872429526,-7.785226350865098,-7.789593622415855,-20.35800791896193,-39.208782280583314,-26.64480492663487,17.35681160839779,23.646799555498035,4.786492637107731,29.92233680030137,11.068843074023727,29.921759928215195,23.643921246732827,-7.784321770109222,-32.92955452662677,-14.070828554373868,11.06864851617843,11.06773551548115,4.78626578594245,-20.35112127870289,4.789962993363948,-14.068588105893184,36.208635753220584,23.641360744588052,17.35500228669502,-20.355931903133445,-20.356169709266055,-39.20658444485945
45.75,0.9159159159159159,4.784466532206363,-39.21235901775561,23.637343783045168,-7.782585504630703,-7.784863695825453,29.927941520120797,17.356387634854794,-14.072059610200325,4.784903660187586,-1.4967477978864108,36.2089264891449,23.640998554108904,17.355283307277194,-1.5037573366916979,4.786306796845214,36.21124421879301,4.786898793064449,-20.35551756864851,-20.352814686224814,-26.63760502771171,-39.20968640465459,-7.785223418726503,-7.789585839015443,-20.357997890645727,-39.20877095797451,-26.6447909105516,17.35680425029261,23.6467846722701,4.786489665399195,29.922330455770684,11.068841036659776,29.921754193741126,23.643909601367216,-7.784319838564561,-32.92953879411069,-14.070822971432074,11.068646707654832,11.067734713615756,4.786263061079744,-20.35111890755722,4.789956114413998,-14.068584998431408,36.208625938199816,23.64135192532212,17.354996982110567,-20.3559242024193,-20.35616173697308,-39.20657555150336
45.800000000000004,0.9169169169169169,4.7844657994108255,-39.21234374726706,23.637339435439674,-7.782585514026762,-7.784861187600306,29.927928977082658,17.3563807859641,-14.072052664420056,4.784902448342505,-1.4967507120028296,36.20891640089523,23.640990148007358,17.35527768807068,-1.5037524966750893,4.786304035497146,36.211231547071414,4.7868953870251225,-20.355510332649743,-20.35281042883603,-26.637599037365195,-39.20967411216528,-7.78522049308649,-7.789578072968494,-20.35798788462166,-39.20875966035686,-26.644776925602763,17.35679690859527,23.646769822181216,4.786486700278968,29.922324125129173,11.068839003770687,29.921748471895803,23.643897981759018,-7.7843179112922884,-32.92952309649947,-14.070817400804978,11.068644903051318,11.06773391344325,4.786260342270495,-20.351116541545537,4.789949250975107,-14.06858189779044,36.20861614487422,23.64134312555166,17.354991689190207,-20.355916518717265,-20.356153782324565,-39.206566677743304
45.85,0.9179179179179179,4.784465068234289,-39.212328510538164,23.637335097297704,-7.782585523310568,-7.784858684856762,29.927916461727552,17.35637395222008,-14.072045733997873,4.784901239167005,-1.4967536196443587,36.20890633479723,23.640981760451556,17.35527208124802,-1.5037476674351054,4.786301280257319,36.211218903315554,4.786891988494075,-20.35550311261727,-20.352806180824583,-26.63759306010854,-39.20966184673739,-7.78521757392336,-7.789570324216618,-20.357977900815023,-39.208748387647404,-26.644762971684116,17.35678958325055,23.64675500512008,4.786483741725053,29.922317808331247,11.068836975341707,29.921742762637425,23.6438863878225,-7.784315988278183,-32.92950743367644,-14.070811842451747,11.068643102355201,11.067733114958358,4.786257629494432,-20.351114180651248,4.7899424029942805,-14.068578803947805,36.208606373171634,23.641334345211828,17.35498640789542,-20.3559088519708,-20.356145845261732,-39.206557823514366
45.900000000000006,0.9189189189189189,4.784464338671369,-39.21231330745656,23.63733076858843,-7.782585532482914,-7.784856187576866,29.92790397396356,17.3563671335723,-14.072038818882653,4.784900032652246,-1.4967565208326863,36.20889629077787,23.64097339137995,17.355266486768183,-1.5037428489355409,4.78629853110539,36.21120628743258,4.78688859744642,-20.355495908498096,-20.352801942159424,-26.637587095898866,-39.209649608281374,-7.7852146612155115,-7.789562592701686,-20.35796793915144,-39.20873713976356,-26.644749048691885,17.35678227420346,23.646740220975893,4.786480789715551,29.922311505331518,11.068834951358145,29.92173706592437,23.643874819472313,-7.784314069508087,-32.92949180552543,-14.070806296331723,11.068641305553847,11.06773231815583,4.786254922731377,-20.351111824857824,4.789935570418767,-14.068575716881137,36.20859662302021,23.64132558423806,17.354981138187867,-20.355901202123615,-20.356137925726053,-39.20654898875194
45.95,0.91991991991992,4.784463610716707,-39.2122981379104,23.637326449281158,-7.782585541544584,-7.784853695742738,29.927891513699176,17.356360329970556,-14.072031919023507,4.784898828789427,-1.496759415589405,36.20888626876444,23.64096504073127,17.355260904590313,-1.5037380411403554,4.78629578802111,36.21119369933006,4.78688521385738,-20.355488720239453,-20.352797712809632,-26.637581144693495,-39.20963739670808,-7.7852117549414395,-7.789554878365832,-20.35795799955687,-39.20872591662308,-26.64473515652276,17.356774981399273,23.646725469638344,4.78647784422866,29.922305216084794,11.068832931805376,29.9217313817152,23.643863276623478,-7.784312154967906,-32.929476211930805,-14.070800762404435,11.068639512634679,11.067731523030439,4.7862522219612424,-20.351109474148817,4.78992875319606,-14.06857263656816,36.208586894348436,23.64131684256609,17.354975880029365,-20.355893569119672,-20.356130023659258,-39.2065401733917
46.0,0.9209209209209209,4.784462884364968,-39.21228300178833,23.637322139345322,-7.782585550496357,-7.784851209336582,29.9278790808433,17.35635354136487,-14.072025034369766,4.784897627569787,-1.49676230393601,36.20887626868454,23.640956708444502,17.355255334673735,-1.5037332440136661,4.786293050984315,36.21118113891597,4.78688183770229,-20.35548154778882,-20.352793492744432,-26.63757520644993,-39.20962521192876,-7.785208855079735,-7.789547181151451,-20.357948081957602,-39.20871471814412,-26.644721295073893,17.356767704783497,23.646710750997627,4.786474905242676,29.922298940546085,11.068830916668842,29.92172570996867,23.6438517591914,-7.784310244643607,-32.92946065277744,-14.070795240629584,11.068637723585171,11.067730729576976,4.786249527164031,-20.35110712850784,4.78992195127389,-14.068569562986701,36.2085771870851,23.641308120131935,17.35497063338191,-20.355885952903183,-20.356122139003347,-39.2065313773696
46.050000000000004,0.9219219219219219,4.7844621596108405,-39.21226789897948,23.637317838750498,-7.782585559339006,-7.784848728340674,29.92786667530524,17.356346767705485,-14.07201816487099,4.784896428984602,-1.4967651858939006,36.20886629046609,23.640948394458917,17.355249776977953,-1.5037284575197558,4.786290319974935,36.21116860609868,4.7868784689565915,-20.355474391093892,-20.352789281933177,-26.63756928112586,-39.209613053855044,-7.785205961609083,-7.789539501001196,-20.35793818628026,-39.20870354424519,-26.644707464242895,17.35676044430189,23.64669606494443,4.78647197273599,29.922292678670594,11.068828905934044,29.921720050643703,23.64384026709186,-7.78430833852122,-32.929445127950736,-14.070789730967055,11.068635938392855,11.067729937790256,4.786246838319832,-20.351104787918587,4.789915164600232,-14.068566496114679,36.2085675011593,23.641299416871888,17.354965398207657,-20.3558783534186,-20.356114271700573,-39.206522600621874
46.1,0.9229229229229229,4.784461436449036,-39.21225282937349,23.637313547466384,-7.7825855680733005,-7.784846252737371,29.927854296994692,17.35634000894286,-14.072011310476961,4.784895233025188,-1.4967680614843792,36.208856334037336,23.640940098714047,17.355244231462652,-1.503723681623067,4.786287594972985,36.21115610078699,4.786875107595836,-20.355467250102613,-20.352785080345356,-26.637563368679153,-39.209600922398955,-7.785203074508267,-7.789531837857979,-20.357928312451797,-39.20869239484513,-26.644693663927836,17.35675319990046,23.646681411369922,4.786469046687092,29.922286430413717,11.068826899586549,29.92171440369941,23.64382880024101,-7.784306436586838,-32.92942963733659,-14.070784233376905,11.068634157045311,11.067729147665112,4.786244155408829,-20.351102452364806,4.789908393123294,-14.068563435930116,36.20855783650048,23.641290732722528,17.354960174468935,-20.355870770610625,-20.35610642169344,-39.20651384308505
46.150000000000006,0.9239239239239239,4.7844607148742915,-39.21223779286048,23.637309265462815,-7.7825855767,-7.784843782509105,29.927841945821765,17.356333265027672,-14.072004471137687,4.784894039682898,-1.4967709307286536,36.20884639932683,23.640931821149696,17.355238698087696,-1.5037189162882012,4.7862848759585725,36.21114362289008,4.78687175359568,-20.35546012476314,-20.352780887950598,-26.637557469067865,-39.20958881747291,-7.785200193756162,-7.789524191664967,-20.357918460399485,-39.20868126986318,-26.644679894027238,17.35674597152545,23.646666790165767,4.786466127074566,29.922280195731048,11.06882489761199,29.921708769095083,23.643817358555378,-7.784304538826614,-32.92941418082141,-14.070778747819372,11.068632379530175,11.067728359196401,4.786241478411288,-20.351100121830324,4.789901636791526,-14.068560382411125,36.20854819303837,23.64128206762072,17.354954962128232,-20.355863204424207,-20.356098588924716,-39.206505104695914
46.2,0.924924924924925,4.784459994881363,-39.21222278933105,23.637304992709748,-7.782585585219862,-7.784841317638382,29.927829621696958,17.356326535910824,-14.071997646803393,4.7848928489491245,-1.4967737936478371,36.208836486263436,23.64092356170593,17.355233176813126,-1.5037141614799168,4.786282162911892,36.21113117231754,4.786868406931893,-20.355453015023876,-20.352776704718657,-26.637551582250232,-39.20957673898972,-7.785197319331736,-7.7895165623655815,-20.357908630050925,-39.2086701692189,-26.64466615444008,17.356738759123342,23.64665220122411,4.78646321387709,29.922273974578374,11.068822899996055,29.92170314679019,23.64380594195185,-7.784302645226763,-32.92939875829212,-14.070773274254863,11.068630605835136,11.067727572379,4.7862388073075675,-20.351097796299037,4.789894895553609,-14.068557335535917,36.20853857070301,23.6412734215036,17.3549497611482,-20.355855654804536,-20.356090773337414,-39.20649638539155
46.25,0.9259259259259259,4.784459276465035,-39.212207818676305,23.637300729177277,-7.7825855936336374,-7.784838858107789,29.927817324531166,17.356319821543437,-14.071990837424524,4.784891660815295,-1.4967766502629494,36.20882659477633,23.640915320323078,17.355227667599152,-1.5037094171631318,4.786279455813223,36.211118748979366,4.786865067580345,-20.355445920833436,-20.352772530619433,-26.63754570818467,-39.20956468686254,-7.7851944512140525,-7.7895089499035,-20.357898821334036,-39.20865909283223,-26.644652445065788,17.356731562640867,23.646637644437583,4.786460307073439,29.92226776691167,11.068820906724502,29.921697536744382,23.643794550347693,-7.78430075577356,-32.929383369636135,-14.070767812643963,11.068628835947933,11.067726787207807,4.786236142078111,-20.351095475754907,4.789888169358464,-14.068554295282796,36.20852896942477,23.641264794308587,17.354944571491664,-20.35584812169704,-20.356082974874806,-39.20648768510932
46.300000000000004,0.9269269269269269,4.784458559620112,-39.21219288078781,23.637296474835622,-7.782585601942071,-7.784836403899983,29.927805054235673,17.35631312187684,-14.07198404295175,4.784890475272877,-1.4967795005949156,36.208816724795,23.64090709694174,17.355222170406165,-1.5037046833029226,4.7862767546429374,36.21110635278594,4.786861735517016,-20.35543884214067,-20.352768365622946,-26.637539846829778,-39.209552661004956,-7.785191589382267,-7.78950135422265,-20.357889034177067,-39.208648040623444,-26.64463876580423,17.356724382024986,23.646623119699285,4.78645740664248,29.922261572687102,11.06881891778315,29.921691938917476,23.64378318366053,-7.78429887045334,-32.92936801474137,-14.07076236294743,11.068627069856362,11.067726003677736,4.78623348270345,-20.351093160181968,4.789881458155238,-14.068551261630162,36.20851938913431,23.641256185973376,17.354939393121594,-20.355840605047394,-20.356075193480407,-39.20647900378684
46.35,0.9279279279279279,4.784457844341421,-39.212177975557616,23.637292229655134,-7.782585610145902,-7.7848339549977,29.927792810722163,17.356306436862585,-14.07197726333595,4.784889292313376,-1.496782344664568,36.20880687624924,23.640898891502765,17.355216685194726,-1.5036999598645184,4.786274059381488,36.21109398364804,4.786858410717989,-20.355431778894655,-20.35276420969935,-26.637533998144335,-39.20954066133089,-7.785188733815628,-7.789493775267208,-20.357879268508576,-39.20863701251318,-26.64462511655573,17.3567172172229,23.646608626902808,4.786454512563175,29.922255391861032,11.068816933157875,29.921686353269475,23.643771841808352,-7.784296989252501,-32.92935269349625,-14.070756925126192,11.068625307548265,11.067725221783729,4.7862308291642,-20.351090849564315,4.789874761893315,-14.068548234556507,36.20850982976258,23.641247596435928,17.354934226001138,-20.35583310480151,-20.35606742909799,-39.206470341362014
46.400000000000006,0.9289289289289289,4.784457130623814,-39.21216310287825,23.637287993606282,-7.782585618245864,-7.784831511383749,29.9277805939027,17.356299766452434,-14.071970498528229,4.784888111928333,-1.4967851824926477,36.20879704906915,23.64089070394727,17.355211211925575,-1.5036952468133034,4.786271370009418,36.21108164147684,4.786855093159453,-20.355424731044682,-20.352760062818938,-26.63752816208729,-39.20952868775467,-7.785185884493473,-7.789486212981602,-20.357869524257445,-39.20862600842242,-26.64461149722104,17.35671006818205,23.646594165942204,4.786451624814577,29.922249224390004,11.068814952834618,29.921680779760557,23.643760524709506,-7.7842951121574995,-32.929337405789674,-14.070751499141352,11.068623549011539,11.06772444152074,4.786228181441067,-20.351088543886117,4.7898680805223055,-14.068545214040421,36.20850029124088,23.64123902563449,17.354929070093593,-20.355825620905527,-20.35605968167157,-39.206461697773015
46.45,0.92992992992993,4.784456418462162,-39.212148262642714,23.63728376665967,-7.782585626242687,-7.784829073041013,29.927768403689736,17.356293110598358,-14.0719637484799,4.784886934109326,-1.4967880140998011,36.20878724318513,23.64088253421663,17.35520575055962,-1.5036905441148196,4.786268686507355,36.211069326183896,4.786851782817702,-20.355417698540275,-20.35275592495212,-26.637522338617778,-39.209516740190985,-7.785183041395236,-7.789478667310508,-20.35785980135287,-39.20861502827248,-26.644597907701364,17.356702934850105,23.646579736712003,4.786448743375835,29.922243070230753,11.068812976799382,29.921675218351066,23.6437492322827,-7.7842932391548505,-32.929322151511045,-14.070746084954179,11.068621794234131,11.067723662883752,4.786225539514838,-20.351086243131608,4.7898614139920515,-14.068542200060582,36.20849077350076,23.641230473507573,17.354923925362424,-20.355818153305844,-20.35605195114541,-39.20645307295828
46.5,0.9309309309309309,4.784455707851363,-39.212133454744475,23.637279548786026,-7.782585634137094,-7.784826639952448,29.927756239996107,17.356286469252545,-14.071957013142494,4.784885758847972,-1.4967908395065852,36.20877745852789,23.640874382252473,17.355200301057938,-1.503685851734758,4.786266008856011,36.211057037681165,4.786848479669131,-20.355410681331172,-20.352751796069448,-26.63751652769511,-39.2095048185549,-7.785180204500435,-7.789471138198845,-20.357850099724356,-39.20860407198505,-26.644584347898338,17.35669581717497,23.6465653391072,4.786445868226185,29.9222369293402,11.068811005038231,29.921669669001528,23.643737964447002,-7.784291370231129,-32.929306930550254,-14.070740682526113,11.06862004320404,11.067722885867763,4.786222903366388,-20.35108394728509,4.78985476225262,-14.068539192595763,36.20848127647412,23.641221939993954,17.35491879177125,-20.35581070194907,-20.35604423746402,-39.20644446685654
46.550000000000004,0.9319319319319319,4.784454998786334,-39.21211867907748,23.637275339956204,-7.782585641929801,-7.784824212101086,29.92774410273503,17.356279842367393,-14.071950292467754,4.784884586135921,-1.496793658733466,36.208767695028435,23.64086624799669,17.355194863381783,-1.5036811696389643,4.786263337036186,36.21104477588098,4.786845183690242,-20.355403679367335,-20.352747676141593,-26.63751072927876,-39.20949292276185,-7.785177373788684,-7.7894636255917815,-20.357840419301727,-39.208593139482126,-26.64457081771403,17.35668871510478,23.646550973023263,4.786442999344957,29.922230801675457,11.068809037537285,29.92166413167263,23.64372672112183,-7.7842895053729695,-32.929291742797666,-14.070735291818762,11.068618295909316,11.067722110467791,4.786220272976676,-20.351081656330926,4.7898481252543075,-14.06853619162483,36.20847180009311,23.64121342503269,17.354913669283853,-20.355803266782065,-20.356036540572152,-39.206435879406754
46.6,0.9329329329329329,4.784454291262016,-39.21210393553612,23.637271140141177,-7.782585649621522,-7.784821789470031,29.927731991820103,17.356273229895503,-14.071943586407635,4.784883415964863,-1.4967964718008173,36.20875795261807,23.64085813139142,17.35518943749257,-1.503676497793436,4.786260671028759,36.21103254069606,4.786841894857638,-20.355396692598944,-20.352743565139356,-26.63750494332839,-39.20948105272763,-7.7851745492396836,-7.7894561294347255,-20.357830760015112,-39.20858223068607,-26.644557317050946,17.356681628587907,23.646536638356114,4.786440136711573,29.922224687193808,11.068807074282727,29.92165860632525,23.64371550222696,-7.784287644567065,-32.92927658814415,-14.070729912793905,11.068616552338058,11.06772133667888,4.786217648326743,-20.35107937025355,4.789841502947633,-14.068533197126737,36.20846234429021,23.64120492856309,17.354908557864167,-20.35579584775191,-20.3560288604148,-39.20642731054817
46.650000000000006,0.933933933933934,4.78445358527337,-39.21208922401527,23.63726694931205,-7.782585657212963,-7.784819372042457,29.927719907165304,17.35626663178969,-14.0719368949143,4.784882248326522,-1.4967992787289246,36.20874823122841,23.64085003237905,17.35518402335188,-1.5036718361643213,4.786258010814698,36.2110203320395,4.786838613148023,-20.355389720976394,-20.35273946303367,-26.637499169803835,-39.209469208368425,-7.785171730833225,-7.78944864967333,-20.357821121794952,-39.20857134551958,-26.644543845812017,17.356674557572944,23.64652233500214,4.786437280305544,29.922218585852733,11.068805115260803,29.921653092920412,23.64370430768252,-7.784285787800164,-32.92926146648104,-14.070724545413482,11.068614812478419,11.067720564496081,4.786215029397716,-20.35107708903746,4.789834895283339,-14.068530209080532,36.20845290899819,23.641196450524745,17.354903457476283,-20.355788444805928,-20.3560211969372,-39.2064187602203
46.7,0.934934934934935,4.784452880815384,-39.212074544410264,23.637262767440046,-7.782585664704828,-7.784816959801613,29.92770784868498,17.356260048002973,-14.071930217940125,4.7848810832126585,-1.496802079537983,36.208738530791344,23.640841950902228,17.35517862092148,-1.5036671847179162,4.786255356375051,36.21100814982479,4.786835338538203,-20.3553827644503,-20.352735369795592,-26.637493408665094,-39.209457389600765,-7.785168918549188,-7.789441186253487,-20.35781150457199,-39.20856048390568,-26.644530403900607,17.356667502008715,23.646508062858185,4.786434430106473,29.922212497609888,11.068803160457811,29.921647591419323,23.643693137408977,-7.784283935059078,-32.92924637770014,-14.0707191896396,11.068613076318599,11.067719793914478,4.786212416170804,-20.35107481266722,4.789828302212392,-14.068527227465353,36.2084434941501,23.641187990857492,17.35489836808445,-20.35578105789166,-20.356013550084825,-39.20641022836292
