t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
29.700000000000003,0.5945945945945946,28.138764785397566,3.0014123345980877,-15.862749804282771,-3.2964897214446127,9.269361243063608,9.284856457268114,28.154825990927627,15.56667403074162,9.26541880191545,-28.431415446472382,9.275733689421738,-28.46134493463613,21.857642960004906,15.574152948305528,-22.14942094058096,9.287664775339314,28.13741077395381,-9.581276093804258,-41.014832556508345,-3.283512202976599,-9.578474807652077,15.572604568742578,-15.8652715488184,-34.74345189911757,34.44067360407647,2.9809939485392145,-3.292922979920576,-22.1495479848627
29.75,0.5955955955955956,28.138740618654225,3.001395619195811,-15.86274095757477,-3.296480054359413,9.269372380930587,9.28483967283344,28.154773734154286,15.56665988450421,9.265437361614616,-28.43140266691493,9.275733055857922,-28.461277986358947,21.857615136202103,15.574125324498297,-22.14940606099058,9.287642716450744,28.137389575402953,-9.58126383833076,-41.01478999681897,-3.2835262961088523,-9.57846764211378,15.572579802871536,-15.865258096500222,-34.743388578665744,34.4406161750992,2.981013910980697,-3.292920003561584,-22.149532799733826
29.8,0.5965965965965966,28.13871653727154,3.001378965606731,-15.862732139578203,-3.296470424208012,9.269383472265574,9.284822948104058,28.154721661590536,15.56664578727526,9.265455843667125,-28.431389930908132,9.275732426094795,-28.46121129074033,21.857587411568613,15.574097800894481,-22.14939123209791,9.287620738211308,28.13736844602558,-9.58125162730711,-41.01474758517164,-3.283540332200971,-9.578460501250841,15.572555127241806,-15.865244691546351,-34.743325475270034,34.440558959695785,2.9810337998733227,-3.2929170365000275,-22.149517667388704
29.85,0.5975975975975976,28.13869254078769,3.0013623734882042,-15.862723350176047,-3.2964608307266294,9.26939451745979,9.284806282772982,28.15466977229029,15.566631738813248,9.265474248725718,-28.431377238205577,9.27573180001955,-28.461144846082373,21.857559785541458,15.57407037692087,-22.149376453635593,9.287598840181943,28.137347385566873,-9.58123946046007,-41.01470532081993,-3.2835543116817627,-9.57845338492891,15.572530541293288,-15.865231333683338,-34.743262588041375,34.44050195640055,2.9810536156113545,-3.2929140786912963,-22.149502587522658
29.900000000000002,0.5985985985985985,28.138668628744323,3.0013458424997768,-15.862714589251127,-3.2964512736554883,9.269405516897328,9.28478967653474,28.154618065312494,15.56661773887768,9.26549257743124,-28.431364588563557,9.275731177523776,-28.46107865071009,21.857532257562863,15.574043052009193,-22.149361725338412,9.287577021926296,28.137326393770202,-9.581227337519541,-41.01466320302116,-3.2835682349735404,-9.578446293014832,15.57250604447244,-15.86521802264051,-34.74319991608681,34.44044516376928,2.981073358587161,-3.2929111300911655,-22.14948755983432
29.950000000000003,0.5995995995995996,28.13864480068652,3.001329372303181,-15.862705856686135,-3.29644175273871,9.269416470955349,9.284773129085382,28.154566539721138,15.566603787229102,9.265510830412994,-28.431351981740995,9.275730558503296,-28.46101270297085,21.857504827080174,15.574015825596048,-22.14934704694327,9.287555283010718,28.137305470377274,-9.581215258218485,-41.014621231036415,-3.283582102492293,-9.578439225376627,15.572481636232133,-15.865204758149924,-34.74313745850988,34.440388580378674,2.9810930291911877,-3.292908190655791,-22.149472584025553
30.0,0.6006006006006006,28.138621056162762,3.0013129625623285,-15.862697152363681,-3.296432267724212,9.269427380004297,9.284756640122495,28.154515194585287,15.566589883629112,9.265529008289072,-28.43133941749941,9.275729942858009,-28.460947001233833,21.857477493545762,15.573988697122834,-22.149332418189157,9.28753362300426,28.137284615128262,-9.581203222292865,-41.01457940413059,-3.2835959146478433,-9.578432181883471,15.572457316031514,-15.865191539946313,-34.743075214411,34.44033220482579,2.9811126278119295,-3.292905260341702,-22.14945765980139
30.05,0.6016016016016016,28.13859739472488,3.001296612943307,-15.862688476166314,-3.2964228183636064,9.269438244408084,9.28474020934521,28.15446402897907,15.566576027840377,9.26554711166669,-28.43132689560283,9.275729330491728,-28.460881543889474,21.857450256416946,15.573961666035693,-22.149317838817122,9.28751204147866,28.13726382776193,-9.581191229481586,-41.0145377215724,-3.2836096718440073,-9.578425162405676,15.572433083335865,-15.865178367767044,-34.743013182887836,34.44027603572755,2.9811321548359055,-3.2929023391057983,-22.14944278686996
30.1,0.6026026026026026,28.138573815928027,3.0012803231143734,-15.862679827976551,-3.2964134044121067,9.269449064524286,9.284723836454209,28.15441304198172,15.56656221962664,9.265565141142503,-28.43131441581777,9.275728721312044,-28.46081632934896,21.857423115155903,15.573934731785434,-22.149303308570254,9.28749053800835,28.13724310801577,-9.581179279526427,-41.01449618263437,-3.2836233744787444,-9.578418166814675,15.572408937616478,-15.86516524135206,-34.742951363035615,34.440220071720184,2.9811516106476352,-3.292899426905342,-22.14942796494244
30.150000000000002,0.6036036036036035,28.13855031933065,3.001264092745947,-15.862671207676918,-3.2964040256284313,9.269459840704322,9.284707521151732,28.154362232677553,15.566548458752738,9.265583097302908,-28.431301977913158,9.275728115230175,-28.46075135604373,21.857396069229587,15.573907893827476,-22.14928882719364,9.287469112170438,28.137222455626098,-9.581167372171992,-41.014454786592886,-3.2836370229443044,-9.578411194983003,15.572384878350524,-15.865152160443841,-34.742889753947495,34.44016431145879,2.9811709956296175,-3.2928965236979533,-22.149413193732965
30.200000000000003,0.6046046046046046,28.13852690449445,3.001247921510604,-15.86266261514997,-3.296394681774716,9.269470573293631,9.28469126314159,28.154311600156,15.566534744984605,9.26560098072434,-28.43128958166029,9.27572751216083,-28.460686622424973,21.857369118109652,15.573881151621785,-22.14927439443436,9.287447763544703,28.137201870328187,-9.58115550716564,-41.014413532728206,-3.2836506176273703,-9.57840424678428,15.572360905020934,-15.865139124787357,-34.742828354714845,34.44010875361682,2.9811903101623107,-3.292893629441604,-22.149398472958595
30.25,0.6056056056056056,28.138503570984344,3.001231809083071,-15.86265405027832,-3.2963853726164256,9.269481262631848,9.284675062129166,28.1542611435116,15.566521078089288,9.265618791973559,-28.431277226832787,9.275726912022078,-28.46062212696318,21.857342261272375,15.573854504632815,-22.14926001004145,9.287426491713592,28.137181351856373,-9.581143684257441,-41.01437242032446,-3.2836641589091964,-9.578397322093194,15.572337017116272,-15.86512613413002,-34.74276716442759,34.44005339688565,2.9812095546241157,-3.292890744094614,-22.149383802339234
30.3,0.6066066066066066,28.13848031836844,3.0012157551402163,-15.86264551294466,-3.2963760979222676,9.269491909052958,9.284658917821421,28.154210861844014,15.566507457834955,9.265636531607921,-28.43126491320653,9.275726314735218,-28.460557868147674,21.857315498198584,15.573827952329443,-22.14924567376587,9.287405296262211,28.137160899944153,-9.581131903200117,-41.01433144866967,-3.2836776471657414,-9.578390420785487,15.572313214130622,-15.865113188221644,-34.74270618217448,34.4399982399741,2.9812287293913586,-3.2928878676156432,-22.14936918159759
30.35,0.6076076076076076,28.138457146217995,3.001199759361043,-15.862637003031798,-3.296366857464112,9.269502512885465,9.284642829926902,28.154160754258008,15.566493883990903,9.265654200175653,-28.43125264055963,9.275725720224655,-28.460493844486177,21.857288828373584,15.573801494184922,-22.149231385360494,9.287384176778312,28.137140514324287,-9.581120163748984,-41.01429061705576,-3.283691082767798,-9.578383542737939,15.572289495563474,-15.865100286814403,-34.74264540704337,34.43994328160802,2.9812478348382774,-3.2928849999636887,-22.14935461045911
30.400000000000002,0.6086086086086087,28.138434054107396,3.001183821426681,-15.86262852042267,-3.296357651016912,9.269513074452544,9.284626798155744,28.15411081986348,15.566480356327562,9.2656717982161,-28.431240408672384,9.275725128417783,-28.460430054504375,21.857262251287082,15.573775129676811,-22.149217144580078,9.28736313285229,28.137120194728897,-9.581108465661911,-41.01424992477853,-3.2837044660811197,-9.578376687828348,15.57226586091962,-15.865087429662792,-34.742584838121495,34.43988852052988,2.9812668713370076,-3.292882141098077,-22.149340088651932
30.450000000000003,0.6096096096096096,28.138411041614116,3.0011679410203786,-15.862620065000364,-3.296348478358625,9.269523594072185,9.284610822219673,28.154061057775436,15.566466874616506,9.26568932625998,-28.43122821732721,9.275724539244868,-28.46036649674552,21.85723576643313,15.573748858286933,-22.149202951181238,9.28734216407717,28.137099940889563,-9.581096808699261,-41.01420937113774,-3.2837177974665406,-9.578369855935524,15.572242309709035,-15.865074616523577,-34.74252447449573,34.439833955498315,2.9812858392575734,-3.2928792909784605,-22.14932561590683
30.5,0.6106106106106106,28.138388108318694,3.0011521178274942,-15.862611636648145,-3.2963393392701423,9.269534072057342,9.284594901832012,28.154011467114007,15.566453438630463,9.265706784829623,-28.431216066308625,9.275723952638938,-28.460303169770018,21.85720937331005,15.57372267950131,-22.149188804922424,9.287321270048603,28.137079752537396,-9.581085192623847,-41.01416895543702,-3.283731077280095,-9.578363046939263,15.572218841446784,-15.86506184715577,-34.74246431525283,34.4397795852878,2.981304738967874,-3.292876449564812,-22.14931119195715
30.55,0.6116116116116116,28.13836525380469,3.0011363515354867,-15.862603235249471,-3.2963302335352114,9.26954450871607,9.284579036707685,28.153962047004434,15.566440048143313,9.2657241744392,-28.4312039554032,9.275723368535678,-28.460240072155038,21.85718307142036,15.57369659281012,-22.149174705563905,9.287300450364848,28.137059629403144,-9.581073617200886,-41.01412867698395,-3.2837443058731317,-9.57835626072034,15.572195455652915,-15.865049121320583,-34.74240435947968,34.43972540868822,2.981323570833679,-3.2928736168174195,-22.149296816538786
30.6,0.6126126126126126,28.138342477658675,3.0011206418339076,-15.862594860688018,-3.2963211609403698,9.269554904351661,9.284563226563213,28.153912796577067,15.566426702930102,9.26574149559495,-28.431191884399507,9.275722786873322,-28.460177202494148,21.857156860270734,15.57367059770763,-22.14916065286774,9.287279704626771,28.137039571217255,-9.581062082197947,-41.01408853509001,-3.2837574835924235,-9.578349497160499,15.572172151852369,-15.865036438781388,-34.742344606263494,34.4396714245045,2.981342335218617,-3.2928707926968803,-22.149282489390117
30.650000000000002,0.6136136136136137,28.138319779470187,3.00110498841439,-15.86258651284769,-3.2963121212748767,9.269565259262773,9.284547471116719,28.15386371496736,15.566413402767035,9.265758748795399,-28.431179853088096,9.275722207592564,-28.46011455939695,21.857130739371925,15.573644693692168,-22.149146646597757,9.287259032437829,28.13701957770996,-9.581050587384917,-41.01404852907062,-3.283770610780275,-9.578342756142424,15.572148929574876,-15.865023799303689,-34.742285054692054,34.43961763155629,2.981361032484172,-3.292867977164097,-22.14926821025196
30.700000000000003,0.6146146146146146,28.138297158831705,3.0010893909706415,-15.862578191612643,-3.296303114330647,9.269575573743554,9.284531770087932,28.15381480131586,15.566400147431494,9.265775934531561,-28.431167861261454,9.275721630636449,-28.460052141488717,21.857104708238705,15.573618880266048,-22.149132686519536,9.28723843340406,28.136999648611358,-9.581039132533945,-41.01400865824511,-3.2837836877746276,-9.578336037549741,15.572125788354866,-15.86501120265508,-34.742225703853926,34.43956402867756,2.981379662989676,-3.2928651701802725,-22.14925397886753
30.75,0.6156156156156156,28.13827461533862,3.001073849198431,-15.8625698968673,-3.2962941399021886,9.269585848083764,9.284516123198186,28.1537660547682,15.566386936702033,9.265793053287151,-28.43115590871396,9.275721055950292,-28.45998994741007,21.857078766389815,15.573593156935539,-22.14911877240039,9.287217907134076,28.13697978365147,-9.581027717419408,-41.01396892193672,-3.2837967149091596,-9.578329341266999,15.57210272773138,-15.864998648605212,-34.74216655283862,34.4395106147163,2.981398227092308,-3.2928623717069048,-22.14923979498239
30.8,0.6166166166166166,28.138252148589213,3.0010583627955807,-15.862561628496362,-3.2962851977865393,9.269596082568897,9.284500530170414,28.153717474475098,15.566373770358382,9.26581010553877,-28.431143995241854,9.275720483481583,-28.45992797581663,21.8570529133479,15.573567523210809,-22.149104904009327,9.287197453239047,28.136959982560317,-9.581016341817868,-41.01392931947263,-3.2838096925133846,-9.578322667179654,15.572079747247987,-15.864986136925763,-34.7421076007368,34.43945738853417,2.981416725147089,-3.2928595817057835,-22.14922565834441
30.85,0.6176176176176176,28.13822975818462,3.0010429314619564,-15.862553386384832,-3.2962762877832086,9.269606277480285,9.284484990729155,28.153669059592332,15.566360648181453,9.265827091756103,-28.431132120643202,9.275719913179907,-28.459866225378708,21.857027148639457,15.573541978605881,-22.149091081117056,9.28717707133269,28.136940245067983,-9.581005005508034,-41.0138898501839,-3.283822620912745,-9.578316015174062,15.57205684645269,-15.864973667390402,-34.742048846640486,34.439404349006224,2.9814351575068794,-3.2928568001389826,-22.149211568703738
30.900000000000002,0.6186186186186187,28.138207443728817,3.0010275548994554,-15.86254517041802,-3.2962674096941202,9.269616433095218,9.284469504600551,28.15362080928074,15.566347569953338,9.265844012402091,-28.431120284717867,9.275719344996856,-28.459804694780992,21.857001471794785,15.573516522638588,-22.14907730349595,9.287156761031264,28.13692057090467,-9.580993708270718,-41.013850513405515,-3.2838355004287063,-9.578309385137464,15.57203402489785,-15.864961239774757,-34.741990289643184,34.43935149502055,2.98145352452238,-3.292854026968858,-22.149197525812735
30.950000000000003,0.6196196196196196,28.138185204828567,3.001012232811996,-15.862536980481563,-3.296258563323555,9.26962654968704,9.284454071512346,28.1535727227062,15.566334535457317,9.265860867933123,-28.431108487267466,9.275718778885953,-28.45974338272224,21.856975882347925,15.573491154830522,-22.149063570920028,9.287136521953549,28.136900959800776,-9.5809824498888,-41.013811308476356,-3.2838483313788442,-9.578302776957974,15.572011282140108,-15.864948853856387,-34.741931928840074,34.43929882547802,2.9814718265421294,-3.2928512621580435,-22.14918352942596
31.0,0.6206206206206206,28.13816304109342,3.0009969649055086,-15.86252881646143,-3.296249748478097,9.26963662752526,9.284438691193884,28.153524799039626,15.566321544477852,9.26587765879919,-28.43109672809535,9.275718214802573,-28.459682287915005,21.85695037983661,15.573465874706997,-22.14904988316494,9.287116353720839,28.136881411486925,-9.580971230147197,-41.0137722347392,-3.2838611140769314,-9.578296190524565,15.571988617740303,-15.864936509414743,-34.741873763328165,34.43924633929196,2.981490063912507,-3.292848505669444,-22.149169579300118
31.05,0.6216216216216216,28.138140952135682,3.0009817508879215,-15.86252067824394,-3.2962409649665827,9.269646666875648,9.284423363376106,28.153477037456945,15.566308596800592,9.265894385444058,-28.431085007006565,9.275717652703879,-28.459621409085333,21.856924963802225,15.573440681797,-22.14903624000794,9.287096255956927,28.13686192569405,-9.580960048832814,-41.013733291540696,-3.283873848833022,-9.578289625727065,15.571966031263395,-15.864924206231155,-34.74181579220643,34.43919403538792,2.981508236977732,-3.292845757466233,-22.149155675194027
31.1,0.6226226226226226,28.13811893757038,3.000966590469153,-15.862512565715774,-3.2962322126000485,9.269656668000327,9.284408087791551,28.153429437139078,15.566295692212378,9.265911048305428,-28.431073323807826,9.275717092548735,-28.459560744972503,21.856899633789748,15.573415575633156,-22.149022641227894,9.287076228288099,28.136842502153414,-9.580948905734525,-41.01369447823137,-3.2838865359535325,-9.578283082456137,15.5719435222784,-15.864911944088783,-34.74175801457597,34.439141912703356,2.9815263460798684,-3.292843017511849,-22.14914181686858
31.150000000000002,0.6236236236236237,28.138096997015236,3.000951483361098,-15.86250447876398,-3.296223491191681,9.26966663115787,9.284392864174349,28.15338199727194,15.566282830501235,9.265927647815088,-28.431061678307483,9.275716534297652,-28.45950029432875,21.856874389347702,15.573390555751674,-22.149009086605226,9.287056270343111,28.136823140596686,-9.580937800643124,-41.01365579416562,-3.2838991757413214,-9.578276560603275,15.571921090358305,-15.864899722772604,-34.741700429540124,34.43908997018739,2.981544391558826,-3.2928402857699886,-22.14912800408671
31.200000000000003,0.6246246246246246,28.13807513009066,3.000936429277617,-15.862496417275992,-3.296214800556771,9.269676556603391,9.284377692260218,28.153334717046405,15.566270011456373,9.265944184399064,-28.431050070315504,9.27571597791272,-28.459440055919014,21.856849230028114,15.57336562169232,-22.14899557592192,9.287036381753184,28.136803840755974,-9.580926733351305,-41.013617238701706,-3.2839117684957637,-9.578270060060785,15.571898735080016,-15.864887542069376,-34.74164303620461,34.43903820680057,2.981562373752364,-3.2928375622046064,-22.149114236613364
31.25,0.6256256256256256,28.138053336419706,3.0009214279345255,-15.862488381139626,-3.2962061405126666,9.269686444588626,9.284362571786467,28.15328759565831,15.566257234868194,9.265960658477757,-28.43103849964343,9.275715423357536,-28.459380028520698,21.85682415538647,15.573340772998364,-22.148982108961505,9.287016562151988,28.136784602363868,-9.580915703653618,-41.01357881120171,-3.2839243145128267,-9.578263580721785,15.571876456024272,-15.864875401767618,-34.74158583367765,34.438986621514594,2.9815802929960964,-3.292834846779907,-22.149100514215462
31.3,0.6266266266266266,28.13803161562805,3.000906479049581,-15.862480370243102,-3.296197510878728,9.269696295362019,9.284347502491986,28.15324063230841,15.566244500528285,9.265977070466093,-28.431026966104366,9.275714870597154,-28.45932021092341,21.856799164981663,15.573316009216551,-22.14896868550903,9.28699681117563,28.13676542515349,-9.58090471134645,-41.013540511031565,-3.2839368140851413,-9.578257122480187,15.571854252775596,-15.864863301657577,-34.74152882107007,34.43893521331209,2.9815981496234953,-3.2928321394603444,-22.149086836661862
31.35,0.6276276276276276,28.138009967343987,3.0008915823424718,-15.862472384475044,-3.296188911476284,9.269706109168807,9.284332484117241,28.153193826202383,15.566231808229416,9.265993420773645,-28.431015469512943,9.275714319598023,-28.459260601928733,21.856774258375957,15.573291329897055,-22.14895530535105,9.286977128462636,28.136746308858537,-9.580893756227987,-41.01350233756101,-3.2839492675020723,-9.578250685230689,15.571832124922219,-15.864851241531207,-34.74147199749543,34.438883981186386,2.981615943965898,-3.2928294402106153,-22.149073203723333
31.400000000000002,0.6286286286286287,28.13798839119837,3.000876737534806,-15.862464423724493,-3.296180342128591,9.26971588625109,9.284317516404277,28.153147176550792,15.566219157765541,9.266009709804777,-28.431004009685303,9.275713770327929,-28.45920120035,21.856749435134947,15.573266734593444,-22.14894196827561,9.286957513653945,28.136727253213298,-9.58088283809818,-41.01346429016359,-3.283961675049785,-9.578244268868765,15.571810072056024,-15.864839221182143,-34.741415362070114,34.43883292414127,2.9816336763525113,-3.2928267489956586,-22.149059615172526
31.450000000000003,0.6296296296296297,28.13796688682462,3.000861944350098,-15.862456487880912,-3.296171802660791,9.269725626847917,9.284302599096707,28.153100682569082,15.5662065489318,9.266025937958759,-28.43099258643906,9.275713222755943,-28.459142005012076,21.85672469482751,15.573242222862643,-22.148928674072234,9.28693796639289,28.13670825795272,-9.580871956758731,-41.01342636821665,-3.283974037011313,-9.578237873290659,15.571788093772486,-15.864827240405672,-34.74135891391343,34.4387820411908,2.98165134711042,-3.292824065780649,-22.149046070783946
31.5,0.6306306306306306,28.13794545385869,3.0008472025137576,-15.862448576834193,-3.2961632928998723,9.26973533119535,9.284287731939706,28.15305434347755,15.566193981524508,9.266042105629891,-28.43098119959329,9.275712676852367,-28.45908301475113,21.85670003702576,15.573217794264893,-22.148915422531893,9.286918486325185,28.136689322812416,-9.580861112013048,-41.01338857110131,-3.283986353666619,-9.57823149839337,15.571766189670607,-15.86481529899872,-34.7413026521477,34.43873133135905,2.9816689565645906,-3.292821390530995,-22.14903257033392
31.55,0.6316316316316316,28.137924091939045,3.000832511753077,-15.862440690474664,-3.296154812674632,9.269744999526539,9.284272914680011,28.15300815850132,15.56618145534116,9.266058213207625,-28.430969848968502,9.275712132588685,-28.45902422841444,21.856675461305034,15.573193448363723,-22.14890221344701,9.286899073098912,28.13667044752872,-9.580850303666232,-41.01335089820245,-3.2839986252926594,-9.578225144074644,15.571744359352865,-15.864803396759818,-34.74124657589836,34.43868079367996,2.9816865050378834,-3.2928187232123354,-22.14901911360056
31.6,0.6326326326326326,28.137902800706627,3.0008178717972207,-15.862432828693091,-3.2961463618156386,9.269754632071791,9.284258147065916,28.152962126870328,15.56616897018043,9.266074261076676,-28.430958534386615,9.27571158993752,-28.45896564486018,21.85665096724382,15.573169184725904,-22.148889046611433,9.286879726364505,28.136651631838703,-9.580839531525038,-41.01331334890869,-3.284010852163442,-9.578218810232967,15.571722602425154,-15.864791533489086,-34.74119068429402,34.43863042719709,2.981703992851055,-3.292816063790535,-22.149005700363755
31.650000000000002,0.6336336336336337,28.13788157980485,3.00080328237721,-15.862424991380694,-3.2961379401551945,9.269764229058636,9.28424342884726,28.152916247819302,15.566156525842157,9.266090249617129,-28.43094725567094,9.275711048872578,-28.45890726295723,21.856626554423745,15.573145002921425,-22.148875921820423,9.28686044577474,28.136632875480213,-9.580828795397862,-41.0132759226124,-3.2840230345500863,-9.578212496767556,15.571700918496738,-15.864779708988207,-34.74113497646657,34.43858023096346,2.981721420322772,-3.292813412231682,-22.14899233040513
31.700000000000003,0.6346346346346347,28.13786042887958,3.000788743225913,-15.862417178429139,-3.2961295475273027,9.26977379071189,9.284228759775429,28.152870520587733,15.566144122127357,9.26610617920455,-28.430936012646153,9.275710509368611,-28.458849081584987,21.85660222242952,15.57312090252345,-22.14886283887063,9.286841230984717,28.1366141781919,-9.5808180950947,-41.01323861870965,-3.284035172720879,-9.57820620357835,15.571679307180185,-15.864767923060406,-34.74107945155123,34.438530204041335,2.981738787769614,-3.2928107685020853,-22.148979003508018
31.75,0.6356356356356356,28.13783934757909,3.000774254078032,-15.862409389730551,-3.296121183767633,9.269783317253717,9.28421413960334,28.152824944419848,15.566131758838209,9.266122050210091,-28.43092480513828,9.275709971401373,-28.45879109963317,21.856577970848917,15.573096883108287,-22.148849797560104,9.286822081651843,28.136595539713223,-9.58080743042714,-41.01320143660021,-3.2840472669413296,-9.578199930566,15.571657768091326,-15.864756175510431,-34.74102410868664,34.43848034550207,2.9817560955060873,-3.29280813256827,-22.14896571945745
31.8,0.6366366366366366,28.13781833555406,3.0007598146700922,-15.86240162517752,-3.296112848713488,9.269792808903691,9.28419956808545,28.152779518564603,15.566119435778056,9.266137863000582,-28.43091363297467,9.275709434947574,-28.458733316001652,21.85655379927273,15.573072944255358,-22.148836797688247,9.286802997435826,28.136576959784517,-9.580796801208322,-41.01316437568754,-3.284059317474222,-9.578193677631864,15.5716363008492,-15.864744466144533,-34.740968947014906,34.438430654425936,2.9817733438446314,-3.2928055043969757,-22.14895247804012
31.85,0.6376376376376376,28.137797392457546,3.0007454247404257,-15.862393884663101,-3.296104542203771,9.269802265878853,9.28418504497773,28.152734242275642,15.5661071527514,9.266153617938633,-28.430902495983982,9.275708899984847,-28.45867572960027,21.856529707294737,15.573049085547163,-22.148823839055826,9.286783977998654,28.136558438146974,-9.580786207252931,-41.01312743537874,-3.2840713245796684,-9.578187444677992,15.571614905076007,-15.86473279477044,-34.74091396568167,34.43838112990191,2.9817905330956296,-3.2928028839551526,-22.148939279044356
31.900000000000002,0.6386386386386387,28.137776517944967,3.000731084029163,-15.862386168080816,-3.2960962640789573,9.269811688393766,9.284170570037679,28.152689114811285,15.566094909563898,9.266169315382728,-28.430891393996163,9.27570836649171,-28.458618339348668,21.856505694511664,15.573025306569248,-22.148810921464946,9.286765023004584,28.136539974542693,-9.580775648377161,-41.01309061508459,-3.2840832885151583,-9.578181231607127,15.571593580397064,-15.864721161197345,-34.74085916383617,34.43833177102756,2.981807663567419,-3.292800271209959,-22.14892612226011
31.950000000000003,0.6396396396396397,28.137755711674078,3.000716792278219,-15.862378475324661,-3.2960880141810627,9.269821076660572,9.284156143024301,28.152644135434493,15.566082706022362,9.266184955687311,-28.43088032684243,9.275707834447523,-28.45856114417613,21.856481760523163,15.573001606910172,-22.14879804471904,9.286746132120122,28.136521568714688,-9.580765124398699,-41.013053914219476,-3.2840952095356086,-9.578175038322692,15.571572326440746,-15.86470956523588,-34.74080454063128,34.438282576908854,2.9818247355663,-3.292797666128759,-22.14891300747892
32.0,0.6406406406406406,28.137734973304948,3.00070254923128,-15.86237080628911,-3.296079792353613,9.269830430889044,9.284141763698106,28.152599303412853,15.566070541934751,9.266200539202881,-28.43086929435525,9.27570730383246,-28.45850414302141,21.856457904931766,15.57297798616148,-22.148785208622858,9.286727305014013,28.136503220406915,-9.5807546351367,-41.01301733220139,-3.2841070878934095,-9.578168864728783,15.571551142838457,-15.864698006698106,-34.74075009522359,34.43823354666001,2.981841749396547,-3.2927950686791183,-22.148899934493905
32.050000000000004,0.6416416416416416,28.137714302499948,3.000688354633792,-15.862363160869117,-3.2960715984416185,9.269839751286636,9.2841274318211,28.152554618018545,15.566058417110165,9.266216066276067,-28.430858296368328,9.27570677462747,-28.458447334832584,21.856434127342858,15.57295444391767,-22.148772412982442,9.286708541357228,28.136484929364283,-9.580744180411768,-41.01298086845193,-3.284118923838472,-9.578162710730158,15.571530029224574,-15.86468648539748,-34.740695826773404,34.43818467940335,2.981858705360419,-3.2927924788288028,-22.148886903099726
32.1,0.6426426426426426,28.13769369892372,3.0006742082329487,-15.862355538960117,-3.2960634322915445,9.269849038058531,9.28411314715678,28.152510078528323,15.566046331358846,9.26623153724972,-28.430847332716578,9.275706246814247,-28.458390718566896,21.85641042736465,15.572930979776164,-22.148759657605137,9.286689840822943,28.136466695332675,-9.580733760045936,-41.01294452239626,-3.284130717618271,-9.57815657623224,15.571508985236411,-15.864675001148854,-34.74064173444483,34.43813597426915,2.9818756037581715,-3.2927898965457754,-22.148873913092576
32.15,0.6436436436436437,28.137673162243168,3.000660109777678,-15.862347940458026,-3.2960552937512864,9.269858291407695,9.284098909470128,28.152465684223486,15.566034284492169,9.266246952462984,-28.43083640323612,9.275705720375202,-28.45833429319061,21.856386804608146,15.572907593337275,-22.148746942299553,9.286671203086529,28.136448518058973,-9.580723373862645,-41.012908293463084,-3.284142469477891,-9.578150461141101,15.571488010514175,-15.864663553768445,-34.740587817405796,34.438087430395505,2.9818924448880653,-3.2927873217981936,-22.14886096427016
32.2,0.6446446446446447,28.137652692127435,3.00064605901863,-15.862340365259254,-3.2960471826701414,9.269867511534917,9.284084718527598,28.152421434389854,15.566022276322638,9.266262312251378,-28.43082550776426,9.275705195293426,-28.458278057678868,21.85636325868711,15.572884284204182,-22.148734266875564,9.286652627825537,28.136430397291054,-9.580713021686723,-41.01287218108465,-3.2841541796600664,-9.578144365363453,15.57146710470092,-15.864652143073823,-34.7405340748281,34.438039046928175,2.98190922904638,-3.292784754554407,-22.148848056431667
32.25,0.6456456456456456,28.13763228824788,3.0006320557081643,-15.862332813260693,-3.296039098898786,9.269876698638857,9.284070574097116,28.15237732831774,15.566010306663886,9.266277616946871,-28.430814646139464,9.275704671552669,-28.458222011015543,21.85633978921804,15.5728610519829,-22.1487216311443,9.28663411471968,28.136412332777827,-9.580702703344368,-41.01283618469673,-3.284165848405225,-9.578138288806649,15.571446267442518,-15.864640768883895,-34.74048050588741,34.43799082302047,2.981925956527424,-3.292782194782955,-22.148835189377756
32.300000000000004,0.6466466466466466,28.13761195027806,3.000618099600339,-15.862325284359729,-3.29603104228925,9.269885852916088,9.284056475948063,28.15233336530192,15.565998375330661,9.266292866877953,-28.430803818201355,9.275704149137308,-28.45816615219311,21.856316395820134,15.572837896282248,-22.148709034918134,9.286615663450823,28.13639432426923,-9.580692418663126,-41.01280030373857,-3.284177475951525,-9.578132231378671,15.57142549838761,-15.864629431018885,-34.74042710976335,34.43794275783309,2.9819426276235457,-3.292779642452564,-22.148822362910536
32.35,0.6476476476476476,28.137591677893717,3.000604190450895,-15.862317778454237,-3.2960230126948935,9.26989497456114,9.284042423851275,28.152289544641622,15.565986482138829,9.266308062369703,-28.43079302379069,9.275703628032321,-28.458110480212515,21.85629307811526,15.572814816713828,-22.148696478010653,9.28659727370296,28.136376371516246,-9.58068216747188,-41.012764537652906,-3.2841890625348964,-9.578126192988124,15.571404797187572,-15.864618129300322,-34.740373885639485,34.43789485053404,2.9819592426251473,-3.2927770975321455,-22.14880957683355
