t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
36.9,0.7387387387387387,14.895880696241395,-3.9698235974093503,-22.908336884640782,-4.009160994326206,-29.16387361869495,33.737883221061516,2.3076250806709164,-3.9611751350289044,-16.55966435008996,-35.42264518277169,21.176023181842137,2.3279100845583507,21.175418235014376,21.17668553169725
36.95,0.7397397397397397,14.895840539042661,-3.96984705441722,-22.90821984384966,-4.009121253526566,-29.163802980989438,33.73785451851757,2.307616460592276,-3.9612068961209332,-16.559646761528974,-35.42261038895188,21.17598621133774,2.327871102682756,21.17538393622625,21.176648679109515
37.0,0.7407407407407407,14.895800497013974,-3.9698703857060886,-22.908103198327257,-4.009081636845025,-29.163732557136967,33.73782589627893,2.307607862334108,-3.9612385459551187,-16.55962923568384,-35.422575696229686,21.175949357797716,2.3278322417928354,21.175349733090773,21.17661193569974
37.050000000000004,0.7417417417417418,14.895760569685864,-3.9698935926427645,-22.907986945740845,-4.0090421435930805,-29.16366234603749,33.737797354022454,2.3075992858588634,-3.9612700852641987,-16.55961177212787,-35.42254110410714,21.17591262059761,2.327793501276802,21.175315625238007,21.17657530095788
37.1,0.7427427427427428,14.895720756590942,-3.9699166765727134,-22.907871083778232,-4.009002773089049,-29.16359234660039,33.737768891426335,2.3075907311279296,-3.9613015147729436,-16.559594370439033,-35.422506612090665,21.175875999117988,2.3277548805274213,21.17528161229926,21.176538774377242
37.15,0.7437437437437437,14.895681057263896,-3.9699396388204273,-22.907755610147564,-4.008963524657961,-29.163522557744344,33.73774050817008,2.307582198101664,-3.961332835198272,-16.55957703019988,-35.42247221969098,21.17583949274437,2.3277163789419646,21.175247693907085,21.176502355454463
37.2,0.7447447447447447,14.895641471241488,-3.9699624806897877,-22.907640522577097,-4.008924397631454,-29.163452978397228,33.73771220393452,2.3075736867394316,-3.9613640472493588,-16.559559750997483,-35.422437926423065,21.17580310086719,2.3276779959221665,21.1752138696953,21.176466043689473
37.25,0.7457457457457457,14.895601998062538,-3.9699852034644243,-22.907525818815017,-4.008885391347674,-29.163383607495973,33.73768397840182,2.307565196999636,-3.961395151627746,-16.559542532423393,-35.42240373180606,21.17576682288175,2.327639730874179,21.175180139298984,21.17642983858547
37.300000000000004,0.7467467467467468,14.895562637267926,-3.9700078084080648,-22.907411496629223,-4.008846505151168,-29.163314443986458,33.737655831255466,2.307556728839756,-3.9614261490274485,-16.55952537407356,-35.422369635363225,21.175730658188176,2.3276015832085317,21.175146502354497,21.176393739648894
37.35,0.7477477477477478,14.895523388400575,-3.970030296764882,-22.907297553807137,-4.008807738392797,-29.163245486823385,33.73762776218028,2.307548282216377,-3.961457040135062,-16.559508275548286,-35.4223356366219,21.17569460619135,2.327563552340086,21.175112958499476,21.176357746389403
37.4,0.7487487487487487,14.895484251005458,-3.970052669759832,-22.907183988155495,-4.008769090429628,-29.163176734970175,33.737599770862424,2.307539857085223,-3.9614878256298662,-16.559491236452164,-35.422301735113415,21.17565866630088,2.327525637687996,21.175079507372846,21.17632185831984
37.45,0.7497497497497497,14.89544522462958,-3.970074928598989,-22.907070797500158,-4.00873056062485,-29.163108187398855,33.73757185698939,2.3075314534011864,-3.9615185061839266,-16.559474256394026,-35.422267930373025,21.175622837931048,2.3274878386756637,21.17504614861483,21.17628607495622
37.5,0.7507507507507507,14.895406308821972,-3.970097074469874,-22.906957979685906,-4.00869214834767,-29.163039843089937,33.73754402025001,2.307523071118361,-3.961549082462197,-16.55945733498688,-35.42223422193988,21.175587120500765,2.327450154730701,21.175012881866945,21.176250395817682
37.550000000000004,0.7517517517517518,14.895367503133693,-3.9701191085417746,-22.906845532576263,-4.008653852973232,-29.162971701032323,33.73751626033446,2.3075147101900697,-3.9615795551226176,-16.559440471847864,-35.42220060935696,21.175551513433515,2.327412585284886,21.17497970677202,21.176214820426488
37.6,0.7527527527527528,14.895328807117814,-3.970141031966066,-22.906733454053278,-4.008615673882524,-29.162903760223184,33.73748857693424,2.307506370568892,-3.9616099248162158,-16.559423666598178,-35.42216709217102,21.175516016157324,2.3273751297741256,21.174946622974193,21.17617934830798
37.65,0.7537537537537538,14.895290220329414,-3.97016284587652,-22.906621742017354,-4.008577610462287,-29.162836019667868,33.7374609697422,2.3074980522066944,-3.961640192187201,-16.559406918863044,-35.42213366993253,21.1754806281047,2.327337787638413,21.174913630118915,21.17614397899056
37.7,0.7547547547547547,14.895251742325579,-3.970184551389612,-22.90651039438705,-4.008539662104935,-29.16276847837979,33.737433438452534,2.307489755054656,-3.9616703578730594,-16.55939022827164,-35.42210034219561,21.175445348712604,2.3273005583217903,21.174880727852962,21.176108712005668
37.75,0.7557557557557557,14.895213372665385,-3.9702061496048215,-22.906399409098885,-4.008501828208467,-29.162701135380328,33.73740598276077,2.3074814790632954,-3.9617004225046504,-16.559373594457057,-35.42206710851802,21.175410177422386,2.327263441272308,21.174847915824433,21.176073546887753
37.800000000000004,0.7567567567567568,14.895175110909902,-3.970227641604929,-22.906288784107176,-4.008464108176386,-29.162633989698733,33.737378602363776,2.307473224182497,-3.961730386706296,-16.559357017056247,-35.422033968461065,21.175375113679756,2.3272264359419874,21.17481519368276,21.17603848317425
37.85,0.7577577577577578,14.895136956622181,-3.970249028456306,-22.90617851738382,-4.008426501417616,-29.162567040372018,33.737351296959766,2.307464990361536,-3.9617602510958743,-16.55934049570996,-35.42200092158957,21.175340156934737,2.3271895417867823,21.174782561078707,21.176003520405555
37.9,0.7587587587587588,14.89509890936725,-3.970270311209201,-22.90606860691814,-4.008389007346425,-29.162500286444867,33.73732406624829,2.3074567775491026,-3.961790016284907,-16.559324030062715,-35.42196796747182,21.175305306641615,2.327152758266542,21.174750017664373,21.175968658125
37.95,0.7597597597597597,14.895060968712107,-3.9702914908980196,-22.905959050716678,-4.008351625382345,-29.162433726969546,33.737296909930244,2.3074485856933262,-3.96181968287865,-16.559307619762727,-35.42193510567952,21.175270562258905,2.327116084844972,21.174717563093196,21.175933895878835
38.0,0.7607607607607607,14.895023134225712,-3.970312568541601,-22.905849846803033,-4.008314354950096,-29.162367361005796,33.737269827707856,2.307440414741798,-3.961849251476179,-16.55929126446187,-35.42190233578775,21.175235923249303,2.3270795209896,21.17468519701996,21.17589923321619
38.050000000000004,0.7617617617617618,14.894985405478984,-3.97033354514349,-22.90574099321767,-4.008277195479512,-29.162301187620752,33.73724281928469,2.3074322646415943,-3.961878722670476,-16.559274963815625,-35.42186965737489,21.175201389079643,2.327043066171736,21.174652919100804,21.17586466968907
38.1,0.7627627627627628,14.894947782044792,-3.970354421692201,-22.905632488017755,-4.008240146405464,-29.162235205888848,33.737215884365646,2.307424135339299,-3.9619080970485125,-16.55925871748304,-35.42183707002263,21.175166959220864,2.3270067198664393,21.174620728993197,21.175830204852318
38.15,0.7637637637637638,14.894910263497948,-3.9703751991614826,-22.905524329276965,-4.008203207167792,-29.162169414891732,33.73718902265697,2.307416026781024,-3.9619373751913343,-16.55924252512667,-35.421804573315875,21.175132633147957,2.326970481552482,21.174588626355977,21.175795838263593
38.2,0.7647647647647647,14.894872849415203,-3.9703958785105726,-22.905416515085324,-4.0081663772112295,-29.16210381371817,33.73716223386623,2.30740793891243,-3.9619665576741423,-16.559226386412536,-35.42177216684272,21.17509841033993,2.326934350712313,21.174556610849322,21.17576156948336
38.25,0.7657657657657657,14.894835539375238,-3.9704164606844516,-22.905309043549025,-4.008129655985338,-29.16203840146396,33.737135517702335,2.307399871678748,-3.961995645066373,-16.55921030101008,-35.42173985019441,21.175064290279774,2.3268983268320236,21.174524682134777,21.175727398074844
38.300000000000004,0.7667667667667668,14.894798332958663,-3.970436946614092,-22.905201912790265,-4.008093042944437,-29.16197317723186,33.73710887387551,2.3073918250247987,-3.962024637931779,-16.55919426859212,-35.42170762296531,21.175030272454407,2.3268624094013126,21.17449283987523,21.175693323604033
38.35,0.7677677677677678,14.894761229748003,-3.9704573372166996,-22.905095120947067,-4.008056537547536,-29.161908140131498,33.73708230209732,2.30738379889501,-3.9620535368285057,-16.5591782888348,-35.42167548475282,21.17499635635465,2.326826597913453,21.174461083734943,21.17565934563964
38.400000000000006,0.7687687687687688,14.894724229327696,-3.970477633395957,-22.90498866617312,-4.00802013925827,-29.161843289279275,33.737055802080654,2.3073757932334376,-3.9620823423091696,-16.55916236141756,-35.42164343515738,21.174962541475182,2.326790891865258,21.174429413379528,21.175625463753082
38.45,0.7697697697697697,14.894687331284086,-3.970497836042255,-22.904882546637616,-4.007983847544832,-29.16177862379831,33.73702937353971,2.307367807983784,-3.9621110549209337,-16.559146486023067,-35.42161147378242,21.174928827314496,2.3267552907570472,21.174397828475954,21.175591677518458
38.5,0.7707707707707707,14.894650535205415,-3.9705179460329267,-22.904776760525067,-4.007947661879915,-29.161714142818333,33.73700301619004,2.307359843089414,-3.9621396752055826,-16.559130662337196,-35.42157960023432,21.174895213374867,2.326719794092614,21.17436632869256,21.175557986512537
38.550000000000004,0.7717717717717718,14.89461384068182,-3.970537964232474,-22.904671306035162,-4.007911581740645,-29.161649845475637,33.73697672974847,2.3073518984933736,-3.962168203699595,-16.559114890048974,-35.42154781412235,21.174861699162317,2.326684401379193,21.17433491369904,21.175524390314724
38.6,0.7727727727727728,14.894577247305325,-3.9705578914927906,-22.904566181382595,-4.007875606608523,-29.161585730912975,33.73695051393318,2.307343974138405,-3.9621966409342178,-16.559099168850544,-35.42151611505866,21.174828284186567,2.3266491121274284,21.174303583166456,21.17549088850705
38.650000000000006,0.7737737737737738,14.89454075466983,-3.970577728653381,-22.90446138479691,-4.007839735969361,-29.161521798279495,33.73692436846364,2.3073360699669645,-3.9622249874355355,-16.559083498437122,-35.42148450265823,21.174794967961013,2.3266139258513396,21.174272336767224,21.175457480674133
38.7,0.7747747747747747,14.894504362371112,-3.970597476541577,-22.904356914522342,-4.007803969313227,-29.16145804673066,33.736898293060634,2.3073281859212385,-3.962253243724542,-16.559067878506955,-35.42145297653885,21.174761750002677,2.326578842068292,21.174241174175133,21.175424166403182
38.75,0.7757757757757757,14.894468070006814,-3.970617135972748,-22.904252768817656,-4.007768306134387,-29.161394475428192,33.73687228744626,2.3073203219431577,-3.9622814103172095,-16.559052308761288,-35.42142153632106,21.174728629832178,2.3265438602989668,21.174210095065327,21.175390945283954
38.800000000000004,0.7767767767767768,14.894431877176443,-3.9706367077505096,-22.904148945956,-4.0077327459312455,-29.161331083539974,33.73684635134391,2.307312477974413,-3.9623094877245553,-16.559036788904308,-35.421390181628134,21.17469560697369,2.326508980067327,21.174179099114312,21.175357816908743
38.85,0.7777777777777778,14.894395783481354,-3.9706561926669277,-22.904045444224742,-4.007697288206293,-29.161267870239993,33.73682048447828,2.3073046539564697,-3.9623374764527117,-16.55902131864312,-35.42135891208603,21.174662680954913,2.3264742009005883,21.174148185999957,21.175324780872366
38.900000000000006,0.7787787787787788,14.894359788524753,-3.970675591502719,-22.903942261925327,-4.007661932466049,-29.16120483470827,33.736794686575365,2.307296849830582,-3.962365377002989,-16.5590058976877,-35.42132772732338,21.174629851307035,2.3264395223291903,21.174117355401496,21.17529183677213
38.95,0.7797797797797797,14.89432389191169,-3.9706949050274485,-22.90383939737312,-4.007626678221008,-29.161141976130786,33.73676895736245,2.3072890655378058,-3.9623931898719422,-16.558990525750872,-35.42129662697144,21.1745971175647,2.326404943886764,21.174086606999513,21.17525898420781
39.0,0.7807807807807807,14.894288093249044,-3.970714133999721,-22.903736848897257,-4.007591524985592,-29.161079293699423,33.73674329656811,2.307281301019014,-3.962420915551435,-16.558975202548243,-35.42126561066406,21.174564479265968,2.3263704651101054,21.17405594047596,21.17522622278166
39.050000000000004,0.7817817817817818,14.894252392145525,-3.9707332791673737,-22.90363461484051,-4.00755647227809,-29.16101678661189,33.736717703922196,2.307273556214907,-3.962448554528702,-16.558959927798192,-35.421234678037656,21.174531935952277,2.3263360855391433,21.17402535551414,21.175193552098346
39.1,0.7827827827827828,14.894216788211667,-3.970752341267661,-22.90353269355912,-4.007521519620615,-29.16095445407165,33.73669217915586,2.3072658310660272,-3.9624761072864114,-16.558944701221822,-35.42120382873117,21.17449948716843,2.3263018047169117,21.173994851798717,21.175160971764964
39.150000000000006,0.7837837837837838,14.894181281059813,-3.9707713210274376,-22.903431083422674,-4.00748666653905,-29.160892295287876,33.736666722001516,2.3072581255127713,-3.9625035743027266,-16.558929522542922,-35.42117306238606,21.174467132462535,2.3262676221895227,21.17396442901571,21.175128481391003
39.2,0.7847847847847848,14.894145870304122,-3.970790219163341,-22.903329782813948,-4.007451912563,-29.16083030947537,33.73664133219286,2.3072504394954003,-3.9625309560513657,-16.55891439148794,-35.421142378646245,21.17443487138599,2.3262335375061363,21.173934086852494,21.175096080588332
39.25,0.7857857857857857,14.89411055556055,-3.970809036381965,-22.903228790128775,-4.007417257225745,-29.160768495854498,33.73661600946485,2.307242772954054,-3.962558253001661,-16.558899307785936,-35.421111777158096,21.174402703493445,2.3261995502189325,21.173903824997787,21.175063768971178
39.300000000000004,0.7867867867867868,14.894075336446848,-3.970827773380036,-22.9031281037759,-4.00738270006419,-29.16070685365115,33.73659075355373,2.30723512582876,-3.9625854656186177,-16.55888427116856,-35.421081257570386,21.174370628342768,2.326165659883085,21.17387364314166,21.17503154615611
39.35,0.7877877877877878,14.894040212582558,-3.970846430844581,-22.903027722176837,-4.007348240618823,-29.160645382096646,33.73656556419697,2.307227498059445,-3.9626125943629704,-16.558869281370008,-35.421050819534294,21.174338645495013,2.326131866056733,21.17384354097554,21.17499941176202
39.400000000000006,0.7887887887887888,14.894005183589002,-3.9708650094530977,-22.90292764376575,-4.007313878433664,-29.16058408042771,33.736540441133336,2.3072198895859466,-3.9626396396912402,-16.558854338127002,-35.42102046270334,21.174306754514394,2.3260981683009545,21.17381351819219,21.1749673654101
39.45,0.7897897897897898,14.893970249089278,-3.9708835098737163,-22.9028278669893,-4.007279613056225,-29.160522947886392,33.736515384102816,2.307212300348022,-3.9626666020557915,-16.55883944117874,-35.420990186733384,21.17427495496825,2.3260645661797392,21.17378357448572,21.174935406723833
39.5,0.7907907907907907,14.893935408708256,-3.9709019327653623,-22.902728390306514,-4.007245444037462,-29.16046198372001,33.73649039284666,2.3072047302853584,-3.9626934819048847,-16.55882459026687,-35.42095999128259,21.174243246427014,2.326031059259963,21.173753709551587,21.174903535328962
39.550000000000004,0.7917917917917918,14.893900662072562,-3.970920278777915,-22.90262921218867,-4.007211370931736,-29.16040118718109,33.736465467107365,2.307197179337584,-3.962720279682732,-16.558809785135466,-35.42092987601139,21.174211628464178,2.325997647111361,21.173723923086573,21.174871750853484
39.6,0.7927927927927928,14.893866008810585,-3.9709385485523634,-22.90253033111914,-4.007177393296767,-29.16034055752733,33.73644060662866,2.3071896474442752,-3.9627469958295505,-16.558795025530983,-35.420899840582486,21.17418010065627,2.325964329306502,21.17369421478881,21.174840052927628
39.650000000000006,0.7937937937937938,14.893831448552456,-3.970956742720958,-22.902431745593287,-4.007143510693594,-29.16028009402152,33.73641581115551,2.3071821345449686,-3.962773630781613,-16.558780311202238,-35.420869884660796,21.174148662582823,2.325931105420763,21.17366458435776,21.174808441183835
39.7,0.7947947947947948,14.89379698093005,-3.970974861907363,-22.90233345411831,-4.007109722686534,-29.1602197959315,33.73639108043411,2.3071746405791664,-3.9628001849713015,-16.558765641900372,-35.42084000791344,21.174117313826343,2.3258979750323037,21.17363503149421,21.174776915256743
39.75,0.7957957957957957,14.893762605576978,-3.9709929067267997,-22.902235455213138,-4.007076028843143,-29.160159662530106,33.73636641421188,2.3071671654863484,-3.9628266588271566,-16.55875101737882,-35.42081021000971,21.17408605397228,2.325864937722042,21.173605555900284,21.17474547478317
39.800000000000004,0.7967967967967968,14.89372832212858,-3.9710108777861963,-22.902137747408304,-4.00704242873417,-29.16009969309511,33.73634181223747,2.3071597092059766,-3.962853052773928,-16.558736437393286,-35.42078049062107,21.174054882609003,2.3258319930736286,21.173576157279424,21.174714119402093
39.85,0.7977977977977978,14.893694130221915,-3.971028775684326,-22.902040329245814,-4.007008921933529,-29.160039886909175,33.73631727426073,2.3071522716775075,-3.962879367232623,-16.558721901701706,-35.4207508494211,21.174023799327763,2.3257991406734235,21.1735468353364,21.174682848754642
39.900000000000006,0.7987987987987988,14.893660029495763,-3.9710466010119485,-22.901943199279025,-4.006975508018253,-29.159980243259803,33.73629280003273,2.307144852840396,-3.9629056026205567,-16.558707410064226,-35.420721286085474,21.173992803722676,2.3257663801104704,21.17351758977729,21.174651662484067
39.95,0.7997997997997998,14.893626019590606,-3.971064354351946,-22.901846356072525,-4.006942186568456,-29.159920761439277,33.73626838930574,2.307137452634107,-3.962931759351398,-16.558692962243168,-35.420691800291976,21.173961895390686,2.3257337109764755,21.173488420309504,21.174620560235734
40.0,0.8008008008008007,14.893592100148629,-3.971082036279459,-22.901749798202022,-4.006908957167303,-29.15986144074462,33.736244041833245,2.307130070998118,-3.9629578378352166,-16.558678558003006,-35.420662391720434,21.17393107393154,2.3257011328657797,21.173459326641748,21.174589541657106
40.050000000000004,0.8018018018018018,14.893558270813713,-3.971099647362016,-22.901653524254215,-4.006875819400965,-29.15980228047754,33.73621975736991,2.30712270787193,-3.962983838478531,-16.558664197110343,-35.420633060052715,21.173900338947767,2.3256686453753392,21.173430308484047,21.17455860639772
40.1,0.8028028028028028,14.893524531231428,-3.971117188159666,-22.901557532826683,-4.006842772858591,-29.159743279944383,33.7361955356716,2.3071153631950736,-3.963009761684352,-16.558649879333863,-35.420603804972714,21.17386969004464,2.325636248104701,21.17340136554773,21.17452775410918
40.150000000000006,0.8038038038038038,14.893490881049022,-3.971134659225103,-22.901461822527768,-4.006809817132269,-29.15968443845609,33.736171376495356,2.307108036907114,-3.963035607852228,-16.558635604444333,-35.42057462616631,21.173839126830156,2.3256039406559785,21.173372497545426,21.17449698444514
40.2,0.8048048048048048,14.89345731991542,-3.9711520611037936,-22.901366391976463,-4.006776951816991,-29.15962575532814,33.73614727959942,2.30710072894766,-3.963061377378291,-16.558621372214553,-35.42054552332135,21.173808648915013,2.3255717226338315,21.173343704191062,21.174466297061272
40.25,0.8058058058058059,14.893423847481213,-3.971169394334098,-22.901271239802302,-4.0067441765106215,-29.159567229880512,33.73612324474319,2.3070934392563682,-3.963087070655296,-16.55860718241934,-35.420516496127654,21.173778255912573,2.3255395936454417,21.17331498519986,21.174435691615276
40.300000000000004,0.8068068068068068,14.89339046339865,-3.9711866594473904,-22.901176364645234,-4.006711490813863,-29.159508861437633,33.736099271687245,2.3070861677729497,-3.9631126880726684,-16.558593034835507,-35.420487544276966,21.173747947438844,2.325507553300492,21.17328634028833,21.17440516776685
40.35,0.8078078078078078,14.893357167321637,-3.971203856968178,-22.901081765155535,-4.006678894330224,-29.159450649328342,33.736075360193325,2.307078914437177,-3.9631382300165425,-16.558578929241822,-35.42045866746294,21.17371772311246,2.325475601211143,21.17325776917427,21.174374725177668
40.400000000000006,0.8088088088088088,14.893323958905729,-3.9712209874142164,-22.900987439993685,-4.006646386665986,-29.159392592885837,33.73605151002433,2.3070716791888874,-3.9631636968698065,-16.558564865419,-35.42042986538113,21.173687582554646,2.3254437369920136,21.17322927157677,21.17434436351138
40.45,0.8098098098098098,14.893290837808115,-3.9712380512966248,-22.900893387830262,-4.006613967430174,-29.159334691447633,33.73602772094432,2.3070644619679914,-3.9631890890121393,-16.558550843149668,-35.42040113772896,21.17365752538919,2.325411960260158,21.173200847216187,21.174314082433593
40.5,0.8108108108108109,14.893257803687622,-3.971255049119996,-22.90079960734584,-4.006581636234521,-29.159276944355526,33.73600399271851,2.307057262714475,-3.9632144068200534,-16.558536862218343,-35.42037248420571,21.173627551242433,2.3253802706350446,21.173172495814157,21.174283881611842
40.550000000000004,0.8118118118118118,14.893224856204698,-3.9712719813825075,-22.900706097230877,-4.006549392693441,-29.159219350955535,33.73598032511324,2.307050081368407,-3.9632396506669343,-16.558522922411406,-35.42034390451249,21.173597659743233,2.325348667738536,21.173144217093586,21.174253760715597
40.6,0.8128128128128128,14.893191995021416,-3.97128884857603,-22.900612856185624,-4.006517236423999,-29.159161910597877,33.735956717896,2.3070429178699436,-3.963264820923078,-16.558509023517086,-35.42031539835225,21.173567850522947,2.3253171511948674,21.17311601077865,21.17422371941623
40.650000000000006,0.8138138138138138,14.89315921980146,-3.971305651186231,-22.900519882920012,-4.006485167045881,-29.159104622636914,33.73593317083542,2.3070357721593324,-3.9632899179557315,-16.558495165325432,-35.420286965429725,21.1735381232154,2.325285720630626,21.17308787659478,21.17419375738701
40.7,0.8148148148148148,14.893126530210115,-3.97132238969268,-22.90042717615355,-4.006453184181363,-29.15904748643112,33.73590968370126,2.307028644176917,-3.9633149421291294,-16.558481347628284,-35.42025860545142,21.173508477456874,2.3252543756747315,21.173059814268676,21.174163874303083
40.75,0.8158158158158159,14.89309392591427,-3.971339064568952,-22.90033473461523,-4.006421287455286,-29.15899050134304,33.73588625626439,2.3070215338631423,-3.9633398938045303,-16.55846757021926,-35.42023031812563,21.173478912886072,2.325223115958415,21.17303182352828,21.174134069841468
40.800000000000004,0.8168168168168168,14.893061406582403,-3.9713556762827245,-22.900242557043438,-4.0063894764950225,-29.15893366673924,33.735862888296815,2.307014441158559,-3.963364773340255,-16.55845383289373,-35.42020210316238,21.1734494291441,2.3251919411152016,21.173003904102796,21.17410434368103
40.85,0.8178178178178178,14.893028971884577,-3.971372225295878,-22.900150642185828,-4.006357750930456,-29.158876981990286,33.73583957957163,2.3070073660038273,-3.963389581091721,-16.558440135448794,-35.42017396027343,21.173420025874446,2.325160850780888,21.17297605572266,21.174074695502473
40.900000000000006,0.8188188188188188,14.892996621492433,-3.9713887120645923,-22.900058988799255,-4.006326110393947,-29.15882044647068,33.73581632986307,2.307000308339719,-3.96341431741148,-16.55842647768326,-35.420145889172254,21.173390702722955,2.3251298445935236,21.17294827811956,21.17404512498832
40.95,0.8198198198198198,14.892964355079183,-3.97140513703944,-22.899967595649663,-4.00629455452031,-29.15876405955886,33.73579313894644,2.3069932681071257,-3.9634389826492513,-16.55841285939762,-35.42011788957402,21.17336145933781,2.3250989221933924,21.172920571026413,21.17401563182292
41.0,0.8208208208208209,14.892932172319602,-3.971421500665481,-22.899876461511997,-4.006263082946788,-29.158707820637115,33.73577000659816,2.3069862452470593,-3.9634635771519573,-16.55839928039404,-35.42008996119559,21.173332295369505,2.3250680832229937,21.17289293417737,21.17398621569239
41.050000000000004,0.8218218218218218,14.892900072890024,-3.9714378033823525,-22.89978558517011,-4.006231695313022,-29.158651729091595,33.73574693259574,2.3069792397006545,-3.963488101263756,-16.558385740476318,-35.42006210375548,21.173303210470834,2.3250373273270233,21.172865367307807,21.173956876284663
41.1,0.8228228228228228,14.89286805646833,-3.97145404562436,-22.89969496541667,-4.00620039126103,-29.15859578431224,33.735723916717774,2.3069722514091775,-3.9635125553260755,-16.558372239449895,-35.42003431697385,21.173274204296856,2.325006654152354,21.17283787015433,21.173927613289415
41.150000000000006,0.8238238238238238,14.892836122733948,-3.971470227820563,-22.899604601053067,-4.00616917043518,-29.15853998569276,33.735700958743934,2.3069652803140235,-3.9635369396776463,-16.558358777121807,-35.4200066005725,21.17324527650488,2.324976063348019,21.17281044245475,21.173898426398086
41.2,0.8248248248248248,14.89280427136784,-3.9714863503948643,-22.899514490889327,-4.006138032482165,-29.158484332630596,33.73567805845497,2.306958326356723,-3.9635612546545356,-16.558345353300673,-35.41997895427485,21.173216426754443,2.324945554565192,21.172783083948104,21.17386931530386
41.25,0.8258258258258259,14.892772502052498,-3.9715024137660926,-22.899424633744022,-4.0061069770509805,-29.158428824526894,33.73565521563271,2.3069513894789444,-3.963585500590176,-16.558331967796686,-35.41995137780593,21.173187654707295,2.324915127457169,21.17275579437463,21.173840279701658
41.300000000000004,0.8268268268268268,14.892740814471935,-3.9715184183480856,-22.899335028444185,-4.006076003792898,-29.15837346078645,33.735632430060036,2.3069444696224974,-3.9636096778153993,-16.55831862042158,-35.41992387089235,21.173158960027372,2.3248847816793536,21.17272857347577,21.173811319288102
41.35,0.8278278278278278,14.89270920831168,-3.971534364549773,-22.899245673825217,-4.006045112361443,-29.158318240817696,33.73560970152089,2.306937566729334,-3.9636337866584666,-16.55830531098862,-35.41989643326228,21.17313034238078,2.3248545168892356,21.172701420994166,21.17378243376153
41.400000000000006,0.8288288288288288,14.892677683258773,-3.9715502527752564,-22.89915656873081,-4.006014302412372,-29.158263164032657,33.73558702980028,2.306930680741555,-3.9636578274450978,-16.558292039312573,-35.41986906464548,21.173101801435767,2.3248243327463762,21.17267433667366,21.173753622821966
41.45,0.8298298298298298,14.892646239001753,-3.9715660834238866,-22.899067712012855,-4.005983573603649,-29.15820822984692,33.73556441468424,2.306923811601408,-3.963681800498504,-16.558278805209707,-35.419841764773246,21.173073336862718,2.3247942289123893,21.17264732025927,21.173724886171115
41.5,0.8308308308308309,14.892614875230652,-3.9715818568903423,-22.898979102531367,-4.005952925595422,-29.158153437679598,33.735541855959866,2.3069169592512933,-3.9637057061394154,-16.55826560849776,-35.419814533378386,21.17304494833412,2.3247642050509256,21.17262037149721,21.173696223512348
41.550000000000004,0.8318318318318318,14.892583591636996,-3.971597573564705,-22.898890739154393,-4.005922358050005,-29.158098786953307,33.73551935341529,2.3069101236337644,-3.9637295446861107,-16.558252448995926,-35.41978737019525,21.17301663552455,2.324734260827654,21.172593490134872,21.17366763455069
41.6,0.8328328328328328,14.892552387913787,-3.9716132338325347,-22.89880262075794,-4.00589187063185,-29.158044277094127,33.73549690683968,2.3069033046915326,-3.9637533164544445,-16.55823932652483,-35.419760274959685,21.172988398110665,2.324704395910247,21.17256667592082,21.173639118992803
41.650000000000006,0.8338338338338338,14.8925212637555,-3.971628838074941,-22.89871474622589,-4.005861463007531,-29.15798990753157,33.73547451602322,2.306896502367467,-3.963777021757878,-16.558226240906528,-35.41973324740902,21.17296023577116,2.3246746099683633,21.172539928604788,21.173610676546986
41.7,0.8348348348348348,14.89249021885808,-3.971644386668656,-22.898627114449926,-4.00583113484572,-29.157935677698546,33.735452180757115,2.306889716604597,-3.9638006609075047,-16.558213191964473,-35.419706287282075,21.17293214818677,2.324644902673631,21.17251324793768,21.17358230692315
41.75,0.8358358358358359,14.892459252918934,-3.9716598799861056,-22.89853972432944,-4.005800885817166,-29.15788158703135,33.7354299008336,2.306882947346116,-3.9638242342120793,-16.558200179523503,-35.41967939431913,21.17290413504025,2.3246152736996324,21.17248663367155,21.173554009832817
41.800000000000004,0.8368368368368369,14.892428365636917,-3.9716753183954765,-22.898452574771465,-4.005770715594678,-29.157827634969617,33.735407676045924,2.3068761945353815,-3.963847741978044,-16.55818720340983,-35.419652568261924,21.17287619601634,2.3245857227218876,21.172460085559614,21.173525784989096
41.85,0.8378378378378378,14.892397556712334,-3.9716907022607852,-22.898365664690612,-4.005740623853098,-29.157773820956283,33.73538550618832,2.3068694581159175,-3.9638711845095536,-16.558174263451022,-35.41962580885362,21.172848330801767,2.3245562494178373,21.17243360335624,21.17349763210668
41.900000000000006,0.8388388388388388,14.89236682584693,-3.9717060319419453,-22.89827899300897,-4.00571061026929,-29.15772014443758,33.73536339105604,2.3068627380314166,-3.963894562108504,-16.558161359475978,-35.419599115838814,21.17282053908522,2.32452685346683,21.172407186816937,21.17346955090184
41.95,0.8398398398398398,14.892336172743878,-3.9717213077948306,-22.898192558656042,-4.005680674522112,-29.157666604862992,33.73534133044533,2.306856034225743,-3.9639178750745576,-16.558148491314927,-35.41957248896353,21.172792820557323,2.324497534550105,21.172380835698355,21.17344154109239
