t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
28.700000000000003,0.5745745745745746,-38.28552430129793,-13.13399672949761,-0.558210371361498,-13.12975260040626,-13.137715577610004,-6.839082671872785,-0.5607923587648919,12.019634660492315,12.05154864808998,-0.5621804357395275,-19.417235458099494,-13.128792394458811,37.179488005332196,12.010831323870827,5.718687787154293,-13.14274027200943,5.715136178722718,-6.861753511429678,-0.563899409327942,18.29654592284965,18.29996290841677,-25.81773958049077,11.990542427760026,12.017842331864752,18.29495632306014,5.725114519158299,-0.5639141500356981,37.15670228397283,-31.999275061230414,-6.869760827120191
28.75,0.5755755755755756,-38.28549687553307,-13.133999566599021,-0.5582267289300189,-13.129757608746536,-13.137711190846646,-6.839106978414449,-0.5608084476791169,12.01959632853369,12.051437370658924,-0.562184758981068,-19.417235997811442,-13.128803123759488,37.17939253282505,12.010812728569512,5.718680770472608,-13.142722938518848,5.715135628537587,-6.861731424288753,-0.563904117987757,18.296519037091297,18.299932108328935,-25.81737873042109,11.990581108746381,12.01780601475913,18.294932004313253,5.725096472370806,-0.5639177441707468,37.15665612061523,-31.99924609149163,-6.869718291650866
28.8,0.5765765765765766,-38.28546934920515,-13.134002261202896,-0.5582429509801239,-13.129762562325881,-13.137706703144607,-6.839131058129469,-0.5608243409916136,12.01955822834443,12.051326865937995,-0.5621890771679252,-19.41723644517623,-13.128813711794718,37.17929766039037,12.010794231120785,5.718673891700187,-13.142705609481977,5.715135199695232,-6.861709367599594,-0.5639087584093769,18.29649234456776,18.299901473724166,-25.817021643826052,11.99061933104744,12.017769941634016,18.294907880065665,5.725078584957409,-0.5639212934230832,37.156610223802886,-31.999217153891106,-6.86967596024668
28.85,0.5775775775775776,-38.28544172664271,-13.13400481632846,-0.5582590397484111,-13.129767461928203,-13.137702116784615,-6.839154914778994,-0.5608400415875544,12.019520357352391,12.051217121683852,-0.562193389996133,-19.41723680212111,-13.128824160833926,37.17920337949924,12.01077583057954,5.718667148232316,-13.142688285732534,5.715134889373987,-6.8616873419515265,-0.5639133319202866,18.296465842714518,18.299871003005258,-25.816668258375767,11.990657102603757,12.017734109576407,18.294883947471735,5.725060854692799,-0.5639247984670116,37.15656459063176,-31.999188249383018,-6.869633830845451
28.900000000000002,0.5785785785785785,-38.28541401207411,-13.134007234940624,-0.558274997425619,-13.129772308329464,-13.13769743401579,-6.839178552053248,-0.5608555523251477,12.019482713013058,12.051108125927438,-0.5621976971740766,-19.41723707054241,-13.128834473117116,37.17910968179672,12.010757526009698,5.71866053750697,-13.142670968091238,5.715134694807422,-6.861665347922959,-0.5639178398210836,18.29643952900273,18.29984069458865,-25.816318512799427,11.990694431218541,12.017698515705344,18.294860203730636,5.725043279378144,-0.563928259970017,37.156519218230365,-31.999159378902604,-6.869591901418923
28.950000000000003,0.5795795795795796,-38.285386209629664,-13.134009519950798,-0.5582908261576106,-13.129777102297608,-13.137692657055661,-6.839201973572874,-0.560870876035106,12.019445292809577,12.050999866967228,-0.5622019984221017,-19.417237252305835,-13.128844650854957,37.17901655909785,12.010739316484246,5.718654057004311,-13.1426536573658,5.715134613283371,-6.861643386081399,-0.5639222833860099,18.29641340093893,18.299810546904553,-25.815972346869913,11.99073132455968,12.017663157171972,18.29483664608577,5.7250258568411185,-0.56393167859269,37.15647410375968,-31.999130543366295,-6.8695501699721095
29.0,0.5805805805805806,-38.28535832334365,-13.134011674217685,-0.5583065280463351,-13.129781844592493,-13.13768778809021,-6.839225182890233,-0.5608860155201615,12.019408094252775,12.050892333362638,-0.5622062934721328,-19.417237349246793,-13.128854696228853,37.17892400338384,12.010721201085248,5.718647704246183,-13.142636354350932,5.715134642142971,-6.861621456983479,-0.5639266638634718,18.296387456064732,18.29978055839709,-25.815629701388556,11.99076779016175,12.017628031159555,18.294813271824186,5.725008584935925,-0.5639350549886606,37.15642924441314,-31.999101743671865,-6.86950863454265
29.05,0.5815815815815816,-38.28533035715634,-13.134013700548078,-0.5583221051507695,-13.129786535965835,-13.13768282927393,-6.839248183490689,-0.5609009735546207,12.01937111488117,12.050785513927602,-0.5622105820673031,-19.417237363170702,-13.128864611391048,37.17883200679824,12.010703178903867,5.718641476795609,-13.14261905982835,5.715134778779723,-6.861599561174994,-0.5639309824765523,18.296361691956488,18.29975072752441,-25.81529051817004,11.99080383542798,12.017593134883496,18.294790078276005,5.724991461543297,-0.5639383898045363,37.15638463741653,-31.99907298069858,-6.869467293200183
29.1,0.5825825825825826,-38.28530231491595,-13.134015601697628,-0.5583375594878415,-13.129791177161145,-13.137677782729902,-6.839270978793873,-0.5609157528839632,12.019334352260964,12.050679397724304,-0.5622148639615946,-19.417237295853308,-13.12887439846473,37.17874056164329,12.010685249040375,5.718635372256293,-13.14260177456679,5.71513502063857,-6.861577699190926,-0.5639352404235113,18.296336106224995,18.299721052758795,-25.814954740027463,11.990839467632242,12.01755846559132,18.294767062813857,5.724974484570484,-0.5639416836798488,37.156340280027926,-31.999044255307346,-6.869426144045719
29.150000000000002,0.5835835835835835,-38.285274200380584,-13.13401738037163,-0.5583528930333308,-13.129795768913693,-13.137672650549888,-6.839293572154911,-0.5609303562244773,12.019297803986014,12.05057397405706,-0.5622191389194872,-19.417237149041014,-13.128884059544143,37.17864966037629,12.010667410604158,5.718629388272118,-13.142584499322032,5.71513536521498,-6.8615558715554945,-0.563939438878278,18.296310696515167,18.299691532586763,-25.81462231075752,11.990874693920968,12.017524020562652,18.294744222852305,5.72495765195122,-0.5639449372470048,37.15629616953758,-31.999015568340887,-6.869385185211036
29.200000000000003,0.5845845845845846,-38.28524601722008,-13.134019039225775,-0.5583681077227535,-13.129800311950461,-13.137667434794439,-6.839315966865642,-0.5609447862629334,12.019261467677794,12.050469232466366,-0.562223406715618,-19.417236924451192,-13.128893596694729,37.1785592956061,12.010649662713725,5.718623522526648,-13.142567234836923,5.715135810054059,-6.8615340787821895,-0.5639435789909343,18.296285460505704,18.29966216550914,-25.81429317512587,11.9909095213151,12.01748979710918,18.29472155584729,5.724940961645684,-0.5639481511312454,37.156252303267834,-31.998986920623885,-6.869344414858081
29.25,0.5855855855855856,-38.28521776901791,-13.134020580866917,-0.5583832054522248,-13.12980480699011,-13.137662137493018,-6.839338166155807,-0.5609590456562931,12.019225340985354,12.05036516272307,-0.5622276671344508,-19.417236623772506,-13.128903011953254,37.178469460089694,12.0106320044967,5.718617772742629,-13.142549981841416,5.715136352749664,-6.861512321373826,-0.5639476618881872,18.296260395908767,18.299632950041136,-25.813967278852612,11.990943956711975,12.017455792574589,18.294699059295567,5.724924411640438,-0.5639513259506085,37.15620867857296,-31.998958312963154,-6.869303831178381
29.3,0.5865865865865866,-38.28518945927296,-13.134022007853815,-0.5583981880793061,-13.129809254742954,-13.137656760644136,-6.839360173194217,-0.560973137031453,12.019189421585253,12.050261754822712,-0.5622319199699537,-19.417236248665247,-13.128912307327957,37.178380146728806,12.010614435089822,5.718612136681496,-13.142532741052605,5.715136990943544,-6.861490599822587,-0.5639516886738343,18.296235500469653,18.29960388471241,-25.813644568597955,11.990978006887225,12.0174220043345,18.29467673073416,5.724907999948357,-0.5639544623158989,37.15616529283907,-31.998929746147798,-6.869263432392467
29.35,0.5875875875875876,-38.28516109140128,-13.134023322697871,-0.5584130574238322,-13.129813655910935,-13.137651306215504,-6.839381991089901,-0.5609870629850198,12.019153707181477,12.050158998979992,-0.5622361650252866,-19.41723580076164,-13.128921484798713,37.178291348566646,12.010596953638933,5.718606612142875,-13.142515513174775,5.715137722324485,-6.861468914610084,-0.5639556604292186,18.29621077196645,18.299574968067123,-25.813324991947994,11.991011678496635,12.01738842979638,18.29465456773981,5.724891724608547,-0.5639575608306623,37.156122143483934,-31.998901220949385,-6.869223216749312
29.400000000000002,0.5885885885885885,-38.285132668737866,-13.134024527863867,-0.5584278152687212,-13.12981801118761,-13.137645776144193,-6.839403622893228,-0.5610008260831184,12.019118195505367,12.050056885623375,-0.5622404021124977,-19.417235281666187,-13.128930546317193,37.17820305878472,12.010579559298963,5.718601196964096,-13.142498298899449,5.715138544627474,-6.861447266207412,-0.5639595782136766,18.296186208209715,18.299546198663972,-25.813008497400666,11.991044978077992,12.01735506639944,18.294632567928414,5.724875583686244,-0.5639606220911659,37.15607922795685,-31.99887273812212,-6.869183182525773
29.450000000000003,0.5895895895895896,-38.285104194538334,-13.134025625770683,-0.5584424633607674,-13.129822321258132,-13.137640172336813,-6.839425071597014,-0.561014428861228,12.01908288431551,12.049955405389836,-0.562244631052228,-19.417234692955972,-13.128939493807037,37.178115270699664,12.010562251233916,5.718595889019697,-13.142481098905447,5.715139455632877,-6.861425655075209,-0.5639634430649758,18.296161807042115,18.29951757507624,-25.81269503435184,11.991077912052909,12.017321911614536,18.294610728954517,5.724859575272714,-0.5639636466863832,37.15603654373847,-31.998844298403014,-6.869143328026047
29.5,0.5905905905905906,-38.28507567198059,-13.134026618792014,-0.5584570034114172,-13.129826586799254,-13.137634496669689,-6.839446340137608,-0.5610278738240473,12.019047771397641,12.049854549119729,-0.5622488516734246,-19.41723403618101,-13.128948329164038,37.178027977760244,12.010545028616846,5.718590686220937,-13.142463913858943,5.715140453165626,-6.861404081663721,-0.563967255999746,18.29613756633811,18.299489095891815,-25.812384553081554,11.991110486728633,12.017288962944031,18.294589048510748,5.72484369748513,-0.563966635197983,37.155994088340634,-31.99881590251206,-6.86910365158114
29.55,0.5915915915915916,-38.28504710416647,-13.134027509257079,-0.5584714370975276,-13.129830808479317,-13.13762875098907,-6.8394674313959545,-0.5610411634453869,12.019012854564517,12.049754307851794,-0.5622530638130624,-19.417233312864557,-13.128957054256325,37.17794117354433,12.010527890629842,5.718585586515314,-13.142446744413533,5.715141535094427,-6.861382546412872,-0.5639710180139,18.296113484003595,18.299460759713188,-25.812077004740416,11.991142708299833,12.017256217921672,18.294567524327302,5.7248279484664435,-0.5639695882003226,37.155951859306164,-31.998787551152407,-6.869064151548338
29.6,0.5925925925925926,-38.28501849412333,-13.134028299451318,-0.5584857660621088,-13.12983498695826,-13.137622937111324,-6.839488348198636,-0.5610543001680872,12.0189781316558,12.04965467281828,-0.562257267315874,-19.41723252450344,-13.128965670924567,37.17785485175602,12.010510836463986,5.718580587886075,-13.142429591210302,5.715142699330972,-6.861361049752326,-0.5639747300830488,18.29608955797556,18.299432565157492,-25.811772341336148,11.991174582850363,12.01722367411244,18.294546154171407,5.724812326385251,-0.563972506260449,37.1559098542087,-31.99875924501054,-6.8690248263106986
29.650000000000002,0.5935935935935935,-38.2849898448056,-13.13402899161708,-0.5584999919150515,-13.12983912288762,-13.137617056823157,-6.839509093318902,-0.5610672864039613,12.018943600537916,12.049555635440191,-0.5622614620340868,-19.417231672568388,-13.128974180982164,37.17776900622274,12.010493865319336,5.718575688351739,-13.142412454877903,5.7151439438291725,-6.861339592101569,-0.5639783931629063,18.29606578622175,18.299404510856476,-25.811470515720274,11.991206116355007,12.017191329112395,18.29452493584681,5.724796829435644,-0.5639753899380986,37.15586807065248,-31.998730984756467,-6.868985674276542
29.700000000000003,0.5945945945945946,-38.284961159096355,-13.134029587954315,-0.5585141162338378,-13.129843216910555,-13.137611111881837,-6.839529669477675,-0.561080124533761,12.018909259103912,12.049457187322659,-0.5622656478271686,-19.41723075850435,-13.128982586215463,37.17768363089255,12.010476976404886,5.7185708859656135,-13.14239533603263,5.715145266584399,-6.861318173869977,-0.5639820081896885,18.296042166740317,18.29937659545651,-25.811171481574956,11.991237314681213,12.017159180548505,18.294503867193246,5.7247814558370544,-0.5639782397857055,37.15582650627214,-31.99870277104389,-6.868946693878962
29.75,0.5955955955955956,-38.284932439808784,-13.134030090621238,-0.5585281405642367,-13.129847269661846,-13.137605104015428,-6.839550079344535,-0.561092816907165,12.018875105273306,12.049359320250423,-0.5622698245615805,-19.417229783730825,-13.128990888383965,37.17759871983137,12.010460168938533,5.718566178815324,-13.1423782352785,5.715146665632735,-6.861296795456898,-0.5639855760805028,18.29601869755947,18.299348817618576,-25.810875193399998,11.99126818359079,12.017127226078482,18.294482946085935,5.724766203834091,-0.5639810563484122,37.155785158732506,-31.998674604510406,-6.868907883575337
29.8,0.5965965965965966,-38.284903689687695,-13.134030501735005,-0.5585420664209846,-13.129851281767932,-13.137599034923024,-6.839570325538697,-0.5611053658427887,12.018841136991924,12.049262026183426,-0.5622739921105364,-19.417228749642188,-13.128999089220551,37.177514267220346,12.01044344214703,5.718561565022338,-13.142361153207345,5.715148139050248,-6.8612754572517325,-0.5639890977337326,18.295995376737135,18.29932117601823,-25.810581606499973,11.991298728741603,12.017095463390586,18.294462170435075,5.724751071696368,-0.563983840164083,37.15574402572837,-31.998646485777662,-6.868869241846861
29.85,0.5975975975975976,-38.284874911410924,-13.134030823372369,-0.5585558952884522,-13.129855253846921,-13.137592906275,-6.839590410629953,-0.5611177736282134,12.018807352231738,12.049165297252529,-0.5622781503537706,-19.417227657608013,-13.129007190431699,37.17743026735327,12.010426795265959,5.718557042741488,-13.142344090398892,5.7151496849522605,-6.861254159634012,-0.5639925740294119,18.2959722023606,18.299293669345584,-25.810290676971523,11.991328955689236,12.017063890203437,18.29444153818533,5.724736057718331,-0.5639865917633221,37.15570310498425,-31.998618415451574,-6.868830767198069
29.900000000000002,0.5985985985985985,-38.28484610759078,-13.134031057570327,-0.558569628621295,-13.129859186508623,-13.137586719713264,-6.839610337139618,-0.5611300425200356,12.018773748990688,12.04906912575532,-0.5622822991773123,-19.417226508973396,-13.129015193697718,37.177346714634076,12.010410227539673,5.718552610160516,-13.142327047420862,5.7151513014926465,-6.861232902973492,-0.5639960058295936,18.295949172546166,18.299266296305273,-25.810002361690785,11.991358869888636,12.017032504265815,18.29442104731533,5.724721160219063,-0.5639893116694952,37.15566239425417,-31.998590394122495,-6.868792458156388
29.950000000000003,0.5995995995995996,-38.284817280775414,-13.134031206326776,-0.5585832678450919,-13.129863080354584,-13.137580476851518,-6.839630107541438,-0.5611421747439339,12.018740325292507,12.048973504152038,-0.5622864384732661,-19.417225305059272,-13.129023100672981,37.17726360357432,12.010393738221255,5.718548265499597,-13.142310024829065,5.715152986863131,-6.861211687630228,-0.5639993939787112,18.295926285438817,18.29923905561641,-25.809716618300982,11.991388476695747,12.017001303356453,18.294400695837187,5.724706377542104,-0.5639920003987533,37.155621891321424,-31.998562422365403,-6.868754313271688
30.0,0.6006006006006006,-38.284788433450174,-13.134031271601136,-0.5585968143569686,-13.12986693597811,-13.137574179275521,-6.839649724262494,-0.5611541724947533,12.018707079186534,12.048878425061597,-0.5622905681395994,-19.417224047162744,-13.129030912986158,37.17718092879082,12.010377326572472,5.718544007010884,-13.142293023167495,5.715154739292601,-6.861190513954675,-0.5640027393039331,18.295903539211853,18.299211946012544,-25.809433405200153,11.991417781369114,12.016970285283818,18.294380481795994,5.7246917080552455,-0.5639946584600607,37.15558159399832,-31.998534500740096,-6.868716331115841
30.05,0.6016016016016016,-38.284759568038965,-13.134031255314985,-0.5586102695262072,-13.129870753964317,-13.13756782854336,-6.83966918968409,-0.5611660379366056,12.018674008747517,12.04878388125771,-0.5622946880799372,-19.4172227365574,-13.129038632240462,37.17709868500329,12.010360991863717,5.718539832978047,-13.142276042968433,5.715156557046436,-6.8611693822877715,-0.5640060426155099,18.295880932066552,18.299184966241597,-25.809152681529035,11.991446789071468,12.016939447885894,18.294360403269348,5.724677150150334,-0.5639972863552247,37.15554150012594,-31.99850662979138,-6.868678510282291
30.1,0.6026026026026026,-38.284730686905505,-13.134031159352677,-0.5586236346948439,-13.129874534890158,-13.137561426185728,-6.839688506142617,-0.5611777732029852,12.018641112075423,12.048689865665118,-0.5622987982033618,-19.417221374493636,-13.129046260013894,37.17701686703204,12.01034473337396,5.7185357417158205,-13.142259084752554,5.715158438425836,-6.861148292961036,-0.5640093047071147,18.29585846223182,18.299158115065822,-25.808874407159088,11.9914755048713,12.01690878902995,18.294340458366857,5.724662702243059,-0.5639998845789296,37.155501607573896,-31.998478810049257,-6.868640849385639
30.150000000000002,0.6036036036036035,-38.28470179235464,-13.134030985561958,-0.5586369111782533,-13.129878279324476,-13.1375549737062,-6.839707675930406,-0.5611893803969004,12.018608387295236,12.048596371355897,-0.5623028984242194,-19.417219962198967,-13.129053797859488,37.17693546979573,12.010328550390696,5.718531731569547,-13.142242149029029,5.715160381767172,-6.861127246296659,-0.5640125263561785,18.29583612796384,18.29913139126173,-25.80859854268067,11.991503933744404,12.016878306612304,18.29432064522968,5.724648362772744,-0.5640024536187714,37.15546191424004,-31.998451042029114,-6.8686033470612236
30.200000000000003,0.6046046046046046,-38.28467288663359,-13.13403073575457,-0.5586501002657195,-13.129881987828048,-13.137548472581521,-6.839726701296561,-0.5612008615910167,12.018575832556746,12.04850339154588,-0.5623069886619322,-19.417218500878345,-13.129061247305565,37.1768544883092,12.010312442209882,5.718527800914731,-13.142225236295632,5.715162385441342,-6.861106242607601,-0.5640157083242163,18.29581392754575,18.29910479362003,-25.80832504939135,11.99153208057541,12.016847998558088,18.29430096203004,5.724634130202126,-0.5640049939552974,37.15542241805024,-31.998423326231922,-6.868566001964718
30.25,0.6056056056056056,-38.28464397193316,-13.134030411706844,-0.558663203220995,-13.129885660953628,-13.137541924261889,-6.8397455844477895,-0.5612122188278159,12.018543446034338,12.048410919591152,-0.5623110688408169,-19.41721699171448,-13.129068609855985,37.17677391768131,12.010296408135877,5.718523948156595,-13.142208347038858,5.715164447853138,-6.861085282197688,-0.5640188513571496,18.295791859287263,18.299078320945554,-25.808053889284373,11.991559950159294,12.016817862821004,18.29428140697077,5.724620003017141,-0.5640075060620461,37.1553831169581,-31.998395663144414,-6.868528812771736
30.3,0.6066066066066066,-38.28461505038896,-13.1340300151603,-0.5586762212828482,-13.129889299246006,-13.13753533017125,-6.839764327549198,-0.5612234541197645,12.018511225926785,12.048318948984644,-0.5623151388899085,-19.41721543586814,-13.129075886990407,37.17669375311284,12.010280447481392,5.7185201717296374,-13.142191481734034,5.715166567440624,-6.861064365361711,-0.5640219561856207,18.295769921524354,18.29905197205717,-25.807785025037273,11.991587547202863,12.016787897383068,18.29426197828485,5.724605979726693,-0.5640099904055907,37.15534400894469,-31.99836805323929,-6.86849177817744
30.35,0.6076076076076076,-38.284586124082566,-13.134029547822225,-0.5586891556655974,-13.129892903242055,-13.137528691707592,-6.839782932725093,-0.5612345694494953,12.018479170457022,12.04822747335281,-0.5623191987427894,-19.41721383447848,-13.129083080164543,37.176613989894506,12.010264559567418,5.718516470097193,-13.142174640845429,5.715168742674522,-6.8610434923855275,-0.564025023525302,18.2957481126189,18.299025745787727,-25.80751842000062,11.991614876326235,12.016758100254362,18.294242674234944,5.72459205886243,-0.5640124474455842,37.155305092018274,-31.9983404969754,-6.868454896896169
30.400000000000002,0.6086086086086087,-38.284557195042694,-13.134029011366241,-0.5587020075596357,-13.129896473470787,-13.13752201024324,-6.8398014020597495,-0.56124556677,12.018447277871926,12.04813648645239,-0.5623232483374242,-19.41721218866334,-13.129090190810423,37.17653462340489,12.010248743723162,5.718512841751003,-13.142157824826374,5.715170972057612,-6.861022663546159,-0.5640280540771987,18.295726430958346,18.298999640983947,-25.80725403818691,11.991641942064282,12.016728469472776,18.29422349311294,5.724578238978511,-0.5640148776348058,37.15526636421405,-31.99831299479793,-6.868418167661054
30.450000000000003,0.6096096096096096,-38.2845282652463,-13.134028407432888,-0.5587147781319417,-13.12990001045341,-13.137515287125153,-6.839819737598178,-0.5612564480048317,12.018415546442093,12.048045982167254,-0.5623272876159995,-19.41721049951954,-13.129097220336659,37.17645564910857,12.010232999285991,5.718509285210777,-13.142141034119378,5.715173254124138,-6.861001879111898,-0.5640310485279464,18.295704874955373,18.29897365650635,-25.806991844259624,11.99166874886807,12.01669900310374,18.29420443323953,5.724564518651374,-0.5640172814192119,37.15522782359387,-31.99828554713862,-6.868381589223664
30.5,0.6106106106106106,-38.28449933661973,-13.134027737630172,-0.558727468526581,-13.129903514703393,-13.137508523675232,-6.839837941346876,-0.5612672150483158,12.018383974461605,12.047955954505321,-0.5623313165247689,-19.417208768123224,-13.129104170128704,37.17637706255416,12.010217325601358,5.718505799023775,-13.142124269156255,5.715175587439226,-6.860981139342408,-0.564034007550101,18.295683443047544,18.298947791229164,-25.80673180352237,11.991695301106269,12.016669699239968,18.294185492963734,5.724550896479499,-0.5640196592379842,37.15518946824594,-31.99825815441592,-6.868345160353643
30.55,0.6116116116116116,-38.28447041103976,-13.134027003534126,-0.5587400798651966,-13.129906986726521,-13.137501721190619,-6.839856015274555,-0.5612778697657728,12.018352560247802,12.047866397595568,-0.5623353350139025,-19.41720699553012,-13.12911104154912,37.1762988593725,12.010201722022737,5.718502381764378,-13.142107530358235,5.71517797059831,-6.860960444488829,-0.5640369318024259,18.295662133696975,18.298922044040218,-25.806473881908243,11.991721603066551,12.016640556001178,18.294166670662488,5.724537371083169,-0.5640220115235849,37.155151296284586,-31.998230817035203,-6.868308879838362
30.6,0.6126126126126126,-38.2844414903347,-13.134026206689349,-0.5587526132474875,-13.12991042702096,-13.137494880943999,-6.83987396131287,-0.5612884139937464,12.018321302141054,12.047777305685106,-0.5623393430373423,-19.41720518277587,-13.129117835937846,37.17622103527482,12.010186187911556,5.718499032033675,-13.142090818136092,5.71518040222657,-6.860939794793885,-0.5640398219301703,18.29564094539001,18.29889641384086,-25.806218045969253,11.991747658956966,12.016611571533831,18.2941479647402,5.724523941104229,-0.5640243387018106,37.15511330584992,-31.99820353538895,-6.8682727464825755
30.650000000000002,0.6136136136136137,-38.284412576285405,-13.134025348609553,-0.5587650697516784,-13.12991383607732,-13.137488004183913,-6.839891781357123,-0.5612988495402416,12.018290198504515,12.04768867313633,-0.5623433405526601,-19.41720333087632,-13.129124554612469,37.17614358605097,12.010170722637122,5.718495748459041,-13.142074132890265,5.715182880978376,-6.860919190491984,-0.564042678565345,18.295619876636867,18.29887089954585,-25.805964262865942,11.991773472907294,12.016582744010849,18.294129373628323,5.724510605205845,-0.564026641191846,37.1550754951076,-31.998176309856937,-6.868236759108085
30.700000000000003,0.6146146146146146,-38.284383670626326,-13.13402443077809,-0.5587774504349781,-13.129917214378722,-13.137481092135058,-6.839909477266959,-0.561309178184968,12.018259247723892,12.04760049442415,-0.5623473275209226,-19.417201440827817,-13.129131198868487,37.176066507567704,12.010155325576559,5.718492529693733,-13.142057475010986,5.715185405536741,-6.860898631809329,-0.5640455023269912,18.29559892597133,18.298845500083253,-25.80571250035712,11.991799048970398,12.016554071631345,18.29411089578493,5.724497362072259,-0.5640289194063239,37.15503786224853,-31.998149140806433,-6.8682009165534135
30.75,0.6156156156156156,-38.284354775046474,-13.13402345464848,-0.5587897563340283,-13.129920562400866,-13.137474145998597,-6.839927050867052,-0.5613194016795924,12.018228448207209,12.047512764133282,-0.5623513039065592,-19.417199513607503,-13.129137769979579,37.17598979576699,12.010139996114725,5.718489374416476,-13.142040844878403,5.715187974612785,-6.860878118964025,-0.5640482938214437,18.29557809195041,18.298820214394336,-25.805462726789735,11.991824391123533,12.01652555262034,18.294092529694293,5.7244842104085425,-0.5640311737513813,37.15500040548856,-31.998122028592384,-6.86816521767348
30.8,0.6166166166166166,-38.28432589119044,-13.13402242164492,-0.5588019884653423,-13.1299238806121,-13.13746716695247,-6.83994450394777,-0.5613295217479959,12.018197798384557,12.047425476955615,-0.5623552696772337,-19.41719755017361,-13.129144269197878,37.175913446664346,12.010124733644155,5.718486281331067,-13.142024242862705,5.715190586945212,-6.860857652166184,-0.5640510536425898,18.295557373154015,18.29879504143347,-25.80521491108889,11.99184950326965,12.016497185228484,18.29407427386648,5.724471148940354,-0.5640334046267207,37.15496312306823,-31.998094973557595,-6.868129661339289
30.85,0.6176176176176176,-38.284297020659324,-13.134021333162805,-0.5588141478257356,-13.12992716947349,-13.137460156151702,-6.839961838265835,-0.5613395400865366,12.018167296707864,12.04733862768764,-0.5623592248037222,-19.417195551465756,-13.129150697754243,37.17583745634726,12.010109537564968,5.7184832491659705,-13.142007669324252,5.715193241299784,-6.860837231618039,-0.5640537823721232,18.295536768184625,18.298769980167997,-25.804969022747986,11.99187438923869,12.016468967731772,18.29405612683694,5.724458176413687,-0.5640356124256698,37.15492601325247,-31.998067976032935,-6.868094246437615
30.900000000000002,0.6186186186186187,-38.2842681650117,-13.134020190569226,-0.5588262353927445,-13.129930429438888,-13.137453114728704,-6.83997905554497,-0.561349458364319,12.018136941650637,12.047252211227951,-0.5623631692597928,-19.417193518405217,-13.12915705685852,37.17576182097358,12.010094407284814,5.718480276673925,-13.141991124613698,5.715195936468814,-6.860816857514042,-0.5640564805797926,18.295516275666987,18.298745029578146,-25.80472503181901,11.991899052788842,12.016440898431263,18.294038087166083,5.724445291594623,-0.5640377975352439,37.15488907433031,-31.998041036337504,-6.868058971870708
30.950000000000003,0.6196196196196196,-38.284239325764524,-13.13401899520347,-0.5588382521250382,-13.129933660955007,-13.137446043793593,-6.839996157476531,-0.5613592782234674,12.018106731707734,12.0471662225748,-0.5623671030220901,-19.417191451895224,-13.129163347699825,37.17568653677001,12.010079342218786,5.718477362631554,-13.141974609072124,5.715198671270666,-6.860796530040984,-0.5640591488236457,18.29549589424777,18.298720188656894,-25.804482908902955,11.991923497607795,12.016412975652797,18.294020153438908,5.724432493269087,-0.5640399603362088,37.15485230461461,-31.998014154778833,-6.8680238365559925
31.0,0.6206206206206206,-38.28421050439404,-13.134017748377506,-0.5588501989628203,-13.129936864461495,-13.137438944434495,-6.840013145720127,-0.5613690012794036,12.018076665395109,12.047080656823729,-0.5623710260700243,-19.417189352821246,-13.129169571446802,37.17561160003061,12.010064341789345,5.718474505838977,-13.141958123031163,5.715201444549256,-6.860776249378098,-0.5640617876502673,18.295475622595266,18.298695456409867,-25.804242625140358,11.991947727313967,12.0163851977467,18.294002324264593,5.724419780242592,-0.5640421012031439,37.15481570244173,-31.997987331653068,-6.867988839425779
31.05,0.6216216216216216,-38.284181702336674,-13.13401645137647,-0.5588620768282224,-13.129940040391004,-13.137431817717852,-6.840030021904237,-0.5613786291211293,12.018046741249565,12.046995509165244,-0.5623749383856627,-19.417187222051265,-13.129175729247901,37.175537007115295,12.010049405426251,5.71847170511943,-13.141941666813132,5.71520425517357,-6.860756015697168,-0.5640643975950136,18.295455459399065,18.29867083185521,-25.804004152201994,11.991971745457723,12.016357563087512,18.2939845982761,5.724407151339993,-0.5640442205045085,37.1547792661713,-31.997960567245148,-6.867953979426984
31.1,0.6226226226226226,-38.28415292098989,-13.13401510545914,-0.5588738866256886,-13.12994318916927,-13.13742466468873,-6.840046787626804,-0.5613881633115119,12.018016957828518,12.04691077488256,-0.5623788399536255,-19.417185060436058,-13.129181822231644,37.17546275444845,12.010034532566486,5.718468959318881,-13.141925240731155,5.715207102037188,-6.860735829162641,-0.5640669791822431,18.29543540336975,18.298646314023472,-25.803767462279684,11.991995555522571,12.016330070073684,18.293966974129805,5.72439460540524,-0.5640463186027048,37.15474299418591,-31.997933861828994,-6.867919255520849
31.150000000000002,0.6236236236236237,-38.28412416171305,-13.13401371185841,-0.5588856292423519,-13.129946311215184,-13.13741748637113,-6.840063444455823,-0.561397605387573,12.017987313709742,12.046826449349407,-0.5623827307609848,-19.41718286880947,-13.129187851506893,37.17538883851752,12.010019722654173,5.718466267305663,-13.141908845089299,5.71520998405781,-6.860715689931733,-0.5640695329255403,18.295415453238583,18.2986219019575,-25.803532528077234,11.992019160926334,12.016302717127303,18.293949450505103,5.724382141301124,-0.5640483958541452,37.15470688489081,-31.997907215667684,-6.867884666682667
