t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
40.6,0.8128128128128128,14.500718370621716,-10.644639981836944,20.784155320486626,20.77612376908665,20.78870597159655,20.79190989696553,1.931388778006175,-42.077998699814565,20.780555146474686,-23.20964984018411,-42.073241611865164,8.211543705686658,27.071318582231665,8.212646845614346,-35.780261402042825,-29.498937360788357,27.07623646479955,-10.645476960785059,14.492930249469397,-29.503942789579558,-10.642105655957433,-16.931887977211886,-16.925126626596107,27.068293578676663,33.35171936061927,-10.646864606164522,1.9078358746058273,14.518509293076002,-4.355623606540305,27.10321725890006,-29.50610225448825,20.77671999546499,27.07773586444795,-42.08897376115387
40.650000000000006,0.8138138138138138,14.500709445229992,-10.644633119347823,20.78414618787608,20.776124620974837,20.788690800242197,20.79189058260249,1.9313834715995977,-42.07797018364204,20.78055048544327,-23.209645030901342,-42.073219069654805,8.21154221057167,27.071304163831318,8.212643942309347,-35.78025122872248,-29.498924886348785,27.076215724007206,-10.64546923031974,14.492931021684463,-29.50392389610229,-10.642102263286269,-16.931876223035797,-16.925123298797917,27.068283001843458,33.35170848412986,-10.646855178722154,1.9078635687280332,14.5184773021601,-4.355624282472391,27.103161670350676,-29.50607980118599,20.776720247019284,27.07771321259007,-42.08893125883279
40.7,0.8148148148148148,14.500700543326108,-10.644626274451511,20.784137076844882,20.776125470490353,20.788675668826123,20.791871319699336,1.9313781788198394,-42.07794173759153,20.780545836979133,-23.20964023128105,-42.07319658279686,8.211540720232879,27.07128978359577,8.212641047485423,-35.78024107933963,-29.49891244106392,27.07619503845071,-10.645461517228718,14.492931793275627,-29.503905048397403,-10.64209887684163,-16.931864496889016,-16.925119978196566,27.06827245320973,33.351697635779,-10.646845773088229,1.9078911491178707,14.518445396757711,-4.3556249548245916,27.103106229100124,-29.50605741464867,20.77672049873431,27.07769062066523,-42.08888886292949
40.75,0.8158158158158159,14.500691664784194,-10.6446194470798,20.7841279873362,20.77612631763791,20.788660577162325,20.791852108007372,1.931372899608339,-42.07791336144059,20.780541200996286,-23.20963544133282,-42.07317415111459,8.211539234621682,27.071275441338745,8.212638161077862,-35.78023095383312,-29.49890002486712,27.076174407861625,-10.645453821498416,14.492932564203867,-29.50388624633712,-10.642095496647098,-16.93185279870103,-16.925116664792046,27.068261932630094,33.35168681544559,-10.646836389223738,1.9079186171642162,14.518413576470143,-4.355625623649862,27.103050934511266,-29.506035094396843,20.776720750560713,27.077668088394308,-42.088846573077205
40.800000000000004,0.8168168168168168,14.500682809479978,-10.644612637164823,20.78411891929291,20.77612716242235,20.788645525066546,20.7918329472804,1.9313676339070027,-42.07788505496679,20.78053657741021,-23.209630661065123,-42.073151774431324,8.211537753690505,27.071261136875915,8.212635283023102,-35.780220852141404,-29.498887637691052,27.076153831974246,-10.645446143114025,14.492933334431427,-29.50386748979316,-10.642092122725016,-16.931841128400805,-16.925113358583683,27.06825143996085,33.351676023009475,-10.646827027088802,1.9079459742259015,14.518381840902313,-4.355626288999953,27.102995785951585,-29.506012839958945,20.77672100245074,27.077645615500767,-42.08880438890998
40.85,0.8178178178178178,14.500673977290765,-10.644605844639063,20.784109872657627,20.776128004848633,20.788630512356246,20.791813837274667,1.931362381658198,-42.07785681794778,20.780531966137826,-23.20962589048533,-42.07312945257047,8.211536277392774,27.07124687002485,8.212632413258703,-35.78021077420259,-29.49887527946771,27.07613331052554,-10.645438482059543,14.492934103921781,-29.50384877863676,-10.642088755096522,-16.931829485916808,-16.925110059570162,27.06824097505994,33.351665258351424,-10.646817686642708,1.9079732216324383,14.518350189662677,-4.355626950925436,27.102940782793127,-29.505990650871105,20.776721254358186,27.077623201710605,-42.088762310062684
40.900000000000006,0.8188188188188188,14.500665168095395,-10.644599069435344,20.784100847372706,20.776128844921853,20.78861553885058,20.791794777748823,1.9313571428047458,-42.077828650161266,20.78052736709745,-23.209621129599757,-42.07310718535555,8.21153480568289,27.07123264060499,8.21262955172332,-35.78020071995444,-29.49886295012845,27.076112843255117,-10.645430838317806,14.492934872639601,-29.503830112738722,-10.642085393781578,-16.931817871177035,-16.925106767749526,27.068230537786917,33.35165452135311,-10.646808367843933,1.9080003606847231,14.518318622363182,-4.355627609475734,27.10288592441244,-29.505968526676984,20.77672150623838,27.077600846752322,-42.088720336171065
40.95,0.8198198198198198,14.500656381774215,-10.64459231148683,20.78409184338026,20.776129682647213,20.788600604370348,20.791775768463886,1.9313519172899145,-42.07780055138506,20.780522780208774,-23.209616378413685,-42.073084972610225,8.211533338516206,27.071218448437616,8.212626698356678,-35.780190689334425,-29.498850649604016,27.076092429905167,-10.645423211870531,14.492935640550728,-29.50381149196944,-10.64208203879901,-16.931806284109037,-16.92510348311922,27.06822012800292,33.35164381189711,-10.646799070650175,1.9080273926557285,14.518287138619206,-4.355628264699149,27.102831210190523,-29.505946466927604,20.776721758048122,27.077578550356872,-42.08867846687173
41.0,0.8208208208208209,14.50064761820905,-10.644585570727026,20.78408286062217,20.77613051803003,20.788585708737997,20.79175680918319,1.9313467050574136,-42.0777725213971,20.780518205392823,-23.20961163693139,-42.07306281415828,8.211531875849008,27.071204293345804,8.212623853099553,-35.78018068227969,-29.498838377824555,27.07607207022042,-10.645415602698352,14.492936407622135,-29.503792916198915,-10.642078690166537,-16.931794724639936,-16.92510020567609,27.06820974557064,33.351633129866904,-10.646789795018384,1.9080543187911763,14.518255738049504,-4.355628916642889,27.102776639512758,-29.50592447118118,20.776722009745644,27.077556312257624,-42.08863670180217
41.050000000000004,0.8218218218218218,14.500638877283166,-10.644578847089772,20.784073899040113,20.776131351075733,20.788570851777568,20.791737899672356,1.931341506051386,-42.07774455997547,20.780513642571933,-23.20960690515618,-42.073040709823665,8.211530417638485,27.071190175154413,8.212621015893736,-35.780170698727105,-29.49882613471966,27.0760517639481,-10.645408010780848,14.492937173821906,-29.503774385296794,-10.642075347900796,-16.931783192696443,-16.92509693541642,27.06819939035429,33.35162247514683,-10.646780540904782,1.9080811403101956,14.518224420276157,-4.3556295653530945,27.10272221176887,-29.50590253900297,20.776722261290583,27.077534132190326,-42.088595040600815
41.1,0.8228228228228228,14.500630158881252,-10.644572140509243,20.784064958575556,20.77613218178985,20.788556033314688,20.79171903969924,1.9313363202164036,-42.07771666689843,20.780509091669714,-23.20960218309042,-42.07301865943051,8.211528963842714,27.07117609369003,8.212618186682024,-35.78016073861327,-29.498813920218385,27.076031510837893,-10.645400436096587,14.4929379391192,-29.503755899132383,-10.642072012017376,-16.93177168820489,-16.92509367233592,27.068189062219574,33.3516118476221,-10.6467713082649,1.908107858405966,14.518193184924515,-4.355630210874865,27.102667926352876,-29.5058806699651,20.77672251264394,27.077512009893066,-42.088553482906995
41.150000000000006,0.8238238238238238,14.500621462889383,-10.64456545091995,20.784056039169784,20.776133010178015,20.788541253176533,20.791700229033907,1.931331147497459,-42.077688841944436,20.780504552611024,-23.209597470735563,-42.07299666280313,8.21152751442063,27.071162048780955,8.212615365408183,-35.78015080187453,-29.498801734249263,27.076011310641885,-10.645392878623147,14.492938703484223,-29.503737457574687,-10.64206868253085,-16.93176021109124,-16.92509041642977,27.068178761033664,33.35160124717878,-10.64676209705359,1.9081344742463446,14.518162031623147,-4.3556308532522845,27.102613782663013,-29.50585886364643,20.77672276376803,27.077489945106226,-42.088512028360995
41.2,0.8248248248248248,14.50061278919499,-10.644558778256734,20.7840471407639,20.776133836245954,20.7885265111918,20.791681467448583,1.9313259878399616,-42.07766108489214,20.780500025321945,-23.20959276809216,-42.072974719766044,8.21152606933202,27.071148040257167,8.212612552016935,-35.78014088844698,-29.49878957674035,27.075991163114534,-10.645385338337158,14.492939466888203,-29.503719060492426,-10.642065359454797,-16.931748761281117,-16.925087167692634,27.068168486665165,33.351590673703754,-10.64675290722507,1.908160988974479,14.518130960003793,-4.355631492528446,27.102559780101704,-29.505837119632393,20.776723014626473,27.07746793757246,-42.088470676604054
41.25,0.8258258258258259,14.50060413768684,-10.644552122454762,20.784038263298843,20.776134659999485,20.7885118071907,20.791662754717624,1.9313208411897298,-42.077633395520444,20.780495509729743,-23.209588075159907,-42.072952830144004,8.211524628537484,27.07113406795029,8.212609746453936,-35.780130998266515,-29.498777447619222,27.07597106801262,-10.645377815214328,14.49294022930336,-29.503700707754067,-10.642062042801836,-16.931737338699804,-16.92508392611866,27.068158238984097,33.35158012708476,-10.646743738732926,1.908187403709406,14.51809996970131,-4.355632128745478,27.1025059180755,-29.50581543751485,20.77672326518413,27.077445987036644,-42.088429427278385
41.300000000000004,0.8268268268268268,14.500595508255003,-10.644545483449532,20.78402940671541,20.77613548144452,20.788497141004918,20.791644090617474,1.931315707492986,-42.07760577360849,20.780491005762855,-23.209583391937656,-42.07293099376199,8.21152319199843,27.071120131693565,8.212606948665744,-35.78012113126881,-29.498765346813023,27.07595102509522,-10.645370309229472,14.492940990702879,-29.503682399227838,-10.642058732583648,-16.93172594327229,-16.925080691701513,27.06814801786186,33.351569607210344,-10.646734591530153,1.908213719546635,14.518069060353634,-4.3556327619445625,27.102452195995042,-29.505793816891956,20.776723515407088,27.077424093245842,-42.08838828002719
41.35,0.8278278278278278,14.500586900790829,-10.644538861176866,20.78402057095424,20.77613630058705,20.788482512467585,20.79162547492664,1.931310586696352,-42.077578218935706,20.780486513350848,-23.20957871842345,-42.07290921044524,8.211521759677042,27.07110623132183,8.212604158599813,-35.780111287389325,-29.498753274248465,27.07593103412364,-10.64536282035655,14.49294175106089,-29.503664134781758,-10.642055428811004,-16.93171457492327,-16.925077464434377,27.06813782317121,33.351559113969856,-10.646725465569173,1.9082399375587193,14.518038231601714,-4.3556333921659665,27.10239861327499,-29.505772257368005,20.776723765262613,27.07740225594928,-42.08834723449468
41.400000000000006,0.8288288288288288,14.50057831518692,-10.644532255572908,20.784011755955856,20.77613711743315,20.788467921413268,20.79160690742565,1.931305478746841,-42.0775507312818,20.7804820324244,-23.209574054614546,-42.07288748001924,8.211520331536274,27.071092366671486,8.21260137620446,-35.78010146656336,-29.49874122985186,27.07591109486142,-10.645355348568684,14.492942510352433,-29.503645914283652,-10.642052131493793,-16.931703233577164,-16.92507424430998,27.068127654786238,33.351548647253445,-10.646716360801856,1.9082660587958122,14.518007483089487,-4.355634019449057,27.102345169333994,-29.505750758553305,20.776724014719132,27.07738047489831,-42.08830629032606
41.45,0.8298298298298298,14.500569751337105,-10.64452566657413,20.784002961660658,20.776137931988977,20.788453367677945,20.79158838789701,1.9313003835918543,-42.077523310426784,20.780477562915276,-23.209569400507426,-42.072865802309764,8.211518907539821,27.071078537580465,8.212598601428853,-35.78009166872604,-29.498729213549137,27.07589120707425,-10.6453478938382,14.492943268553441,-29.503627737601185,-10.642048840641046,-16.93169191915814,-16.925071031320606,27.06811751258234,33.35153820695204,-10.646707277179543,1.908292084286211,14.517976814463816,-4.355634643832326,27.10229186359464,-29.50572932006404,20.776724263746196,27.07735874984636,-42.088265447167586
41.5,0.8308308308308309,14.50056120913642,-10.644519094117317,20.783994188008933,20.776138744260756,20.78843885109897,20.791569916125198,1.9312953011791743,-42.077495956151004,20.780473104756304,-23.20956475609784,-42.07284417714287,8.211517487652104,27.071064743888208,8.212595834222988,-35.780081893812316,-29.498717225265874,27.075871370529963,-10.645340456136642,14.49294402564071,-29.50360960460187,-10.642045556260957,-16.93168063159013,-16.9250678254581,27.068107396436194,33.35152779295736,-10.64669821465307,1.9083180150368884,14.517946225374454,-4.355635265353415,27.102238695483408,-29.505707941522147,20.776724512314438,27.077337080548933,-42.088224704666544
41.550000000000004,0.8318318318318318,14.500552688481077,-10.644512538139574,20.783985434940874,20.776139554254787,20.788424371515067,20.7915514918966,1.9312902314569604,-42.07746866823515,20.780468657881343,-23.20956012138081,-42.072822604344914,8.211516071838256,27.07105098543564,8.21259307453767,-35.78007214175701,-29.4987052649273,27.07585158499849,-10.645333035434811,14.492944781591884,-29.50359151515309,-10.642042278360911,-16.93166937079684,-16.9250646267139,27.068097306225734,33.35151740516187,-10.646689173172785,1.9083438520340097,14.517915715473997,-4.35563588404913,27.102185664430618,-29.505686622555178,20.77672476039556,27.07731546676354,-42.088184062471264
41.6,0.8328328328328328,14.500544189268446,-10.644505998578323,20.783976702396586,20.77614036197744,20.7884099287663,20.791533114999492,1.9312851743737436,-42.077441446460256,20.780464222225266,-23.209555496350667,-42.07280108374258,8.211514660064097,27.071037262065147,8.212590322324496,-35.780062412494814,-29.498693332458316,27.075831850251824,-10.64532563170278,14.49294553638542,-29.50357346912213,-10.642039006947508,-16.931658136701774,-16.925061435079037,27.06808724183014,33.351507043458795,-10.646680152688575,1.9083695962434384,14.517885284417844,-4.355636499955467,27.102132769870394,-29.505665362796183,20.776725007962295,27.077293908249697,-42.08814352023115
41.650000000000006,0.8338338338338338,14.500535711397031,-10.6444994753713,20.783967990316096,20.776141167435146,20.788395522694053,20.791514785224017,1.9312801298784208,-42.077414290607734,20.780459797723932,-23.20955088100106,-42.072779615162865,8.211513252296124,27.071023573620543,8.212587577535835,-35.78005270596028,-29.49868142778353,27.07581216606399,-10.645318244909928,14.492946290000578,-29.503555466376184,-10.642035742026582,-16.93164692922824,-16.92505825054415,27.068077203129793,33.351496707742115,-10.646671153149876,1.9083952486112306,14.517854931864152,-4.355637113107628,27.102080011240613,-29.50564416188359,20.776725254988378,27.077272404768873,-42.088103077596664
41.7,0.8348348348348348,14.500527254766444,-10.644492968456552,20.783959298639356,20.776141970634406,20.78838115314101,20.791496502362143,1.931275097920251,-42.0773872004594,20.78045538431417,-23.20954627532499,-42.07275819843309,8.211511848501491,27.071009919947056,8.212584840124812,-35.78004302208786,-29.49866955082726,27.075792532211004,-10.64531087502496,14.49294704241739,-29.503537506782376,-10.642032483603224,-16.931635748299378,-16.925055073099504,27.068067190006268,33.35148639790653,-10.646662174505705,1.908420810064116,14.517824657473795,-4.355637723540045,27.10202738798287,-29.505623019461083,20.776725501448517,27.077250956084473,-42.08806273421936
41.75,0.8358358358358359,14.500518819277389,-10.644486477772437,20.78395062730626,20.77614277158177,20.788366819951133,20.791478266207633,1.9312700784488495,-42.07736017579745,20.780450981933754,-23.20954167931481,-42.072736833380944,8.211510448647998,27.070996300891288,8.212582110045288,-35.780033360811906,-29.498657701513554,27.075772948470846,-10.645303522015933,14.492947793616644,-29.50351959020778,-10.642029231681807,-16.93162459383816,-16.925051902734992,27.068057202342313,33.35147611384746,-10.646653216704669,1.9084462815099692,14.51779446091033,-4.355638331286396,27.101974899542427,-29.505601935177484,20.776725747318373,27.077229561961808,-42.0880224897519
41.800000000000004,0.8368368368368369,14.500510404831633,-10.644480003257625,20.783941976256656,20.776143570283853,20.788352522969646,20.791460076556024,1.931265071414183,-42.07733321640452,20.780446590521375,-23.20953709296227,-42.07271551983445,8.211509052704065,27.070982716301213,8.212579387251845,-35.78002372206669,-29.498645879766208,27.075753414623428,-10.64529618585028,14.492948543579857,-29.503501716519438,-10.642025986266002,-16.93161346576741,-16.925048739440165,27.06804724002182,33.35146585546107,-10.646644279694986,1.9084716638382677,14.517764341839948,-4.355638936379625,27.10192254536818,-29.50558090868665,20.776725992574523,27.07720822216806,-42.08798234384802
41.85,0.8378378378378378,14.500502011331996,-10.644473544851088,20.783933345430338,20.77614436674732,20.788338262043013,20.79144193320459,1.931260076766566,-42.07730632206365,20.78044221001663,-23.209532516258523,-42.07269425762202,8.211507660638725,27.070969166026135,8.212576671699773,-35.780014105786385,-29.498634085508787,27.075733930450554,-10.64528886649483,14.492949292289266,-29.503483885584373,-10.642022747358805,-16.931602364009823,-16.925045583204223,27.068037302929802,33.35145562264422,-10.646635363424503,1.90849695792054,14.517734299931439,-4.355639538851958,27.101870324912607,-29.50555993964735,20.776726237194442,27.077186936472263,-42.08794229616258
41.900000000000006,0.8388388388388388,14.500493638682318,-10.644467102492108,20.783924734767073,20.77614516097889,20.788324037018917,20.791423835952322,1.9312550944566549,-42.07727949255835,20.780437840359998,-23.20952794919414,-42.07267304657242,8.21150627242161,27.07095564991668,8.212573963345047,-35.78000451190511,-29.498622318664633,27.0757144957359,-10.645281563915837,14.492950039727797,-29.503466097269616,-10.64201951496255,-16.931591288487976,-16.92504243401605,27.06802739095239,33.35144541529445,-10.646626467840719,1.9085221646108026,14.517704334856159,-4.355640138734923,27.101818237631736,-29.505539027723167,20.776726481156476,27.077165704645257,-42.08790234635157
41.95,0.8398398398398398,14.50048528678745,-10.644460676120264,20.7839161442066,20.776145952985324,20.78830984774625,20.79140578459989,1.9312501244354445,-42.077252727672565,20.78043348149281,-23.20952339175913,-42.07265188651482,8.21150488802293,27.070942167824764,8.212571262144316,-35.77999494035692,-29.498610579156885,27.075695110264984,-10.645274278078993,14.49295078587905,-29.503448351442206,-10.642016289078933,-16.93158023912433,-16.9250392918642,27.068017503976797,33.351435233310006,-10.64661759289079,1.9085472847459874,14.517674446287987,-4.355640736059368,27.10176628298511,-29.50551817258239,20.77672672443982,27.07714452645968,-42.08786249407209
42.0,0.8408408408408409,14.500476955553227,-10.644454265675444,20.78390757368864,20.776146742773438,20.78829569407508,20.791387778949623,1.9312451666542634,-42.077226027190726,20.78042913335725,-23.20951884394297,-42.07263077727877,8.211503507413463,27.070928719603575,8.212568568054884,-35.779985391075826,-29.498598866908498,27.075675773825118,-10.645267008949455,14.492951530727282,-29.50343064796922,-10.642013069709028,-16.93156921584126,-16.92503615673692,27.0680076418913,33.35142507658982,-10.646608738521557,1.9085723191463564,14.517644633903291,-4.355641330855475,27.101714460435733,-29.505497373897914,20.776726967024477,27.077123401689935,-42.08782273898239
42.050000000000004,0.8418418418418419,14.500468644886451,-10.64444787109783,20.7838990231529,20.776147530350087,20.788281575856654,20.791369818805492,1.931240221064769,-42.07719939089774,20.780424795896316,-23.209514305734604,-42.07260971869422,8.21150213056454,27.070915305107558,8.2125658810347,-35.779975863995794,-29.49858718184225,27.0756564862054,-10.645259756491862,14.492952274257386,-29.503412986717784,-10.64200985685331,-16.931558218561058,-16.925033028622174,27.067997804585218,33.35141494503349,-10.646599904679558,1.9085972686159094,14.517614897380893,-4.355641923152777,27.101662769450044,-29.50547663134713,20.776727208891266,27.07710233011216,-42.08778308074184
42.1,0.8428428428428428,14.500460354694878,-10.644441492327905,20.783890492539086,20.776148315722164,20.78826749294336,20.791351903973066,1.9312352876189443,-42.077172818578994,20.780420469053812,-23.20950977712248,-42.07258871059154,8.211500757448032,27.070901924192384,8.21256320104234,-35.77996635905075,-29.498575523880763,27.075637247196678,-10.645252520670363,14.492953016454873,-29.50339536755508,-10.642006650511668,-16.931547247205938,-16.92502990750763,27.067987991948915,33.35140483854127,-10.646591091311041,1.9086221339427791,14.517585236402033,-4.355642512980176,27.101611209497875,-29.505455944611835,20.77672745002177,27.077081311504212,-42.08774351901099
42.150000000000006,0.8438438438438438,14.500452084887192,-10.64443512930645,20.783881981786905,20.77614909889661,20.788253445188715,20.791334034259492,1.9312303662690928,-42.0771463100204,20.78041615277433,-23.20950525809455,-42.07256775280152,8.211499388036337,27.070888576714935,8.212560528036992,-35.77995687617462,-29.49856389294651,27.075618056591523,-10.645245301448623,14.492953757305859,-29.503377790348367,-10.642003450683426,-16.93153630169806,-16.92502679338068,27.067978203873754,33.351394757014084,-10.646582298361984,1.9086469158996184,14.517555650650333,-4.355643100365959,27.101559780052416,-29.505435313378143,20.776727690398328,27.077060345645627,-42.08770405345153
42.2,0.8448448448448448,14.500443835372987,-10.644428781974536,20.783873490836076,20.776149879880393,20.788239432447362,20.791316209473482,1.931225456967835,-42.07711986500837,20.780411847003222,-23.209500748638288,-42.072546845155365,8.211498022302365,27.07087526253329,8.212557861978445,-35.77994741530131,-29.498552288961836,27.075598914184194,-10.645238098789857,14.492954496797042,-29.503360254965,-10.642000257367359,-16.93152538195954,-16.925023686228464,27.0679684402521,33.3513847003535,-10.646573525778106,1.9086716152439773,14.51752613981177,-4.355643685337809,27.101508480590173,-29.505414737336377,20.77672793000401,27.077039432317612,-42.0876646837263
42.25,0.8458458458458459,14.500435606062759,-10.64442245027353,20.783865019626333,20.776150658680518,20.788225454575038,20.79129842942527,1.9312205596681045,-42.07709348332983,20.7804075516866,-23.20949624874072,-42.07252598748473,8.211496660219527,27.070861981506685,8.21255520282707,-35.77993797636469,-29.498540711848968,27.075579819770628,-10.645230912656833,14.492955234915689,-29.503342761272435,-10.641997070561713,-16.931514487912445,-16.925020586037846,27.067958700977282,33.35137466846172,-10.646564773504881,1.9086962327186712,14.517496703574633,-4.355644267922826,27.101457310590945,-29.505394216180985,20.7767281688226,27.07701857130301,-42.08762540949934
42.300000000000004,0.8468468468468469,14.500427396867877,-10.64441613414509,20.783856568097438,20.776151435304026,20.78821151142856,20.791280693926613,1.9312156743231432,-42.07706716477227,20.7804032667713,-23.209491758388424,-42.07250517962169,8.211495301761724,27.07084873349553,8.212552550543819,-35.779928559298675,-29.498529161530023,27.075560773148396,-10.645223743011906,14.49295597164962,-29.503325309138244,-10.641993890264212,-16.93150361947883,-16.925017492795458,27.0679489859436,33.35136466124159,-10.646556041487559,1.9087207690521395,14.5174673416295,-4.355644848147535,27.101406269537772,-29.505373749610456,20.77672840683857,27.076997762386284,-42.087586230435825
42.35,0.8478478478478478,14.50041920770058,-10.64440983353116,20.783848136189178,20.776152209757985,20.788197602865818,20.79126300279074,1.931210800886499,-42.07704090912368,20.780398992204884,-23.20948727756755,-42.072484421398784,8.211493946903333,27.070835518361356,8.212549905090194,-35.77991916403716,-29.49851763792703,27.07554177411669,-10.645216589817023,14.49295670698719,-29.503307898430126,-10.641990716472087,-16.931492776580722,-16.925014406487694,27.067939295046294,33.351354678596564,-10.646547329671167,1.9087452249587966,14.517438053669204,-4.355645426037906,27.101355356916912,-29.50535333732722,20.776728644037057,27.076977005353484,-42.087547146202134
42.400000000000006,0.8488488488488488,14.500411038473944,-10.644403548373978,20.78383972384138,20.77615298204949,20.788183728745754,20.79124535583235,1.9312059393120202,-42.07701471617265,20.780394727935604,-23.209482806263836,-42.07246371264899,8.211492595619196,27.070822335966817,8.212547266428253,-35.77990979051407,-29.498506140961936,27.07552282247629,-10.645209453033749,14.492957440917277,-29.503290529015924,-10.64198754918208,-16.93148195914015,-16.925011327100716,27.067929628181524,33.35134472043073,-10.646538638000534,1.908769601139373,14.5174088393888,-4.355646001619365,27.101304572217806,-29.505332979037586,20.77672888040386,27.076956299992233,-42.08750815646582
42.45,0.8498498498498498,14.500402889101883,-10.644397278616061,20.783831330993905,20.776153752185664,20.788169888928348,20.791227752867574,1.9312010895538536,-42.07698858570829,20.780390473912405,-23.209478344462614,-42.07244305320576,8.211491247884608,27.070809186175662,8.212544634520581,-35.77990043866335,-29.49849467055662,27.075503918029547,-10.645202332623272,14.492958173429262,-29.503273200763633,-10.641984388390464,-16.931471167079142,-16.925008254620465,27.067919985246366,33.351334786648785,-10.6465299664203,1.9087938982812487,14.517379698485533,-4.355646574916807,27.10125391493304,-29.50531267445163,20.776729115925395,27.0769356460917,-42.08746926089563
42.5,0.8508508508508509,14.500394759499121,-10.644391024200218,20.783822957586676,20.77615452017366,20.788156083274593,20.791210193713976,1.931196251566439,-42.076962517520315,20.780386230084897,-23.20947389214884,-42.07242244290301,8.211489903675307,27.070796068852726,8.21254200933029,-35.77989110841898,-29.4984832266329,27.075485060580352,-10.645195228546434,14.492958904513022,-29.503255913541413,-10.64198123409306,-16.93146040031974,-16.925005189032674,27.067910366138786,33.35132487715603,-10.646521314874924,1.9088181170587777,14.517350630658814,-4.3556471459546104,27.10120338455831,-29.50529242328314,20.7767293505887,27.076915043442586,-42.087430459161496
42.550000000000004,0.8518518518518519,14.500386649581186,-10.644384785069533,20.78381460355966,20.77615528602064,20.788142311646503,20.791192678190512,1.931191425304507,-42.07693651139898,20.78038199640335,-23.209469449307093,-42.072401881575125,8.211488562967466,27.070782983863907,8.212539390821002,-35.77988179971498,-29.498471809112544,27.075466249934117,-10.645188140763738,14.492959634158911,-29.503238667217595,-10.641978086285247,-16.931449658784004,-16.925002130322873,27.067900770757635,33.35131499185835,-10.646512683308703,1.9088422581336066,14.51732163561019,-4.355647714756651,27.101152980592403,-29.50527222524952,20.776729584381407,27.076894491837095,-42.08739175093455
42.6,0.8528528528528528,14.500378559264387,-10.644378561167377,20.78380626885288,20.7761560497338,20.788128573907077,20.79117520611751,1.9311866107230757,-42.07691056713516,20.780377772818667,-23.209465015921594,-42.07238136905696,8.211487225737672,27.070769931076153,8.212536778956839,-35.779872512485404,-29.498460417917297,27.075447485897747,-10.64518106923536,14.492960362357744,-29.5032214616607,-10.641974944961978,-16.931438942394028,-16.9249990784764,27.067891199002627,33.35130513066223,-10.646504071665781,1.9088663221549826,14.517292713043306,-4.355648281346309,27.10110270253715,-29.505252080071717,20.77672981729172,27.07687399106891,-42.08735313588712
42.650000000000006,0.8538538538538538,14.500370488465808,-10.644372352437397,20.783797953406435,20.776156811320348,20.788114869920296,20.791157777316663,1.931181807777446,-42.076884684520294,20.780373559282385,-23.209460591976217,-42.07236090518387,8.211485891962928,27.070756910357446,8.21253417370241,-35.77986324666437,-29.498449052968862,27.07542876827963,-10.64517401392117,14.492961089100787,-29.503204296739447,-10.641971810117793,-16.931428251071942,-16.924996033478397,27.06788165077432,33.35129529347474,-10.64649547989016,1.9088903097600558,14.51726386266389,-4.35564884574649,27.101052549897407,-29.505231987474158,20.776730049308412,27.076853540933193,-42.08731461369273
42.7,0.8548548548548548,14.500362437103286,-10.644366158823518,20.783789657160476,20.77615757078751,20.78810119955111,20.79114039161099,1.9311770164231992,-42.076858863346445,20.780369355746643,-23.209456177454506,-42.072340489791685,8.211484561620638,27.070743921576778,8.212531575022803,-35.77985400218604,-29.49843771418894,27.0754100968896,-10.645166974780748,14.492961814379745,-29.503187172322757,-10.641968681746832,-16.931417584739926,-16.924992995313836,27.06787212597412,33.351285480203515,-10.646486907925707,1.9089142215741728,14.517235084179722,-4.355649407979629,27.101002522181012,-29.50521194718466,20.776730280420793,27.076833141226533,-42.08727618402613
42.75,0.8558558558558559,14.500354405095402,-10.644359980269943,20.783781380055245,20.77615832814253,20.78808756266542,20.79112304882484,1.9311722366161932,-42.07683310340626,20.780365162164188,-23.209451772339676,-42.072320122716725,8.211483234688595,27.070730964604152,8.212528982883573,-35.77984477898466,-29.49842640149921,27.075391471538918,-10.645159951773392,14.492962538186747,-29.50317008827977,-10.64196555984285,-16.931406943320212,-16.924989963967512,27.067862624504244,33.35127569075677,-10.646478355716177,1.9089380582111644,14.517206377300601,-4.355649968067706,27.100952618898763,-29.505191958934365,20.7767305106187,27.076812791746953,-42.08723784656325
42.800000000000004,0.8568568568568569,14.500346392361466,-10.644353816721146,20.783773122031054,20.776159083392663,20.788073959130067,20.79110574878385,1.9311674683125597,-42.07680740449301,20.780360978488346,-23.209447376614637,-42.07229980379582,8.211481911144972,27.07071803931055,8.212526397250727,-35.77983557699452,-29.498415114821373,27.075372892040264,-10.645152944858136,14.492963260514335,-29.503153044479845,-10.641962444399226,-16.931396326735097,-16.924986939424056,27.067853146267723,33.351265925043286,-10.646469823205209,1.9089618202736243,14.517177741738323,-4.355650526032257,27.100902839564384,-29.50517202245767,20.776730739892486,27.076792492293883,-42.08719960098125
