t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
27.35,0.5475475475475475,2.415980171349322,8.694751494734698,27.577184091589963,40.13768324789903,-16.485323885311455,21.265116653295816,2.413670684661289,-16.47467922921914,15.008555082250348,-22.842040631740346,-29.077380137045377,-22.722834824251592,33.89342905610655,-35.39658941085734,-16.45490520858173,46.40853342029252,-22.79405893286909,-22.71958325061013,8.712562922989887
27.400000000000002,0.5485485485485485,2.4159933973439847,8.694643540820197,27.577081449758275,40.13766902799411,-16.485172750275687,21.265075119936853,2.41362680324872,-16.47453889633416,15.00839439203485,-22.841728694526914,-29.0772098034434,-22.7229239034528,33.89334487163092,-35.39675991155967,-16.45484250150939,46.408491729254365,-22.79387268639278,-22.719582328205178,8.712382458360919
27.450000000000003,0.5495495495495496,2.416005517440654,8.694537360414234,27.57697969863289,40.1376535356936,-16.485023785277548,21.26503381479042,2.4135831891929826,-16.474400983623703,15.008235668349867,-22.84141928578486,-29.07704089373748,-22.72301159276077,33.89325938778559,-35.39692326012323,-16.454781205494413,46.40844989466904,-22.79368812024464,-22.719582247544587,8.71220462230516
27.5,0.5505505505505506,2.4160165559143003,8.694432924032752,27.576878820707172,40.13763680050854,-16.4848769539259,21.264992736240323,2.4135398411883453,-16.474265447189598,15.008078878755176,-22.841112378691882,-29.076873391693354,-22.72309791452587,33.89317264068795,-35.39707959724743,-16.454721293149262,46.40840792283094,-22.793505215370665,-22.719582988100257,8.712029373711944
27.55,0.5515515515515516,2.4160265366226454,8.694330202609219,27.576778798836195,40.13761885144106,-16.484732220370738,21.26495188266832,2.4134967579025868,-16.474132243828016,15.007923991303437,-22.840807946636648,-29.076707281232856,-22.723182890803777,33.89308466579974,-35.397229061388536,-16.454662737537834,46.408365819906415,-22.793323952877667,-22.719584529722674,8.711856671992358
27.6,0.5525525525525525,2.416035483011637,8.69422916749049,27.576679616230482,40.137599716991026,-16.48458954929723,21.264911252454755,2.4134539379782507,-16.47400133102115,15.007770974534637,-22.840505963219588,-29.07654254643346,-22.72326654335755,33.89299549793574,-35.39737178878787,-16.45460551216971,46.4083235919358,-22.793144314033626,-22.719586852635597,8.71168647707619
27.650000000000002,0.5535535535535535,2.4160434181208807,8.694129790432669,27.576581256449828,40.13757942516256,-16.484448905919812,21.26487084397915,2.4134113800338657,-16.473872666928926,15.007619797470552,-22.84020640225361,-29.076379171527808,-22.72334889365972,33.89290517127242,-35.39750791349983,-16.454549590994436,46.408281244835415,-22.79296628026803,-22.71958993743075,8.711518749408812
27.700000000000003,0.5545545545545546,2.416050364589039,8.694032043596966,27.576483703397177,40.137558003470595,-16.484310255976286,21.264830655620788,2.4133690826651364,-16.473746210380778,15.007470429609223,-22.83990923776476,-29.076217140903243,-22.723429962894407,33.89281371935649,-35.39763756741962,-16.454494948395848,46.408238784399565,-22.792789833172144,-22.7195937650626,8.711353449947957
27.75,0.5555555555555556,2.416056344659189,8.693935899545576,27.57638694131261,40.137535478947285,-16.48417356572193,21.26479068575928,2.4133270444461035,-16.473621920867426,15.00732284091945,-22.839614443992804,-29.076056439101272,-22.723509771959513,33.89272117511347,-35.39776088031085,-16.45444155918644,46.40819621630248,-22.792614954499246,-22.719598316843143,8.711190540160432
27.8,0.5565565565565566,2.4160613801841415,8.693841331237548,27.576290954767387,40.13751187814848,-16.484038801923642,21.264750932775097,2.4132852639302733,-16.473499758532725,15.007177001835306,-22.839321995391735,-29.075897050817044,-22.723588341468886,33.89262757085615,-35.3978779798328,-16.45438939860175,46.408153546100245,-22.792441626164795,-22.71960357443675,8.711029982018754
27.85,0.5575575575575575,2.416065492631724,8.693748312024663,27.576195728658085,40.13748722716008,-16.483905931854082,21.264711395050096,2.413243739651719,-16.473379684165547,15.007032883250664,-22.839031866630226,-29.07573896089879,-22.72366569175456,33.89253293829299,-35.39798899156756,-16.45433844229481,46.40811077923272,-22.792269830246564,-22.71960951985506,8.71087173799771
27.900000000000002,0.5585585585585585,2.416068703090021,8.693656815647316,27.576101248200793,40.13746155160438,-16.483774923285864,21.264672070968007,2.4132024701261536,-16.473261659191714,15.006890456513757,-22.83874403259201,-29.075582154347256,-22.723741842869007,33.8924373085365,-35.39809403904688,-16.45428866633061,46.408067921025435,-22.79209954898473,-22.71961613545189,8.710715771070848
27.950000000000003,0.5595595595595596,2.4160710322725754,8.693566816230414,27.576007498925406,40.137434876646374,-16.483645744485752,21.264632958914934,2.413161453851973,-16.473145645665973,15.006749693421742,-22.838458468376214,-29.0754266163151,-22.723816814587398,33.89234071211153,-35.398193243778834,-16.454240047180626,46.40802497669142,-22.79193076478191,-22.719623403918234,8.710562044706917
28.0,0.5605605605605606,2.4160725005235504,8.693478288279271,27.57591446666998,40.13740722699997,-16.48351836420888,21.264594057279794,2.413120689311273,-16.473031606264016,15.006610566215304,-22.838175149297584,-29.075272332106273,-22.723890626409922,33.892243178963504,-35.398286725274225,-16.45419256171738,46.407981951333085,-22.79176346020316,-22.719631308277265,8.71041052286622
28.05,0.5615615615615616,2.416073127822849,8.693391206675527,27.575822137575155,40.1373786269342,-16.483392751693014,21.264555364454782,2.413080174970839,-16.47291950427455,15.006473047573273,-22.83789405088671,-29.075119287175397,-22.723963297564104,33.892144738466605,-35.398374601072796,-16.454146187209027,46.407938849943996,-22.791597617975928,-22.71963983187939,8.710261169996935
28.1,0.5625625625625625,2.416072933791194,8.693305546673061,27.575730498078695,40.13734910027938,-16.48326887665282,21.264516878835785,2.4130399092831087,-16.472809303591422,15.006337110607271,-22.83761514889015,-29.074967467127102,-22.72403484700715,33.89204541943188,-35.398456986769204,-16.454100901314003,46.40789567741069,-22.79143322098997,-22.71964895839737,8.710113951031367
28.150000000000002,0.5635635635635635,2.4160719376951634,8.693221283893926,27.575639534910042,40.137318670433196,-16.483146709274166,21.264478598822794,2.412999890687108,-16.472700968705794,15.006202728856382,-22.83733841927051,-29.074816857715366,-22.724105293428313,33.89194525011531,-35.39853399603876,-16.45405668207571,46.40785243851446,-22.791270252297213,-22.719658671821467,8.709968831382149
28.200000000000003,0.5645645645645646,2.416070158452189,8.693138394324293,27.575549235084992,40.13728736036676,-16.48302622020846,21.2644405228203,2.4129601176093645,-16.47259446469836,15.006069876281847,-22.837063838206454,-29.074667444842806,-22.724174655251268,33.89184425822578,-35.39860574066294,-16.45401350791723,46.407809137933064,-22.7911086951116,-22.719668956454633,8.709825776938395
28.25,0.5655655655655656,2.416067614635509,8.693056854310408,27.575459585900425,40.13725519263063,-16.482907380567006,21.26440264923767,2.4129205884647904,-16.47248975723162,15.005938527261799,-22.836791382092688,-29.074519214560002,-22.72424295063653,33.89174247093302,-35.39867233055469,-16.453971357636114,46.40776578024247,-22.790948532808873,-22.719679796907766,8.70968475406181
28.3,0.5665665665665666,2.416064324479077,8.69297664055456,27.575370574929106,40.137222189360735,-16.4827901619154,21.264364976489507,2.4128813016575483,-16.47238681254222,15.005808656586007,-22.836521027539852,-29.074372153064754,-22.724310197483852,33.891639914875434,-35.398733873783506,-16.45393021039916,46.407722369918574,-22.790789748926336,-22.719691178094983,8.709545729582754
28.35,0.5675675675675675,2.416060305882432,8.692897730111072,27.575282190014573,40.1371883722843,-16.482674536267936,21.264327502995993,2.412842255581886,-16.472285597433316,15.005680239450664,-22.836252751374392,-29.074226246701347,-22.72437641343467,33.89153661616794,-35.39879047660025,-16.4538900457373,46.407678911338856,-22.790632327162573,-22.71970308522896,8.709408670796266
28.400000000000002,0.5685685685685685,2.4160555764155256,8.692820100382294,27.575194419266076,40.13715376272569,-16.48256047608208,21.26429022718323,2.4128034486229506,-16.472186079267036,15.005553251453195,-22.83598653063835,-29.074081481959805,-22.724441615874525,33.89143260040966,-35.398842243461765,-16.453850843540465,46.407635408784046,-22.790476251377136,-22.71971550381631,8.70927354545805
28.450000000000003,0.5695695695695696,2.4160501533235004,8.692743729114621,27.57510725105361,40.13711838161222,-16.48244795425294,21.26425314748355,2.412764879157582,-16.472088225956956,15.005427668587112,-22.83572234258914,-29.07393784547512,-22.724505821935544,33.8913278926916,-35.398889277055304,-16.453812584052557,46.40759186643977,-22.790321505590185,-22.71972841965301,8.709140321780428
28.5,0.5705705705705706,2.416044053531431,8.69266859439453,27.575020674002992,40.13708224947991,-16.482336944107782,21.26421626233581,2.4127265455550795,-16.47199200596065,15.00530346723688,-22.83546016469923,-29.073795324026463,-22.724569048498882,33.891222517604234,-35.39893167832264,-16.453775247866414,46.407548288398175,-22.79016807398212,-22.719741818819866,8.709008968428254
28.55,0.5715715715715716,2.416037293649019,8.692594674644623,27.574934676991038,40.13704538647919,-16.482227419400587,21.264179570185696,2.412688446177948,-16.47189738827231,15.005180624172828,-22.835199974655822,-29.0736539045364,-22.72463131219721,33.89111649924503,-35.39896954648405,-16.453738815918843,46.40750467865948,-22.790015940893152,-22.719755687678038,8.708879454514813
28.6,0.5725725725725725,2.4160298899752437,8.692521948619694,27.574849249140794,40.13700781238052,-16.48211935430664,21.264143069485993,2.4126505793826234,-16.471804342415403,15.005059116546093,-22.834941750360443,-29.07351357407007,-22.724692629417184,33.89100986122591,-35.39900297906198,-16.4537032694857,46.407461041133594,-22.789865090822868,-22.7197700128646,8.708751749597674
28.650000000000002,0.5735735735735735,2.4160218585029694,8.692450395402822,27.574764379816827,40.136969546580026,-16.48201272341714,21.26410675869684,2.412612943520175,-16.471712838435387,15.004938921883591,-22.834685469928523,-29.073374319834365,-22.724753016301946,33.89090262668065,-35.39903207190461,-16.453668590177003,46.407417379641664,-22.789715508429737,-22.719784781288148,8.708625823674533
28.700000000000003,0.5745745745745746,2.4160132149235083,8.69237999440147,27.574680058620608,40.13693060810503,-16.481907501733858,21.264070636285993,2.4125755369369895,-16.471622846892505,15.004820018083032,-22.83443111168892,-29.073236129177097,-22.724812488753606,33.89079481827216,-35.399056919209,-16.453634759932097,46.40737369791758,-22.789567178530614,-22.719799980124456,8.708501647179023
28.75,0.5755755755755756,2.416003974631141,8.692310725343608,27.574596275385943,40.13689101561955,-16.481803664663843,21.26403470072906,2.4125383579754307,-16.471534338854624,15.004702383407958,-22.83417865418339,-29.073098989586143,-22.724871062435753,33.890686458199795,-35.39907761354426,-16.45360176101487,46.407329999609516,-22.789420086100204,-22.71981559681219,8.708379190976514
28.8,0.5765765765765766,2.4159941527275905,8.692242568273864,27.574513020174475,40.136850787429715,-16.481701188014128,21.26399895050972,2.412501404974484,-16.47144728589013,15.004585996482824,-22.833928076166018,-29.072962888688586,-22.724928752775945,33.89057756820647,-35.39909424587425,-16.453569576009002,46.407286288281405,-22.789274216270485,-22.719831619048637,8.708258426359878
28.85,0.5775775775775776,2.4159837640264508,8.692175503549684,27.574430283271266,40.1368099414892,-16.481600047986515,21.263963384119943,2.4124646762703783,-16.471361660060893,15.004470836288117,-22.833679356602627,-29.07282781424985,-22.724985574968223,33.89046816958581,-35.399106905580254,-16.453538187813262,46.407242567414414,-22.789129554330135,-22.719848034785517,8.708139325045261
28.900000000000002,0.5785785785785785,2.415972823057575,8.692109511837522,27.574348055180426,40.13676849540451,-16.481500221172368,21.263928000060204,2.4124281701971886,-16.471277433915297,15.004356882155507,-22.833432474670126,-29.072693754172818,-22.725041543975607,33.89035828318919,-35.399115680483284,-16.453507579636863,46.40719884040839,-22.788986085723895,-22.719864832224825,8.70802185916782
28.950000000000003,0.5795795795795796,2.4159613440714147,8.692044574109044,27.574266326620826,40.13672646644032,-16.48140168454746,21.263892796839656,2.4123918850874215,-16.471194580481313,15.004244113763034,-22.833187409755833,-29.07256069649692,-22.72509667453261,33.89024792943267,-35.39912065686627,-16.45347773499484,46.407155110583304,-22.78884379605194,-22.719881999814714,8.707906001277465
29.0,0.5805805805805806,2.4159493410433175,8.691980671637364,27.57418508852186,40.13668387152466,-16.48130441546685,21.26385777297633,2.412355819272581,-16.471113073259648,15.004132511130335,-22.832944141456746,-29.07242862939726,-22.725150981147753,33.890137128303934,-35.39912191949596,-16.453448637703506,46.407111381180655,-22.7887026710692,-22.71989952624543,8.707791724334575
29.05,0.5815815815815816,2.4159368276777795,8.691917785993294,27.574104332019278,40.136640727254104,-16.481208391659816,21.2638229269973,2.412319971083718,-16.471032886216953,15.004022054613909,-22.832702649578795,-29.07229754118367,-22.725204478106043,33.89002589936909,-35.399119551644624,-16.453420271875917,46.407067655364855,-22.788562696684668,-22.7199174004453,8.707679001705717
29.1,0.5825825825825826,2.4159238174126503,8.691855899041624,27.574024048451093,40.1365970498989,-16.48111359122479,21.263788257438847,2.41228433885196,-16.470953993779098,15.003912724902422,-22.832462914136052,-29.072167420299824,-22.725257179471505,33.88991426177944,-35.39911363511152,-16.45339262191741,46.40702393622461,-22.7884238589607,-22.71993561157675,8.707567807159357
29.150000000000002,0.5835835835835835,2.4159103234232973,8.691794992937414,27.573944229353533,40.13655285540804,-16.48101999262438,21.263753762846616,2.4122489209090254,-16.47087637082449,15.003804503012049,-22.83222491534989,-29.072038255322276,-22.725309099089664,33.889802234278136,-35.39910425024417,-16.453365672521176,46.40698022677428,-22.78828614411226,-22.71995414903239,8.707458114861566
29.200000000000003,0.5845845845845846,2.415896358626724,8.69173505012233,27.57386486645706,40.13650815941428,-16.4809275746804,21.263719441775756,2.412213715587721,-16.47079999267749,15.003697370281847,-22.831988633648148,-29.071910034959544,-22.725360250590043,33.88968983520683,-35.39909147595941,-16.453339408663883,46.406936529955196,-22.788149538506165,-22.71997300243113,8.707349899371719
29.25,0.5855855855855856,2.415881935685641,8.691676053320984,27.573785951682478,40.136462977239084,-16.480836316568958,21.263685292791056,2.4121787212224213,-16.47072483510185,15.003591308369185,-22.831754049664227,-29.071782748051145,-22.725410647388667,33.889577082512204,-35.39907538976416,-16.453313815601337,46.406892848637,-22.788014028660317,-22.719992161614343,8.707243135638198
29.3,0.5865865865865866,2.415867067012498,8.691617985537308,27.57370747713705,40.13641732389757,-16.480746197815563,21.263651314467072,2.412143936149533,-16.470650874294247,15.003486299245196,-22.831521144236167,-29.071656383566655,-22.725460302690532,33.889463993752415,-35.399056067776066,-16.453288878864203,46.40684918561892,-22.78787960124289,-22.720011616642086,8.707137798994097
29.35,0.5875875875875876,2.4158517647734645,8.691560830050957,27.573629435110725,40.136371214103335,-16.48065719829031,21.263617505388247,2.412109358707945,-16.470578086877858,15.003382325190284,-22.831289898405704,-29.07153093060474,-22.725509229492094,33.889350586103525,-35.399033584743876,-16.45326458425376,46.406805543631044,-22.787746243071517,-22.720031357789352,8.707033865152924
29.400000000000002,0.5885885885885885,2.4158360408923714,8.691504570413727,27.573551818072403,40.136324662273275,-16.480569298203065,21.26358386414902,2.412074987239461,-16.470506449896018,15.003279368789656,-22.831060293417284,-29.071406378392197,-22.725557440583742,33.889236876365814,-35.3990080140676,-16.453240917837697,46.40676192533563,-22.787613941112458,-22.720051375542376,8.70693131020431
29.450000000000003,0.5895895895895896,2.415819907054605,8.691449190446011,27.57347461866626,40.13627768253233,-16.480482478098722,21.26355038935392,2.4120408200892167,-16.470435940805928,15.003177412928911,-22.830832310717064,-29.071282716282965,-22.72560494855227,33.889122880970035,-35.39897942781843,-16.453217865945977,46.406718333328286,-22.787482682479734,-22.720071660594975,8.70683011060972
29.5,0.5905905905905906,2.4158033747109604,8.691394674233269,27.57339782970814,40.136230288718195,-16.48039671885249,21.26351707961768,2.4120068556060854,-16.470366537472433,15.003076440789656,-22.83060593195187,-29.07115993375716,-22.725651765783315,33.8890086159836,-35.39894789675854,-16.45319541516673,46.406674770139226,-22.787352454434266,-22.720092203844967,8.706730243198184
29.55,0.5915915915915916,2.415786455081444,8.691341006122533,27.57332144418199,40.13618249438594,-16.48031200166522,21.263483933565308,2.4119730921430658,-16.47029821816186,15.002976435845166,-22.830381138968132,-29.07103802042007,-22.725697904463825,33.88889409711668,-35.398913490360535,-16.453173552342186,46.40663123823449,-22.787223244382982,-22.720112996390586,8.706631685162009
29.6,0.5925925925925926,2.4157691591590384,8.691288170718936,27.573245455236375,40.13613431281263,-16.480228308058784,21.263450949832162,2.411939528057658,-16.470230961535925,15.002877381856099,-22.830157913810815,-29.07091696600119,-22.725743376584493,33.88877933972827,-35.39887627682679,-16.453152264564675,46.4065877400171,-22.78709503987792,-22.72013402952698,8.70653441405253
29.650000000000002,0.5935935935935935,2.4157514977134222,8.691236152882265,27.57316985618103,40.13608575700183,-16.480145619871493,21.263418127064046,2.4119061617122246,-16.47016474664569,15.002779262866227,-22.829936238722297,-29.070796760353197,-22.725788193942183,33.888664358832145,-35.39883632310854,-16.45313153917265,46.40654427782827,-22.78696782861529,-22.720155294742742,8.706438407775854
29.700000000000003,0.5945945945945946,2.4157334812946405,8.691184937723547,27.573094640483482,40.13603683968814,-16.48006391925355,21.26338546391726,2.4118729914743393,-16.47009955292561,15.00268206319823,-22.829716096141237,-29.07067739345098,-22.72583236814235,33.88854916910275,-35.398793694924755,-16.45311136374677,46.40650085394852,-22.786841598434567,-22.720176783716475,8.706343644588618
29.75,0.5955955955955956,2.4157151202367397,8.691134510601657,27.573019801765728,40.13598757334157,-16.479983188662555,21.263352959058658,2.411840015717121,-16.470035360187623,15.00258576744953,-22.829497468701426,-29.070558855390605,-22.72587591060145,33.888433784881045,-35.3987484567808,-16.453091726106027,46.40645747059886,-22.78671633731753,-22.720198488313425,8.706250103093767
29.8,0.5965965965965966,2.415696424661352,8.691084857119959,27.572945333800945,40.13593797017198,-16.479903410859052,21.263320611165707,2.4118072328195574,-16.469972148615305,15.002490360488146,-22.829280339230607,-29.070441136388332,-22.725918832549336,33.88831822018025,-35.39870067198691,-16.453072614303906,46.40641412994187,-22.786592033387297,-22.720220400582132,8.70615776223634
29.85,0.5975975975975976,2.4156774044812406,8.69103596312297,27.572871230510298,40.13588804213336,-16.479824568902117,21.26328841892654,2.4117746411668137,-16.469909898758097,15.00239582744862,-22.82906469074928,-29.070324226779586,-22.72596114503164,33.88820248869154,-35.39865040267642,-16.45305401662461,46.40637083408284,-22.786468674907375,-22.720242512751142,8.706066601299275
29.900000000000002,0.5985985985985985,2.415658069403799,8.690987814693049,27.57279748595976,40.13583780092813,-16.47974664614499,21.263256381039984,2.411742239150531,-16.469848591525597,15.002302153727964,-22.82885050646949,-29.070208117017945,-22.726002858912146,33.88808660378966,-35.39859770982381,-16.453035921579303,46.40632758507083,-22.786346250280648,-22.720264817225765,8.705976599899227
29.950000000000003,0.5995995995995996,2.4156384289345083,8.690940398147129,27.57272409435701,40.13578725801136,-16.479669626230745,21.263224496215614,2.4117100251691124,-16.46978820818191,15.002209324981656,-22.82863776979358,-29.07009279767413,-22.72604398487515,33.887970578538464,-35.39854265326256,-16.453018317902437,46.40628438489974,-22.7862247480484,-22.72028730658486,8.705887737982405
30.0,0.6006006006006006,2.4156184923803536,8.690893700033456,27.572651050048375,40.13573642459495,-16.47959349308802,21.26319276317377,2.4116779976279945,-16.469728730340055,15.002117327119684,-22.828426464312958,-29.069978259434976,-22.726084533427798,33.8878544256964,-35.39848529170274,-16.45300119454808,46.40624123550942,-22.786104156889305,-22.72030997357768,8.705799995820431
30.05,0.6016016016016016,2.4155982688531923,8.690847707128379,27.572578347515833,40.13568531165174,-16.47951823092678,21.263161180645586,2.411646154939913,-16.469670139956452,15.002026146302617,-22.82821657380681,-29.06986449310242,-22.726124514902423,33.88773815772193,-35.398425682748474,-16.452984540686312,46.40619813878664,-22.78598446561841,-22.720332811120745,8.705713354006214
30.1,0.6026026026026026,2.415577767273086,8.690802406433146,27.572505981374054,40.135633929919585,-16.4794438242341,21.263129747373014,2.4116144955251544,-16.469612419325465,15.001935768937736,-22.828008082240824,-29.069751489592456,-22.72616393945886,33.887621786778816,-35.39836388291511,-16.452968345699674,46.40615509656616,-22.785865663186105,-22.720355812294777,8.705627793449844
30.150000000000002,0.6036036036036035,2.4155569963715857,8.690757785170751,27.5724339463675,40.13558228990537,-16.479370257770046,21.263098462108836,2.4115830178117945,-16.469555551074,15.001846181675194,-22.827800973765886,-29.069639239934137,-22.726202817086747,33.88750532474147,-35.398299947646294,-16.452952599179632,46.4061121106317,-22.785747738677095,-22.72037897034166,8.705543295374515
30.200000000000003,0.6046046046046046,2.415535964694977,8.690713830782789,27.57236223736759,40.13553040188899,-16.479297516563555,21.26306732361667,2.411551720235931,-16.46949951815618,15.001757371404224,-22.82759523271676,-29.069527735268522,-22.726241157607813,33.88738878320007,-35.398233931330715,-16.452937290923114,46.40606918271699,-22.78563068130936,-22.720402278661446,8.705459841312457
30.25,0.6056056056056056,2.4155146806074823,8.69067053092636,27.572290849369875,40.13547827592725,-16.479225585908363,21.263036330670996,2.411520601241903,-16.46944430384808,15.001669325249388,-22.827390843610768,-29.069416966847665,-22.726278970678145,33.887272173465774,-35.39816588731878,-16.452922410929073,46.40602631450669,-22.785514480433097,-22.720425730809417,8.705377413100903
30.3,0.6066066066066066,2.4154931522944225,8.690627873470984,27.572219777491313,40.13542592185773,-16.479154451359,21.26300548205713,2.4114896592824997,-16.4693898917425,15.001582030566869,-22.82718779114644,-29.069306926033576,-22.726316265790448,33.88715550657571,-35.398095867939006,-16.4529079493951,46.40598350763739,-22.785399125529658,-22.720449320493167,8.705295992878074
30.35,0.6076076076076076,2.4154713877653364,8.690585846495557,27.57214901696755,40.13537334930264,-16.479084098726812,21.26297477657125,2.4114588928191636,-16.46933626574386,15.001495474940803,-22.826986060202156,-29.069197604297198,-22.726353052276284,33.88703879329802,-35.398023924514206,-16.452893896714077,46.40594076369854,-22.785284606210496,-22.720473041569736,8.705215563079191
30.400000000000002,0.6086086086086087,2.415449394857059,8.690544438285336,27.57207856315028,40.13532056767253,-16.479014514076017,21.262944213020365,2.411428300322179,-16.469283410063074,15.001409646179656,-22.82678563583479,-29.069088993217374,-22.72638933930829,33.88692204413677,-35.39795010737756,-16.452880243470872,46.40589808423339,-22.785170912216085,-22.720496888042792,8.705136106432507
30.450000000000003,0.6096096096096096,2.4154271812367583,8.690503637328941,27.57200841150463,40.13526758617005,-16.47894568371983,21.26291379022232,2.4113978802708544,-16.469231309212567,15.001324532312637,-22.82658650327831,-29.06898108447982,-22.72642513590239,33.886805269336826,-35.3978744658884,-16.452866980439087,46.40585547073992,-22.785058033414845,-22.720520854059846,8.70505760595537
30.5,0.6106106106106106,2.415404754404934,8.690463432315402,27.571938557606604,40.13521441379361,-16.47887759421661,21.262883507005782,2.411367631153695,-16.469179948001297,15.00124012158616,-22.82638864794242,-29.068873869876086,-22.72646045091997,33.88668847888864,-35.397797048447856,-16.452854098577834,46.405812924671714,-22.784945959802062,-22.720544933909498,8.704980044950311
30.55,0.6116116116116116,2.415382121698372,8.69042381213123,27.571868997140577,40.13516105934098,-16.47881023236606,21.262853362210212,2.411337551468565,-16.46912931152987,15.00115640246035,-22.826192055411134,-29.068767341302546,-22.726495293070077,33.886571682532974,-35.39771790251428,-16.452841589028562,46.40577044743887,-22.78483468149879,-22.720569122018745,8.704903407001163
30.6,0.6126126126126126,2.415359290293061,8.690384765857509,27.571799725896824,40.13510753141287,-16.47874358520547,21.262823354685857,2.4113076397228457,-16.469079385185697,15.001073363605572,-22.825996711441388,-29.06866149075936,-22.726529670911543,33.88645488976559,-35.3976370746185,-16.452829443111924,46.405728040408874,-22.784724188750772,-22.720593412950315,8.704827675969195
30.650000000000002,0.6136136136136137,2.4153362672070697,8.69034628276703,27.571730739769094,40.13505383841646,-16.478677640005994,21.262793483293716,2.411277894433579,-16.469030154638226,15.000990993899032,-22.825802601961605,-29.068556310349443,-22.72656359285514,33.88633810984181,-35.397554610378876,-16.452817652324683,46.40568570490748,-22.78461447192733,-22.72061780140004,8.704752835989291
30.700000000000003,0.6146146146146146,2.415313059303382,8.690308352321447,27.57166203475225,40.13499998856887,-16.478612384268978,21.262763746905517,2.4112483141276084,-16.468981605834223,15.000909282421386,-22.825609713070296,-29.068451792277447,-22.726597067165695,33.88622135178109,-35.39747055451613,-16.452806208336668,46.40564344221951,-22.784505521520277,-22.720642282194266,8.704678871466145
30.75,0.6156156156156156,2.4152896732926967,8.690270964168466,27.57159360693992,40.13494598990059,-16.478547805722343,21.262734144403684,2.411218897341708,-16.468933724993132,15.00082821845342,-22.825418031034605,-29.068347928848734,-22.726630101964187,33.88610462437147,-35.39738495086807,-16.452795102987753,46.40560125358973,-22.7843973281428,-22.720666850287323,8.70460576707049
30.8,0.6166166166166166,2.4152661157361828,8.69023410813906,27.57152545252222,40.13489185025883,-16.478483892316977,21.262704674681306,2.4111896426227055,-16.468886498602465,15.000747791472747,-22.825227542288886,-29.068244712468363,-22.726662705229828,33.885987936173976,-35.39729784240404,-16.452784328284906,46.405559140223666,-22.784289882528363,-22.720691500759,8.704533507735356
30.85,0.6176176176176176,2.415242393048202,8.690197774244716,27.571457567783504,40.13483757731091,-16.47842063222321,21.262675336642104,2.4111605485275995,-16.46883991341328,15.000667991150566,-22.825038233433258,-29.068142135640056,-22.726694884802132,33.88587129552698,-35.397209271239255,-16.452773876399238,46.40551710328839,-22.784183175529602,-22.720716228812083,8.704462078652359
30.900000000000002,0.6186186186186187,2.4152185114989884,8.690161952674709,27.571389949100162,40.13478317854748,-16.47835801382729,21.26264612920038,2.411131613623666,-16.468793956435704,15.000588807348441,-22.824850091232154,-29.068040190965192,-22.726726648382954,33.885754710550465,-35.39711927864887,-16.452763739663137,46.405475143913336,-22.7840771981172,-22.72074102976993,8.704391465268023
30.950000000000003,0.6196196196196196,2.4151944772172906,8.690126633793408,27.571322592938458,40.13472866128579,-16.47829602572794,21.262617051280994,2.411102836488559,-16.46874861493452,15.000510230115143,-22.82466310261287,-29.067938871141788,-22.726758003538524,33.88563818915024,-35.39702790508198,-16.452753910567402,46.40543326319107,-22.78397194137878,-22.720765899074063,8.704321653280124
31.0,0.6206206206206206,2.4151702961929793,8.690091808137614,27.571255495852412,40.1346740326729,-16.478234656732933,21.2625881018193,2.411074215710406,-16.4687038764248,15.00043224968351,-22.824477254664107,-29.06783816896349,-22.726788957701448,33.885521739022124,-35.39693519017531,-16.452744381758457,46.405391462178066,-22.783867396517795,-22.72079083228183,8.704252628634075
31.05,0.6216216216216216,2.415145974279612,8.69005746641392,27.57118865448172,40.13461929968879,-16.478173895855715,21.262559279761117,2.4110457498878954,-16.468659728667625,15.00035485646736,-22.824292534634505,-29.067738077318563,-22.72681951817269,33.885405367656,-35.396841172766855,-16.452735146035558,46.40534974189544,-22.783763554852413,-22.720815825064058,8.704184377519338
31.1,0.6226226226226226,2.4151215171969658,8.6900235994961,27.571122065549716,40.13456446914948,-16.478113732312067,21.262530584062663,2.4110174376303553,-16.468616159665824,15.00027804105845,-22.824108929931192,-29.067638589188878,-22.726849692123558,33.885289082339874,-35.396745890909216,-16.45272619634808,46.405308103329745,-22.783660407814395,-22.7208408732028,8.704116886365865
31.150000000000002,0.6236236236236237,2.415096930533528,8.68999019842254,27.57105572586137,40.1345095477101,-16.478054155516816,21.262502013690526,2.4109892775578294,-16.468573157659808,15.000201794223457,-22.823926428118302,-29.067539697648918,-22.72687948659764,33.885172890163844,-35.39664938188285,-16.452717525792817,46.40526654743363,-22.783557946947983,-22.720865972589067,8.70405014184058
31.200000000000003,0.6246246246246246,2.4150722197489567,8.689957254393683,27.570989632301334,40.134454541867875,-16.47799515508058,21.26247356762159,2.410961268301147,-16.46853071112343,15.00012610690101,-22.823745016915513,-29.06744139586478,-22.726908908512733,33.88505679802401,-35.39655168220912,-16.45270912761133,46.40522507512661,-22.783456163908788,-22.720891119220624,8.703984130843883
