t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37
2.0,0.04004004004004004,2.2707601777973894,13.690674367166796,4.768640929922779,3.1878534998681287,-0.22524139383935934,34.141374439843275,-19.694856634662326,19.79967897036004,20.992230074995078,38.53948956743099,-31.103981468114277,16.645668834599288,15.869428286189082,2.0933538337744935,-30.174540573519998,-31.19790413098283,-21.051230465572647,28.123575528508944,-21.64731642623535,-23.680232226437944,-6.540034716167974,3.8769483052133356,20.479458210379025,28.796726155152847,-13.240469311629811,37.3623205288934,-32.67981423322517,-4.847241418943422,-18.684169130975928,-7.292553005743039,0.8248979142106739,4.8997948060650005,-1.799507833431274,-17.491223507051778,-17.22649974592865,-15.891655279056046,23.160747728554654,-1.7187083248767503
2.0500000000000003,0.04104104104104104,2.2772098198673323,13.689767230919326,4.774310587162709,3.186140780379153,-0.23118638570484853,34.14104944426869,-19.697863721901303,19.804266338690017,20.99186900666585,38.545155804665136,-31.100314878734594,16.644919206264756,15.87270822783734,2.0968139166346482,-30.17538543873741,-31.195308840964763,-21.05541244437122,28.119829159572596,-21.65461533790131,-23.692311355527167,-6.540270403927702,3.8784816171382905,20.475261671548783,28.797587205632695,-13.237703704026952,37.3647744504039,-32.68432975451867,-4.8484660068584615,-18.690337782939732,-7.2904207185097025,0.8330163539041413,4.897870754857631,-1.8003627844897385,-17.48979533914682,-17.225970624799867,-15.886204739681435,23.165100771415165,-1.7234297525558044
2.1,0.04204204204204204,2.2837833476646754,13.688803693830703,4.780112610584159,3.184367144072898,-0.23725945973341764,34.14062035853295,-19.70089144108288,19.808936048392248,20.991462742082447,38.550841631160544,-31.096490501193244,16.64410043330503,15.876006520862413,2.100356622692157,-30.176167974928365,-31.1925418077788,-21.059656103327352,28.115928073732533,-21.662073349587697,-23.704591623007843,-6.540498485521728,3.8800098972888883,20.4709396939406,28.798397209987098,-13.234858051556834,37.36718551559815,-32.68888611464004,-4.849668303535126,-18.69659236302284,-7.288236695756019,0.8413442573193137,4.8958837253155245,-1.8012280884407066,-17.488294831290844,-17.22536105815504,-15.880567779259726,23.169519731518527,-1.7282928935317066
2.15,0.043043043043043044,2.2904777173114588,13.687784035342073,4.7860465638109835,3.182531791048449,-0.2434584981164834,34.14008558858838,-19.703939314381554,19.8136891110509,20.991012210603003,38.55654639287015,-31.092509849775606,16.64321188719069,15.879320942735793,2.1039819301811264,-30.17688848426019,-31.189600931929913,-21.0639616349131,28.11187328836706,-21.66969209884768,-23.717067595492242,-6.540719417939661,3.881530692408987,20.466495198828767,28.799156085054992,-13.231934548194577,37.36955322249571,-32.69348421684045,-4.850845356969399,-18.702931068315362,-7.286002182863119,0.8498821946344916,4.89383335552351,-1.8021035001373729,-17.48672279994625,-17.224669098254925,-15.874744732397593,23.174005406996276,-1.7332999529366828
2.2,0.044044044044044044,2.2972897438747455,13.68670857445979,4.792111914893949,3.180633912327373,-0.24978129018063833,34.13944348263517,-19.70700685119506,19.818526551495896,20.99051834714175,38.5622694873932,-31.08837451720162,16.642252926961767,15.88264919309987,2.107689803860564,-30.17754729374687,-31.186484073021486,-21.068329197977643,28.107665889719573,-21.67747320711682,-23.72973349083856,-6.540933690833925,3.8830414972201397,20.461931234242822,28.799863748575756,-13.228935494508614,37.37187707627008,-32.69812501362458,-4.851994146380908,-18.70935202464837,-7.283718437743628,0.8586307285113245,4.891719250369337,-1.8029887887786722,-17.485080069981937,-17.223892746318686,-15.868736069998164,23.1785585896806,-1.738453216106897
2.25,0.04504504504504504,2.304216098740767,13.685577672601593,4.798308029049974,3.1786726917378205,-0.2562255321505073,34.13869233412387,-19.710093548427384,19.82344940770948,20.98998209194719,38.56801036555125,-31.084086174053855,16.641222899402262,15.88598889401971,2.111480193911761,-30.17814475117286,-31.18318905196139,-21.072758917000893,28.10330703587888,-21.68541827621946,-23.742583172715584,-6.541141826822595,3.884539755065445,20.45725097717025,28.80052011956336,-13.22586329917923,37.37415658981369,-32.702809508588125,-4.853111582590416,-18.71585328559622,-7.281386729982109,0.8675904133983178,4.889540979058059,-1.803883739242131,-17.483367470792363,-17.223029953642694,-15.862542408919058,23.18318006355181,-1.7437550507079718
2.3000000000000003,0.04604604604604605,2.311253307232732,13.68439173655155,4.804634161254025,3.1766473078867112,-0.26278882707458046,34.137830384977406,-19.713198890774322,19.828458730716097,20.989404390434405,38.57376853311261,-31.079646567841916,16.640121139216763,15.88933759035264,2.1153530348221654,-30.17868122082447,-31.179713653390518,-21.07725088147363,28.098797959752282,-21.693528884716443,-23.755610146322905,-6.541344381629478,3.886022858583606,20.452457735651265,28.801125118691466,-13.222720480186629,37.37639128433933,-32.70753875829918,-4.854194508445076,-18.72243283163319,-7.27900833993879,0.8767617950839226,4.887298072504283,-1.8047881535019854,-17.481585832227022,-17.22207862283703,-15.856164521831138,23.187870603157524,-1.749207908841836
2.35,0.04704704704704705,2.3183977465000134,13.68315122152187,4.8110894487127345,3.1745569362205446,-0.2694686849207225,34.136855829044464,-19.716322351012128,19.833555584454185,20.988786193077612,38.57954355266245,-31.075057521681963,16.638946969205477,15.892692750243029,2.11930824425964,-30.1791570790388,-31.17605562834696,-21.081805145414492,28.09413997202261,-21.701806584086604,-23.76880755535593,-6.541541944048296,3.887488150413071,20.447554950751147,28.801678668688993,-13.219509665634778,37.37858069001802,-32.71231387422761,-4.8552396992911655,-18.72908856945695,-7.2765845578165,0.886145410502735,4.8849900205987815,-1.8057018521382333,-17.47973598033837,-17.221036609187077,-15.849603347254092,23.192630972005652,-1.754814329121712
2.4000000000000004,0.04804804804804805,2.3256456437069666,13.681856634319002,4.817672903252512,3.1724007511753314,-0.2762625228475099,34.135766815795776,-19.71946339029006,19.838741045628236,20.988128455369253,38.58533504561363,-31.070320932571946,16.637699700433853,15.896051765749595,2.1233457219412277,-30.17957270958192,-31.172212697179535,-21.08642172703393,28.08933446408029,-21.710252894734015,-23.782168180300783,-6.541735135718148,3.888932923926029,20.442546198395576,28.802180694745637,-13.216233594177302,37.38072434665327,-32.71713602472684,-4.856243863493756,-18.73581833149149,-7.274116682690903,0.8957417877943756,4.882616269346036,-1.8066246759425317,-17.477818732958372,-17.21990172214781,-15.842859999741929,23.197461920933524,-1.7605769387006913
2.45,0.04904904904904905,2.3329930745500476,13.680508536610828,4.824383403658665,3.170177928416115,-0.28316766565695856,34.13456145427562,-19.72262145842803,19.844016203539717,20.98743213785227,38.591142694351035,-31.065438769245436,16.636378632392805,15.899411953612512,2.1274653485007633,-30.17992849886995,-31.16818255272497,-21.09110060855484,28.084382910921317,-21.718869301812422,-23.79568443813866,-6.541924610697927,3.890354423991903,20.437435191054533,28.802631124926734,-13.212895115012131,37.38282180439148,-32.722006437072686,-4.857203643002539,-18.74261987558185,-7.271606021504378,0.905551446610175,4.8801762178693515,-1.8075564876270818,-17.475834895115984,-17.21867172697877,-15.835935780188299,23.202364186455586,-1.7664984552379062
2.5,0.050050050050050046,2.3404359621321693,13.679107548290942,4.831219688005716,3.1678876471665642,-0.29018134643358257,34.13323781732086,-19.725795994220963,19.849382159895285,20.986698206232536,38.596966244499626,-31.06041306958948,16.63498305314548,15.902770556167386,2.1316669843598754,-30.18022483104857,-31.163962863763317,-21.095841736199127,28.079286874002005,-21.727657250857792,-23.809348383532626,-6.542111054828084,3.8917498477698698,20.432225779260577,28.803029890596857,-13.209497187412387,37.384872624468294,-32.7269263995642,-4.8581156139628225,-18.749490884893106,-7.269053888024118,0.9155748986578389,4.87766921528027,-1.8084971736428619,-17.473785254309888,-17.217344346527874,-15.828832186218257,23.207338489092336,-1.7725816887847943
2.5500000000000003,0.05105105105105105,2.347970076223326,13.677654350935265,4.838180346022721,3.1655290926291597,-0.2973007073740709,34.13179394606026,-19.728986425751856,19.854840028590868,20.985927631578615,38.60280550730401,-31.055245937615023,16.633512239456508,15.9061247424131,2.135950468607134,-30.180462082948456,-31.159551278766806,-21.10064502034879,28.074048004041316,-21.736618143219292,-23.823151711561785,-6.542295184869009,3.893116345529823,20.426921952947506,28.803376926851396,-13.206042879762224,37.38687637999035,-32.731897263691536,-4.858976287370512,-18.75642896802565,-7.266461601765301,0.9258126484688479,4.875094557409112,-1.809446646113763,-17.471670575653096,-17.21591726317265,-15.821550922629699,23.212385531683204,-1.7788295435723678
2.6,0.05205205205205205,2.355591032936454,13.676149691345358,4.845263811540817,3.16310145849657,-0.30452280081119265,34.130227854707044,-19.732192170716026,19.86039093547008,20.985121390616253,38.60866036210464,-31.04993953997173,16.631965456899817,15.909471609240327,2.1403156178902605,-30.180640618935975,-31.154945429957618,-21.105510335889356,28.068668043761544,-21.745753331278404,-23.83708576205871,-6.542477747406428,3.8944510215010655,20.421527842595776,28.803672172955363,-13.202535368068029,37.388832656752015,-32.73692044637609,-4.859782109769758,-18.763431659358428,-7.263830486880495,0.9362651943674477,4.8724514833936,-1.810404844893352,-17.469491596907947,-17.214388120927644,-15.814093911844248,23.217505997686356,-1.7852450196787242
2.6500000000000004,0.05305305305305305,2.3632942948472295,13.674594385171869,4.852468355073457,3.160603949554932,-0.3118445904348448,34.12853753565784,-19.735412636759413,19.866036018055542,20.984280466125238,38.61453075889298,-31.04449610200285,16.6303419599412,15.912808182827378,2.144762225326503,-30.180760785680434,-31.150142937690305,-21.110437522742544,28.063148830558205,-21.755064113445265,-23.851141525595587,-6.542659517515505,3.8957509347479324,20.416047720171434,28.803915572788615,-13.19897793391749,37.39074105408632,-32.741997432288116,-4.860529463991831,-18.770496419631485,-7.2611618710167525,0.9469330296137775,4.869739172122664,-1.8113717397511306,-17.467249023432117,-17.21275452772719,-15.806463304323817,23.22270054946847,-1.7918312145542907
2.7,0.05405405405405406,2.3710751715860376,13.672989320610606,4.859792076582706,3.158035784379897,-0.319262952712445,34.126720964911456,-19.738647221834416,19.871776425251607,20.983405847446303,38.62041672092575,-31.038917903339783,16.628640991992242,15.916131420209819,2.1492900594363906,-30.180822906860914,-31.14514141517493,-21.11542638659397,28.05749229909003,-21.764551728920697,-23.86530965115303,-6.542841297176891,3.897013100071437,20.410485999845708,28.804107075296564,-13.195373961861701,37.392601185749264,-32.74712977624714,-4.86121466993372,-18.777620636778384,-7.258457084142246,0.9578166436869686,4.8669567385326715,-1.8123473326952602,-17.4649435230581,-17.211014057892854,-15.798661488905582,23.227969826587678,-1.7985913243804414
2.75,0.055055055055055056,2.3789288209296724,13.671335462162684,4.8672328984875675,3.155396198126499,-0.32677467851015507,34.12477610782094,-19.74189531457709,19.877613317016994,20.98249853110599,38.626318347375104,-31.03320727304046,16.62686178543255,15.919438211030188,2.1538988631062197,-30.180827277837523,-31.139938473557013,-21.12047669982046,28.051700483780117,-21.77421735221175,-23.87958045549304,-6.543023913439672,3.898234488935949,20.404847238482922,28.80424663494546,-13.191726936198549,37.39441268083652,-32.75231910571027,-4.861833985374965,-18.784801627018503,-7.255717457344614,0.968916523667006,4.864103229753524,-1.8133316604387877,-17.46257572093037,-17.209164254795354,-15.790691103004514,23.23331444407302,-1.8055286452351924
2.8000000000000003,0.056056056056056056,2.38685025041942,13.6696338544491,4.874788558972434,3.152684445414118,-0.3343764749156983,34.122700925192675,-19.745156294710167,19.883547864005852,20.981559521567227,38.63223581598967,-31.027366584280152,16.625003561597897,15.922725379473883,2.1585883525846845,-30.180774160313415,-31.134531727370447,-21.125588202620072,28.045775521219365,-21.78406208738799,-23.89394393424406,-6.543208216328071,3.899412030419849,20.39913613588495,28.804334212181217,-13.188040437139227,37.39617518473128,-32.75756712335328,-4.862383606831292,-18.792036636218278,-7.252944321603624,0.9802331556668187,4.861177621102238,-1.8143247970164251,-17.460146194326054,-17.207202633720858,-15.782555042629145,23.23873499070385,-1.8126465740376243
2.85,0.057057057057057055,2.394834319531047,13.667885626069008,4.8824566056554435,3.1498998033080805,-0.34206496726281543,34.12049337974598,-19.74842953347678,19.88958124717564,20.98058983211353,38.63816938573855,-31.021398248608282,16.623065530732564,15.925989686397173,2.1633582165191156,-30.18066377701554,-31.128918800379363,-21.130760604346424,28.039719652463592,-21.794086962065215,-23.908389774691827,-6.543395076490908,3.9005426121890605,20.393357534780936,28.80436977389076,-13.18431813634379,37.39788836008199,-32.7628756097491,-4.862859670443778,-18.799322841529555,-7.250139006541164,0.9917670262585435,4.858178811921878,-1.8153268565588927,-17.457655467486276,-17.205126684951964,-15.774256472152832,23.24423202729277,-1.8199486092405184
2.9000000000000004,0.058058058058058054,2.402875742420841,13.6660919934898,4.890234389677599,3.1470415743997115,-0.34983670135669426,34.11815144294699,-19.75171439411032,19.895714657360283,20.979590485874475,38.64411939940832,-31.01530470978971,16.621046891905042,15.929227831653085,2.168208115036789,-30.18049630642324,-31.123097331824674,-21.135993585047153,28.033535225215847,-21.804292921102743,-23.922907370254933,-6.543585382595041,3.901623081492321,20.387516420551616,28.80435329386477,-13.180563791816162,37.399551887808265,-32.76824642614776,-4.863258252902457,-18.80665735331206,-7.247302839152014,1.0035186238302507,4.8551056212639345,-1.8163379962317447,-17.45510400648657,-17.2029338770739,-15.765798833779469,23.24980608497574,-1.8274383512383978
2.95,0.05905905905905906,2.410969091270228,13.664254264955874,4.898119060274012,3.144109089986971,-0.3576881458990073,34.11567310222998,-19.755010232346294,19.90194929480685,20.97856251699998,38.65008628612075,-31.00908843725407,16.61894683288737,15.932436456620772,2.173137678876721,-30.1802718775751,-31.117064983090515,-21.141286797204412,28.027224695885725,-21.814680820000117,-23.937485836608523,-6.543780038466438,3.9026502461770836,20.381617920678266,28.804284753260724,-13.176781242153934,37.40116546813323,-32.773681517361204,-4.863575372403657,-18.81403721734578,-7.244437142519315,1.0154884398017336,4.851956783412536,-1.817358419345428,-17.452492214175592,-17.20062166051672,-15.757185856639492,23.255457663513166,-1.8351195024557319
