t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
40.35,0.8078078078078078,13.770898319968524,-17.644826856126578,-17.64948362326837,-23.931305266760063,-30.22207718607767,-11.365308169979748,-42.78696170089181,-11.36998054164796,32.62609445643674,-23.937133159021485,32.628388514293555,-36.50594789037192,-23.935406254363116,-30.220658772808754,32.629919884404146,32.62855509860926,26.34187543917977,-5.080090064323026,1.2063961740700324,-17.656309273993564,13.770982161506248,7.486181957592754,-11.364237132192411,32.626323351768676,-11.367544994648247,-11.370552530630002,26.340905331998172,-36.508647825695995,13.774133146823019,-36.50278061314457,38.924359389253716,-23.933275444337493,20.05747435349611,-17.653485510094722,1.2053973686323138,20.056324824901317,7.48958426837895,-5.078248736629261,26.343602839020658,1.2032701165572985,-17.649347360138922,20.058363486539967,38.91612334702173,7.489859308023144,20.059644732127467
40.400000000000006,0.8088088088088088,13.770897323983831,-17.644828202162827,-17.649479101946078,-23.931302500050048,-30.222064891826797,-11.365304875247661,-42.786951304625276,-11.369971371613486,32.626086402449864,-23.937123051314746,32.62837760309966,-36.50593472937346,-23.93539831562327,-30.22064826136253,32.6299070445045,32.628543968943326,26.341868686458675,-5.080089320226848,1.2063927945004413,-17.65629610512489,13.770981067608727,7.486182881143631,-11.36423517926462,32.626314991680644,-11.367538897995164,-11.370542647399201,26.34089978585803,-36.50863127858771,13.774128084697574,-36.5027714437639,38.924332293946314,-23.933270179603788,20.05746910696479,-17.653475945036114,1.2053952357910889,20.05632102380318,7.48958090194377,-5.078250297727221,26.343593899859687,1.2032706434061455,-17.649343010123527,20.058357122967447,38.91610668646115,7.489855565690385,20.05963675769418
40.45,0.8098098098098098,13.77089633035554,-17.64482954459027,-17.649474591917308,-23.93129974003753,-30.222052628353502,-11.365301588773109,-42.786940934219835,-11.369962224714717,32.62607836856243,-23.937112968944064,32.62836671913505,-36.50592160136763,-23.935390396736878,-30.22063777618232,32.62989423672872,32.628532867093625,26.34186195053527,-5.080088577949923,1.2063894234502768,-17.656282969696107,13.77097997628524,7.486183802210243,-11.364233231215945,32.62630665253722,-11.367532816652993,-11.370532789085521,26.340894253510776,-36.50861477301086,13.77412303521861,-36.502762297233474,38.92430526726066,-23.933264927973784,20.057463873503213,-17.653466404087197,1.2053931083478842,20.056317232114456,7.48957754393269,-5.078251854845821,26.343584983087545,1.203271168977084,-17.64933867096742,20.05835077528841,38.916090067797995,7.489851832848531,20.059628803232627
40.5,0.8108108108108109,13.77089533907547,-17.64483088342372,-17.64947009313965,-23.931296986698463,-30.222040395541864,-11.365298310524937,-42.78693058957892,-11.369953100863583,32.62607035469904,-23.937102911813845,32.62835586229761,-36.50590850622993,-23.935382497629263,-30.22062731716943,32.6298814609559,32.628521792955624,26.341855231346837,-5.08008783748562,1.2063860608871546,-17.656269867578814,13.770978887526939,7.486184720802831,-11.36423128802805,32.62629833425941,-11.367526750563815,-11.370522955594215,26.340888734904922,-36.50859830880848,13.774117998338623,-36.502753173467774,38.92427830893419,-23.933259689398508,20.05745865306249,-17.653456887156313,1.2053909862820695,20.05631344980025,7.489574194313999,-5.07825340800041,26.343576088619844,1.2032716932747114,-17.649334342629857,20.05834444344319,38.91607349087348,7.489848109461204,20.059620868667547
40.550000000000004,0.8118118118118118,13.770894350135475,-17.64483221867791,-17.649465605570903,-23.93129424000891,-30.22202819327654,-11.365295040472144,-42.78692027060645,-11.369943999972465,32.62606236078467,-23.93709287982897,32.62834503248572,-36.505895443836465,-23.93537461822612,-30.220616884225684,32.629868717065776,32.62851074642531,26.341848528830962,-5.080087098827337,1.2063827067788555,-17.656256798645266,13.770977801325015,7.486185636931582,-11.364229349682693,32.62629003676863,-11.367520699670008,-11.370513146831017,26.340883229989238,-36.508581885824384,13.774112974010349,-36.50274407238169,38.92425141870571,-23.93325446382923,20.057453445593953,-17.653447394152266,1.2053888695731212,20.056309676825833,7.4895708530561445,-5.078254957206259,26.343567216372623,1.2032722163036043,-17.649330025070295,20.05833812737241,38.916056955529626,7.4898443954922085,20.05961295392405
40.6,0.8128128128128128,13.770893363527449,-17.644833550367487,-17.649461129169076,-23.93129149994505,-30.222016021442773,-11.36529177858389,-42.78690997720681,-11.36993492195419,32.62605438674469,-23.93708287289481,32.62833422959827,-36.50588241406399,-23.935366758453522,-30.220606477253384,32.62985600493866,32.62849972739921,26.341841842925547,-5.080086361968507,1.2063793610933242,-17.65624376276838,13.7709767176707,7.486186550606625,-11.364227416161722,32.626281759986696,-11.367514663914237,-11.370503362702143,26.340877738712745,-36.50856550390317,13.774107962186763,-36.50273499389053,38.924224596315334,-23.933249251217457,20.05744825104919,-17.65343792498433,1.2053867582006206,20.056305913156645,7.489567520127733,-5.078256502478562,26.343558366262343,1.2032727380683166,-17.64932571824839,20.058331827016993,38.916040461609256,7.489840690905537,20.059605058927623
40.650000000000006,0.8138138138138138,13.770892379243323,-17.644834878507027,-17.64945666389239,-23.931288766483167,-30.22200387992638,-11.365288524829488,-42.78689970928488,-11.36992586672203,32.62604643250483,-23.937072890917197,32.62832345353468,-36.50586941678987,-23.93535891823791,-30.220596096155322,32.62984332445548,32.62848873577433,26.3418351735688,-5.080085626902593,1.2063760237986678,-17.656230759821728,13.770975636555264,7.486187461838031,-11.364225487447076,32.626273503835804,-11.367508643239463,-11.370493603114285,26.34087226102472,-36.50854916289024,13.774102962821074,-36.502725937910036,38.924197841504544,-23.933244051514944,20.057443069380028,-17.653428479562237,1.2053846521442535,20.056302158758307,7.489564195497527,-5.078258043832433,26.343549538205885,1.2032732585733803,-17.649321422124014,20.058325542318165,38.91602400895598,7.489836995665368,20.059597183604133
40.7,0.8148148148148148,13.770891397275062,-17.644836203111012,-17.64945220969928,-23.931286039599666,-30.22199176861375,-11.365285279178403,-42.786889466746,-11.369916834189697,32.62603849799119,-23.937062933802455,32.62831270419485,-36.505856451892086,-23.935351097506096,-30.220585740834785,32.62983067549774,32.628477771448225,26.341828520699234,-5.080084893623091,1.2063726948631555,-17.65621778967953,13.770974557970012,7.486188370635817,-11.364223563520786,32.62626526823855,-11.367502637588926,-11.370483867974613,26.3408667968747,-36.50853286263176,13.774097975866724,-36.502716904356376,38.92417115401612,-23.933238864673683,20.057437900538535,-17.65341905779617,1.2053825513838097,20.0562984135966,7.489560879134449,-5.0782595812829046,26.34354073212055,1.203273777823308,-17.64931713665722,20.05831927321744,38.91600759741421,7.489833309736063,20.05958932787982
40.75,0.8158158158158159,13.770890417614668,-17.644837524193857,-17.649447766548377,-23.93128331927106,-30.221979687391844,-11.365282041600258,-42.786879249495975,-11.369907824271344,32.62603058313025,-23.937053001457365,32.62830198147917,-36.505843519249225,-23.93534329618526,-30.220575411195536,32.62981805794757,32.62846683431895,26.34182188425567,-5.080084162123527,1.206369374255218,-17.656204852216657,13.770973481906292,7.486189277009945,-11.364221644364973,32.62625705311791,-11.36749664690616,-11.37047415719076,26.340861346212456,-36.50851660297467,13.774093001277388,-36.502707893146116,38.92414453359417,-23.933233690645906,20.05743274447701,-17.653409659596786,1.2053804558991816,20.056294677637474,7.489557571007573,-5.0782611148449375,26.34353194792406,1.203274295822589,-17.649312861808273,20.058313019656623,38.91599122682912,7.489829633082166,20.059581491681286
40.800000000000004,0.8168168168168168,13.770889440254177,-17.64483884176989,-17.649443334398523,-23.93128060547397,-30.221967636148182,-11.365278812064826,-42.78686905744108,-11.369898836881555,32.626022687848845,-23.93704309378918,32.62829128528854,-36.505830618740504,-23.935335514202936,-30.220565107141816,32.62980547168765,32.62845592428506,26.34181526417723,-5.0800834323974575,1.2063660619434449,-17.656191947308617,13.770972408355487,7.4861901809703175,-11.364219729961846,32.62624885839726,-11.36749067113498,-11.37046447067083,26.34085590898802,-36.50850038376669,13.774088039006973,-36.50269890419625,38.92411797998411,-23.933228529384078,20.057427601147992,-17.653400284875175,1.2053783656703643,20.056290950847053,7.489554271086131,-5.07826264453341,26.343523185534533,1.2032748125756934,-17.649308597537633,20.058306781577812,38.9159748970467,7.4898259656684,20.059573674935507
40.85,0.8178178178178178,13.770888465185662,-17.644840155853363,-17.649438913208773,-23.931277898185126,-30.22195561477086,-11.365275590542032,-42.78685889048807,-11.369889871935353,32.626014812074175,-23.937033210705614,32.62828061552436,-36.505817750245726,-23.93532775148703,-30.22055482857835,32.62979291660129,32.62844504124564,26.341808660403345,-5.08008270443847,1.206362757896585,-17.656179074831552,13.77097133730902,7.486191082526785,-11.364217820293701,32.62624068400035,-11.367484710219484,-11.370454808323396,26.340850485151666,-36.50848420485629,13.774083089009613,-36.502689937424186,38.92409149293263,-23.933223380840904,20.057422470504264,-17.65339093354289,1.205376280677455,20.056287233191618,7.489550979339507,-5.078264170363129,26.343514444870507,1.203275328087069,-17.64930434380596,20.058300558923392,38.9159586079137,7.489822307459674,20.059565877569824
40.900000000000006,0.8188188188188188,13.770887492401231,-17.64484146645844,-17.649434502938377,-23.931275197381375,-30.221943623148515,-11.365272377001949,-42.78684874854413,-11.369880929348184,32.626006955733814,-23.937023352114856,32.62826997208851,-36.5058049136453,-23.935320007965803,-30.220544575410333,32.62978039257234,32.628434185100254,26.341802072873726,-5.080081978240185,1.206359462083545,-17.656166234662244,13.770970268758347,7.486191981689145,-11.364215915342927,32.62623252985132,-11.36747876410405,-11.37044517005749,26.340845074653913,-36.50846806609271,13.774078151239676,-36.50268099274773,38.924065072187744,-23.933218244969318,20.057417352498828,-17.653381605511925,1.2053742009006512,20.056283524637617,7.4895476957372376,-5.078265692348821,26.343505725850925,1.2032758423611425,-17.649300100574102,20.058294351636032,38.915942359277636,7.48981865842107,20.059558099511936
40.95,0.8198198198198198,13.77088652189303,-17.644842773599223,-17.649430103546788,-23.931272503039658,-30.221931661170355,-11.365269171414804,-42.78683863151693,-11.369872009035927,32.62599911875567,-23.93701351792554,32.62825935488336,-36.50579210882024,-23.935312283567875,-30.220534347543435,32.62976789948526,32.62842335574898,26.341795501528402,-5.0800812537962505,1.206356174473388,-17.656153426678102,13.770969202694967,7.486192878467137,-11.364214015091996,32.62622439587468,-11.367472832733332,-11.370435555782601,26.340839677445523,-36.50845196732595,13.77407322565175,-36.50267207008509,38.92403871749872,-23.933213121722492,20.05741224708493,-17.653372300694716,1.2053721263202521,20.05627982515167,7.489544420249013,-5.078267210505138,26.343497028395138,1.2032763554023205,-17.649295867803104,20.058288159658694,38.915926150986785,7.489815018517852,20.05955034068991
41.0,0.8208208208208209,13.770885553653233,-17.644844077289726,-17.649425714993665,-23.93126981513704,-30.22191972872613,-11.36526597375097,-42.78682853931457,-11.36986311091488,32.62599130106804,-23.93700370804676,32.628248763811754,-36.50577933565215,-23.93530457822222,-30.22052414488379,32.629755437225064,32.628412553092375,26.341788946307688,-5.080080531100347,1.2063528950353324,-17.656140650757163,13.770968139110417,7.48619377287045,-11.364212119523469,32.62621628199531,-11.367466916052267,-11.370425965408675,26.340834293477506,-36.50843590840675,13.774068312200653,-36.502663169354896,38.92401242861611,-23.93320801105383,20.057407154216044,-17.653363019004146,1.2053700569166559,20.05627613470055,7.489541152844672,-5.078268724846659,26.343488352422895,1.2032768672149896,-17.64929164545421,20.058281982934613,38.915909982890206,7.48981138771546,20.059542601032167
41.050000000000004,0.8218218218218218,13.77088458767406,-17.644845377543884,-17.64942133723886,-23.931267133650678,-30.221907825706143,-11.365262783980969,-42.78681847184563,-11.369854234901767,32.62598350259955,-23.936993922388066,32.62823819877703,-36.50576659402322,-23.935296891858165,-30.220513967337993,32.62974300567735,32.62840177703151,26.341782407152188,-5.080079810146185,1.2063496237387525,-17.656127906778078,13.770967077996264,7.4861946649087185,-11.364210228619992,32.62620818813849,-11.367461014006064,-11.370416398846112,26.34082892270111,-36.5084198891866,13.774063410841423,-36.50265429047617,38.92398620529173,-23.933202912916954,20.05740207384587,-17.653353760353536,1.2053679926703602,20.056272453251196,7.489537893494204,-5.078270235387885,26.343479697854345,1.2032773778035146,-17.649287433488848,20.05827582140731,38.9158938548377,7.489807765979508,20.059534880467485
41.1,0.8228228228228228,13.770883623947753,-17.644846674375565,-17.64941697024243,-23.93126445855785,-30.22189595200124,-11.365259602075467,-42.78680842901912,-11.36984538091373,32.6259757232792,-23.936984160859453,32.628227659682985,-36.50575388381623,-23.935289224405384,-30.220503814813117,32.629730604728266,32.62839102746794,26.34177588400281,-5.080079090927502,1.206346360553176,-17.65611519462012,13.770966019344117,7.486195554591522,-11.364208342364302,32.626200114229846,-11.367455126540207,-11.370406856005763,26.340823565067822,-36.50840390951772,13.774058521529327,-36.50264543336834,38.92396004727866,-23.933197827265726,20.05739700592834,-17.653344524656635,1.2053659335619615,20.05626878077071,7.489534642167749,-5.078271742143246,26.343471064610036,1.2032778871722407,-17.64928323186864,20.058269675020586,38.91587776667982,7.489804153275786,20.059527178924995
41.150000000000006,0.8238238238238238,13.770882662466601,-17.64484796779855,-17.649412613964632,-23.931261789835926,-30.22188410750281,-11.36525642800528,-42.786798410744495,-11.369836548868328,32.62596796303632,-23.936974423371364,32.62821714643392,-36.50574120491455,-23.93528157579391,-30.220493687216678,32.62971823426455,32.6283803043037,26.34176937680074,-5.08007837343807,1.2063431054482832,-17.65610251416318,13.770964963145621,7.48619644192839,-11.364206460739217,32.626192060195386,-11.36744925360045,-11.370397336798925,26.340818220529364,-36.50838796925308,13.774053644219844,-36.50263659795122,38.92393395433122,-23.933192754054232,20.05739195041761,-17.653335311827632,1.2053638795721537,20.056265117226356,7.489531398835593,-5.0782732451270975,26.343462452610908,1.2032783953254922,-17.6492790405554,20.058263543718517,38.91586171826788,7.489800549570257,20.059519496334183
41.2,0.8248248248248248,13.770881703222916,-17.644849257826557,-17.64940826836591,-23.93125912746239,-30.221872292102773,-11.365253261741364,-42.78678841693167,-11.369827738683531,32.62596022180059,-23.936964709834694,32.62820665893458,-36.50572855720211,-23.9352739459541,-30.22048358445666,32.62970589417349,32.6283696074413,26.341762885487462,-5.080077657671687,1.2063398583939062,-17.656089865287747,13.770963909392458,7.486197326928799,-11.364204583727638,32.62618402596148,-11.367443395132817,-11.37038784113734,26.3408128890377,-36.50837206824638,13.77404877886868,-36.50262778414503,38.92390792620497,-23.933187693236782,20.057386907268064,-17.653326121781145,1.2053618306817286,20.05626146258555,7.48952816346817,-5.0782747443537195,26.343453861778297,1.2032789022675745,-17.64927485951112,20.058257427445458,38.91584570945391,7.489796954829056,20.05951183262488
41.25,0.8258258258258259,13.77088074620905,-17.644850544473222,-17.649403933406905,-23.93125647141483,-30.221860505693595,-11.365250103254823,-42.78677844749099,-11.369818950277724,32.625952499502056,-23.936955020160774,32.6281961970902,-36.50571594056344,-23.935266334816685,-30.22047350644149,32.62969358434292,32.62835893678376,26.34175641000474,-5.080076943622182,1.2063366193600287,-17.656077247874926,13.770962858076347,7.486198209602173,-11.364202711312556,32.62617601145487,-11.3674375510836,-11.370378368933192,26.340807570545024,-36.50835620635204,13.774043925431759,-36.50261899187036,38.92388196265671,-23.93318264476791,20.057381876434313,-17.65331695443222,1.2053597868715746,20.05625781681587,7.48952493603606,-5.078276239837321,26.343445292033923,1.2032794080027713,-17.649270688697996,20.05825132614604,38.91582974009071,7.489793369018489,20.05950418772727
41.300000000000004,0.8268268268268268,13.770879791417391,-17.644851827752106,-17.64939960904846,-23.93125382167094,-30.22184874816827,-11.365246952516904,-42.78676850233324,-11.369810183569697,32.62594479607109,-23.936945354261375,32.62818576080646,-36.50570335488363,-23.935258742312712,-30.220463453080058,32.62968130466124,32.62834829223456,26.341749950294627,-5.080076231283414,1.2063333883167835,-17.65606466180642,13.770961809189041,7.486199089957885,-11.364200843477043,32.62616801660265,-11.367431721399363,-11.370368920099104,26.34080226500377,-36.508340383425214,13.77403908386522,-36.502610221048215,38.923856063444454,-23.93317760860237,20.05737685787118,-17.653307809696322,1.205357748122676,20.056254179885048,7.489521716509989,-5.078277731592041,26.343436743299897,1.203279912535348,-17.6492665280784,20.058245239765153,38.915813810031786,7.489789792105034,20.05949656157188
41.35,0.8278278278278278,13.770878838840355,-17.6448531076767,-17.6493952952516,-23.93125117820851,-30.221837019420313,-11.365243809498994,-42.78675858136963,-11.369801438478651,32.62593711143841,-23.936935712048705,32.62817534998952,-36.505690800048335,-23.935251168373583,-30.220453424281697,32.629669055017395,32.62833767369765,26.341743506299455,-5.080075520649268,1.2063301652344534,-17.65605210696452,13.770960762722328,7.486199968005255,-11.364198980204254,32.626160041332284,-11.36742590602693,-11.370359494548135,26.3407969723666,-36.50832459932177,13.77403425412542,-36.50260147159998,38.92383022832745,-23.933172584695143,20.057371851533713,-17.653298687489343,1.2053557144161129,20.056250551760982,7.4895185048608255,-5.078279219631944,26.34342821549871,1.2032804158695487,-17.649262377614885,20.058239168247976,38.915797919131386,7.489786224055336,20.059488954089577
41.400000000000006,0.8288288288288288,13.770877888470395,-17.644854384260416,-17.64939099197755,-23.931248541005434,-30.221825319343772,-11.365240674172622,-42.78674868451183,-11.369792714924188,32.625929445535085,-23.936926093435403,32.628164964545995,-36.50567827594377,-23.935243612931032,-30.220443419956183,32.62965683530088,32.628327081077465,26.341737077961838,-5.0800748117136605,1.2063269500834681,-17.65603958323213,13.770959718668035,7.486200843753554,-11.364197121477426,32.6261520855716,-11.367420104913391,-11.370350092193778,26.340791692586407,-36.50830885389827,13.774029436168924,-36.50259274344742,38.92380445706615,-23.93316757300143,20.057366857377186,-17.653289587727595,1.2053536857330593,20.056246932411714,7.489515301059584,-5.078280703971023,26.34341970855325,1.2032809180095982,-17.649258237270196,20.05823311153995,38.91578206724448,7.489782664836208,20.05948136521157
41.45,0.8298298298298298,13.770876940299996,-17.644855657516597,-17.649386699187726,-23.93124591003972,-30.221813647833216,-11.365237546509459,-42.7867388116719,-11.369784012826306,32.6259217982925,-23.936916498334543,32.62815460438296,-36.50566578245674,-23.93523607591713,-30.220433440013743,32.62964464540173,32.62831651427891,26.34173066522467,-5.080074104470537,1.2063237428344056,-17.65602709049273,13.770958677018022,7.486201717212004,-11.364195267279882,32.62614414924876,-11.367414318006096,-11.370340712949957,26.340786425616315,-36.50829314701202,13.774024629952516,-36.50258403651268,38.92377874942218,-23.933162573476643,20.057361875357092,-17.653280510327804,1.2053516620547853,20.056243321805443,7.48951210507742,-5.078282184623201,26.343411222386763,1.2032814189597034,-17.649254107007255,20.058227069586778,38.91576625422675,7.489779114414633,20.05947379486941
41.5,0.8308308308308309,13.770875994321678,-17.64485692745852,-17.64938241684372,-23.931243285289465,-30.221802004783726,-11.365234426481315,-42.786728962762375,-11.369775332105409,32.62591416964241,-23.936906926659628,32.628144269407926,-36.505653319474575,-23.935228557264274,-30.220423484365032,32.62963248521053,32.62830597320733,26.341724268031125,-5.08007339891387,1.2063205434579893,-17.656014628630395,13.770957637764187,7.486202588389773,-11.364193417595024,32.626136232292296,-11.367408545252657,-11.370331356731024,26.340781171409674,-36.508277478521,13.774019835433194,-36.50257535071829,38.92375310515841,-23.933157586076415,20.05735690542913,-17.65327145520711,1.2053496433626534,20.05623971991053,7.489508916885631,-5.07828366160233,26.343402756922888,1.2032819187240484,-17.64924998678917,20.058221042334438,38.915750479934616,7.489775572757756,20.059466242994986
41.550000000000004,0.8318318318318318,13.770875050527993,-17.644858194099378,-17.649378144907327,-23.931240666732872,-30.221790390090906,-11.36523131406014,-42.78671913769618,-11.369766672682294,32.62590655951685,-23.93689737832458,32.62813395952889,-36.505640886885175,-23.935221056905206,-30.22041355292115,32.62962035461838,32.62829545776857,26.341717886324655,-5.080072695037663,1.206317351925089,-17.65600219752977,13.770956600898462,7.486203457295982,-11.364191572406334,32.62612833463109,-11.367402786600941,-11.370322023451754,26.34077592992006,-36.50826184828391,13.774015052568162,-36.502566685987155,38.92372752403887,-23.9331526107566,20.057351947549225,-17.653262422283074,1.2053476296381198,20.056236126695477,7.489505736455656,-5.078285134922194,26.34339431208564,1.203282417306801,-17.649245876579226,20.058215029729165,38.915734744225176,7.489772039832887,20.059458709520516
41.6,0.8328328328328328,13.770874108911524,-17.644859457452302,-17.64937388334052,-23.931238054348242,-30.221778803650867,-11.365228209218015,-42.78670933638668,-11.369758034478151,32.62589896784824,-23.936887853243753,32.62812367465426,-36.505628484576995,-23.93521357477299,-30.22040364559364,32.62960825351694,32.628284967868915,26.34171152004898,-5.080071992835945,1.206314168206717,-17.655989797076092,13.77095556641281,7.486204323939702,-11.364189731697378,32.62612045619437,-11.367397041999078,-11.370312713027348,26.340770701101277,-36.508246256160135,13.774010281314833,-36.50255804224256,38.92370200582876,-23.93314764747326,20.05734700167351,-17.65325341147365,1.2053456208627327,20.056232542128946,7.489502563759073,-5.078286604596505,26.343385887799396,1.2032829147121087,-17.649241776340887,20.058209031717464,38.915719046956255,7.489768515607502,20.059451194378553
41.650000000000006,0.8338338338338338,13.770873169464892,-17.644860717530346,-17.64936963210546,-23.93123544811398,-30.221767245360233,-11.365225111927169,-42.78669955874765,-11.36974941741456,32.6258913945693,-23.936878351331913,32.628113414692926,-36.50561611243903,-23.93520611080102,-30.220393762294453,32.629596181798384,32.628274503415106,26.341705169148096,-5.080071292302774,1.2063109922740318,-17.65597742715517,13.770954534299237,7.4862051883299525,-11.364187895451803,32.62611259691172,-11.36739131139545,-11.370303425373425,26.34076548490735,-36.508230702009755,13.774005521630828,-36.50254941940816,38.923676550294466,-23.93314269618267,20.057342067758338,-17.653244422697206,1.2053436170181322,20.056228966179738,7.4894993987676,-5.078288070638907,26.343377483988913,1.2032834109440995,-17.6492376860378,20.058203048246096,38.91570338798638,7.489765000049239,20.059443697501983
41.7,0.8348348348348348,13.770872232180745,-17.6448619743465,-17.649365391164498,-23.93123284800859,-30.221755715116128,-11.365222022159958,-42.78668980469329,-11.369740821413494,32.625883839613095,-23.936868872504252,32.6281031795542,-36.505603770360814,-23.93519866492301,-30.220383902935993,32.629584139355416,32.62826406431435,26.34169883356627,-5.080070593432237,1.2063078240983323,-17.655965087653385,13.770953504549778,7.486206050475707,-11.36418606365333,32.626104756713055,-11.36738559473869,-11.370294160406026,26.34076028129253,-36.50821518569354,13.774000773473979,-36.50254081740798,38.92365115720354,-23.933137756841326,20.05733714576027,-17.65323545587252,1.2053416180860506,20.05622539881682,7.489496241453092,-5.078289533062975,26.343369100579313,1.2032839060068825,-17.649233605633782,20.05819707926208,38.915687767174774,7.489761493125897,20.059436218824022
41.75,0.8358358358358359,13.770871297051764,-17.64486322791368,-17.649361160480154,-23.931230254010675,-30.221744212816184,-11.365218939888878,-42.78668007413821,-11.369732246397307,32.625876302913,-23.936859416676374,32.62809296914784,-36.50559145823244,-23.935191237073003,-30.22037406743108,32.629572126081264,32.628253650474306,26.34169251324804,-5.080069896218446,1.2063046636510597,-17.655952778457678,13.770952477156502,7.486206910385891,-11.364184236285768,32.626096935528636,-11.367379891977691,-11.3702849180416,26.340755090211285,-36.50819970707294,13.77399603680232,-36.50253223616642,38.92362582632468,-23.933132829405924,20.05733223563607,-17.653226510918756,1.20533962404831,20.0562218400093,7.489493091787543,-5.078290991882216,26.343360737496088,1.2032843999045484,-17.64922953509283,20.058191124712692,38.915672184381336,7.489757994805435,20.0594287582782
41.800000000000004,0.8368368368368369,13.770870364070666,-17.644864478244735,-17.649356940015146,-23.93122766609893,-30.22173273835853,-11.36521586508656,-42.786670366997434,-11.369723692288739,32.62586878440271,-23.93684998376429,32.628082783384045,-36.505579175944526,-23.93518382718536,-30.220364255692964,32.629560141869675,32.62824326180307,26.341686208138213,-5.080069200655544,1.2063015109037964,-17.655940499455564,13.770951452111516,7.486207768069381,-11.364182413332996,32.626089133289085,-11.367374203061589,-11.370275698197013,26.34074991161831,-36.50818426601009,13.77399131157409,-36.502523675608224,38.923600557427754,-23.933127913833374,20.05732733734273,-17.653217587755496,1.2053376348868239,20.056218289726434,7.489489949743083,-5.07829244711007,26.34335239466509,1.2032848926411677,-17.649225474379115,20.058185184545476,38.915656639466675,7.489754505055974,20.059421315798392
41.85,0.8378378378378378,13.770869433230196,-17.64486572535244,-17.649352729732367,-23.93122508425216,-30.221721291641792,-11.365212797725764,-42.7866606831864,-11.36971515901091,32.62586128401627,-23.93684057368443,32.62807262217344,-36.50556692338823,-23.93517643519476,-30.220354467635307,32.629548186614926,32.6282328982092,26.341679918181857,-5.0800685067377,1.2062983658282656,-17.65592825053512,13.77095042940696,7.486208623535004,-11.364180594778976,32.626081349925336,-11.367368527939773,-11.37026650078954,26.34074474546851,-36.50816886236779,13.77398659774773,-36.50251513565853,38.923575350283755,-23.9331230100808,20.057322450837432,-17.65320868630271,1.2053356505835942,20.05621474793762,7.489486815291977,-5.078293898759909,26.34334407201253,1.2032853842207933,-17.649221423456986,20.058179258708215,38.91564113229208,7.489751023845793,20.05941389131878
41.900000000000006,0.8388388388388388,13.770868504523133,-17.644866969249506,-17.64934852959489,-23.93122250844925,-30.221709872565093,-11.36520973777939,-42.786651022620944,-11.369706646487325,32.62585380168801,-23.93683118635363,32.628062485427094,-36.50555470045523,-23.935169061036206,-30.220344703172195,32.629536260211786,32.628222559601674,26.341673643324306,-5.080067814459109,1.2062952283963282,-17.65591603158497,13.770949409035005,7.486209476791539,-11.364178780607748,32.626073585368665,-11.367362866561878,-11.370257325736864,26.34073959171701,-36.50815349600952,13.77398189528188,-36.50250661624281,38.923550204664814,-23.933118118105515,20.057317576077576,-17.653199806480753,1.205333671120713,20.05621121461241,7.489483688406628,-5.078295346845036,26.34333576946499,1.2032858746474593,-17.64921738229096,20.05817334714896,38.91562566271951,7.489747551143326,20.05940648477387
41.95,0.8398398398398398,13.770867577942287,-17.644868209948577,-17.649344339565964,-23.931219938669198,-30.22169848102804,-11.365206685220462,-42.786641385217315,-11.369698154641856,32.625846337352606,-23.936821821689126,32.6280523730565,-36.505542507037745,-23.93516170464501,-30.220334962218136,32.62952436255555,32.62821224588995,26.341667383511158,-5.080067123813994,1.2062920985799837,-17.6559038424943,13.770948390987858,7.486210327847722,-11.36417697080343,32.626065839550705,-11.367357218877789,-11.37024817295707,26.340734450319157,-36.50813816679942,13.773977204135388,-36.50249811728693,38.923525120344195,-23.933113237865058,20.057312713020764,-17.653190948210383,1.2053316964803604,20.056207689720498,7.489480569059569,-5.078296791378691,26.34332748694939,1.2032863639251818,-17.649213350845724,20.058167449815997,38.91561023061162,7.489744086917167,20.05939909609849
42.0,0.8408408408408409,13.7708666534805,-17.644869447462227,-17.649340159609018,-23.93121737489109,-30.22168711693073,-11.365203640022143,-42.786631770892164,-11.369689683398757,32.625838890945026,-23.936812479608562,32.62804228497358,-36.50553034302852,-23.935154365956805,-30.22032524468805,32.62951249354202,32.62820195698389,26.341661138688277,-5.080066434796608,1.2062889763513696,-17.65589168315285,13.77094737525776,7.4862111767122395,-11.364175165350213,32.62605811240339,-11.36735158483763,-11.370239042368647,26.3407293212305,-36.508122874602286,13.773972524267295,-36.50248963871708,38.92350009709628,-23.93310836931716,20.057307861624796,-17.653182111412747,1.2053297266448044,20.056204173231723,7.489477457223468,-5.078298232374048,26.34331922439303,1.2032868520579578,-17.649209329086137,20.058161566657876,38.91559483583171,7.489740631136065,20.05939172522778
