t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
44.6,0.8928928928928929,19.294777810579326,-5.841542954541537,-30.97959281273488,-18.414680623468723,38.160269965893484,0.4493884179956659,13.011244352051081,13.02181453808073,19.302190548478716,-30.99338002117385,19.3069072915243,25.580471053497273,-5.830941850720105,-12.124909345640571,38.15745687863591,-24.69437945841823,19.29229596264016,13.017522369255776,-18.418245341128905,-12.140557990830347,-18.418445670880416,-30.98167971625582,-24.719130072902438,38.1862890031252,44.487868144795534,31.91079998669044,-30.994568019877562,-30.98317564061841,-18.408278026143037,0.45766347499667925,31.880849371330633,-24.698656275967373,6.734929236193162,-30.979081856723433
44.650000000000006,0.8938938938938938,19.294780027660348,-5.841536711553183,-30.97958068311826,-18.414666718253052,38.160253872897115,0.4493858221970656,13.011246937026915,13.021805031648263,19.302184070067256,-30.993351995651196,19.306895608529587,25.58047040213865,-5.8309480402428955,-12.124903028037055,38.15744403264214,-24.694369663793946,19.292301034003277,13.017517795662174,-18.418227282479066,-12.140533537811946,-18.418427350870918,-30.981665142825207,-24.719091693095685,38.18624260972639,44.4878004972697,31.910744599894127,-30.994538591341918,-30.98315948893744,-18.4082715554416,0.4576510017852356,31.880829091691076,-24.69864159716906,6.734923844432397,-30.97907047091087
44.7,0.8948948948948949,19.294782238953353,-5.841530483434131,-30.979568581310808,-18.41465284533051,38.16023781672982,0.4493832318482801,13.011249515459768,13.021795546618582,19.302177606745005,-30.993324035108838,19.306883951947444,25.580469751615198,-5.8309542147903235,-12.12489672499402,38.15743121586466,-24.69435989151939,19.292306092932648,13.01751323198484,-18.418209265992065,-12.140509142108684,-18.418409073745725,-30.98165060305569,-24.719053402655433,38.18619632513236,44.48773300842478,31.910689343351994,-30.994509231193316,-30.983143374081507,-18.40826509944827,0.4576385583768808,31.880808858105187,-24.698626951977847,6.734918464989771,-30.979059110595585
44.75,0.8958958958958959,19.29478444448178,-5.841524270130051,-30.97955650721606,-18.414639004587126,38.16022179726418,0.44938064693316904,13.011252087375357,13.021786082919467,19.30217115845843,-30.993296139318055,19.306872321688214,25.580469101927207,-5.830960374418113,-12.124890436460591,38.1574184282033,-24.694350141517603,19.292311139475203,13.017508678192245,-18.41819129151803,-12.140484803515807,-18.41839083935186,-30.98163609682932,-24.719015201265453,38.18615014895391,44.48766567769325,31.910634216596584,-30.99447993919027,-30.983127295923953,-18.408258658112665,0.4576261446624277,31.880788670415555,-24.698612340277478,6.734913097822822,-30.979047775692237
44.800000000000004,0.8968968968968969,19.29478664426895,-5.84151807158689,-30.979544460738015,-18.414625195909455,38.16020581437339,0.4493780674356475,13.01125465279926,13.021776640479025,19.302164725154263,-30.993268308051224,19.306860717662634,25.58046845307495,-5.830966519181707,-12.124884162386131,38.15740566955833,-24.69434041371197,19.292316173677634,13.017504134252997,-18.418173358907822,-12.140460521829555,-18.41837264753709,-30.981621624028694,-24.718977088611023,38.18610408080375,44.48759850451034,31.91057921916273,-30.994450715092448,-30.98311125433871,-18.40825223138465,0.4576137605332338,31.88076852846549,-24.698597761952243,6.7349077428892885,-30.97903646611586
44.85,0.8978978978978979,19.294788838338043,-5.841511887750859,-30.979532441781114,-18.414611419184602,38.16018986793123,0.4493754933396864,13.01125721175691,13.021767219225683,19.302158306779486,-30.993240541081796,19.306849139781853,25.580467805058685,-5.830972649136265,-12.124877902720245,38.15739293983049,-24.694330708026236,19.29232119558639,13.017499600135826,-18.418155468013005,-12.14043629684715,-18.418354498149913,-30.981607184536976,-24.718939064378926,38.18605812029647,44.487531488314005,31.910524350587522,-30.994421558660658,-30.98309524920028,-18.408245819214315,0.45760140588119863,31.88074843209902,-24.698583216886966,6.734902400147099,-30.979025181781864
44.900000000000006,0.8988988988988988,19.294791026712115,-5.841505718568441,-30.97952045025025,-18.41459767430021,38.16017395781206,0.44937292462931167,13.011259764273612,13.021757819088192,19.302151903281334,-30.993212838184302,19.306837587957418,25.580467157878644,-5.830978764336668,-12.124871657412774,38.15738023892097,-24.694321024384497,19.292326205247676,13.017495075809594,-18.418137618685865,-12.140412128366798,-18.418336391039556,-30.981592778237875,-24.71890112825744,38.18601226704853,44.48746462854494,31.910469610410303,-30.994392469656855,-30.983079280383752,-18.40823942155197,0.4575890805987604,31.880728381160875,-24.698568704967006,6.734897069554379,-30.979013922606036
44.95,0.8998998998998999,19.294793209414095,-5.841499563986382,-30.979508486050744,-18.41458396114446,38.16015808389083,0.44937036128860475,13.011262310374532,13.021748439995617,19.302145514607304,-30.993185199134334,19.30682606210127,25.58046651153504,-5.830984864837519,-12.124865426413793,38.15736756673143,-24.694311362711197,19.292331202707466,13.017490561243285,-18.418119810779395,-12.140388016187673,-18.418318326055978,-30.98157840501565,-24.718863279936322,38.185966520678235,44.48739792464653,31.910414998172644,-30.994363447844115,-30.983063347764787,-18.408233038348158,0.45757678457889267,31.8807083754965,-24.698554226078254,6.734891751069447,-30.97900268850453
45.0,0.9009009009009009,19.294795386466788,-5.841493423951693,-30.979496549088374,-18.41457027960605,38.16014224604305,0.4493678033017021,13.0112648500847,13.021739081877344,19.302139140705133,-30.993157623708548,19.306814562125755,25.580465866028067,-5.830990950693145,-12.124859209673616,38.15735492316396,-24.694301722931133,19.2923361880115,13.017486056406014,-18.41810204414729,-12.140363960109921,-18.418300303049854,-30.981564064755105,-24.71882551910681,38.18592088080574,44.48733137606485,31.91036051341835,-30.994334492986653,-30.98304745121962,-18.408226669553652,0.45756451771509987,31.88068841495204,-24.698539780107126,6.734886444650811,-30.978991479393876
45.050000000000004,0.9019019019019019,19.29479755789287,-5.841487298411649,-30.979484639269348,-18.41455662957422,38.16012644414484,0.44936525065279515,13.011267383429011,13.021729744663071,19.302132781522815,-30.993130111684653,19.30680308794361,25.5804652213579,-5.830997021957599,-12.124853007142782,38.157342308121095,-24.69429210496944,19.29234116120528,13.017481561267019,-18.41808431864395,-12.14033995993465,-18.41828232187258,-30.98154975734159,-24.718787845461613,38.18587534705303,44.48726498224865,31.910306155693423,-30.99430560484979,-30.983031590625046,-18.408220315119447,0.4575522799014152,31.880668499374337,-24.698525366940565,6.734881150257172,-30.97898029519097
45.1,0.9029029029029029,19.2947997237149,-5.841481187313784,-30.979472756500304,-18.414543010938733,38.160110678072854,0.44936270332612976,13.01126991043223,13.02172042828281,19.302126437008592,-30.993102662841412,19.306791639467964,25.58046457752469,-5.8310030786846605,-12.124846818772069,38.15732972150584,-24.694282508751595,19.292346122334074,13.017477075795663,-18.41806663412446,-12.140316015463922,-18.41826438237627,-30.981535482660984,-24.718750258694886,38.185829919043904,44.48719874264931,31.910251924546067,-30.994276783199965,-30.98301576585843,-18.408213974996755,0.45754007103239674,31.880648628610935,-24.698510986466037,6.734875867847419,-30.97896913581307
45.150000000000006,0.9039039039039038,19.294801883955305,-5.841475090605892,-30.97946090068832,-18.414529423589865,38.160094947704344,0.4493601613060067,13.011272431118984,13.021711132666885,19.30212010711095,-30.993075276958628,19.30678021661233,25.580463934528574,-5.831009120927839,-12.12484064451248,38.15731716322161,-24.69427293420343,19.292351071442923,13.017472599961433,-18.418048990444607,-12.140292126500752,-18.41824648441374,-30.981521240599708,-24.718712758502246,38.185784596403984,44.48713265672089,31.910197819526662,-30.994248027804723,-30.982999976797696,-18.40820764913702,0.45752789100312335,31.880628802510067,-24.69849663857152,6.734870597380632,-30.9789580011778
45.2,0.9049049049049049,19.294804038636393,-5.841469008236024,-30.979449071740902,-18.41451586741842,38.160079252917114,0.44935762457678113,13.011274945513774,13.021701857745933,19.302113791778623,-30.993047953817136,19.306768819290625,25.580463292369668,-5.8310151487403745,-12.124834484315251,38.15730463317229,-24.6942633812511,19.292356008576643,13.017468133733942,-18.41803138746086,-12.140268292849095,-18.41822862783851,-30.98150703104471,-24.71867534458075,38.18573937876068,44.48706672392004,31.91014384018776,-30.994219338432703,-30.982984223321328,-18.408201337491896,0.45751573970919335,31.880609020920645,-24.698482323145516,6.734865338816075,-30.978946891203154
45.25,0.9059059059059059,19.29480618778035,-5.841462940152487,-30.979437269565977,-18.414502342315707,38.160063593589534,0.44935509312286254,13.011277453640968,13.021692603450893,19.302107490960587,-30.993020693198805,19.30675744741713,25.58046265104807,-5.83102116217524,-12.12482833813184,38.15729213126218,-24.69425384982111,19.29236093377981,13.017463677082926,-18.418013825030375,-12.140244514313848,-18.418210812504803,-30.981492853883477,-24.718638016628873,38.185694265743194,44.487000943706015,31.910089986084067,-30.99419071485364,-30.98296850530836,-18.408195040013265,0.4575036170467199,31.880589283692274,-24.698468040077035,6.734860092113199,-30.978935805807478
45.300000000000004,0.9069069069069069,19.294808331409236,-5.8414568863038445,-30.979425494071908,-18.41448884817356,38.160047969600534,0.44935256692871417,13.011279955524806,13.021683369713015,19.30210120460606,-30.992993494886523,19.30674610090653,25.580462010563856,-5.831027161285144,-12.124822205913935,38.157279657396025,-24.694244339840292,19.292365847096786,13.017459229978241,-18.417996303010984,-12.14022079070084,-18.418193038267543,-30.981478709004012,-24.71860077434653,38.18564925698251,44.48693531554067,31.910036256772425,-30.994162156838357,-30.982952822638385,-18.408188756653225,0.4574915229123281,31.880569590675236,-24.6984537892556,6.7348548572316425,-30.978924744909477
45.35,0.9079079079079079,19.294810469545002,-5.841450846638908,-30.979413745167466,-18.414475384884312,38.1600323808296,0.44935004597885364,13.011282451189395,13.021674156463853,19.302094932664506,-30.992966358664205,19.306734779673874,25.58046137091709,-5.83103314612253,-12.124816087613448,38.157267211479,-24.69423485123582,19.2923707485717,13.017454792389868,-18.417978821261194,-12.140197121816824,-18.418175304982334,-30.981464596294845,-24.718563617435045,38.18560435211136,44.48686983888843,31.90998265181181,-30.994133664158745,-30.982937175191537,-18.408182487364087,0.45747945720315036,31.88054994172049,-24.69843957057123,6.734849634131225,-30.978913708428216
45.400000000000006,0.9089089089089089,19.29481260220947,-5.841444821106745,-30.979402022761857,-18.41446195234081,38.16001682715676,0.4493475302578522,13.011284940658719,13.021664963635262,19.30208867508562,-30.99293928431677,19.306723483634606,25.58046073210781,-5.8310391167395785,-12.124809983182514,38.15725479341672,-24.694225383935194,19.292375638248455,13.01745036428791,-18.417961379640186,-12.14017350746948,-18.41815761250548,-30.981450515645022,-24.718526545597147,38.18555955076426,44.486804513216285,31.90992917076331,-30.994105236587778,-30.9829215628485,-18.408176232098384,0.4574674198168254,31.880530336679662,-24.698425383914465,6.734844422771952,-30.978902696283107
45.45,0.9099099099099099,19.294814729424346,-5.841438809656671,-30.97939032676469,-18.4144485504364,38.160001308462604,0.44934501975033475,13.011287423956633,13.0216557911594,19.302082431819343,-30.99291227163014,19.306712212704536,25.580460094136043,-5.831045073188211,-12.124803892573489,38.157242403115205,-24.694215937866243,19.292380516170745,13.017445945642589,-18.417943978007802,-12.140149947467402,-18.418139960693956,-30.981436466944107,-24.718489558536966,38.18551485257744,44.486739337993754,31.909875813190116,-30.99407687389949,-30.982905985490497,-18.40816999080886,0.4574554106514941,31.880510775405046,-24.69841122917633,6.73483922311401,-30.978891708393924
45.5,0.9109109109109109,19.29481685121122,-5.8414328122382475,-30.979378657086002,-18.414435179064924,38.15998582462827,0.44934251444097967,13.011289901106863,13.021646638968727,19.302076202815847,-30.992885320391245,19.306700966799852,25.5804594570018,-5.83105101552009,-12.124797815738953,38.15723004048092,-24.69420651295713,19.292385382382033,13.017441536424245,-18.417926616224552,-12.140126441620092,-18.418122349405426,-30.98142245008218,-24.718452655960018,38.18547025718888,44.486674312692884,31.909822578657508,-30.99404857586898,-30.98289044299929,-18.408163763448474,0.4574434296057961,31.880491257749608,-24.698397106248358,6.734834035117766,-30.978880744680783
45.550000000000004,0.9119119119119119,19.294818967591564,-5.841426828801285,-30.97936701363623,-18.414421838120727,38.15997037553544,0.44934001431451837,13.011292372133017,13.021637506995997,19.302069988025544,-30.992858430388004,19.306689745837115,25.580458820705072,-5.83105694378662,-12.124791752631701,38.157217705420734,-24.69419710913634,19.292390236925563,13.017437136603345,-18.417909294151602,-12.14010298973796,-18.418104778498225,-30.98140846494983,-24.718415837573204,38.18542576423829,44.48660943678825,31.90976946673284,-30.994020342272393,-30.982874935257183,-18.408157549970394,0.4574314765788669,31.880471783566968,-24.698383015022575,6.734828858743766,-30.978869805064157
45.6,0.9129129129129129,19.294821078586736,-5.8414208592958365,-30.979355396326234,-18.414408527498647,38.159954961066305,0.4493375193557358,13.011294837058571,13.021628395174265,19.302063787399074,-30.992831601409325,19.30667854973326,25.580458185245828,-5.831062858038951,-12.124785703204749,38.15720539784196,-24.694187726332682,19.292395079844365,13.017432746150469,-18.41789201165077,-12.140079591632311,-18.418087247831362,-30.981394511438154,-24.718379103084796,38.18538137336707,44.486544709756906,31.909716476985533,-30.993992172886927,-30.982859462147,-18.408151350328,0.45741955147033514,31.8804523527114,-24.698368955391498,6.734823693952738,-30.978858889464856
45.650000000000006,0.9139139139139139,19.29482318421797,-5.8414149036722005,-30.97934380506727,-18.41439524709401,38.15993958110364,0.44933502954946986,13.01129729590688,13.021619303436875,19.302057600887316,-30.9928048332451,19.306667378405585,25.580457550624025,-5.831068758327979,-12.12477966741133,38.15719311765232,-24.694178364475288,19.292399911181253,13.017428365036318,-18.417874768584536,-12.14005624711535,-18.41806975726451,-30.98138058943875,-24.718342452204435,38.185337084218354,44.486480131078395,31.90966360898706,-30.99396406749082,-30.98284402355211,-18.408145164474885,0.45740765418031937,31.880432965037844,-24.69835492724813,6.734818540705586,-30.978847997804046
45.7,0.914914914914915,19.294825284506402,-5.8414089618809175,-30.979332239771004,-18.414381996802636,38.159924235530724,0.4493325448806109,13.011299748701179,13.02161023171747,19.302051428441374,-30.99277812568619,19.30665623177176,25.5804569168396,-5.831074644704346,-12.124773645204893,38.15718086475993,-24.69416902349361,19.29240473097882,13.017423993231713,-18.417857564816014,-12.140032956000166,-18.41805230665801,-30.98136669884372,-24.718305884643115,38.185292896436934,44.48641570023472,31.90961086231093,-30.99393602586334,-30.9828286193564,-18.408138992364844,0.4573957846094243,31.880413620401875,-24.69834093048597,6.734813398963389,-30.978837130003225
45.75,0.9159159159159159,19.294827379473038,-5.8414030338727665,-30.979320700349508,-18.414368776520828,38.159908924231374,0.4493300653341024,13.011302195464577,13.02160117994998,19.30204527001258,-30.992751478524433,19.30664510974982,25.580456283892484,-5.831080517218446,-12.124767636539097,38.157168639073355,-24.694159703317425,19.292409539279454,13.017419630707588,-18.417840400208966,-12.140009718100732,-18.41803489587285,-30.981352839545664,-24.718269400113183,38.18524880966931,44.48635141671035,31.909558236532682,-30.993908047784792,-30.98281324944428,-18.408132833951885,0.45738394265873833,31.880394318659718,-24.69832696499899,6.734808268687407,-30.97882628598424
45.800000000000004,0.9169169169169169,19.29482946913878,-5.841397119598766,-30.979309186715252,-18.414355586145373,38.15989364708994,0.44932759089494007,13.011304636220064,13.02159214806863,19.302039125552504,-30.99272489155263,19.306634012258154,25.58045565178258,-5.831086375920421,-12.124761641367819,38.15715644050154,-24.694150403876815,19.292414336125322,13.017415277434996,-18.4178232746278,-12.139986533231902,-18.41801752477069,-30.98133901143768,-24.71823299832832,38.18520482356364,44.486287279992176,31.909505731229867,-30.993880133036498,-30.982797913700686,-18.408126689190222,0.4573721282298309,31.880375059668246,-24.69831303068165,6.734803149839069,-30.978815465669275
45.85,0.9179179179179179,19.294831553524414,-5.841391219010172,-30.979297698781103,-18.41434242557353,38.15987840399128,0.44932512154817184,13.011307070990508,13.021583136007928,19.302032995012937,-30.992698364564543,19.306622939215522,25.580455020509778,-5.831092220860168,-12.124755659645146,38.15714426895385,-24.69414112510219,19.292419121558385,13.017410933385108,-18.417806187937547,-12.139963401209398,-18.418000193213828,-30.981325214413353,-24.71819667900355,38.185160937769744,44.486223289569516,31.909453345982037,-30.993852281400798,-30.98278261201107,-18.40812055803427,0.4573603412247489,31.880355843284963,-24.698299127428886,6.734798042379982,-30.97880466898085
45.900000000000006,0.9189189189189189,19.29483363265062,-5.841385332058477,-30.979286236460325,-18.414329294703045,38.15986319482079,0.4493226572788979,13.01130949979866,13.021574143702674,19.30202687834589,-30.99267189735488,19.30661189054104,25.580454390073953,-5.831098052087337,-12.124749691325377,38.157132124340066,-24.69413186692426,19.2924238956204,13.01740659852921,-18.41778914000388,-12.139940321849812,-18.417982901065212,-30.981311448366764,-24.71816044185522,38.1851171519391,44.48615944493409,31.909401080370735,-30.99382449266104,-30.982767344261397,-18.40811444043865,0.45734858154601377,31.880336669368013,-24.698285255136113,6.7347929462719245,-30.978793895841818
45.95,0.91991991991992,19.294835706537956,-5.841379458695408,-30.979274799666577,-18.414316193432136,38.15984801946438,0.4493201980722705,13.011311922667149,13.021565171087948,19.302020775503614,-30.99264548971931,19.306600866154177,25.580453760474967,-5.831103869651334,-12.124743736363016,38.15712000657036,-24.69412262927406,19.2924286583529,13.017402272838703,-18.41777213069309,-12.1399172949706,-18.41796564818844,-30.981297713192482,-24.718124286600982,38.185073465724834,44.48609574558002,31.909348933979484,-30.99379676660158,-30.982752110338144,-18.408108336358186,0.4573368490966187,31.880317537776172,-24.698271413699214,6.734787861476847,-30.978783146175378
46.0,0.9209209209209209,19.294837775206886,-5.841373598872923,-30.979263388313907,-18.414303121659486,38.15983287780847,0.4493177439134938,13.01131433961849,13.021556218099118,19.30201468643856,-30.992619141454437,19.30658986597476,25.580453131712666,-5.83110967360132,-12.12473779471278,38.15710791555531,-24.694113412082924,19.292433409797226,13.017397956285103,-18.417755159872105,-12.13989432039007,-18.417948434447737,-30.98128400878555,-24.718088212959817,38.185029878781684,44.48603219100381,31.90929690639377,-30.993769103007768,-30.9827369101283,-18.4081022457479,0.45732514378002603,31.88029844836884,-24.698257603014543,6.734782787956871,-30.978772419905045
46.050000000000004,0.9219219219219219,19.294839838677753,-5.841367752543213,-30.97925200231676,-18.414290079284253,38.15981776974001,0.4493152947878232,13.011316750675078,13.021547284671835,19.30200861110342,-30.9925928523578,19.306578889922967,25.580452503786876,-5.831115463986218,-12.124731866329594,38.15709585120589,-24.6941042152825,19.29243814999451,13.017393648840041,-18.417738227408464,-12.139871397927388,-18.41793125970798,-30.981270335041504,-24.718052220651998,38.18498639076603,44.48596878070431,31.90924499720104,-30.993741501665955,-30.982721743519356,-18.408096168563027,0.4573134655001645,31.880279401006042,-24.698243822978924,6.73477772567429,-30.97876171695468
46.1,0.9229229229229229,19.294841896970794,-5.841361919658699,-30.979240641589957,-18.414277066206058,38.15980269514644,0.4493128506805661,13.011319155859194,13.021538370742027,19.3020025494511,-30.992566622227873,19.306567937919333,25.580451876697413,-5.831121240854709,-12.124725951168582,38.15708381343347,-24.694095038804743,19.292442878985675,13.01738935047526,-18.417721333170327,-12.139848527402563,-18.417914123834667,-30.98125669185635,-24.718016309399093,38.184943001335846,44.48590551418275,31.90919320599067,-30.993713962363472,-30.982706610399312,-18.408090104758983,0.4573018141614247,31.88026039554843,-24.698230073489643,6.734772674591562,-30.978751037248458
46.150000000000006,0.9239239239239239,19.294843950106145,-5.841356100172032,-30.979229306048712,-18.414264082324983,38.159787653915714,0.44931041157708074,13.011321555193001,13.021529476245902,19.30199650143472,-30.992540450864052,19.30655700988473,25.580451250444078,-5.831127004255237,-12.124720049185079,38.15707180214983,-24.69408588258191,19.292447596811442,13.017385061162615,-18.41770447702646,-12.139825708636447,-18.41789702669392,-30.981243079126575,-24.717980478923955,38.184899710150724,44.48584239094266,31.909141532353985,-30.99368648488863,-30.98269151065666,-18.408084054291393,0.45729018966865814,31.88024143185726,-24.69821635444445,6.734767634671317,-30.978740380710892
46.2,0.924924924924925,19.294845998103824,-5.841350294036087,-30.979217995608618,-18.41425112754158,38.1597726459363,0.44930797746277706,13.011323948698548,13.02152060111995,19.30199046700762,-30.992514338066655,19.30654610574039,25.580450625026653,-5.831132754236007,-12.124714160334621,38.15705981726712,-24.69407674654656,19.292452303512338,13.017380780874081,-18.417687658846255,-12.139802941450728,-18.4178799681525,-30.981229496749133,-24.71794472895072,38.18485651687185,44.48577941048991,31.909089975884214,-30.993659069030723,-30.982676444180402,-18.408078017116082,0.4572785919271741,31.88022250979442,-24.698202665741558,6.734762605876351,-30.978729747266815
46.25,0.9259259259259259,19.294848040983748,-5.841344501203968,-30.97920671018565,-18.414238201756845,38.15975767109715,0.4493055483231157,13.011326336397769,13.021511745300927,19.301984446123363,-30.99248828363692,19.30653522540788,25.580450000444912,-5.831138490844991,-12.124708284572947,38.15704785869789,-24.694067630631555,19.29245699912868,13.017376509581737,-18.41767087849969,-12.139780225667929,-18.41786294807778,-30.98121594462146,-24.717909059204793,38.18481342116198,44.48571657233269,31.909038536176503,-30.993631714580008,-30.982661410860025,-18.40807199318906,0.45726702084273585,31.880203629222397,-24.69818900727963,6.734757588169626,-30.97871913684138
46.300000000000004,0.9269269269269269,19.294850078765734,-5.841338721629003,-30.979195449696164,-18.41422530487224,38.159742729287714,0.449303124143608,13.011328718312487,13.021502908725877,19.30197843873572,-30.99246228737699,19.306524368809118,25.580449376698613,-5.8311442141299255,-12.124702421855995,38.15703592635508,-24.694058534770058,19.29246168370059,13.017372247257777,-18.417654135857354,-12.139757561111395,-18.417845966337747,-30.981202422641445,-24.717873469412847,38.18477042268545,44.48565387598148,31.908987212827892,-30.99360442132771,-30.982646410585513,-18.408065982466542,0.4572554763215585,31.880184790004286,-24.69817537895779,6.73475258151427,-30.97870854936007
46.35,0.9279279279279279,19.294852111469485,-5.841332955264741,-30.979184214056882,-18.414212436789676,38.15972782039796,0.4493007049098163,13.011331094464412,13.021494091332107,19.301972444798675,-30.992436349089918,19.306513535866358,25.580448753787497,-5.831149924138316,-12.124696572139904,38.15702402015202,-24.694049458895527,19.292466357267994,13.017367993874505,-18.417637430790442,-12.139734947605296,-18.41782902280101,-30.981188930707454,-24.717837959302813,38.18472752110818,44.48559132094902,31.908936005437305,-30.99357718906601,-30.982631443247335,-18.40805998490493,0.45724395827030667,31.88016599200379,-24.698161780675605,6.734747585873574,-30.978697984748685
46.400000000000006,0.9289289289289289,19.294854139114605,-5.841327202064955,-30.979173003184915,-18.414199597411507,38.15971294431833,0.449298290607353,13.011333464875142,13.0214852930572,19.301966464266428,-30.99241046857965,19.306502726502195,25.580448131711293,-5.8311556209174356,-12.124690735381014,38.15701214000243,-24.694040402941717,19.292471019870618,13.017363749404335,-18.41762076317074,-12.139712384974619,-18.417812117336776,-30.981175468718305,-24.717802528603865,38.184684716097614,44.485528906750346,31.90888491360554,-30.993550017588042,-30.982616508736456,-18.408054000460822,0.4572324665960913,31.880147235085207,-24.6981482123331,6.734742601210994,-30.97868744293334
46.45,0.92992992992993,19.294856161720595,-5.841321461983637,-30.97916181699773,-18.414186786640546,38.15969810093976,0.44929588122188147,13.01133582956616,13.021476513839009,19.30196049709339,-30.992384645651025,19.306491940639567,25.580447510469718,-5.831161304514329,-12.124684911535859,38.15700028582038,-24.694031366842676,19.29247567154799,13.017359513819795,-18.417604132870615,-12.139689873045164,-18.417795249814873,-30.981162036573284,-24.717767177046426,38.184642007322765,44.48546663290273,31.908833936935263,-30.99352290668789,-30.98260160694431,-18.408048029091013,0.4572210012064666,31.88012851911344,-24.698134673830744,6.734737627490146,-30.978676923840467
46.5,0.9309309309309309,19.294858179306853,-5.841315734974999,-30.97915065541318,-18.41417400438004,38.159683290153666,0.44929347673911446,13.011338188558845,13.021467753615655,19.30195454323418,-30.99235888010978,19.30648117820174,25.58044689006247,-5.831166974975812,-12.124679100561172,38.156988457520356,-24.694022350532748,19.292480312339453,13.017355287093517,-18.417587539763034,-12.139667411643536,-18.41777842010572,-30.98114863417213,-24.71773190436215,38.184599394454175,44.48540449892569,31.908783075030986,-30.99349585616058,-30.982586737762826,-18.408042070752476,0.4572095620094277,31.88010984395398,-24.69812116506945,6.734732664674811,-30.978666427396817
46.550000000000004,0.9319319319319319,19.294860191892674,-5.84131002099347,-30.97913951834947,-18.414161250533684,38.15966851185197,0.4492910771448153,13.011340541874464,13.021459012325526,19.30194860264363,-30.992333171762528,19.306470439112314,25.58044627048924,-5.831172632348473,-12.124673302413882,38.156976655017196,-24.694013353946566,19.292484942284148,13.017351069198247,-18.417570983721546,-12.139645000597147,-18.41776162808034,-30.981135261415037,-24.71769671028392,38.184556877163914,44.48534250434097,31.90873232749906,-30.993468865802065,-30.982571901084405,-18.408036125402383,0.4571981489134077,31.880091209472916,-24.69810768595057,6.73472771272893,-30.97865595352945
46.6,0.9329329329329329,19.29486219949725,-5.8413043199936965,-30.979128405725184,-18.414148525005615,38.15965376592705,0.449288682424797,13.011342889534173,13.021450289907277,19.301942675276774,-30.992307520416766,19.30645972329523,25.58044565174971,-5.831178276678676,-12.124667517051108,38.15696487822613,-24.694004377019056,19.29248956142103,13.017346860106834,-18.417554464620284,-12.139622639734204,-18.41774487361035,-30.981121918202646,-24.71766159454584,38.18451445512557,44.48528064867254,31.90868169394767,-30.993441935409244,-30.982557096801926,-18.40803019299809,0.45718676182727563,31.88007261553691,-24.698094236375905,6.7347227716166005,-30.978645502165737
46.650000000000006,0.933933933933934,19.294864202139674,-5.841298631930538,-30.979117317459263,-18.414135827700395,38.15963905227178,0.44928629256492225,13.011345231559021,13.021441586299826,19.30193676108885,-30.992281925880864,19.30644903067475,25.580445033843535,-5.831183908012562,-12.124661744430169,38.15695312706275,-24.69399541968543,19.292494169788856,13.01734265979224,-18.417537982333954,-12.139600328883708,-18.41772815656796,-30.981108604436056,-24.717626556883232,38.18447212801426,44.48521893144656,31.908631173986826,-30.99341506477993,-30.982542324808744,-18.408024273497148,0.4571754006603334,31.880054062013222,-24.69808081624768,6.734717841302083,-30.978635073233363
46.7,0.934934934934935,19.294866199838943,-5.841292956759071,-30.97910625347101,-18.414123158523033,38.159624370779504,0.4492839075511029,13.011347567969953,13.021432901442356,19.301930860035313,-30.99225638796406,19.306438361175466,25.580444416770366,-5.831189526396048,-12.12465598450857,38.15694140144303,-24.69398648188118,19.292498767426206,13.017338468227532,-18.41752153673784,-12.139578067875448,-18.417711476825975,-30.981095320016802,-24.71759159703262,38.18442989550656,44.48515735219138,31.908580767228337,-30.993388253712865,-30.982527584998678,-18.40801836685728,0.4571640653223131,31.88003554876969,-24.698067425468558,6.734712921749794,-30.97862466666032
46.75,0.9359359359359359,19.294868192613947,-5.841287294434582,-30.979095213680083,-18.414110517378965,38.15960972134404,0.44928152736930077,13.0113498987878,13.021424235274312,19.301924972071813,-30.992230906476447,19.306427714722307,25.580443800529842,-5.83119513187483,-12.124650237244007,38.1569297012833,-24.69397756354209,19.292503354371462,13.017334285385886,-18.4175051277078,-12.13955585654,-18.41769483425777,-30.981082064846873,-24.71755671473173,38.18438775728059,44.48509591043753,31.90853047328581,-30.993361502007698,-30.982512877266018,-18.40801247303641,0.45715275572337416,31.880017075674726,-24.698054063941644,6.734708012924306,-30.978614282374902
46.800000000000004,0.9369369369369369,19.294870180483485,-5.841281644912569,-30.979084198006507,-18.414097904174053,38.15959510385968,0.4492791520055262,13.011352224033295,13.021415587735396,19.301919097154205,-30.992205481228996,19.306417091240515,25.58044318512159,-5.831200724494385,-12.12464450259437,38.15691802650027,-24.69396866460423,19.292507930662822,13.01733011124058,-18.41748875512025,-12.139533694708716,-18.417678228737316,-30.981068838828694,-24.717521909719483,38.184345713015915,44.4850346057177,31.908480291774648,-30.99333480946499,-30.98249820150552,-18.40800659199264,0.4571414717741018,31.879998642597318,-24.698040731570458,6.734703114790352,-30.978603920305716
