t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
37.2,0.7447447447447447,7.541855887122625,20.145208647674796,20.27690473634512,-17.63466408013697,7.6110582965155595,-11.16848907909628,-4.964250308832109,7.60016926122844,1.3864553855489867,-30.18785205882663
37.25,0.7457457457457457,7.5420766098127014,20.145442192956086,20.276344108748965,-17.63433248227029,7.611273185136808,-11.169009089819028,-4.964252528694976,7.600329250066167,1.3860604916782455,-30.187535050071144
37.300000000000004,0.7467467467467468,7.542296046355432,20.145673788997822,20.275787648831624,-17.63400270842752,7.611485481830038,-11.169525046652968,-4.964254746167026,7.600487554720234,1.385668607987233,-30.187219939931335
37.35,0.7477477477477478,7.542514200218934,20.1459034485677,20.275235329847643,-17.63367475389805,7.611695214992043,-11.170036975854,-4.964256961169505,7.6006441909985,1.3852797150283045,-30.186906721188034
37.4,0.7487487487487487,7.542731074953366,20.146131184387574,20.27468712515087,-17.633348613854146,7.611902412685216,-11.170544903581614,-4.964259173625909,7.60079917455512,1.3848937934264722,-30.186595386553414
37.45,0.7497497497497497,7.5429466741889,20.146357009133194,20.27414300819493,-17.633024283353834,7.6121071026418,-11.171048855898404,-4.9642613834619445,7.60095252089224,1.3845108238797352,-30.186285928673083
37.5,0.7507507507507507,7.543161001633713,20.146580935433953,20.273602952533682,-17.63270175734373,7.612309312268076,-11.171548858769585,-4.964263590605468,7.601104245361671,1.3841307871594009,-30.185978340128177
37.550000000000004,0.7517517517517518,7.543374061072014,20.146802975872628,20.273066931821653,-17.632381030661847,7.6125090686485155,-11.172044938062532,-4.964265794986451,7.601254363166543,1.3837536641103996,-30.185672613437387
37.6,0.7527527527527528,7.543585856362093,20.147023142985137,20.27253491981448,-17.632062098040336,7.6127063985498715,-11.172537119546329,-4.9642679965369245,7.601402889362946,1.3833794356515894,-30.18536874105899
37.65,0.7537537537537538,7.543796391434397,20.147241449260303,20.27200689036932,-17.631744954108218,7.612901328425224,-11.17302542889132,-4.96427019519094,7.601549838861543,1.3830080827760534,-30.18506671539283
37.7,0.7547547547547547,7.544005670289644,20.147457907139614,20.271482817445264,-17.631429593394046,7.613093884417979,-11.173509891668688,-4.9642723908845205,7.601695226429172,1.3826395865513887,-30.184766528782273
37.75,0.7557557557557557,7.544213696996943,20.147672529016997,20.270962675103743,-17.63111601032857,7.613284092365818,-11.173990533350034,-4.964274583555621,7.601839066690423,1.382273928119987,-30.184468173516155
37.800000000000004,0.7567567567567568,7.544420475691962,20.1478853272386,20.270446437508898,-17.630804199247322,7.613471977804597,-11.174467379306966,-4.964276773144082,7.601981374129204,1.3819110886993071,-30.18417164183067
37.85,0.7577577577577578,7.544626010575108,20.148096314102574,20.269934078927964,-17.630494154393194,7.613657565972199,-11.17494045481071,-4.964278959591589,7.602122163090285,1.381551049582141,-30.18387692591125
37.9,0.7587587587587588,7.5448303059097395,20.148305501858857,20.269425573731624,-17.63018586991896,7.613840881812343,-11.175409785031722,-4.964281142841631,7.602261447780816,1.3811937921368695,-30.18358401789441
37.95,0.7597597597597597,7.5450333660204025,20.14851290270898,20.268920896394377,-17.62987933988978,7.6140219499783415,-11.17587539503932,-4.964283322839462,7.602399242271847,1.380839297807711,-30.18329290986957
38.0,0.7607607607607607,7.545235195291095,20.148718528805862,20.268420021494865,-17.62957455828565,7.614200794836814,-11.17633730980132,-4.964285499532058,7.602535560499805,1.3804875481149639,-30.18300359388085
38.050000000000004,0.7617617617617618,7.545435798163552,20.148922392253617,20.26792292371621,-17.62927151900383,7.61437744047135,-11.176795554183688,-4.96428767286808,7.602670416267977,1.3801385246552387,-30.182716061928826
38.1,0.7627627627627628,7.545635179135558,20.14912450510737,20.267429577846332,-17.628970215861216,7.614551910686139,-11.177250152950194,-4.964289842797837,7.602803823247959,1.3797922091016848,-30.182430305972275
38.15,0.7637637637637638,7.545833342759289,20.149324879373072,20.26693995877826,-17.628670642596713,7.614724229009537,-11.177701130762092,-4.964292009273246,7.602935794981096,1.3794485832042083,-30.18214631792989
38.2,0.7647647647647647,7.546030293639674,20.14952352700733,20.26645404151042,-17.62837279287353,7.614894418697606,-11.178148512177799,-4.964294172247797,7.603066344879898,1.3791076287896822,-30.181864089681962
38.25,0.7657657657657657,7.546226036432779,20.149720459917223,20.265971801146947,-17.62807666028148,7.615062502737595,-11.178592321652589,-4.964296331676518,7.6031954862294535,1.37876932776215,-30.181583613072036
38.300000000000004,0.7667667667667668,7.5464205758442215,20.149915689960153,20.26549321289793,-17.627782238339208,7.615228503851386,-11.179032583538298,-4.964298487515937,7.603323232188806,1.378433662103021,-30.18130487990855
38.35,0.7677677677677678,7.546613916627603,20.150109228943677,20.2650182520797,-17.627489520496418,7.615392444498895,-11.179469322083031,-4.964300639724051,7.603449595792329,1.378100613871259,-30.18102788196644
38.400000000000006,0.7687687687687688,7.546806063582972,20.150301088625355,20.264546894115085,-17.627198500136046,7.61555434688143,-11.179902561430898,-4.964302788260289,7.60357458995108,1.3777701652035625,-30.18075261098873
38.45,0.7697697697697697,7.546997021555304,20.150491280712593,20.264079114533654,-17.626909170576408,7.615714232944997,-11.180332325621743,-4.964304933085481,7.603698227454139,1.3774422983145391,-30.180479058688075
38.5,0.7707707707707707,7.547186795433011,20.150679816862517,20.263614888971947,-17.62662152507331,7.615872124383583,-11.180758638590886,-4.964307074161824,7.603820520969924,1.3771169954968718,-30.18020721674831
38.550000000000004,0.7717717717717718,7.547375390146467,20.150866708681814,20.263154193173712,-17.626335556822138,7.616028042642377,-11.181181524168887,-4.964309211452853,7.603941483047504,1.3767942391214782,-30.17993707682595
38.6,0.7727727727727728,7.5475628106665615,20.15105196772661,20.262697002990112,-17.626051258959894,7.616182008920964,-11.181601006081303,-4.964311344923405,7.604061126117884,1.3764740116376637,-30.17966863055167
38.650000000000006,0.7737737737737738,7.547749062003276,20.151235605502343,20.262243294379942,-17.625768624567215,7.6163340441764715,-11.18201710794847,-4.964313474539594,7.604179462495279,1.3761562955732651,-30.179401869531777
38.7,0.7747747747747747,7.547934149204281,20.151417633463634,20.26179304340982,-17.62548764667036,7.616484169126675,-11.182429853285285,-4.964315600268778,7.604296504378375,1.3758410735347915,-30.17913678534963
38.75,0.7757757757757757,7.5481180773535534,20.151598063014173,20.26134622625437,-17.625208318243168,7.616632404253067,-11.182839265501004,-4.964317722079528,7.604412263851572,1.3755283282075537,-30.178873369567068
38.800000000000004,0.7767767767767768,7.548300851570021,20.151776905506605,20.26090281919641,-17.624930632208958,7.616778769803881,-11.18324536789904,-4.964319839941605,7.604526752886207,1.3752180423557898,-30.178611613725785
38.85,0.7777777777777778,7.548482477006224,20.15195417224242,20.260462798627106,-17.62465458144245,7.6169232857970846,-11.183648183676787,-4.964321953825926,7.604639983341774,1.3749101988227834,-30.178351509348705
38.900000000000006,0.7787787787787788,7.548662958847,20.15212987447185,20.260026141046154,-17.624380158771604,7.6170659720233225,-11.184047735925436,-4.96432406370454,7.604751966967119,1.3746047805309747,-30.178093047941317
38.95,0.7797797797797797,7.548842302308194,20.152304023393775,20.259592823061908,-17.624107356979454,7.617206848048831,-11.184444047629812,-4.964326169550598,7.604862715401623,1.3743017704820646,-30.177836220993004
39.0,0.7807807807807807,7.549020512635381,20.152476630155622,20.259162821391527,-17.623836168805916,7.617345933218306,-11.184837141668217,-4.964328271338332,7.60497224017637,1.3740011517571138,-30.177581019978334
39.050000000000004,0.7817817817817818,7.549197595102615,20.152647705853287,20.258736112861115,-17.623566586949547,7.617483246657745,-11.18522704081228,-4.964330369043024,7.6050805527153065,1.373702907516634,-30.17732743635833
39.1,0.7827827827827828,7.549373555011201,20.152817261531037,20.258312674405833,-17.623298604069294,7.617618807277233,-11.185613767726819,-4.964332462640981,7.605187664336375,1.3734070210006735,-30.177075461581733
39.150000000000006,0.7837837837837838,7.549548397688483,20.15298530818144,20.257892483070016,-17.62303221278621,7.617752633773711,-11.185997344969715,-4.964334552109515,7.605293586252647,1.3731134755288947,-30.17682508708623
39.2,0.7847847847847848,7.549722128486653,20.153151856745286,20.257475516007283,-17.622767405685128,7.617884744633699,-11.186377794991781,-4.9643366374269124,7.605398329573431,1.3728222545006485,-30.176576304299655
39.25,0.7857857857857857,7.549894752781582,20.15331691811152,20.257061750480624,-17.622504175316326,7.61801515813598,-11.18675514013666,-4.9643387185724155,7.605501905305372,1.3725333413950394,-30.176329104641194
39.300000000000004,0.7867867867867868,7.550066275971669,20.15348050311718,20.256651163862493,-17.622242514197147,7.618143892354253,-11.187129402640712,-4.964340795526196,7.605604324353542,1.3722467197709851,-30.17608347952254
39.35,0.7877877877877878,7.550236703476708,20.15364262254732,20.25624373363489,-17.62198241481361,7.61827096515975,-11.187500604632934,-4.964342868269333,7.605705597522501,1.3719623732672723,-30.17583942034904
39.400000000000006,0.7887887887887888,7.55040604073678,20.15380328713497,20.25583943738942,-17.621723869621963,7.6183963942238195,-11.187868768134859,-4.964344936783793,7.605805735517367,1.371680285602603,-30.17559691852082
39.45,0.7897897897897898,7.55057429321116,20.153962507561076,20.25543825282737,-17.621466871050252,7.618520197020469,-11.188233915060485,-4.964347001052405,7.605904748944854,1.3714004405756364,-30.1753559654339
39.5,0.7907907907907907,7.550741466377243,20.15412029445445,20.25504015775976,-17.621211411499825,7.618642390828879,-11.188596067216205,-4.964349061058841,7.606002648314307,1.371122822065026,-30.17511655248127
39.550000000000004,0.7917917917917918,7.550907565729488,20.154276658391737,20.254645130107367,-17.620957483346828,7.618762992735885,-11.188955246300747,-4.9643511167875936,7.606099444038721,1.3708474140294489,-30.174878671053953
39.6,0.7927927927927928,7.551072596778383,20.154431609897358,20.254253147900798,-17.620705078943672,7.618882019638419,-11.189311473905123,-4.9643531682239574,7.606195146435747,1.37057420050763,-30.17464231254206
39.650000000000006,0.7937937937937938,7.551236565049428,20.154585159443485,20.253864189280495,-17.620454190620475,7.618999488245924,-11.189664771512579,-4.964355215354008,7.606289765728689,1.3703031656183606,-30.1744074683358
39.7,0.7947947947947948,7.551399476082135,20.154737317450017,20.25347823249676,-17.620204810686467,7.619115415082735,-11.190015160498563,-4.964357258164584,7.606383312047485,1.3700342935605117,-30.17417412982651
39.75,0.7957957957957957,7.551561335429045,20.154888094284537,20.25309525590978,-17.619956931431396,7.6192298164904235,-11.190362662130696,-4.964359296643265,7.606475795429675,1.3697675686130402,-30.173942288407623
39.800000000000004,0.7967967967967968,7.551722148654766,20.1550375002623,20.252715237989616,-17.61971054512688,7.619342708630116,-11.190707297568752,-4.964361330778354,7.60656722582136,1.3695029751349916,-30.17371193547564
39.85,0.7977977977977978,7.551881921335023,20.155185545646205,20.252338157316213,-17.61946564402774,7.619454107484776,-11.191049087864645,-4.964363360558862,7.606657613078149,1.3692404975654957,-30.17348306243109
39.900000000000006,0.7987987987987988,7.552040659055733,20.155332240646796,20.25196399257939,-17.61922222037335,7.61956402886146,-11.19138805396242,-4.964365385974487,7.606746966966091,1.3689801204237566,-30.173255660679445
39.95,0.7997997997997998,7.552198367412089,20.15547759542223,20.25159272257882,-17.618980266388874,7.619672488393538,-11.191724216698265,-4.964367407015596,7.606835297162599,1.368721828309039,-30.173029721632055
40.0,0.8008008008008007,7.552355052007664,20.15562162007829,20.25122432622401,-17.61873977428659,7.619779501542884,-11.19205759680051,-4.964369423673209,7.606922613257358,1.3684656059006475,-30.17280523670702
40.050000000000004,0.8018018018018018,7.552510718453538,20.155764324668365,20.25085878253426,-17.618500736267084,7.619885083602042,-11.192388214889652,-4.964371435938985,7.607008924753228,1.3682114379579011,-30.172582197330087
40.1,0.8028028028028028,7.55266537236743,20.15590571919346,20.250496070638636,-17.618263144520512,7.619989249696354,-11.19271609147838,-4.964373443805201,7.607094241067132,1.3679593093201037,-30.172360594935498
40.150000000000006,0.8038038038038038,7.552819019372854,20.156045813602194,20.25013616977592,-17.61802699122777,7.620092014786065,-11.193041246971601,-4.964375447264737,7.607178571530929,1.3677092049065067,-30.172140420966837
40.2,0.8048048048048048,7.552971665098287,20.15618461779082,20.24977905929455,-17.61779226856168,7.6201933936684,-11.193363701666488,-4.9643774463110635,7.607261925392284,1.36746110971627,-30.171921666877857
40.25,0.8058058058058059,7.553123315176359,20.15632214160322,20.24942471865257,-17.61755896868814,7.620293400979602,-11.19368347575252,-4.964379440938224,7.607344311815524,1.3672150088284152,-30.171704324133284
40.300000000000004,0.8068068068068068,7.553273975243052,20.156458394830928,20.24907312741756,-17.617327083767254,7.620392051196956,-11.194000589311539,-4.964381431140818,7.60742573988248,1.3669708874017745,-30.171488384209617
40.35,0.8078078078078078,7.553423650936918,20.156593387213157,20.24872426526656,-17.617096605954448,7.620489358640777,-11.19431506231781,-4.96438341691399,7.607506218593322,1.366728730674936,-30.171273838595898
40.400000000000006,0.8088088088088088,7.553572347898308,20.156727128436806,20.248378111985986,-17.616867527401542,7.62058533747637,-11.194626914638086,-4.964385398253415,7.607585756867385,1.3664885239661826,-30.171060678794472
40.45,0.8098098098098098,7.553720071768626,20.156859628136495,20.248034647471552,-17.61663984025783,7.620680001715965,-11.194936166031686,-4.9643873751552805,7.60766436354398,1.366250252673426,-30.17084889632173
40.5,0.8108108108108109,7.553866828189584,20.156990895894594,20.247693851728176,-17.616413536671114,7.620773365220627,-11.195242836150575,-4.964389347616277,7.607742047383197,1.3660139022741378,-30.17063848270883
40.550000000000004,0.8118118118118118,7.554012622802484,20.157120941241253,20.247355704869868,-17.616188608788736,7.620865441702134,-11.195546944539446,-4.964391315633582,7.6078188170667005,1.3657794583252743,-30.17042942950243
40.6,0.8128128128128128,7.55415746124751,20.157249773654442,20.247020187119634,-17.61596504875858,7.620956244724834,-11.195848510635825,-4.964393279204851,7.607894681198513,1.3655469064631969,-30.170221728265354
40.650000000000006,0.8138138138138138,7.55430134916303,20.15737740255998,20.24668727880936,-17.615742848730044,7.621045787707476,-11.19614755377016,-4.964395238328197,7.607969648305785,1.3653162324035881,-30.170015370577296
40.7,0.8148148148148148,7.554444292184918,20.157503837331596,20.246356960379693,-17.615522000855023,7.62113408392501,-11.196444093165935,-4.9643971930021875,7.608043726839564,1.3650874219413636,-30.16981034803548
40.75,0.8158158158158159,7.554586295945891,20.157629087290957,20.246029212379916,-17.61530249728883,7.6212211465103685,-11.196738147939781,-4.964399143225824,7.608116925175546,1.3648604609505783,-30.1696066522553
40.800000000000004,0.8168168168168168,7.554727366074853,20.157753161707724,20.245704015467815,-17.615084330191138,7.621306988456221,-11.197029737101595,-4.964401088998537,7.608189251614823,1.3646353353843308,-30.169404274870974
40.85,0.8178178178178178,7.554867508196256,20.15787606979961,20.24538135040954,-17.614867491726876,7.621391622616699,-11.197318879554663,-4.9644030303201685,7.608260714384615,1.3644120312746597,-30.169203207536153
40.900000000000006,0.8188188188188188,7.55500672792948,20.157997820732426,20.245061198079473,-17.61465197406711,7.621475061709106,-11.1976055940958,-4.964404967190965,7.608331321639002,1.3641905347324395,-30.16900344192453
40.95,0.8198198198198198,7.555145030888214,20.158118423620145,20.244743539460057,-17.614437769389927,7.621557318315595,-11.197889899415475,-4.964406899611562,7.608401081459638,1.3639708319472692,-30.168804969730438
41.0,0.8208208208208209,7.555282422679866,20.158237887524958,20.244428355641663,-17.61422486988126,7.621638404884831,-11.198171814097966,-4.964408827582978,7.608470001856462,1.3637529091873586,-30.168607782669422
41.050000000000004,0.8218218218218218,7.555418908904969,20.15835622145735,20.244115627822417,-17.614013267735732,7.62171833373362,-11.1984513566215,-4.964410751106602,7.608538090768397,1.3635367527994102,-30.168411872478817
41.1,0.8228228228228228,7.555554495156612,20.158473434376155,20.243805337308036,-17.613802955157475,7.621797117048522,-11.198728545358415,-4.96441267018418,7.608605356064041,1.3633223492084958,-30.16821723091828
41.150000000000006,0.8238238238238238,7.555689187019879,20.158589535188632,20.24349746551166,-17.613593924360906,7.6218747668874425,-11.199003398575314,-4.964414584817811,7.608671805542353,1.3631096849179312,-30.168023849770353
41.2,0.8248248248248248,7.555822990071302,20.158704532750537,20.243191993953662,-17.613386167571523,7.621951295181196,-11.199275934433235,-4.964416495009929,7.608737446933324,1.3628987465091449,-30.167831720840965
41.25,0.8258258258258259,7.555955909878322,20.1588184358662,20.242888904261484,-17.613179677026647,7.622026713735053,-11.19954617098782,-4.964418400763303,7.608802287898645,1.3626895206415446,-30.167640835959965
41.300000000000004,0.8268268268268268,7.556087951998768,20.158931253288603,20.242588178169434,-17.61297444497618,7.622101034230261,-11.199814126189494,-4.964420302081019,7.608866336032367,1.3624819940523782,-30.1674511869816
41.35,0.8278278278278278,7.556219121980343,20.159042993719464,20.242289797518502,-17.612770463683322,7.622174268225546,-11.200079817883651,-4.964422198966478,7.608929598861545,1.362276153556593,-30.16726276578503
41.400000000000006,0.8288288288288288,7.556349425360125,20.15915366580932,20.241993744256156,-17.61256772542528,7.622246427158594,-11.200343263810831,-4.964424091423378,7.608992083846887,1.3620719860466892,-30.167075564274768
41.45,0.8298298298298298,7.556478867664078,20.15926327815761,20.241700000436136,-17.612366222493968,7.62231752234751,-11.20060448160692,-4.964425979455716,7.609053798383385,1.361869478492571,-30.166889574381173
41.5,0.8308308308308309,7.556607454406574,20.159371839312772,20.241408548218256,-17.612165947196676,7.6223875649922554,-11.200863488803348,-4.964427863067769,7.609114749800939,1.3616686179413935,-30.16670478806088
41.550000000000004,0.8318318318318318,7.556735191089929,20.159479357772327,20.24111936986818,-17.611966891856742,7.6224565661760675,-11.201120302827288,-4.964429742264095,7.60917494536498,1.3614693915174072,-30.16652119729725
41.6,0.8328328328328328,7.556862083203946,20.15958584198298,20.240832447757207,-17.611769048814182,7.62252453686686,-11.201374941001866,-4.964431617049517,7.609234392277082,1.3612717864217967,-30.166338794100792
41.650000000000006,0.8338338338338338,7.556988136225469,20.15969130034072,20.24054776436205,-17.611572410426334,7.622591487918597,-11.201627420546373,-4.964433487429119,7.609293097675558,1.361075789932518,-30.166157570509572
41.7,0.8348348348348348,7.557113355617955,20.15979574119091,20.240265302264607,-17.61137696906847,7.622657430072659,-11.201877758576483,-4.9644353534082395,7.609351068636068,1.360881389404132,-30.165977518589624
41.75,0.8358358358358359,7.557237746831047,20.159899172828393,20.23998504415173,-17.611182717134387,7.622722373959177,-11.202125972104476,-4.96443721499246,7.609408312172197,1.3606885722676336,-30.16579863043534
41.800000000000004,0.8368368368368369,7.557361315300165,20.1600016034976,20.239706972814982,-17.610989647037005,7.622786330098358,-11.20237207803946,-4.964439072187599,7.609464835236045,1.3604973260302784,-30.16562089816985
41.85,0.8378378378378378,7.557484066446097,20.160103041392663,20.239431071150403,-17.610797751208935,7.6228493089017855,-11.202616093187608,-4.964440924999707,7.609520644718798,1.360307638275407,-30.16544431394539
41.900000000000006,0.8388388388388388,7.557606005674618,20.160203494657505,20.23915732215826,-17.61060702210302,7.622911320673705,-11.202858034252392,-4.964442773435056,7.609575747451299,1.3601194966622634,-30.165268869943667
41.95,0.8398398398398398,7.557727138376098,20.16030297138597,20.238885708942792,-17.61041745219291,7.62297237561229,-11.20309791783482,-4.964444617500134,7.609630150204606,1.3599328889258135,-30.165094558376197
42.0,0.8408408408408409,7.557847469925136,20.160401479621928,20.23861621471197,-17.610229033973546,7.623032483810889,-11.203335760433683,-4.964446457201641,7.609683859690552,1.3597478028765582,-30.164921371484656
42.050000000000004,0.8418418418418419,7.5579670056801955,20.160499027359396,20.238348822777226,-17.610041759961717,7.623091655259261,-11.203571578445809,-4.964448292546476,7.609736882562287,1.3595642264003442,-30.164749301541196
42.1,0.8428428428428428,7.558085750983253,20.160595622542647,20.238083516553186,-17.60985562269654,7.6231498998447815,-11.203805388166304,-4.964450123541737,7.609789225414822,1.3593821474581724,-30.16457834084877
42.150000000000006,0.8438438438438438,7.558203711159452,20.160691273066345,20.23782027955742,-17.609670614739947,7.623207227353647,-11.204037205788822,-4.964451950194711,7.609840894785566,1.3592015540860019,-30.16440848174144
42.2,0.8448448448448448,7.558320891516773,20.160785986775654,20.237559095410152,-17.60948672867717,7.623263647472048,-11.20426704740582,-4.964453772512869,7.60989189715485,1.3590224343945527,-30.164239716584664
42.25,0.8458458458458459,7.558437297345705,20.160879771466373,20.237299947834003,-17.60930395711719,7.623319169787336,-11.20449492900882,-4.964455590503858,7.609942238946455,1.358844776569105,-30.164072037775593
42.300000000000004,0.8468468468468469,7.5585529339189295,20.160972634885052,20.2370428206537,-17.609122292693208,7.6233738037891685,-11.204720866488687,-4.964457404175502,7.6099919265281235,1.3586685688692948,-30.163905437743356
42.35,0.8478478478478478,7.558667806491018,20.161064584729136,20.23678769779579,-17.608941728063055,7.62342755887064,-11.204944875635896,-4.964459213535787,7.610040966212073,1.3584937996289077,-30.16373990894931
42.400000000000006,0.8488488488488488,7.558781920298126,20.161155628647077,20.23653456328837,-17.60876225590963,7.623480444329396,-11.205166972140809,-4.964461018592861,7.610089364255497,1.3583204572556709,-30.16357544388732
42.45,0.8498498498498498,7.558895280557712,20.16124577423848,20.236283401260785,-17.608583868941324,7.623532469368734,-11.205387171593959,-4.964462819355027,7.610137126861068,1.3581485302310394,-30.163412035083994
42.5,0.8508508508508509,7.559007892468248,20.16133502905424,20.236034195943333,-17.608406559892394,7.6235836430986845,-11.205605489486333,-4.96446461583074,7.610184260177424,1.3579780071099838,-30.163249675098932
42.550000000000004,0.8518518518518519,7.559119761208952,20.161423400596657,20.235786931666976,-17.608230321523376,7.62363397453708,-11.205821941209656,-4.964466408028597,7.61023077029966,1.3578088765207725,-30.163088356524955
42.6,0.8528528528528528,7.559230891939521,20.161510896319605,20.235541592863033,-17.608055146621453,7.623683472610611,-11.20603654205669,-4.964468195957338,7.610276663269807,1.357641127164752,-30.16292807198834
42.650000000000006,0.8538538538538538,7.559341289799873,20.16159752362865,20.23529816406288,-17.607881028000815,7.623732146155861,-11.20624930722152,-4.964469979625834,7.610321945077306,1.357474747816125,-30.162768814149015
42.7,0.8548548548548548,7.559450959909901,20.161683289881196,20.235056629897638,-17.607707958503028,7.623780003920333,-11.206460251799864,-4.96447175904309,7.610366621659483,1.3573097273217276,-30.16261057570079
42.75,0.8558558558558559,7.559559907369229,20.161768202386632,20.234816975097875,-17.60753593099736,7.623827054563459,-11.206669390789363,-4.964473534218236,7.610410698902007,1.3571460546008003,-30.162453349371535
42.800000000000004,0.8568568568568569,7.559668137256981,20.16185226840648,20.234579184493267,-17.607364938381135,7.623873306657595,-11.206876739089891,-4.96447530516052,7.610454182639355,1.3569837186447613,-30.162297127923388
42.85,0.8578578578578578,7.559775654631555,20.161935495154534,20.23434324301231,-17.607194973580036,7.623918768689005,-11.207082311503864,-4.964477071879309,7.610497078655262,1.356822708516974,-30.162141904152925
42.900000000000006,0.8588588588588588,7.559882464530401,20.162017889797013,20.234109135681983,-17.607026029548432,7.623963449058826,-11.207286122736551,-4.9644788343840816,7.610539392683172,1.356663013352514,-30.16198767089134
42.95,0.8598598598598598,7.559988571969813,20.162099459452715,20.233876847627425,-17.606858099269665,7.624007356084027,-11.207488187396388,-4.964480592684424,7.610581130406682,1.356504622357933,-30.16183442100461
43.0,0.8608608608608609,7.5600939819447275,20.162180211193157,20.233646364071614,-17.606691175756353,7.624050497998345,-11.207688519995294,-4.964482346790027,7.610622297459978,1.3563475248110215,-30.161682147393662
43.050000000000004,0.8618618618618619,7.560198699428519,20.16226015204274,20.233417670335044,-17.60652525205067,7.62409288295322,-11.207887134948994,-4.96448409671068,7.610662899428273,1.3561917100605687,-30.161530842994516
43.1,0.8628628628628628,7.560302729372818,20.162339288978902,20.23319075183538,-17.606360321224614,7.624134519018704,-11.208084046577339,-4.964485842456269,7.610702941848231,1.356037167526121,-30.16138050077843
43.150000000000006,0.8638638638638638,7.560406076707323,20.162417628932268,20.232965594087133,-17.606196376380268,7.624175414184371,-11.208279269104636,-4.964487584036772,7.610742430208396,1.3558838866977372,-30.16123111375205
43.2,0.8648648648648649,7.560508746339624,20.16249517878681,20.23274218270132,-17.60603341065006,7.624215576360202,-11.208472816659974,-4.964489321462255,7.610781369949607,1.355731857135744,-30.161082674957512
43.25,0.8658658658658659,7.560610743155039,20.162571945380012,20.232520503385118,-17.605871417196994,7.6242550133774625,-11.208664703277558,-4.9644910547428704,7.610819766465415,1.3555810684704863,-30.160935177472606
43.300000000000004,0.8668668668668669,7.560712072016443,20.162647935503024,20.232300541941537,-17.605710389214902,7.6242937329895755,-11.20885494289704,-4.964492783888849,7.6108576251024935,1.3554315104020795,-30.16078861441086
43.35,0.8678678678678678,7.560812737764113,20.162723155900828,20.23208228426906,-17.605550319928653,7.62433174287297,-11.209043549363857,-4.964494508910501,7.610894951161043,1.3552831727001564,-30.160642978921658
43.400000000000006,0.8688688688688688,7.560912745215581,20.1627976132724,20.231865716361305,-17.605391202594376,7.624369050627924,-11.209230536429574,-4.96449622981821,7.610931749895192,1.355136045203615,-30.160498264190352
43.45,0.8698698698698699,7.561012099165484,20.162871314270866,20.23165082430667,-17.605233030499665,7.624405663779396,-11.20941591775222,-4.964497946622433,7.610968026513395,1.3549901178203623,-30.16035446343835
43.5,0.8708708708708709,7.561110804385431,20.162944265503686,20.23143759428798,-17.605075796963785,7.624441589777847,-11.20959970689664,-4.964499659333691,7.611003786178823,1.3548453805270586,-30.160211569923206
43.550000000000004,0.8718718718718719,7.561208865623868,20.163016473532807,20.231226012582134,-17.604919495337853,7.624476836000045,-11.20978191733483,-4.964501367962574,7.611039034009752,1.3547018233688588,-30.160069576938707
43.6,0.8728728728728729,7.561306287605951,20.16308794487483,20.23101606555976,-17.60476411900503,7.624511409749865,-11.209962562446298,-4.96450307251973,7.6110737750799515,1.3545594364591518,-30.15992847781495
43.650000000000006,0.8738738738738738,7.561403075033423,20.163158686001193,20.230807739684835,-17.604609661380685,7.624545318259076,-11.21014165551841,-4.964504773015869,7.611108014419056,1.3544182099792994,-30.159788265918415
43.7,0.8748748748748749,7.561499232584506,20.163228703338326,20.23060102151434,-17.604456115912573,7.624578568688115,-11.21031920974674,-4.964506469461755,7.6111417570129465,1.3542781341783725,-30.15964893465203
43.75,0.8758758758758759,7.561594764913783,20.16329800326783,20.230395897697885,-17.604303476080986,7.624611168126852,-11.210495238235431,-4.964508161868205,7.611175007804121,1.3541391993728875,-30.15951047745523
43.800000000000004,0.8768768768768769,7.561689676652099,20.163366592126653,20.23019235497736,-17.6041517353989,7.624643123595348,-11.210669753997553,-4.964509850246089,7.6112077716920625,1.3540013959465385,-30.159372887804007
43.85,0.8778778778778779,7.56178397240646,20.163434476207257,20.229990380186543,-17.604000887412134,7.624674442044598,-11.210842769955459,-4.964511534606322,7.611240053533603,1.353864714349931,-30.15923615921097
43.900000000000006,0.8788788788788788,7.56187765675994,20.163501661757795,20.229789960250763,-17.603850925699465,7.624705130357266,-11.211014298941144,-4.964513214959864,7.611271858143281,1.3537291451003124,-30.159100285225374
43.95,0.8798798798798799,7.561970734271592,20.163568154982293,20.229591082186506,-17.603701843872777,7.624735195348409,-11.21118435369662,-4.964514891317721,7.611303190293701,1.3535946787813016,-30.158965259433174
44.0,0.8808808808808809,7.5620632094763645,20.163633962040816,20.22939373310104,-17.603553635577168,7.624764643766194,-11.211352946874266,-4.964516563690936,7.6113340547158845,1.3534613060426173,-30.158831075457037
44.050000000000004,0.8818818818818819,7.562155086885024,20.163699089049654,20.229197900192066,-17.603406294491073,7.624793482292604,-11.21152009103721,-4.964518232090591,7.6113644560996185,1.3533290175998054,-30.158697726956387
44.1,0.8828828828828829,7.562246370984082,20.1637635420815,20.22900357074731,-17.603259814326368,7.6248217175441315,-11.211685798659687,-4.964519896527803,7.611394399093802,1.3531978042339645,-30.15856520762742
44.150000000000006,0.8838838838838838,7.562337066235722,20.163827327165627,20.228810732144165,-17.603114188828474,7.624849356072469,-11.211850082127414,-4.9645215570137236,7.6114238883067875,1.3530676567914703,-30.158433511203114
