t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
7.5,0.15015015015015015,-4.941327657549295,-14.008405153847598,15.05322345963341,2.9637534941346244,-9.496417097487193,13.2457870791822,-6.324587172242486,-10.225357518322483,14.692023984475359
7.550000000000001,0.15115115115115116,-4.935042372766586,-14.012901642425776,15.0520066751559,2.9585048052243375,-9.501450493299556,13.249604633129058,-6.308965821116408,-10.240545722511712,14.69748335658728
7.6000000000000005,0.15215215215215216,-4.9287351193171,-14.01748717601687,15.050771372048526,2.953273361493155,-9.506487339148833,13.25351802698102,-6.293093723375341,-10.255854218039497,14.702788233351477
7.65,0.15315315315315314,-4.922406729964007,-14.02216189232639,15.049518099268077,2.9480596318804504,-9.51152735122864,13.257527246847216,-6.27697277540961,-10.271277108964021,14.707934297873463
7.7,0.15415415415415415,-4.916058048111573,-14.026925884818853,15.04824741647651,2.942864018433162,-9.51657024579667,13.261632164136952,-6.260605423462745,-10.286808030733816,14.712917451853572
7.75,0.15515515515515516,-4.909689927416312,-14.031779203970824,15.046959893538448,2.937686856170251,-9.521615739061032,13.265832532812839,-6.243994688042264,-10.302440139393841,14.717733833339276
7.800000000000001,0.15615615615615616,-4.903303231379897,-14.036721858701842,15.045656110000932,2.932528413232935,-9.526663547067093,13.270127987003782,-6.227144186556755,-10.31816610289705,14.722379834341531
7.8500000000000005,0.15715715715715717,-4.896898832924291,-14.041753817980943,15.044336654556218,2.9273888913249437,-9.53171338558515,13.274518039016957,-6.210058153817951,-10.333978094815853,14.72685211820261
7.9,0.15815815815815815,-4.890477613949638,-14.046875012605389,15.043002124488506,2.922268426445404,-9.536764969999252,13.279002077787066,-6.192741460038042,-10.349867790746359,14.731147636594244
7.95,0.15915915915915915,-4.884040464875495,-14.052085337147112,15.041653125105487,2.917167089915196,-9.541818015197538,13.283579367799671,-6.175199625949465,-10.365826367691229,14.735263646017026
8.0,0.16016016016016016,-4.8775882841660225,-14.057384652061254,15.040290269155681,2.9120848896957847,-9.546872235464368,13.288249048523204,-6.157438834677651,-10.381844506693797,14.739197723664963
8.05,0.16116116116116116,-4.871121977839835,-14.062772785950033,15.038914176232579,2.907021771997661,-9.551927344374615,13.293010134381376,-6.139465940007302,-10.397912398976482,14.742947782513191
8.1,0.16216216216216217,-4.86464245896523,-14.068249537974028,15.037525472166614,2.9019776231735337,-9.556983054690418,13.297861515294052,-6.12128847070037,-10.414019755810017,14.746512085482404
8.15,0.16316316316316315,-4.858150647141569,-14.073814680401814,15.036124788406093,2.8969522718894494,-9.562039078260721,13.302801957810296,-6.102914630549447,-10.43015582230657,14.749889258530825
8.200000000000001,0.16416416416416416,-4.851647467967638,-14.079467961287754,15.034712761388189,2.8919454915649907,-9.567095125923911,13.307830106852196,-6.084353293883884,-10.446309395289417,14.75307830252377
8.25,0.16516516516516516,-4.845133852497844,-14.085209107266653,15.033290031901176,2.8869570030716765,-9.572150907413857,13.312944488082342,-6.065613996287886,-10.462468845344743,14.756078603732329
8.3,0.16616616616616617,-4.838610736687151,-14.091037826452906,15.031857244439108,2.881986477676692,-9.577206131269644,13.318143510901438,-6.04670692033966,-10.478622143107904,14.758889942816568
8.35,0.16716716716716717,-4.832079060825692,-14.096953811430772,15.030415046550157,2.877033540217112,-9.582260504749316,13.323425472075652,-6.027642876238122,-10.494756889777655,14.761512502155176
8.4,0.16816816816816815,-4.825539768964027,-14.102956742321451,15.028964088179883,2.872097772487886,-9.587313733747871,13.328788559986032,-6.008433277247883,-10.510860351788713,14.763946871392681
8.450000000000001,0.16916916916916916,-4.818993808330048,-14.10904628991178,15.027505021010695,2.867178716825053,-9.592365522719826,13.33423085948468,-5.989090109963205,-10.526919499506425,14.76619405108739
8.5,0.17017017017017017,-4.812442128738575,-14.115222118828587,15.0260384977988,2.8622758798639745,-9.597415574606567,13.339750357334701,-5.969625899466127,-10.542921049738991,14.768255454357911
8.55,0.17117117117117117,-4.805885681994669,-14.121483890742114,15.024565171709936,2.8573887364508344,-9.602463590768773,13.345344948203198,-5.9500536695313855,-10.558851511794037,14.770132906443548
8.6,0.17217217217217218,-4.799325421291761,-14.127831267581305,15.023085695655224,2.8525167336843107,-9.607509270924131,13.351012441169111,-5.930386898109452,-10.57469723673917,14.771828642113713
8.65,0.17317317317317318,-4.792762300605681,-14.134263914743427,15.02160072162842,2.8476592950631536,-9.61255231309057,13.356750566700493,-5.910639468397028,-10.590444469462305,14.773345300883484
8.700000000000001,0.17417417417417416,-4.786197274085684,-14.140781504280174,15.020110900045918,2.8428158247144757,-9.617592413535228,13.362556984049263,-5.890825615879684,-10.606079403068753,14.774685920016406
8.75,0.17517517517517517,-4.779631295443597,-14.147383718042287,15.018616879090793,2.837985711676881,-9.622629266729353,13.368429289005514,-5.870959871802064,-10.621588235100141,14.775853925320794
8.8,0.17617617617617617,-4.7730653173421995,-14.154070250764772,15.017119304062202,2.833168334212123,-9.627662565309322,13.374365021948423,-5.851057003585125,-10.636957225016877,14.776853119772086
8.85,0.17717717717717718,-4.76650029078397,-14.160840813074987,15.015618816731415,2.8283630641188373,-9.632692000043928,13.380361676126725,-5.831131952765531,-10.652172752352278,14.777687670020256
8.9,0.1781781781781782,-4.759937164501301,-14.167695134406213,15.01411605470577,2.8235692710220324,-9.637717259808115,13.386416706098741,-5.811199771077862,-10.667221374924168,14.778362090867654
8.950000000000001,0.17917917917917917,-4.753376884349317,-14.174632965799834,15.012611650801782,2.8187863266124293,-9.642738031563274,13.392527536260127,-5.791275555334399,-10.68208988647913,14.778881227828153
9.0,0.18018018018018017,-4.746820392702379,-14.181654082579934,15.011106232428645,2.8140136088104564,-9.647754000344237,13.398691569386942,-5.77137438177894,-10.696765373146583,14.779250237902568
9.05,0.18118118118118118,-4.740268627855386,-14.188758286884875,15.00960042098331,2.80925050583067,-9.652764849253058,13.40490619512223,-5.7515112405996796,-10.71123526809415,14.779474568727476
9.1,0.18218218218218218,-4.7337225234309335,-14.195945410041404,15.008094831258303,2.8044964201236127,-9.657770259459665,13.411168798336206,-5.731700971281453,-10.72548740380232,14.779559936274193
9.15,0.1831831831831832,-4.727183007793388,-14.20321531476786,15.006590070863407,2.7997507721735926,-9.662769910209478,13.417476767293078,-5.711958199459819,-10.739510061414416,14.779512301291424
9.200000000000001,0.1841841841841842,-4.720651003470909,-14.210567897194235,15.005086739662284,2.795013004132555,-9.667763478837998,13.42382750156161,-5.692297275909072,-10.75329201666621,14.779337844698514
9.25,0.18518518518518517,-4.71412742658641,-14.218003088688036,15.003585429225069,2.790282583272092,-9.672750640792446,13.430218419611535,-5.672732218254337,-10.76682258195701,14.779042942146079
9.3,0.18618618618618618,-4.707613186298447,-14.225520857476294,15.002086722297932,2.7855590052376575,-9.677731069660434,13.436646966043709,-5.65327665594574,-10.780091644188795,14.778634137966948
9.35,0.1871871871871872,-4.701109184252956,-14.233121210055328,15.00059119229053,2.7808417970912065,-9.682704437205686,13.443110618408351,-5.633943778971795,-10.793089698070396,14.77811811874261
9.4,0.1881881881881882,-4.694616314046745,-14.240804192381328,14.999099402782244,2.776130520130684,-9.687670413410775,13.449606893572662,-5.614746290721436,-10.805807874657734,14.77750168670896
9.450000000000001,0.1891891891891892,-4.688135460703611,-14.248569890836169,14.997611907048016,2.7714247724770704,-9.692628666526844,13.45613335360633,-5.595696365331458,-10.81823796497689,14.776791733220088
9.5,0.19019019019019018,-4.681667500163888,-14.256418432964294,14.996129247604546,2.766724191421945,-9.697578863130259,13.462687611160815,-5.576805609780479,-10.830372438652198,14.775995212480346
9.55,0.19119119119119118,-4.675213298788213,-14.26434998797779,14.994651955777572,2.762028455530775,-9.702520668186123,13.469267334325671,-5.558085030913857,-10.842204457535052,14.775119115743552
9.600000000000001,0.1921921921921922,-4.668773712876237,-14.272364767028149,14.99318055129085,2.757337286499312,-9.70745374511854,13.475870250952282,-5.539545007508167,-10.853727884398763,14.774170446163946
9.65,0.1931931931931932,-4.662349588200961,-14.280463023244405,14.991715541877435,2.752650450762552,-9.712377755887564,13.482494152442273,-5.521195267410528,-10.864937286829448,14.77315619446718
9.700000000000001,0.1941941941941942,-4.655941759559336,-14.288645051538499,14.990257422913754,2.7479677608576756,-9.717292361072671,13.489136897004245,-5.503044869718866,-10.875827936501182,14.772083315591413
9.75,0.19519519519519518,-4.649551050339707,-14.296911188179832,14.988806677076926,2.7432890765441975,-9.722197219962636,13.495796412388339,-5.485102191905256,-10.886395804074692,14.770958706429195
9.8,0.1961961961961962,-4.643178272106632,-14.305261810141927,14.98736377402572,2.738614305686208,-9.727091990651667,13.50247069811339,-5.467374921726964,-10.896637550002152,14.769789184780556
9.850000000000001,0.1971971971971972,-4.636824224203552,-14.313697334224988,14.985929170105425,2.733943404903052,-9.731976330141615,13.509157827206055,-5.44987005371933,-10.906550511555633,14.76858146960712
9.9,0.1981981981981982,-4.630489693373743,-14.322218215958987,14.984503308076924,2.729276379996093,-9.736849894450085,13.515855947475128,-5.432593890021757,-10.916132686423605,14.76734216265657
9.950000000000001,0.1991991991991992,-4.624175453399929,-14.330824948292499,14.983086616870114,2.7246132861602943,-9.741712338724252,13.522563282347509,-5.415552045252973,-10.925382713238562,14.766077731506835
10.0,0.20020020020020018,-4.617882264762851,-14.339518060073162,14.981679511361794,2.7199542279902644,-9.746563317360174,13.529278131294749,-5.3987494551244515,-10.934299849409783,14.76479449406015
10.05,0.2012012012012012,-4.611610874319082,-14.348298114326088,14.980282392178069,2.7152993592911256,-9.75140248412738,13.535998869880926,-5.382190388461152,-10.942883946639009,14.763498604499127
10.100000000000001,0.2022022022022022,-4.605362014998295,-14.357165706336904,14.978895645521249,2.710648882705103,-9.75622949229851,13.542723949463785,-5.365878462286204,-10.951135424494009,14.76219604070032
10.15,0.2032032032032032,-4.599136405520129,-14.366121461546474,14.977519643021155,2.7060030491650977,-9.761043994783746,13.549451896581685,-5.349816659620305,-10.959055242406391,14.760892593085643
10.200000000000001,0.2042042042042042,-4.5929347501307864,-14.37516603326452,14.9761547416107,2.7013621571867037,-9.765845644269795,13.556181312058955,-5.33400734964674,-10.9666448704465,14.75959385487852
10.25,0.20520520520520522,-4.586757738359391,-14.384300100209538,14.97480128342551,2.696726552010195,-9.770634093363164,13.562910869861865,-5.318452309898462,-10.97390625921052,14.758305213720044
10.3,0.2062062062062062,-4.5806060447941395,-14.393524363882511,14.973459595727379,2.6920966246039213,-9.775408994737447,13.569639315736602,-5.303152750133691,-10.980841809133958,14.757031844590387
10.350000000000001,0.2072072072072072,-4.574480328878189,-14.402839545781971,14.97212999085117,2.687472810540369,-9.78017000128435,13.576365465659505,-5.288109337580428,-10.987454339522193,14.755778703972629
10.4,0.2082082082082082,-4.568381234725202,-14.412246384467966,14.970812766174847,2.6828555887558405,-9.784916766268175,13.58308820412838,-5.273322223247266,-10.993747057563619,14.754550525189705
10.450000000000001,0.2092092092092092,-4.562309390954413,-14.421745632482509,14.969508204112174,2.678245480204334,-9.789648943483455,13.589806482322048,-5.258791069017228,-10.999723527564727,14.753351814840318
10.5,0.21021021021021022,-4.556265410545033,-14.431338053134015,14.968216572127645,2.673643046415755,-9.794366187415468,13.59651931615352,-5.244515075262445,-11.005387640619816,14.7521868502564
10.55,0.2112112112112112,-4.5502498907097975,-14.44102441715326,14.966938122773088,2.6690488879680907,-9.79906815340331,13.60322578424021,-5.230493008739672,-11.010743584901604,14.751059677902798
10.600000000000001,0.2122122122122122,-4.544263412787366,-14.450805499228306,14.965673093745417,2.6644636428826374,-9.803754497805235,13.609925025812673,-5.216723230549366,-11.015795816733137,14.749974112639224
10.65,0.2132132132132132,-4.538306542153311,-14.46068207442588,14.96442170796491,2.6598879849508035,-9.808424878165946,13.61661623858129,-5.203203723963885,-11.020549032576461,14.74893373776502
10.700000000000001,0.21421421421421422,-4.532379828149344,-14.47065491450666,14.963184173673374,2.6553226220004276,-9.81307895338554,13.623298676578381,-5.1899321219528805,-11.025008142049971,14.747941905768753
10.75,0.21521521521521522,-4.526483804030426,-14.480724784141957,14.961960684551547,2.6507682941089703,-9.817716383889794,13.629971647991214,-5.176905734255838,-11.02917824206418,14.747001739707004
10.8,0.21621621621621623,-4.52061898692936,-14.490892437039374,14.960751419854999,2.646225771770352,-9.822336831801474,13.636634512999535,-5.1641215738726425,-11.033064592145212,14.746116135139719
10.850000000000001,0.2172172172172172,-4.514785877838454,-14.501158611985092,14.959556544567832,2.6416958540216493,-9.826939961112375,13.643286681629402,-5.15157638286291,-11.036672590996627,14.74528776255312
10.9,0.2182182182182182,-4.508984961607792,-14.511524028810591,14.958376209573409,2.6371793665353187,-9.831525437855777,13.649927611633405,-5.139266657363377,-11.040007754333264,14.744519070205213
10.950000000000001,0.21921921921921922,-4.503216706959651,-14.521989384291802,14.957210551841335,2.632677159682094,-9.836092930279008,13.656556806405773,-5.127188671749812,-11.04307569400571,14.743812287333325
11.0,0.22022022022022023,-4.497481566518561,-14.532555347988923,14.956059694629895,2.6281901065692277,-9.840642109015821,13.66317381293934,-5.1153385018856765,-11.045882098420694,14.74316942766776
11.05,0.22122122122122123,-4.491779976856498,-14.543222558035412,14.954923747703138,2.623719101058294,-9.84517264725829,13.669778219830024,-5.103712047414068,-11.04843271425106,14.742592293200419
11.100000000000001,0.2222222222222222,-4.486112358552686,-14.55399161688498,14.95380280756179,2.619265055766361,-9.849684220927918,13.676369655333211,-5.092305053062288,-11.050733329419026,14.742082478162082
11.15,0.22322322322322322,-4.480479116267444,-14.564863087025827,14.95269695768715,2.6148289000539697,-9.854176508845683,13.68294778547529,-5.081113128939871,-11.052789757327973,14.741641373166933
11.200000000000001,0.22422422422422422,-4.474880638829545,-14.575837486671736,14.951606268797144,2.6104115780030415,-9.858649192900739,13.68951231222262,-5.070131769820917,-11.05460782231095,14.741270169487628
