t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
24.25,0.4854854854854855,28.81889338179891,-27.825218189799905,-8.818457259184672,28.864634522322973,-40.428237932425645,3.6296542309190234,29.054166627183935,-27.801471738392795,-2.645133935493568,28.795856480872317,-34.14915515258992,-2.591790431994622,16.29801559511491,9.900591557427637
24.3,0.48648648648648646,28.818870055844364,-27.82486891590286,-8.818770214494375,28.86451977757202,-40.42780963202404,3.6296004993850257,29.053036659523713,-27.801383846368186,-2.6450071819142633,28.795990648078774,-34.14868122065691,-2.5918409561322218,16.29782199242208,9.90087009042546
24.35,0.4874874874874875,28.818846614843313,-27.82452316753246,-8.819080509192805,28.86440514600596,-40.42738519238815,3.6295494516510662,29.0519176273529,-27.801295625206034,-2.644881533785998,28.79612284411583,-34.14821174433107,-2.591891377703729,16.297629626104758,9.901145595825
24.400000000000002,0.48848848848848847,28.81882306311293,-27.82418090870978,-8.819388167300412,28.864290628759,-40.42696457313046,3.6295010445123763,29.05080941530516,-27.801207084695886,-2.6447569800372106,28.796253093133892,-34.14774667744976,-2.5919416937413864,16.29743848979157,9.90141810620855
24.450000000000003,0.4894894894894895,28.818799404871225,-27.82384210364211,-8.81969321274065,28.864176227020902,-40.42654773417833,3.6294552352263523,29.049711908908925,-27.80111823451854,-2.6446335096699904,28.796381419077594,-34.14728597416846,-2.591991901385672,16.29724857700896,9.90168765394838
24.5,0.4904904904904905,28.81877564423922,-27.82350671672672,-8.819995669336699,28.86406194203429,-40.42613463577412,3.6294119815106094,29.048624994588195,-27.80102908424665,-2.644511111761277,28.796507845685877,-34.14682958896243,-2.592041997882629,16.297059881186478,9.901954271204444
24.55,0.49149149149149146,28.81875178524309,-27.82317471255453,-8.820295560808287,28.863947775092026,-40.42572523847531,3.6293712415409836,29.04754855966319,-27.800939643345306,-2.6443897754639796,28.796632396492118,-34.14637747662826,-2.5920919805812455,16.29687239566192,9.902217989922175
24.6,0.4924924924924925,28.818727831816243,-27.822846055913622,-8.820592910768662,28.863833727534637,-40.42531950315455,3.629332973949476,29.046482492350805,-27.800849921172606,-2.644269490008009,28.7967550948243,-34.145929592285334,-2.5921418469308826,16.29668611368636,9.902478841830431
24.650000000000002,0.4934934934934935,28.818703787801354,-27.822520711792617,-8.820887742721641,28.863719800747827,-40.42491739099963,3.6292971378221472,29.045426681764866,-27.800759926980234,-2.644150244701236,28.796875963805206,-34.14548589137722,-2.592191594478755,16.296501028428988,9.90273685843953
24.700000000000003,0.4944944944944945,28.818679656952376,-27.822198645383917,-8.821180080058799,28.863605996160025,-40.42451886351347,3.629263692696963,29.04438101791625,-27.800669669914,-2.644032028930372,28.79699502635265,-34.14504632967295,-2.5922412208674577,16.296317132981883,9.902992071039396
24.75,0.4954954954954955,28.818655442936493,-27.821879822086814,-8.821469946056743,28.863492315240023,-40.42412388251398,3.6292325985615874,29.043345391712812,-27.800579159014408,-2.6439148321617774,28.797112305179738,-34.14461086326824,-2.592290723832546,16.29613442036461,9.90324451069782
24.8,0.4964964964964965,28.818631149336028,-27.82156420751047,-8.821757363874516,28.863378759494648,-40.42373241013392,3.6292038158511364,29.042319694959126,-27.800488403217177,-2.6437986439421994,28.797227822795158,-34.144179448586605,-2.5923401012001577,16.295952883528695,9.903494208258824
24.85,0.4974974974974975,28.818606779650317,-27.82125176747677,-8.822042356551089,28.863265330466508,-40.423344408820704,3.6291773054458814,29.041303820356095,-27.800397411353796,-2.6436834538994454,28.797341601503508,-34.143752042380385,-2.5923893508846865,16.29577251536201,9.903741194341118
24.900000000000002,0.4984984984984985,28.818582337297546,-27.820942468023045,-8.822324947002961,28.86315202973179,-40.42295984133613,3.6291530286689135,29.040297661500375,-27.800306192152046,-2.643569251742991,28.797453663405655,-34.14332860173171,-2.5924384708865023,16.29559330869299,9.903985499336672
24.950000000000003,0.4994994994994995,28.818557825616537,-27.820636275404674,-8.822605158021862,28.86303885889812,-40.4225786707561,3.629130947283766,29.039301112883656,-27.800214754236528,-2.643456027264527,28.79756403039911,-34.14290908405335,-2.592487459289715,16.295415256294753,9.904227153409373
25.0,0.5005005005005005,28.81853324786851,-27.82033315609757,-8.822883012272543,28.862925819602474,-40.42220086047028,3.6291110234919977,29.03831406989177,-27.800123106129185,-2.6433437703384466,28.797672724178444,-34.14249344708952,-2.5925363142599873,16.295238350889115,9.90446618649378
25.05,0.5015015015015015,28.81850860723878,-27.82003307680053,-8.82315853229068,28.86281291350915,-40.42182637418166,3.6290932199307395,29.037336428803652,-27.800031256249824,-2.6432324709222783,28.79777976623574,-34.14208164891657,-2.59258503404239,16.29506258515046,9.904702628293975
25.1,0.5025025025025025,28.81848390683847,-27.819736004437505,-8.82343174048086,28.86270014230778,-40.421455175906196,3.6290774996702044,29.036368086790173,-27.79993921291663,-2.6431221190570633,28.79788517786106,-34.141673647943605,-2.5926336169593025,16.29488795170953,9.904936508282509
25.150000000000002,0.5035035035035035,28.81845914970612,-27.819441906159707,-8.823702659114657,28.862587507711417,-40.42108722997223,3.6290638262111634,29.035408941912785,-27.799846984346683,-2.6430127048676813,28.797988980142932,-34.14126940291304,-2.592682061408358,16.294714443157076,9.905167855699421
25.200000000000003,0.5045045045045045,28.818434338809308,-27.81915074934764,-8.823971310328806,28.86247501145466,-40.42072250102002,3.62905216348239,29.034458893122068,-27.799754578656465,-2.6429042185631273,28.7980911939689,-34.14086887290106,-2.5927303658604295,16.29454205204742,9.905396699551362
25.25,0.5055055055055055,28.818409477046224,-27.818862501613005,-8.824237716123463,28.862362655291818,-40.420360954001154,3.6290424758380713,29.033517840256103,-27.799662003862387,-2.6427966504367415,28.798191840026064,-34.14047201731801,-2.592778528857662,16.294370770901903,9.905623068610794
25.3,0.5065065065065065,28.8183845672472,-27.818577130800506,-8.82450189836054,28.862250440995158,-40.420002554177906,3.6290347280551902,29.03258568403873,-27.799569267881285,-2.642689990866393,28.798290938801653,-34.140078795908714,-2.592826549011544,16.294200592212242,9.905846991415265
25.35,0.5075075075075075,28.818359612176216,-27.818294604989543,-8.824763878762145,28.862138370353172,-40.41964726712259,3.6290288853308796,29.031662326077644,-27.79947637853094,-2.6425842303146188,28.798388510583646,-34.1396891687527,-2.5928744250010185,16.29403150844377,9.906068496266784
25.400000000000002,0.5085085085085085,28.81833461453237,-27.818014892495803,-8.825023678909085,28.8620264451689,-40.41929505871687,3.62902491327975,29.03074766886241,-27.79938334353059,-2.642479359328727,28.79848457546139,-34.13930309626439,-2.5929221555706414,16.29386351203858,9.906287611231253
25.450000000000003,0.5095095095095095,28.81830957695132,-27.817737961872755,-8.82528132023946,28.86191466725832,-40.41894589515097,3.6290227779311883,29.029841615762294,-27.799290170501443,-2.6423753685408533,28.798579153326262,-34.13892053919316,-2.5929697395287725,16.293696595418584,9.906504364137987
25.5,0.5105105105105106,28.818284502006684,-27.817463781913037,-8.825536824047331,28.861803038448745,-40.418599742922915,3.629022445726638,29.028944071024004,-27.799196866967186,-2.6422722486679846,28.798672263872344,-34.13854145862338,-2.5930171757458105,16.29353075098847,9.906718782579308
25.55,0.5115115115115115,28.81825939221142,-27.817192321649756,-8.825790211481468,28.861691560577306,-40.41825656883769,3.6290238835168496,29.028054939769294,-27.799103440354507,-2.642169990511945,28.798763926597125,-34.138165815974375,-2.593064463152466,16.29336597113856,9.906930893910205
25.6,0.5125125125125125,28.81823425001917,-27.81692355035768,-8.82604150354417,28.86158023548946,-40.417916340006386,3.6290270585591142,29.02717412799247,-27.79900989799361,-2.6420685849593477,28.798854160802232,-34.137793573000295,-2.593111600738072,16.29320224824759,9.907140725248077
25.650000000000002,0.5135135135135135,28.818209077825575,-27.816657437554344,-8.826290721090158,28.861469065037536,-40.41757902384525,3.629031938514474,29.026301542557743,-27.798916247118736,-2.641968022981514,28.79894298559417,-34.13742469178993,-2.5931585875489316,16.293039574685388,9.907348303472528
25.700000000000003,0.5145145145145145,28.818183877969563,-27.81639395300107,-8.826537884825543,28.86135805107935,-40.41724458807479,3.6290384914449128,29.025437091196505,-27.79882249486868,-2.64186829563436,28.7990304198851,-34.13705913476647,-2.593205422686705,16.292877942815487,9.907553655225243
25.75,0.5155155155155156,28.818158652734603,-27.816133066703898,-8.826783015306859,28.861247195476828,-40.416913000718736,3.629046685810529,29.024580682504475,-27.79872864828732,-2.641769394058257,28.79911648239362,-34.13669686468717,-2.593252105306831,16.292717344997623,9.907756806909925
25.8,0.5165165165165165,28.818133404349936,-27.815874748914403,-8.82702613294017,28.861136500094705,-40.41658423010306,3.6290564904666933,29.02373222593874,-27.798634714324137,-2.64167130947786,28.79920119164559,-34.13633784464299,-2.5932986346169846,16.292557773590175,9.907957784692293
25.85,0.5175175175175175,28.818108134991785,-27.815618970130465,-8.827267257980234,28.861025966799236,-40.41625824485491,3.6290678746611853,29.022891631814698,-27.798540699834756,-2.641574033201908,28.799284565974947,-34.13598203805814,-2.5933450098755704,16.29239922095252,9.908156614500143
25.900000000000002,0.5185185185185185,28.818082846784517,-27.815365701096937,-8.827506410529747,28.860915597456962,-40.41593501390149,3.629080808031319,29.022058811302884,-27.798446611581472,-2.641477556623007,28.799366623524573,-34.13562940868959,-2.593391230390251,16.292241679447297,9.908353322023473
25.950000000000003,0.5195195195195195,28.818057541801803,-27.815114912806223,-8.827743610538631,28.86080539393352,-40.415614506468955,3.6290952606010527,29.021233676425716,-27.798352456233783,-2.6413818712173764,28.799447382247156,-34.135279920626495,-2.5934372955165066,16.2920851414426,9.908547932714658
26.0,0.5205205205205206,28.81803222206774,-27.814866576498797,-8.827978877803401,28.86069535809248,-40.41529669208125,3.6291112027780867,29.020416140054127,-27.798258240368934,-2.6412869685445832,28.799526859906077,-34.13493353828957,-2.5934832046562324,16.291929599314106,9.908740471788692
26.05,0.5215215215215215,28.818006889557946,-27.81462066366363,-8.828212231966582,28.86058549179422,-40.4149815405589,3.6291286053509455,29.019606115904118,-27.798163970472466,-2.6411928402472475,28.799605074076336,-34.13459022643043,-2.593528957256366,16.291775045447118,9.908930964223476
26.1,0.5225225225225225,28.81798154620064,-27.814377146038535,-8.828443692516183,28.860475796894846,-40.4146690220178,3.6291474394860535,29.0188035185332,-27.798069652938747,-2.64109947805073,28.799682042145456,-34.13424995013083,-2.593574552807547,16.29162147223854,9.909119434760171
26.150000000000002,0.5235235235235235,28.817956193877688,-27.814135995610467,-8.82867327878524,28.860366275245145,-40.41435910686793,3.6291676767247965,29.018008263336775,-27.797975294071538,-2.6410068737627994,28.799757781314433,-34.13391267480187,-2.5936199908428104,16.29146887209877,9.909305907903587
26.200000000000003,0.5245245245245245,28.817930834425628,-27.813897184615712,-8.828901009951403,28.860256928689576,-40.414051765812104,3.6291892889805766,29.017220266544392,-27.79788090008454,-2.64091501927328,28.7998323085987,-34.13357836618318,-2.5936652709363077,16.29131723745355,9.909490407922636
26.25,0.5255255255255256,28.817905469636678,-27.81366068554003,-8.829126905036581,28.860147759065292,-40.413746969844624,3.6292122485358553,29.016439445215966,-27.797786477101948,-2.6408239065536834,28.7999056408291,-34.133246990341995,-2.5937103927020626,16.291166560745733,9.909672958850832
26.3,0.5265265265265265,28.817880101259714,-27.813426471118728,-8.829350982906638,28.860038768201193,-40.413444690249925,3.629236528039193,29.01566571723787,-27.79769203115902,-2.6407335276568213,28.799977794652868,-34.13291851367223,-2.593755355792754,16.291016834436974,9.909853584486832
26.35,0.5275275275275275,28.817854731001237,-27.813194514336658,-8.829573262271145,28.859929957917018,-40.413144898601224,3.6292621005022765,29.014899001318984,-27.797597568202644,-2.6406438747164054,28.800048786534656,-34.13259290289344,-2.5938001598985285,16.290868051009376,9.910032308395031
26.400000000000002,0.5285285285285285,28.817829360526293,-27.81296478842815,-8.829793761683181,28.859821330022474,-40.412847566759105,3.6292889392969463,29.014139216986646,-27.797503094091898,-2.640554939946629,28.80011863275754,-34.13227012504983,-2.5938448047458422,16.290720202967073,9.910209153906198
26.450000000000003,0.5295295295295295,28.817803991459407,-27.812737266876894,-8.830012499539176,28.85971288631639,-40.41255266687008,3.6293170181522134,29.013386284582534,-27.797408614598634,-2.6404667156417365,28.800187349424043,-34.131950147509095,-2.5938892900963317,16.290573282837737,9.910384144118153
26.5,0.5305305305305306,28.817778625385472,-27.812511923415734,-8.830229494078807,28.859604628585906,-40.41226017136513,3.6293463111512745,29.012640125258482,-27.79731413540805,-2.6403791941755816,28.800254952457216,-34.13163293796133,-2.593933615745713,16.29042728317404,9.91055730189649
26.55,0.5315315315315315,28.817753263850626,-27.812288732026428,-8.83044476338494,28.85949655860568,-40.41197005295827,3.629376792728522,29.011900660972223,-27.797219662119275,-2.6402923680011674,28.800321457601676,-34.13131846441781,-2.593977781522704,16.290282196555054,9.910728649875349
26.6,0.5325325325325325,28.817727908363103,-27.812067666939342,-8.830658325383613,28.859388678137154,-40.41168228464496,3.629408437666552,29.011167814483066,-27.797125200245947,-2.6402062296501807,28.80038688042468,-34.131006695209784,-2.594021787287979,16.290138015587594,9.9108982104582
26.650000000000002,0.5335335335335335,28.817702560394075,-27.811848702633075,-8.830870197844073,28.85928098892782,-40.41139683970066,3.6294412210931695,29.010441509347498,-27.79703075521681,-2.6401207717325126,28.800451236317222,-34.130697598987176,-2.5940656329331455,16.289994732907505,9.9110660058187
26.700000000000003,0.5345345345345345,28.817677221378467,-27.81163181383404,-8.831080398378836,28.859173492710536,-40.41111369167921,3.629475118478391,29.009721669914747,-27.7969363323763,-2.640035986935768,28.800514540495126,-34.13039114471729,-2.594109318379749,16.2898523411809,9.911232057901564
26.75,0.5355355355355356,28.817651892715762,-27.811416975515986,-8.831288944443806,28.85906619120285,-40.410832814411314,3.6295101056314474,29.009008221322265,-27.796841936985153,-2.6399518680247676,28.800576808000155,-34.13008730168342,-2.594152843578301,16.289710833105335,9.911396388423475
26.8,0.5365365365365365,28.81762657577077,-27.81120416289947,-8.831495853338426,28.858959086106374,-40.4105541820029,3.629546158697787,29.008301089491155,-27.796747574220994,-2.63986840784104,28.80063805370114,-34.129786039483506,-2.5941962085073325,16.289570201410953,9.911559018874037
26.85,0.5375375375375375,28.817601271874402,-27.810993351451287,-8.831701142205869,28.858852179106172,-40.41027776883351,3.629583254156076,29.00760020112155,-27.796653249178945,-2.6397855993023054,28.800698292295092,-34.12948732802867,-2.594239413172473,16.289430438861558,9.911719970516753
26.900000000000002,0.5385385385385385,28.817575982324414,-27.810784516883814,-8.831904828033261,28.858745471870172,-40.410003549554695,3.629621368815203,29.00690548368794,-27.796558966872237,-2.639703435401951,28.800757538308364,-34.129191137541724,-2.594282457605551,16.28929153825565,9.911879264390038
26.950000000000003,0.5395395395395395,28.817550708386133,-27.810577635154356,-8.832106927651953,28.858638966048613,-40.40973149908833,3.629660479811284,29.006216865434435,-27.796464732232813,-2.6396219092085005,28.800815806097788,-34.12889743855572,-2.5943253418637178,16.289153492427417,9.912036921308264
27.0,0.5405405405405406,28.817525451293175,-27.810372682464415,-8.832307457737814,28.85853266327351,-40.40946159262496,3.6297005646046667,29.005534275369993,-27.79637055011195,-2.639541013865076,28.80087310985184,-34.12860620191235,-2.5943680660285957,16.289016294247677,9.912192961862834
27.05,0.5415415415415415,28.81750021224814,-27.810169635258912,-8.832506434811568,28.858426565158155,-40.409193805622074,3.629741600976944,29.00485764326358,-27.79627642528087,-2.6394607425888545,28.800929463591807,-34.12831739876041,-2.5944106302054477,16.288879936624767,9.912347406423283
27.1,0.5425425425425425,28.817474992423293,-27.809968470225385,-8.832703875239162,28.85832067329662,-40.40892811380245,3.629783567027963,29.004186899639322,-27.796182362431367,-2.639381088670517,28.800984881172965,-34.12803100055418,-2.5944530345223673,16.288744412505405,9.912500275138408
27.150000000000002,0.5435435435435435,28.817449792961224,-27.809769164293115,-8.832899795232157,28.858214989263317,-40.40866449315241,3.629826441172843,29.00352197577157,-27.79608836617643,-2.639302045473695,28.801039376285757,-34.12774697905179,-2.5944952791294917,16.288609714875502,9.912651587937427
27.200000000000003,0.5445445445445445,28.817424614975508,-27.80957169463225,-8.833094210848168,28.85810951461254,-40.40840291992004,3.6298702021389966,29.002862803679953,-27.795994441050865,-2.63922360643441,28.80109296245699,-34.12746530631355,-2.594537364198234,16.288475836760927,9.912801364531163
27.25,0.5455455455455456,28.817399459551336,-27.809376038652843,-8.833287137991318,28.858004250878068,-40.408143370613516,3.629914828963154,29.002209316124386,-27.795900591511934,-2.639145765060512,28.801145653051037,-34.12718595470025,-2.5945792899205387,16.28834277122824,9.912949624413244
27.3,0.5465465465465466,28.817374327746137,-27.809182174003894,-8.833478592412725,28.85789919957277,-40.40788582199925,3.6299603009883947,29.001561446600032,-27.79580682193998,-2.639068514931108,28.801197461271034,-34.126908896871434,-2.5946210565081524,16.28821051138539,9.913096386861342
27.35,0.5475475475475475,28.81734922059018,-27.80899007857233,-8.83366858971102,28.85779436218823,-40.40763025110018,3.630006597861184,29.00091912933224,-27.795713136639066,-2.6389918496959948,28.801248400160095,-34.12663410578365,-2.5946626641919197,16.288079050382365,9.913241670938424
27.400000000000002,0.5485485485485485,28.817324139087184,-27.808799730481947,-8.833857145332896,28.857689740194406,-40.40737663519394,3.6300536995284145,29.000282299271433,-27.795619539837613,-2.6389157630750826,28.801298482602533,-34.12636155468867,-2.594704113221092,16.287948381411805,9.913385495494023
27.450000000000003,0.5495495495495496,28.817299084214877,-27.808611108092336,-8.834044274573667,28.857585335039296,-40.407124951811056,3.6301015862344572,28.999650892087995,-27.79552603568904,-2.638840248857819,28.801347721325072,-34.126091217131695,-2.5947454038626607,16.28781849770959,9.913527879165539
27.5,0.5505505505505506,28.817274056925584,-27.80842418999776,-8.834229992577875,28.85748114814863,-40.40687517873314,3.630150238518218,28.99902484416709,-27.79543262827241,-2.638765300902609,28.80139612889809,-34.12582306694951,-2.5947865364007043,16.28768939255539,9.913668840379552
27.55,0.5515515515515516,28.81724905814676,-27.808238955026,-8.834414314339897,28.85737718092558,-40.40662729399104,3.630199637210201,28.99840409260347,-27.79533932159306,-2.638690913136235,28.80144371773684,-34.12555707826864,-2.594827511135756,16.28756105927317,9.91380839735316
27.6,0.5525525525525525,28.81722408878155,-27.808055382237175,-8.8345972547046,28.857273434750503,-40.40638127586305,3.6302497634295805,28.997788575196275,-27.79524611958328,-2.6386170795532733,28.801490500102688,-34.125293225503505,-2.5948683283841865,16.28743349123168,9.913946568095325
27.650000000000002,0.5535535535535535,28.817199149709314,-27.80787345092253,-8.834778828367996,28.85716991098067,-40.40613710287299,3.6303005985812837,28.99717823044378,-27.79515302610292,-2.6385437942155083,28.801536488104357,-34.125031483354476,-2.594908988477606,16.287306681844903,9.91408337040825
27.700000000000003,0.5545545545545546,28.817174241786134,-27.80769314060319,-8.834959049877936,28.85706661095005,-40.40589475378842,3.6303521243530787,28.996572997538127,-27.795060044940076,-2.63847105125135,28.80158169369917,-34.124771826806004,-2.5949494917622817,16.287180624572464,9.914218821888765
27.75,0.5555555555555556,28.81714936584534,-27.807514431028903,-8.835137933634812,28.85696353596908,-40.405654207618724,3.630404322712674,28.99597281636004,-27.794967179811728,-2.638398844855244,28.801626128694295,-34.12451423112467,-2.5949898385985706,16.28705531292003,9.914352939929724
27.8,0.5565565565565566,28.81712452269798,-27.807337302176727,-8.835315493892288,28.856860687324485,-40.40541544361327,3.6304571759048248,28.995377627473523,-27.79487443436439,-2.6383271692870878,28.801669804748,-34.124258671857234,-2.59503002936037,16.28693074043967,9.914485741721426
27.85,0.5575575575575575,28.817099713133327,-27.807161734249714,-8.83549174475805,28.856758066279077,-40.40517844125953,3.6305106664484548,28.994787372120534,-27.79478181217478,-2.6382560188716417,28.801712733370902,-34.12400512482867,-2.5950700644345828,16.286806900730166,9.914617244253044
27.900000000000002,0.5585585585585585,28.81707493791934,-27.806987707675574,-8.835666700194567,28.856655674071604,-40.40494318028116,3.6305647771337815,28.99420199221564,-27.794689316750453,-2.638185387997942,28.801754925927227,-34.12375356614019,-2.5951099442205963,16.28668378743735,9.91474746431407
27.950000000000003,0.5595595595595596,28.817050197803123,-27.80681520310529,-8.835840374019876,28.856553511916594,-40.404709640636135,3.630619491019458,28.993621430340664,-27.794596951530483,-2.638115271118714,28.80179639363606,-34.123503972167214,-2.5951496691297793,16.286561394254356,9.914876418495771
28.0,0.5605605605605606,28.817025493511387,-27.806644201411732,-8.836012779908385,28.856451581004226,-40.40447780251487,3.6306747914297213,28.993045629739317,-27.794504719886103,-2.6380456627497844,28.80183714757261,-34.123256319557406,-2.5951892395849896,16.286439714921883,9.915004123192658
28.05,0.5615615615615616,28.81700082575088,-27.80647468368824,-8.836183931391687,28.856349882500204,-40.40424764633827,3.630730661951556,28.992474534311818,-27.794412625121378,-2.637976557469495,28.801877198669466,-34.1230105852286,-2.5952286560200983,16.286318743228417,9.915130594603962
28.1,0.5625625625625625,28.81697619520883,-27.806306631247192,-8.836353841859395,28.85624841754566,-40.40401915275587,3.6307870864318663,28.99190808860949,-27.79432067047386,-2.6379079499181186,28.801916557717863,-34.12276674636678,-2.595267918879528,16.286198473010437,9.915255848735129
28.150000000000002,0.5635635635635635,28.81695160255336,-27.80614002561855,-8.836522524559985,28.85614718725706,-40.4037923026439,3.630844048974661,28.991346237829383,-27.79422885911524,-2.6378398347972727,28.801955235368936,-34.12252478042402,-2.5953070286177997,16.286078898152596,9.915379901399316
28.200000000000003,0.5645645645645646,28.8169270484339,-27.805974848548384,-8.836689992601665,28.856046192726133,-40.403567077103375,3.630901533938251,28.990788927808833,-27.79413719415203,-2.6377722068693368,28.80199324213499,-34.122284665116446,-2.5953459856991015,16.285960012587875,9.915502768218898
28.25,0.5655655655655656,28.816902533481592,-27.80581108199738,-8.836856258953238,28.85594543501979,-40.40334345745819,3.630959525932462,28.99023610502007,-27.7940456786262,-2.6377050609568697,28.802030588390757,-34.1220463784221,-2.5953847905968614,16.28584181029772,9.915624464626989
28.3,0.5665665665665666,28.81687805830969,-27.805648708139334,-8.837021336445009,28.855844915180107,-40.40312142525319,3.6310180098158527,28.9896877165648,-27.79395431551586,-2.6376383919420303,28.80206728437466,-34.121809898578924,-2.595423443793337,16.285724285312153,9.91574500586896
28.35,0.5675675675675675,28.81685362351394,-27.805487709359625,-8.837185237769662,28.85574463422426,-40.402900962252254,3.631076970692955,28.989143710168754,-27.793863107735913,-2.637572194765996,28.802103340190076,-34.121575204082625,-2.5954619457792165,16.285607431709867,9.915864407003976
28.400000000000002,0.5685685685685685,28.816829229672948,-27.80532806825368,-8.837347975483192,28.855644593144504,-40.40268205043638,3.6311363939115218,28.988604034176298,-27.793772058138703,-2.637506464428387,28.80213876580659,-34.12134227368458,-2.5955002970532317,16.285491243618303,9.915982682906531
28.450000000000003,0.5695695695695696,28.81680487734857,-27.805169767625415,-8.83750956200582,28.855544792908177,-40.40246467200177,3.6311962650597893,28.98806863754498,-27.79368116951471,-2.6374411959866917,28.80217357106126,-34.121111086389746,-2.5955384981217824,16.2853757152137,9.916099848267992
28.5,0.5705705705705706,28.81678056708626,-27.805012790485677,-8.837670009622922,28.85544523445768,-40.40224880935788,3.6312565699637553,28.987537469840113,-27.79359044459317,-2.637376384555691,28.80220776565988,-34.120881621454515,-2.595576549498571,16.28526084072113,9.916215917598146
28.55,0.5715715715715716,28.81675629941541,-27.80485712005065,-8.83782933048598,28.85534591871049,-40.40203444512553,3.631317294684469,28.987010481229348,-27.793499886042778,-2.6373120253068882,28.80224135917823,-34.120653858384614,-2.59561445170425,16.285146614414522,9.916330905226758
28.6,0.5725725725725725,28.816732074849725,-27.804702739740275,-8.837987536613529,28.855246846559194,-40.40182156213497,3.631378425515337,28.986487622477245,-27.793409496472307,-2.6372481134679404,28.802274361063333,-34.12042777693297,-2.5956522052660786,16.285033030616656,9.916444825305124
28.650000000000002,0.5735735735735735,28.816707893887532,-27.80454963317665,-8.838144639892125,28.8551480188715,-40.40161014342396,3.6314399489794424,28.985968844939865,-27.793319278431298,-2.6371846443220917,28.802306780634705,-34.12020335709758,-2.5956898107175914,16.284920083699156,9.916557691807634
28.700000000000003,0.5745745745745746,28.816683757012125,-27.804397784182395,-8.838300652077306,28.855049436490294,-40.40140017223585,3.631501851826881,28.98545410055935,-27.793229234410695,-2.6371216132076083,28.802338627085614,-34.11998057911938,-2.595727268598274,16.284807768082448,9.91666951853334
28.75,0.5755755755755756,28.816659664692082,-27.80424717677906,-8.838455584794577,28.854951100233688,-40.40119163201769,3.6315641210321097,28.984943341858504,-27.793139366843526,-2.637059015517218,28.802369909484323,-34.11975942348008,-2.5957645794532525,16.284696078235722,9.916780319107517
28.8,0.5765765765765766,28.81663561738158,-27.80409779518547,-8.838609449540389,28.85485301089507,-40.40098450641827,3.631626743791311,28.984436521935418,-27.79304967810554,-2.6369968466975506,28.802400636775335,-34.11953987090007,-2.5958017438329892,16.284585008676856,9.916890106983235
28.85,0.5775775775775776,28.816611615520703,-27.80394962381609,-8.838762257683133,28.854755169243187,-40.400778779286235,3.6316897075197745,28.983933594458048,-27.79296017051586,-2.6369351022485827,28.80243081778064,-34.11932190233622,-2.595838762292991,16.28447455397236,9.916998895442932
28.900000000000002,0.5785785785785785,28.816587659535756,-27.803802647279394,-8.838914020464136,28.85465757602222,-40.400574434668194,3.631752999849292,28.983434513658846,-27.792870846337664,-2.6368737777230837,28.80246046120094,-34.11910549897978,-2.595875635393523,16.28436470873726,9.917106697599982
28.950000000000003,0.5795795795795796,28.81656374983954,-27.803656850376182,-8.839064748998666,28.854560231951865,-40.40037145680679,3.6318166086255688,28.982939234329386,-27.792781707778797,-2.6368128687260657,28.802489575616917,-34.11889064225421,-2.5959123636993358,16.284255467635024,9.917213526400268
29.0,0.5805805805805806,28.816539886831645,-27.803512218097946,-8.839214454276936,28.854463137727436,-40.4001698301388,3.631880521905652,28.982447711815002,-27.792692756992455,-2.636752370914237,28.80251816949043,-34.11867731381304,-2.595948947779395,16.284146825377416,9.917319394623757
29.05,0.5815815815815816,28.81651607089875,-27.80336873562519,-8.839363147165123,28.854366294019965,-40.39996953929327,3.631944727955373,28.98195990200943,-27.792603996077816,-2.636692279995457,28.802546251165765,-34.11846549553772,-2.595985388206627,16.284038776724383,9.91742431488607
29.1,0.5825825825825826,28.816492302414883,-27.80322638832577,-8.839510838406383,28.85426970147631,-40.39977056908957,3.6320092152468093,28.981475761349472,-27.792515427080687,-2.636632591728196,28.80257382887085,-34.118255169535495,-2.5960216855576657,16.283931316483912,9.917528299640056
29.150000000000002,0.5835835835835835,28.816468581741688,-27.803085161753195,-8.839657538621868,28.85417336071928,-40.39957290453556,3.6320739724557574,28.980995246809687,-27.792427051994164,-2.636573301920997,28.802600910718493,-34.11804631813722,-2.596057840412613,16.283824439511875,9.917631361177364
29.200000000000003,0.5845845845845846,28.816444909228704,-27.80294504164499,-8.839803258311756,28.854077272347762,-40.39937653082569,3.632138988459229,28.98051831589707,-27.792338872759252,-2.6365144064319415,28.80262750470757,-34.11783892389525,-2.5960938533548017,16.283718140711873,9.917733511630006
29.25,0.5855855855855856,28.81642128521361,-27.802806013920968,-8.839948007856277,28.85398143693684,-40.399181433339116,3.632204252332958,28.98004492664575,-27.792250891265525,-2.6364559011681186,28.80265361872426,-34.117632969581294,-2.5961297249705706,16.283612415035044,9.91783476297193
29.3,0.5865865865865866,28.81639771002249,-27.802668064681583,-8.840091797516745,28.853885855037955,-40.398987597637834,3.632269753348928,28.979575037611745,-27.792163109351755,-2.6363977820850963,28.80267926054325,-34.11742843818427,-2.596165455849045,16.283507257479904,9.917935127020586
29.35,0.5875875875875876,28.816374183970066,-27.802531180206227,-8.84023463743659,28.853790527179026,-40.39879500946483,3.632335480972916,28.979108607867676,-27.79207552880655,-2.6363400451863988,28.802704437828925,-34.11722531290818,-2.5962010465819225,16.283402663092133,9.918034615438486
