t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
38.95,0.7797797797797797,-11.4058950702962,-11.408290577341587,-11.401942289448385,26.312753214924935,7.45440215241771,-17.6893170478718,20.029999500671146,13.735447870679142,7.450732285696384,7.4653540188193,-36.54383890292086,20.029753550506538,7.456966961567479,-30.25727225431049,-36.547853876152004,-11.407416801072168,45.17473129203452,-17.677196202749776,-30.262867844718844,-36.54884416226019,-11.39854253844355,26.310943803532822,-17.693136621832906,38.878349109526944,45.20364559581171,-36.54422173920013,26.33545702093765,20.02926829190599,7.4519394971400725
39.0,0.7807807807807807,-11.4058816006911,-11.408273953453103,-11.401934007162248,26.312741370564776,7.454401706252813,-17.689303630747975,20.029987005246554,13.735450233364295,7.450736600945934,7.465338822517054,-36.543818839625864,20.029741352929097,7.456963177644775,-30.25725651370903,-36.547828571465345,-11.40740179572562,45.1747031041957,-17.677199133438148,-30.26284472605977,-36.54881755715678,-11.398538647788289,26.310934355452126,-17.693117872791937,38.87833809090486,45.20357797358346,-36.544201142297,26.335414030561772,20.02925622899693,7.451942176505512
39.050000000000004,0.7817817817817818,-11.405868167311858,-11.408257374221154,-11.401925747347141,26.31272955578289,7.454401260007706,-17.689290248110172,20.02997454147133,13.735452588532567,7.45074090377117,7.465323666905179,-36.54379882908005,20.0297291862966,7.456959402351779,-30.257240814890743,-36.547803333340525,-11.407386828604217,45.17467498949603,-17.67720205333398,-30.262821668914153,-36.54879102204386,-11.398534768308167,26.31092493049754,-17.693099173814506,38.87832710058819,45.203510535662716,-36.544180599749254,26.33537115838058,20.029244198909694,7.451944847969263
39.1,0.7827827827827828,-11.40585477000974,-11.4082408394626,-11.401917509909547,26.312717770470947,7.454400813690222,-17.689276899826215,20.029962109226922,13.735454936221501,7.450745194227555,7.465308551817779,-36.543778871073634,20.029717050492962,7.4569556356623,-30.257225157686943,-36.547778161512575,-11.40737189956384,45.17464694765057,-17.677204962498514,-30.262798673032954,-36.54876455664291,-11.3985308999527,26.31091552858725,-17.69308052469703,38.87831613846772,45.20344328127809,-36.54416011133917,26.335328403893122,20.029232201507103,7.451947511567787
39.150000000000006,0.7837837837837838,-11.405841408636835,-11.408224348995313,-11.401909294756479,26.312706014521122,7.454400367308101,-17.689263585764596,20.029949708395367,13.735457276468386,7.450749472370216,7.465293477089878,-36.543758965397934,20.029704945402678,7.456951877550229,-30.25720954192987,-36.54775305571795,-11.407357008461087,45.17461897837586,-17.67720786099254,-30.26277573816851,-36.54873816067692,-11.398527042671716,26.31090614963981,-17.693061925237053,38.87830520443482,45.20337620966258,-36.544139676850186,26.335285766601352,20.02922023665274,7.451950167337317
39.2,0.7847847847847848,-11.405828083046057,-11.40820790263818,-11.401901101795476,26.312694287826115,7.4543999208689895,-17.68925030579448,20.02993733885928,13.735459609310261,7.450753738253941,7.4652784425574055,-36.54373911184538,20.029692870910804,7.456948127989535,-30.257193967452682,-36.547728015694496,-11.407342155153266,45.174591081389906,-17.677210748876387,-30.262752864074518,-36.54871183387036,-11.398523196415356,26.31089679357414,-17.69304337523323,38.8782942983814,45.203309320053556,-36.54411929606693,26.335243246010094,20.029208304210975,7.451952815313861
39.25,0.7857857857857857,-11.405814793091132,-11.40819150021109,-11.401892930934602,26.31268259027912,7.454399474380439,-17.6892370597857,20.02992500050184,13.735461934783912,7.4507579919331866,7.4652634480572,-36.54371931020953,20.029680826902958,7.456944386954271,-30.257178434089443,-36.54770304118147,-11.407327339498393,45.174563256412185,-17.677213626209937,-30.262730050506008,-36.54868557594915,-11.398519361134067,26.31088746030952,-17.693024874485324,38.87828342019994,45.20324261169273,-36.544098968775174,26.335200841627024,20.029196404046953,7.451955455533196
39.300000000000004,0.7867867867867868,-11.405801538626596,-11.408175141534931,-11.401884782082442,26.312670921773847,7.4543990278499095,-17.68922384760874,20.02991269320681,13.735464252925876,7.450762233462078,7.465248493426998,-36.54369956028503,20.02966881326532,7.4569406544185695,-30.257162941675112,-36.547678131919525,-11.407312561355186,45.17453550316363,-17.677216493052622,-30.262707297219354,-36.5486593866407,-11.398515536778605,26.31087814976559,-17.693006422794195,38.87827256978347,45.203176083826115,-36.544078694761836,26.33515855296266,20.029184536026577,7.4519580880308744
39.35,0.7877877877877878,-11.405788319507792,-11.408158826431578,-11.401876655148092,26.312659282204493,7.454398581284769,-17.689210669134745,20.02990041685851,13.735466563772446,7.450766462894412,7.465233578505426,-36.54367986186761,20.029656829884633,7.456936930356641,-30.257147490045558,-36.547653287650675,-11.407297820583057,45.17450782136662,-17.677219349463435,-30.26268460397226,-36.54863326567385,-11.39851172330003,26.310868861862346,-17.692988019961792,38.878261747025554,45.20310973570399,-36.54405847381499,26.335116379530334,20.029172700016517,7.451960712842226
39.400000000000006,0.7887887887887888,-11.405775135590861,-11.408142554723893,-11.401868550041161,26.312647671465765,7.454398134692295,-17.689197524235507,20.02988817134183,13.735468867359668,7.450770680283661,7.465218703131999,-36.5436602147541,20.02964487664818,7.456933214742779,-30.25713207903753,-36.547628508118315,-11.407283117042114,45.17448021074495,-17.677222195500924,-30.26266197052374,-36.54860721277888,-11.398507920649706,26.310859596520142,-17.69296966579115,38.878250951820306,45.20304356658089,-36.544038305723845,26.335074320846164,20.029160895884193,7.451963330002358
39.45,0.7897897897897898,-11.405761986732736,-11.408126326235713,-11.401860466671769,26.31263608945286,7.454397688079675,-17.689184412783465,20.029875956542217,13.735471163723345,7.450774885682972,7.4652038671471095,-36.5436406187424,20.02963295344381,7.456929507551355,-30.257116708488663,-36.5476037930672,-11.407268450593149,45.174452671023865,-17.677225031223212,-30.262639396634125,-36.54858122768752,-11.398504128779294,26.31085035365968,-17.692951360086376,38.87824018406238,45.20297757571556,-36.544018190278734,26.335032376429055,20.029149123497785,7.451965939546159
39.5,0.7907907907907907,-11.40574887279114,-11.408110140791846,-11.401852404950539,26.312624536061467,7.454397241454008,-17.68917133465171,20.029863772345678,13.735473452899038,7.450779079145173,7.465189070392024,-36.543621073631485,20.0296210601599,7.45692580875682,-30.257101378237472,-36.54757914224346,-11.40725382109764,45.17442520193001,-17.67722785668798,-30.26261688206504,-36.54855531013291,-11.398500347640757,26.310841133202022,-17.692933102652642,38.87822944364697,45.202911762370924,-36.543998127271124,26.334990545800657,20.029137382726205,7.451968541508296
39.550000000000004,0.7917917917917918,-11.405735793624574,-11.408093998218064,-11.401844364788595,26.312613011187768,7.454396794822303,-17.68915828971396,20.02985161863877,13.735475734922074,7.450783260722772,7.465174312708876,-36.543601579221395,20.029609196685385,7.456922118333703,-30.257086088123344,-36.54755455539452,-11.407239228417746,45.17439780319145,-17.677230671952486,-30.262594426579405,-36.5485294598496,-11.398496577186352,26.31083193506857,-17.692914893296187,38.878218730469804,45.20284612581408,-36.54397811649358,26.334948828485366,20.029125673439115,7.451971135923223
39.6,0.7927927927927928,-11.405722749092321,-11.408077898341093,-11.401836346097559,26.312601514728424,7.4543963481914854,-17.68914527784457,20.0298394953086,13.735478009827538,7.450787430467961,7.465159593940659,-36.543582135313216,20.029597362909733,7.456918436256616,-30.257070837986536,-36.54753003226918,-11.407224672416296,45.174370474537625,-17.677233477073564,-30.262572029941424,-36.54850367657354,-11.398492817368629,26.310822759181082,-17.6928967318243,38.87820804442714,45.202780665316226,-36.54395815773978,26.334907224010287,20.029113995506904,7.451973722825176
39.650000000000006,0.7937937937937938,-11.405709739054435,-11.408061840988609,-11.401828348789548,26.31259004658059,7.454395901568391,-17.68913229891853,20.029827402242823,13.73548027765028,7.450791588432621,7.4651449139312245,-36.543562741709096,20.02958555872295,7.456914762500245,-30.25705562766816,-36.54750557261755,-11.407210152956791,45.17434321569939,-17.67723627210762,-30.262549691916572,-36.54847796004209,-11.39848906814043,26.310813605461657,-17.692878618045313,38.87819738541576,45.202715380152675,-36.54393825080451,26.33486573190523,20.029102348800695,7.4519763022481795
39.7,0.7947947947947948,-11.405696763371733,-11.408045825989234,-11.40182037277717,26.31257860664189,7.454395454959773,-17.689119352811446,20.029815339329637,13.735482538424922,7.450795734668318,7.465130272525269,-36.54354339821222,20.02957378401557,7.456911097039359,-30.257040457010177,-36.54748117619107,-11.4071956699034,45.17431602640895,-17.677239057110654,-30.262527412271588,-36.54845230999398,-11.39848532945489,26.310804473832743,-17.692860551768604,38.87818675333297,45.2026502696028,-36.54391839548364,26.334824351702675,20.029090733192334,7.451978874226044
39.75,0.7957957957957957,-11.405683821905797,-11.408029853172525,-11.401812417973517,26.312567194810434,7.4543950083722965,-17.689106439399556,20.029803306457783,13.735484792185847,7.45079986922631,7.465115669568336,-36.54352410462681,20.029562038678662,7.456907439848802,-30.257025325855412,-36.54745684274247,-11.407181223120949,45.174288906399916,-17.677241832138243,-30.26250519077447,-36.548426726169325,-11.398481601265425,26.31079536421712,-17.692842532804576,38.8781761480766,45.202585332950015,-36.54389859157412,26.334783082937772,20.029079148554377,7.451981438792371
39.800000000000004,0.7967967967967968,-11.405670914518964,-11.408013922368973,-11.401804484292168,26.312555810984808,7.454394561812547,-17.68909355855971,20.029791303516532,13.735487038967216,7.450803992157552,7.465101104906803,-36.54350486075812,20.02955032260382,7.456903790903499,-30.25701023404752,-36.5474325720258,-11.407166812474927,45.17426185540723,-17.677244597245558,-30.26248302719446,-36.54840120830959,-11.398477883525743,26.31078627653792,-17.692824560964663,38.87816556954499,45.20252056948175,-36.543878838873994,26.3347419251483,20.029067594760107,7.451983995980553
39.85,0.7977977977977978,-11.405658041074322,-11.407998033409987,-11.401796571647179,26.312544455064064,7.454394115287024,-17.689080710169375,20.029779330395694,13.735489278802957,7.4508081035126885,7.465086578387882,-36.543485666412415,20.02953863568316,7.456900150178451,-30.256995181430998,-36.54740836379638,-11.407152437831472,45.17423487316721,-17.677247352487363,-30.262460921302043,-36.548375756157625,-11.39847417618983,26.31077721071861,-17.692806636061313,38.878155017637006,45.202455978489404,-36.543859137182366,26.33470087787467,20.029056071683506,7.451986545823777
39.900000000000006,0.7987987987987988,-11.405645201435703,-11.4079821861279,-11.401788679953086,26.312533126947727,7.454393668802147,-17.689067894106625,20.02976738698561,13.735491511726773,7.450812203342067,7.465072089859608,-36.54346652139699,20.029526977809315,7.4568965176487385,-30.256980167851175,-36.54738421781084,-11.407138099057375,45.17420795941749,-17.677250097918023,-30.262438872868934,-36.548350369457594,-11.398470479211955,26.310768166682987,-17.692788757907984,38.87814449225202,45.20239155926835,-36.5438394862994,26.334659940659893,20.02904457919926,7.45198908835502
39.95,0.7997997997997998,-11.405632395467682,-11.407966380355953,-11.401780809124896,26.312521826535793,7.454393222364252,-17.68905511025014,20.029755473177143,13.735493737772144,7.450816291695732,7.465057639170838,-36.54344742552013,20.029515348875442,7.456892893289519,-30.256965193154205,-36.54736013382705,-11.40712379602007,45.174181113897056,-17.677252833591492,-30.26241688166807,-36.548325047955025,-11.398466792546667,26.310759144355192,-17.69277092631914,38.87813399328991,45.20232731111787,-36.54381988602632,26.334619113049563,20.029033117182763,7.451991623607061
40.0,0.8008008008008007,-11.40561962303557,-11.407950615928295,-11.40177295907809,26.312510553728718,7.454392775979599,-17.689042358479206,20.02974358886168,13.73549595697233,7.450820368623433,7.465043226171242,-36.54342837859114,20.029503748775205,7.456889277076027,-30.256950257187064,-36.54733611160418,-11.407109528587632,45.174154336346234,-17.67725555956134,-30.262394947473606,-36.548299791396765,-11.39846311614879,26.310750143659693,-17.69275314111024,38.87812352065105,45.20226323334115,-36.543800336165404,26.334578394591844,20.029021685510084,7.451994151612471
40.050000000000004,0.8018018018018018,-11.405606884005405,-11.40793489267997,-11.401765129728611,26.31249930842742,7.4543923296543655,-17.689029638673702,20.029731733931133,13.735498169360365,7.450824434174623,7.4650288507113,-36.543409380420314,20.02949217740278,7.456885668983578,-30.256935359797538,-36.54731215090264,-11.407095296628775,45.17412762650664,-17.677258275880735,-30.262373070060896,-36.54827459953099,-11.398459449973425,26.31074116452129,-17.692735402097735,38.87811307423633,45.20219932524525,-36.54378083651997,26.334537784837448,20.029010284058,7.451996672403625
40.1,0.8028028028028028,-11.405594178243954,-11.407919210446918,-11.40175732099287,26.31248809053328,7.45439188339465,-17.689016950714105,20.029719908277926,13.735500374969073,7.450828488398463,7.465014512642294,-36.54339043081894,20.029480634652852,7.45688206898756,-30.256920500834227,-36.5472882514841,-11.407081100012846,45.17410098412122,-17.677260982602466,-30.262351249206496,-36.54824947210719,-11.398455793975943,26.310732206865115,-17.692717709099057,38.87810265394714,45.20213558614109,-36.543761386894374,26.334497283339616,20.02899891270396,7.451999186012696
40.150000000000006,0.8038038038038038,-11.405581505618704,-11.407903569065967,-11.401749532787736,26.312476899948127,7.454391437206475,-17.689004294481485,20.029708111795003,13.735502573831052,7.450832531343819,7.465000211816304,-36.54337152959927,20.029469120420607,7.456878477063442,-30.256905680146534,-36.547264413111456,-11.40706693860982,45.1740744089342,-17.677263679778925,-30.262329484688156,-36.54822440887614,-11.39845214811199,26.31072327061663,-17.69270006193262,38.878092259685346,45.202072015343376,-36.543741987093995,26.334456889654103,20.02898757132609,7.452001692471659
40.2,0.8048048048048048,-11.405568865997857,-11.407887968374823,-11.401741765030538,26.312465736574254,7.454390991095785,-17.688991669857494,20.029696344375818,13.735504765978689,7.450836563059273,7.464985948086201,-36.54335267657456,20.029457634601737,7.456874893186768,-30.25689089758466,-36.54724063554885,-11.407052812290297,45.174047900691136,-17.677266367462128,-30.2623077762848,-36.548199409589934,-11.398448512337476,26.31071435570162,-17.692682460417803,38.878081891353325,45.20200861217062,-36.54372263692524,26.33441660333916,20.028976259803205,7.452004191812294
40.25,0.8058058058058059,-11.405556259250327,-11.407872408212068,-11.401734017639054,26.312454600314396,7.454390545068449,-17.688979076724372,20.029684605914333,13.73550695144416,7.450840583593119,7.464971721305646,-36.543333871559,20.02944617709243,7.45687131733316,-30.256876152999602,-36.54721691856165,-11.407038720925504,45.17402145913883,-17.677269045703706,-30.26228612377653,-36.54817447400194,-11.39844488660858,26.310705462046194,-17.69266490437495,38.87807154885394,45.201945375945115,-36.54370333619552,26.334376423955515,20.028964978014773,7.452006684066185
40.300000000000004,0.8068068068068068,-11.405543685245734,-11.407856888417154,-11.401726290531517,26.312443491071747,7.454390099130262,-17.688966514964935,20.029672896305016,13.735509130259425,7.450844592993366,7.464957531329078,-36.54331511436778,20.02943474778937,7.456867749478317,-30.25686144624314,-36.54719326191643,-11.407024664387281,45.17399508402538,-17.677271714554923,-30.262264526944616,-36.54814960186681,-11.398441270881747,26.310696589576782,-17.692647393625364,38.87806123209053,45.20188230599287,-36.54368408471328,26.334336351066355,20.028953725840935,7.452009169264725
40.35,0.8078078078078078,-11.405531143854397,-11.407841408830395,-11.401718583626607,26.312432408749938,7.454389653286943,-17.68895398446258,20.029661215442836,13.735511302456237,7.450848591307742,7.464943378011714,-36.54329640481702,20.029423346589727,7.456864189598012,-30.256846777167834,-36.54716966538099,-11.407010642548085,45.17396877510014,-17.677274374066663,-30.262242985571483,-36.54812479294046,-11.398437665113685,26.310687738220143,-17.692629927991295,38.87805094096692,45.201819401643604,-36.543664882287935,26.33429638423731,20.028942503162487,7.452011647439114
40.400000000000006,0.8088088088088088,-11.405518634947333,-11.407825969292961,-11.401710896843447,26.31242135325305,7.4543892075441365,-17.688941485101267,20.029649563223263,13.73551346806614,7.450852578583693,7.464929261209541,-36.5432777427238,20.02941197339117,7.4568606376680995,-30.256832145627033,-36.54714612872432,-11.406996655280983,45.17394253211375,-17.67727702428944,-30.262221499440702,-36.54810004698009,-11.398434069261357,26.310678907903345,-17.692612507295944,38.878040675387425,45.20175666223074,-36.54364572872992,26.334256523036434,20.028931309860884,7.452014118620359
40.45,0.8098098098098098,-11.405506158396253,-11.407810569646875,-11.401703230101603,26.312410324485604,7.454388761907416,-17.688929016765538,20.02963793954226,13.735515627120472,7.4508565548683885,7.464915180779312,-36.54325912790615,20.02940062809185,7.456857093664507,-30.256817551474846,-36.54712265171661,-11.406982702459645,45.173916354818076,-17.67727966527341,-30.262200068337,-36.54807536374412,-11.398430483281993,26.310670098553786,-17.692595131363444,38.87803043525683,45.20169408709136,-36.54362662385065,26.334216767034192,20.028920145818233,7.452016582839283
40.5,0.8108108108108109,-11.405493714073552,-11.407795209735005,-11.401695583321079,26.312399322352558,7.454388316382284,-17.688916579340493,20.029626344296286,13.735517779650367,7.45086052020872,7.46490113657854,-36.54324056018302,20.029389310590403,7.456853557563237,-30.256802994566158,-36.547099234129234,-11.406968783958352,45.17389024296624,-17.677282297068356,-30.262178692046223,-36.54805074299223,-11.398426907133073,26.310661310099167,-17.69257780001886,38.878020220480394,45.20163167556617,-36.543607567462516,26.33417711580344,20.028909010917285,7.452019040126518
40.550000000000004,0.8118118118118118,-11.40548130185231,-11.407779889401057,-11.401687956422315,26.31238834675931,7.454387870974169,-17.688904172711794,20.029614777382296,13.735519925686754,7.450864474651307,7.464887128465493,-36.54322203937432,20.029378020785945,7.456850029340372,-30.25678847475661,-36.54707587573474,-11.406954899651979,45.173864196312586,-17.677284919723707,-30.262157370355357,-36.54802618448535,-11.398423340772336,26.310652542467516,-17.69256051308819,38.87801003096384,45.201569426999484,-36.543588559378904,26.334137568919402,20.028897905041433,7.452021490512512
40.6,0.8128128128128128,-11.405468921606282,-11.407764608489575,-11.401680349326181,26.312377397611684,7.454387425688431,-17.688891796765663,20.029603238697725,13.735522065260358,7.450868418242496,7.46487315629919,-36.543203565300864,20.029366758578067,7.456846508972068,-30.2567739919026,-36.54705257630686,-11.406941049415998,45.173838214612715,-17.67728753328853,-30.2621361030525,-36.548001687985625,-11.398419784157774,26.310643795587165,-17.69254327039834,38.87799986661338,45.201507340739205,-36.54356959941415,26.33409812595967,20.028886828074704,7.452023934027527
40.650000000000006,0.8138138138138138,-11.4054565732099,-11.407749366845929,-11.401672761953979,26.312366474815946,7.4543869805303595,-17.688879451388882,20.029591728140495,13.735524198401711,7.450872351028363,7.464859219939394,-36.54318513778439,20.02935552386684,7.456842996434557,-30.256759545861286,-36.54702933562047,-11.406927233126478,45.17381229762343,-17.67729013781155,-30.26211488992687,-36.54797725325643,-11.398416237247629,26.310635069386763,-17.692526071777134,38.87798972733567,45.201445416136806,-36.54355068738356,26.334058786504173,20.028875779901764,7.452026370701643
40.7,0.8148148148148148,-11.405444256538262,-11.407734164316311,-11.401665194227435,26.312355578278787,7.454386535505176,-17.688867136468772,20.02958024560901,13.735526325141143,7.450876273054718,7.46484531924661,-36.54316675664756,20.02934431655281,7.456839491704148,-30.25674513649056,-36.54700615345162,-11.40691345066007,45.17378644510275,-17.677292733341126,-30.262093730768783,-36.54795288006234,-11.39841270000039,26.31062636379527,-17.692508917053306,38.87797961303784,45.20138365254728,-36.5435318231034,26.33401955013516,20.028864760407902,7.452028800564757
40.75,0.8158158158158159,-11.405431971467129,-11.407719000747733,-11.401657646068704,26.312344707907325,7.454386090618033,-17.68885485189322,20.029568791002163,13.735528445508788,7.450880184367103,7.464831454082075,-36.54314842171392,20.029333136536984,7.456835994757225,-30.256730763649067,-36.54698302957749,-11.406899701894016,45.1737606568099,-17.67729531992528,-30.262072625369655,-36.54792856816915,-11.398409172374798,26.310617678741945,-17.692491806056488,38.87796952362747,45.20132204932914,-36.54351300639089,26.333980416437196,20.028853769479035,7.452031223646587
40.800000000000004,0.8168168168168168,-11.405419717872928,-11.407703875988016,-11.401650117400354,26.3123338636091,7.454385645874017,-17.68884259755064,20.029557364219308,13.735530559534583,7.450884085010797,7.464817624307759,-36.54313013280796,20.02932198372084,7.456832505570247,-30.256716427196178,-36.54695996377642,-11.406885986706138,45.1737349325053,-17.67729789761168,-30.262051573521994,-36.54790431734385,-11.398405654329837,26.310609014156366,-17.692474738617204,38.87795945901261,45.20126060584439,-36.54349423706419,26.333941384997136,20.0288428070017,7.452033639976673
40.85,0.8178178178178178,-11.405407495632733,-11.407688789885789,-11.401642608145375,26.31232304529208,7.4543852012781455,-17.68883037333,20.02954596516028,13.735532667248274,7.450887975030816,7.464803829786356,-36.543111889755025,20.029310858006326,7.45682902411975,-30.256702126992007,-36.54693695582788,-11.406872304974838,45.17370927195057,-17.677300466447665,-30.26203057501939,-36.54788012735462,-11.398402145824734,26.310600369968405,-17.69245771456687,38.87794941910175,45.201199321458475,-36.543475514942386,26.333902455404104,20.028831872863037,7.452036049584373
40.900000000000006,0.8188188188188188,-11.405395304624276,-11.407673742290482,-11.401635118227171,26.312312252864643,7.454384756835374,-17.688818179120805,20.02953459372539,13.735534768679413,7.450891854471917,7.464790070381279,-36.54309369238136,20.029299759295846,7.456825550382343,-30.25668786289739,-36.546914005512456,-11.406858656579093,45.17368367490851,-17.677303026480228,-30.262009629656514,-36.54785599797082,-11.398398646818961,26.310591746108248,-17.69244073373779,38.87793940380385,45.2011381955403,-36.54345683984552,26.333863627249496,20.028820966950818,7.452038452498873
40.95,0.8198198198198198,-11.405383144725933,-11.40765873305232,-11.401627647569558,26.312301486235594,7.454384312550589,-17.688806014813093,20.029523249815412,13.735536863857364,7.450895723378598,7.464776345956659,-36.543075540514124,20.02928868749226,7.4568220843347115,-30.256673634773886,-36.54689111261186,-11.40684504139845,45.17365814114309,-17.677305577756027,-30.261988737229096,-36.547831928962985,-11.398395157272226,26.310583142506378,-17.692423795963137,38.877929413028305,45.20107722746218,-36.54343821159454,26.33382490012694,20.028810089153406,7.452040848749183
41.0,0.8208208208208209,-11.405371015816721,-11.40764376202232,-11.40162019609676,26.31229074531415,7.454383868428615,-17.688793880297432,20.029511933331587,13.735538952811302,7.450899581795102,7.464762656377338,-36.54305743398132,20.02927764249889,7.456818625953616,-30.256659442483773,-36.54686827690892,-11.406831459313027,45.17363267041946,-17.67730812032139,-30.261967897533932,-36.54780792010282,-11.398391677144476,26.310574559093578,-17.69240690107696,38.87791944668495,45.201016416599806,-36.543419630011336,26.333786273632306,20.028799239359774,7.452043238364138
41.050000000000004,0.8218218218218218,-11.405358917776297,-11.40762882905228,-11.401612763733409,26.312280030009944,7.454383424474213,-17.68878177546492,20.02950064417562,13.735541035570211,7.450903429765415,7.464749001508861,-36.54303937261184,20.02926662421951,7.456815175215893,-30.25664528589004,-36.54684549818755,-11.40681791020351,45.173607262503914,-17.677310654222307,-30.261947110368876,-36.54778397116319,-11.398388206395897,26.310565995800932,-17.692390048914174,38.87790950468408,45.20095576233226,-36.54340109491869,26.333747747363663,20.02878841745949,7.4520456213724025
41.1,0.8228228228228228,-11.405346850484952,-11.407613933994782,-11.40160535040454,26.312269340233012,7.454382980692079,-17.68876970020719,20.029489382249672,13.735543112162894,7.450907267333272,7.464735381217477,-36.543021356235435,20.029255632558343,7.456811732098451,-30.256631164856387,-36.54682277623279,-11.40680439395114,45.173581917163915,-17.677313179504452,-30.26192637553283,-36.54776008191811,-11.398384744986906,26.31055745255982,-17.692373239310548,38.87789958693641,45.20089526404196,-36.543382606140305,26.33370932092129,20.02877762334272,7.452047997802469
41.150000000000006,0.8238238238238238,-11.405334813823604,-11.40759907670318,-11.401597956035587,26.31225867589381,7.4543825370868495,-17.688757654416378,20.02947814745637,13.735545182617969,7.450911094542158,7.4647217953701315,-36.543003384682734,20.029244667420063,7.456808296578275,-30.25661707924721,-36.546800110830745,-11.406790910437723,45.17355663416807,-17.67731569621317,-30.261905692825735,-36.54773625214275,-11.398381292878156,26.31054892930192,-17.692356472102713,38.877889693353104,45.200834921114634,-36.54336416350078,26.333670993907642,20.028766856900216,7.452050367682662
41.2,0.8248248248248248,-11.405322807673798,-11.4075842570316,-11.401590580552385,26.312248036903185,7.454382093663098,-17.68874563798516,20.02946693969879,13.735547246963868,7.450914911435307,7.464708243834461,-36.54298545778522,20.02923372870979,7.4568048686324255,-30.256603028927614,-36.54677750176862,-11.406777459545618,45.173531413286135,-17.677318204393487,-30.261885062048563,-36.54771248161339,-11.39837785003053,26.310540425959204,-17.69233974712814,38.87787982384577,45.20077473293932,-36.54334576682562,26.333632765927344,20.028756118023317,7.452052731041134
41.25,0.8258258258258259,-11.405310831917701,-11.407569474834927,-11.401583223881163,26.3122374231724,7.454381650425337,-17.688733650806714,20.02945575888046,13.735549305228846,7.450918718055708,7.464694726478791,-36.542967575375215,20.02922281633309,7.456801448238035,-30.256589013763392,-36.54675494883469,-11.406764041157736,45.173506254288974,-17.677320704090103,-30.26186448300332,-36.54768877010748,-11.39837441640514,26.310531942463935,-17.692323064225153,38.87786997832643,45.20071469890834,-36.54332741594121,26.33359463658717,20.028745406603946,7.452055087905875
41.300000000000004,0.8268268268268268,-11.405298886438095,-11.407554729968812,-11.401575885948542,26.312226834613124,7.454381207378021,-17.688721692774738,20.02944460490536,13.735551357440972,7.450922514446103,7.464681243172128,-36.542949737285895,20.02921193019596,7.4567980353723105,-30.256575033621033,-36.5467324518183,-11.406750655157538,45.173481156948604,-17.677323195347412,-30.261843955493028,-36.547665117403554,-11.398370991963326,26.310523478748674,-17.692306423232903,38.877860156707555,45.200654818417256,-36.54330911067482,26.33355660549603,20.028734722534605,7.4520574383047045
41.35,0.8278278278278278,-11.405286971118375,-11.407540022289654,-11.401568566681535,26.31221627113741,7.454380764525542,-17.68870976378344,20.02943347767792,13.735553403628144,7.450926300648992,7.46466779378416,-36.54293194335128,20.02920107020484,7.456794630012535,-30.256561088367704,-36.54671001050987,-11.406737301429033,45.17345612103814,-17.677325678209492,-30.261823479321723,-36.5476415232813,-11.398367576666654,26.31051503474627,-17.692289823991384,38.87785035890202,45.200595090864866,-36.54329085085461,26.33351867226497,20.028724065708367,7.452059782265281
41.400000000000006,0.8288288288288288,-11.405275085842549,-11.407525351654606,-11.401561266007537,26.31220573265772,7.454380321872234,-17.68869786372753,20.02942237710301,13.735555443818077,7.450930076706631,7.464654378185246,-36.54291419340621,20.02919023626662,7.456791232136065,-30.25654717787126,-36.54668762470085,-11.40672397985677,45.17343114633183,-17.677328152720108,-30.261803054294454,-36.54761798752149,-11.398364170476913,26.310506610389854,-17.692273266341406,38.87784058482315,45.20053551565317,-36.54327263630961,26.333480836507125,20.02871343601888,7.452062119815099
41.45,0.8298298298298298,-11.405263230495224,-11.40751071792156,-11.401553983854335,26.312195219086906,7.454379879422376,-17.688685992502226,20.02941130308595,13.735557478038317,7.450933842661039,7.464640996246417,-36.542896487286384,20.029179428288597,7.456787841720329,-30.256533302000225,-36.546665294183775,-11.406710690325838,45.173406232605004,-17.677330618922717,-30.261782680217266,-36.547594509906006,-11.398360773356117,26.310498205612852,-17.692256750124606,38.87783083438465,45.20047609218738,-36.54325446686972,26.333443097837733,20.028702833360356,7.452064450981488
41.5,0.8308308308308309,-11.405251404961612,-11.407496120949155,-11.401546720150092,26.31218473033822,7.454379437180187,-17.688674150003244,20.02940025553249,13.735559506316228,7.450937598553994,7.464627647839367,-36.5428788248283,20.02916864617852,7.456784458742833,-30.256519460623803,-36.54664301875219,-11.406697432721865,45.173381379634115,-17.677333076860478,-30.261762356897197,-36.547571090217815,-11.3983573852665,26.310489820348973,-17.692240275183437,38.8778211075007,45.20041681987585,-36.54323634236569,26.33340545587411,20.02869225762757,7.452066775791621
41.550000000000004,0.8318318318318318,-11.405239609127522,-11.407481560596755,-11.401539474823355,26.312174266325297,7.4543789951498285,-17.688662336126807,20.029389234348827,13.735561528679007,7.450941344427037,7.464614332836454,-36.54286120586928,20.02915788984456,7.456781083181152,-30.25650565361186,-36.5466207982007,-11.40668420693101,45.173356587196686,-17.67733552657624,-30.261742084142277,-36.54754772824099,-11.398354006170514,26.310481454532216,-17.692223841361155,38.87781140408586,45.200357698130084,-36.54321826262914,26.333367910235634,20.02868170871585,7.452069094272508
