t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
36.050000000000004,0.7217217217217217,6.793022765419524,-30.918950935477085,-24.63362100267589,-12.075335007876873,13.077279384093654,-18.351053623776917,-24.64210921368657,38.214521585748955,-12.064921433083365,0.5056395896598317,-30.919356327684806,-12.06118298181525,-18.34730378041838,38.21871564826016,-5.779643548198294,-5.781050384483344,-12.059761294609649,-18.353973406959675,19.35950408689103,38.216252258436036,19.35922794017912,0.5042742537223215,6.792258416065132,-18.344324041386134,-24.632609137554613,31.937130860859646,31.931813474143645,13.076005775820763,-24.639084082913165,-24.635079376884566,-12.067643794443812,38.22956826664512,-18.345691494842388,31.932708849084293,38.211881101870034,-30.926460057899458,25.647878717949418,44.51138418816682,-5.776594502220477,0.5134992052631852,25.64734752109475,-5.782933856516126,-30.91810540124122,-24.632361735025476,-12.062342520412107
36.1,0.7227227227227228,6.793017657765185,-30.918938029169116,-24.63361113283965,-12.075313392483373,13.077272710577835,-18.351042869844793,-24.642087306783875,38.214508727470935,-12.06491476526853,0.5056403327260682,-30.919342916518392,-12.0611816448462,-18.347298327940077,38.218696799995605,-5.779639858305824,-5.781044689444763,-12.059761994245145,-18.353958504793322,19.35949888302166,38.21623693250481,19.359223099424707,0.5042769149044058,6.792254363400019,-18.344322837079435,-24.63260068780034,31.937109702492517,31.931799878492612,13.076001008930275,-24.63906650236675,-24.635067442126026,-12.067633291252239,38.22953405781448,-18.345688328269937,31.932693962657666,38.21187192027145,-30.926436449530385,25.647866200535102,44.5113519097663,-5.776595142096259,0.5134887559008547,25.64733570331519,-5.782925529835603,-30.918093762477607,-24.632353634477692,-12.062339534884554
36.15,0.7237237237237237,6.793012564397052,-30.918925159256503,-24.633601290709066,-12.075291839701137,13.077266056042006,-18.351032146183822,-24.642065462091573,38.21449590505731,-12.064908116417277,0.5056410737493569,-30.91932954288828,-12.06118031142655,-18.3472928906049,38.21867800494924,-5.779636178786752,-5.781039010574056,-12.059762691502542,-18.353943644825524,19.359493693455377,38.21622164956841,19.35921827205678,0.5042795686212054,6.792250322121723,-18.344321635640718,-24.632592261746456,31.937088604138097,31.9317863210785,13.075996255113894,-24.63904897147167,-24.63505554097805,-12.067622817906411,38.229499946107715,-18.3456851702935,31.932679118262826,38.21186276428972,-30.926412908476255,25.647853718196473,44.51131972300702,-5.776595779909411,0.5134783367857072,25.647323918837902,-5.782917226693925,-30.91808215617758,-24.632345556635283,-12.06233655765128
36.2,0.7247247247247247,6.793007485255068,-30.918912325584433,-24.63359147616706,-12.075270349254044,13.077259420404497,-18.351021452665616,-24.642043679342624,38.21448311835785,-12.064901486447981,0.5056418127380478,-30.919316206636502,-12.061178981542483,-18.34728746834982,38.218659262894334,-5.779632509597162,-5.781033347801833,-12.059763386394309,-18.35392882687582,19.35948851813352,38.21620640944527,19.359213458019934,0.5042822149042119,6.792246292182068,-18.34432043706086,-24.632583859292904,31.937067565539138,31.93177280173928,13.075991514318215,-24.639031490016382,-24.635043673297982,-12.067612374278081,38.22946593110798,-18.345682020878446,31.932664315720668,38.211853633817455,-30.9263894344464,25.647841270785673,44.511287627495676,-5.7765964156702045,0.5134679477845258,25.64731216752139,-5.782908946990689,-30.918070582205164,-24.632337501402485,-12.062333588677728
36.25,0.7257257257257257,6.793002420279516,-30.91889952799898,-24.633581689097216,-12.075248920867626,13.077252803584107,-18.351010789162512,-24.642021958271528,38.21447036722312,-12.064894875279489,0.5056425497004469,-30.919302907605978,-12.061177655180254,-18.34728206111215,38.218640573605455,-5.77962885069339,-5.781027701059103,-12.059764078932828,-18.353914050764782,19.359483356997757,38.21619121195486,19.359208657259074,0.5042848537847394,6.7922422735331525,-18.344319241330773,-24.63257548034019,31.93704658643988,31.93175932031384,13.075986786490118,-24.639014057790547,-24.635031838943977,-12.067601960239738,38.22943201240085,-18.345678879990317,31.932649554853118,38.211844528747875,-30.926366027151833,25.64782885815568,44.511255622841226,-5.776597049388838,0.5134575887648868,25.647300449224968,-5.782900690626065,-30.91805904042514,-24.63232946868408,-12.06233062792953
36.300000000000004,0.7267267267267267,6.792997369411008,-30.9188867663471,-24.633571929383777,-12.075227554269047,13.077246205500112,-18.351000155547574,-24.64200029861431,38.21445765150457,-12.064888282831115,0.5056432846448156,-30.91928964564051,-12.061176332326186,-18.347276668829558,38.218621936858455,-5.779625202032017,-5.781022070277274,-12.059764769130393,-18.353899316314017,19.35947820999006,38.21617605691767,19.359203869719405,0.5042874852939266,6.792238266127345,-18.344318048441398,-24.632567124789375,31.937025666586035,31.93174587664198,13.07598207157677,-24.638996674585023,-24.635020037775,-12.067591575664613,38.22939818957428,-18.345675747594846,31.93263483548311,38.211835448974774,-30.926342686305254,25.647816480160294,44.511223708654875,-5.77659768107544,0.513447259595155,25.64728876380874,-5.782892457500794,-30.918047530703046,-24.632321458385384,-12.062327675372515
36.35,0.7277277277277278,6.7929923325904955,-30.918874040476613,-24.633562196911633,-12.075206249187097,13.077239626072249,-18.350989551694585,-24.64197870010852,38.214444971054434,-12.064881709022643,0.5056440175793707,-30.919276420584783,-12.06117501296667,-18.34727129144005,38.218603352430456,-5.779621563569869,-5.781016455388147,-12.059765456999212,-18.353884623346147,19.359473077052723,38.216160944155185,19.359199095346433,0.5042901094627366,6.792234269917284,-18.344316858383706,-24.63255879254209,31.93700480572477,31.931732470564402,13.07597736952562,-24.638979340191867,-24.635008269650804,-12.067581220426662,38.22936446221861,-18.345672623657947,31.932620157434595,38.21182639439257,-30.926319411621023,25.647804136654138,44.51119188455008,-5.7765983107400745,0.5134369601444765,25.647277111133608,-5.782884247516181,-30.91803605290517,-24.632313470412242,-12.062324730972696
36.4,0.7287287287287287,6.792987309759255,-30.918861350236206,-24.633552491566327,-12.075185005352179,13.07723306522072,-18.350978977478043,-24.641957162493213,38.2144323257258,-12.064875153774317,0.5056447485122849,-30.91926323228434,-12.061173697088167,-18.34726592888198,38.21858482009986,-5.779617935264014,-5.781010856323914,-12.059766142551405,-18.35386997168481,19.359467958128352,38.21614587348992,19.35919433408596,0.5042927263219583,6.792230284855873,-18.3443156711487,-24.632550483500502,31.9369840036047,31.93171910192272,13.075972680284407,-24.63896205440431,-24.63499653443195,-12.067570894400571,38.22933082992652,-18.345669508145708,31.93260552053252,38.211817364896234,-30.926296202815156,25.64779182749265,44.51116015014251,-5.776598938392735,0.5134266902827722,25.647265491061265,-5.782876060574095,-30.918024606898545,-24.632305504671027,-12.062321794696276
36.45,0.7297297297297297,6.792982300858893,-30.918848695475422,-24.63354281323404,-12.07516382249629,13.077226522866182,-18.35096843277315,-24.641935685508937,38.214419715372564,-12.064868617006843,0.5056454774516883,-30.919250080585595,-12.061172384677203,-18.34726058109404,38.21856633964634,-5.779614317071766,-5.7810052730171595,-12.05976682579901,-18.353855361154647,19.35946285315986,38.21613084474537,19.35918958588409,0.5042953359022095,6.792226310896282,-18.344314486727402,-24.632542197567346,31.936963259975887,31.93170577055943,13.07596800380114,-24.63894481701676,-24.634984831979775,-12.06756059746174,38.22929729229301,-18.3456664010244,31.93259092460283,38.21180836038135,-30.926273059605307,25.647779552532086,44.51112850505003,-5.776599564043348,0.5134164498807348,25.64725390345419,-5.782867896576962,-30.91801319255094,-24.632297561068647,-12.062318866509646
36.5,0.7307307307307307,6.792977305831341,-30.91883607604466,-24.6335331618016,-12.07514270035302,13.077219998929754,-18.35095791745582,-24.64191426889773,38.21440713984943,-12.064862098641381,0.5056462044056661,-30.91923696533582,-12.061171075720372,-18.347255248015255,38.21854791085077,-5.779610708950676,-5.78099970540085,-12.059767506753975,-18.35384079158131,19.359457762090475,38.216115857746026,19.359184850687214,0.5042979382339347,6.792222347991945,-18.344313305110877,-24.632533934645892,31.936942574589818,31.931692476317924,13.075963340024115,-24.6389276278248,-24.634973162156406,-12.06755032948629,38.22926384891543,-18.34566330226047,31.932576369472464,38.21179938074407,-30.926249981710768,25.647767311629497,44.511096948892714,-5.776600187701775,0.5134062388098194,25.647242348175634,-5.782859755427765,-30.918001809730868,-24.632289639512518,-12.062315946379377
36.550000000000004,0.7317317317317317,6.792972324618854,-30.918823491795163,-24.633523537156467,-12.075121638657532,13.077213493333005,-18.350947431402652,-24.641892912403097,38.21439459901191,-12.064855598599545,0.5056469293822617,-30.919223886383133,-12.061169770204337,-18.34724992958499,38.218529533495335,-5.779607110858534,-5.780994153408338,-12.05976818542817,-18.35382626279143,19.35945268486372,38.21610091231736,19.359180128442024,0.5043005333474098,6.7922183960965565,-18.344312126290205,-24.632525694639956,31.936921947199398,31.93167921904247,13.0759586889019,-24.63891048662516,-24.634961524824746,-12.067540090351045,38.22923049939342,-18.34566021182054,31.932561854969336,38.21179042588113,-30.92622696885244,25.647755104642734,44.51106548129278,-5.776600809377809,0.5133960569422408,25.647230825089625,-5.782851637030033,-30.917990458307553,-24.63228173991058,-12.06231303427223
36.6,0.7327327327327328,6.792967357164009,-30.91881094257901,-24.633513939186727,-12.075100637146551,13.077207005997952,-18.350936974490953,-24.641871615770018,38.21438209271632,-12.064849116803396,0.5056476523894741,-30.9192108435765,-12.061168468115827,-18.34724462574294,38.21851120736339,-5.7796035227533675,-5.780988616973355,-12.05976886183338,-18.35381177461263,19.359447621423428,38.21608600828582,19.359175419095493,0.5043031212727418,6.79221445516407,-18.344310950256506,-24.632517477453884,31.936901377558943,31.931665998578215,13.075954050383341,-24.638893393215724,-24.63494991984847,-12.067529879933536,38.22919724332888,-18.345657129671416,31.93254738092233,38.21178149568983,-30.92620402075283,25.647742931430447,44.51103410187462,-5.77660142908118,0.5133859041509662,25.64721933406095,-5.7828435412878445,-30.917979138150958,-24.632273862171296,-12.062310130155145
36.65,0.7337337337337337,6.7929624034097,-30.918798428249122,-24.633504367781093,-12.075079695558356,13.077200536847059,-18.35092654659871,-24.64185037874492,38.21436962081976,-12.064842653175443,0.5056483734352613,-30.919197836765736,-12.061167169441637,-18.34723933642913,38.218492932239556,-5.779599944593438,-5.780983096030011,-12.059769535981305,-18.35379732687351,19.359442571713732,38.21607114547883,19.359170722594893,0.5043057020398704,6.792210525148699,-18.344309777000927,-24.63250928299257,31.93688086542416,31.931652814771173,13.075949424417553,-24.638876347395517,-24.634938347092017,-12.067519698111994,38.22916408032603,-18.345654055780066,31.932532947161306,38.21177259006804,-30.92618113713605,25.64773079185207,44.51100281026477,-5.776602046821552,0.5133757803097103,25.647207874955164,-5.7828354681058185,-30.917967849131756,-24.632266006203626,-12.062307233995247
36.7,0.7347347347347347,6.792957463299137,-30.918785948659245,-24.6334948228289,-12.075058813632769,13.077194085803232,-18.3509161476046,-24.641829201075673,38.21435718318013,-12.064836207638638,0.5056490925275383,-30.919184865801476,-12.061165874168625,-18.34723406158392,38.21847470790965,-5.779596376337242,-5.780977590512789,-12.059770207883568,-18.353782919403645,19.359437535679067,38.216056323724764,19.35916603888778,0.5043082756785667,6.792206606004909,-18.34430860651464,-24.63250111116142,31.93686041055216,31.93163966746822,13.075944810953926,-24.638859348964697,-24.634926806420587,-12.067509544765343,38.22913100999129,-18.345650990113644,31.932518553517077,38.211763708914205,-30.926158317727783,25.647718685767817,44.51097160609187,-5.776602662608525,0.5133656852929285,25.647196447638578,-5.782827417389112,-30.91795659112134,-24.63225817191704,-12.062304345759838
36.75,0.7357357357357357,6.792952536775847,-30.918773503663942,-24.633485304220105,-12.075037991111133,13.077187652789819,-18.350905777387975,-24.641808082511584,38.2143447796561,-12.064829780116375,0.5056498096741784,-30.91917193053519,-12.061164582283718,-18.347228801147985,38.218456534160694,-5.779592817943507,-5.780972100356548,-12.059770877551708,-18.353768552033568,19.359432513264167,38.21604154285296,19.359161367921985,0.5043108422184388,6.792202697687422,-18.344307438788853,-24.632492961866387,31.936840012701413,31.93162655651709,13.075940209942118,-24.638842397724545,-24.63491529770014,-12.067499419773196,38.229098031933354,-18.345647932639466,31.932504199821416,38.21175485212732,-30.926135562255286,25.647706613038686,44.5109404889867,-5.776603276451634,0.5133556189758135,25.647185051978248,-5.782819389043419,-30.91794536399181,-24.632250359221516,-12.0623014654164
36.800000000000004,0.7367367367367368,6.792947623783668,-30.9187610931186,-24.633475811845265,-12.075017227736314,13.077181237730601,-18.350895435828868,-24.641787022803374,38.21433241010715,-12.064823370532478,0.5056505248830124,-30.91915903081917,-12.061163293773909,-18.347223555062335,38.21843841078091,-5.779589269371189,-5.780966625496514,-12.059771544997185,-18.35375422459477,19.359427504414057,38.21602680269371,19.359156709645635,0.5043134016889296,6.792198800151214,-18.344306273814798,-24.63248483501393,31.936819671631774,31.931613481766373,13.075935621332055,-24.638825493477466,-24.634903820797376,-12.06748932301585,38.229065145763116,-18.345644883325022,31.932489885907035,38.21174601960694,-30.926112870447383,25.647694573526437,44.51090945858211,-5.776603888360351,0.5133455812342872,25.647173687841978,-5.782811382974962,-30.917934167615964,-24.63224256802753,-12.062298592932594
36.85,0.7377377377377378,6.792942724266747,-30.91874871687941,-24.633466345595558,-12.074996523252683,13.077174840549795,-18.35088512280797,-24.641766021703187,38.21432007439349,-12.064816978811212,0.5056512381618308,-30.919146166506522,-12.06116200862625,-18.347218323268294,38.218420337559714,-5.779585730579474,-5.780961165868282,-12.05977221023138,-18.353739936919695,19.359422509074058,38.21601210307824,19.359152064007134,0.5043159541193174,6.7921949133515085,-18.344305111583736,-24.632476730511037,31.936799387104443,31.93160044306549,13.075931045073931,-24.63880863602697,-24.634892375579753,-12.067479254374284,38.22903235109368,-18.345641842137976,31.93247561160759,38.21173721125317,-30.926090242034434,25.6476825670936,44.51087851451305,-5.776604498344088,0.513335571944998,25.647162355098317,-5.782803399090492,-30.91792300186731,-24.63223479824605,-12.062295728276256
36.9,0.7387387387387387,6.79293783816954,-30.918736374803373,-24.63345690536276,-12.074975877406105,13.077168461172045,-18.350874838206646,-24.64174507896456,38.21430777237613,-12.064810604877268,0.5056519495183818,-30.919133337451168,-12.061160726827863,-18.347213105707507,38.2184023142877,-5.779582201527777,-5.780955721407809,-12.059772873265592,-18.353725688841728,19.359417527189784,38.215997443838724,19.359147430955158,0.5043184995387208,6.79219103724378,-18.34430395208696,-24.632468648265213,31.93677915888198,31.931587440264714,13.0759264811182,-24.638791825177663,-24.63488096191546,-12.067469213730146,38.228999647540334,-18.345638809046154,31.93246137675767,38.21172842696667,-30.926067676748346,25.647670593603472,44.51084765641652,-5.776605106412192,0.5133255909853132,25.64715105361654,-5.782795437297283,-30.91791186662005,-24.632227049788547,-12.062292871415398
36.95,0.7397397397397397,6.792932965436809,-30.91872406674829,-24.633447491039245,-12.074955289943931,13.077162099522427,-18.350864581906922,-24.64172419434243,38.21429550391682,-12.064804248655765,0.505652658960374,-30.919120543507834,-12.061159448365931,-18.347207902321937,38.21838434075664,-5.7795786821757344,-5.780950292051416,-12.059773534111045,-18.353711480195194,19.359412558707138,38.21598282480824,19.359142810438666,0.5043210379760971,6.792187171783749,-18.34430279531579,-24.63246058818447,31.936758986728275,31.931574473215143,13.07592192941558,-24.638775060735256,-24.634869579673424,-12.067459200965757,38.228967034720554,-18.345635784017553,31.93244718119279,38.21171966664865,-30.926045174322553,25.647658652920093,44.51081688393158,-5.77660571257395,0.513315638233315,25.647139783266653,-5.782787497503128,-30.917900761749056,-24.63221932256697,-12.062290022318207
37.0,0.7407407407407407,6.792928106013618,-30.918711792572747,-24.63343810251799,-12.074934760614981,13.077155755526437,-18.350854353791476,-24.64170336759311,38.21428326887809,-12.064797910072247,0.5056533664954734,-30.91910778453204,-12.061158173227701,-18.34720271305386,38.21836641675946,-5.779575172483209,-5.780944877735783,-12.059774192778887,-18.35369731081535,19.35940760357231,38.215968245820825,19.359138202406893,0.5043235694602419,6.792183316927382,-18.344301641261577,-24.632452550177323,31.936738870408558,31.931561541768705,13.075917389917052,-24.638758342506538,-24.6348582287233,-12.067449215964105,38.22893451225396,-18.345632767020337,31.932433024749386,38.211710930200844,-30.926022734491998,25.64764674490826,44.51078619669932,-5.776606316838585,0.5133057135677948,25.647128543919393,-5.782779579616338,-30.917889687129907,-24.632211616493766,-12.062287180953042
37.050000000000004,0.7417417417417418,6.792923259845334,-30.91869955213613,-24.633428739692555,-12.07491428916954,13.077149429109994,-18.350844153743637,-24.64168259847429,38.21427106712321,-12.064791589052678,0.5056540721313076,-30.91909506038011,-12.061156901400485,-18.347197537845872,38.21834854209025,-5.779571672410286,-5.780939478397944,-12.059774849280185,-18.353683180538372,19.35940266173178,38.215953706711396,19.359133606809348,0.5043260940197951,6.792179472630887,-18.344300489915696,-24.632444534152807,31.936718809689374,31.931548645778154,13.075912862573855,-24.63874167029938,-24.634846908935465,-12.067439258608834,38.228902079762314,-18.345629758022834,31.93241890726481,38.21170221752554,-30.92600035699313,25.64763486943352,44.510755594362855,-5.776606919215263,0.5132958168682477,25.647117335446215,-5.782771683545733,-30.917878642638854,-24.63220393148185,-12.062284347288436
37.1,0.7427427427427428,6.792918426877623,-30.918687345298597,-24.633419402457093,-12.074893875359342,13.077143120199436,-18.350833981647384,-24.64166188674502,38.21425889851618,-12.06478528552344,0.5056547758754626,-30.919082370909145,-12.061155632871655,-18.347192376640873,38.218330716544244,-5.77956818191727,-5.780934093975291,-12.059775503625934,-18.353669089201354,19.359397733132308,38.21593920731581,19.359129023595802,0.5043286116832368,6.792175638850719,-18.344299341269558,-24.63243654002045,31.936698804338576,31.93153578509705,13.075908347337483,-24.63872504392272,-24.63483562018102,-12.067429328784245,38.22886973686952,-18.34562675699354,31.93240482857732,38.21169352852556,-30.92597804156389,25.64762302636215,44.5107250765673,-5.776607519713089,0.5132859480148683,25.64710615771928,-5.782763809200646,-30.917867628152823,-24.632196267444634,-12.06228152129309
37.15,0.7437437437437437,6.792913607056449,-30.91867517192109,-24.633410090706338,-12.074873518937563,13.077136828721512,-18.350823837387335,-24.641641232165707,38.21424676292177,-12.064778999411331,0.5056554777354848,-30.91906971597704,-12.061154367628646,-18.34718722938207,38.218312939917816,-5.779564700964684,-5.780928724405565,-12.059776155827048,-18.353655036642305,19.35939281772094,38.215924747470815,19.35912445271631,0.5043311224788918,6.7921718155435675,-18.3442981953146,-24.63242856769028,31.936678854125326,31.931522959579773,13.07590384415969,-24.638708463186564,-24.634824362331774,-12.06741942637529,38.22883748320157,-18.345623763901106,31.932390788526067,38.21168486310424,-30.925955787943714,25.64761121556117,44.51069464295977,-5.776608118341104,0.5132761068885443,25.647095010611466,-5.782755956490912,-30.917856643549417,-24.632188624295992,-12.062278702935874
37.2,0.7447447447447447,6.792908800328072,-30.91866303186532,-24.633400804335604,-12.074853219658808,13.07713055460339,-18.350813720848745,-24.641620634498096,38.21423466020548,-12.064772730643563,0.5056561777188822,-30.91905709544247,-12.061153105658954,-18.347182096012983,38.21829521200848,-5.779561229513272,-5.7809233696268585,-12.059776805894375,-18.353641022700135,19.359387915445,38.21591032701406,19.359119894121182,0.5043336264349292,6.792168002666364,-18.344297052042286,-24.632420617072817,31.93665895882007,31.9315101690815,13.07589935299248,-24.638691927901974,-24.634813135260252,-12.067409551267566,38.228805318386584,-18.345620778714355,31.932376786951107,38.21167622116546,-30.925933595873495,25.64759943689832,44.510664293189365,-5.776608715108296,0.5132662933708522,25.647083893996353,-5.782748125326869,-30.917845688706894,-24.632181001950276,-12.062275892185829
37.25,0.7457457457457457,6.792904006639042,-30.918650924993766,-24.63339154324078,-12.074832977279101,13.077124297772638,-18.350803631917508,-24.641600093505268,38.214222590233526,-12.064766479147753,0.5056568758331216,-30.919044509164866,-12.06115184695014,-18.34717697647743,38.218277532614856,-5.779557767523991,-5.780918029577609,-12.059777453838679,-18.353627047214655,19.359383026252093,38.21589594578407,19.35911534776101,0.5043361235793641,6.792164200176278,-18.34429591144411,-24.63241268807907,31.93663911819455,31.931497413458203,13.075894873788112,-24.63867543788106,-24.634801938839683,-12.067399703347315,38.22877324205473,-18.34561780140227,31.932362823693378,38.21166760261362,-30.9259114650956,25.647587690242077,44.51063402690714,-5.77660931002359,0.5132565073440518,25.64707280774822,-5.782740315619352,-30.917834763504178,-24.63217340032231,-12.062273089012162
37.300000000000004,0.7467467467467468,6.792899225936205,-30.918638851169668,-24.63338230731833,-12.074812791555875,13.077118058157238,-18.35079357048014,-24.641579608951634,38.21421055287286,-12.064760244851927,0.5056575720856321,-30.919031957004446,-12.061150591489826,-18.34717187071954,38.2182599015367,-5.779554314958014,-5.780912704196596,-12.059778099670659,-18.35361311002656,19.359378150090098,38.21588160362028,19.35911081358663,0.5043386139400569,6.7921604080307105,-18.344294773511596,-24.632404780620547,31.936619332021767,31.931484692566663,13.075890406499095,-24.638658992936968,-24.634790772943987,-12.06738988250141,38.228741253838265,-18.345614831933986,31.932348898594704,38.21165900735364,-30.925889395353835,25.647575975461624,44.51060384376611,-5.7766099030958555,0.5132467486910812,25.647061751742044,-5.782732527279694,-30.917823867820857,-24.632165819327376,-12.062270293384248
37.35,0.7477477477477478,6.792894458166693,-30.918626810257013,-24.633373096465277,-12.074792662247962,13.077111835685573,-18.350783536423783,-24.64155918060291,38.21419854799117,-12.064754027684515,0.5056582664838032,-30.919019438822176,-12.061149339265688,-18.347166778683732,38.218242318574866,-5.779550871776728,-5.780907393422948,-12.059778743400935,-18.353599210977446,19.35937328690717,38.215867300362994,19.359106291549153,0.5043410975447177,6.792156626187299,-18.344293638236294,-24.632396894609233,31.936599600076,31.931472006264435,13.075885951078188,-24.638642592883883,-24.634779637447785,-12.06738008861736,38.2287093533715,-18.34561187027881,31.93233501149778,38.21165043529095,-30.925867386393456,25.647564292426868,44.51057374342121,-5.776610494333903,0.5132370172955533,25.647050725853486,-5.782724760219715,-30.917813001537166,-24.632158258881233,-12.062267505271626
37.4,0.7487487487487487,6.792889703277926,-30.918614802120555,-24.633363910579213,-12.07477258911558,13.077105630286423,-18.350773529636207,-24.64153880822613,38.214186575456836,-12.064747827574347,0.5056589590349856,-30.919006954479784,-12.06114809026547,-18.347161700314736,38.21822478353131,-5.779547437941728,-5.780902097196124,-12.05977938504006,-18.35358534990977,19.359368436651742,38.215853035853385,19.359101781599954,0.5043435744209043,6.792152854603913,-18.344292505609786,-24.63238902995759,31.93657992213278,31.93145935440986,13.075881507478398,-24.638626237537014,-24.634768532226392,-12.067370321583304,38.22867754029077,-18.345608916406196,31.93232116224618,38.2116418863315,-30.92584543796115,25.647552641008424,44.510543725529324,-5.776611083746486,0.5132273130417486,25.647039729958898,-5.782717014351725,-30.917802164533988,-24.63215071890009,-12.062264724643994
37.45,0.7497497497497497,6.792884961217612,-30.91860282662578,-24.633354749558293,-12.074752571920332,13.077099441888974,-18.350763550005787,-24.641518491589615,38.21417463513896,-12.06474164445065,0.5056596497464925,-30.918994503839755,-12.061146844476978,-18.347156635557567,38.21820729620909,-5.7795440134148235,-5.780896815455926,-12.059780024598508,-18.353571526666876,19.35936359927251,38.2158388099335,19.35909728369066,0.5043460445960244,6.792149093238653,-18.34429137562368,-24.632381186578563,31.93656029796888,31.93144673686206,13.075877075652974,-24.638609926712597,-24.634757457155796,-12.067360581288003,38.22864581423445,-18.34560597028576,31.93230735068433,38.21163336038174,-30.925823549805024,25.647541021077615,44.51051378974922,-5.776611671342302,0.5132176358146111,25.647028763935307,-5.782709289588518,-30.917791356692852,-24.632143199300614,-12.06226195147122
37.5,0.7507507507507507,6.792880231933738,-30.918590883638913,-24.633345613301223,-12.074732610425178,13.077093270422798,-18.350753597421516,-24.641498230462982,38.21416272690736,-12.064735478243048,0.5056603386255984,-30.918982086765315,-12.06114560188807,-18.34715158435754,38.21818985641233,-5.7795405981580315,-5.78089154814249,-12.05978066208669,-18.353557741092967,19.359358774718444,38.21582462244625,19.35909279777315,0.5043485080973376,6.792145342049845,-18.344290248269616,-24.632373364385575,31.93654072736233,31.93143415348092,13.075872655555411,-24.63859366022787,-24.634746412112676,-12.067350867620835,38.22861417484291,-18.345603031887276,31.93229357665752,38.211624857348646,-30.925801721674592,25.647529432506456,44.510483935741576,-5.776612257129989,0.5132079854997446,25.647017827660417,-5.782701585843371,-30.917780577895925,-24.632135699999928,-12.062259185723331
37.550000000000004,0.7517517517517518,6.792875515374577,-30.918578973026925,-24.63333650170726,-12.074712704394447,13.077087115817866,-18.350743671772992,-24.64147802461712,38.21415085063255,-12.064729328881553,0.5056610256795397,-30.91896970312043,-12.061144362486667,-18.347146546660262,38.218172463946246,-5.779537192133576,-5.780886295196281,-12.05978129751494,-18.353543993033114,19.359353962938783,38.215810473235386,19.35908832379958,0.5043509649519541,6.792141600996047,-18.34428912353926,-24.632365563292513,31.936521210092373,31.9314216041271,13.075868247139452,-24.638577437901084,-24.63473539697438,-12.067341180471795,38.228582621758534,-18.34560010118067,31.932279840011894,38.21161637713967,-30.925779953320774,25.647517875167665,44.51045416316895,-5.7766128411181334,0.5131983619834071,25.647006921012608,-5.782693903030034,-30.91776982802601,-24.632128220915604,-12.062256427370514
37.6,0.7527527527527528,6.7928708114886795,-30.918567094657508,-24.63332741467621,-12.074692853593808,13.077080978004533,-18.35073377295042,-24.64145787382419,38.21413900618573,-12.064723196296573,0.5056617109155157,-30.918957352769805,-12.061143126260749,-18.34714152241163,38.218155118617126,-5.779533795303887,-5.7808810565580995,-12.059781930893529,-18.353530282333235,19.35934916388303,38.21579636214552,19.359083861722333,0.5043534151868376,6.79213787003604,-18.344288001424303,-24.63235778321374,31.936501745939474,31.93140908866201,13.075863850359074,-24.638561259551487,-24.634724411618933,-12.067331519731487,38.22855115462568,-18.34559717813602,31.93226614059444,38.21160791966278,-30.925758244495874,25.647506348934645,44.510424471695785,-5.776613423315265,0.5131887651525056,25.64699604387092,-5.782686241062737,-30.917759106966546,-24.63212076196566,-12.062253676383115
37.65,0.7537537537537538,6.792866120224874,-30.918555248399084,-24.63331835210843,-12.074673057790275,13.077074856913544,-18.3507239008446,-24.641437777857618,38.21412719343881,-12.064717080418896,0.505662394340688,-30.91894503557888,-12.061141893198357,-18.347136511557828,38.218137820232315,-5.779530407631598,-5.780875832169069,-12.059782562232654,-18.353516608840106,19.35934437750096,38.21578228902211,19.359079411494065,0.5043558588288055,6.79213414912883,-18.344286881916474,-24.632350024064078,31.936482334685323,31.931396606947832,13.075859465168497,-24.638545124999315,-24.634713455925016,-12.067321885291125,38.22851977309066,-18.34559426272357,31.93225247825298,38.211599484826436,-30.925736594953587,25.64749485368149,44.510394860988356,-5.776614003729857,0.513179194894592,25.646985196115057,-5.782678599856177,-30.91774841460159,-24.632113323068562,-12.06225093273164
37.7,0.7547547547547547,6.792861441532264,-30.91854343412079,-24.633309313904807,-12.074653316752185,13.077068752476029,-18.35071405534693,-24.641417736492077,38.214115412264384,-12.064710981179699,0.5056630759621807,-30.918932751413813,-12.061140663287588,-18.347131514045333,38.21812056860022,-5.779527029079549,-5.780870621970639,-12.059783191542442,-18.353502972401337,19.359339603742598,38.215768253711445,19.35907497306767,0.5043582959045305,6.792130438233646,-18.344285765007523,-24.632342285758813,31.936462976112807,31.931384158847486,13.075855091522179,-24.638529034065797,-24.634702529771985,-12.067312277042523,38.228488476801765,-18.345591354913697,31.932238852836182,38.21159107253959,-30.925715004448968,25.64748338928297,44.510365330714805,-5.776614582370329,0.513169651097859,25.64697437762538,-5.7826709793255215,-30.917737750815828,-24.63210590414322,-12.062248196386752
