t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
40.550000000000004,0.8118118118118118,2.603165413736989,15.174135554458308,2.5986541607464946,-3.67985202690588,-3.6853816586810026,-35.12674932028634,-22.538040008453013,-3.6882944531064736,-35.112305711465964,-35.12734570740917,34.02115366609012,15.170932602680145,40.31626748228339,2.601005719189068,27.75033364995181,-35.12140120645619,21.453423176167743,-16.250056884595033,40.3149871485633,15.181413761434037,40.33070634470858,-9.976390344606646,27.744980802461843,-22.548347514971706,40.31123991200234,-9.970249975788372,2.5976523195332,21.464835751778917,-9.974678874927388,-22.54117379105357,-35.127158783857126,15.166957530666034,-35.10967161956696,-22.544721174450476,-3.6902571168665412
40.6,0.8128128128128128,2.603159785848849,15.17412425236722,2.5986542900083256,-3.679857898005536,-3.6853806334094,-35.12671615521939,-22.538035161700204,-3.688289594244245,-35.11229084897966,-35.127311816437,34.021145767825864,15.170925352184144,40.31624445974995,2.601002785493281,27.75030994083822,-35.12137486686983,21.453416735592302,-16.250058209158702,40.314965662255425,15.181393078233091,40.330664908161566,-9.976379380463788,27.744963860885154,-22.548329617487955,40.31122317864163,-9.970246874053386,2.5976536405851958,21.46481487548666,-9.97467011036235,-22.541164954452608,-35.12712516643708,15.166955276379472,-35.10966014298746,-22.54470781563434,-3.6902497816289554
40.650000000000006,0.8138138138138138,2.6031541722781095,15.174112978579734,2.598654418638474,-3.6798637540458654,-3.6853796103600955,-35.1266830745772,-22.538030326575942,-3.688284748010745,-35.11227602390163,-35.12727801164487,34.021137888402734,15.170918119609663,40.316221494943875,2.600999859361945,27.750286291728216,-35.12134859398691,21.45341031113676,-16.250059529123625,40.31494423006805,15.181372448060307,40.33062357711439,-9.976368444186479,27.744946961985956,-22.548311765109187,40.31120648716979,-9.97024377966303,2.5976549582542456,21.46479405229794,-9.974661367879191,-22.541156139798908,-35.12709163434249,15.16695302734215,-35.109648694931906,-22.544694490488016,-3.690242465341791
40.7,0.8148148148148148,2.603148572969579,15.174101732989035,2.5986545466409954,-3.679869595085562,-3.6853785895265627,-35.126650078033826,-22.538025503038988,-3.6882799143558462,-35.1122612360896,-35.127244292700496,34.02113002775455,15.170910904890322,40.31619858764687,2.600996940765353,27.750262702391986,-35.121322387551686,21.45340390274028,-16.25006084451403,40.31492285179519,15.181351870708943,40.3305823511596,-9.976357535667336,27.74493010560183,-22.548293957663688,40.31118983742876,-9.970240692591826,2.597656272553478,21.46477328200795,-9.974652647393912,-22.54114734701058,-35.12705818724527,15.166950783536326,-35.1096372752937,-22.544681198883264,-3.690235167930419
40.75,0.8158158158158159,2.6031429878683503,15.17409051548885,2.5986546740199143,-3.6798754211830125,-3.685377570902294,-35.126617165265024,-22.538020691048285,-3.6882750932296924,-35.11224648540204,-35.12721065927334,34.02112218581544,15.17090370796007,40.31617573764179,2.600994029673957,27.750239172600907,-35.12129624730975,21.453397510342338,-16.250062155353977,40.3149015272319,15.181331345973343,40.33054122989187,-9.976346654799535,27.744913291571187,-22.548276194980613,40.3111732292613,-9.970237612814408,2.5976575834959568,21.46475256441295,-9.97464394882294,-22.54113857600614,-35.12702482481904,15.166948544944333,-35.1096258839668,-22.544667940692502,-3.690227889320609
40.800000000000004,0.8168168168168168,2.603137416919803,15.174079325973434,2.598654800779222,-3.679881232396294,-3.6853765544808033,-35.12658433594824,-22.538015890562974,-3.6882702845826945,-35.11223177169813,-35.12717711103456,34.02111436251982,15.170896528753179,40.316152944712556,2.6009911260583656,27.750215702127527,-35.12127017300799,21.45339113388272,-16.25006346166735,40.314880256174305,15.181310873648938,40.33050021290799,-9.976335801476806,27.74489651973326,-22.548258476889995,40.311156662510925,-9.970234540305524,2.5976588910946763,21.46473189931026,-9.97463527208313,-22.541129826704513,-35.126991546739106,15.166946311548582,-35.109614520845675,-22.54465471578879,-3.6902206294385262
40.85,0.8178178178178178,2.603131860069597,15.174068164337584,2.598654926922877,-3.6798870287831797,-3.685375540255623,-35.126551589762585,-22.53801110154238,-3.6882654883655297,-35.11221709483777,-35.12714364765704,34.021106557802405,15.170889367204246,40.31613020864418,2.6009882298893414,27.750192290745566,-35.12124416439461,21.453384773301515,-16.25006476347787,40.314859038419556,15.181290453532233,40.33045929980685,-9.97632497559343,27.744879789928106,-22.54824080322273,40.31114013702197,-9.970231475040038,2.597660195362562,21.464711286498243,-9.974626617091758,-22.541121099025023,-35.12695835268245,15.166944083331561,-35.10960318582533,-22.54464152404585,-3.6902133882107298
40.900000000000006,0.8188188188188188,2.603126317263676,15.17405703047662,2.5986550524548093,-3.679892810401141,-3.685374528220308,-35.12651892638885,-22.53800632394602,-3.688260704529141,-35.11220245468158,-35.12711026881534,34.02109877159822,15.170882223248187,40.31610752922278,2.600985341137805,27.75016893822991,-35.121218221219095,21.453378428539107,-16.250066060809097,40.31483787376584,15.1812700854208,40.330418490189395,-9.976314177044234,27.744863101996593,-22.548223173810577,40.31112365263955,-9.970228416992919,2.5976614963124725,21.464690725776315,-9.974617983766521,-22.5411123928874,-35.12692524232773,15.166941860275827,-35.10959187880128,-22.544628365338035,-3.6902061655641685
40.95,0.8198198198198198,2.6031207884482597,15.174045924286391,2.5986551773789164,-3.6798985773073465,-3.685373518368431,-35.126486345509456,-22.5380015577336,-3.6882559330247338,-35.11218785109088,-35.12707697418572,34.02109100384257,15.17087509682024,40.31608490623555,2.600982459774828,27.750145644356586,-35.121192343232224,21.45337209953619,-16.250067353684425,40.31481676201237,15.181249769113279,40.330377783658655,-9.976303405724591,27.7448464557804,-22.548205588486148,40.311107209209545,-9.970225366139253,2.597662793957202,21.464670216944924,-9.974609372025537,-22.54110370821176,-35.12689221535525,15.166939642364017,-35.109580599669584,-22.544615239540345,-3.6901989614261783
41.0,0.8208208208208209,2.603115273569848,15.174034845663272,2.5986553016990657,-3.6799043295586675,-3.685372510693587,-35.12645384680849,-22.537996802865006,-3.6882511738037747,-35.1121732839277,-35.127043763446096,34.021083254471066,15.170867987855955,40.31606233947074,2.6009795857716367,27.750122408902783,-35.121166530186045,21.453365786233746,-16.250068642127086,40.31479570295939,15.181229504409355,40.33033717981972,-9.976292661530412,27.74482985112201,-22.548188047082913,40.31109080657862,-9.970222322454235,2.5976640883094744,21.464649759805553,-9.974600781787336,-22.54109504491863,-35.12685927144696,15.16693742957884,-35.10956934832679,-22.544602146528412,-3.690191775724482
41.050000000000004,0.8218218218218218,2.603109772575214,15.174023794504153,2.5986554254190937,-3.679910067211679,-3.6853715051893894,-35.12642142997164,-22.537992059300308,-3.688246426817989,-35.11215875305477,-35.127010636276054,34.021075523419604,15.170860896291202,40.31603982871767,2.600976719099607,27.75009923164682,-35.12114078183389,21.45335948857306,-16.25006992616015,40.31477469640813,15.181209291109766,40.33029667827971,-9.976281944358146,27.744813287864705,-22.548170549435177,40.31107444459421,-9.97021928591317,2.597665379381951,21.464629354160703,-9.97459221297086,-22.54108640292892,-35.12682641028645,15.166935221903081,-35.10955812466996,-22.5445890861785,-3.6901846083871828
41.1,0.8228228228228228,2.6031042854114066,15.174012770706444,2.598655548542809,-3.6799157903226587,-3.6853705018494716,-35.12638909468626,-22.537987326999765,-3.6882416920193593,-35.11214425833551,-35.12697759235682,34.02106781062437,15.170853822062165,40.31601737376673,2.6009738597302685,27.750076112368152,-35.12111509793034,21.453353206495713,-16.250071205806528,40.31475374216086,15.18118912901629,40.330256278647774,-9.976271254104773,27.74479676585256,-22.54815309537809,40.311058123104516,-9.970216256491474,2.597666667187226,21.464608999813898,-9.974583665495464,-22.541077782163928,-35.12679363155892,15.166933019319593,-35.109546928596686,-22.544576058367507,-3.690177459342765
41.150000000000006,0.8238238238238238,2.6030988120257463,15.174001774168065,2.598655671073989,-3.6799214989475932,-3.685369500667488,-35.12635684064127,-22.53798260592382,-3.6882369693601254,-35.11212979963403,-35.12694463137128,34.02106011602185,15.170846765105336,40.31599497440934,2.600971007635298,27.750053050847352,-35.12108947823124,21.45334693994357,-16.250072481088974,40.31473284002083,15.18116901793174,40.33021598053508,-9.976260590667808,27.744780284930435,-22.54813568474764,40.311041841958485,-9.97021323416467,2.59766795173783,21.46458869656967,-9.97457513928091,-22.54106918254535,-35.12676093495119,15.166930821811308,-35.10953576000505,-22.544563062972944,-3.6901703285200904
41.2,0.8248248248248248,2.603093352365822,15.173990804787449,2.598655793016381,-3.6799271931421775,-3.685368501637113,-35.126324667527214,-22.537977896033087,-3.6882322587927803,-35.11211537681514,-35.12691175300393,34.021052439548804,15.170839725357517,40.315972630438,2.6009681627865215,27.75003004686612,-35.12106392249367,21.4533406888588,-16.250073752030083,40.31471198979229,15.181148957659952,40.33017578355479,-9.976249953945283,27.744763844943982,-22.548118317380627,40.31102560100584,-9.970210218908388,2.5976692330462265,21.464568444233553,-9.974566634247362,-22.541060603995263,-35.1267283201517,15.166928629361227,-35.10952461879365,-22.544550099872946,-3.6901632158483957
41.25,0.8258258258258259,2.6030879063794936,15.173979862463536,2.5986559143737042,-3.679932872961817,-3.685367504752041,-35.126292575036224,-22.537973197288377,-3.688227560270069,-35.11210098974431,-35.12687895694089,34.02104478114228,15.17083270275582,40.3159503416462,2.6009653251559133,27.750007100207256,-35.12103843047595,21.453334453183842,-16.2500750186523,40.31469119128049,15.181128948005783,40.33013568732206,-9.976239343835761,27.744747445739627,-22.548100993114694,40.31100940009703,-9.970207210698373,2.5976705111248184,21.464548242612082,-9.974558150315387,-22.54105204643612,-35.12669578685045,15.166926441952425,-35.10951350486157,-22.54453716894627,-3.690156121257289
41.300000000000004,0.8268268268268268,2.6030824740148857,15.173968947095767,2.59865603514965,-3.6799385384616317,-3.685366510005986,-35.126260562862,-22.537968509650664,-3.6882228737449876,-35.112086638287714,-35.12684624286989,34.021037140739615,15.17082569723766,40.315928107828505,2.600962494715595,27.74998421065467,-35.121013001937634,21.45332823286144,-16.25007628097791,40.31467044429163,15.181108988775106,40.33009569145403,-9.976228760238323,27.74473108716457,-22.54808371178829,40.31099323908327,-9.970204209510468,2.5976717859859417,21.46452809151278,-9.974549687405952,-22.541043509790768,-35.12666333473904,15.166924259568049,-35.1095024181084,-22.544524270072273,-3.6901490446767493
41.35,0.8278278278278278,2.6030770552203886,15.173958058584086,2.5986561553478764,-3.6799441896964535,-3.685365517392682,-35.12622863069982,-22.537963833081115,-3.6882181991707808,-35.11207232231217,-35.12681361048025,34.021029518278425,15.170818708740757,40.31590592878048,2.600959671437832,27.749961377993362,-35.12098763663949,21.453322027834616,-16.250077539029053,40.31464974863291,15.181089079774797,40.33005579556977,-9.97621820305256,27.744714769066782,-22.54806647324068,40.3109771178165,-9.97020121532063,2.597673057641869,21.464507990744156,-9.974541245440424,-22.541034993982425,-35.12663096351065,15.166922082191318,-35.10949135843422,-22.544511403130922,-3.6901419860371227
41.400000000000006,0.8288288288288288,2.603071649944656,15.17394719682893,2.5986562749720186,-3.6799498267208337,-3.6853645269058823,-35.12619677824652,-22.537959167541064,-3.6882135365009403,-35.11205804168519,-35.12678105946288,34.02102191369661,15.170811737203133,40.31588380429872,2.6009568552950353,27.74993860200943,-35.12096233434351,21.453315838046677,-16.250078792827708,40.314629104112505,15.181069220812732,40.33001599929033,-9.976207672178584,27.74469849129499,-22.54804927731194,40.310961036149415,-9.97019822810492,2.597674326104811,21.4644879401157,-9.97453282434056,-22.541026498934684,-35.126598672860005,15.166919909805522,-35.1094803257396,-22.544498568002798,-3.6901349452691203
41.45,0.8298298298298298,2.603066258136603,15.173936361731236,2.5986563940256806,-3.67995544958904,-3.6853635385393617,-35.126165005200484,-22.537954512992027,-3.688208885689204,-35.11204379627493,-35.12674858951027,34.021014326932345,15.17080478256311,40.315861734180835,2.6009540462597607,27.749915882490043,-35.12093709481288,21.453309663441207,-16.25008004239571,40.314608510539536,15.181049411697785,40.32997630223869,-9.976197167517011,27.744682253698688,-22.548032123842944,40.31094499393542,-9.970195247839504,2.5976755913869183,21.464467939437867,-9.97452442402851,-22.541018024571514,-35.12656646248339,15.16691774239402,-35.1094693199256,-22.54448576456907,-3.6901279223038155
41.5,0.8308308308308309,2.6030608797454047,15.173925553192431,2.598656512512439,-3.679961058355061,-3.6853625522869127,-35.12613331126163,-22.537949869395693,-3.6882042466895544,-35.11202958595023,-35.12671620031648,34.021006757924084,15.17079784475931,40.315839718225426,2.600951244304707,27.749893219223452,-35.12091191781199,21.453303503962072,-16.250081287754742,40.31458796772408,15.18102965223981,40.32993670403975,-9.976186688968964,27.744666056128125,-22.548015012675364,40.31092899102867,-9.970192274500652,2.5976768535002748,21.464447988522085,-9.974516044426817,-22.541009570817256,-35.12653433207862,15.166915579940243,-35.10945834089377,-22.544472992711512,-3.6901209170726417
41.550000000000004,0.8318318318318318,2.603055514720494,15.173914771114426,2.5986566304358427,-3.679966653072607,-3.6853615681423495,-35.126101696131414,-22.53794523671393,-3.688199619456214,-35.11201541058056,-35.126683891577116,34.02099920661057,15.17079092373065,40.31581775623211,2.600948449402712,27.749870611998976,-35.120886803106416,21.45329735955342,-16.250082528926345,40.31456747547718,15.181009942249645,40.32989720432033,-9.97617623643607,27.744649898434293,-22.54799794365167,40.310913027284016,-9.970189308064741,2.5976781124569044,21.46442808718074,-9.974507685458407,-22.541001137596623,-35.12650228134506,15.166913422427694,-35.10944738854613,-22.544460252312483,-3.6901139295073904
41.6,0.8328328328328328,2.6030501630115617,15.173904015399621,2.5986567477994162,-3.6799722337951137,-3.685360586099505,-35.1260701595128,-22.537940614908777,-3.6881950039436484,-35.11200127003607,-35.12665166298934,34.0209916729308,15.170784019416342,40.315795848001486,2.6009456615267585,27.74984806060699,-35.12086175046292,21.453291230159675,-16.250083765931908,40.31454703361083,15.180990281539104,40.329857802709135,-9.976165809820452,27.744633780468938,-22.547980916615114,40.31089710255704,-9.970186348508252,2.5976793682687704,21.46440823522716,-9.974499347046594,-22.54099272483469,-35.12647030998359,15.166911269839943,-35.10943646278519,-22.544447543254932,-3.6901069595402083
41.650000000000006,0.8338338338338338,2.603044824568552,15.173893285950898,2.5986568646066517,-3.6799778005757404,-3.685359606152232,-35.126038701110275,-22.537936003942445,-3.688190400106561,-35.111987164187525,-35.126619514251836,34.02098415682406,15.170777131755893,40.31577399333514,2.600942880649967,27.74982556483893,-35.12083675964944,21.453285115725528,-16.250084998792676,40.314526641937924,15.180970669920967,40.32981849883677,-9.976155409024738,27.744617702084536,-22.547963931409733,40.310881216704054,-9.970183395807767,2.597680620947774,21.46438843247564,-9.974491029115072,-22.5409843324569,-35.12643841769659,15.166909122160632,-35.10942556351394,-22.5444348654224,-3.690100007103595
41.7,0.8348348348348348,2.603039499341663,15.173882582671617,2.598656980861018,-3.6799833534673745,-3.6853586282944035,-35.12600732062981,-22.537931403777318,-3.688185807899892,-35.11197309290636,-35.12658744506483,34.02097665822991,15.170770260689098,40.31575219203566,2.600940106745597,27.749803124487272,-35.12081183043508,21.45327901619595,-16.250086227529753,40.31450630027233,15.180951107208973,40.329779292335715,-9.976145033952038,27.744601663134304,-22.54794698788034,40.31086536958205,-9.970180449939974,2.597681870505758,21.4643686787414,-9.974482731587914,-22.54097596038906,-35.126406604187956,15.166906979373472,-35.109414690635816,-22.544422218699,-3.6900930721304013
41.75,0.8358358358358359,2.6030341872813447,15.173871905465612,2.5986570965659577,-3.6799888925226334,-3.6853576525199125,-35.12597601777887,-22.53792681437595,-3.688181227278819,-35.11195905606465,-35.12655545513006,34.02096917708816,15.170763406156043,40.31573044390658,2.600937339787047,27.749780739345542,-35.1207869625901,21.453272931516185,-16.250087452164095,40.31448600842882,15.180931593217815,40.3297401828403,-9.97613468450596,27.74458566347219,-22.547930085872522,40.310849561048734,-9.97017751088166,2.5976831169545025,21.464348973840604,-9.974474454389576,-22.54096760855733,-35.12637486916307,15.166904841462243,-35.10940384405476,-22.544409602969434,-3.690086154553825
41.800000000000004,0.8368368368368369,2.6030288883382964,15.173861254237194,2.5986572117248836,-3.679994417793865,-3.6853566788226697,-35.1259447922664,-22.53792223570107,-3.688176658198753,-35.11194505353509,-35.126523544150764,34.02096171333891,15.170756568097104,40.31570874875243,2.600934579747853,27.749758409208297,-35.120762155885934,21.453266861631743,-16.250088672716522,40.3144657662231,15.180912127763142,40.32970116998671,-9.976124360590594,27.74456970295287,-22.547913225232637,40.31083379096253,-9.970174578609717,2.59768436030573,21.464329317590337,-9.974466197444881,-22.540959276888238,-35.126343212328806,15.16690270841079,-35.10939302367515,-22.544397018118964,-3.6900792543074106
41.85,0.8378378378378378,2.6030236024634674,15.173850628891142,2.5986573263411867,-3.67999992933315,-3.685355707196606,-35.12591364380283,-22.53791766771557,-3.6881721006153385,-35.11193108519102,-35.12649171183169,34.02095426692253,15.170749746452941,40.315687106378675,2.600931826601687,27.749736133871124,-35.12073741009513,21.453260806488405,-16.25008988920771,40.31444557347179,15.180892710661539,40.32966225341299,-9.976114062110518,27.744553781431737,-22.5478964058078,40.31081805918254,-9.970171653101136,2.5976856005711007,21.464309709808614,-9.974457960679032,-22.540950965308664,-35.1263116333935,15.166900580203029,-35.10938222940186,-22.544384464033435,-3.6900723713250474
41.900000000000006,0.8388388388388388,2.603018329608053,15.173840029332704,2.5986574404182288,-3.680005427192303,-3.685354737635674,-35.12588257210004,-22.537913110382508,-3.6881675544844503,-35.1119171509064,-35.126459957879064,34.02094683777964,15.170742941164496,40.31566551659176,2.6009290803223566,27.749713913130627,-35.12071272499139,21.45325476603221,-16.250091101658203,40.314425429992404,15.18087334173053,40.32962343275899,-9.97610378897079,27.744537898764904,-22.54787962744589,40.31080236556855,-9.970168734333011,2.5976868377622186,21.464290150314362,-9.974449744017601,-22.54094267374584,-35.12628013206696,15.166898456822945,-35.10937146114019,-22.544371940599248,-3.6900655055409652
41.95,0.8398398398398398,2.6030130697234926,15.173829455467592,2.598657553959348,-3.6800109114228747,-3.6853537701338444,-35.12585157687135,-22.537908563665116,-3.688163019762193,-35.11190325055582,-35.12642828200059,34.020939425851125,15.170736152173,40.315643979199066,2.6009263408838037,27.749691746784425,-35.12068810034956,21.45324874020947,-16.250092310088398,40.31440533560339,15.180854020788571,40.32958470766639,-9.97609354107694,27.74452205480919,-22.547862889995535,40.31078670998106,-9.970165822282535,2.597688071890627,21.464270638927427,-9.974441547386526,-22.540934402127352,-35.12624870806045,15.16689633825459,-35.109360718795934,-22.544359447703375,-3.6900586568897333
42.0,0.8408408408408409,2.6030078227614712,15.173818907201978,2.5986576669678563,-3.680016382076155,-3.685352804685106,-35.12582065783154,-22.537904027526793,-3.688158496404901,-35.11188938401449,-35.12639668390545,34.020932031078154,15.170729379419958,40.31562249400894,2.6009236082601053,27.749669634631154,-35.12066353594558,21.45324272896676,-16.250093514518557,40.314385290124065,15.180834747655037,40.32954607777866,-9.976083318334979,27.74450624942214,-22.547846193306114,40.31077109228123,-9.970162916927,2.5976893029678116,21.464251175468554,-9.974433370712111,-22.54092615038114,-35.12621736108668,15.166894224482082,-35.10935000227532,-22.544346985233346,-3.6900518253062575
42.050000000000004,0.8418418418418419,2.603002588673916,15.173808384442495,2.598657779447041,-3.680021839203172,-3.6853518412834694,-35.12578981469682,-22.537899501931093,-3.688153984369132,-35.11187555115823,-35.12636516330427,34.02092465340213,15.17072262284716,40.31560106083065,2.6009208824254695,27.749647576470444,-35.120639031556536,21.45323673225091,-16.25009471496881,40.31436529337466,15.18081552215023,40.32950754274107,-9.976073120651387,27.744490482461988,-22.547829537227752,40.31075551233091,-9.9701600182438,2.597690531005202,21.46423175975939,-9.974425213921025,-22.54091791843548,-35.12618609085979,15.166892115489606,-35.10933931148503,-22.54433455307725,-3.6900450107257794
42.1,0.8428428428428428,2.6029973674129936,15.17379788709623,2.598657891400163,-3.680027282854695,-3.685350879922963,-35.12575904718483,-22.537894986841746,-3.688149483611672,-35.11186175186347,-35.126333719909155,34.02091729276474,15.170715882396673,40.315579679474396,2.600918163354237,27.749625572102925,-35.120614586960606,21.45323075000902,-16.250095911459148,40.31434534517627,15.180796344095356,40.329469102200676,-9.976062947933114,27.744474753787667,-22.54781292161131,40.31073996999262,-9.970157126210424,2.597691756014167,21.464212391622475,-9.974417076940298,-22.540909706219004,-35.126154897095354,15.166890011261414,-35.10932864633221,-22.544322151123716,-3.6900382130838727
42.150000000000006,0.8438438438438438,2.6029921589311114,15.173787415070725,2.5986580028304576,-3.6800327130812374,-3.685349920597635,-35.1257283550146,-22.537890482222636,-3.68814499408953,-35.11184798600728,-35.126302353433616,34.02090994910793,15.170709158010837,40.31555834975132,2.60091545102088,27.749603621330216,-35.12059020193708,21.453224782188435,-16.250097104009434,40.3143254453509,15.180777213312531,40.3294307558063,-9.976052800087574,27.744459063258812,-22.547796346308388,40.310724465129546,-9.970154240804462,2.59769297800602,21.464193070881237,-9.974408959697321,-22.540901513660682,-35.126123779510365,15.166887911781824,-35.109318006724436,-22.54430977926194,-3.6900314323164416
42.2,0.8448448448448448,2.602986963180913,15.17377696827397,2.598658113741141,-3.6800381299330556,-3.685348963301554,-35.1256977379066,-22.537885988037818,-3.6881405157599354,-35.111834253467286,-35.12627106359262,34.02090262237388,15.170702449632266,40.31553707147348,2.6009127454000005,27.749581723954922,-35.12056587626633,21.453218828736766,-16.250098292639393,40.31430559372142,15.180758129624776,40.329392503208524,-9.976042677022646,27.744443410735744,-22.547779811171317,40.31070899760556,-9.9701513620036,2.5976941969920166,21.46417379735999,-9.974400862119838,-22.540893340689827,-35.12609273782322,15.166885817035222,-35.10930739256974,-22.54429743738165,-3.690024668359719
42.25,0.8458458458458459,2.6029817801152784,15.173766546614404,2.5986582241354,-3.680043533460154,-3.685348008028805,-35.12566719558267,-22.537881504251505,-3.6881360485803403,-35.11182055412175,-35.12623985010255,34.02089531250505,15.17069575720385,40.31551584445384,2.6009100464663315,27.749559879780623,-35.12054160972985,21.45321288960188,-16.250099477368625,40.31428579011157,15.180739092856001,40.329354344059674,-9.976032578646665,27.744427796079474,-22.547763316053146,40.31069356728518,-9.970148489785624,2.597695412983359,21.46415457088392,-9.97439278413595,-22.540885187236093,-35.126061771753726,15.16688372700606,-35.1092968037766,-22.54428512537313,-3.690017921150263
42.300000000000004,0.8468468468468469,2.602976609687323,15.173756150000914,2.598658334016398,-3.680048923712282,-3.6853470547734957,-35.125636727766064,-22.53787703082807,-3.6881315925084155,-35.11180688784952,-35.1262087126812,34.02088801944414,15.17068908066875,40.3154946685063,2.600907354194734,27.749538088611867,-35.12051740211018,21.45320696473189,-16.250100658216596,40.31426603434594,15.180720102831009,40.32931627801382,-9.976022504868425,27.744412219151695,-22.547746860807656,40.31067817403358,-9.970145624128412,2.59769662599119,21.464135391279093,-9.974384725674113,-22.54087705322947,-35.12603088102308,15.166881641678847,-35.10928624025393,-22.54427284312719,-3.6900111906249573
42.35,0.8478478478478478,2.602971451850395,15.173745778342823,2.5986584433872757,-3.680054300738941,-3.6853461035297506,-35.1256063341814,-22.537872567732048,-3.6881271475020494,-35.111793254530035,-35.12617765104777,34.02088074313412,15.170682419970394,40.315473543445634,2.600904668560196,27.749516350254176,-35.12049325319095,21.45320105407517,-16.25010183520264,40.31424632625001,15.180701159375483,40.32927830472675,-9.976012455597173,27.744396679814777,-22.54773044528934,40.310662817716604,-9.970142765009943,2.5976978360265965,21.46411625837243,-9.97437668666313,-22.540868938600276,-35.12600006535385,15.166879561038167,-35.10927570191107,-22.54426059053518,-3.6900044767210067
42.400000000000006,0.8488488488488488,2.6029663065580757,15.173735431549899,2.59865855225115,-3.680059664589383,-3.6853451542917144,-35.12557601455466,-22.53786811492813,-3.688122713519347,-35.11177965404333,-35.126146664922864,34.020873483518194,15.17067577505248,40.315452469087546,2.6009019895378316,27.749494664514025,-35.12046916275686,21.453195157580335,-16.250103008345967,40.31422666565009,15.180682262315988,40.32924042385597,-9.976002430742609,27.744381177931764,-22.547714069353404,40.31064749820073,-9.970139912408287,2.597699043100612,21.464097171991728,-9.97436866703215,-22.540860843279177,-35.125969324470006,15.166877485068666,-35.109265188657815,-22.54424836748899,-3.6899977793759358
42.45,0.8498498498498498,2.6029611737641742,15.173725109532343,2.598658660611115,-3.6800650153126107,-3.68534420705355,-35.125545768613215,-22.53786367238117,-3.6881182905186285,-35.11176608627003,-35.12611575402846,34.02086624053983,15.170669145858973,40.31543144524861,2.6008993171028836,27.749473031198843,-35.12044513059367,21.453189275196255,-16.250104177665662,40.314207052373355,15.180663411479962,40.32920263506069,-9.97599243021488,27.744365713366367,-22.54769773285576,40.31063221535309,-9.970137066301614,2.597700247224214,21.46407813196562,-9.974360666710673,-22.54085276719716,-35.12593865809686,15.166875413755049,-35.10925470040438,-22.544236173881032,-3.689991098527588
42.5,0.8508508508508509,2.6029560534227296,15.173714812200794,2.5986587684702402,-3.6800703529573826,-3.6853432618094413,-35.12551559608576,-22.537859240056175,-3.6881138784584273,-35.111752551091335,-35.12608491808793,34.020859014142744,15.1706625323341,40.31541047174631,2.600896651230718,27.749451450117007,-35.1204211564882,21.45318340687205,-16.25010534318068,40.31418748624781,15.180644606695708,40.32916493800182,-9.975982453924578,27.744350285982968,-22.54768143565303,40.31061696904146,-9.970134226668186,2.597701448408325,21.46405913812361,-9.974352685628542,-22.54084471028554,-35.12590806596108,15.166873347082092,-35.1092442370614,-22.544224009604243,-3.6899844341141206
42.550000000000004,0.8518518518518519,2.6029509454880095,15.173704539466318,2.5986588758315734,-3.680075677572213,-3.685342318553589,-35.12548549670236,-22.53785481791831,-3.6881094772974894,-35.111739048389026,-35.12605415682601,34.0208518042709,15.170655934422355,40.315389548399004,2.6008939918968266,27.749429921077837,-35.120397240228314,21.453177552557076,-16.250106504909855,40.31416796710232,15.180625847792387,40.32912733234193,-9.975972501782739,27.74433489564661,-22.54766517760253,40.31060175913425,-9.97013139348636,2.5977026466638145,21.464040190296025,-9.974344723715939,-22.54083667247597,-35.125877547790694,15.166871285034631,-35.109233798539954,-22.544211874552083,-3.689977786074006
42.6,0.8528528528528528,2.602945849914506,15.173694291240412,2.598658982698137,-3.680080989205372,-3.6853413772802157,-35.1254554701944,-22.53785040593289,-3.688105086994771,-35.11172557804546,-35.126023469968786,34.020844610868494,15.170649352068489,40.315368675025915,2.6008913390768256,27.74940844389159,-35.12037338160292,21.45317171220094,-16.25010766287189,40.31414849476657,15.18060713460002,40.329089817745306,-9.975962573700839,27.74431954222299,-22.54764895856227,40.31058658550051,-9.970128566734585,2.5977038420014957,21.464021288314047,-9.97433678090339,-22.540828653700412,-35.12584710331508,15.166869227597566,-35.109223384751544,-22.544199768618537,-3.6899711543460287
42.650000000000006,0.8538538538538538,2.6029407666569364,15.173684067435003,2.598659089072933,-3.6800862879048903,-3.6853404379835584,-35.125425516294605,-22.537846004065397,-3.6881007075094385,-35.11171213994356,-35.125992857243716,34.02083743387999,15.170642785217519,40.315347851447164,2.6008886927464516,27.749387018369447,-35.12034958040196,21.453165885753496,-16.250108817085373,40.31412906907107,15.180588466949478,40.32905239387785,-9.975952669590788,27.744304225578457,-22.54763277839096,40.31057144800991,-9.970125746391407,2.59770503443213,21.46400243200969,-9.974328857121753,-22.540820653891167,-35.12581673226493,15.16686717475586,-35.10921299560808,-22.544187691698102,-3.6899645388692814
