t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
36.550000000000004,0.7317317317317317,7.526955035723762,-30.182816163870505,20.100492963147826,32.682331637676405,-5.040330320465209,1.246196940188752,-23.889387437370452,32.67337388369382,-30.177104348200142,26.387222111657582,13.818887968651989,-30.188960677970414,-23.901858353554026,-5.034347811171879,-5.042968565402576,26.38735622839016,7.53238968559251,32.672908076318464,20.15475099329204,38.95570502354945,32.67123790270215,-36.46970337804088,-11.323891036410892,-30.183108196929144,13.817514781175245,32.66624708926215,13.814342794032695,-30.177397931464874,38.96386382372174,-11.333087501185403,-23.905758549896852,38.98044878850203,-23.892588433630895,20.099114346018524,13.815802998915986,-36.47011516746669,1.2488224430502668,-30.175548809403455,-36.47619278594444,-23.898606679497174,-17.61199644111543,-11.322664894849485,13.813765154587458
36.6,0.7327327327327328,7.526959063877988,-30.182797563990157,20.10048699640882,32.6823037902572,-5.04032518037127,1.2461974536184524,-23.889383040496206,32.673358804849606,-30.177093785733515,26.387211196705817,13.818879609143494,-30.188933322008232,-23.90183658304832,-5.034351525042192,-5.042959634467136,26.38734509524811,7.532385960387836,32.67289378856735,20.154662491761457,38.955691226133226,32.671225796370365,-36.4696795186057,-11.323885402228683,-30.183089171359132,13.817508556181254,32.66624203756149,13.814340744117489,-30.177386959419895,38.963838593368955,-11.333068811430362,-23.905731351983036,38.98039991928651,-23.892579634149822,20.09911024098352,13.81579906922212,-36.470090684482294,1.2488191655819556,-30.17554037902578,-36.476159899083896,-23.898589492105003,-17.611983925561525,-11.32266100197135,13.813764452940678
36.65,0.7337337337337337,7.526963079201596,-30.182779016625492,20.10048104500323,32.682276021227864,-5.04032005547843,1.2461979646846695,-23.88937865655539,32.673343767216814,-30.177083252862147,26.387200311056862,13.818871272595093,-30.18890604412571,-23.901814874327858,-5.034355226624526,-5.0429507299393945,26.387333992158535,7.532382244966224,32.672879539108045,20.15457427243461,38.955677465899115,32.67121372288006,-36.46965572698267,-11.323879784547136,-30.18307019964561,13.81750234706098,32.66623699839206,13.81433869949858,-30.177376018166342,38.96381343256928,-11.33305017590899,-23.90570423101697,38.98035118840481,-23.892570859736626,20.099106146310547,13.81579514943858,-36.47006627130233,1.2488158970547731,-30.175531972426928,-36.47612710526873,-23.89857235336765,-17.611971445967583,-11.322657120529694,13.813763750254072
36.7,0.7347347347347347,7.5269670817580465,-30.182760521551568,20.100475108874253,32.68224833025417,-5.040314945717555,1.246198473402879,-23.88937428548949,32.67332877062692,-30.177072749460553,26.387189454594075,13.818862958912256,-30.18887884398355,-23.901793227126255,-5.034358915982012,-5.042941851699337,26.387322919000766,7.532378539290058,32.67286532778855,20.15448633391344,38.9556637426982,32.67120168209835,-36.46963200287868,-11.323874183292114,-30.183051281557084,13.817496153756435,32.66623197171024,13.814336660156034,-30.17736510757348,38.96378834103476,-11.333031594380369,-23.90567718666829,38.98030259526218,-23.89256211028259,20.09910206196238,13.815791239529906,-36.47004192762381,1.248812637432324,-30.17552358950509,-36.476094404099314,-23.898555263076037,-17.611959002175954,-11.322653250472902,13.813763046550022
36.75,0.7357357357357357,7.526971071610408,-30.182742078544724,20.100469187965363,32.68222071700382,-5.040309851019918,1.2461989797884607,-23.889369927240335,32.67331381491232,-30.17706227540394,26.387178627201447,13.818854668000984,-30.188851721244415,-23.901771641178634,-5.034362593177401,-5.042932999627656,26.387311875654813,7.532374843321935,32.67285115445769,20.15439867480829,38.9556500563824,32.67118967389305,-36.469608346002325,-11.323868598389899,-30.18303241686339,13.817489976209933,32.666226957472624,13.814334626070037,-30.177354227511277,38.96376331847903,-11.333013066605012,-23.905650218608532,38.98025413926737,-23.892553385679598,20.099097987901995,13.815787339460805,-36.47001765314552,1.2488093866784233,-30.175515230159025,-36.47606179517831,-23.89853822102226,-17.6119465940299,-11.322649391749648,13.813762341850698
36.800000000000004,0.7367367367367368,7.526975048821355,-30.18272368738257,20.100463282220336,32.682193181146445,-5.040304771317194,1.2461994838566994,-23.88936558175007,32.67329889990635,-30.17705183056821,26.387167828763598,13.818846399767803,-30.188824675572917,-23.90175011622163,-5.03436625827306,-5.0429241736057495,26.38730086200134,7.532371157024665,32.6728370189651,20.15431129373788,38.955636406804416,32.67117769813274,-36.469584756063846,-11.323863029767193,-30.18301360533566,13.817483814364087,32.66622195563601,13.814332597220895,-30.177343377850416,38.963738364617384,-11.332994592344857,-23.905623326511115,38.98020581983261,-23.892544685820145,20.09909392409255,13.81578344919615,-36.469993447567944,1.2488061447570946,-30.17550689428805,-36.47602927811068,-23.898521226999595,-17.611934221373573,-11.322645544308898,13.81376163617806
36.85,0.7377377377377378,7.526979013453175,-30.18270534784399,20.100457391583227,32.68216572235354,-5.040299706541461,1.2461999856227837,-23.889361248961183,32.67328402544324,-30.17704141482995,26.387157059165784,13.818838154119764,-30.188797706635587,-23.901728651993373,-5.034369911330974,-5.042915373515714,26.38728987792167,7.532367480361272,32.67282292116122,20.154224189329256,38.95562279381774,32.67116575468669,-36.469561232775156,-11.323857477351115,-30.18299484674632,13.817477668161809,32.6662169661574,13.814330573589025,-30.177332558462286,38.96371347916668,-11.33297617136326,-23.90559651005133,38.98015763637357,-23.89253601059733,20.099089870497398,13.81577956870099,-36.469969310593314,1.2488029116325707,-30.175498581792034,-36.47599685250367,-23.89850428080248,-17.611921884052038,-11.322641708099908,13.813760929553867
36.9,0.7387387387387387,7.5269829655677665,-30.18268705970912,20.100451515998383,32.68213834029849,-5.040294656625196,1.2462004851018065,-23.889356928816486,32.67326919135813,-30.177031028066427,26.387146318293873,13.818829930964434,-30.18877081410088,-23.90170724823348,-5.0343735524127515,-5.042906599240343,26.387278923297785,7.532363813294988,32.672808860897305,20.15413736021779,38.95560921727666,32.67115384342491,-36.46953777584983,-11.323851941069206,-30.182976140869084,13.817471537546306,32.666211988994,13.814328555154965,-30.177321769218967,38.96368866184536,-11.332957803424984,-23.905569768906314,38.98010958830933,-23.89252735990484,20.09908582708007,13.815775697940532,-36.469945241925565,1.2487996872692888,-30.175490292571407,-36.47596451796677,-23.898487382226524,-17.611909581911238,-11.322637883072225,13.813760221999662
36.95,0.7397397397397397,7.52698690522664,-30.182668822759357,20.10044565541043,32.682111034656565,-5.040289621501274,1.2462009823087639,-23.88935262125912,32.67325439748707,-30.17702067015559,26.387135606034356,13.818821730209892,-30.188743997639158,-23.901685904683045,-5.034377181579621,-5.042897850663119,26.3872679980123,7.532360155789251,32.67279483802539,20.154050805047127,38.955595677036236,32.6711419642181,-36.469514385003066,-11.323846420849414,-30.182957487478948,13.817465422461071,32.66620702410321,13.81432654189936,-30.177311009993247,38.96366391237347,-11.332939488296185,-23.90554310275506,38.98006167506239,-23.89251873363697,20.09908179380429,13.81577183688015,-36.46992124127033,1.2487964716318882,-30.175482026527142,-36.475932274111734,-23.89847053106848,-17.611897314798004,-11.322634069175683,13.813759513536784
37.0,0.7407407407407407,7.526990832490926,-30.182650636777325,20.10043980976427,32.68208380510486,-5.040284601102963,1.2462014772585552,-23.889348326232554,32.673239643666996,-30.177010340976057,26.38712492227434,13.818813551764734,-30.18871725692267,-23.901664621084638,-5.0343807988924345,-5.0428891276682135,26.387257101948485,7.532356507807706,32.6727808523983,20.15396452246918,38.95558217295231,32.67113011693768,-36.46949105995169,-11.323840916620101,-30.182938886352176,13.817459322849889,32.666202071442626,13.81432453380297,-30.177300280658596,38.96363923047258,-11.332921225744407,-23.90551651127839,38.980013896058566,-23.892510131688596,20.09907777063396,13.815767985485383,-36.46989730833492,1.2487932646852125,-30.175473783560765,-36.475900120552524,-23.898453727126252,-17.611885082560043,-11.322630266360402,13.813758804186367
37.050000000000004,0.7417417417417418,7.52699474742137,-30.182632501546887,20.10043397900509,32.682056651322334,-5.040279595363924,1.246201969965983,-23.889344043680577,32.67322492973573,-30.177000040407126,26.387114266901524,13.818805395538053,-30.188690591625544,-23.901643397182283,-5.034384404411669,-5.042880430140482,26.38724623499023,7.532352869314196,32.67276690386965,20.15387851114408,38.9555687048815,32.67111830145577,-36.46946780041417,-11.32383542831004,-30.182920337266292,13.817453238656825,32.666197130970055,13.814322530846665,-30.177289581089184,38.963614615865836,-11.332903015538568,-23.905489994158934,38.97996625072706,-23.892501553955192,20.099073757533162,13.815764143721928,-36.469873442828344,1.248790066394302,-30.175465563574342,-36.47586805690531,-23.898436970198883,-17.611872885045948,-11.322626474576788,13.813758093969339
37.1,0.7427427427427428,7.5269986500783395,-30.18261441685313,20.10042816307834,32.682029572989755,-5.04027460421821,1.2462024604457522,-23.889339773547302,32.67321025553199,-30.176989768328752,26.387103639804224,13.818797261439453,-30.188664001423778,-23.901622232721458,-5.034387998197423,-5.042871757965457,26.38723539702206,7.532349240272765,32.67275299229382,20.153792769740136,38.95555527268117,32.67110651764517,-36.46944460611055,-11.323829955848415,-30.182901840000085,13.81744716982623,32.66619220264348,13.81432053301142,-30.177278911159863,38.96359006827792,-11.332884857448953,-23.905463551081144,38.97991873850035,-23.892493000332813,20.09906975446615,13.815760311555646,-36.469849644461256,1.2487868767243953,-30.175457366470482,-36.47583608278848,-23.898420260086546,-17.611860722105163,-11.322622693775529,13.813757382906418
37.15,0.7437437437437437,7.527002540521822,-30.182596382482362,20.100422361929752,32.682002569789724,-5.04026962760026,1.246202948712471,-23.889335515777166,32.67319562089535,-30.176979524621558,26.387093040871346,13.81878914937903,-30.188637485995223,-23.901601127449077,-5.034391580309424,-5.04286311102935,26.387224587929133,7.5323456206476544,32.67273911752598,20.153707296933828,38.955541876209445,32.67109476537938,-36.469421476762484,-11.32382449916481,-30.182883394333583,13.817441116302726,32.666187286421085,13.81431854027832,-30.17726827074617,38.96356558743501,-11.332866751247204,-23.905437181731255,38.97987135881423,-23.8924844707181,20.09906576139736,13.815756488952553,-36.46982591294598,1.2487836956409277,-30.175449192152335,-36.47580419782259,-23.898403596590537,-17.611848593588007,-11.322618923907596,13.813756671018126
37.2,0.7447447447447447,7.527006418811432,-30.182578398222095,20.10041657550532,32.68197564140662,-5.0402646654449015,1.2462034347806492,-23.889331270314923,32.67318102566626,-30.176969309166825,26.38708246999239,13.81878105926738,-30.188611045019574,-23.901580081113487,-5.034395150807027,-5.042854489219041,26.387213807597217,7.532342010403301,32.67272527942204,20.15362209140975,38.95552851532522,32.67108304453257,-36.469398412093206,-11.323819058189216,-30.182865000048054,13.81743507803122,32.66618238226124,13.814316552628554,-30.17725765972431,38.96354117306485,-11.332848696706312,-23.905410885797284,38.97982411110773,-23.892475965008263,20.0990617782914,13.815752675878826,-36.46980224799647,1.2487805231095277,-30.175441040523584,-36.47577240163035,-23.898386979513276,-17.611836499345657,-11.322615164924244,13.813755958324773
37.25,0.7457457457457457,7.527010285006406,-30.18256046386104,20.100410803751313,32.68194878752663,-5.040259717687343,1.2462039186647003,-23.889327037105648,32.67316646968604,-30.176959121846487,26.387071927057445,13.818772991015585,-30.188584678178355,-23.90155909346446,-5.034398709749217,-5.042845892422077,26.3872030559127,7.532338409504334,32.67271147783869,20.153537151860593,38.955515189888125,32.67107135497962,-36.469375411827535,-11.323813632852026,-30.182846656925992,13.817429054956886,32.666177490122514,13.814314570043418,-30.177247077971185,38.96351682489664,-11.332830693600602,-23.905384662969023,38.97977699482314,-23.8924674831011,20.099057805113056,13.815748872300796,-36.469778649328326,1.2487773590960156,-30.175432911488446,-36.475740693836634,-23.898370408658284,-17.611824439230134,-11.322611416777004,13.81375524484647
37.300000000000004,0.7467467467467468,7.527014139165611,-30.1825425791891,20.10040504661426,32.68192200783769,-5.040254784263175,1.2462044003789394,-23.889322816094733,32.67315195279685,-30.17694896254313,26.387061411957177,13.818764944535216,-30.18855838515491,-23.901538164253175,-5.034402257194606,-5.04283732052667,26.38719233276258,7.532334817915573,32.67269771263336,20.153452476987088,38.955501899758524,32.67105969659604,-36.46935247569184,-11.323808223084033,-30.182828364751128,13.817423047025168,32.666172609963645,13.814312592504306,-30.177236525364343,38.963492542661086,-11.332812741705727,-23.90535851293801,38.97973000940594,-23.89245902489498,20.099053841827274,13.81574507818495,-36.46975511665876,1.2487742035664025,-30.175424804951664,-36.47570907406845,-23.89835388383019,-17.611812413094313,-11.32260767941769,13.813754530603125
37.35,0.7477477477477478,7.527017981347546,-30.182524743997362,20.100399304040945,32.68189530202953,-5.040249865108368,1.2462048799375842,-23.88931860722788,32.673137474841724,-30.176938831139985,26.387050924582837,13.81875691973833,-30.188532165634385,-23.90151729323222,-5.034405793201443,-5.0428287734216894,26.387181638034463,7.532331235602027,32.67268398366423,20.15336806549799,38.955488644797526,32.67104806925804,-36.46932960341406,-11.323802828816426,-30.182810123308393,13.817417054181778,32.66616774174358,13.81431061999272,-30.177226001782014,38.96346832609039,-11.33279484079866,-23.905332435397543,38.97968315430481,-23.892450590288835,20.099049888399176,13.815741293497927,-36.469731649706596,1.2487710564868877,-30.17541672081851,-36.4756775419549,-23.898337404834724,-17.61180042079191,-11.322603952798387,13.813753815614445
37.4,0.7487487487487487,7.527021811610339,-30.18250695807809,20.100393575978426,32.68186866979361,-5.040244960159268,1.2462053573547545,-23.889314410451117,32.67312303566451,-30.176928727520927,26.387040464826246,13.818748916537462,-30.188506019303723,-23.901496480155576,-5.034409317827604,-5.042820250996661,26.387170971616545,7.532327662528891,32.67267029079022,20.15328391611003,38.955475424866975,32.67103647284249,-36.469306794723664,-11.323797449980793,-30.18279193238393,13.817411076372695,32.66616288542142,13.814308652490253,-30.17721550710309,38.963444174918216,-11.332776990657687,-23.905306430042636,38.979636428971574,-23.892442179182165,20.09904594479405,13.815737518206523,-36.46970824819226,1.248767917823858,-30.175408658994783,-36.47564609712723,-23.898320971478697,-17.61178846217747,-11.32260023687146,13.813753099899936
37.45,0.7497497497497497,7.527025630011756,-30.182489221224714,20.10038786237401,32.68184211082312,-5.040240069352596,1.246205832644473,-23.889310225710766,32.67310863510992,-30.176918651570467,26.387030032579798,13.818740934845621,-30.18847994585165,-23.901475724778606,-5.034412831130608,-5.04281175314176,26.387160333397627,7.532324098661544,32.67265663387099,20.15320002754789,38.95546223982944,32.671024907226894,-36.46928404935166,-11.323792086509112,-30.182773791765094,13.817405113544158,32.66615804095648,13.814306689978602,-30.177205041207124,38.96342008887967,-11.332759191062385,-23.905280496570033,38.97958983286122,-23.892433791475035,20.099042010977346,13.815733752277684,-36.469684911837774,1.2487647875438852,-30.175400619386792,-36.47561473921874,-23.898304583570003,-17.611776537106373,-11.32259653158955,13.813752383478901
37.5,0.7507507507507507,7.527029436609196,-30.182471533231826,20.100382163175258,32.68181562481299,-5.040235192625445,1.2462063058206647,-23.889306052953472,32.67309427302348,-30.176908603173754,26.38701962773645,13.818732974576294,-30.188453944968657,-23.901455026858056,-5.0344163331676,-5.042803279747809,26.387149723267097,7.532320543965549,32.67264301276694,20.153116398544142,38.95544908954819,32.671013372289444,-36.46926136703057,-11.323786738333752,-30.18275570124041,13.817399165642666,32.66615320830823,13.814304732439565,-30.177194603974325,38.96339606771133,-11.332741441793626,-23.905254634678183,38.97954336543184,-23.89242542706807,20.09903808691468,13.8157299956785,-36.46966164036673,1.248761665613725,-30.175392601901375,-36.47558346786482,-23.89828824091762,-17.611764645434832,-11.322592836905564,13.813751666370452
37.550000000000004,0.7517517517517518,7.527033231459698,-30.182453893895165,20.10037647832999,32.68178921145986,-5.04023032991528,1.2462067768971574,-23.889301892126188,32.67307994925156,-30.176898582216566,26.38700925018972,13.818725035643434,-30.188428016347,-23.901434386152033,-5.034419823995376,-5.042794830706275,26.387139141114933,7.53231699840665,32.672629427339174,20.15303302783924,38.95543597388724,32.67100186790895,-36.469238747494444,-11.323781405387473,-30.182737660599603,13.817393232614975,32.66614838743633,13.81430277985503,-30.17718419528555,38.963372111151195,-11.332723742633567,-23.905228844067235,38.97949702614461,-23.892417085862444,20.099034172571834,13.815726248376219,-36.469638433504294,1.2487585520003137,-30.17538460644588,-36.47555228270292,-23.898271943331583,-17.61175278701987,-11.322589152772684,13.813750948593496
37.6,0.7527527527527528,7.5270370146199435,-30.182436303011617,20.10037080778628,32.68176287046205,-5.04022548115993,1.2462072458876812,-23.889297743176165,32.67306566364133,-30.17688858858531,26.38699889983368,13.818717117961459,-30.188402159680674,-23.901413802420006,-5.0344233036703585,-5.042786405909261,26.387128586831693,7.5323134619507695,32.67261587744954,20.152949914181452,38.9554228927113,32.670990393964885,-36.46921619047882,-11.323776087603424,-30.182719669633563,13.8173873144081,32.66614357830061,13.814300832206987,-30.177173815022314,38.9633482189387,-11.33270609336563,-23.905203124439023,38.97945081446377,-23.892408767759896,20.099030267914745,13.815722510338231,-36.46961529097718,1.2487554466707695,-30.175376632928163,-36.47552118337252,-23.898255690622996,-17.611740961719335,-11.322585479144365,13.813750230166749
37.65,0.7537537537537538,7.527040786146255,-30.182418760379207,20.10036515149244,32.6817366015196,-5.040220646297593,1.24620771280587,-23.88929360605097,32.673051416040806,-30.176878622167017,26.386988576562963,13.818709221445252,-30.188376374665413,-23.901393275422787,-5.034426772248621,-5.042778005249508,26.38711806030851,7.532309934564007,32.672602362960575,20.15286705632684,38.955409845885775,32.67097895033735,-36.46919369572073,-11.323770784915135,-30.18270172813436,13.817381410969302,32.6661387808611,13.814298889477513,-30.177163463066773,38.96332439081469,-11.332688493774505,-23.905177475497055,38.979404729856626,-23.892400472662704,20.099026372909513,13.815718781532077,-36.46959221251366,1.2487523495923893,-30.175368681256593,-36.475490169515155,-23.898239482604016,-17.611729169391868,-11.322581815974326,13.813749511108725
37.7,0.7547547547547547,7.5270445460946,-30.182401265797083,20.100359509397038,32.6817104043342,-5.040215825266826,1.2462081776652598,-23.889289480698466,32.67303720629878,-30.17686868284933,26.38697828027274,13.818701346010153,-30.188350660998676,-23.90137280492254,-5.034430229785876,-5.042769628620384,26.387107561437094,7.53230641621264,32.67258888373554,20.152784453039214,38.955396833276794,32.670967536907085,-36.4691712629587,-11.32376549725652,-30.182683835895222,13.817375522246099,32.66613399507796,13.814296951648785,-30.177153139301723,38.96330062652142,-11.332670943646137,-23.9051518969465,38.979358771793486,-23.8923922004737,20.099022487522394,13.815715061925442,-36.46956919784354,1.2487492607326476,-30.17536075134004,-36.475459240774356,-23.898223319087844,-17.611717409896933,-11.322578163216555,13.813748791437751
37.75,0.7557557557557557,7.527048294520594,-30.182383819065517,20.100353881448882,32.681684278609204,-5.04021101800655,1.2462086404792907,-23.889285367066826,32.67302303426486,-30.176858770520518,26.38696801085873,13.81869349157196,-30.18832501837963,-23.901352390682757,-5.034433676337483,-5.042761275915887,26.387097090109727,7.532302906863113,32.672575439638415,20.15270210309009,38.95538385475117,32.670956153555466,-36.46914889193272,-11.323760224561875,-30.182665992710522,13.817369648186254,32.66612922091157,13.814295018703065,-30.1771428436106,38.963276925802546,-11.332653442767715,-23.905126388494175,38.979312939747665,-23.892383951096253,20.099018611719803,13.815711351486154,-36.46954624669815,1.2487461800591937,-30.17535284308788,-36.475428396795664,-23.898207199888727,-17.611705683094783,-11.322574520825304,13.813748071171956
37.800000000000004,0.7567567567567568,7.527052031479503,-30.182366419985897,20.10034826759703,32.681658224049634,-5.040206224456046,1.2462091012613057,-23.88928126510451,32.67300889978946,-30.17684888506945,26.386957768217197,13.818685658046922,-30.188299446509138,-23.901332032468243,-5.034437111958444,-5.042752947030637,26.387086646219245,7.532299406482052,32.672562030533854,20.152620005258647,38.9553709101764,32.670944800164484,-36.469126582384234,-11.323754966765872,-30.18264819837579,13.817363788737776,32.66612445832246,13.814293090622714,-30.177132575877476,38.96325328840309,-11.332635990927661,-23.905100949848542,38.97926723319545,-23.892375724434274,20.099014745468303,13.815707650182189,-36.46952335881034,1.248743107539852,-30.175344956409987,-36.47539763722661,-23.898191124821945,-17.611693988846465,-11.32257088875509,13.813747350329276
37.85,0.7577577577577578,7.527055757026242,-30.18234906836071,20.100342667790777,32.68163224036214,-5.040201444554947,1.2462095600245517,-23.889277174760295,32.67299480272377,-30.176839026385615,26.386947552244933,13.818677845351736,-30.18827394508976,-23.90131173004513,-5.034440536703412,-5.042744641859873,26.387076229659055,7.532295915036245,32.67254865628722,20.1525381583317,38.95535799942067,32.67093347661675,-36.469104334056155,-11.32374972380356,-30.182630452687686,13.817357943848917,32.66611970727132,13.814291167390175,-30.17712233598705,38.96322971406947,-11.332618587915633,-23.90507558071969,38.979221651616086,-23.89236752039221,20.099010888734618,13.81570395798166,-36.46950053391448,1.2487400431426188,-30.17533709121673,-36.47536696171669,-23.898175093703802,-17.61168232701382,-11.322567266960695,13.813746628927458
37.9,0.7587587587587588,7.527059471215383,-30.18233176399355,20.100337081979657,32.681606327255004,-5.040196678243244,1.24621001678218,-23.889273095983235,32.6729807429198,-30.176829194359094,26.38693736283927,13.818670053403547,-30.188248513825734,-23.901291483180852,-5.0344439506266925,-5.042736360299447,26.387065840323114,7.532292432492654,32.67253531676457,20.152456561103644,38.95534512235285,32.6709221827955,-36.46908214669282,-11.323744495610365,-30.18261275544401,13.817352113468173,32.666114967719025,13.814289248987986,-30.177112123824656,38.963206202549465,-11.3326012335225,-23.90505028081932,38.97917619449175,-23.89235933887504,20.09900704148562,13.815700274852826,-36.4694777717464,1.2487369868356628,-30.175329247418976,-36.47533636991737,-23.898159106351628,-17.611670697459473,-11.322563655397156,13.813745906984058
37.95,0.7597597597597597,7.52706317410115,-30.18231450668909,20.100331510113445,32.68158048443812,-5.040191925461277,1.2462104715472453,-23.889269028722698,32.6729667202303,-30.176819388880578,26.38692719989806,13.818662282119941,-30.188223152422953,-23.901271291644136,-5.034447353782239,-5.042728102245824,26.387055478105935,7.532288958818406,32.67252201183262,20.15237521237641,38.9553322788425,32.670910918584575,-36.46906002004001,-11.323739282122078,-30.182595106443674,13.81734629754428,32.66611023962662,13.81428733539877,-30.17710193927624,38.96318275359221,-11.332583927540346,-23.90502504986075,38.97913086130753,-23.892351179788278,20.099003203688337,13.815696600764088,-36.46945507204345,1.248733938587322,-30.17532142492808,-36.47530586148206,-23.898143162583764,-17.611659100046822,-11.322560054019778,13.813745184516446
38.0,0.7607607607607607,7.527066865737426,-30.182297296253093,20.10032595214215,32.681554711623,-5.040187186149737,1.2462109243327075,-23.889264972928327,32.672952734508826,-30.176809609841346,26.386917063319686,13.818654531418947,-30.18819786058898,-23.901251155205003,-5.034450746223661,-5.042719867596074,26.387045142902576,7.532285493980794,32.6725087413588,20.152294110959435,38.95531946875982,32.67089968386843,-36.46903795384493,-11.323734083274868,-30.182577505486716,13.817340496026208,32.6661055229553,13.81428542660524,-30.17709178222838,38.963159366948176,-11.332566669762455,-23.90499988755888,38.97908565155141,-23.892343043037965,20.09899937530994,13.815692935683982,-36.469432434544444,1.2487308983661038,-30.17531362365588,-36.4752754360661,-23.89812726221956,-17.61164753464004,-11.322556462784117,13.813744461541798
38.050000000000004,0.7617617617617618,7.527070546177757,-30.182280132492405,20.10032040801601,32.681529008522745,-5.040182460249663,1.246211375151431,-23.889260928550073,32.67293878560969,-30.17679985713328,26.386906953003052,13.818646801219025,-30.188172638033002,-23.90123107363475,-5.034454128004221,-5.042711656247873,26.387034834608638,7.532282037947276,32.67249550521119,20.152213255669615,38.9553066919757,32.67088847853211,-36.4690159478562,-11.323728899005266,-30.18255995237428,13.817334708863168,32.66610081766644,13.814283522590191,-30.177081652568262,38.963136042369186,-11.332549459983307,-23.904974793630203,38.979040564714225,-23.89233492853066,20.098995556317753,13.815689279581184,-36.469409858989664,1.2487278661406815,-30.175305843514707,-36.47524509332675,-23.898111405079366,-17.61163600110407,-11.322552881645988,13.813743738077111
38.1,0.7627627627627628,7.5270742154753485,-30.18226301521493,20.100314877685506,32.68150337485203,-5.0401777477024385,1.2462118240161855,-23.889256895538168,32.67292487338798,-30.17679013064884,26.386896868847572,13.81863909143907,-30.18814748446586,-23.90121104670595,-5.034457499176842,-5.042703468099492,26.38702455312027,7.53227859068547,32.672482303258555,20.152132645331264,38.95529394836169,32.670877302461285,-36.46899400182384,-11.323723729250169,-30.182542446908613,13.817328936004602,32.66609612372158,13.814281623336505,-30.177071550183683,38.96311277960839,-11.332532297998563,-23.904949767792782,38.97899560028967,-23.892326836173442,20.098991746679243,13.815685632424511,-36.46938734512085,1.2487248418798966,-30.175298084417367,-36.47521483292318,-23.89809559098453,-17.611624499304625,-11.322549310561463,13.813743014139192
38.15,0.7637637637637638,7.527077873683071,-30.18224594422964,20.100309361101342,32.68147781032711,-5.040173048449791,1.2462122709396466,-23.889252873843134,32.67291099769954,-30.176780430281077,26.386886810753182,13.818631401998411,-30.1881223996,-23.90119107419243,-5.0344608597941045,-5.0426953030498005,26.387014298334147,7.53227515216316,32.67246913537033,20.15205227877606,38.95528123779,32.670866155542186,-36.468972115499255,-11.32371857394684,-30.182524988893054,13.817323177400183,32.66609144108241,13.814279728827149,-30.177061474963057,38.96308957842024,-11.332515183605064,-23.904924809766243,38.978950757774264,-23.892318765873913,20.098987946362026,13.815681994182915,-36.46936489268118,1.248721825552753,-30.175290346277148,-36.47518465451645,-23.898079819757378,-17.611613029108167,-11.322545749486865,13.813742289744665
38.2,0.7647647647647647,7.527081520853463,-30.182228919346553,20.100303858214453,32.6814523146658,-5.040168362433785,1.2462127159343956,-23.88924886341578,32.672897158400964,-30.176770755923627,26.386876778620323,13.818623732816802,-30.18809738314949,-23.90117115586928,-5.0344642099082515,-5.042687160998258,26.38700407014748,7.532271722348285,32.672456001416585,20.151972154843023,38.955268560133476,32.67085503766166,-36.46895028863525,-11.3237134330329,-30.182507578132032,13.817317432999818,32.666086769710795,13.814277839045172,-30.177051426795398,38.96306643856051,-11.332498116600817,-23.904899919271763,38.978906036667325,-23.892310717540187,20.098984155333863,13.815678364825484,-36.46934250141528,1.248718817128419,-30.17528262900781,-36.47515455776949,-23.898064091221233,-17.611601590381916,-11.322542198378772,13.813741564909973
38.25,0.7657657657657657,7.527085157038731,-30.18221194037675,20.100298368976,32.68142688758746,-5.040163689596828,1.24621315901292,-23.8892448642072,32.67288335534961,-30.176761107470693,26.386866772349943,13.818616083814417,-30.18807243482999,-23.901151291512843,-5.034467549571189,-5.042679041844911,26.386993868458013,7.532268301208944,32.67244290126807,20.151892272378447,38.95525591526564,32.67084394870713,-36.468928520986,-11.323708306446328,-30.182490214431052,13.817311702753639,32.66608210956875,13.814275953973707,-30.17704140557032,38.96304335978627,-11.33248109678499,-23.904875096032065,38.97886143647097,-23.892302691080886,20.098980373562657,13.81567474432144,-36.46932017106919,1.2487158165762229,-30.17527493252359,-36.47512454234712,-23.89804840520038,-17.61159018299384,-11.322538657194007,13.813740839651375
38.300000000000004,0.7667667667667668,7.527088782290751,-30.182195007132336,20.10029289333737,32.68140152881301,-5.040159029881663,1.2462136001876138,-23.889240876168774,32.67286958840357,-30.176751484817064,26.38685679184349,13.818608454911859,-30.188047554358754,-23.901131480900684,-5.034470878834486,-5.042670945490389,26.38698369316401,7.532264888713394,32.67242983479619,20.15181263023588,38.95524330306064,32.6708328885666,-36.46890681230704,-11.323703194125462,-30.182472897596693,13.817305986612004,32.66607746061845,13.814274073595971,-30.17703141117804,38.96302034185588,-11.332464123957903,-23.904850339771397,38.97881695669007,-23.89229468640514,20.098976601016457,13.815671132640139,-36.46929790139039,1.2487128238656564,-30.175267256739193,-36.47509460791599,-23.89803276152008,-17.61157880681265,-11.322535125889651,13.813740113984952
