t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
39.050000000000004,0.7817817817817818,1.551209980148648,-4.751995178654145,20.441130380561688,-4.765529780759403,-23.576004478122616,-17.340334878337355,-29.956025242802784,39.34732595539242,14.157469090428814,-11.053450921131644,-11.048220403470646,45.51582355485012,-17.318572340503284
39.1,0.7827827827827828,1.551174305493597,-4.751974190616196,20.44101437415731,-4.765518566699125,-23.57592456585876,-17.340304801534664,-29.955939504282618,39.3473419095916,14.157364952740856,-11.053435372952578,-11.048205255600001,45.515819146165825,-17.31858669300543
39.150000000000006,0.7837837837837838,1.5511389867291636,-4.751953336063612,20.440899308389056,-4.7655070583889,-23.575846158295462,-17.340274630290907,-29.95585360288735,39.34735578453147,14.157261496617432,-11.05341950701232,-11.048189917495703,45.515815018392736,-17.318600646625796
39.2,0.7847847847847848,1.5511040200707256,-4.751932613683505,20.440785172246123,-4.765495260242509,-23.57576923641922,-17.34024436696584,-29.955767543026433,39.34736760902475,14.157158716160753,-11.053403328107489,-11.048174392352987,45.515811167770615,-17.31861420687517
39.25,0.7857857857857857,1.5510694017649496,-4.751912022175695,20.44067195485159,-4.765483176629388,-23.575693781408695,-17.34021401388726,-29.955681329066216,39.34737741158758,14.157056605506936,-11.053386840988088,-11.048158683330518,45.515807590574184,-17.31862737919957
39.300000000000004,0.7867867867867868,1.5510351280897332,-4.751891560252607,20.440559645460834,-4.765470811874921,-23.575619774633335,-17.34018357335134,-29.955594965330118,39.34738522044167,14.156955158826323,-11.053370050357765,-11.048142793550728,45.515804283112956,-17.318640168980895
39.35,0.7877877877877878,1.551001195354143,-4.751871226639165,20.44044823345992,-4.765458170260717,-23.57554719765198,-17.340153047623005,-29.955508456098826,39.34739106351643,14.156854370323787,-11.053352960874085,-11.048126726100133,45.51580124173105,-17.318652581537613
39.400000000000006,0.7887887887887888,1.550967599898346,-4.7518510200726904,20.44033770836406,-4.765445256024908,-23.57547603221148,-17.340122438936287,-29.955421805610488,39.34739496845108,14.156754234239024,-11.053335577148781,-11.048110484029664,45.51579846280699,-17.31866462212539
39.45,0.7897897897897898,1.5509343380935399,-4.7518309393028035,20.44022805981604,-4.765432073362425,-23.575406260245334,-17.340091749494672,-29.9553350180609,39.347396962596754,14.156654744846824,-11.053317903748036,-11.048094070354981,45.515795942753556,-17.318676295937752
39.5,0.7907907907907907,1.5509014063418747,-4.751810983091317,20.440119277584714,-4.765418626425296,-23.575337863872292,-17.340060981471456,-29.95524809760371,39.34739707301865,14.156555896457336,-11.05329994519274,-11.048077488056801,45.515793678017566,-17.318687608106725
39.550000000000004,0.7917917917917918,1.5508688010763754,-4.7517911502121395,20.44001135156348,-4.765404919322925,-23.575270825395,-17.340030137010086,-29.95516104835061,39.3473953264981,14.156457683416313,-11.053281705958758,-11.048060740081208,45.51579166507971,-17.318698563703464
39.6,0.7927927927927928,1.5508365187608564,-4.751771439451176,20.4399042717688,-4.76539095612238,-23.57520512729861,-17.3399992182245,-29.955073874371532,39.347391749534715,14.156360100105346,-11.053263190477207,-11.048043829339974,45.51578990045435,-17.31870916773889
39.650000000000006,0.7937937937937938,1.5508045558898336,-4.751751849606224,20.439798028338704,-4.765376740848689,-23.57514075224944,-17.33996822719947,-29.954986579694857,39.34738636834843,14.156263140942075,-11.053244403134718,-11.048026758710868,45.51578838068934,-17.31871942516432
39.7,0.7947947947947948,1.5507729089884328,-4.751732379486884,20.43969261153136,-4.765362277485116,-23.575077683093593,-17.339937165990946,-29.95489916830761,39.34737920888166,14.156166800380408,-11.05322534827371,-11.048009531037971,45.515787102365834,-17.318729340872075
39.75,0.7957957957957957,1.5507415746122946,-4.7517130279144535,20.439588011723618,-4.765347569973455,-23.5750159028556,-17.33990603662637,-29.95481164415566,39.34737029680136,14.156071072910702,-11.05320603019266,-11.047992149131986,45.5157860620981,-17.318738919696095
39.800000000000004,0.7967967967967968,1.5507105493474747,-4.751693793721834,20.439484219409596,-4.765332622214316,-23.57495539473707,-17.33987484110502,-29.954724011143945,39.3473596575011,14.155975953059947,-11.053186453146381,-11.047974615770542,45.515785256533334,-17.318748166412558
39.85,0.7977977977977978,1.5506798298103417,-4.751674675753435,20.439381225199277,-4.765317438067411,-23.574896142115335,-17.339843581398323,-29.954636273136643,39.347347316103196,14.155881435391931,-11.053166621346286,-11.047956933698506,45.51578468235146,-17.318757085740476
39.900000000000006,0.7987987987987988,1.5506494126474708,-4.751655672865074,20.439279019817114,-4.7653020213518404,-23.574838128542098,-17.33981225945019,-29.954548433957413,39.34733329746073,14.155787514507397,-11.053146538960666,-11.047939105628279,45.51578433626493,-17.318765682342292
39.95,0.7997997997997998,1.5506192945355348,-4.751636783923889,20.43917759410067,-4.765286375846383,-23.574781337742092,-17.339780877177333,-29.954460497389583,39.34731762615966,14.155694185044178,-11.053126210114964,-11.047921134240106,45.51578421501856,-17.31877396082447
40.0,0.8008008008008007,1.550589472181191,-4.7516180078082355,20.439076938999253,-4.765270505289778,-23.57472575361174,-17.33974943646957,-29.954372467176373,39.34730032652087,14.155601441677339,-11.053105638892053,-11.047903022182366,45.51578431538932,-17.31878192573808
40.050000000000004,0.8018018018018018,1.5505599423209662,-4.7515993434076,20.438977045572596,-4.7652544133810135,-23.57467136021782,-17.33971793919015,-29.954284347021098,39.34728142260226,14.155509279119288,-11.053084829332498,-11.047884772071882,45.515784634186126,-17.31878958157939
40.1,0.8028028028028028,1.5505307017211378,-4.7515807896225,20.43887790498951,-4.7652381037796125,-23.574618141796126,-17.339686387176062,-29.954196140587385,39.34726093820074,14.155417692119885,-11.053063785434851,-11.047866386494205,45.515785168249685,-17.318796932790434
40.150000000000006,0.8038038038038038,1.5505017471776124,-4.751562345364399,20.438779508526608,-4.765221580105917,-23.574566082750145,-17.339654782238334,-29.954107851499387,39.34723889685434,14.155326675466542,-11.05304251115591,-11.047847868003915,45.515785914452266,-17.31880398375958
40.2,0.8048048048048048,1.5504730755158007,-4.751544009555608,20.438681847566986,-4.765204845941372,-23.574515167649736,-17.339623126162337,-29.954019483341998,39.34721532184423,14.155236223984307,-11.053021010411003,-11.047829219124912,45.515786869697514,-17.318810738822098
40.25,0.8058058058058059,1.550444683590492,-4.751525781129195,20.438584913598977,-4.7651879048288155,-23.5744653812298,-17.339591420708096,-29.953931039661065,39.34719023619675,14.15514633253594,-11.052999287074261,-11.047810442350704,45.51578803092028,-17.318817202260725
40.300000000000004,0.8068068068068068,1.5504165682857223,-4.751507659028898,20.43848869821486,-4.765170760272756,-23.574416708388974,-17.339559667610576,-29.953842523963612,39.34716366268547,14.155056996021978,-11.0529773449789,-11.047791540144695,45.51578939508637,-17.318823378306213
40.35,0.8078078078078078,1.5503887265146437,-4.751489642209032,20.438393193109654,-4.765153415739661,-23.574369134188313,-17.339527868579978,-29.953753939718055,39.34713562383316,14.15496820938079,-11.052955187917492,-11.047772514940474,45.515790959192415,-17.318829271137886
40.400000000000006,0.8088088088088088,1.5503611552193886,-4.751471729634399,20.438298390079854,-4.765135874658236,-23.574322643849992,-17.33949602530204,-29.953665290354422,39.34710614191387,14.154879967588629,-11.05293281964224,-11.047753369142097,45.51579272026563,-17.318834884884176
40.45,0.8098098098098098,1.5503338513709335,-4.7514539202801975,20.438204281022237,-4.7651181404197125,-23.574277222756002,-17.339464139438313,-29.953576579264578,39.34707523895491,14.154792265659657,-11.052910243865266,-11.047734105124364,45.51579467536364,-17.31884022362317
40.5,0.8108108108108109,1.5503068119689585,-4.75143621313194,20.438110857932656,-4.765100216378125,-23.574232856446848,-17.339432212626452,-29.953487809802436,39.34704293673885,14.154705098645984,-11.052887464258875,-11.047714725233114,45.515796821574256,-17.31884529138314
40.550000000000004,0.8118118118118118,1.550280034041706,-4.751418607185358,20.438018112904857,-4.765082105850595,-23.574189530620256,-17.339400246480498,-29.953398985284196,39.347009256805535,14.154618461637677,-11.05286448445584,-11.047695231785484,45.51579915601531,-17.318850092143087
40.6,0.8128128128128128,1.5502535146458374,-4.751401101446319,20.437926038129298,-4.7650638121176145,-23.5741472311299,-17.339368242591156,-29.95331010898855,39.346974220454065,14.154532349762777,-11.052841308049679,-11.047675627070198,45.51580167583446,-17.318854629833247
40.650000000000006,0.8138138138138138,1.550227250866286,-4.751383694930738,20.43783462589201,-4.76504533842332,-23.5741059439841,-17.339336202526077,-29.953221184156916,39.34693784874478,14.15444675818729,-11.052817938594927,-11.04765591334784,45.51580437820894,-17.318858908335617
40.7,0.8148148148148148,1.5502012398161105,-4.751366386664493,20.437743868573435,-4.765026687975778,-23.57406565534456,-17.339304127830125,-29.95313221399367,39.34690016250124,14.154361682115194,-11.052794379607418,-11.047636092851123,45.51580726034543,-17.31886293148448
40.75,0.8158158158158159,1.5501754786363442,-4.751349175683336,20.43765375864731,-4.765007863947262,-23.57402635152509,-17.339272020025646,-29.953043201666354,39.346861182312196,14.154277116788405,-11.052770634564556,-11.04761616778516,45.515810319479826,-17.318866703066913
40.800000000000004,0.8168168168168168,1.5501499644958436,-4.75133206103281,20.437564288679546,-4.764988869474529,-23.573988018990335,-17.339239880612748,-29.95295415030592,39.34682092853353,14.154193057486767,-11.052746706905602,-11.047596140327732,45.51581355287703,-17.318870226823275
40.85,0.8178178178178178,1.5501246945911356,-4.751315041768164,20.437475451327114,-4.764969707659099,-23.573950644354518,-17.339207711069555,-29.952865063006954,39.34677942129024,14.154109499528015,-11.052722600031936,-11.047576012629557,45.51581695783077,-17.318873506447737
40.900000000000006,0.8188188188188188,1.5500996661462616,-4.751298116954272,20.437387239336974,-4.764950381567533,-23.573914214380185,-17.339175512852474,-29.952775942827888,39.34673668047838,14.15402643826774,-11.05269831730735,-11.047555786814556,45.51582053166342,-17.318876545588758
40.95,0.8198198198198198,1.5500748764126215,-4.751281285665544,20.437299645544986,-4.764930894231706,-23.57387871597695,-17.33914328739645,-29.952686792791255,39.346692725766964,14.153943869099338,-11.052673862058306,-11.047535464980108,45.515824271725755,-17.318879347849585
41.0,0.8208208208208209,1.550050322668815,-4.751264546985846,20.43721266287485,-4.764911248649085,-23.573844136200243,-17.339111036115234,-29.952597615883896,39.34664757659994,14.153861787453957,-11.052649237574228,-11.047515049197319,45.51582817539679,-17.31888191678874
41.050000000000004,0.8218218218218218,1.5500260022204821,-4.751247900008417,20.43712628433705,-4.764891447783001,-23.573810462250083,-17.339078760401627,-29.952508415057203,39.3466012521981,14.15378018880044,-11.052624447107764,-11.047494541511279,45.515832240083576,-17.318884255920505
41.1,0.8228228228228228,1.5500019124001425,-4.751231343835789,20.437040503027823,-4.764871494562926,-23.57377768146983,-17.339046461627735,-29.952419193227346,39.34655377156096,14.153699068645254,-11.052599493875071,-11.047473943941315,45.515836463220985,-17.31888636871539
41.150000000000006,0.8238238238238238,1.5499780505670322,-4.751214877579702,20.436955312128127,-4.764851391884742,-23.573745781344968,-17.33901414114522,-29.952329953275502,39.34650515346874,14.153618422532421,-11.052574381056084,-11.047453258481251,45.51584084227154,-17.318888258600623
41.2,0.8248248248248248,1.5499544141069401,-4.751198500361028,20.43687070490262,-4.764831142611015,-23.57371474950186,-17.338981800285545,-29.952240698048087,39.346455416484176,14.153538246043437,-11.052549111794795,-11.04743248709966,45.51584537472519,-17.318889928960605
41.25,0.8258258258258259,1.5499310004320441,-4.751182211309684,20.436786674698673,-4.764810749571266,-23.573684573706554,-17.338949440360214,-29.95215143035699,39.34640457895447,14.15345853479718,-11.052523689199518,-11.047411631740113,45.51585005809913,-17.318891383137387
41.300000000000004,0.8268268268268268,1.5499078069807433,-4.75116600956456,20.436703214945368,-4.7647902155622415,-23.573655241863552,-17.33891706266102,-29.95206215297981,39.34635265901314,14.153379284449825,-11.052498116343173,-11.04739069432143,45.515854889937614,-17.31889262443113
41.35,0.8278278278278278,1.5498848312174918,-4.751149894273435,20.43662031915252,-4.764769543348181,-23.57362674201461,-17.338884668460285,-29.95197286866008,39.346299674581914,14.153300490694745,-11.052472396263552,-11.047369676737931,45.51585986781172,-17.318893656100542
41.400000000000006,0.8288288288288288,1.549862070632631,-4.751133864592895,20.436537980909716,-4.764748735661087,-23.573599062337536,-17.338852259011084,-29.951883580107495,39.346245643372576,14.153222149262403,-11.05244653196359,-11.047348580859676,45.515864989319184,-17.318894481363362
41.45,0.8298298298298298,1.5498395227422193,-4.751117919688266,20.436456193885345,-4.764727795200991,-23.573572191144994,-17.33881983554749,-29.951794289998166,39.34619058288882,14.153144255920248,-11.052420526411643,-11.047327408532713,45.51587025208419,-17.31889510339678
41.5,0.8308308308308309,1.5498171850878626,-4.751102058733523,20.436374951825677,-4.764706724636222,-23.57354611688331,-17.338787399284804,-29.95170500097484,39.34613451042812,14.153066806472596,-11.052394382541756,-11.047306161579316,45.5158756537572,-17.318895525337904
41.550000000000004,0.8318318318318318,1.5497950552365432,-4.751086280911224,20.436294248553907,-4.764685526603667,-23.573520828131294,-17.338754951419777,-29.95161571564713,39.346077443083544,14.152989796760517,-11.052368103253931,-11.047284841798232,45.5158811920147,-17.318895750284177
41.6,0.8328328328328328,1.549773130780448,-4.751070585412424,20.43621407796924,-4.764664203709043,-23.57349631359906,-17.338722493130845,-29.95152643659176,39.34601939774558,14.152913222661702,-11.0523416914144,-11.047263450964914,45.515886864559086,-17.318895781293826
41.650000000000006,0.8338338338338338,1.5497514093367968,-4.751054971436605,20.436134434045986,-4.7646427585271525,-23.57347256212684,-17.338690025578348,-29.951437166352793,39.34596039110397,14.152837080090343,-11.052315149855891,-11.04724199083176,45.51589266911838,-17.318895621386297
41.7,0.8348348348348348,1.5497298885476676,-4.751039438191598,20.436055310832653,-4.76462119360215,-23.573449562683855,-17.338657549904752,-29.951347907441868,39.345900439649526,14.15276136499699,-11.052288481377902,-11.047220463128344,45.5158986034461,-17.31889527354267
41.75,0.8358358358358359,1.549708566079824,-4.75102398489351,20.435976702451057,-4.764599511447804,-23.573427304367105,-17.338625067234872,-29.951258662338432,39.345839559675895,14.152686073368422,-11.052261688746965,-11.047198869561655,45.515904665321024,-17.31889474070609
41.800000000000004,0.8368368368368369,1.5496874396245401,-4.751008610766646,20.435898603095442,-4.7645777145477535,-23.57340577640025,-17.33859257867608,-29.95116943348998,39.3457777672814,14.152611201227494,-11.052234774696911,-11.047177211816324,45.515910852547044,-17.318894025782182
41.85,0.8378378378378378,1.5496665068974262,-4.750993315043436,20.43582100703161,-4.76455580535577,-23.57338496813245,-17.33856008531853,-29.951080223312278,39.34571507837078,14.152536744632997,-11.052207741929141,-11.047155491554854,45.51591716295292,-17.318893131639477
41.900000000000006,0.8388388388388388,1.5496457656382525,-4.750978096964363,20.435743908596066,-4.764533786296016,-23.573364869037224,-17.338527588235358,-29.950991034189617,39.345651508657,14.152462699679505,-11.05218059311289,-11.04713371041785,45.5159235943921,-17.31889206110981
41.95,0.8398398398398398,1.5496252136107735,-4.7509629557778865,20.43566730219517,-4.764511659763299,-23.573345468711313,-17.338495088482908,-29.950901868475032,39.345587073662976,14.152389062497221,-11.052153330885492,-11.047111870024242,45.515930144742555,-17.318890816988734
42.0,0.8408408408408409,1.549604848602552,-4.750947890740374,20.43559118230429,-4.764489428123329,-23.573326756873552,-17.338462587100928,-29.950812728490543,39.345521788723374,14.152315829251815,-11.052125957852638,-11.04708997197151,45.51593681190655,-17.318889402035914
42.050000000000004,0.8418418418418419,1.5495846684247823,-4.750932901116027,20.435515543466977,-4.764467093712973,-23.573308723363745,-17.338430085112776,-29.950723616527387,39.34545566898631,14.152242996144267,-11.052098476588652,-11.047068017835905,45.51594359381047,-17.318887818975547
42.1,0.8428428428428428,1.5495646709121127,-4.750917986176805,20.435440380294146,-4.76444465884051,-23.573291358141546,-17.338397583525627,-29.950634534846255,39.34538872941511,14.152170559410694,-11.05207088963674,-11.047046009172675,45.51595048840462,-17.31888607049674
42.150000000000006,0.8438438438438438,1.549544853922469,-4.750903145202363,20.43536568746327,-4.764422125785882,-23.573274651285352,-17.338365083330675,-29.950545485677527,39.34532098479005,14.152098515322184,-11.052043199509258,-11.047023947516276,45.515957493663045,-17.3188841592539
42.2,0.8448448448448448,1.5495252153368764,-4.750888377479973,20.435291459717572,-4.764399496800942,-23.573258592991195,-17.338332585503327,-29.950456471221507,39.34525244971004,14.152026860184627,-11.052015408687975,-11.047001834380595,45.51596460758333,-17.318882087867145
42.25,0.8458458458458459,1.5495057530592822,-4.750873682304458,20.435217691865237,-4.764376774109711,-23.573243173571644,-17.3383000910034,-29.950367493648653,39.345183138594344,14.151955590338533,-11.051987519624324,-11.04697967125916,45.515971828186395,-17.31887985892266
42.300000000000004,0.8468468468468469,1.5494864650163782,-4.750859058978119,20.43514437877863,-4.764353959908621,-23.573228383454712,-17.338267600775325,-29.950278555099814,39.345113065684295,14.151884702158856,-11.051959534739673,-11.046957459625364,45.51597915351634,-17.318877474973096
42.35,0.8478478478478478,1.5494673491574222,-4.75084450681067,20.43507151539353,-4.764331056366765,-23.573214213182773,-17.338235115748326,-29.95018965768647,39.34504224504496,14.151814192054813,-11.051931456425567,-11.046935200932664,45.51598658164023,-17.318874938537945
42.400000000000006,0.8488488488488488,1.5494484034540605,-4.750830025119163,20.434999096708356,-4.764308065626143,-23.573200653411476,-17.33820263683662,-29.950100803490947,39.34497069056681,14.151744056469699,-11.051903287044,-11.046912896614796,45.515994110647895,-17.31887225210391
42.45,0.8498498498498498,1.5494296259001494,-4.750815613227927,20.43492711778342,-4.76428498980191,-23.573187694908682,-17.338170164939598,-29.950011994566676,39.34489841596743,14.151674291880699,-11.051875028927663,-11.046890548085988,45.51600173865178,-17.318869418125267
42.5,0.8508508508508509,1.549411014511578,-4.750801270468495,20.434855573740176,-4.764261830982614,-23.57317532855339,-17.33813770094202,-29.949923232938403,39.34482543479313,14.151604894798698,-11.051846684380196,-11.046868156741162,45.51600946378672,-17.31886643902425
42.550000000000004,0.8518518518518519,1.5493925673260895,-4.750786996179537,20.434784459760486,-4.764238591230444,-23.573163545334673,-17.338105245714196,-29.949834520602437,39.344751760420614,14.151535861768092,-11.051818255676451,-11.046845723956142,45.516017284209774,-17.318863317191404
42.6,0.8528528528528528,1.5493742824031038,-4.750772789706795,20.43471377108589,-4.76421527258147,-23.57315233635063,-17.338072800112162,-29.949745859526878,39.34467740605862,14.151467189366592,-11.051789745062738,-11.046823251087854,45.51602519810003,-17.318860054985937
42.650000000000006,0.8538538538538538,1.54935615782354,-4.750758650403015,20.43464350301689,-4.764191877045884,-23.573141692807347,-17.338040364977864,-29.949657251651843,39.34460238474955,14.151398874205022,-11.051761154757076,-11.04680073947453,45.51603320365842,-17.318856654736084
42.7,0.8548548548548548,1.549338191689638,-4.750744577627884,20.434573650912235,-4.7641684066082375,-23.57313160601783,-17.33800794113934,-29.949568698889703,39.344526709371074,14.15133091292713,-11.051732486949449,-11.046778190435909,45.51604129910753,-17.318853118739465
42.75,0.8558558558558559,1.5493203821247816,-4.750730570747958,20.434504210188216,-4.7641448632276795,-23.573122067401002,-17.3379755294109,-29.94948020312532,39.34445039263775,14.15126330220938,-11.051703743802051,-11.04675560527343,45.51604948269142,-17.318849449263425
42.800000000000004,0.8568568568568569,1.5493027272733215,-4.750716629136604,20.434435176317972,-4.764121248838196,-23.573113068480648,-17.337943130593285,-29.94939176621626,39.34437344710262,14.15119603876075,-11.051674927449538,-11.046732985270443,45.51605775267546,-17.318845648545373
42.85,0.8578578578578578,1.5492852253003984,-4.75070275217393,20.43436654483081,-4.76409756534884,-23.57310460088441,-17.33791074547385,-29.949303389993045,39.34429588515881,14.151129119322533,-11.051646039999271,-11.046710331692385,45.5160661073461,-17.318841718793145
42.900000000000006,0.8588588588588588,1.5492678743917654,-4.750688939246725,20.434298311311515,-4.764073814643973,-23.573096656342766,-17.337878374826733,-29.949215076259367,39.34421771904108,14.151062540668125,-11.051617083531568,-11.046687645786987,45.516074545010724,-17.31883766218532
42.95,0.8598598598598598,1.549250672753613,-4.750675189748392,20.43423047139969,-4.7640499985834905,-23.573089226688023,-17.33784601941303,-29.949126826792327,39.34413896082743,14.150996299602818,-11.051588060099942,-11.04666492878446,45.51608306399746,-17.318833480871575
43.0,0.8608608608608609,1.549233618612392,-4.750661503078887,20.434163020789082,-4.764026119003056,-23.57308230385331,-17.337813679980947,-29.949038643342654,39.34405962244061,14.150930392963593,-11.051558971731355,-11.046642181897692,45.516091662655,-17.318829176973
43.050000000000004,0.8618618618618619,1.5492167102146386,-4.750647878644655,20.434095955226933,-4.764002177714333,-23.573075879871592,-17.33778135726598,-29.94895052763494,39.343979715649716,14.150864817618908,-11.05152982042645,-11.046619406322428,45.5161003393524,-17.31882475258244
43.1,0.8628628628628628,1.5491999458267984,-4.750634315858567,20.43402927051333,-4.763978176505211,-23.573069946874668,-17.337749051991068,-29.94886248136786,39.343899252071694,14.150799570468484,-11.051500608159804,-11.046596603237463,45.51610909247892,-17.318820209764812
43.150000000000006,0.8638638638638638,1.5491833237350527,-4.75062081413986,20.433962962500573,-4.763954117140037,-23.573064497092204,-17.337716764866762,-29.94877450621442,39.3438182431729,14.150734648443096,-11.051471336880155,-11.046573773804825,45.51611792044386,-17.31881555055743
43.2,0.8648648648648649,1.549166842245143,-4.750607372914076,20.433897027092524,-4.763930001359838,-23.57305952285074,-17.33768449659138,-29.948686603822157,39.343736700270576,14.150670048504356,-11.051442008510657,-11.046550919169961,45.51612682167634,-17.318810776970338
43.25,0.8658658658658659,1.5491504996821972,-4.7505939916129964,20.433831460244,-4.763905830882545,-23.573055016572738,-17.337652247851164,-29.948598775813373,39.343654634534396,14.150605767644494,-11.051412624949105,-11.046528040461919,45.51613579462514,-17.318805890986596
43.300000000000004,0.8668668668668669,1.5491342943905564,-4.750580669674587,20.433766257960148,-4.763881607403222,-23.573050970775604,-17.337620019320436,-29.94851102378537,39.343572056987945,14.150541802886146,-11.05138318806818,-11.046505138793528,45.51614483775855,-17.31880089456262
43.35,0.8678678678678678,1.5491182247336024,-4.750567406542935,20.43370141629583,-4.763857332594284,-23.57304737807074,-17.33758781166176,-29.94842334931067,39.34348897851021,14.150478151282135,-11.051353699715682,-11.046482215261577,45.516153949564156,-17.31879578962848
43.400000000000006,0.8688688688688688,1.5491022890935846,-4.750554201668188,20.433636931355018,-4.76383300810572,-23.573044231162594,-17.337555625526083,-29.94833575393722,39.34340540983705,14.150414809915253,-11.051324161714765,-11.046459270946993,45.516163128548676,-17.318790578088212
43.45,0.8698698698698699,1.5490864858714484,-4.750541054506501,20.433572799290214,-4.763808635565308,-23.57304152284771,-17.337523461552895,-29.948248239188644,39.34332136156267,14.15035177589804,-11.051294575864175,-11.046436306915023,45.516172373237794,-17.318785261820114
43.5,0.8708708708708709,1.549070813486664,-4.750527964519969,20.433509016301837,-4.763784216578841,-23.573039246013803,-17.337491320370372,-29.948160806564452,39.3432368441411,14.150289046372565,-11.051264943938468,-11.046413324215399,45.51618168217598,-17.318779842677053
43.550000000000004,0.8718718718718719,1.549055270377056,-4.750514931176575,20.433445578637652,-4.763759752730341,-23.573037393638813,-17.33745920259553,-29.948073457540257,39.3431518678876,14.150226618510207,-11.051235267688263,-11.046390323882516,45.516191053926335,-17.31877432248676
43.6,0.8728728728728729,1.5490398549986326,-4.7505019539501285,20.433382482592197,-4.763735245582268,-23.57303595879,-17.337427108834362,-29.947986193568,39.3430664429801,14.150164489511429,-11.05120554884045,-11.046367306935606,45.51620048707037,-17.31876870305213
43.650000000000006,0.8738738738738738,1.5490245658254176,-4.750489032320211,20.433319724506205,-4.763710696675746,-23.573034934623013,-17.337395039681997,-29.947899016076168,39.34298057946068,14.150102656605561,-11.051175789098432,-11.046344274378905,45.5162099802079,-17.3187629861515
43.7,0.8748748748748749,1.5490094013492803,-4.750476165772118,20.433257300766044,-4.763686107530766,-23.573034314380983,-17.337362995722824,-29.94781192647002,39.34289428723692,14.150041117050577,-11.051145990142349,-11.046321227201823,45.516219531956814,-17.318757173538962
43.75,0.8758758758758759,1.548994360079768,-4.750463353796798,20.433195207803163,-4.763661479646403,-23.573034091393623,-17.337330977530648,-29.947724926131798,39.34280757608335,14.149979868132869,-11.051116153629302,-11.04629816637911,45.516229140952944,-17.318751266944624
43.800000000000004,0.8768768768768769,1.548979440543939,-4.750450595890805,20.433133442093542,-4.763636814501026,-23.573034259076323,-17.337298985668824,-29.947638016420942,39.34272045564282,14.149918907167027,-11.05108628119358,-11.046275092871026,45.51623880584989,-17.318745268074903
43.85,0.8778778778778779,1.5489646412861955,-4.750437891556235,20.433072000157143,-4.763612113552503,-23.573034810929265,-17.337267020690387,-29.947551198674315,39.3426329354279,14.14985823149562,-11.051056374446883,-11.046252007623501,45.51624852531882,-17.31873917861281
43.900000000000006,0.8788788788788788,1.5489499608681176,-4.7504252403006735,20.43301087855738,-4.763587378238412,-23.573035740536536,-17.337235083138207,-29.947464474206416,39.342545024822265,14.14979783848896,-11.051026434978542,-11.0462289115683,45.51625829804837,-17.318733000218216
43.95,0.8798798798798799,1.5489353978682991,-4.750412641637142,20.43295007390058,-4.763562609976249,-23.573037041565254,-17.337203173545106,-29.947377844309592,39.34245673308203,14.149737725544894,-11.050996464355743,-11.04620580562318,45.5162681227444,-17.31872673452815
44.0,0.8808808808808809,1.548920950882182,-4.750400095084042,20.432889582835475,-4.763537810163627,-23.57303870776469,-17.337171292434,-29.947291310254254,39.342368069337134,14.149677890088567,-11.050966464123745,-11.046182690692056,45.51627799812989,-17.318720383157032
44.050000000000004,0.8818818818818819,1.5489066185218932,-4.750387600165099,20.432829402052654,-4.763512980178485,-23.573040732965413,-17.337139440318033,-29.94720487328909,39.342279042592665,14.14961832957221,-11.050936435806097,-11.04615956766516,45.51628792294473,-17.31871394769698
44.1,0.8828828828828829,1.5488923994160821,-4.750375156409313,20.432769528284073,-4.763488121379286,-23.57304311107842,-17.337107617700696,-29.947118534641266,39.342189661730224,14.149559041474907,-11.050906380904859,-11.046136437419195,45.5162978959456,-17.318707429718053
44.150000000000006,0.8838838838838838,1.548878292209759,-4.7503627633509025,20.43270995830255,-4.763463235105221,-23.573045836094284,-17.33707582507597,-29.947032295516667,39.34209993550921,14.149500023302377,-11.050876300900812,-11.046113300817488,45.51630791590577,-17.318700830768528
44.2,0.8848848848848849,1.5488642955641327,-4.750350420529252,20.432650688921246,-4.763438322676407,-23.573048902082324,-17.33704406292844,-29.946946157100072,39.34200987256818,14.149441272586747,-11.050846197253678,-11.04609015871015,45.51631798161496,-17.318694152375144
44.25,0.8858858858858859,1.548850408156451,-4.750338127488862,20.432591716993187,-4.7634133853940845,-23.573052303189744,-17.337012331733437,-29.946860120555385,39.3419194814261,14.149382786886333,-11.05081607140233,-11.046067011934229,45.516328091879174,-17.318687396043387
44.300000000000004,0.8868868868868869,1.5488366286798405,-4.7503258837792925,20.432533039410764,-4.763388424540816,-23.573056033640825,-17.336980631957143,-29.946774187025838,39.341828770483716,14.149324563785413,-11.050785924765002,-11.046043861313853,45.51633824552054,-17.318680563257715
44.35,0.8878878878878879,1.5488229558431494,-4.750313688955115,20.43247465310526,-4.76336344138068,-23.57306008773607,-17.33694896405673,-29.94668835763419,39.341737748024755,14.149266600894006,-11.050755758739502,-11.046020707660395,45.51634844137713,-17.31867365548183
44.400000000000006,0.8888888888888888,1.5488093883707883,-4.75030154257586,20.43241655504636,-4.763338437159463,-23.573064459851416,-17.336917328480475,-29.946602633482954,39.34164642221726,14.14920889584765,-11.05072557470342,-11.045997551772606,45.51635867830286,-17.31866667415893
44.45,0.8898898898898899,1.5487959250025738,-4.750289444205967,20.432358742241682,-4.763313413104858,-23.57306914443739,-17.336885725667877,-29.946517015654578,39.341554801114825,14.14915144630718,-11.05069537401434,-11.045974394436774,45.51636895516725,-17.318659620711944
