t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
22.650000000000002,0.45345345345345345,28.555024611287752,-21.780001889192064,9.729274957675372,-15.435832448329593,28.768363222390082,-34.40221382983209,3.4142740285773536,-2.871507977273523,9.731496157339723,-15.427510795188967,-27.998565687225586,-21.720889487722843,9.695732178228281,-15.44163053650364,-27.990314761913393,-46.91844145058259,22.32044723932221,28.61661829358708,9.723263076752607,3.4196004266262117,28.57328868487413,28.591927104099604,3.4335324435548995,-21.785830960875572,9.78303412957726,9.70210115082419,3.4147902514077875,16.026880036995227
22.700000000000003,0.4544544544544544,28.554958637536583,-21.779346559864074,9.72911990586097,-15.435969562035721,28.76746698788586,-34.40184081411797,3.414143215181247,-2.8717049368774408,9.731134264129436,-15.427561183000458,-27.998738206809108,-21.721097512599968,9.696126615276956,-15.441831369717399,-27.99047398442124,-46.918508459002666,22.320163656621304,28.618228988486788,9.723823059423207,3.419793400297234,28.573078617146976,28.591674305331175,3.4331672542593816,-21.78561841585089,9.782402131672347,9.702321185851643,3.4148816698158946,16.027115277999826
22.75,0.45545545545545546,28.554894017016117,-21.778700716423323,9.728967204652584,-15.436103631992564,28.766576279200322,-34.40147257600513,3.4140147570832315,-2.871897256996878,9.73077924383009,-15.427609866642015,-27.998907114416994,-21.721300843292408,9.69651447451621,-15.442027650781649,-27.990630167199928,-46.91857151984181,22.31988301792278,28.619813640338364,9.724374040927179,3.4199828812475817,28.572871687246597,28.591425627435274,3.4328095549379762,-21.78540896365684,9.78177713495476,9.702537760499425,3.414970983991864,16.027346169929086
22.8,0.45645645645645644,28.55483072992989,-21.778064225759007,9.72881681629914,-15.436234708209833,28.765691100218433,-34.401108998857204,3.4138886306645295,-2.872085022183616,9.730430968851747,-15.427656887059468,-27.999072470171242,-21.72149956231162,9.69689585253207,-15.442219456982357,-27.990783356459943,-46.91863070048631,22.31960529849849,28.621372532878205,9.724916124517595,3.4201689287266124,28.57266785550078,28.59118099741722,3.432459205572398,-21.7852025174173,9.781159097023787,9.702750920476625,3.415058247039324,16.027572768230964
22.85,0.4574574574574575,28.554768756756086,-21.77743695622998,9.728668703653705,-15.436362840004705,28.76481145378479,-34.400749968618285,3.4137648121942603,-2.8722683156012825,9.730089313940478,-15.427702284335584,-27.99923433328183,-21.721693750862013,9.697270844691742,-15.44240686446587,-27.990933597848517,-46.918686067591885,22.319330473642005,28.622905948262165,9.725449412680756,3.4203516010603052,28.57246708261865,28.59094034360024,3.4321160686121517,-21.78499899238044,9.780547974789563,9.702960711041534,3.4151435108431443,16.02779512752872
22.900000000000002,0.45845845845845845,28.554708078242534,-21.776818777661024,9.728522830164184,-15.436488076007533,28.76393734172169,-34.40039537377176,3.4136432778459525,-2.872447219045369,9.72975415613451,-15.427746097706914,-27.99939276205919,-21.721883488857905,9.697639545154809,-15.442589948251022,-27.99108093645423,-46.918737687080004,22.319058518674623,28.624414167047043,9.725974007135914,3.4205309556636436,28.572269329690204,28.590703595599617,3.431780008936499,-21.784798305878102,9.77994372450097,9.703167177002678,3.415226826094728,16.02801330164335
22.950000000000003,0.45945945945945943,28.55464867540183,-21.77620956133866,9.728379159864138,-15.436610464167668,28.7630687648472,-34.40004510529922,3.4135240037133774,-2.872621812963002,9.729425374721366,-15.427788365580298,-27.999547813926572,-21.722068854940463,9.698002046884422,-15.442768782241336,-27.991225416811627,-46.91878562413471,22.31878940895114,28.625897468172774,9.726490008835087,3.4207070490528793,28.57207455818565,28.590470684297415,3.4314508938167405,-21.784600377285678,9.779346301773103,9.703370362719923,3.4153082423168346,16.028227343615253
23.0,0.46046046046046046,28.554590529506594,-21.775609180006573,9.7282376573637,-15.436730051759403,28.76220572299324,-34.3996990566397,3.4134069658257293,-2.872792176472473,9.72910285119596,-15.427829125549046,-27.99969954543224,-21.72224992649461,9.698358441658495,-15.442943439237265,-27.9913670829058,-46.91882994319999,22.318523119865382,28.627356128945333,9.726997517962992,3.4208799368576797,28.57188272995462,28.5902415418179,3.4311285928788293,-21.784405127982506,9.778755661614301,9.703570312105672,3.415387807887942,16.02843730572512
23.05,0.46146146146146144,28.55453362208486,-21.77501750786059,9.728098287840615,-15.436846885388034,28.76134821502362,-34.39935712364903,3.41329214016217,-2.872958387382535,9.728786469219603,-15.427868414408774,-27.99984801226154,-21.722426779665884,9.698708820080892,-15.443113990948495,-27.991505978177003,-46.91887070797752,22.318259626855525,28.628790425020327,9.727496633937069,3.4210496738331537,28.571693807225213,28.59001610150352,3.4308129780663283,-21.78421248131278,9.77817175845278,9.703767068626139,3.41546557006615,16.028643239514118
23.1,0.4624624624624625,28.554477934915592,-21.77443442054329,9.727961017031397,-15.436961010996006,28.760496238852085,-34.39901920455957,3.413179502665755,-2.8731205222114635,9.728476114579918,-15.427906268172945,-27.999993269248833,-21.722599489377245,9.699053271592607,-15.443280508006284,-27.99164214552524,-46.918907981425015,22.317998905409183,28.630200630387264,9.727987455407618,3.421216313871764,28.571507752602912,28.58979429789148,3.430503923603719,-21.784022362546985,9.777594546162808,9.703960675302696,3.4155415750126363,16.028845195803335
23.150000000000002,0.46346346346346345,28.554423450024306,-21.77385979513824,9.727825811222596,-15.437072473869149,28.759649791460305,-34.39868519994008,3.4130690292567634,-2.8732786562058914,9.728171675151584,-15.427942722088082,-28.000135370389266,-21.72276812934579,9.69939188448294,-15.443443059975829,-27.991775627314865,-46.918941825754935,22.317740931068325,28.6315870173545,9.728470080258031,3.421379910015116,28.57132452906938,28.589576066690896,3.430201305960074,-21.783834698843812,9.777023978090476,9.704151174713306,3.415615867814666,16.029043224712566
23.200000000000003,0.46446446446446443,28.554370149678842,-21.773293510163853,9.727692637242175,-15.437181318643002,28.75880886891585,-34.398355012655955,3.412960695845446,-2.8734328633594166,9.72787304085794,-15.427977810648686,-28.000274368850445,-21.722932772099416,9.69972474590064,-15.443601715368647,-27.99190646537916,-46.918972302433644,22.317485679433947,28.632949856534832,9.72894460560513,3.4215405144656335,28.571144099981115,28.58936134476047,3.4299050038131,-21.783649419212647,9.77646000707903,9.704338608994028,3.4156884925081687,16.02923737567841
23.25,0.46546546546546547,28.55431801638522,-21.772735445566923,9.727561462451021,-15.4372875893092,28.757973466390094,-34.39802854782967,3.4128544783442174,-2.873583216430988,9.72758010363337,-15.428011567611872,-28.000410316983945,-21.723093488993353,9.700051941865052,-15.443756541654976,-27.992034701024927,-46.91899947218104,22.3172331261706,28.63428941683172,9.729411127799604,3.4216981785981124,28.570966429068037,28.589150070086706,3.429614898013559,-21.783466454476528,9.775902585493796,9.7045230198406,3.4157594920998795,16.029427697471718
23.3,0.46646646646646645,28.554267032883637,-21.772185482715823,9.727432254734559,-15.437391329221928,28.757143578176077,-34.397705712801574,3.412750352679298,-2.8737297869630707,9.727292757386476,-15.428044026011694,-28.00054326633669,-21.72325035022664,9.700373557277228,-15.443907605276166,-27.992160375037063,-46.91902339497052,22.316983247010686,28.63560596542618,9.729869742426535,3.4218529529711597,28.570791480431918,28.588942181762622,3.42933087155008,-21.783285737235634,9.775351665246655,9.704704448510093,3.4158289085890616,16.02961423821443
23.35,0.4674674674674675,28.554217182144537,-21.77164350439339,9.727304982494486,-15.437492581104435,28.756319197706308,-34.397386417090985,3.4126482948018357,-2.8738726452995977,9.727010897964,-15.428075218173216,-28.00067326766221,-21.723403424858454,9.700689675931024,-15.444054971657078,-27.992283527683124,-46.9190441300294,22.316736017758622,28.636899767764252,9.730320544306036,3.422004887338513,28.570619218544774,28.58873761996696,3.429052809514355,-21.78310720183129,9.774807197820119,9.704882935822633,3.415896782988808,16.0297970453958
23.400000000000002,0.46846846846846846,28.55416844736483,-21.77110939478949,9.727179614640617,-15.437591387055589,28.755500317570483,-34.39707057235755,3.4125482806985117,-2.874011860603705,9.726734423115479,-15.42810517572629,-28.00080037093175,-21.723552780824345,9.701000380524167,-15.44419870521845,-27.99240419871789,-46.91906173583964,22.31649141429479,28.638171087545107,9.730763627493978,3.422154030660246,28.57044960824712,28.58853632594387,3.428780599066739,-21.78293078431049,9.774269134290977,9.705058522163212,3.415963155346936,16.029976165888016
23.450000000000003,0.4694694694694695,28.554120811964168,-21.770583039493353,9.727056120582859,-15.437687788556486,28.754686929533154,-34.396758092363,3.4124502864016586,-2.874147500875255,9.7264632324586,-15.428133929619081,-28.000924625345267,-21.72369848495233,9.701305752669297,-15.444338869389263,-27.99252242738791,-46.91907627013903,22.316249412579367,28.63942018670974,9.731199085282809,3.4223004311138507,28.570282614746187,28.588338241983053,3.4285141294022483,-21.78275642239093,9.773737425353513,9.705231247483537,3.4160280647664734,16.030151645961283
23.5,0.47047047047047047,28.554074259581363,-21.77006432548556,9.72693447022328,-15.437781826477087,28.753879024551285,-34.396448892933186,3.4123542879988986,-2.8742796329681513,9.726197227445253,-15.428161510131318,-28.001046079342284,-21.723840602978875,9.701605872904974,-15.444475526619055,-27.992638252436066,-46.919087789922614,22.316009988655942,28.640647325430237,9.731627010202471,3.4224441361052103,28.570118203614022,28.588143311400344,3.4282532917169646,-21.782584055426526,9.773212021342317,9.705401151303974,3.4160915494257527,16.030323531298322
23.55,0.47147147147147145,28.55402877407087,-21.769553141129823,9.726814633948317,-15.437873541082881,28.753076592791746,-34.39614289192049,3.4122602616423214,-2.8744083226074477,9.725936311328239,-15.428187946887308,-28.001164780612623,-21.723979199564727,9.701900820706658,-15.444608738390226,-27.992751712106088,-46.91909635144451,22.315773118655027,28.64185276209965,9.732047494021408,3.4225851922794512,28.569956340785556,28.58795147851873,3.4279979791748505,-21.782413624373493,9.772692872254666,9.70556827271554,3.4161536465981106,16.03049186700837
23.6,0.4724724724724725,28.55398433949937,-21.769049376164503,9.726696582621074,-15.437962972041586,28.752279623648693,-34.395840009166555,3.4121681835572146,-2.8745336344062506,9.72568038912864,-15.42821326886869,-28.001280776106995,-21.724114338310613,9.702190674497649,-15.444738565230281,-27.992862844147094,-46.91910201022005,22.31553877879739,28.64303675332239,9.732460627747663,3.4227236455316805,28.569796992556583,28.587762688649775,3.4277480868749737,-21.782245071756886,9.7721799277725,9.705732650381965,3.416214392671206,16.03065669764063
23.650000000000002,0.47347347347347346,28.55394094014246,-21.768552921693892,9.726580287573746,-15.438050158429862,28.751488105760867,-34.39554016646542,3.4120780300503646,-2.8746556318824195,9.725429367603809,-15.428237504426958,-28.00139411204749,-21.72424608177279,9.70247551165999,-15.444865066724041,-27.99297168581809,-46.9191048210282,22.315306945397257,28.64419955390523,9.732866501630065,3.422859541017608,28.569640125581696,28.587576888075468,3.427503511819147,-21.78207834163766,9.771673137283978,9.70589432254181,3.4162738231659593,16.030818067197256
23.700000000000003,0.4744744744744745,28.553898560481407,-21.768063670179266,9.726465720600158,-15.438135138740035,28.750702027028765,-34.39524328752698,3.411989777517939,-2.8747743774750654,9.725183155215984,-15.428260681295725,-28.001504833937908,-21.724374491478446,9.702755408545338,-15.444988301525788,-27.993078273892493,-46.91910483791428,22.31507759486538,28.645341416848787,9.733265205159505,3.4229929231640526,28.569485706872147,28.587394024030445,3.427264152879983,-21.78191337958023,9.771172449904618,9.706053327010652,3.4163319727551213,16.030976019145832
23.75,0.4754754754754755,28.5538571852,-21.767581515429736,9.726352853948402,-15.438217950886836,28.74992137463172,-34.394949297940826,3.4119034024529697,-2.8748899325608517,9.724941662101488,-15.428282826602784,-28.001612986574003,-21.72449962794096,9.70303044048578,-15.445108327371367,-27.99318264466261,-46.91910211419299,22.314850703711944,28.646462593339585,9.733656827070298,3.4231238356793363,28.56933370379368,28.587214044684586,3.4270299107693667,-21.78175013262054,9.770677814498036,9.70620970118331,3.416388875281478,16.031130596431407
23.8,0.47647647647647645,28.553816799181476,-21.7671063525929,9.72624166031359,-15.438298632214142,28.74914613504486,-34.394658125140474,3.411818881452443,-2.875002357470097,9.72470480004052,-15.428303966881927,-28.00171861405357,-21.724621550674982,9.703300681804617,-15.44522520109022,-27.993284833944124,-46.91909670245163,22.31462624854939,28.647563332742624,9.73404145534163,3.4232523215635595,28.56918408406432,28.58703689912601,3.426800688007344,-21.781588549234613,9.77018917969627,9.706363482036148,3.416444563775696,16.031281841488063
23.85,0.4774774774774775,28.55377738750554,-21.766638078145302,9.726132112830726,-15.438377219501715,28.748376294055934,-34.394369698367974,3.4117361912240174,-2.875111711502682,9.724472482427513,-15.428324128084544,-28.00182175978642,-21.724740318211378,9.7035662058271,-15.445338978617357,-27.993384877080562,-46.919088654553704,22.314404206095077,28.648643882594467,9.734419177199086,3.423378423118767,28.569036815752092,28.58686253734438,3.4265763888914282,-21.781428579307597,9.7697064939197,9.70651470612941,3.416499070473819,16.03142979625007
23.900000000000002,0.47847847847847846,28.553738935445438,-21.76617658988271,9.726024185067667,-15.438453748971945,28.74761183678203,-34.39408394863892,3.411655308592379,-2.8752180529437648,9.724244624242042,-15.428343335591011,-28.001922466504247,-21.724855988111997,9.703827084891115,-15.445449715005246,-27.993482808947753,-46.919078021642605,22.314184553173828,28.649704488596807,9.734790079116262,3.423502181959,28.56889186727272,28.586690910214603,3.4263569194663255,-21.781270174103312,9.769229705396558,9.706663409609618,3.416552426834415,16.0315745021626
23.950000000000003,0.4794794794794795,28.553701428465118,-21.765721786910234,9.725917851018204,-15.43852825629657,28.746852747686162,-34.393800808707816,3.411576210505246,-2.8753214390792987,9.72402114202027,-15.428361614221863,-28.002020776270356,-21.724968616984295,9.704083390357821,-15.445557464435646,-27.993578663958278,-46.91906485414566,22.313967266720383,28.65074539461056,9.735154246816457,3.423623639020232,28.5687492073873,28.58652196948083,3.4261421874940767,-21.781113286234266,9.768758762182054,9.70680962821202,3.416604663555388,16.03171600019205
24.0,0.4804804804804805,28.553664852216468,-21.765273569632274,9.725813085095247,-15.438600776603403,28.746099010593703,-34.393520213033874,3.411498874039039,-2.8754219262113656,9.723801953826936,-15.428378988248763,-28.002116730489277,-21.725078260495767,9.704335192622244,-15.445662280231348,-27.993672476065893,-46.91904920177834,22.313752323781717,28.651766842650417,9.735511765274444,3.4237428345701977,28.568608805199926,28.586355667740808,3.4259321024246145,-21.780957869632164,9.768293612177086,9.706953397263073,3.4166558105904543,16.031854330835984
24.05,0.48148148148148145,28.553629192536608,-21.76483183974235,9.725709862124106,-15.438671344483032,28.745350608708705,-34.39324209774722,3.4114232764042236,-2.8755195696733162,9.723586979227838,-15.428395481405264,-28.00221036991626,-21.725184973388238,9.704582561123807,-15.44576421486784,-27.99376427876994,-46.919031113548684,22.31353970151926,28.652769072879877,9.735862718718321,3.423859808218106,28.568470630155296,28.586191958430526,3.4257265753667387,-21.780803879518892,9.767834203146556,9.707094751682977,3.4167058971652935,16.03198953413268
24.1,0.4824824824824825,28.55359443544526,-21.764396500212758,9.725608157335882,-15.438739993995503,28.744607524630062,-34.39296640061548,3.411349394950342,-2.875614423844724,9.723376139262829,-15.428411116897383,-28.00230173466666,-21.725288809491964,9.704825564356815,-15.44586331998489,-27.99385410511977,-46.91901063776189,22.313329377211012,28.653752323606746,9.736207190631433,3.4239745989242443,28.568334652036288,28.586030795809197,3.425525519059503,-21.780651272377984,9.767380482737307,9.70723372598826,3.416754951793378,16.032121649670337
24.150000000000002,0.48348348348348347,28.55356056714217,-21.763967455284117,9.725507946360961,-15.438806758676986,28.743869740367547,-34.39269306101078,3.4112772071707416,-2.875706542166151,9.723169356419309,-15.42842591741397,-28.002390864225195,-21.72538982173959,9.705064269880884,-15.445959646398041,-27.993941987719104,-46.918987822025194,22.313121328253544,28.65471683127909,9.736545263754369,3.4240872450094724,28.56820084096151,28.585872134944516,3.4253288478440136,-21.780500005926545,9.766932398495655,9.707370354294394,3.4168030022914855,16.032250716595907
24.200000000000003,0.4844844844844845,28.553527574004615,-21.763544610454797,9.725409205222602,-15.438871671546408,28.743137237357665,-34.392422019877195,3.411206690707013,-2.8757959771537345,9.722966554606188,-15.428439905136894,-28.00247779745509,-21.72548806217992,9.705298744331309,-15.44605324411001,-27.99402795873043,-46.91896271325276,22.312915532163927,28.655662830481624,9.736877020087038,3.4241977841646047,28.568069167382838,28.585715931698225,3.425136477635642,-21.78035003908765,9.766489897884536,9.707504670318446,3.4168500757949056,16.032376773623618
24.25,0.4854854854854855,28.553495442584936,-21.763127872470236,9.72531191033063,-15.438934765112073,28.742409996479395,-34.39215321969855,3.4111378233531506,-2.8758827804135803,9.722767659128328,-15.428453101751042,-28.002562572607104,-21.72558358199152,9.705529053429377,-15.446144162322,-27.994112049879348,-46.91893535767092,22.312711966581542,28.65659055393256,9.737202540890806,3.424306253459685,28.567939602082927,28.585562142711954,3.424948325896641,-21.78020133196321,9.76605292830028,9.70763670738178,3.416896198772341,16.03249985904315
24.3,0.48648648648648646,28.553464159608154,-21.762717149312138,9.725216038475219,-15.438996071378233,28.74168799806975,-34.391886604466684,3.411070583059441,-2.875967002655986,9.722572596661438,-15.428465528454138,-28.002645227328458,-21.725676431496154,9.705755261992623,-15.446232449444919,-27.994194292458914,-46.9189058008234,22.31251060926982,28.657500232480853,9.73752190669072,3.4244126893531517,28.567812116172714,28.58541072539335,3.4247643116091706,-21.78005384580728,9.765621437088985,9.707766498412786,3.4169413970405116,16.03262001072752
24.35,0.4874874874874875,28.55343371196964,-21.762312350187607,9.725121566820782,-15.439055621851642,28.74097122193919,-34.39162211965013,3.4110049479360938,-2.8760486937094742,9.722381295227427,-15.428477205966377,-28.00272579867163,-21.725766660172056,9.705977433945023,-15.446318153110496,-27.99427471733397,-46.918874087576846,22.312311438117874,28.658392095103896,9.737835197277779,3.4245171277008954,28.567686681088908,28.58526163790246,3.4245843552487245,-21.77990754299985,9.765195371562536,9.707894075949632,3.4169856957784646,16.032737266140657
24.400000000000002,0.48848848848848847,28.553404086732822,-21.761913385518177,9.725028472899949,-15.439113447548074,28.740259647386875,-34.391359712163194,3.410940896256623,-2.876127902534652,9.72219368417019,-15.428488154539892,-28.002804323103042,-21.72585431666702,9.706195632327123,-15.446401320182305,-27.994353354945442,-46.918840262126345,22.312114431142057,28.659266368905598,9.738142491711285,3.4246196037652084,28.567563268591442,28.585114839138395,3.4244083787579584,-21.779762387021062,9.764774679014225,9.708019472143071,3.417029119541601,16.03285166234468
24.450000000000003,0.4894894894894895,28.553375271126978,-21.761520166928758,9.72493673460764,-15.439169578998792,28.739553253215746,-34.39109933033547,3.410878406460988,-2.8762046772378884,9.722009694131835,-15.428498393968047,-28.002880836511654,-21.725939448811335,9.706409919306111,-15.44648199676668,-27.994430235314653,-46.9188043680012,22.311919566487436,28.660123279114895,9.738443868321264,3.4247201522236286,28.56744185076096,28.584970288726236,3.4242363055209153,-21.779618342425866,9.764359306734022,9.708142718759257,3.417071692275418,16.03296323600691
24.5,0.4904904904904905,28.55334725254502,-21.76113260723653,9.724846330195234,-15.43922404625699,28.73885201774746,-34.390840923881804,3.410817457158507,-2.8762790650848213,9.721829257029325,-15.42850794359456,-28.00295537421742,-21.726022103630523,9.706620356185821,-15.446560228223534,-27.994505388047582,-46.91876644807071,22.311726822429197,28.660963049084614,9.738739404710937,3.424818807177676,28.567322399996254,28.584827947004193,3.4240680603376465,-21.77947537481916,9.763949202023461,9.708263847182595,3.417113437328976,16.033072023406614
24.55,0.49149149149149146,28.5533200185414,-21.760750620439754,9.724757238264823,-15.439276878904193,28.73815591883713,-34.3905844438726,3.4107580271305467,-2.876351112513683,9.721652306031542,-15.428516822322468,-28.003027970979666,-21.726102327357953,9.706827003416672,-15.446636059177075,-27.994578842339127,-46.91872654455019,22.311536177373945,28.661785900290766,9.739029177759265,3.4249156021614846,28.567204889011716,28.58468777501101,3.423903569399222,-21.77933345083131,9.763544312210174,9.70838288841862,3.4171543774680977,16.033178060441493
24.6,0.4924924924924925,28.553293556829995,-21.760374121706555,9.72466943776356,-15.439328106056607,28.73746493388793,-34.390329842704645,3.410700095333,-2.8764208651484537,9.72147877553675,-15.428525048622916,-28.003098661005325,-21.726180165447246,9.70702992060554,-15.446709533526414,-27.994650626977343,-46.918684699006945,22.311347609860967,28.662592052332183,9.739313263623554,3.42501057015033,28.56708929083478,28.584549734473608,3.4237427602631296,-21.779192538094144,9.763144584662054,9.708499873096901,3.417194534888295,16.03328138263391
24.650000000000002,0.4934934934934935,28.553267855282087,-21.760003027363613,9.724582907978096,-15.43937775637143,28.736779039865496,-34.39007707407231,3.4106436408985603,-2.876488367811847,9.721308601150465,-15.42853264054381,-28.003167477957096,-21.72625566258453,9.707229166525575,-15.446780694456066,-27.99472077034767,-46.91864095236647,22.31116109856338,28.663381722930538,9.739591737742112,3.4251037435690512,28.566975578803348,28.58441378779497,3.4235855618290594,-21.779052605217366,9.76274996680107,9.708614831473955,3.4172339312274422,16.033382025136895
24.700000000000003,0.4944944944944945,28.553242901924357,-21.759637254884854,9.724497628529111,-15.439425858053117,28.736098213312165,-34.38982609293916,3.4105886431387997,-2.876553664538117,9.721141719663713,-15.428539615718293,-28.003234454961483,-21.72632886270053,9.707424799125928,-15.446849584446346,-27.994789300437134,-46.91859534491866,22.310976622289264,28.664155127930727,9.739864674836973,3.425195154300371,28.56686372656324,28.584279898042208,3.4234319043150676,-21.778913621765373,9.762360406116725,9.708727793436204,3.41727258757819,16.033480022739923
24.75,0.4954954954954955,28.553218684936923,-21.75927672288008,9.72441357936591,-15.439472438859593,28.73542243036105,-34.38957685551005,3.4105350815460604,-2.8766167985857023,9.720978069031666,-15.42854599137308,-28.003299624616723,-21.72639980898248,9.707616875541431,-15.446916245283655,-27.994856244838523,-46.91854791632414,22.310794159982667,28.6649124813016,9.740132148916679,3.4252848336931123,28.56675370806562,28.58414802893493,3.4232817192341183,-21.778775558234514,9.761975850179157,9.708838788502925,3.4173105245001296,16.033575409874462
24.8,0.4964964964964965,28.55319519265144,-21.75892135108358,9.724330740761134,-15.439517526108427,28.73475166674994,-34.389329319203554,3.410482935795165,-2.8766778124496977,9.720817588352665,-15.428551784336639,-28.003363019000624,-21.726468543885893,9.707805452102196,-15.44698071807066,-27.99492163075457,-46.91849870562062,22.310613690724594,28.66565399513704,9.740394233279108,3.4253728125703127,28.56664549756441,28.584018144833735,3.4231349393709993,-21.778638386030753,9.761596246651907,9.708947845829245,3.4173477620317083,16.033668220619322
24.85,0.4974974974974975,28.55317241354921,-21.758571060342703,9.724249093305527,-15.439561146682943,28.73408589783499,-34.38908344262491,3.4104321857449555,-2.876736747874158,9.720660217847604,-15.428557011047232,-28.00342466967829,-21.72653510914614,9.707990584343149,-15.447043043236365,-27.994985485002076,-46.918447751229394,22.310435193733912,28.66637987965738,9.740651000514369,3.4254591212372385,28.566539069613743,28.58389021072899,3.422991498759606,-21.778502077447733,9.76122154330434,9.70905499420913,3.4173843197019083,16.0337584887058
24.900000000000002,0.4984984984984985,28.55315033625935,-21.75822577260643,9.724168617902803,-15.439603327038288,28.733425098604275,-34.388839185539304,3.410382811439667,-2.876793645864241,9.72050589883968,-15.428561687560803,-28.00348460770974,-21.72659954578989,9.708172327013484,-15.44710326054606,-27.99504783401606,-46.91839509096181,22.310258648368197,28.667090343211154,9.740902522507739,3.4255437894892977,28.566434399065386,28.583764192229765,3.422851332660592,-21.778366605645264,9.760851688023715,9.709160262078397,3.417420216541685,16.03384624752262
24.950000000000003,0.4994994994994995,28.553128949556985,-21.757885410913925,9.724089295764593,-15.439644093207448,28.73276924369113,-34.38859650884563,3.4103347931101404,-2.8768485466981795,9.720354573734497,-15.428565829558726,-28.00354286365745,-21.72666189414638,9.708350734086066,-15.44716140911118,-27.995108703853845,-46.918340762025856,22.310084034124515,28.667785592277152,9.74114887044266,3.425626846619853,28.566331461066174,28.58364005555301,3.4227143775393807,-21.778231944628196,9.760486628826948,9.709263677517749,3.4174554710951757,16.033931530120714
25.0,0.5005005005005005,28.553108242361482,-21.75754989938307,9.724011108405458,-15.439683470807203,28.732118307387335,-34.38835537455066,3.4102881111748893,-2.876901489939097,9.720206186000528,-15.428569452355418,-28.00359946759376,-21.726722193858507,9.708525858766734,-15.447217527399033,-27.995168120199153,-46.91828480103276,22.30991133064016,28.668465831466825,9.741390114803776,3.4257083214279365,28.56623023105545,28.583517767512877,3.4225805710445347,-21.778098069225685,9.760126313872012,9.709365268255802,3.417490101430679,16.034014369217797
25.05,0.5015015015015015,28.553088203734713,-21.757219163199014,9.723934037638003,-15.439721485044037,28.731472263656098,-34.388115745743605,3.410242746241017,-2.8769525144466552,9.720060680149903,-15.428572570905816,-28.0036544491082,-21.72678048389381,9.708697753503559,-15.447271653242431,-27.995226108366165,-46.91822724400365,22.309740517693324,28.669131263526975,9.741626325380041,3.425788242225864,28.566130684762513,28.583397295510306,3.4224498519864794,-21.777964955070857,9.75977069146904,9.70946506167214,3.417524125151409,16.03409479720279
25.1,0.5025025025025025,28.553068822879354,-21.756893128602716,9.72385806556805,-15.439758160719986,28.73083108614487,-34.3878775865711,3.410198679104998,-2.8770016583885467,9.71991800171955,-15.428575199812707,-28.00370783731473,-21.726836802555226,9.708866469996005,-15.447323823849201,-27.99528269330357,-46.918168126376244,22.30957157520374,28.669782089342736,9.741857571267845,3.425866636846755,28.56603279820405,28.58327860752272,3.422322160316575,-21.77783257858086,9.759419710091082,9.709563084800365,3.417557559406037,16.03417284614008
25.150000000000002,0.5035035035035035,28.553050089137205,-21.75657172287949,9.723783174589899,-15.439793522238432,28.730194748197974,-34.38764086221262,3.4101558907533245,-2.877048959251825,9.719778097252663,-15.42857735333395,-28.00375966085886,-21.726891187491766,9.709032059204038,-15.447374075811586,-27.995337899598574,-46.918107483011546,22.309404483233227,28.67041850794089,9.74208392087421,3.4259435326519525,28.5659365476816,28.58316167209397,3.4221974371065347,-21.777700916937277,9.759073318384559,9.709659364331173,3.4175904208990096,16.034248547773622
25.200000000000003,0.5045045045045045,28.553031991987563,-21.75625487434757,9.723709347381657,-15.439827593609841,28.72956322286903,-34.3874055388563,3.4101143623630317,-2.877094453854078,9.719640914280486,-15.428579045389538,-28.003809947924676,-21.726943675708974,9.709194571357141,-15.447422445115537,-27.995391751480916,-46.9180453482006,22.30923922198623,28.67104071649343,9.742305441920019,3.426018956538349,28.56584190977901,28.58304645832442,3.4220756245281825,-21.777569948066947,9.758731465179396,9.709753926615415,3.417622725900662,16.034321933530872
25.25,0.5055055055055055,28.5530145210456,-21.755942512346692,9.723636566900648,-15.439860398457446,28.728936482933232,-34.38717158367515,3.410074075302096,-2.8771381783544463,9.719506401304432,-15.428580289568561,-28.00385872624179,-21.726994303579257,9.709354055963273,-15.447468967149891,-27.995444272826834,-46.917981755671256,22.309075771810278,28.671648910321416,9.742522201443299,3.426092934945617,28.5657488613599,28.582932935861237,3.4219566658335494,-21.77743965062312,9.75839409949885,9.709846797667177,3.417654490257124,16.034393034526623
25.3,0.5065065065065065,28.552997666060772,-21.755634567226696,9.723564816378893,-15.439891960022864,28.728314500899412,-34.38693896480367,3.410035011129723,-2.877180168264485,9.719374507778506,-15.428581099136029,-28.00390602309218,-21.727043106852086,9.709510561817734,-15.447513676715442,-27.99549548716302,-46.91791673859492,22.308914113196437,28.672243282899124,9.742734265802534,3.4261654938633437,28.565657379565135,28.582821074888827,3.421840505335301,-21.777310003967006,9.75806117056902,9.709938003166865,3.4176857294000205,16.03446188156666
25.35,0.5075075075075075,28.552981416915276,-21.755330970336143,9.72349407931866,-15.439922301171665,28.727697249021933,-34.386707651314914,3.409997151596524,-2.8772204584588743,9.71924518409203,-15.428581487039565,-28.003951865316942,-21.72709012066401,9.709664137011973,-15.447556608033887,-27.995545417670563,-46.917850329593364,22.30875422677967,28.672824025858443,9.742941700680035,3.4262366588380715,28.565567441810305,28.582710846119458,3.4217270883874957,-21.777180988149677,9.75773262782807,9.710027568464286,3.4177164583559745,16.034528505151304
