t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
34.7,0.6946946946946947,-30.626238699605178,0.8150353238673937,-11.765467305608434,19.671688699123003,32.25496623582604,-11.78307255659223,-11.76325831939554,19.673047738995233,7.093880317950302,-5.471862431334354,-24.337608362029073,-11.764418483982835,32.26905861861722,25.952972736751057,32.238331999942936,-5.472015909853362,13.379308721859884,25.958134484868772,-11.755369092858766,13.380234956559738,-18.044479288005494,-24.331648934866784,25.953714650381105,13.385991850058598,7.10215958356854,-18.036464862122518,-30.619538899265102,-18.049013400074585,32.23555428907535,25.973235744110404,-30.609083234982418,-30.627047817194104,-30.612841181727354,-30.620887110612596,32.24430954792759
34.75,0.6956956956956957,-30.626205727666786,0.8150308632498263,-11.765450744187046,19.671674053731564,32.25492618394273,-11.783028439144442,-11.763245072708193,19.673030903530275,7.093882533523236,-5.471861266950031,-24.33758341129453,-11.764403578759138,32.2689971623819,25.952960980695376,32.23831710205177,-5.472014656649429,13.379307635340286,25.958114994096327,-11.755367674896995,13.380232711189947,-18.04446903037654,-24.33163261515929,25.953701757095416,13.385980894323811,7.102149498210028,-18.036466512674455,-30.61951587851987,-18.04899642621532,32.235543441205785,25.97319372813679,-30.609075910436395,-30.627013577393505,-30.612828193733904,-30.620861714518234,32.24428559795148
34.800000000000004,0.6966966966966966,-30.626172853596653,0.815026416693754,-11.765434232254833,19.67165945147071,32.25488625328073,-11.78298446145772,-11.763231865438419,19.673014118638168,7.093884741954579,-5.471860106041953,-24.33755853455563,-11.76438871758086,32.268935894215,25.952949258731465,32.238302247366946,-5.47201340646559,13.379306551520436,25.95809556109482,-11.755366260089248,13.380230470935471,-18.044458802755173,-24.331616344552984,25.95368890155345,13.385969970716042,7.102139442779838,-18.036468157322613,-30.61949292566067,-18.048979502532454,32.23553262470899,25.973151838286586,-30.609068605618887,-30.62697943960972,-30.612815242968843,-30.620836395374024,32.24426171930175
34.85,0.6976976976976977,-30.626140076954886,0.8150219841304913,-11.765417769587497,19.67164489214844,32.25484644327924,-11.782940622843205,-11.763218697408035,19.672997384087157,7.093886943279794,-5.471858948594163,-24.33753373148008,-11.764373900251478,32.26887481323338,25.952937570711068,32.23828743570026,-5.472012159293132,13.379305470391172,25.958076185604703,-11.755364848428236,13.38022823578337,-18.044448605009414,-24.33160012282199,25.95367608358831,13.385959079093588,7.102129417143656,-18.03646979609983,-30.619470040384947,-18.048962628801902,32.23552183944851,25.973110073983758,-30.609061320454135,-30.626945403381626,-30.612802329273055,-30.620811152822554,32.24423791165572
34.9,0.6986986986986987,-30.62610739730425,0.8150175654918145,-11.765401355962114,19.6716303755739,32.25480675338099,-11.782896922616693,-11.763205568439947,19.672980699646928,7.093889137534108,-5.471857794590803,-24.337509001737608,-11.764359126575641,32.26881391855957,25.95292591648679,32.23827266686458,-5.472010915123358,13.379304391943363,25.95805686736801,-11.755363439906656,13.380226005720704,-18.04443843700806,-24.33158394974183,25.953663303034105,13.38594821931558,7.102119421167977,-18.036471429038695,-30.619447222391965,-18.048945804800926,32.23551108528868,25.973068434655833,-30.60905405486674,-30.62691146825091,-30.612789452488325,-30.62078598650868,32.244214174692715
34.95,0.6996996996996997,-30.626074814210153,0.8150131607099576,-11.76538499115712,19.67161590155738,32.25476718303221,-11.782853360098615,-11.76319247835814,19.672964065088596,7.093891324752508,-5.471856644016115,-24.337484344999933,-11.764344396359176,32.26875320932172,25.95291429591209,32.23825794067388,-5.472009673947581,13.379303316167906,25.95803760612833,-11.755362034517196,13.380223780734534,-18.044428298620687,-24.33156782508944,25.953650559725926,13.385937391241978,7.102109454720099,-18.036473056171552,-30.61942447138279,-18.048929030308123,32.23550036209462,25.973026919733865,-30.609046808781645,-30.62687763376205,-30.612776612457328,-30.620760896079492,32.24419050809398
35.0,0.7007007007007007,-30.626042327240636,0.8150087697176077,-11.765368674952306,19.671601469910293,32.25472773168259,-11.782809934613985,-11.763179426987673,19.6729474801847,7.093893504969741,-5.471855496854442,-24.33745976094075,-11.764329709409063,32.26869268465355,25.95290270884127,32.23824325694321,-5.472008435757131,13.379302243055738,25.958018401630795,-11.75536063225254,13.380221560811915,-18.044418189717625,-24.33155174864314,25.95363785349983,13.385926594733565,7.10209951766812,-18.0364746775305,-30.61940178706027,-18.048912305103418,32.23548966973224,25.972985528652416,-30.60903958212416,-30.626843899462294,-30.612763809023626,-30.62073588118431,32.24416691154273
35.050000000000004,0.7017017017017017,-30.626009935966337,0.8150043924479022,-11.765352407128804,19.671587080445185,32.2546883987853,-11.78276664549237,-11.763166414154664,19.672930944709176,7.093895678220324,-5.471854353090222,-24.337435249235725,-11.764315065533435,32.2686323436943,25.952891155129468,32.23822861548866,-5.472007200543347,13.379301172597824,25.95799925362208,-11.755359233105356,13.380219345939905,-18.044408110169968,-24.33153572018263,25.953625184192852,13.385915829651944,7.102089609880927,-18.0364762931474,-30.619379169129022,-18.048895628968044,32.23547900806821,25.972944260849523,-30.609032374819932,-30.626810264901643,-30.612751042031665,-30.620710941474663,32.24414338472408
35.1,0.7027027027027027,-30.625977639960475,0.8150000288344244,-11.765336187469076,19.67157273297571,32.254649183796886,-11.782723492067847,-11.763153439686292,19.67291445843736,7.093897844538541,-5.471853212707994,-24.337410809562474,-11.764300464541565,32.26857218558868,25.952879634632662,32.238214016127415,-5.472005968297585,13.379300104785163,25.95798016185038,-11.755357837068306,13.380217136105559,-18.044398059849566,-24.331519739488975,25.95361255164298,13.385905095859526,7.102079731228196,-18.03647790305387,-30.619356617295427,-18.048879001684547,32.23546837696999,25.972903115766673,-30.609025186794963,-30.62677672963282,-30.612738311326762,-30.620686076604265,32.2441199273251
35.15,0.7037037037037037,-30.625945438798837,0.8149956788112,-11.765320015756908,19.67155842731664,32.25461008617731,-11.782680473678973,-11.763140503410778,19.67289802114598,7.093900003958445,-5.471852075692391,-24.33738644160054,-11.764285906243865,32.26851220948686,25.952868147207656,32.238199458677705,-5.472004739011211,13.379299039608783,25.9579611260654,-11.755356444134048,13.380214931295937,-18.044388038629013,-24.33150380634461,25.953599955689164,13.385894393219527,7.1020698815803796,-18.036479507281303,-30.61933413126761,-18.048862423036763,32.23545777630578,25.97286209284878,-30.609018017975597,-30.62674329321126,-30.6127256167551,-30.620661286229012,32.244096539034715
35.2,0.7047047047047047,-30.625913332059756,0.8149913423126932,-11.765303891777393,19.671544163283826,32.25457110538989,-11.782637589668736,-11.763127605157385,19.672881632613127,7.09390215651386,-5.471850942028143,-24.337362145031395,-11.764271390451867,32.26845241454438,25.952856692712075,32.238184942958796,-5.472003512675611,13.37929797705975,25.95794214601835,-11.755355054295226,13.380212731498098,-18.04437804638165,-24.33148792053331,25.953587396171297,13.385883721595961,7.102060060808707,-18.03648110586084,-30.61931171075543,-18.048845892809812,32.23544720594456,25.972821191544142,-30.60901086828852,-30.626709955195075,-30.612712958163723,-30.620636570006948,32.24407321954375
35.25,0.7057057057057057,-30.625881319324087,0.8149870192738025,-11.765287815316924,19.67152994069422,32.254532240901284,-11.782594839384533,-11.763114744756406,19.672865292618262,7.093904302238384,-5.471849811700077,-24.337337919538413,-11.764256916978221,32.26839279992214,25.952845271004357,32.23817046879101,-5.47200228928218,13.379296917129157,25.957923221461932,-11.755353667544483,13.380210536699103,-18.04436808298155,-24.33147208184019,25.95357487293022,13.385873080853639,7.102050268785176,-18.036482698823402,-30.61928935547046,-18.04882941079009,32.23543666575605,25.97278041130444,-30.609003737660775,-30.62667671514505,-30.612700335400536,-30.62061192759826,32.24404996854491
35.300000000000004,0.7067067067067067,-30.625849400175188,0.8149827096298581,-11.765271786163188,19.67151575936586,32.25449349218145,-11.782552222178122,-11.76310192203916,19.672849000942197,7.093906441165393,-5.471848684693112,-24.337313764806858,-11.764242485636686,32.268333364786336,25.95283388194375,32.238156035995694,-5.472001068822328,13.379295859808135,25.957904352150322,-11.755352283874451,13.380208346886016,-18.044358148303523,-24.331456290051687,25.953562385807697,13.385862470858154,7.102040505382542,-18.03648428619968,-30.61926706512599,-18.048812976765262,32.235426155610725,25.972739751584697,-30.608996626019724,-30.626643572624605,-30.612687748314293,-30.620587358665258,32.24402678573273
35.35,0.7077077077077077,-30.62581757419891,0.814978413316616,-11.765255804105147,19.671501619117848,32.25445485870365,-11.782509737405588,-11.76308913683798,19.672832757367086,7.093908573328038,-5.471847560992261,-24.33728968052387,-11.764228096242118,32.26827410830844,25.952822525390314,32.238141644395206,-5.47199985128748,13.379294805087845,25.957885537839164,-11.755350903277757,13.380206162045905,-18.0443482422231,-24.331440544955562,25.953549934646425,13.385851891475882,7.102030770474321,-18.036485868020133,-30.61924483943699,-18.048796590524244,32.23541567537981,25.97269921184325,-30.608989533293084,-30.626610527199798,-30.612675196754587,-30.620562862872355,32.24400367080361
35.4,0.7087087087087087,-30.62578584098356,0.8149741302702581,-11.765239868933035,19.67148751977036,32.25441633994439,-11.782467384427312,-11.763076388986205,19.67281656167642,7.093910698759252,-5.471846440582632,-24.337265666378457,-11.764213748610468,32.26821502966512,25.952811201204895,32.23812729381295,-5.471998636669075,13.37929375295948,25.95786677828556,-11.755349525747022,13.38020398216584,-18.044338364616536,-24.331424846340877,25.953537519290023,13.385841342573976,7.102021063934778,-18.036487444314997,-30.619222678120124,-18.048780251857202,32.23540522493526,25.972658791541726,-30.608982459408903,-30.62657757843928,-30.612662680571855,-30.620538439886058,32.243980623455755
35.45,0.7097097097097097,-30.62575420011991,0.8149698604273853,-11.765223980438348,19.671473461144625,32.25437793538341,-11.782425162607927,-11.763063678318177,19.672800413655008,7.093912817491748,-5.471845323449423,-24.337241722061467,-11.76419944255877,32.26815612803825,25.95279990924914,32.23811298407332,-5.471997424958565,13.379292703414269,25.957848073248055,-11.75534815127486,13.380201807232897,-18.0443285153608,-24.331409193997995,25.953525139583018,13.385830824020356,7.102011385638925,-18.03648901511428,-30.619200580893715,-18.048763960555537,32.23539480414976,25.972618490145024,-30.60897540429557,-30.626544725914293,-30.612650199617363,-30.620514089374943,32.2439576433892
35.5,0.7107107107107107,-30.625722651201148,0.814965603725015,-11.765208138413831,19.671459443062925,32.25433964450366,-11.782383071316293,-11.763051004669231,19.67278431308897,7.093914929558021,-5.471844209577925,-24.337217847265592,-11.76418517790513,32.26809740261481,25.952788649385482,32.23809871500171,-5.47199621614742,13.379291656443469,25.957829422486633,-11.755346779853886,13.380199637234156,-18.04431869433357,-24.33139358771856,25.953512795370848,13.385820335683709,7.102001735462513,-18.036490580447776,-30.619178547477745,-18.048747716411874,32.23538441289673,25.97257830712128,-30.6089683678818,-30.62651196919864,-30.612637753743204,-30.62048981100964,32.243934730305774
35.550000000000004,0.7117117117117117,-30.62569119382288,0.8149613601005791,-11.765192342653467,19.67144546534858,32.254301466791276,-11.782341109925452,-11.763038367875687,19.672768259765736,7.093917034990354,-5.471843098953518,-24.337194041685336,-11.764170954468725,32.2680388525869,25.952777421477133,32.238084486424526,-5.471995010227121,13.379290612038375,25.9578108257627,-11.755345411476702,13.380197472156704,-18.044308901413228,-24.331378027295496,25.953500486499852,13.385809877433477,7.101992113282024,-18.03649214034505,-30.619156577593845,-18.048731519220066,32.2353740510503,25.97253824194186,-30.60896135009665,-30.626479307868667,-30.612625342802293,-30.62046560446283,32.243911883909085
35.6,0.7127127127127127,-30.62565982758311,0.8149571294919175,-11.765176592952477,19.67143152782595,32.25426340173554,-11.782299277812601,-11.76302576777484,19.672752253474016,7.093919133820815,-5.471841991561675,-24.33717030501701,-11.764156772069787,32.26798047715165,25.952766225388082,32.23807029816915,-5.471993807189167,13.379289570190311,25.957792282839073,-11.755344046135912,13.380195311987634,-18.044299136478863,-24.331362512522997,25.953488212817255,13.385799449139858,7.101982518974673,-18.036493694835457,-30.61913467096527,-18.04871536877517,32.23536371848534,25.9724982940813,-30.608954350869492,-30.62644674150325,-30.612612966648356,-30.62044146940921,32.24388910390452
35.65,0.7137137137137137,-30.62562855208221,0.8149529118372769,-11.765160889107296,19.671417630320416,32.25422544882889,-11.782257574359052,-11.76301320420496,19.67273629400381,7.093921226081264,-5.471840887387956,-24.337146636958728,-11.764142630529605,32.26792227551124,25.95275506098309,32.23805615006395,-5.47199260702507,13.379288530890635,25.957773793479973,-11.755342683824114,13.380193156714046,-18.04428939941025,-24.331347043196505,25.953475974171177,13.385789050673797,7.101972952418395,-18.036495243948135,-30.619112827316897,-18.048699264873445,32.235353415077405,25.972458463017325,-30.608947370130043,-30.626414269683778,-30.612600625135936,-30.620417405525494,32.243866389999226
35.7,0.7147147147147147,-30.62559736692291,0.8149487070753083,-11.765145230915579,19.671403772658387,32.25418760756684,-11.782215998950198,-11.763000677005277,19.672720381146387,7.093923311803347,-5.471839786418012,-24.337123037210375,-11.764128529670508,32.26786424687278,25.952743928127685,32.23804204193827,-5.471991409726359,13.37928749413074,25.957755357451017,-11.755341324533902,13.380191006323047,-18.04427969008786,-24.331331619112717,25.953463770410615,13.38577868190698,7.101963413491844,-18.036496787712004,-30.619091046375214,-18.04868320731234,32.23534314070278,25.972418748230794,-30.60894040780834,-30.626381891994114,-30.612588318120377,-30.620393412490376,32.24384374190208
35.75,0.7157157157157157,-30.625566271710294,0.8149445151450606,-11.765129618176179,19.671389954667276,32.25414987744802,-11.782174550975485,-11.762988186015978,19.67270451469428,7.093925391018505,-5.471838688637578,-24.337099505473603,-11.76411446931586,32.26780639044834,25.952732826688145,32.23802797362242,-5.471990215284577,13.379286459902048,25.9577369745192,-11.755339968257868,13.38018886080175,-18.04427000839284,-24.331316240069565,25.953451601385446,13.385768342711833,7.101953902074387,-18.03649832615578,-30.6190693278683,-18.048667195890488,32.23533289523844,25.972379149205683,-30.608933463834745,-30.626349608020604,-30.612576045457818,-30.62036948998454,32.24382115932371
35.800000000000004,0.7167167167167167,-30.625535266051752,0.8149403359859794,-11.765114050689146,19.671376176175507,32.2541122579741,-11.78213322982837,-11.7629757310782,19.672688694441277,7.093927463757975,-5.471837594032481,-24.337076041451823,-11.764100449290057,32.267748705454885,25.95272175653151,32.238013944947674,-5.471989023691281,13.379285428196017,25.95771864445289,-11.7553386149886,13.38018672013728,-18.044260354207022,-24.331300905866208,25.953439466946406,13.385758032961508,7.101944418046097,-18.03649985930796,-30.61904767152582,-18.048651230407696,32.23532267856206,25.97233966542907,-30.608926538139947,-30.626317417352034,-30.612563807005195,-30.620345637690633,32.24379864197644
35.85,0.7177177177177178,-30.62550434955699,0.8149361695379029,-11.765098528255715,19.67136243701249,32.254074748649785,-11.782092034906295,-11.762963312034017,19.6726729201824,7.093929530052786,-5.471836502588632,-24.337052644850182,-11.764086469418512,32.267691191114224,25.952710717525573,32.23799995574626,-5.471987834938048,13.379284399004133,25.95770036702181,-11.755337264718687,13.380184584316767,-18.04425072741292,-24.331285616303024,25.953427366945096,13.385747752529888,7.10193496128775,-18.03650138719684,-30.619026077079013,-18.048635310664938,32.23531249055201,25.972300296391108,-30.608919630654952,-30.62628531957963,-30.61255160262023,-30.62032185529324,32.24377618957433
35.9,0.7187187187187187,-30.625473521838,0.8149320157410597,-11.765083050678296,19.67134873700864,32.25403734898281,-11.782050965610651,-11.762950928726445,19.672657191713913,7.093931589933766,-5.471835414292028,-24.337029315375553,-11.764072529527654,32.267633846653,25.95269970953886,32.23798600585135,-5.471986649016468,13.379283372317921,25.957682141997047,-11.755335917440712,13.380182453327356,-18.044241127893702,-24.331270371181603,25.953415301233978,13.385737501291572,7.101925531680817,-18.03650290985051,-30.619004544260672,-18.048619436464342,32.23530233108735,25.972261041584986,-30.60891274131109,-30.626253314297028,-30.612539432161427,-30.620298142478887,32.2437538018331
35.95,0.7197197197197197,-30.625442782509044,0.8149278745360635,-11.765067617760469,19.67133507599534,32.25400005848389,-11.782010021346743,-11.762938580999421,19.672641508833305,7.093933643431545,-5.471834329128752,-24.33700605273653,-11.764058629444916,32.26757667130261,25.95268873244064,32.23797209509705,-5.471985465918148,13.379282348128935,25.95766396915102,-11.75533457314726,13.380180327156195,-18.044231555533216,-24.33125517030473,25.953403269666357,13.38572727912188,7.1019161291074635,-18.03650442729685,-30.61898307280515,-18.048603607609188,32.2352922000478,25.97222190050693,-30.60890587004001,-30.626221401100263,-30.61252729548807,-30.62027449893601,32.24373147847018
36.0,0.7207207207207207,-30.625412131186643,0.8149237458639125,-11.765052229306967,19.671321453804964,32.2539628766667,-11.78196920152376,-11.762926268697806,19.672625871339275,7.093935690576551,-5.471833247084971,-24.336982856643406,-11.76404476899873,32.26751966429922,25.952677786100924,32.237958223318415,-5.471984285634709,13.379281326428762,25.957645848257485,-11.755333231830914,13.380178205790449,-18.044222010215957,-24.331240013476382,25.95339127209638,13.38571708589684,7.101906753450538,-18.036505939563547,-30.618961662448328,-18.04858782390389,32.2352820973138,25.972182872656166,-30.60889901677368,-30.62618957958775,-30.612515192460215,-30.620250924354952,32.24370921920466
36.050000000000004,0.7217217217217217,-30.62538156748955,0.8149196296659847,-11.76503688512368,19.67130787027084,32.25392580304787,-11.781928505554744,-11.762913991667372,19.67261027903173,7.093937731399014,-5.471832168146937,-24.33695972680816,-11.76403094801852,32.26746282488369,25.952666870390434,32.23794439035143,-5.47198310815779,13.379280307209019,25.957627779091517,-11.755331893484255,13.38017608921729,-18.044212491827086,-24.331224900501724,25.953379308379038,13.385706921493185,7.101897404593574,-18.03650744667808,-30.618940312927617,-18.048572085154003,32.235272022766424,25.972143957534904,-30.608892181444375,-30.626157849360254,-30.612503122938676,-30.620227418427945,32.24368702375727
36.1,0.7227227227227228,-30.625351091038745,0.8149155258840344,-11.765021585017633,19.671294325227265,32.253888837146945,-11.781887932856556,-11.762901749754802,19.672594731711776,7.093939765928972,-5.4718310923009845,-24.336936662944453,-11.764017166334694,32.26740615230153,25.95265598518063,32.23793059603298,-5.471981933479047,13.37927929046136,25.9576097614295,-11.755330558099867,13.380173977423905,-18.044203000252413,-24.331209831187085,25.95336737837015,13.385696785788351,7.101888082420778,-18.03650894866773,-30.61891902398194,-18.048556391166198,32.23526197628744,25.972105154648304,-30.608885363984697,-30.626126210020896,-30.61249108678504,-30.62020398084909,32.24366489185039
36.15,0.7237237237237237,-30.625320701457408,0.8149114344601888,-11.765006328796991,19.67128081850949,32.25385197848637,-11.781847482849846,-11.762889542807676,19.6725792291817,7.093941794196265,-5.47183001953353,-24.336913664767607,-11.764003423778634,32.267349645802916,25.952645130343683,32.23791684020089,-5.471980761590153,13.37927827617747,25.957591795049122,-11.75532922567033,13.380171870397488,-18.044193535378387,-24.331194805339962,25.95335548192636,13.385686678660466,7.101878786817032,-18.036510445559585,-30.61889779535174,-18.048540741748262,32.23525195775926,25.97206646350447,-30.608878564327554,-30.626094661175117,-30.612479083861643,-30.620180611314346,32.24364282320805
36.2,0.7247247247247247,-30.62529039837091,0.8149073553369481,-11.764991116271036,19.671267349953713,32.253815226591456,-11.78180715495902,-11.762877370674468,19.672563771244977,7.093943816230544,-5.471828949831073,-24.3368907319946,-11.763989720182696,32.267293304642585,25.952634305752476,32.237903122693865,-5.471979592482795,13.379277264349064,25.95757387972937,-11.755327896188227,13.380169768125251,-18.044184097092103,-24.33117982276901,25.953343618905123,13.385676599988349,7.101869517667881,-18.036511937380535,-30.618876626778928,-18.04852513670909,32.23524196706497,25.97202788361441,-30.608871782406162,-30.626063202430664,-30.612467114031574,-30.62015730952152,32.24362081755587
36.25,0.7257257257257257,-30.6252601814068,0.8149032884571787,-11.764975947250166,19.671253919397067,32.25377858099039,-11.78176694861221,-11.762865233204542,19.672548357706244,7.093945832061266,-5.471827883180194,-24.336867864344047,-11.763976055380194,32.267237128079856,25.952623511280606,32.23788944335154,-5.47197842614868,13.37927625496789,25.957556015250507,-11.755326569646142,13.380167670594416,-18.044174685281295,-24.33116488328402,25.95333178916472,13.385666549651507,7.101860274859533,-18.036513424157278,-30.61885551800692,-18.04850957585868,32.23523200408831,25.971989414492032,-30.608865018154052,-30.626031833397576,-30.612455177158665,-30.620134075170245,32.24359887462109
36.300000000000004,0.7267267267267267,-30.62523005019478,0.8148992337641124,-11.764960821545893,19.671240526677625,32.253742041214174,-11.781726863241243,-11.762853130248137,19.6725329883713,7.093947841717701,-5.471826819567555,-24.336845061536188,-11.763962429205401,32.267181115378555,25.95261274680237,32.237875802014436,-5.4719772625795295,13.379275248025731,25.957538201394073,-11.75532524603666,13.380165577792217,-18.04416529983433,-24.33114998669593,25.953319992564236,13.385656527530127,7.101851058278854,-18.03651490591632,-30.618834468780594,-18.048494059008114,32.235222068713654,25.971951055654113,-30.60885827150506,-30.626000553688172,-30.612443273107495,-30.620110907961976,32.24357699413255
36.35,0.7277277277277278,-30.62520000436669,0.8148951912013412,-11.764945738970823,19.671227171634385,32.25370560679662,-11.781686898281611,-11.762841061656372,19.672517663047103,7.093949845228929,-5.471825758979897,-24.33682232329289,-11.763948841493539,32.267125265806996,25.95260201219276,32.237862198523956,-5.471976101767085,13.3792742435144,25.957520437942872,-11.755323925352368,13.380163489705906,-18.044155940640195,-24.331135132816804,25.953308228963554,13.38564653350507,7.10184186781336,-18.03651638268398,-30.618813478846292,-18.04847858596956,32.235212160826045,25.971912806620274,-30.608851542393328,-30.625969362917022,-30.612431401743375,-30.620087807599962,32.243555175820674
36.4,0.7287287287287287,-30.625170043556498,0.8148911607128173,-11.764930699338656,19.67121385410727,32.25366927727435,-11.781647053172442,-11.76282902728123,19.672502381541744,7.093951842623845,-5.47182470140404,-24.336799649337614,-11.763935292080768,32.26706957863796,25.952591307327467,32.23784863272239,-5.471974943703103,13.379273241425741,25.95750272468096,-11.755322607585853,13.380161406322745,-18.04414660758851,-24.331120321459824,25.953296498223352,13.385636567457873,7.101832703351217,-18.036517854486387,-30.618792547951802,-18.048463156556256,32.23520228031115,25.97187466691297,-30.608844830753302,-30.625938260700938,-30.61241956293235,-30.62006477378925,32.24353341941744
36.45,0.7297297297297297,-30.625140167400286,0.8148871422428475,-11.764915702464174,19.671200573937107,32.25363305218672,-11.781607327356465,-11.762817026975553,19.672487143664455,7.0939538339311605,-5.471823646826886,-24.336777039395418,-11.763921780804187,32.26701405314863,25.952580632082867,32.237835104452905,-5.471973788379357,13.379272241751632,25.957485061393644,-11.755321292729706,13.380159327630016,-18.04413730056951,-24.331105552439286,25.953284800205108,13.385626629270732,7.101823564781232,-18.03651932134948,-30.61877167584636,-18.048447770582523,32.23519242705527,25.971836636057457,-30.608838136519736,-30.625907246658958,-30.61240775654118,-30.620041806236646,32.24351172465639
36.5,0.7307307307307307,-30.625110375536224,0.8148831357360922,-11.764900748163235,19.671187330965637,32.25359693107586,-11.781567720279986,-11.76280506059304,19.672471949225596,7.093955819179403,-5.471822595235412,-24.336754493192945,-11.763908307501824,32.26695868862058,25.952569986336023,32.23782161355955,-5.47197263578764,13.379271244483983,25.95746744786747,-11.75531998077652,13.38015725361501,-18.044128019474044,-24.331090825570588,25.95327313477107,13.38561671882651,7.101814451992851,-18.03652078329902,-30.618750862280628,-18.048432427863727,32.23518260094535,25.971798713581776,-30.608831459627684,-30.625876320412328,-30.612395982437363,-30.620018904650735,32.24349009127263
36.550000000000004,0.7317317317317317,-30.625080667604564,0.8148791411375618,-11.764885836252763,19.671174125035503,32.253560913486616,-11.781528231392858,-11.76279312798824,19.672456798036638,7.093957798396916,-5.471821546616672,-24.3367320104584,-11.763894872012626,32.26690348433974,25.952559369964675,32.23780815988722,-5.471971485919764,13.379270249614732,25.9574498838902,-11.75531867171889,13.380155184265039,-18.044118764193573,-24.33107614067022,25.953261501784276,13.385606836008726,7.101805364876153,-18.03652224036058,-30.618730107006684,-18.04841712821629,32.23517280186896,25.971760899016733,-30.608824800012496,-30.625845481584488,-30.612384240489103,-30.619996068741834,32.2434685190028
36.6,0.7327327327327328,-30.625051043247623,0.8148751583926136,-11.76487096655074,19.67116095599024,32.25352499896654,-11.781488860148452,-11.762781229016543,19.672441689910166,7.093959771611867,-5.471820500957802,-24.336709590921554,-11.763881474176456,32.266848439596345,25.952548782847234,32.23779474328169,-5.471970338767556,13.379269257135853,25.957432369250828,-11.755317365549416,13.380153119567428,-18.044109534620162,-24.331061497555766,25.953249901108535,13.38559698070155,7.101796303321845,-18.036523692559552,-30.618709409778024,-18.04840187145768,32.2351630297143,25.971723191895883,-30.60881815760982,-30.62581472980105,-30.612372530565317,-30.619973298222003,32.243447007585054
36.65,0.7337337337337337,-30.62502150210977,0.8148711874469498,-11.764856138876205,19.671147823674264,32.253489187065874,-11.781449606003621,-11.762769363534172,19.672426624659867,7.09396173885224,-5.471819458246009,-24.336687234313718,-11.763868113834086,32.26679355368491,25.952538224862792,32.23778136358957,-5.471969194322862,13.379268267039349,25.957414903739554,-11.755316062260702,13.380151059509519,-18.04410033064648,-24.33104689604588,25.953238332608425,13.385587152789801,7.10178726722126,-18.03652513992115,-30.618688770349532,-18.048386657406407,32.23515328437016,25.9716855917555,-30.60881153235561,-30.625784064689785,-30.61236085253563,-30.619950592805022,32.24342555675906
36.7,0.7347347347347347,-30.624992043837405,0.8148672282466127,-11.764841353049235,19.671134727932884,32.253453477337516,-11.781410468418683,-11.762757531398185,19.67241160210052,7.093963700145847,-5.471818418468579,-24.336664940367744,-11.763854790827189,32.26673882590421,25.952527695891096,32.23776802065832,-5.471968052577546,13.379267279317256,25.95739748714778,-11.755314761845355,13.380149004078671,-18.04409115216579,-24.33103233596029,25.95322679614928,13.385577352158943,7.101778256466351,-18.03652658247041,-30.618668188477493,-18.048371485882,32.235143565725984,25.97164809813456,-30.608804924186106,-30.62575348588061,-30.61234920627037,-30.61992795220638,32.24340416626599
36.75,0.7357357357357357,-30.624962668078943,0.8148632807379848,-11.764826608890948,19.671121668612276,32.253417869337014,-11.781371446857387,-11.762745732466458,19.67239662204799,7.093965655520319,-5.471817381612872,-24.336642708818005,-11.763841504998338,32.26668425555724,25.952517195812554,32.237754714336255,-5.471966913523492,13.37926629396164,25.9573801192681,-11.755313464295986,13.38014695326226,-18.044081999071956,-24.331017817119793,25.9532152915972,13.385567578695076,7.101769270949684,-18.03652802023219,-30.618647663919564,-18.04835635670502,32.2351338736718,25.971610710574726,-30.608798333037853,-30.625722993005578,-30.61233759164056,-30.619905376143247,32.24338283584852
36.800000000000004,0.7367367367367368,-30.624933374484815,0.8148593448677837,-11.764811906223487,19.67110864555949,32.25338236262254,-11.781332540786881,-11.76273396659769,19.672381684319216,7.093967605003114,-5.471816347666323,-24.33662053940039,-11.763828256190989,32.26662984195116,25.95250672450824,32.23774144447251,-5.471965777152599,13.3792653109646,25.95736279989429,-11.75531216960521,13.380144907047681,-18.044072871259427,-24.33100333934623,25.95320381881903,13.385557832284935,7.101760310564439,-18.036529453231175,-30.618627196434772,-18.048341269697037,32.23512420809825,25.971573428620328,-30.608791758847676,-30.625692585698843,-30.61232600851792,-30.619882864334496,32.24336156525081
36.85,0.7377377377377378,-30.624904162707438,0.8148554205830608,-11.76479724487002,19.671095658622434,32.25334695675486,-11.781293749677694,-11.76272223365139,19.67236678873221,7.09396954862152,-5.471815316616442,-24.33659843185229,-11.763815044249483,32.2665755843973,25.952496281859865,32.23772821091706,-5.471964643456788,13.379264330318264,25.957345528821307,-11.755310877765648,13.380142865422345,-18.044063768623236,-24.330988902462487,25.953192377682367,13.385548112815885,7.101751375204401,-18.03653088149187,-30.61860678578351,-18.04832622468063,32.23511456889658,25.971536251818332,-30.608785201552703,-30.625662263596663,-30.61231445677485,-30.619860416500654,32.24334035421847
