t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
20.1,0.4024024024024024,23.46072861248154,4.5968646898646695,-20.586698502054208,10.882751508728697,4.6031262578954735,-1.7009346270694123,4.577195320539833,17.173560513589795,-26.865674341515547,-26.892199351936085,29.741326840208004,-14.251093712019335,10.848009619190785,10.864221169586626,17.160610908432655,-14.285245716519634,10.896141493066782,-26.84264086892464,4.567284964235062,-33.14434099637378,-14.287700295692114,-26.916958963929993,4.5850228165497935,10.913690571131266,4.579586952703806,17.167783043099146,-20.56668216440385,42.318187955958535
20.150000000000002,0.4034034034034034,23.460629992846023,4.596824098974893,-20.586603333564067,10.882675237766874,4.602983312673235,-1.700957296249007,4.577215015655205,17.173447382137716,-26.86559242503777,-26.891967883403908,29.741255496429584,-14.251244282259437,10.848216560402244,10.864308379765191,17.160594772572427,-14.285221620902632,10.895957675123242,-26.84261788518557,4.567370384940169,-33.1442854830678,-14.287639448418412,-26.916564590904002,4.5850276480243375,10.91338034455319,4.579599118598238,17.16767686374374,-20.56662213331101,42.31807779492117
20.200000000000003,0.4044044044044044,23.46053222354177,4.5967835780117605,-20.586508897451047,10.882599898802631,4.6028427540759855,-1.7009795558402743,4.5772342942006725,17.173335657396898,-26.86551101340185,-26.891739217104487,29.74118447964204,-14.251391998936322,10.848419475494596,10.864393473487587,17.16057807750632,-14.2851973957888,10.895776886336456,-26.842595157565974,4.567454439522818,-33.144230020402354,-14.287579215605195,-26.916175542724293,4.585032114747179,10.913075406837587,4.579611015821042,17.167572355496382,-20.566562795849666,42.3179683765724
20.25,0.40540540540540543,23.460435292269466,4.596743131828106,-20.5864151791322,10.882525475801046,4.602704536322092,-1.701001411730525,4.577253169052337,17.173225316174392,-26.865430099864742,-26.89151330278054,29.741113787667622,-14.251536921103689,10.848618436329689,10.86447649391591,17.160560847390634,-14.285173042355616,10.895599063731572,-26.842572680734797,4.567537153450712,-33.144174614471005,-14.28751958451041,-26.915791728399622,4.585036225797434,10.912775649820748,4.579622650601078,17.167469481765018,-20.566504143482895,42.31785969347205
20.3,0.4064064064064064,23.46033918696388,4.59670276504252,-20.586322164423386,10.882451952968625,4.602568614374062,-1.701022869790575,4.57727165267971,17.173116335588666,-26.86534967785407,-26.891290091133943,29.74104341839439,-14.251679106728485,10.84881351388305,10.86455748346524,17.160543105618682,-14.28514856191482,10.89542414560224,-26.8425504494779,4.5676185517667545,-33.14411927106344,-14.287460542745098,-26.915413058304086,4.585039990090088,10.912480967371758,4.579634029040368,17.167368206826087,-20.56644616763471,42.31775173821826
20.35,0.4074074074074074,23.46024389578776,4.5966624820487585,-20.586229839529825,10.882379314752109,4.602434943932309,-1.70104393587186,4.577289757157788,17.173008693069555,-26.865269740962685,-26.891069533807148,29.740973369772327,-14.25181861270534,10.849004778241214,10.86463648381468,17.1605248748406,-14.28512395590471,10.895252071487652,-26.842528458695895,4.567698659094053,-33.14406399567944,-14.287402078262518,-26.91503944416536,4.585043416377118,10.912191255363007,4.579645157115888,17.167268495802592,-20.566388859699213,42.31764450345045
20.400000000000002,0.4084084084084084,23.460149407126003,4.596622287024781,-20.58613819103677,10.88230754583716,4.602303481428746,-1.701064615803681,4.577307494178814,17.17290236635799,-26.865190282943406,-26.890851583365055,29.740903639809602,-14.251955494871016,10.849192298599634,10.864713535918208,17.160506176982768,-14.285099225882702,10.895082782149949,-26.842506703401995,4.567777499640941,-33.14400879354222,-14.287344179347624,-26.91467079905274,4.585046513248685,10.91190641164087,4.579656040681366,17.167170314642735,-20.566332211049296,42.31753798185213
20.450000000000003,0.4094094094094094,23.460055709579983,4.596582183941415,-20.586047205900307,10.882236631146945,4.602174184020221,-1.7010849153905738,4.577324875063702,17.17279733350555,-26.86511129770393,-26.890636193277242,29.74083422656903,-14.25208980801883,10.849376143261159,10.864788680015327,17.16048703326686,-14.285074373518128,10.894916219551998,-26.84248517871991,4.56785509720599,-33.14395366961123,-14.28728683460686,-26.914307037365074,4.5850492891344,10.911626335996555,4.579666685469086,17.167073630099168,-20.56627621304487,42.31743216615343
20.5,0.41041041041041043,23.459962791962088,4.596542176570687,-20.585956871438288,10.882166555840648,4.602047009581801,-1.7011048404098041,4.577341910773169,17.1726935728738,-26.865032779301888,-26.89042331790058,29.740765128164693,-14.252221605913089,10.84955637963506,10.864861955641524,17.160467464228514,-14.285049400585281,10.894752326835551,-26.84246387988178,4.567931475183035,-33.143898628594364,-14.2872300329583,-26.91394807481849,4.585051752304668,10.911350930137106,4.579677097091698,17.166978409708793,-20.56622085704069,42.31732704913358
20.55,0.4114114114114114,23.45987064329044,4.596502268493813,-20.585867175321393,10.882097305311872,4.601921916699919,-1.7011243966089833,4.577358611918553,17.17259106313349,-26.86495472194008,-26.890212912462253,29.740696342758717,-14.252350941303476,10.84973307423658,10.86493340163856,17.160447489735603,-14.28502430895669,10.894591048299734,-26.842442802226092,4.568006656566186,-33.14384367495966,-14.287173763622087,-26.913593828434024,4.585053910872084,10.911080097656615,4.579687281044018,17.16688462177312,-20.56616613439376,42.31722262362305
20.6,0.4124124124124124,23.4597792527838,4.596462463108864,-20.58577810556433,10.882028865186971,4.601798864665387,-1.7011435897037996,4.577374988772335,17.172489783263533,-26.86487711996182,-26.890004933043105,29.740627868558224,-14.252477865939422,10.849906292687002,10.86500305616457,17.16042712900617,-14.284999100596627,10.89443232937991,-26.84242194119568,4.568080663954841,-33.14378881294647,-14.28711801611119,-26.913244216525108,4.585055772792891,10.910813744007607,4.57969724270485,17.16679223533918,-20.566112036470344,42.31711888250562
20.650000000000002,0.4134134134134134,23.459688609856634,4.5964227636381345,-20.58568965051716,10.881961221323305,4.6016778134662975,-1.7011624253758657,4.577391051278375,17.172389712549865,-26.864799967846483,-26.889799336561367,29.740559703812423,-14.252602430584432,10.850076099714189,10.865070956704017,17.160406400625963,-14.284973777554852,10.89427611662687,-26.842401292335722,4.56815351955869,-33.14373404657614,-14.28706278022244,-26.912899158684944,4.585057345868499,10.91055177647262,4.579706987338786,17.166701220180926,-20.566058554652578,42.31701581872024
20.700000000000003,0.4144144144144144,23.45959870411436,4.596383173135208,-20.585601798856786,10.881894359807415,4.601558723780806,-1.7011809092706758,4.5774068090618645,17.172290830584135,-26.864723260205135,-26.889596080756707,29.740491846809853,-14.252724685030365,10.850242559153607,10.865137140077467,17.160385322565627,-14.284948341960556,10.89412235768637,-26.842380851291765,4.568225245202715,-33.14367937966226,-14.287008046027871,-26.912558575773755,4.585058637747052,10.910294104135993,4.579716520098014,17.16661154678117,-20.566005680344738,42.316913425262804
20.75,0.41541541541541543,23.459509525348743,4.596343694491742,-20.58551453957855,10.881828266953136,4.601441556969815,-1.7011990469956724,4.577422271439005,17.17219311726224,-26.86464699177635,-26.889395124174637,29.740424295875762,-14.25284467811167,10.850405733949795,10.865201642451229,17.16036391219752,-14.284922796016547,10.893971001279008,-26.84236061380779,4.56829586233217,-33.14362481582035,-14.286953803866323,-26.912222389905963,4.585059655925035,10.910040637855863,4.579725846024123,17.166523186313995,-20.565953404979133,42.31681169518765
20.8,0.4164164164164164,23.459421063533455,4.596304330443985,-20.585427861987988,10.881762929299644,4.601326275069565,-1.7012168441184157,4.577437447426412,17.17209655278275,-26.864571157422137,-26.889196426151226,29.740357049369624,-14.252962457719546,10.850565686158271,10.865264499346836,17.160342186312178,-14.284897141993632,10.893821997180403,-26.8423405757243,4.568365392017556,-33.14357035847725,-14.28690004433532,-26.911890524437258,4.585060407748942,10.909791290236367,4.579734970049899,17.16643611062765,-20.565901720021678,42.316710621609054
20.85,0.4174174174174174,23.45933330881977,4.596265083579021,-20.58534175569273,10.88169833360944,4.601212840784144,-1.7012343061648578,4.577452345750264,17.17200111764519,-26.864495752124007,-26.888999946798148,29.740290105682796,-14.253078070816063,10.850722476947846,10.865325745650392,17.160320161134425,-14.284871382225205,10.89367529620172,-26.842320732976418,4.568433854959578,-33.14351601087995,-14.286846758283213,-26.911562903951587,4.585060900416958,10.909545975600075,4.57974389700112,17.166350292227904,-20.5658506169771,42.31661019770248
20.900000000000002,0.4184184184184184,23.459246251532416,4.5962259563407795,-20.585256210594537,10.881634466866288,4.601101217477914,-1.7012514386177147,4.577466974855191,17.17190679264819,-26.864420770979162,-26.88880564698802,29.740223463236273,-14.253191563448183,10.850876166603342,10.865385415621773,17.16029785233914,-14.284845519102046,10.893530850170496,-26.842301081592044,4.568501271494085,-33.14346177610413,-14.286793936801562,-26.911239454248083,4.585061140980708,10.909304609960637,4.579752631598338,17.166265704261857,-20.56580008739389,42.31651041670579
20.950000000000003,0.4194194194194194,23.459159882165558,4.5961869510357936,-20.58517121688147,10.881571316273082,4.600991369167872,-1.7012682469149334,4.577481342912914,17.171813558887536,-26.86434620919681,-26.88861348834006,29.740157120478596,-14.253302980761736,10.851026814528701,10.865443542903712,17.160275275066677,-14.28481955506731,10.893388611911785,-26.84228161769001,4.568567661596989,-33.14340765706227,-14.286741571217775,-26.91092010232791,4.585061136347011,10.909067110995673,4.579761178458655,17.166182320502177,-20.565750122868874,42.316411271920266
21.0,0.42042042042042044,23.45907419137891,4.5961480698387325,-20.58508676502023,10.881508869249688,4.6008832605159515,-1.7012847364482544,4.577495457830644,17.17172139775411,-26.864272062094603,-26.888423433206025,29.74009107588386,-14.253412367015287,10.85117447925044,10.865500160530738,17.16025244393793,-14.284793492611717,10.893248535229597,-26.842262337478267,4.568633044889167,-33.143353656511344,-14.286689653087972,-26.910604776381078,4.585060893279682,10.908833398019881,4.579769542097497,17.16610011533177,-20.565700715051573,42.31631275671158
21.05,0.4214214214214214,23.458989169993977,4.5961093147977135,-20.585002845748615,10.881447113430722,4.600776856821268,-1.701300912561863,4.57750932725924,17.171630290931734,-26.864198325095188,-26.888235444656438,29.74002532794983,-14.253519765593934,10.851319218421477,10.865555300938015,17.16022937306909,-14.284767334268917,10.893110574888647,-26.842243237252113,4.568697440641346,-33.143299777060236,-14.286638174190092,-26.910293405773178,4.585060418401355,10.9086033919584,4.579777726930364,17.166019063728857,-20.565651855648234,42.316214864510606
21.1,0.4224224224224224,23.45890480899042,4.596070687839402,-20.58491945006814,10.881386036663304,4.6006721240123145,-1.7013167805511293,4.577522958601137,17.171540220394913,-26.864124993722875,-26.888049486467096,29.739959875196163,-14.253625219023013,10.851461088825273,10.86560899597004,17.160206076086038,-14.284741082611045,10.892974686596393,-26.84222431339243,4.56876086777895,-33.14324602117677,-14.286587126517201,-26.90998592103211,4.585059718195328,10.9083770153204,4.579785737274581,17.165939141252448,-20.5656035364256,42.31611758881412
21.150000000000002,0.42342342342342343,23.458821099502547,4.596032190773907,-20.584836569236785,10.881325627004754,4.600569028639126,-1.701332345661432,4.577536359018051,17.171451168406485,-26.8640520636004,-26.88786552310584,29.739894716162752,-14.253728768981702,10.851600146380306,10.865661276889247,17.16018256613844,-14.284714740244462,10.892840826985369,-26.84220556236395,4.568823344886938,-33.143192391194425,-14.286536502271035,-26.90968225383474,4.585058799007433,10.908154192172937,4.579793577351034,17.165860324028205,-20.565555749214425,42.31602092318549
21.200000000000003,0.4244244244244244,23.458738032815887,4.59599382529948,-20.584754194761906,10.881265872720277,4.600467537865397,-1.7013476130870653,4.577549535438457,17.171363117515188,-26.863979530445825,-26.8876835197196,29.73982984940814,-14.253830456316537,10.851736446144846,10.865712174384488,17.160158855913508,-14.284688309805654,10.892708953595802,-26.84218698071356,4.568884890214603,-33.14313888931872,-14.286486293855733,-26.909382336993573,4.585057667047919,10.90793484811504,4.579801251285889,17.165782588734686,-20.565508485912765,42.31592486125515
21.25,0.42542542542542544,23.45865560036392,4.595955593007035,-20.584672318393267,10.881206762280597,4.600367619460582,-1.701362587970224,4.577562494564864,17.17127605055318,-26.86390739006951,-26.88750344212169,29.739765273508038,-14.253930321054813,10.851870042322014,10.86576171857941,17.160134957649433,-14.284661793957312,10.892579024858506,-26.842168565068604,4.568945521680354,-33.14308551763333,-14.28643649387178,-26.909086104443354,4.58505632839336,10.90771891025207,4.579808763112304,17.165705912589942,-20.565461738488995,42.31582939672109
21.3,0.4264264264264264,23.458573793724867,4.595917495384478,-20.58459093211624,10.88114828435957,4.600269241791972,-1.701377275400068,4.5775752428808705,17.17118995063343,-26.863835638371206,-26.887325256779352,29.739700987053954,-14.254028402417886,10.852000988265127,10.865809939040732,17.160110883148523,-14.284635195384574,10.892451000078061,-26.842150312135246,4.569005256876463,-33.14303227810589,-14.286387095110145,-26.908793491227705,4.585054788988566,10.907506307170317,4.579816116772122,17.16563027333848,-20.56541549898463,42.31573452334923
21.35,0.4274274274274274,23.45849260461861,4.595879533820877,-20.584510028145118,10.881090427831783,4.600172373816752,-1.701391680411857,4.577587786658022,17.171104801147116,-26.86376427133724,-26.887148930801544,29.73963698865187,-14.254124738834367,10.852129336483294,10.865856864786414,17.160086643790013,-14.284608516791423,10.892324839416261,-26.842132218696825,4.569064113073781,-33.142979172593535,-14.286338090546602,-26.908504433485728,4.585053054648512,10.907296968911874,4.5798233161175546,17.165555649238563,-20.565369759516916,42.31564023497367
21.400000000000002,0.42842842842842843,23.458412024903684,4.595841709610458,-20.584429598916607,10.881033181770107,4.600076985074051,-1.7014058079861611,4.577600131962469,17.171020585760893,-26.863693285037773,-26.88697443192697,29.73957327692103,-14.2542193679532,10.852255138647275,10.865902524293734,17.160062250542595,-14.284581760897243,10.892200503875827,-26.842114281612254,4.569122107226423,-33.142926202848166,-14.286289473336229,-26.908218868438606,4.585051131060272,10.907090826949762,4.579830364912843,17.165482019049843,-20.56532451228121,42.31554652549697
21.450000000000003,0.4294294294294294,23.458332046574395,4.595804023956442,-20.584349637083413,10.880976535443253,4.599983045676985,-1.7014196630481377,4.577612284661433,17.17093728841414,-26.863622675624196,-26.886801728512346,29.73950985049279,-14.25431232665662,10.852378445595557,10.865946945507272,17.16003771397662,-14.284554930433535,10.892077955284392,-26.84209649781444,4.569179255976432,-33.142873370521485,-14.286241236808095,-26.907936734376225,4.585049023784965,10.906887814163332,4.579837266835911,17.16540936202133,-20.565279749553184,42.31545338889025
21.5,0.43043043043043044,23.45825266175799,4.595766477974746,-20.584270135508017,10.880920478313294,4.599890526304703,-1.7014332504668768,4.577624250429484,17.170854893316157,-26.863552439326575,-26.886630789520876,29.739446708009567,-14.254403651073009,10.852499307340674,10.86599015584679,17.160013044276035,-14.284528028140764,10.891957156278743,-26.842078864308714,4.56923557565839,-33.142820677169766,-14.286193374460108,-26.907657970643786,4.585046738259699,10.906687864813913,4.5798440254799955,17.16533765787965,-20.565235463690804,42.315360819193295
21.55,0.4314314314314314,23.458173862711934,4.595729072697515,-20.584191087256553,10.880865000033186,4.5997993981944365,-1.7014465750548098,4.577636034754633,17.1707733849433,-26.863482572451193,-26.886461584510965,29.739383848123826,-14.254493376589602,10.852617773075721,10.866032182215031,17.15998825125,-14.284501056765365,10.891838070289317,-26.842061378171326,4.5692910823040105,-33.1427681242584,-14.286145879954026,-26.907382517628456,4.585044279799522,10.90649091452076,4.579850644355265,17.165266886817644,-20.56519164713616,42.31526881051458
21.6,0.43243243243243246,23.458095641821274,4.595691809076537,-20.58411248559283,10.880810090444266,4.599709633133558,-1.7014596415671817,4.577647642944247,17.17069274803608,-26.86341307137818,-26.886294083625135,29.73932126949716,-14.254581537865107,10.852733891181078,10.86607305100543,17.15996334434425,-14.284474019056873,10.891720661524959,-26.842044036547907,4.569345791646687,-33.14271571316625,-14.286098747110628,-26.907110316746014,4.585041653599374,10.906296900237242,4.579857126890416,17.16519702948322,-20.565148292417106,42.315177357031246
21.650000000000002,0.43343343343343343,23.45801799159606,4.595654687986509,-20.584034323972514,10.880755739573743,4.599621203451655,-1.701472454701581,4.577659080130794,17.170612967596227,-26.863343932559214,-26.886128257579163,29.73925897079943,-14.254668168842164,10.852847709231314,10.86611278810973,17.159938332652157,-14.2844469177652,10.891604894957919,-26.842026836651993,4.5693997191260145,-33.14266344518972,-14.286051969905051,-26.906841310427545,4.5850388647360365,10.90610576022733,4.579863476434257,17.165128066968535,-20.565105392148748,42.31508645298899
21.700000000000003,0.4344344344344344,23.457940904668863,4.595617710228186,-20.583956596037414,10.880701937632189,4.59953408201262,-1.7014850190975297,4.577670351277413,17.17053402888371,-26.863275152515318,-26.885964077651412,29.739196950707957,-14.2547533027597,10.852959274002274,10.866151418925524,17.159913224925525,-14.284419755638037,10.891490736309102,-26.842009775763568,4.569452879892265,-33.142611321546745,-14.286005542462252,-26.90657544210616,4.585035918170081,10.905917434042335,4.57986969625727,17.165059980799423,-20.565062939034757,42.31499609270197
21.75,0.43543543543543545,23.45786437379236,4.595580876531399,-20.583879295609915,10.880648675011011,4.59944824220677,-1.7014973393361268,4.577681461183323,17.17045591741374,-26.86320672783471,-26.88580151567237,29.739135207906788,-14.25483697216515,10.853068631478324,10.866188968363705,17.1598880295851,-14.284392535418386,10.891378152033559,-26.841992851227626,4.569505288810828,-33.142559343380476,-14.28595945905264,-26.906312656203742,4.58503281874781,10.90573186249794,4.579875789553155,17.164992752925123,-20.56502092586854,42.31490627055256
21.8,0.4364364364364364,23.457788391836985,4.595544187557957,-20.583802416687554,10.880595942279932,4.5993636579429795,-1.7015094199397458,4.577692414489072,17.170378618953713,-26.863138655170754,-26.88564054401438,29.73907374108601,-14.254919208926534,10.853175826859758,10.86622546085584,17.159862754730845,-14.284365259842208,10.891267109306213,-26.841976060452744,4.569556960466619,-33.14250751176282,-14.28591371408782,-26.90605289811775,4.585029571203202,10.905548987651501,4.579881759440357,17.164926365708233,-20.564979345534283,42.31481698099119
21.85,0.43743743743743746,23.457712951788636,4.595507643904445,-20.583725953437703,10.880543730184456,4.599280303640859,-1.701521265371784,4.57770321568163,17.170302119520173,-26.863070931239942,-26.88548113558156,29.739012548941123,-14.255000044244424,10.853280904570342,10.866260920361466,17.15983740815192,-14.284337931636195,10.89115757600783,-26.841959400909705,4.569607909168439,-33.14245582769784,-14.285868302116503,-26.90579611420805,4.585026180159835,10.905368752779626,4.579887608963575,17.164860801914966,-20.56493819100783,42.31472821853603
21.900000000000002,0.43843843843843844,23.457638046746485,4.5954712461049,-20.583649900192405,10.880492029643353,4.599198154222958,-1.70153288003646,4.577713869099326,17.170226405375725,-26.863003552819986,-26.885323263799926,29.73895163017245,-14.255079508663759,10.853383908264998,10.866295370375294,17.159811997336416,-14.284310553515661,10.89104952071121,-26.841942870130122,4.569658148953304,-33.142404292124915,-14.285823217820512,-26.905542251783817,4.585022650132817,10.905191102356033,4.579893341095244,17.164796044705614,-20.564897455357453,42.31463997777271
21.950000000000003,0.4394394394394394,23.457563669920802,4.5954349946333926,-20.58357425144332,10.880440831746123,4.599117185107003,-1.7015442682786592,4.577724378936642,17.17015146302593,-26.862936516747954,-26.885166902607654,29.738890983484616,-14.255157632085528,10.853484880837609,10.866328833934359,17.15978652948086,-14.284283128182542,10.890942912667617,-26.841926465705097,4.569707693590731,-33.14235290592183,-14.285778456010943,-26.905291259090458,4.585018985530698,10.905015982029683,4.57989895873701,17.164732077625274,-20.5648571317445,42.314552253353945
22.0,0.44044044044044045,23.457489814630875,4.595398889906506,-20.583499001836802,10.88039012775048,4.599037372198184,-1.7015554343838246,4.577734749248865,17.17007727921621,-26.86286981991847,-26.88501202644558,29.738830607586056,-14.255234443778328,10.853583864428941,10.866361333625072,17.159761011499445,-14.284255658323495,10.890837721793433,-26.841910185283886,4.569756556586977,-33.142301669907646,-14.285734011624426,-26.905043085296626,4.585015190657372,10.904843338603198,4.579904464721175,17.1646688845948,-20.5648172134239,42.3144650399992
22.05,0.44144144144144143,23.45741647430297,4.595362932285721,-20.583424146169104,10.88033990907984,4.598958691881481,-1.70156638257789,4.5777449839565945,17.17000384092869,-26.86280345928198,-26.88485861024782,29.738770501188572,-14.255309972389771,10.853680900434668,10.866392891590209,17.15973545003302,-14.284228146608115,10.890733918657032,-26.841894026572614,4.569804751189253,-33.14225058484544,-14.285689879719515,-26.904797680481284,4.585011269713971,10.904673120011557,4.579909861812127,17.164606449901992,-20.564777693744603,42.31437833249426
22.1,0.44244244244244246,23.45734364246835,4.595327122079708,-20.58334967938171,10.880290167320805,4.598881121014031,-1.7015771170272556,4.577755086850114,17.1699311353791,-26.862737431843097,-26.8847066294326,29.738710663006934,-14.25538424595776,10.8537760295135,10.86642352953582,17.159709851457855,-14.284200595687246,10.89063147446587,-26.841877987332982,4.569852290389877,-33.14219965144494,-14.285646055473194,-26.904554995620828,4.585007226800745,10.904505275301068,4.579915152707748,17.16454475819299,-20.56473856614986,42.31429212569078
22.150000000000002,0.44344344344344344,23.457271312761335,4.595291459546529,-20.583275596556756,10.880240894220664,4.598804636917556,-1.7015876418388045,4.577765061593633,17.169859150013615,-26.86267173465896,-26.884556059893214,29.738651091758523,-14.25545729192163,10.853869291595394,10.866453268738073,17.159684221894178,-14.284173008191393,10.890530361053804,-26.841862065381026,4.569899186930402,-33.14214887036499,-14.285602534177483,-26.90431498257627,4.585003065918926,10.904339754608621,4.579920340040805,17.164483794463894,-20.564699824177453,42.31420641450585
22.200000000000003,0.4444444444444444,23.457199478917445,4.595255944895763,-20.583201892912623,10.880192081684905,4.598729217370829,-1.7015979610599552,4.577774911729402,17.169787872505708,-26.862606364837692,-26.884406877989186,29.738591786162996,-14.255529137133138,10.853960725889843,10.866482130050017,17.159658567214457,-14.284145386729229,10.890430550868613,-26.841846258585868,4.569945453305693,-33.1420982422159,-14.285559311236158,-26.90407759408053,4.58499879097258,10.904176509141225,4.579925426380316,17.164423544052607,-20.56466146145979,42.31412119392149
22.25,0.44544544544544545,23.45712813477156,4.59522057829054,-20.5831285637996,10.880143721774726,4.598654840602206,-1.701608078678752,4.577784640681699,17.16971729075301,-26.86254131953689,-26.884259060537552,29.738532744942,-14.255599807867327,10.85405037089425,10.866510133908271,17.159632893051484,-14.28411773388618,10.890332016959736,-26.84183056486851,4.569991101767962,-33.14204776756169,-14.28551638216157,-26.90384278372575,4.584994405770442,10.904015491155816,4.579930414232901,17.164363992630832,-20.56462347172394,42.31403645898414
22.3,0.44644644644644643,23.45705727425613,4.595185359849508,-20.58305560469568,10.880095806704572,4.598581485282205,-1.7016179986239894,4.577794251760693,17.169647392874158,-26.862476595962175,-26.884112584804335,29.738473966818916,-14.255669329833239,10.85413826440235,10.866537300339658,17.15960720480623,-14.284090052223123,10.890234732966215,-26.841814982200646,4.570036144330763,-33.14199744692221,-14.28547374257156,-26.90361050595073,4.584989914027741,10.903856653939348,4.579935306044108,17.164305126196325,-20.564585848791573,42.313952204804146
22.35,0.44744744744744747,23.456986891399453,4.595150289648716,-20.58298301120247,10.880048328839681,4.598509130516151,-1.7016277247653704,4.577803748166193,17.16957816720565,-26.862412191365788,-26.883967428496142,29.738415450518634,-14.2557377281845,10.854224443512702,10.866563648967754,17.159581507655478,-14.284062344275144,10.890138673104847,-26.841799508603486,4.570080592772946,-33.14194728077516,-14.285431388186485,-26.903380716028423,4.584985319367995,10.903699951789164,4.579940104199722,17.164246931065303,-20.564548586578805,42.31386842655519
22.400000000000002,0.44844844844844844,23.456916980323967,4.595115367723433,-20.582910779041203,10.880001280693637,4.598437755836875,-1.7016372609136952,4.577813132991283,17.169509602298717,-26.86234810304524,-26.88382356975192,29.738357194767346,-14.255805027529744,10.854308944637225,10.866589199019367,17.159555806559272,-14.284034612550398,10.89004381215853,-26.84178414214661,4.57012445864256,-33.141897269558,-14.285389314826316,-26.90315337005352,4.5849806253248016,10.903545339993636,4.579944811027052,17.16418939386504,-20.564511679096004,42.313785119473714
22.450000000000003,0.4494494494494494,23.45684753524461,4.595080594069894,-20.58283890404888,10.879954654925946,4.598367341197483,-1.7016466108210815,4.577822409225838,17.16944168691617,-26.862284328342007,-26.883680987134873,29.738299198292385,-14.255871251942924,10.854391803509772,10.866613969330963,17.15953010626812,-14.284006859529029,10.88995012546482,-26.841768880946848,4.570167753260721,-33.141847413669765,-14.285347518407843,-26.902928424930117,4.584975835343604,10.903392774813089,4.579949428796197,17.164132501526666,-20.564475120447483,42.31370227885837
22.5,0.45045045045045046,23.456778550467188,4.595045968646982,-20.582767382174488,10.879908444339627,4.598297866964182,-1.7016557781812134,4.577831579759943,17.169374410029288,-26.86222086464027,-26.88353965962449,29.738241459822074,-14.255936424973456,10.854473055194754,10.866637978355,17.159504411330033,-14.283979087662187,10.889857588904677,-26.84175372316716,4.570210487725432,-33.14179771347278,-14.285305994941954,-26.902705838359473,4.58497095278344,10.903242213460997,4.579953959721295,17.164076241278106,-20.56443890483115,42.313619900069405
22.55,0.45145145145145144,23.456710020386826,4.595011491377845,-20.58269620947535,10.87986264187882,4.598229313909175,-1.701664766629616,4.577840647387192,17.169307760814707,-26.862157709365704,-26.88339956660875,29.738183978085612,-14.256000569656242,10.85455273409578,10.866661244166211,17.15947872609734,-14.283951299371097,10.889766178891406,-26.841738667015555,4.57025267291536,-33.14174816929432,-14.28526474053101,-26.902485568827867,4.58496598091867,10.903093614085458,4.579958405961749,17.164020600637233,-20.564403026538102,42.31353797852803
22.6,0.45245245245245247,23.456641939486406,4.594977162151453,-20.582625382113566,10.879817240626412,4.5981616632036255,-1.7016735797439573,4.5778496148079,17.169241728651308,-26.8620948599843,-26.883260687876447,29.73812675181297,-14.256063708521543,10.854630873964329,10.866683784467819,17.159453054733326,-14.283923497046217,10.88967587235979,-26.84172371074403,4.57029431949357,-33.141698781428126,-14.28522375136629,-26.90226757559453,4.584960922940688,10.902946935750935,4.579962769623431,17.163965567405146,-20.564367479952136,42.313456509715834
22.650000000000002,0.45345345345345345,23.456574302335085,4.594942980824102,-20.582554896352544,10.87977223380168,4.598094896410687,-1.7016822210443736,4.577858484632202,17.169176303117123,-26.86203231400123,-26.883123003609636,29.738069779734822,-14.256125863604709,10.854707507908431,10.866705616597667,17.15942740121868,-14.28389568304645,10.889586646755417,-26.84170885264752,4.570335437911216,-33.14164955013592,-14.285183023725525,-26.902051818679684,4.584955781959609,10.902802138420268,4.5799670527598675,17.16391112965964,-20.564332259549225,42.31337548917413
22.700000000000003,0.4544544544544544,23.456507103586816,4.594908947220849,-20.58248474855366,10.879727614757954,4.598028995478607,-1.7016906939938201,4.577867259383063,17.169111473986277,-26.86197006895977,-26.882986494376233,29.738013060582478,-14.256187056455783,10.854782668401374,10.866726757534304,17.159401769357743,-14.283867859698432,10.889498480024182,-26.841694091062873,4.570376038411185,-33.14160047564875,-14.285142553970495,-26.901838258852695,4.584950561005939,10.90265918293697,4.579971257373409,17.163857275748807,-20.564297359896926,42.313294912503295
22.75,0.45545545545545546,23.456440337978908,4.594875061136907,-20.58241493517299,10.879683376980307,4.597963942733901,-1.7016990019984404,4.577875941499191,17.169047231225914,-26.861908122440237,-26.882851141122742,29.737956593087855,-14.25624730814895,10.854856387290395,10.866747223902992,17.15937616278461,-14.283840029295872,10.889411350601987,-26.841679424367847,4.570416131031701,-33.14155155816839,-14.285102338544712,-26.90162685762029,4.584945263032222,10.902518031007777,4.5799753854163745,17.163803994284827,-20.56426277565376,42.31321477536217
22.8,0.45645645645645644,23.456374000330637,4.594841322338984,-20.582345452758137,10.879639514083255,4.597899720874594,-1.70170714840796,4.57788453333786,17.168983564993166,-26.861846472058975,-26.8827169251671,29.737900375983447,-14.25630663929186,10.854928695805397,10.866767031981645,17.15935058496902,-14.283812194098964,10.889325237404611,-26.841664850980116,4.5704557256098814,-33.14150279786852,-14.285062373971172,-26.901417577214893,4.5849398909146695,10.90237864518547,4.579979438792173,17.163751274137862,-20.564228501568525,42.31313507346736
