t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
36.550000000000004,0.7317317317317317,-2.429403122701148,-15.001800545865743,22.71292961221838,28.989274013224634,-27.576933732515656,28.994146676624602,-27.57765319849588,16.43171257481786,10.140283683552953,10.135139160381147,-21.284304404346134,35.279068716875756,22.710229743044067,28.99468775989825,22.71144369508185,-14.998594810471907,-2.433611277707974,-27.57465542008632,28.997858332240124,22.709979500670702,28.99880915466255,35.27695292898479,-14.997120277360054,3.8565465732152058,35.282468827898455,-33.85308080808777,16.428752814515317,-27.574396645423864,28.990312880091263,-40.146777793893534,3.8514160753612106,22.71371531306512,22.711613644115335,16.42718826703619,-21.288807863447268,-8.71642829244818,-27.56749315241347,-27.57177475449059,-40.13805363011625,-40.14350117493311,-33.863299067342645,-15.003612928770266,-8.716899334241688,3.8628830184560417,-15.000568113594747
36.6,0.7327327327327328,-2.4294039334523716,-15.00179299285791,22.712915555808905,28.989269529508608,-27.57691402340287,28.994135375908044,-27.57763250457332,16.43169572862906,10.140278321974751,10.135140967368642,-21.28429784205848,35.27905504359288,22.710219442943334,28.99467570550108,22.7114316906362,-14.998591768890138,-2.433606199173239,-27.574638910991872,28.99784186527309,22.709969564398673,28.998791354429954,35.27694223447233,-14.997119265796673,3.8565419192036825,35.28245038270875,-33.85307092439154,16.428740110093038,-27.57438042192432,28.99030691265313,-40.146753278992776,3.8514186143006746,22.71370020179348,22.711601405403517,16.427177703523473,-21.288795010081788,-8.71642377321545,-27.567486590131605,-27.571762228085543,-40.138041282845776,-40.14348125743757,-33.86327494772207,-15.003602878922752,-8.716894165466899,3.8628695153860724,-15.000562327818788
36.65,0.7337337337337337,-2.429404741842535,-15.001785460859997,22.712901538495814,28.989265057807668,-27.576894369245966,28.99412410648768,-27.5776118683013,16.43167892957986,10.140272975258213,10.13514276906439,-21.284291297822648,35.2790414080771,22.71020917140461,28.994663684520887,22.711419719600258,-14.998588735445699,-2.4336011349399413,-27.574622447751633,28.99782544410235,22.70995965560221,28.998773603777543,35.27693156922057,-14.997118256768276,3.8565372783241703,35.28243198884591,-33.8530610679572,16.42872744109147,-27.57436424379755,28.990300961556265,-40.14672883241703,3.8514211459625827,22.713685132411808,22.711589200747685,16.427167169580297,-21.28878219252243,-8.716419266518528,-27.567480045880977,-27.571749736472782,-40.1380289696482,-40.14346139520969,-33.863250895370754,-15.00359285698282,-8.716889011025655,3.8628560504095883,-15.000556557869677
36.7,0.7347347347347347,-2.429405547882139,-15.001777949783866,22.71288756011514,28.989260598074008,-27.576874769813685,28.99411286823301,-27.577591289437507,16.431662177470937,10.140267643341293,10.135144565492084,-21.28428477156406,35.2790278101715,22.71019892830859,28.994651696818114,22.71140778183377,-14.998585710106296,-2.43359608494711,-27.574606030173648,28.997809068535844,22.70994977416698,28.998755902496967,35.27692093310956,-14.997117250265811,3.8565326505205095,35.28241364609451,-33.85305123867169,16.428714807361583,-27.57434811085179,28.99029502673357,-40.14670445387895,3.851423670378685,22.713670104745248,22.711577030004904,16.427156665081558,-21.28876941061868,-8.716414772305038,-27.56747351958721,-27.571737279506635,-40.1380166903821,-40.1434415880184,-33.86322691000554,-15.003582862833676,-8.716883870858085,3.862842623363754,-15.000550803682568
36.75,0.7357357357357357,-2.429406351581624,-15.001770459541872,22.712873620503835,28.989256150260083,-27.57685522487607,28.994101661014273,-27.577570767740998,16.431645472104098,10.140262326162286,10.135146356675277,-21.284278263208538,35.27901424972005,22.71018871353664,28.994639742253987,22.71139587719726,-14.998582692839808,-2.433591049134125,-27.574589658067033,28.997792738382607,22.709939919979302,28.99873825038104,35.276910326019994,-14.997116246280266,3.8565280357368654,35.28239535424035,-33.85304143642255,16.428702208755176,-27.574332022896378,28.990289108118315,-40.14668014309278,3.851426187580543,22.713655118619922,22.71156489303305,16.42714618990286,-21.28875666422088,-8.716410290522894,-27.56746701117633,-27.57172485704225,-40.13800444490688,-40.143421835633916,-33.86320299134484,-15.003572896359188,-8.716878744904655,3.862829234086673,-15.000545065192966
36.800000000000004,0.7367367367367368,-2.429407152951366,-15.001762990046863,22.71285971949978,28.989251714318584,-27.576835734204465,28.99409048470242,-27.577550302972178,16.431628813282277,10.140257023659839,10.135148142637377,-21.284271772682317,35.27900072656757,22.71017852697078,28.99462782069051,22.711384005552038,-14.998579683614278,-2.4335860274407133,-27.574573331241986,28.997776453452737,22.709930092926115,28.998720647223756,35.27689974783323,-14.997115244802666,3.8565234339177237,35.28237711307043,-33.85303166109797,16.428689645124894,-27.574315979741723,28.990283205644133,-40.1466558997744,3.8514286975995335,22.71364017386292,22.711552789690796,16.427135743920516,-21.2887439531802,-8.716405821120302,-27.567460520574773,-27.571712468935576,-40.137992233082706,-40.143402137827756,-33.86317913910868,-15.003562957443867,-8.716873633106161,3.8628158824173777,-15.000539342336731
36.85,0.7377377377377378,-2.4294079520016787,-15.001755541212177,22.712845856941748,28.98924729020246,-27.576816297571497,28.994079339169122,-27.577529894892805,16.43161220080952,10.140251735772937,10.135149923401652,-21.284265299912036,35.278987240559744,22.710168368493697,28.99461593199046,22.711372166760196,-14.998576682397916,-2.4335810198069465,-27.574557049509757,28.997760213557395,22.70992029289499,28.998703092820254,35.27688919843126,-14.997114245824077,3.856518845007889,35.28235892237294,-33.85302191258675,16.428677116324202,-27.574299981199314,28.990277319245013,-40.14663172364128,3.8514312004668487,22.7136252703023,22.711540719837604,16.42712532701154,-21.288731277348663,-8.716401364045755,-27.567454047709383,-27.571700115043384,-40.13798005477051,-40.1433824943727,-33.863155353018655,-15.003553045972875,-8.71686853540373,3.8628025681958262,-15.000533635050068
36.9,0.7387387387387387,-2.4294087487428135,-15.001748112951635,22.71283203266942,28.989242877864896,-27.576796914751075,28.99406822428677,-27.577509543265975,16.431595634490986,10.140246462440903,10.13515169899123,-21.28425884482474,35.27897379154312,22.710158237988733,28.994604076017367,22.711360360684598,-14.998573689159098,-2.433576026173238,-27.57454081268265,28.997744018508808,22.70991051977412,28.99868558696683,35.27687867769673,-14.997113249335605,3.8565142689524827,35.28234078193726,-33.85301219077829,16.428664622207396,-27.574284027081703,28.990271448855317,-40.14660761441246,3.851433696213496,22.713610407767064,22.71152868333373,16.427114939053645,-21.288718636579112,-8.716396919248036,-27.5674475925074,-27.571687795223234,-40.13796790983199,-40.1433629050428,-33.86313163279792,-15.003543161832017,-8.716863451738819,3.862789291262893,-15.00052794326953
36.95,0.7397397397397397,-2.4294095431849616,-15.001740705179543,22.712818246523383,28.989238477259327,-27.57677758551837,28.994057139928454,-27.577489247856104,16.43157911413293,10.1402412036034,10.135153469429097,-21.284252407347875,35.27896037936508,22.710148135339868,28.99459225263553,22.711348587188873,-14.998570703866365,-2.4335710464803424,-27.57452462057402,28.997727868120243,22.70990077345232,28.99866812946092,35.27686818551291,-14.997112255328394,3.8565097056969404,35.282322691553944,-33.85300249556261,16.428652162629586,-27.574268117202497,28.990265594409752,-40.146583571808584,3.8514361848703023,22.713595586087184,22.711516680040205,16.427104579925228,-21.288706030725216,-8.716392486676213,-27.567441154896457,-27.571675509333485,-40.13795579812963,-40.14334336961337,-33.8631079781712,-15.003533304907725,-8.716858382053205,3.8627760514603637,-15.000522266932014
37.0,0.7407407407407407,-2.429410335338252,-15.001733317810684,22.712804498345097,28.989234088339433,-27.576758309649826,28.994046085967977,-27.57746900842893,16.431562639542705,10.140235959200428,10.135155234738102,-21.284245987409275,35.27894700387385,22.710138060431735,28.994580461709997,22.711336846137417,-14.99856772648842,-2.4335660806693493,-27.57450847299826,28.997711762206013,22.709891053819014,28.998650720101097,35.27685772176371,-14.997111263793627,3.85650515518701,35.28230465101473,-33.85299282683035,16.428639737446698,-27.57425225137636,28.990259755843386,-40.14655959555185,3.8514386664679154,22.713580805093557,22.711504709818847,16.427094249505377,-21.28869345964147,-8.716388066279631,-27.567434734804596,-27.571663257233283,-40.13794371952665,-40.14332388786096,-33.86308438886475,-15.003523475087073,-8.716853326288994,3.8627628486309273,-15.00051660597476
37.050000000000004,0.7417417417417418,-2.429411125212754,-15.001725950760317,22.71279078797692,28.989229711059128,-27.576739086923123,28.99403506227983,-27.577448824751507,16.431546210528744,10.140230729172313,10.135156994940955,-21.28423958493718,35.278933664918505,22.710128013149603,28.994568703106566,22.71132513739538,-14.998564756994124,-2.4335611286816854,-27.574492369770795,28.997695700581467,22.709881360764243,28.998633358687055,35.27684728633366,-14.997110274722525,3.8565006173687495,35.28228666011249,-33.852983184472734,16.42862734651546,-27.574236429418995,28.990253933091637,-40.14653568536601,3.851441141036802,22.713566064618025,22.71149277253223,16.42708394767386,-21.288680923183172,-8.716383658007922,-27.567428332160244,-27.57165103878256,-40.13793167388704,-40.14330445956338,-33.863060864606354,-15.003513672257759,-8.716848284388613,3.8627496826181718,-15.000510960335344
37.1,0.7427427427427428,-2.429411912818477,-15.001718603944171,22.712777115262078,28.989225345372564,-27.57671991711719,28.994024068739204,-27.57742869659218,16.431529826900555,10.140225513459717,10.135158750060231,-21.284233199860214,35.27892036234893,22.71011799337938,28.99455697669178,22.711313460828666,-14.998561795352506,-2.4335561904591083,-27.57447631070807,28.997679683062984,22.70987169417865,28.998616045019602,35.27683687910793,-14.997109288106348,3.856496092188524,35.28226871864129,-33.85297356838158,16.428614989693394,-27.57422065114714,28.990248126090275,-40.14651184097635,3.851443608607252,22.71355136449336,22.711480868043708,16.427073674311128,-21.288668421206438,-8.716379261810998,-27.567421946892214,-27.57163885384202,-40.137919661075514,-40.14328508449966,-33.86303740512533,-15.003503896308102,-8.716843256294803,3.8627365532665747,-15.00050532995168
37.15,0.7437437437437437,-2.429412698165369,-15.001711277278444,22.71276348004467,28.989220991234138,-27.576700800012198,28.994013105221978,-27.57740862372059,16.43151348846872,10.14022031200363,10.135160500118372,-21.284226832107397,35.27890709601584,22.7101080010076,28.99454528233291,22.71130181630392,-14.998558841532752,-2.4335512659437066,-27.574460295627556,28.997663709467954,22.709862053953476,28.998598778900668,35.2768264999723,-14.997108303936393,3.856491579593003,35.28225082639631,-33.8529639784493,16.42860266683883,-27.574204916378566,28.990242334775417,-40.146488062109704,3.851446069209377,22.713536704553253,22.711468996217384,16.42706342929829,-21.28865595356818,-8.716374877639042,-27.567415578929715,-27.571626702273157,-40.137907680957554,-40.14326576245005,-33.863014010152504,-15.003494147127043,-8.716838241950626,3.8627234604215,-15.00049971476202
37.2,0.7447447447447447,-2.4294134812633223,-15.0017039706798,22.712749882169664,28.98921664859848,-27.576681735389528,28.994002171604713,-27.577388605907657,16.431497195044884,10.140215124745362,10.135162245137684,-21.28422048160813,35.27889386577079,22.710098035921426,28.99453361989798,22.71129020368853,-14.998555895504206,-2.4335463550778966,-27.57444432434773,28.99764777961479,22.709852439980565,28.99858156013327,35.27681614881316,-14.997107322203997,3.8564870795291615,35.28223298317388,-33.85295441456891,16.428590377810888,-27.574189224932063,28.99023655908352,-40.14646434849441,3.851448522873117,22.713522084632316,22.711457156918122,16.42705321251713,-21.28864352012611,-8.716370505442516,-27.567409228202337,-27.57161458393821,-40.137895733399354,-40.143246493196024,-33.8629906794202,-15.003484424604137,-8.716833241299454,3.8627104039291886,-15.000494114704946
37.25,0.7457457457457457,-2.4294142621221684,-15.001696684065369,22.712736321482886,28.989212317420453,-27.576662723031784,28.993991267764653,-27.577368642925574,16.43148094644174,10.140209951626552,10.135163985140336,-21.284214148292204,35.278880671466126,22.710088098008644,28.994521989255716,22.711278622850628,-14.998552957236368,-2.433541457804419,-27.574428396688077,28.997631893322907,22.709842852152356,28.99856438852153,35.27680582551752,-14.997106342900532,3.8564825919442733,35.28221518877145,-33.852944876634005,16.428578122469457,-27.574173576627434,28.990230798951394,-40.146440699860335,3.8514509696282353,22.713507504566074,22.711445350011537,16.4270430238501,-21.28863112073873,-8.716366145172156,-27.56740289464005,-27.57160249870019,-40.13788381826786,-40.143227276520264,-33.86296741266223,-15.003474728629548,-8.716828254284977,3.8626973836367537,-15.000488529719368
37.300000000000004,0.7467467467467468,-2.42941504075168,-15.00168941735273,22.71272279783101,28.989207997655157,-27.576643762722785,28.99398039357971,-27.5773487345478,16.431464742473036,10.14020479258916,10.135165720148372,-21.284207832089784,35.278867512955,22.710078187157656,28.99451039027559,22.711267073659062,-14.998550026698902,-2.4335365740663395,-27.57441251246907,28.99761605041272,22.70983329036187,28.998547263870655,35.276795529973,-14.99710536601741,3.8564781167859117,35.28219744298761,-33.85293536453875,16.428565900675217,-27.574157971285487,28.990225054316184,-40.14641711593883,3.8514534095043245,22.713492964190955,22.711433575363984,16.427032863180298,-21.28861875526533,-8.716361796778965,-27.567396578173213,-27.571590446422867,-40.13787193543073,-40.143208112206636,-33.862944209613886,-15.00346505909405,-8.71682328085119,3.862684399392175,-15.000482959744527
37.35,0.7477477477477478,-2.429415817161573,-15.001682170459928,22.71270931106156,28.98920368925792,-27.576624854247537,28.993969548928472,-27.57732888054905,16.43144858295355,10.14019964757546,10.135167450183697,-21.284201532931423,35.27885439009139,22.710068303257483,28.994498822827776,22.71125555598342,-14.998547103861624,-2.433531703807043,-27.57439667151218,28.997600250705634,22.709823754502725,28.998530185986926,35.27678526206781,-14.997104391546081,3.8564736540019475,35.282179745622045,-33.852925878177906,16.428553712289617,-27.574142408728036,28.990219325115376,-40.146393596462744,3.8514558425308048,22.71347846334428,22.711421832842557,16.427022730391485,-21.288606423565966,-8.71635746021422,-27.567390278732546,-27.57157842697076,-40.137860084756355,-40.143189000040216,-33.862921070011936,-15.003455415889015,-8.716818320942398,3.862671451044291,-15.000477404719993
37.4,0.7487487487487487,-2.429416591361506,-15.001674943305453,22.712695861022905,28.9891993921843,-27.576605997392246,28.99395873369019,-27.57730908070528,16.431432467699096,10.14019451652805,10.135169175268091,-21.28419525074804,35.27884130273004,22.710058446197745,28.99448728678317,22.711244069694004,-14.998544188694503,-2.433526846970234,-27.574380873639857,28.997584494024046,22.709814244469108,28.998513154677703,35.276775021690774,-14.99710341947803,3.856469203540545,35.28216209647557,-33.852916417446785,16.428541557174874,-27.57412688877788,28.990213611286787,-40.14637014116641,3.8514582687369256,22.71346400186427,22.711410122315087,16.427012625368064,-21.288594125501486,-8.716353135429467,-27.567383996249156,-27.571566440209136,-40.13784826611384,-40.14316993980724,-33.86289799359461,-15.003445798906414,-8.716813374503213,3.862658538442794,-15.000471864585652
37.45,0.7497497497497497,-2.42941736336108,-15.00166773580825,22.712682447564244,28.98919510639009,-27.5765871919443,28.993947947744772,-27.577289334793686,16.43141639652652,10.140189399389838,10.135170895423204,-21.284188985470937,35.27882825072649,22.710048615868676,28.99447578201337,22.71123261466183,-14.998541281167663,-2.433522003499932,-27.574365118675527,28.997568780191322,22.70980476015579,28.998496169751405,35.27676480873131,-14.997102449804782,3.856464765350162,35.28214449535006,-33.85290698224128,16.428529435193965,-27.57411141125881,28.990207912768568,-40.14634674978561,3.851460688151769,22.713449579590026,22.711398443650133,16.427002547995084,-21.288581860933498,-8.71634882237651,-27.56737773065452,-27.571554486003997,-40.137836479373,-40.143150931295125,-33.862874980101566,-15.003436208038812,-8.716808441478548,3.862645661438224,-15.000466339281719
37.5,0.7507507507507507,-2.4294181331698406,-15.001660547887706,22.712669070535608,28.989190831831298,-27.576568437692252,28.99393719097279,-27.577269642592697,16.431400369253677,10.140184296104042,10.135172610670557,-21.28418273703178,35.278815233937095,22.71003881216111,28.994464308390683,22.711221190758632,-14.998538381251382,-2.4335171733404715,-27.574349406443588,28.99755310903181,22.709795301458115,28.998479231017505,35.276754623079405,-14.997101482517893,3.856460339379545,35.28212694204852,-33.85289757245784,16.42851734621063,-27.57409597599559,28.99020222949921,-40.146323422057606,3.8514631008042493,22.71343519636153,22.711386796716976,16.426992498158235,-21.288569629724375,-8.716344521007423,-27.567371481880482,-27.57154256422209,-40.13782472440436,-40.14313197429247,-33.862852029273924,-15.00342664317936,-8.716803521813619,3.862632819881962,-15.000460828748722
37.550000000000004,0.7517517517517518,-2.4294189007972764,-15.001653379463653,22.712655729787855,28.98918656846417,-27.576549734425836,28.993926463255463,-27.57725000388196,16.431384385699435,10.140179206614198,10.13517432103154,-21.28417650536261,35.27880225221896,22.71002903496647,28.99445286578811,22.711209797856842,-14.998535488916092,-2.4335123564364984,-27.574333736769397,28.99753748037081,22.709785868271997,28.998462338286537,35.27674446462567,-14.997100517608965,3.856455925577731,35.28210943637502,-33.8528881879935,16.42850529008935,-27.574080582813966,28.990196561417523,-40.1463001577211,3.8514655067231134,22.71342085201964,22.71137518138562,16.426982475743838,-21.28855743173725,-8.716340231274541,-27.567365249859254,-27.57153067473088,-40.137813001079145,-40.14311306858901,-33.86282914085422,-15.003417104221803,-8.716798615453941,3.862620013626224,-15.00045533292751
37.6,0.7527527527527528,-2.4294196662528207,-15.001646230456362,22.712642425172653,28.989182316245174,-27.576531081935936,28.993915764474657,-27.577230418442333,16.431368445683667,10.140174130864143,10.135176026527423,-21.284170290395824,35.27878930542998,22.710019284176788,28.99444145407934,22.711198435829594,-14.998532604132373,-2.433507552732969,-27.57431810947927,28.997521894034595,22.709776460493913,28.99844549137006,35.276734333261274,-14.997099555069628,3.8564515238940413,35.28209197813471,-33.85287882874583,16.428493266695362,-27.574065231540636,28.99019090846265,-40.14627695651623,3.8514679059369445,22.713406546406084,22.71136359752678,16.426972480638845,-21.288545266836007,-8.71633595313046,-27.567359034523413,-27.571518817398573,-40.13780130926927,-40.14309421397564,-33.86280631458641,-15.00340759106046,-8.716793722345328,3.862607242524057,-15.000449851759248
37.65,0.7537537537537538,-2.4294204295458517,-15.001639100786544,22.712629156542494,28.989178075130994,-27.576512480014586,28.993905094512883,-27.57721088605588,16.431352549027242,10.140169068798023,10.13517772717935,-21.2841640920642,35.278776393428814,22.710009559684668,28.994430073138762,22.711187104550717,-14.998529726870958,-2.4335027621751455,-27.574302524400476,28.99750634985038,22.709767078020906,28.998428690080683,35.27672422887797,-14.997098594891554,3.8564471342780826,35.282074567133805,-33.85286949461296,16.42848127589464,-27.57404992200327,28.990185270574063,-40.146253818184576,3.8514702984741613,22.713392279363447,22.71135204501188,16.42696251273084,-21.28853313488528,-8.716331686528033,-27.567352835805895,-27.571506992094086,-40.13778964884736,-40.14307541024438,-33.86278355021586,-15.00339810359023,-8.716788842433886,3.86259450642933,-15.00044438518541
37.7,0.7547547547547547,-2.429421190685692,-15.001631990375339,22.71261592375067,28.989173845078547,-27.576493928454962,28.993894453253283,-27.57719140650586,16.431336695552016,10.14016402036029,10.135179423008335,-21.284157910300856,35.27876351607489,22.709999861383306,28.994418722841445,22.71117580389474,-14.998526857102725,-2.4334979847085965,-27.574286981361215,28.99749084764633,22.709757720750574,28.998411934232035,35.27671415136809,-14.99709763706645,3.8564427566797432,35.28205720317958,-33.85286018549357,16.428469317553898,-27.574034654030477,28.990179647691548,-40.146230742469115,3.851472684363019,22.713378050735173,22.711340523713048,16.426952571908018,-21.288521035750446,-8.71632743142037,-27.56734665364,-27.571495198687057,-40.13777801968672,-40.14305665718841,-33.86276084748934,-15.003388641706584,-8.716783975666019,3.8625818051967302,-15.000438933147787
37.75,0.7557557557557557,-2.4294219496816107,-15.001624899144321,22.712602726651266,28.989169626044962,-27.576475427051378,28.993883840579645,-27.57717197957672,16.431320885080833,10.140158985495693,10.135181114035273,-21.28415174503929,35.27875067322839,22.709990189166476,28.994407403063132,22.711164533736873,-14.998523994798704,-2.4334932202791935,-27.574271480190635,28.997475387251544,22.709748388581065,28.99839522363877,35.27670410062454,-14.997096681586056,3.856438391049192,35.28203988608038,-33.85285090128688,16.428457391540576,-27.57401942745182,28.990174039755214,-40.14620772911425,3.851475063631612,22.713363860365554,22.711329033503112,16.4269426580592,-21.288508969297617,-8.716323187760835,-27.567340487959385,-27.571483437047828,-40.13776642166133,-40.14303795460202,-33.86273820615501,-15.003379205305565,-8.716779121988418,3.8625691386817573,-15.000433495588473
37.800000000000004,0.7567567567567568,-2.4294227065428218,-15.001617827015494,22.712589565099183,28.989165417987586,-27.576456975599275,28.993873256376375,-27.577152605054074,16.43130511743751,10.140153964149285,10.135182800280935,-21.28414559621334,35.27873786475024,22.709980542928534,28.994396113680246,22.711153293953004,-14.998521139930073,-2.4334884688331084,-27.57425602071881,28.99745996849606,22.709739081411087,28.998378558116553,35.27669407654079,-14.997095728442153,3.8564340373368764,35.28202261564558,-33.85284164189266,16.42844549772284,-27.574004242097793,28.99016844670549,-40.14618477786578,3.851477436307875,22.71334970809973,22.711317574255595,16.426932771073822,-21.288496935393642,-8.716318955503048,-27.567334338698057,-27.571471707047454,-40.13775485464587,-40.14301930228062,-33.862715625962394,-15.003369794283781,-8.716774281348066,3.8625565067407166,-15.000428072449871
37.85,0.7577577577577578,-2.429423461278487,-15.001610773911285,22.712576438950098,28.98916122086399,-27.576438573895206,28.993862700528513,-27.577133282724727,16.431289392446832,10.140148956266414,10.135184481765972,-21.284139463757207,35.27872509050215,22.709970922564406,28.99438485456988,22.711142084419702,-14.998518292468152,-2.4334837303168135,-27.574240602776737,28.997444591210833,22.709729799139886,28.998361937482056,35.27668407901088,-14.997094777626552,3.8564296954935195,35.282005391685594,-33.852832407211224,16.42843363596958,-27.57398909779983,28.99016286848312,-40.146161888470886,3.851479802419582,22.71333559378368,22.71130614584471,16.42692291084192,-21.28848493390609,-8.71631473460088,-27.567328205790382,-27.57146000855769,-40.13774331851567,-40.143000700020735,-33.86269310666241,-15.0033604085384,-8.716769453692233,3.8625439092307143,-15.000422663674692
37.9,0.7587587587587588,-2.4294242138977142,-15.001603739754541,22.712563348060474,28.98915703463196,-27.576420221736843,28.99385217292172,-27.577114012376637,16.431273709934548,10.140143961792726,10.135186158510908,-21.28413334760544,35.27871235034653,22.709961327969587,28.99437362560979,22.71113090501421,-14.99851545238441,-2.4334790046770762,-27.57422522619633,28.997429255227747,22.709720541667256,28.998345361552946,35.27667410792939,-14.997093829131105,3.8564253654701184,35.281988214011875,-33.852823197143415,16.428421806150403,-27.573973994390293,28.990157305029168,-40.14613906067813,3.8514821619943493,22.713321517264205,22.711294748145352,16.426913077254138,-21.28847296470326,-8.716310525008451,-27.567322089171068,-27.571448341450985,-40.137731813146736,-40.14298214761998,-33.862670648007324,-15.003351047967152,-8.716764638968474,3.862531346009652,-15.000417269205945
37.95,0.7597597597597597,-2.4294249644095585,-15.001596724468532,22.71255029228756,28.989152859249486,-27.576401918922954,28.993841673442265,-27.577094793798913,16.431258069727363,10.14013898067416,10.135187830536157,-21.284127247692936,35.27869964414657,22.709951759040134,28.99436242667839,22.71111975561443,-14.998512619650462,-2.433474291860959,-27.574209890810415,28.997413960379596,22.709711308893528,28.998328830147894,35.276664163191484,-14.997092882947696,3.856421047217944,35.2819710824369,-33.8528140115906,16.42841000813562,-27.573958931702453,28.990151756285005,-40.14611629423746,3.8514845150596373,22.713307478388952,22.711283381033102,16.42690327020172,-21.28846102765416,-8.716306326680126,-27.567315988775178,-27.57143670560048,-40.13772033841576,-40.142963644877085,-33.86264824975075,-15.003341712468316,-8.716759837124629,3.8625188169362197,-15.000411888986942
38.0,0.7607607607607607,-2.429425712823021,-15.001589727976942,22.712537271489374,28.989148694674785,-27.576383665253413,28.993831201977038,-27.57707562678182,16.43124247165293,10.140134012856947,10.135189497862006,-21.284121163954946,35.27868697176616,22.70994221567267,28.99435125765476,22.71110863609894,-14.998509794238064,-2.4334695918158165,-27.574194596452728,28.99739870650008,22.70970210071957,28.998312343086546,35.27665424469288,-14.997091939068245,3.8564167406885366,35.281953996774156,-33.852804850454696,16.428398241796263,-27.573943909570495,28.990146222192312,-40.14609358890017,3.8514868616427482,22.713293477006374,22.711272044384206,16.426893489576507,-21.288449122628524,-8.716302139570521,-27.56730990453812,-27.571425100880006,-40.13770889420007,-40.14294519159185,-33.86262591164765,-15.003332401940725,-8.716755048108817,3.862506321869892,-15.000406522961296
38.050000000000004,0.7617617617617618,-2.429426459147054,-15.00158275020387,22.712524285524704,28.98914454086628,-27.576365460529175,28.993820758413534,-27.577056511116755,16.431226915539845,10.140129058287604,10.135191160508626,-21.28411509632706,35.27867433306995,22.709932697764373,28.99434011841862,22.711097546346966,-14.998506976119113,-2.4334649044892958,-27.574179342957894,28.997383493423797,22.709692917046787,28.998295900189536,35.27664435232982,-14.997090997484708,3.856412445833705,35.28193695683816,-33.852795713638116,16.428386507004046,-27.57392892782952,28.99014070269308,-40.14607094441891,3.8514892017708333,22.713279512965748,22.711260738075595,16.426883735270934,-21.288437249496784,-8.716297963634497,-27.56730383639564,-27.57141352716407,-40.13769748037765,-40.142926787565166,-33.86260363345431,-15.003323116283758,-8.71675027186944,3.862493860670921,-15.000401171072914
38.1,0.7627627627627628,-2.429427203390555,-15.001575791073826,22.712511334253104,28.98914039778261,-27.57634730455228,28.993810342639858,-27.577037446596247,16.43121140121764,10.140124116912942,10.135192818496073,-21.284109044745207,35.278661727923286,22.709923205212974,28.99432900885035,22.7110864862384,-14.998504165265654,-2.4334602298293313,-27.57416413016144,28.997368320986244,22.7096837577771,28.998279501278464,35.276634485999104,-14.997090058189075,3.856408162605525,35.28191996244442,-33.85278660104382,16.428374803631392,-27.57391398631552,28.9901351977296,-40.14604836054767,3.851491535470888,22.713265586117156,22.711249461984853,16.426874007178025,-21.288425408130074,-8.716293798827156,-27.56729778428383,-27.57140198432786,-40.13768609682717,-40.142908432599,-33.86258141492837,-15.003313855397334,-8.716745508355173,3.8624814332003328,-15.000395833265998
38.15,0.7637637637637638,-2.4294279455623715,-15.001568850511728,22.712498417534885,28.989136265382612,-27.576329197125833,28.993799954544706,-27.57701843301395,16.431195928516782,10.140119188680055,10.135194471844283,-21.284103009145664,35.278649156192245,22.709913737916754,28.994317928830963,22.71107545565377,-14.998501361649868,-2.4334555677841436,-27.57414895789977,28.997353189023805,22.709674622812965,28.9982631461759,35.27662464559809,-14.997089121173373,3.856403890956338,35.28190301340944,-33.852777512575265,16.428363131551418,-27.57389908486539,28.990129707244478,-40.14602583704177,3.851493862769754,22.713251696311495,22.711238215990235,16.42686430519138,-21.288413598400233,-8.716289645103839,-27.567291748139116,-27.571390472247245,-40.1376747434279,-40.142890126496376,-33.86255925582875,-15.003304619181918,-8.716740757514971,3.8624690393199206,-15.000390509485044
38.2,0.7647647647647647,-2.4294286856713008,-15.001561928442898,22.712485535231114,28.989132143625344,-27.576311138054017,28.99378959401738,-27.576999470164637,16.43118049726865,10.14011427353632,10.13519612057308,-21.28409698946504,35.27863661774362,22.709904295774543,28.994306878242114,22.71106445447426,-14.998498565244077,-2.4334509183022393,-27.57413382601018,28.997338097373746,22.70966551205736,28.998246834705377,35.27661483102465,-14.997088186429657,3.8563996308387476,35.281886109550726,-33.85276844813644,16.428351490637915,-27.5738842233169,28.990124231180616,-40.14600337365787,3.8514961836941235,22.713237843400453,22.711226999970652,16.426854629205184,-21.288401820179786,-8.716285502420131,-27.567285727898266,-27.571378990798753,-40.13766342005979,-40.14287186906138,-33.862537155915696,-15.003295407538504,-8.716736019298063,3.8624566788922396,-15.00038519967484
