t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
25.1,0.5025025025025025,16.944007847839067,-14.475571336084933,35.8297974438391,-33.355078525888096,-20.807159293865023,29.532146345558445,-27.0609930154372,4.378618788993147,29.551790820844168,-14.503667861404558,-14.499254083079977,16.96330410863447,-20.778688322861388,-1.9053225237822375,4.374387863725126,-20.778349835025406,23.259866486046256,16.940644583461953,-8.196604565179065
25.150000000000002,0.5035035035035035,16.943898563010784,-14.475951978372935,35.829975705228485,-33.3554312102147,-20.807423235041735,29.532299510996864,-27.060818083474068,4.378471551428604,29.551674287913514,-14.503756137271916,-14.499274604858977,16.96271610470924,-20.77845490530143,-1.9050818358730954,4.374403647081057,-20.778161263810976,23.26023020074691,16.940787661169608,-8.196229051731388
25.200000000000003,0.5045045045045045,16.9437922202176,-14.476319915838147,35.830145180616405,-33.35577114836748,-20.80767568544446,29.532445700908543,-27.060648626686998,4.3783280049440645,29.55155909448272,-14.503839621594542,-14.499292809467244,16.96214561878705,-20.778227704895567,-1.9048491963715677,4.374418174796619,-20.777977267179065,23.26058184194536,16.9409269452798,-8.195865879799241
25.25,0.5055055055055055,16.943688755488644,-14.476675533785667,35.83030615023185,-33.356098697143935,-20.807916980696326,29.532585139439725,-27.060484454040548,4.378188072448065,29.55144519968354,-14.503918460712546,-14.49930877540755,16.961592149119458,-20.77800655229707,-1.9046243733295944,4.374431514181958,-20.77779773601976,23.26092168552192,16.94106251298234,-8.19551468933065
25.3,0.5065065065065065,16.943588105635044,-14.477019206551635,35.830458886367104,-33.35641420429227,-20.808147447864695,29.532718044076333,-27.060325381126614,4.378051677954742,29.551332563980747,-14.503992797236226,-14.499322578978077,16.9610552077617,-20.7777912825305,-1.9044071409667496,4.374443729402258,-20.777622563331118,23.261250003069566,16.941194440520768,-8.195175129556524
25.35,0.5075075075075075,16.943490208269303,-14.477351297790353,35.830603653573895,-33.35671800872505,-20.808367405646827,29.53284462583176,-27.06017122993379,4.377918746586608,29.55122114914205,-14.504062770118695,-14.499334294321406,16.960534320197638,-20.777581734886464,-1.9041972795192568,4.37445488161485,-20.777451644199495,23.26156706188263,16.941322803178547,-8.194846858802098
25.400000000000002,0.5085085085085085,16.94339500182283,-14.47767216075497,35.83074070885569,-33.35701044072778,-20.808577164552602,29.53296508942957,-27.060021828625022,4.377789204576287,29.551110918207737,-14.50412851472804,-14.499343993472996,16.96002902497543,-20.777377752818555,-1.903994575092337,4.37446502910049,-20.777284875778967,23.261873124949922,16.94144767526683,-8.19452954429968
25.450000000000003,0.5095095095095095,16.94330242556164,-14.477982138571827,35.83087030185632,-33.35729182216253,-20.808777027084282,29.533079633481226,-27.059877011323266,4.377662979267284,29.55100183546014,-14.504190162918933,-14.499351746409134,16.95953887335359,-20.777179183842474,-1.9037988195158286,4.374474227389072,-20.77712215726994,23.26216845095203,16.941569130113628,-8.194222862002878
25.5,0.5105105105105106,16.943212419600382,-14.47828156450854,35.830992675044804,-33.35756246666683,-20.808967287913323,29.533188450658994,-27.059736617904832,4.377539999113835,29.55089386639303,-14.504247843103686,-14.499357621094322,16.959063428957084,-20.776985879437305,-1.9036098102030197,4.374482529380002,-20.776963389897,23.2624532942626,16.94168724005439,-8.193926496402423
25.55,0.5115115115115115,16.94312492491469,-14.47857076223594,35.831108063896544,-33.35782267984786,-20.809148234054227,29.533291727864157,-27.0596004938001,4.377420193679905,29.550786977680954,-14.504301680322675,-14.499361683528072,16.95860226744313,-20.77679769494893,-1.903427350012637,4.3744899854574655,-20.77680847688609,23.262727904953373,16.941802076423876,-8.193640140343728
25.6,0.5125125125125125,16.94303988335199,-14.478850046083918,35.83121669707085,-33.358072759472144,-20.809320145035503,29.53338964639064,-27.059468489801368,4.377303493637373,29.550681137148654,-14.504351796314117,-14.499363997791095,16.95815497617642,-20.77661448949555,-1.9032512471139311,4.374496643600815,-20.776657323441064,23.262992528802794,16.941913709549294,-8.193363494846299
25.650000000000002,0.5135135135135135,16.942957237640798,-14.47911972129133,35.83131879658488,-33.35831299565087,-20.80948329306768,29.533482382084195,-27.05934046187752,4.377189830763469,29.55057631374055,-14.504398309583156,-14.499364626090866,16.95772115391341,-20.776436125875303,-1.9030813148547994,4.374502549490269,-20.776509836719704,23.263247407307986,16.94202220874461,-8.193096268925096
25.700000000000003,0.5145145145145145,16.9428769313986,-14.479380084249994,35.83141457798399,-33.35854367102092,-20.809637943208426,29.533570105497237,-27.05921627099529,4.377079137937489,29.550472477490406,-14.504441335470222,-14.499363628806545,16.95730041049543,-20.77626247047592,-1.90291737163289,4.374507746608133,-20.77636592580921,23.263492777699906,16.942127642306012,-8.192838179413958
25.75,0.5155155155155156,16.94279890913839,-14.47963142274294,35.83150425050858,-33.35876506092172,-20.80978435352481,29.53365298203947,-27.05909578294681,4.376971349136848,29.550369599491194,-14.504480986218653,-14.499361064533229,16.956892366550314,-20.77609339318642,-1.902759240769628,4.374512276335734,-20.776225501701273,23.263728872961508,16.94223007750843,-8.19258895079115
25.8,0.5165165165165165,16.94272311627388,-14.479874016176963,35.83158801725741,-33.35897743356812,-20.809922775252673,29.53373117212441,-27.058978868183306,4.376866399432501,29.550267651865212,-14.504517371041517,-14.499356990125543,16.956496653202276,-20.77592876731081,-1.9026067503871047,4.374516178046244,-20.776088477266757,23.263955921848734,16.94232958060309,-8.19234831500713
25.85,0.5175175175175175,16.942649499123526,-14.480108135809601,35.83166607534753,-33.359181050219256,-20.810053452953163,29.533804831311894,-27.058865401654618,4.37676422498378,29.5501666077345,-14.504550596187656,-14.499351460740536,16.956112911789806,-20.775768469483715,-1.90245973328778,4.374519489193569,-20.775954767230026,23.264174148914158,16.942426216816035,-8.192116011314614
25.900000000000002,0.5185185185185185,16.942578004913376,-14.480334044970647,35.831738616070744,-33.35937616534362,-20.810176624666465,29.53387411044673,-27.058755262654362,4.3766647630326645,29.55006644119159,-14.50458076500689,-14.499344529879895,16.955740793591296,-20.775612379587994,-1.9023180268369326,4.37452224539747,-20.77582428814299,23.26438377453314,16.942520050347568,-8.191891786100959
25.950000000000003,0.5195195195195195,16.942508581778814,-14.48055199927826,35.83180582504677,-33.35956302678039,-20.81029252206272,29.533939155793526,-27.058648334670533,4.376567951897543,29.549967127270623,-14.504607978014388,-14.499336249431451,16.955379959558194,-20.775460380674197,-1.9021814728478106,4.374524480525079,-20.775696958358886,23.26458501493232,16.94261114437257,-8.191675392722972
26.0,0.5205205205205206,16.94244117876526,-14.480762246849823,35.83186788237304,-33.359741875897136,-20.810401370590185,29.53400010916785,-27.058544505241322,4.376473730966478,29.549868641918867,-14.504632332954168,-14.499326669709976,16.955030080055423,-20.775312358881916,-1.9020499174694219,4.374526226768952,-20.77557269800587,23.264778082220293,16.942699561041636,-8.191466591344152
26.05,0.5215215215215215,16.942375745827906,-14.480965028507605,35.831924962771225,-33.35991294774391,-20.810503389620624,29.534057108063816,-27.058443665815982,4.376382040690018,29.549770961968655,-14.504653924861735,-14.49931583949728,16.95469083460888,-20.775168203362963,-1.901923211076914,4.374527514721818,-20.775451428960423,23.26496318442036,16.942785361483,-8.191265148774416
26.1,0.5225225225225225,16.94231223383049,-14.481160577979358,35.83197723573057,-33.36007647120396,-20.810598792592003,29.53411028577816,-27.058345711620532,4.376292822573577,29.549674065109784,-14.504672846125814,-14.499303806081569,16.954361911659763,-20.775027806206328,-1.9018012081644893,4.374528373448147,-20.775333074820626,23.265140525505174,16.942868605805206,-8.19107083831236
26.150000000000002,0.5235235235235235,16.942250594543218,-14.481349122093924,35.83202486564799,-33.36023266914103,-20.810687787148478,29.53415977153092,-27.058250541528135,4.376206019169412,29.549577929862377,-14.504689186549198,-14.499290615296111,16.95404300832556,-20.774891062364897,-1.9016837672408002,4.374528830552693,-20.775217560879337,23.265310305433168,16.94294935310046,-8.190883439590054
26.200000000000003,0.5245245245245245,16.94219078063986,-14.481530880971977,35.83206801196506,-33.36038175854334,-20.810770575277722,29.534205690582827,-27.058158057933966,4.376121574068225,29.54948253555024,-14.504703033408669,-14.499276311557164,16.953733830167465,-20.7747578695839,-1.9015707507267796,4.374528912246111,-20.775104814097304,23.265472720186626,16.943027661448664,-8.190702738420422
26.25,0.5255255255255256,16.942132745694046,-14.48170606821197,35.832106829301935,-33.36052395066441,-20.810847353445624,29.534248164349453,-27.058068166634417,4.37603943189042,29.549387862274724,-14.50471447151401,-14.49926093790119,16.953434090964063,-20.77462812833105,-1.901462024855846,4.374528643407797,-20.77499476307624,23.265627961811308,16.94310358792205,-8.190528526647208
26.3,0.5265265265265265,16.942076444174873,-14.481874891071408,35.83214146758813,-33.360659451160686,-20.810918312728358,29.53428731051225,-27.057980776710487,4.375959538277016,29.549293890889103,-14.504723583266086,-14.499244536021344,16.953143512491074,-20.7745017417283,-1.9013574595764429,4.374528047646046,-20.774887338031885,23.265776218457468,16.943177188590422,-8.190360601997552
26.35,0.5275275275275275,16.942021831441796,-14.482037550643538,35.8321720721904,-33.36078846022615,-20.8109836389419,29.534323243126526,-27.057895800415185,4.3758818398802735,29.549200602973503,-14.504730448713993,-14.499227146303262,16.952861824307004,-20.774378615485276,-1.9012569284568557,4.374527147355657,-20.774782470767093,23.26591767442217,16.943248518526932,-8.190198767937177
26.400000000000002,0.5285285285285285,16.9419688637389,-14.482194242029536,35.83219878403764,-33.36091117272394,-20.811043512768986,29.53435607272645,-27.057813153064806,4.375806284354027,29.549107980810344,-14.504735145611269,-14.499208807860112,16.952588763544497,-20.774258657834224,-1.901160308592264,4.374525963773081,-20.774680094644964,23.266052510192814,16.943317631814384,-8.190042833528201
26.450000000000003,0.5295295295295295,16.941917498188566,-14.482345154506312,35.83222173974278,-33.361027778314956,-20.811098109883563,29.53438590642719,-27.05773275293397,4.375732820343754,29.549016007360354,-14.504737749471166,-14.499189558566943,16.952324074707274,-20.774141779466564,-1.901067480513975,4.3745245170292195,-20.77458014456204,23.26618090249173,16.94338458155202,-8.189892613289565
26.5,0.5305305305305306,16.941867692784594,-14.48249047169001,35.832241071721995,-33.36113846158375,-20.81114760107274,29.534412848024203,-27.05765452115423,4.375661397476403,29.548924666239134,-14.504738333620981,-14.499169435094323,16.952067509472435,-20.77402789347092,-1.9009783281008006,4.374522826199969,-20.774482556921598,23.26630302432178,16.943449419862766,-8.189747927060091
26.55,0.5315315315315315,16.941819406384806,-14.482630371695299,35.83225690831094,-33.36124340216152,-20.81119215235631,29.534436998089838,-27.057578381616192,4.375591966349997,29.54883394169427,-14.50473696925544,-14.499148472941277,16.95181882649803,-20.773916915272636,-1.9008927384925218,4.374520909354603,-20.774387269607036,23.26641904501284,16.943512197900887,-8.189608599864146
26.6,0.5325325325325325,16.94177259870316,-14.482765027290549,35.83226937387831,-33.36134277484641,-20.81123192510383,29.534458454067227,-27.057504260874953,4.375524478523029,29.548743818583016,-14.50473372548914,-14.49912670646752,16.951577791235724,-20.773808762574767,-1.9008106020054043,4.374518783602094,-20.77429422195542,23.266529130269106,16.94357296586007,-8.189474461779914
26.650000000000002,0.5335335335335335,16.941727230301446,-14.482894606048982,35.832278588936646,-33.36143674972114,-20.81126707614934,29.534477310361613,-27.057432088058796,4.375458886503663,29.548654282350554,-14.504728669408061,-14.499104168925,16.951344175748392,-20.77370335530044,-1.900731812049716,4.374516465135444,-20.774203354731135,23.266633442217103,16.94363177298185,-8.189345347810274
26.700000000000003,0.5345345345345345,16.941683262580543,-14.483019270495888,35.83228467025048,-33.36152549226804,-20.811297757903688,29.53449365842915,-27.057361794780988,4.375395143738772,29.548565319008787,-14.50472186612012,-14.499080892488749,16.951117758532554,-20.773600615536633,-1.900656265049206,4.374513969274119,-20.774114610099755,23.266732139454334,16.943688667564395,-8.189221097756246
26.75,0.5355355355355356,16.941640657771337,-14.483139178251994,35.83228773094185,-33.361609163481496,-20.811324118464583,29.534507586863228,-27.057293315054594,4.375333204602804,29.548476915115717,-14.504713378804794,-14.499056908287061,16.950898324345467,-20.773500467479284,-1.900583860362501,4.374511310504662,-20.77402793160204,23.266825377098503,16.94374369697161,-8.18910155609301
26.8,0.5365365365365365,16.941599378925265,-14.48325448217307,35.83228788059324,-33.36168791997794,-20.81134630172431,29.534519181478444,-27.057226585210177,4.375273024386518,29.548389057755376,-14.50470326876183,-14.499032246430989,16.950685664036772,-20.773402837379734,-1.9005145002063784,4.374508502519557,-20.773943264128167,23.266913306837196,16.94379690764253,-8.188986571848487
26.85,0.5375375375375375,16.94155938990456,-14.483365330485867,35.832285225347995,-33.361761914103376,-20.81136444747522,29.534528525392208,-27.057161543816324,4.375214559285581,29.548301734518304,-14.504691595458988,-14.499006936043177,16.950479574384577,-20.77330765349245,-1.900448089580876,4.374505558254424,-20.77386055389215,23.266996076978003,16.943848345100992,-8.188875998484411
26.900000000000002,0.5385385385385385,16.941520655372216,-14.483471866920455,35.83227986800824,-33.361831294038524,-20.81137869151299,29.534535699104108,-27.057098131602846,4.3751577663890595,29.548214933482605,-14.504678416578903,-14.498981005286032,16.950279857935815,-20.773214846024004,-1.9003845361961942,4.374502489923609,-20.77377974840647,23.26707383249895,16.943898053965565,-8.188769693779955
26.950000000000003,0.5395395395395395,16.941483140781685,-14.483574230839062,35.83227190813037,-33.361896203901615,-20.81138916573768,29.534540780573057,-27.0570362913866,4.375102603667803,29.548128643195515,-14.504663788064994,-14.498954481389251,16.950086322850805,-20.7731243470833,-1.9003237504013601,4.374499309054237,-20.77370079645697,23.26714671509926,16.943946077959698,-8.188667519717798
27.0,0.5405405405405406,16.94144681236635,-14.483672557361487,35.83226144211816,-33.36195678384893,-20.811395998252664,29.534543845292305,-27.056975967999826,4.375049029962738,29.548042852655545,-14.504647764166485,-14.498927390676702,16.949898782751877,-20.773036090632985,-1.9002656451146056,4.374496026518793,-20.77362364807796,23.267214863250263,16.943992459922082,-8.188569342372672
27.05,0.5415415415415415,16.94141163712879,-14.48376697748716,35.83224856331349,-33.36201317017304,-20.811399313461397,29.53454496636235,-27.056917108220908,4.374997004973093,29.54795755129513,-14.504630397482513,-14.498899758592662,16.949717056575953,-20.77295001244204,-1.9002101357554269,4.374492652566292,-20.77354825452759,23.267278412246554,16.944037241817217,-8.188475031802334
27.1,0.5425425425425425,16.941377582829855,-14.483857618213946,35.83223336208485,-33.36206549539892,-20.81139923216212,29.534544214561826,-27.056859660707488,4.374946489244547,29.547872728963824,-14.504611739005338,-14.498871609727454,16.949540968430977,-20.772866050039504,-1.9001571401782886,4.374489196852088,-20.77347456826347,23.267337494257173,16.944080464746122,-8.188384461940935
27.150000000000002,0.5435435435435435,16.941344617977595,-14.483944602653755,35.83221592591349,-33.362113888377856,-20.811395871640503,29.5345416584164,-27.05680357593183,4.3748974441573365,29.54778837591201,-14.504591838162666,-14.498842967842435,16.949370347456117,-20.77278414266935,-1.9001065786079359,4.3744856684664,-20.773402542918575,23.267392238376885,16.944122168957243,-8.188297510494767
27.200000000000003,0.5445445445445445,16.94131271181604,-14.48402805014504,35.832196339477456,-33.3621584743793,-20.81138934576025,29.534537364265763,-27.056748806118392,4.37484983191431,29.547704482775117,-14.504570742859098,-14.498813855894408,16.94920502768558,-20.772704231246422,-1.9000583735762764,4.374482075961584,-20.773332133277417,23.267442770677455,16.944162393857464,-8.188214058840355
27.25,0.5455455455455456,16.941281834313862,-14.484108076362258,35.83217468473341,-33.36219937518064,-20.811379765051733,29.534531396328717,-27.056695305183485,4.374803615528951,29.54762104055835,-14.504548499516694,-14.498784296059418,16.949044847915996,-20.77262625831344,-1.9000124498608022,4.3744784273782145,-20.773263295252498,23.267489214258866,16.94420117802326,-8.18813399192485
27.3,0.5465465465465466,16.94125195615295,-14.484184793422367,35.83215104099634,-33.36223670915495,-20.81136723679864,29.534523816766466,-27.056643028676984,4.374758758813384,29.547538040621905,-14.504525153114688,-14.498754309755961,16.948889651577268,-20.772550167999075,-1.8999687344245137,4.3744747302700295,-20.77319598586105,23.267531689300466,16.944238559211946,-8.188057198168712
27.35,0.5475475475475475,16.94122304871688,-14.48425830998843,35.832125485017194,-33.36227059135678,-20.811351865122727,29.53451468574411,-27.05659193372601,4.374715226366356,29.547455474666673,-14.504500747228342,-14.498723917667627,16.948739286606774,-20.772475905977004,-1.899927156357315,4.374470991727778,-20.773130163202072,23.26757031311196,16.944274574373036,-8.187983569370639
27.400000000000002,0.5485485485485485,16.94119508407933,-14.484328731370399,35.83209809105853,-33.36230113360602,-20.81133375106665,29.534504061490413,-27.056541978980512,4.3746729835612275,29.547373334720422,-14.504475324066963,-14.498693139765159,16.94859360532684,-20.77240341942599,-1.899887646818845,4.374467218402018,-20.773065786433666,23.267605200184267,16.944309259659665,-8.187913000614701
27.450000000000003,0.5495495495495496,16.941168034992476,-14.484396159623145,35.8320689309681,-33.36232844456983,-20.81131299267494,29.5344920003559,-27.05649312456067,4.374631996533953,29.547291613124443,-14.50444892451108,-14.498661995327963,16.948452464325413,-20.772332656990915,-1.8998501389827156,4.374463416524911,-20.77300281575066,23.26763646224013,16.944342650440085,-8.187845390179666
27.5,0.5505505505505506,16.941141874875303,-14.484460693641806,35.83203807425051,-33.36235262984278,-20.81128968507317,29.53447855686931,-27.056445332006106,4.374592232171083,29.547210302520643,-14.504421588148805,-14.49863050296506,16.948315724339853,-20.77226356874476,-1.8998145679821234,4.374459591931048,-20.77294121236258,23.267664208284508,16.94437478130921,-8.187780639450459
27.55,0.5515515515515516,16.941116577801946,-14.484522429254513,35.832005588137065,-33.36237379202511,-20.81126392054529,29.534463783792432,-27.05639856422677,4.374553658097782,29.547129395839104,-14.504393353311384,-14.498598680635515,16.948183250143714,-20.772196106151508,-1.899780870856806,4.374455750077363,-20.772880938471854,23.267688544654686,16.94440568610022,-8.187718652831746
27.6,0.5525525525525525,16.941092118489994,-14.484581459312569,35.831971537653615,-33.36239203079925,-20.811235788609213,29.534447732173437,-27.056352785455527,4.374516242665874,29.54704888628606,-14.50436425710794,-14.498566545668314,16.948054910436515,-20.77213022202997,-1.8997489865013113,4.3744518960621495,-20.772821957252415,23.267709575070082,16.944435397896168,-8.187659337663579
27.650000000000002,0.5535535535535535,16.941068472288823,-14.484637873778135,35.83193598568669,-33.36240744300457,-20.811205376090665,29.534430451398652,-27.05630796120229,4.374479954941924,29.546968767332306,-14.504334335459426,-14.498534114781737,16.947930577736344,-20.772065870518457,-1.8997188556145495,4.374448034643237,-20.772764232828553,23.267727400681704,16.944463949041616,-8.187602604139093
27.700000000000003,0.5545545545545546,16.94104561516793,-14.484691759809497,35.83189899304779,-33.36242012271046,-20.811172767195334,29.534411989242898,-27.05626405820976,4.374444764695362,29.546889032702015,-14.504303623131811,-14.498501404102218,16.94781012827528,-20.772003007040357,-1.899690420650603,4.374444170255353,-20.772707730254115,23.267742120121255,16.944491371154292,-8.187548365224199
27.75,0.5555555555555556,16.94102352370533,-14.484743201843953,35.831860618535956,-33.3624301612877,-20.81113804357933,29.534392391918374,-27.056221044410613,4.37441064238665,29.54680967636198,-14.50427215376849,-14.498468429182703,16.947693441897535,-20.771941588270504,-1.8996636257707618,4.374440307026706,-20.772652415492,23.267753829549854,16.944517695136746,-8.18749653657926
27.8,0.5565565565565566,16.941002175075955,-14.484792281678416,35.83182091899869,-33.36243764747819,-20.81110128441801,29.534371704122165,-27.05617888888616,4.3743775591555085,29.546730692511222,-14.504239959921932,-14.49843520502052,16.947580401960245,-20.771881572102405,-1.8996384167967586,4.374436448794822,-20.772598255393998,23.26776262270633,16.944542951187962,-8.18744703648269
27.85,0.5575575575575575,16.940981547040145,-14.484839078547752,35.831779949391105,-33.36244266746313,-20.811062566473204,29.534349969082395,-27.056137561826382,4.374345486809201,29.546652075570996,-14.504207073084606,-14.498401746074768,16.947470895236844,-20.771822917616248,-1.8996147411651763,4.374432599121669,-20.77254521768092,23.267768590955097,16.944567168815002,-8.187399785756446
27.900000000000002,0.5585585585585585,16.940961617932174,-14.484883669200944,35.83173776283356,-33.36244530492955,-20.811021964158822,29.534327228603043,-27.056097034491344,4.374314397810881,29.546573820175183,-14.504173523719146,-14.498368066283232,16.94736481182297,-20.771765585047707,-1.8995925478830005,4.374428761308095,-20.77249327092307,23.267771823333568,16.944590376844577,-8.187354707693405
27.950000000000003,0.5595595595595596,16.940942366648855,-14.48492612797511,35.831694410667644,-33.36244564113536,-20.81097954960495,29.5343035231075,-27.056057279173874,4.374284265268018,29.546495921161018,-14.504139341287818,-14.498334179078846,16.9472620450448,-20.7717095357575,-1.899571787484293,4.374424938407605,-20.772442384521018,23.267772406599093,16.94461260343461,-8.187311727986547
28.0,0.5605605605605606,16.94092377263823,-14.484966526867455,35.831649942510644,-33.362443754972844,-20.8109353927204,29.534278891680863,-27.05601826916353,4.374255062920886,29.546418373560186,-14.504104554281271,-14.498300097405693,16.947162491369813,-20.771654732201686,-1.899552411987959,4.374421133239525,-20.772392528686687,23.267770425275405,16.944633876085746,-8.187270774659941
28.05,0.5615615615615616,16.940905815888332,-14.485004935605197,35.83160440630848,-33.36243972303073,-20.81088956125374,29.534253372111028,-27.05597997871179,4.3742267651311515,29.546341172590267,-14.504069190246586,-14.498265833734578,16.947066050319858,-20.771601137902728,-1.8995343748565834,4.3744173484015425,-20.772343674424796,23.26776596169857,16.944654221652815,-8.187231778001482
28.1,0.5625625625625625,16.94088847691606,-14.485041421713513,35.831557848387185,-33.36243361965476,-20.810842120852925,29.53422700092858,-27.05594238299839,4.374199346870527,29.546264313646496,-14.504033275814647,-14.498231400078154,16.946972624386483,-20.771548717421208,-1.8995176309563122,4.37441358628169,-20.772295793514566,23.267759096062402,16.944673666356234,-8.187194670497359
28.150000000000002,0.5635635635635635,16.94087173675614,-14.485076050581574,35.83151031350293,-33.362425517006855,-20.810793135123408,29.53419981344555,-27.05590545809883,4.374172783709526,29.54618779229386,-14.503996836726836,-14.498196808005638,16.94688211894852,-20.771497436328296,-1.899502136517755,4.374409849069765,-20.772248858491782,23.26774990646336,16.944692235793344,-8.187159386768196
28.200000000000003,0.5645645645645646,16.940855576950188,-14.485108885526708,35.83146184489065,-33.36241548512292,-20.81074266568491,29.534171843793054,-27.05586918095298,4.374147051806312,29.546111604259504,-14.503959897861069,-14.498162068657102,16.946794442191777,-20.771447261178857,-1.8994878490978842,4.3744061387682205,-20.772202842631152,23.267738468944884,16.944709954949683,-8.187125863506859
28.25,0.5655655655655656,16.9408399795359,-14.485139987856744,35.83141248431127,-33.362403591969276,-20.810690772226764,29.534143124957826,-27.055833529334716,4.374122127895634,29.54603574542544,-14.503922483257178,-14.498127192757375,16.946709505030885,-20.771398159485233,-1.8994747275429107,4.374402457202561,-20.77215771992898,23.26772485754117,16.944726848210188,-8.187094039417875
28.3,0.5665665665665666,16.940824927036346,-14.485169416930574,35.831362272097685,-33.36238990349769,-20.810637512561918,29.534113688817712,-27.055798481822634,4.374097989277878,29.545960211821537,-14.50388461614166,-14.498092190629531,16.946627221033136,-20.77135009969169,-1.8994627319521105,4.3743988060312375,-20.772113465086157,23.267709144320403,16.944742939370297,-8.187063855158435
28.35,0.5675675675675675,16.94081040244938,-14.485197230217004,35.8313112471993,-33.36237448369924,-20.81058294267962,29.534083566176133,-27.055764017771722,4.374074613808206,29.545884999618824,-14.503846318951801,-14.498057072208015,16.946547506344377,-20.77130305114947,-1.89945182364258,4.3743951867550885,-20.77207005349145,23.267691399427367,16.944758251647,-8.187035253280945
28.400000000000002,0.5685685685685685,16.940796389237203,-14.485223483351907,35.831259447225406,-33.36235739465676,-20.810527116796784,29.53405278679552,-27.055730117286004,4.374051979885819,29.545810105123035,-14.503807613359182,-14.498021847051364,16.94647027961681,-20.771256984092464,-1.8994419651149026,4.374391600726336,-20.772027461205116,23.267671691125532,16.944772807689752,-8.187008178177102
28.450000000000003,0.5695695695695696,16.94078287131602,-14.485248230193763,35.83120690848725,-33.36233869659612,-20.810470087408092,29.534021379429813,-27.05569676119212,4.374030066443314,29.54573552476845,-14.503768520292587,-14.497986524354586,16.94639546193871,-20.771211869613513,-1.8994331200197005,4.374388049157151,-20.771985664942793,23.267650085838493,16.944786629591345,-8.186982576023448
28.5,0.5705705705705706,16.940769833045856,-14.485271522877577,35.83115366603896,-33.36231844793623,-20.81041190533485,29.533989371855977,-27.055663931013807,4.374008852936168,29.545661255111966,-14.503729059960316,-14.497951112961164,16.94632297676598,-20.77116767964127,-1.8994252531250553,4.374384533127813,-20.77194464205973,23.26762664819085,16.944799738898638,-8.186958394728375
28.55,0.5715715715715716,16.940757259220483,-14.485293411867278,35.831099753717204,-33.36229670533791,-20.810352619772605,29.533956790904615,-27.05563160894723,4.373988319332324,29.54558729282744,-14.50368925187193,-14.497915621374716,16.946252749855535,-20.771124386917652,-1.8994183302847727,4.374381053594486,-20.771904370535278,23.267601441048463,16.944812156623207,-8.186935583880553
28.6,0.5725725725725725,16.940745135057515,-14.485313946006592,35.831045204179794,-33.36227352375149,-20.810292278337588,29.533923662489677,-27.055599777837177,4.373968446101909,29.54551363470026,-14.50364911485941,-14.497880057770306,16.946184709200413,-20.771081964975846,-1.899412318407475,4.374377611396611,-20.771864828957717,23.267574525558118,16.944823903251887,-8.186914094698745
28.650000000000002,0.5735735735735735,16.940733446188624,-14.485333172568446,35.83099004894309,-33.36224895646333,-20.810230927111963,29.533890011637304,-27.05556842115405,4.373949214207055,29.545440277622134,-14.503608667097785,-14.49784443000543,16.946118784966618,-20.771040388118873,-1.8994071854265018,4.374374207263949,-20.771825996509342,23.267545961186567,16.944834998757198,-8.186893879982977
28.700000000000003,0.5745745745745746,16.940722178649892,-14.485351137302953,35.83093431841837,-33.36222305514122,-20.810168610687935,29.53385586251381,-27.05553752297165,4.373930605091859,29.545367218586136,-14.503567926125191,-14.497808745630667,16.946054909431634,-20.770999631398674,-1.8994029002705977,4.37437084182328,-20.771787852951867,23.267515805758975,16.944845462607663,-8.18687489406703
28.75,0.5755755755755756,16.94071131887234,-14.485367884484008,35.83087804194709,-33.36219586987859,-20.810105372210735,29.533821238452855,-27.05550706794572,4.37391260067245,29.545294454681944,-14.503526908862412,-14.497773011900026,16.94599301692456,-20.770959670595737,-1.899399432835369,4.374367515604776,-20.771750378612097,23.267484115496735,16.944855313778017,-8.186857092772234
28.8,0.5765765765765766,16.94070085367256,-14.485383456954523,35.830821247835146,-33.362167449237745,-20.81004125342052,29.533786161981798,-27.05547704129321,4.3738951833271935,29.54522198309128,-14.503485631631897,-14.497737235780962,16.945933043767848,-20.770920482199212,-1.8993967539554935,4.374364229048057,-20.771713554367913,23.267450945054676,16.944864570759286,-8.186840433362526
28.85,0.5775775775775776,16.94069077024354,-14.485397896170355,35.83076396338612,-33.362137840291986,-20.809976294693154,29.533750654847285,-27.055447428772286,4.3738783358870155,29.54514980108358,-14.503444110176261,-14.49770142396411,16.94587492822056,-20.77088204338756,-1.8993948353776635,4.3743609825079535,-20.77167736163451,23.267416347557653,16.944873251568758,-8.186824874500736
28.900000000000002,0.5785785785785785,16.940681056145593,-14.48541124224295,35.83070621493352,-33.3621070886667,-20.809910535079993,29.53371473804007,-27.055418216662986,4.3738620416258565,29.545077906011816,-14.503402359676294,-14.497665582872713,16.945818610423178,-20.77084433200964,-1.8993936497342436,4.374357776259983,-20.771641782350923,23.267380374636524,16.944881373759824,-8.186810376206083
28.950000000000003,0.5795795795795796,16.940671699297482,-14.485423533980747,35.83064802787211,-33.362075238579436,-20.80984401234659,29.5336784318191,-27.055389391748562,4.373846284251253,29.545006295308546,-14.503360394768471,-14.497629718671773,16.945764032343835,-20.77080732656633,-1.8993931705176288,4.374354610505547,-20.771606798966847,23.26734307646351,16.9448889544317,-8.186796899812853
