t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
2.3000000000000003,0.04604604604604605,-6.043174225395315,8.504278161200684,4.943982314190484,-16.61168832580683,-39.51823540012373,25.51675908167624,19.6244183724604,6.7952834310795796,-5.265557545581798,6.937903661115836,-13.974978626058846,-19.03743901334897,-3.511249283413754,-13.16772351183949,20.538474355090575,-16.788004212956594,20.57405401045977,-35.04897601483399,-7.423956036736345,-8.226845500322112,26.335083380329223,-22.721546858231683,-4.786306492842851,29.70295817434395,-32.36823503134557,5.770931791831706,32.98098969524507,-8.272039914475773,12.258749893517694,-0.4230445011978306,25.363472404152652,32.458757539827154,-22.44885889384774
2.35,0.04704704704704705,-6.03995930558888,8.500448498894702,4.945668463478144,-16.613301377707394,-39.524220990917904,25.521906029905338,19.632399473225774,6.793977411207475,-5.267483978164717,6.932778475094077,-13.976923545584736,-19.037232610048395,-3.512362561870669,-13.166251236689412,20.531900555279048,-16.794517437794013,20.572504880536304,-35.05828531074617,-7.419298134984023,-8.2259204031667,26.330038367346507,-22.72154726662923,-4.788874199889833,29.702384375480406,-32.365352732567416,5.783140439085225,32.97844145093234,-8.266496260694476,12.265819295576103,-0.41399681512527037,25.364548729425927,32.457626007935055,-22.453321407071382
2.4000000000000004,0.04804804804804805,-6.036623313947822,8.496412251612062,4.9473964809877575,-16.61495169956143,-39.530286298745914,25.5270939174626,19.640465745442224,6.792626435682822,-5.26942499571561,6.927592979594791,-13.978855158971184,-19.036966962094933,-3.5135486553684094,-13.16469729032639,20.525094504641835,-16.801154006896223,20.570857146798545,-35.06772668294575,-7.414429309180348,-8.224965319599642,26.324872123176437,-22.721498738305414,-4.791532100704321,29.701744752708322,-32.36232062648998,5.795755814393391,32.975710460944015,-8.26081344734978,12.273029199163563,-0.4047202965302239,25.36558960036837,32.45641652460292,-22.457906156684484
2.45,0.04904904904904905,-6.033164868828709,8.49216224811104,4.949167557749825,-16.616642265250782,-39.53643318614051,25.532321688836454,19.648612986632646,6.791230564897965,-5.271379541452815,6.922351381233667,-13.980771994112901,-19.036641229767724,-3.5148114885792827,-13.163060721681191,20.518054245353284,-16.807914139591443,20.569109961840436,-35.0773000975977,-7.409342330130726,-8.223980481188407,26.319587614025778,-22.721401384949512,-4.794283465219394,29.701040520621106,-32.359137464462734,5.808787411205794,32.97279319221278,-8.25499142487572,12.280380313531397,-0.3952138621478295,25.366595425179863,32.45513016226541,-22.462618449558267
2.5,0.050050050050050046,-6.02958267791278,8.487691175732726,4.9509829239506695,-16.61837615615513,-39.54266357236337,25.537588281437323,19.65683684303673,6.789789882336973,-5.273346483177876,6.917057985603915,-13.982672561594415,-19.03625454085876,-3.5161551138809584,-13.161340589639757,20.510777962161708,-16.81479797903176,20.567262526830813,-35.08700548128677,-7.40402973109513,-8.222966098817443,26.314187878607317,-22.721255339895333,-4.797131649974044,29.700272972356156,-32.3558019646179,5.822244721025936,32.969686106112384,-8.24903014172003,12.287873328092184,-0.38547654369187145,25.367566667922986,32.45376800648187,-22.467463757814578
2.5500000000000003,0.05105105105105105,-6.02587554920057,8.482991592600133,4.952843849592596,-16.62015656165436,-39.548979437327276,25.542892627862674,19.665132813224872,6.788304496076856,-5.2753246071663344,6.9117171970330995,-13.984555355171441,-19.035805989525358,-3.517583713469277,-13.159535964718811,20.503264005278584,-16.821805588479705,20.56531409879981,-35.09684271911484,-7.398483808096259,-8.221922361160399,26.308676028697104,-22.721060760171568,-4.800080096018485,29.699443483158042,-32.35231281264953,5.836137191124321,32.966385671706114,-8.24292954370435,12.295508908052302,-0.3755075023555087,25.36850384987312,32.45233115472005,-22.472447719653818
2.6,0.05205205205205205,-6.022042402628494,8.478055941877537,4.954751645155525,-16.621986779154827,-39.55538282570613,25.548233658248467,19.67349625244167,6.786774540299321,-5.277312611939442,6.906333518108316,-13.98641885222321,-19.035294635208274,-3.519101601159228,-13.157645930803717,20.49551091480138,-16.828936947629742,20.563263998465484,-35.106811652828604,-7.392696621098704,-8.22084943308573,26.30305524977367,-22.72081782864637,-4.803132326341009,29.69855351405203,-32.34866866273205,5.850474177353548,32.962888380344154,-8.23668957327171,12.30328768975283,-0.36530604417252754,25.369407550759025,32.45082071509524,-22.47757613973663
2.6500000000000004,0.05305305305305305,-6.018082282305308,8.47287656827846,4.956707662256934,-16.623870213569425,-39.56187585124684,25.553610302701358,19.68192237769846,6.785200176807884,-5.279309101953653,6.900911548956089,-13.988261514172516,-19.03471950162792,-3.520713223813689,-13.155669586949944,20.487517446682375,-16.83619194897522,20.561111618619897,-35.11691207897886,-7.386659996179048,-8.219747453992372,26.29732880176647,-22.72052675626884,-4.806291942768489,29.697604615627647,-32.34486813859285,5.865264891755825,32.95919076168529,-8.23031016861353,12.311210275703186,-0.3548716362543631,25.370278409876615,32.4492378050696,-22.48285498906145
2.7,0.05405405405405406,-6.013994369360397,8.467445737016357,4.958713294306478,-16.625810376176428,-39.56846070129876,25.559021493805105,19.690406273629232,6.7835815965447415,-5.281312581252258,6.89545598626361,-13.990081786870212,-19.034079575872276,-3.5224231623337277,-13.153606049249372,20.479282600238932,-16.84357039423154,20.558856433089527,-35.127143747111425,-7.380365528817096,-8.218616536072092,26.291500019943125,-22.72018778440991,-4.809562622289757,29.69659843193124,-32.34090983475427,5.880518344668451,32.955289401213754,-8.223791262668158,12.319277229291911,-0.34420392391208554,25.371117127057797,32.447583550116754,-22.48829040427547
2.75,0.055055055055055056,-6.009777995389087,8.4617556553957,4.960769977151198,-16.62781088277751,-39.575139641577636,25.564466169193732,19.698942899118222,6.7819190211013805,-5.283321447131755,6.889971622028268,-13.99187810094068,-19.0333738075914,-3.5242361321384346,-13.151454452762552,20.47080564718048,-16.851071990826437,20.556498006279355,-35.13750635798894,-7.37380458844899,-8.217456762494983,26.285572315967347,-22.719801187304974,-4.812948112748224,29.6955367044656,-32.33679231796212,5.896243281056574,32.95118095931554,-8.217132781982821,12.327489069159242,-0.3333027486653053,25.371924463475164,32.44585908235778,-22.49388868635195
2.8000000000000003,0.056056056056056056,-6.005432656472477,8.455798497242062,4.962879189706683,-16.629875451071218,-39.58191502118245,25.56994327418313,19.70752709470063,6.780212704216485,-5.28533398388462,6.884463342022908,-13.993648872084709,-19.032601108314697,-3.5261569830565507,-13.149213953517801,20.462086162104033,-16.858696348468328,20.554036003303057,-35.147999561841075,-7.366968324433691,-8.216268185514435,26.279549179161265,-22.719367274600263,-4.816452227847298,29.694421276293724,-32.33251412881895,5.912448110836191,32.946862191969785,-8.210334645430665,12.335846263216625,-0.3221681671314076,25.372701242262707,32.4440655391752,-22.499656298562066
2.85,0.057057057057057055,-6.000958027740694,8.449566430367453,4.96504245456901,-16.632007897154736,-39.5887892778855,25.57545176445182,19.716153590730283,6.778462933254321,-5.287348356689868,6.878936123964793,-13.99539250133614,-19.03176035090855,-3.5281906985467155,-13.146883730577796,20.45312405438271,-16.866442975803828,20.551470200693274,-35.1586229566397,-7.359847673595138,-8.215050824487832,26.27343417800777,-22.718886394004656,-4.820078841409529,29.693254096242594,-32.32807378364172,5.9291408329954605,32.942329973099085,-8.203396762774544,12.344349222299273,-0.3108004707785724,25.373448348931912,32.44220406181226,-22.505599863664713
2.9000000000000004,0.058058058058058054,-5.9963539784389095,8.443051647260777,4.967261338601653,-16.634212131064277,-39.595764943717626,25.58099060876065,19.724817016299323,6.776670030656392,-5.289362605733238,6.873395035377045,-13.997107375268518,-19.030850369193168,-3.5303423941582093,-13.14446298817397,20.44391960134077,-16.87431127717548,20.54880049767576,-35.16937608639388,-7.352433369513006,-8.21380466380914,26.267230961929524,-22.71835893404824,-4.82383188082791,29.69203722320151,-32.32346977656493,5.946328953380568,32.937581318608366,-8.196319033069175,12.352998293439201,-0.2992002065145661,25.374166731562166,32.44027579396529,-22.511726160232964
2.95,0.05905905905905906,-5.991620587444915,8.43624639918205,4.969537453490951,-16.63649215126312,-39.60284465087265,25.58655879170037,19.733511908885593,6.774834355358853,-5.291374640649836,6.867845231132201,-13.998791866147958,-19.029869957739074,-3.532617315139845,-13.141950957908614,20.43447348257365,-16.88230054949088,20.546026927979213,-35.1802584394583,-7.34471595374536,-8.212529650749524,26.26094326338232,-22.71778532694848,-4.82771531964562,29.690772830508028,-32.31870058191148,5.964019396085089,32.932613412124034,-8.189101342893414,12.361793752748083,-0.2873681980702263,25.37485740074405,32.43828188037767,-22.518042118031087
3.0,0.06006006006006006,-5.986758159175578,8.429143033822102,4.971872456263022,-16.638852037986403,-39.61003113795714,25.592155316454917,19.742232724692954,6.772956304167865,-5.293382235393486,6.862291950668609,-14.000444332028378,-19.028817871864916,-3.5350208331014525,-13.13934690102407,20.424786815232533,-16.89040997921431,20.543149672138657,-35.19126944684696,-7.336685789176175,-8.211225693202092,26.25457490030042,-22.71716605158434,-4.831733169198619,29.689463210412864,-32.31376465685474,5.982218408470526,32.92742363242384,-8.181743564404565,12.37073579790177,-0.2753055681218223,25.375521429254135,32.43622346544425,-22.52455481235163
3.0500000000000003,0.06106106106106106,-5.981767239807065,8.42173403666607,4.974268049754303,-16.641295945353697,-39.61732725661386,25.597779207567473,19.750973849638637,6.771036313084874,-5.295383023648752,6.856740514871677,-14.002063116785259,-19.02769282785984,-3.5375584416305164,-13.136650110737786,20.414861190050345,-16.89863863949213,20.540169070234207,-35.20240848054291,-7.328333075689573,-8.209892657326927,26.248129778931194,-22.716501636578123,-4.835889469254191,29.68811077861323,-32.308660444396516,6.000931459951782,32.922009582522925,-8.174245553207015,12.379824540221527,-0.26301376108001995,25.376159951439984,32.43410169183548,-22.531271457217734
3.1,0.062062062062062065,-5.976648633720465,8.414012076167936,4.976725983027178,-16.643828092164306,-39.62473597854965,25.603429513695268,19.759729610929703,6.769074858573618,-5.297374494913198,6.851196322613497,-14.003646550084097,-19.02649350345492,-3.540235750766366,-13.133859914641297,20.404698707839852,-16.906985487423107,20.537085634989015,-35.21367485179308,-7.319647868380194,-8.208530365092628,26.241611897094923,-22.715792663484127,-4.840188277577714,29.686718078842123,-32.30338637668649,6.020163134805859,32.91636912035231,-8.166607146027939,12.389059996351076,-0.25049456645499757,25.376774162294893,32.43191769915096,-22.538199397351832
3.1500000000000004,0.06306306306306306,-5.971403420070347,8.405970052804102,4.979248051721369,-16.64645275129666,-39.63226040300096,25.609105310338304,19.76849428915828,6.767072458760609,-5.299353991388881,6.845664846946047,-14.00519294727977,-19.025218538569547,-3.5430584802362413,-13.13097567716029,20.394302016145215,-16.91544936148509,20.533900065130084,-35.22506780937634,-7.310620098515139,-8.207138591710706,26.2350253479033,-22.71503977008257,-4.844633658359912,29.685287787498844,-32.297940878709554,6.0399170194056975,32.91050039093315,-8.15882815819346,12.398442079533451,-0.23775014268736896,25.377365316202678,32.42967262261212,-22.545346098808608
3.2,0.06406406406406406,-5.966032969359134,8.39760115202532,4.981836098331002,-16.6491742376423,-39.639903764672944,25.614805702526176,19.777262130832113,6.765029674560843,-5.3013187058326325,6.840151630945217,-14.006700609243133,-19.023866536359943,-3.5460324513620325,-13.127996802071978,20.383674345676877,-16.924028979129464,20.53061325889355,-35.236586537831734,-7.301239597466792,-8.205717062959414,26.228374323966868,-22.7142436537764,-4.849229669437608,29.683822718303762,-32.292322372368055,6.060195584444023,32.904401859913015,-8.150908380899518,12.407970590497653,-0.22478304131305132,25.377934725334438,32.427367591804064,-22.552719138167
3.25,0.06506506506506507,-5.960538959884985,8.388898901067755,4.984492012396476,-16.65199689451704,-39.64766944219047,25.620529827446287,19.786027361243885,6.7629471107206305,-5.303265680524253,6.834662283205073,-14.008167822111249,-19.022436064598008,-3.549163577553949,-13.124922735074836,20.372819546106555,-16.932722934555077,20.527226327532354,-35.248230155633244,-7.291496123837227,-8.204265452393795,26.22166312211702,-22.713405075087884,-4.853980348242854,29.682325826957943,-32.28652928098635,6.081000062893882,32.89807234828945,-8.14284757827272,12.417645207972107,-0.2115962313071936,25.378483757681156,32.42500372947643,-22.560326190174088
3.3000000000000003,0.06606606606606606,-5.954923393915471,8.379857229514839,4.987217730599457,-16.654925078507457,-39.655560967102325,25.626276856995922,19.794784197569484,6.760825416769656,-5.305191807519525,6.829202472984349,-14.009592856957841,-19.020925657409787,-3.5524578533182654,-13.121752966404484,20.361742120745948,-16.941529696673605,20.523740608659004,-35.259997713297125,-7.28137939399315,-8.202783378439124,26.21489614866223,-22.712524861250934,-4.85888969641832,29.68080021578577,-32.280560034265,6.1023303246519545,32.89151106810203,-8.134645484217735,12.427465478850173,-0.1981931234279585,25.37901383470852,32.42258215041297,-22.568175013732404
3.35,0.06706706706706707,-5.949188613423913,8.37047053342156,4.990015236748584,-16.65796314272973,-39.66358203348228,25.63204600023981,19.803526862072736,6.758665287874758,-5.307093830360524,6.823777925009876,-14.0109739693807,-19.019333817403627,-3.5559213417210676,-13.11848703348806,20.35044725958081,-16.950447607278676,20.520157679230106,-35.27188819140787,-7.2708791162249335,-8.201270401365282,26.208077925190874,-22.711603909894382,-4.863961663041245,29.679249138336306,-32.27441307371185,6.124184749025506,32.884717658826645,-8.126301799049342,12.437430808042464,-0.18457759435559776,25.379526428623507,32.42010396037941,-22.576273436122094
3.4000000000000004,0.06806806806806806,-5.943337315210235,8.36073374272198,4.992886561642711,-16.66111541850054,-39.671736508173495,25.637836505754013,19.812249595282005,6.7564674655884245,-5.308968347418333,6.818394413944809,-14.012309399002982,-19.017659018218605,-3.5595601602689704,-13.115124523627864,20.33894087008315,-16.959474879431554,20.516479367952982,-35.28390049854965,-7.259985028733599,-8.199726020140115,26.201213094924174,-22.71064319281044,-4.869200126404277,29.6776760039167,-32.268086858576304,6.1465600964505205,32.87769222415691,-8.117816185909025,12.447540448061511,-0.17075401039623425,25.38002305924615,32.41757025515847,-22.5846293353505
