t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10.700000000000001,0.21421421421421422,15.448211198302026,15.448099634585258,2.370346238997442,9.498623981291049,-15.816934693612092,-3.158825249413952,-9.709051236602292,-41.00996055959496,-9.538720137798899,21.86335710385533,15.40094126838912
10.75,0.21521521521521522,15.4486219666883,15.448767938315576,2.3856200964562935,9.494186045386284,-15.81958332194843,-3.1626066485034294,-9.708436402728834,-41.012878340789186,-9.541675526314975,21.861700852375193,15.402370889461237
10.8,0.21621621621621623,15.449094215875975,15.449487286922603,2.4005540271025345,9.48979351452867,-15.822192702986788,-3.166348699951509,-9.707828489316238,-41.01577457785387,-9.544594189626885,21.860059333401782,15.403837830301757
10.850000000000001,0.2172172172172172,15.449625213505055,15.450254594451238,2.4151523508891004,9.485447137739564,-15.824762422430702,-3.1700506054955473,-9.70722630646145,-41.01864900104718,-9.54747565145675,21.858433224933684,15.405339013771021
10.9,0.2182182182182182,15.450212198500038,15.451066812821635,2.4294196132538595,9.481147620949011,-15.82729212850255,-3.1737116046008813,-9.706628743700783,-41.02150133302984,-9.550319473752023,21.85682316792796,15.406871418531608
10.950000000000001,0.21921921921921922,15.45085239324152,15.451920940428916,2.443360556361154,9.476895626529908,-15.829781530268706,-3.1773309755728953,-9.706034768624322,-41.02433129000629,-9.553125256513145,21.855229766188437,15.408432086633459
11.0,0.22022022022022023,15.451543014851737,15.452814029830522,2.4569800921105176,9.472691772975264,-15.832230395805075,-3.1809080364991074,-9.70544342528465,-41.02713858285235,-9.555892637509197,21.853653586381043,15.410018130199338
11.05,0.22122122122122123,15.452281285604645,15.45374319455349,2.470283276899767,9.468536634712434,-15.834638550224904,-3.1844421460265835,-9.704853832421618,-41.0299229182254,-9.55862129188978,21.852095158168652,15.411626737247333
11.100000000000001,0.2222222222222222,15.45306444247746,15.454705615058424,2.4832752881152076,9.4644307420479,-15.837005873589963,-3.1879327039804917,-9.704265181524356,-41.03268399965325,-9.561310931701364,21.85055497445773,15.413255176690736
11.15,0.22322322322322322,15.453889745865794,15.455698543900345,2.495961402309626,9.46037458123587,-15.839332298725298,-3.191379151830028,-9.703676734750976,-41.03542152859849,-9.563961305316312,21.849033491749058,15.414900802558442
11.200000000000001,0.22422422422422422,15.454754487488993,15.456719310129198,2.50834697501883,9.45636859466379,-15.841617808956746,-3.1947809730083003,-9.703087822725607,-41.03813520549512,-9.56657219678262,21.847531130584702,15.41656105748091
11.25,0.22522522522522523,15.455655997515706,15.457765322974495,2.520437422159604,9.452413181147717,-15.843862435789314,-3.1981376930930185,-9.702497842231555,-41.04082473075482,-9.56914342510226,21.84604827608351,15.418233475487966
11.3,0.22622622622622623,15.4565916509425,15.458834074859677,2.5322382029457833,9.448508696330427,-15.8460662565434,-3.2014488798550578,-9.70190625381842,-41.043489805740414,-9.571674843445813,21.844585278557457,15.419915684165291
11.350000000000001,0.2272272272272272,15.457558873260338,15.459923143792137,2.5437548042546223,9.44465545317509,-15.848229391964672,-3.204714143182105,-9.701312579340012,-41.046130133704345,-9.57416633831078,21.84314245420127,15.421605406216488
11.4,0.22822822822822822,15.45855514544522,15.461030195174798,2.5549927263724386,9.440853722547413,-15.850352003822202,-3.2079331348846933,-9.700716399438928,-41.048745420690466,-9.576617828630738,21.84172008584805,15.423300460477137
11.450000000000001,0.22922922922922923,15.459578008310121,15.462152983084524,2.565957470046574,9.437103733879194,-15.852434292508285,-3.2111055483919704,-9.700117350992578,-41.05133537639747,-9.579029264842129,21.84031842378361,15.424998762426435
11.5,0.23023023023023023,15.460625066255812,15.463289351061722,2.5766545247697947,9.433405675906327,-15.854476494652168,-3.21423111834454,-9.699515124534459,-41.05389971500279,-9.581400627915219,21.83893768661275,15.426698324240801
11.55,0.23123123123123124,15.461693990458171,15.46443723245423,2.5870893582232157,9.429759697474482,-15.856478880758747,-3.2173096200916786,-9.698909461663412,-41.05643815594592,-9.583731928355347,21.83757806217063,15.428397254432397
11.600000000000001,0.23223223223223222,15.462782521529236,15.465594650357064,2.5972674068045625,9.42616590840583,-15.858441752882142,-3.2203408691001427,-9.698300152452605,-41.058950424670336,-9.586023205180302,21.836239708473023,15.43009375711383
11.65,0.23323323323323322,15.463888471688675,15.466759717187879,2.607194067169902,9.42262438042037,-15.860365442342962,-3.2233247202816666,-9.69768703286897,-41.06143625332362,-9.58827452487927,21.83492275469921,15.431786130928476
11.700000000000001,0.23423423423423423,15.465009726481453,15.467930633936158,2.61687468871881,9.419135148105665,-15.862250307497,-3.2262610672461136,-9.697069982212884,-41.06389538141529,-9.59048598035843,21.833627302201762,15.433472767683895
11.75,0.23523523523523523,15.466144246076473,15.46910568912216,2.6263145669551773,9.415698209929014,-15.86409673156207,-3.2291498414870703,-9.696448920586906,-41.06632755643235,-9.59265768987797,21.83235342553777,15.435152150723795
11.8,0.23623623623623624,15.467290066179732,15.470283257499602,2.635518937658376,9.412313529286315,-15.86590512050874,-3.2319910115064925,-9.695823806401508,-41.06873253441252,-9.594789795984878,21.831101173516274,15.436822853071867
11.850000000000001,0.23723723723723725,15.468445298594238,15.471461798534035,2.6444929718023023,9.408981035582192,-15.867675901019815,-3.2347845818847913,-9.695194633924887,-41.071110080475506,-9.59688246444556,21.82987057025708,15.438483535378747
11.9,0.23823823823823823,15.469608131457521,15.472639854686701,2.653241771162707,9.405700625336138,-15.869409518522522,-3.237530592302539,-9.69456143088308,-41.073459969312566,-9.598935883181994,21.828661616256444,15.440132943701226
11.950000000000001,0.23923923923923923,15.470776829186102,15.473816049531681,2.661770364556284,9.402472163309803,-15.871106435296609,-3.240229116519728,-9.69392425611588,-41.07578198563497,-9.600950261214784,21.827474289455377,15.441769907140756
12.0,0.24024024024024024,15.47194973215479,15.474989085732041,2.6700837046580514,9.399295483650738,-15.872767128660783,-3.2428802613182794,-9.69328319729326,-41.07807592458203,-9.602925827616168,21.82630854630666,15.443393335366274
12.05,0.24124124124124124,15.473125256137157,15.47615774289872,2.6781866653466664,9.396170391048239,-15.87439208923925,-3.2454841654132367,-9.692638368696379,-41.080341592089475,-9.60486283047575,21.825164322837008,15.445002216044335
12.100000000000001,0.24224224224224225,15.474301891532006,15.477320875353987,2.686084039530382,9.39309666189719,-15.875981819309477,-3.248040998337828,-9.691989909066551,-41.082578805219,-9.60676153588139,21.824041535701035,15.446595612197685
12.15,0.24324324324324323,15.47547820239916,15.47847740981944,2.6937805374093844,9.390074045466072,-15.877536831231764,-3.250550959307316,-9.691337979524992,-41.08478739245004,-9.608622226917475,21.82294008322405,15.44817265951152
12.200000000000001,0.24424424424424424,15.476652825326413,15.479626343046712,2.7012807851331844,9.387102265065579,-15.879057645960641,-3.2530142760662897,-9.690682761565556,-41.08696719393473,-9.610445202682465,21.821859846430915,15.449732563604927
12.25,0.24524524524524524,15.477824468148027,15.48076673940742,2.708589323814612,9.384181019214537,-15.880544791637691,-3.255431203723793,-9.690024455122229,-41.08911806171729,-9.612230777327389,21.82080069005852,15.451274597283327
12.3,0.24624624624624625,15.478991908533752,15.481897728457243,2.7157106088647,9.381309982800092,-15.881998802264965,-3.2578020235804126,-9.689363276712585,-41.09123985991887,-9.613979279116755,21.819762463549697,15.452798097786154
12.350000000000001,0.24724724724724725,15.48015399246602,15.483018502487543,2.7226490096153912,9.378488808229339,-15.883420216457798,-3.260127041951203,-9.688699457658052,-41.09333246488919,-9.615691049513089,21.81874500202656,15.454302464042522
12.4,0.24824824824824826,15.481309632621619,15.48412831407649,2.7294088091995117,9.375717126569866,-15.884809576275506,-3.262406588988057,-9.688033242381376,-41.095395765326174,-9.617366442286112,21.8177481272416,15.455787153946183
12.450000000000001,0.24924924924924924,15.482457806672917,15.485226473650362,2.7359942046598476,9.37299454867686,-15.886167426128178,-3.2646410175048834,-9.687364886781383,-41.09742966236495,-9.619005822647404,21.816771648505032,15.457251681659825
12.5,0.2502502502502503,15.483597555522532,15.486312347064441,2.74240930726142,9.370320666304664,-15.887494311757548,-3.266830701808716,-9.686694656684708,-41.099434069637404,-9.620609566411204,21.81581536358708,15.458695614957483
12.55,0.25125125125125125,15.484727981484184,15.487385353211764,2.748658142983188,9.367695053200883,-15.888790779289696,-3.268976036539622,-9.68602282637399,-41.10140891330369,-9.622178059181849,21.814879059594144,15.46011857261273
12.600000000000001,0.25225225225225223,15.485848246421407,15.488444961666964,2.7547446531673994,9.365117266181354,-15.890057374357225,-3.2710774355220615,-9.685349677191676,-41.10335413205712,-9.623711695568188,21.813962513817934,15.461520221839253
12.65,0.25325325325325326,15.48695756985479,15.489490690371415,2.760672695306715,9.362586846184449,-15.891294641288365,-3.2731353306301223,-9.684675496218388,-41.10526967710353,-9.625210878425209,21.813065494556852,15.462900275789428
12.700000000000001,0.25425425425425424,15.488055227047434,15.490522103365022,2.7664460439509484,9.360103319303395,-15.892503122360404,-3.2751501706688275,-9.684000575024582,-41.10715551211674,-9.626676018122929,21.812187761909055,15.464258491115665
12.75,0.2552552552552553,15.489140547077461,15.491538808569175,2.7720683917169313,9.357666197795439,-15.893683357114737,-3.277122420273522,-9.683325208494091,-41.10901161317123,-9.628107531842572,21.81132906853677,15.46559466559841
12.8,0.25625625625625625,15.490212910905507,15.492540455624608,2.7775433503865172,9.355274981066874,-15.894835881730787,-3.2790525588291306,-9.682649693717915,-41.11083796865341,-9.629505842899883,21.810489160401644,15.466908635844003
12.850000000000001,0.25725725725725723,15.491271749444403,15.493526733787263,2.7828744520791537,9.352929156633065,-15.895961228456022,-3.280941079410896,-9.681974328956569,-41.11263457915277,-9.630871380095382,21.809667777470906,15.468200275054878
12.9,0.25825825825825827,15.492316541637475,15.494497369884579,2.788065150486761,9.350628201052775,-15.897059925089293,-3.282788487748028,-9.681299412669125,-41.114401457334225,-9.632204577091247,21.80886465439438,15.46946949087398
12.950000000000001,0.25925925925925924,15.493346812551241,15.495452126334138,2.793118822159856,9.348371580836202,-15.89813249451469,-3.284595301211511,-9.680625242607034,-41.11613862779281,-9.633505871814503,21.808079521152404,15.470716223304734
13.0,0.2602602602602603,15.494362131487597,15.49639079922603,2.7980387678349854,9.3461587533263,-15.899179454283196,-3.2863620478271685,-9.679952114970707,-41.11784612689198,-9.634775705886044,21.80731210367483,15.471940442707389
13.05,0.26126126126126126,15.495362110120055,15.497313216469891,2.8028282137945446,9.343989167553005,-15.900201316239395,-3.288089265314909,-9.679280323626795,-41.11952400258679,-9.636014524075058,21.80656212443138,15.473142147872109
13.100000000000001,0.26226226226226224,15.496346400658018,15.498219236007149,2.8074903132510065,9.341862265060167,-15.901198586190581,-3.289777500154959,-9.67861015938405,-41.12117231423293,-9.6372227737783,21.805829302993725,15.474321364168787
13.15,0.26326326326326327,15.497314694042561,15.499108744088646,2.812028147748452,9.339777480705026,-15.902171763615666,-3.291427306681725,-9.677941909325632,-41.122791132382886,-9.63840090452365,21.805113356569674,15.475478141773237
13.200000000000001,0.26426426426426425,15.498266718176762,15.499981653617517,2.816444728575075,9.337734243430194,-15.903121341411333,-3.2930392462058116,-9.677275856195688,-41.124380538570286,-9.63954936749739,21.804414000509958,15.476612553969042
13.25,0.2652652652652653,15.49920223619315,15.50083790255689,2.820742998181067,9.335731977008171,-15.904047805672993,-3.2946138861646075,-9.676612277838037,-41.125940625083395,-9.640668615094535,21.8037309487882,15.477724695524131
13.3,0.26626626626626626,15.500121044760512,15.501677452401772,2.824925831596936,9.333770100758496,-15.904951635508146,-3.2961517993017253,-9.675951446684785,-41.12747149472887,-9.641759100491612,21.80306391445458,15.47881468114089
13.350000000000001,0.26726726726726724,15.501022972431837,15.502500286714225,2.828996037847925,9.331848030237719,-15.905833302879863,-3.2976535628754875,-9.675293629292705,-41.12897326058671,-9.642821277241188,21.80241261006388,15.479882643978408
13.4,0.2682682682682683,15.501907878034986,15.503306409720818,2.8329563613607305,9.329965177902421,-15.906693272478181,-3.299119757896553,-9.67463908592525,-41.13044604575728,-9.643855598887509,21.80177674807856,15.480928734245301
13.450000000000001,0.26926926926926925,15.502775649107237,15.504095844971115,2.836809483359228,9.328120953745568,-15.907532001617303,-3.3005509683946865,-9.673988070178067,-41.13188998310144,-9.64486251860254,21.801156041247545,15.481953117861387
13.5,0.2702702702702703,15.503626200374683,15.5048686340559,2.840558023246343,9.326314765906549,-15.908349940156572,-3.301947780714592,-9.673340828645918,-41.13330521497448,-9.645842488841744,21.800550202961475,15.482955975186401
13.55,0.27127127127127126,15.504459472277162,15.505624835383667,2.8442045399696325,9.324546021255271,-15.909147530443313,-3.3033107828406596,-9.672697600628966,-41.134691892954784,-9.646795961018883,21.799958947585107,15.483937499813814
13.600000000000001,0.27227227227227224,15.505275429539193,15.506364523013888,2.8477515333684864,9.322814125950744,-15.909925207275709,-3.3046405637504033,-9.67205861787641,-41.136050177567995,-9.647723385199187,21.799381990767696,15.484897897427743
13.65,0.2732732732732733,15.506074059787178,15.507087785545407,2.8512014455012054,9.3211184859746,-15.910683397883973,-3.305937712796304,-9.671424104365478,-41.13738023800734,-9.648625209810188,21.798819049732035,15.4858373847209
13.700000000000001,0.27427427427427425,15.506855372212959,15.507794725058368,2.854556661950492,9.319458507640038,-15.911422521928193,-3.307202819115717,-9.670794276113895,-41.13868225185092,-9.649501881369558,21.798269843542997,15.486756188371475
13.75,0.2752752752752753,15.507619396283651,15.508485456107943,2.857819513106167,9.317833598076717,-15.912142991511283,-3.308436471068455,-9.670169341023913,-41.139956404776626,-9.650353844229274,21.797734093356315,15.4876545440768
13.8,0.27627627627627627,15.508366180497518,15.50916010476816,2.8609922754241555,9.316243165692113,-15.912845211205612,-3.3096392557016063,-9.669549498756107,-41.1412028902752,-9.651181540335472,21.797211522648404,15.488532695641696
13.850000000000001,0.2772772772772773,15.509095791185544,15.5098188077241,2.8640771726609957,9.314686620609901,-15.91352957809193,-3.3108117582411083,-9.66893494063117,-41.14242190936221,-9.651985409003325,21.796701857427948,15.489390894119301
13.9,0.2782782782782783,15.50980831135823,15.510461711410729,2.8670763770833174,9.313163375085935,-15.914196481809311,-3.3119545616095656,-9.668325849557982,-41.14361367028934,-9.65276588670634,21.796204826430092,15.490229397002286
13.950000000000001,0.27927927927927926,15.510503839597021,15.51108897119661,2.8699920106518966,9.311672843902393,-15.914846304614924,-3.313068245969765,-9.667722399986332,-41.14477838825566,-9.653523406879446,21.795720161293932,15.491048467462317
14.0,0.2802802802802803,15.511182488989741,15.51170075061081,2.8728261461800417,9.310214444740687,-15.915479421452524,-3.314153388293311,-9.667124757882647,-41.14591628511927,-9.654258399735268,21.7952475967241,15.491848373635683
14.05,0.28128128128128127,15.511844386109251,15.512297220611256,2.875580808466198,9.308787598533726,-15.916096200028607,-3.315210561953792,-9.666533080727254,-41.14702758910987,-9.654971292093036,21.794786870637147,15.492629387953022
14.100000000000001,0.2822822822822823,15.512489670034556,15.512878558892892,2.8782579754007642,9.307391729798141,-15.916697000895294,-3.316240336343851,-9.665947517531636,-41.14811253454261,-9.65566250721952,21.794337724293474,15.493391786511129
14.15,0.2832832832832833,15.513118491413474,15.51344494923397,2.8808595790472227,9.306026266947057,-15.917282177539033,-3.317243276515534,-9.665368208874309,-41.149171361533725,-9.65633246468147,21.79389990241551,15.494135848484877
14.200000000000001,0.28428428428428426,15.51373101156597,15.51399658087886,2.883387506697755,9.304690642584042,-15.917852076474308,-3.3182199428432675,-9.664795286953915,-41.150204315718206,-9.656981580209035,21.79347315329284,15.494861855577305
14.25,0.2852852852852853,15.514327401627185,15.514533647955787,2.8858436019036056,9.3033842937788,-15.918407037341595,-3.3191708907088056,-9.664228875658258,-41.151211647970015,-9.657610265569625,21.793057228874943,15.49557009150602
14.3,0.2862862862862863,15.514907841729183,15.515056348927967,2.8882296654805075,9.302106662325246,-15.918947393008867,-3.3200966702074863,-9.663669090648014,-41.152193614125046,-9.658218928451738,21.79265188485222,15.496260841524071
14.350000000000001,0.2872872872872873,15.515472520220397,15.515564886076623,2.8905474564895357,9.300857194982514,-15.919473469676023,-3.3209978258751205,-9.663116039453918,-41.153150474707175,-9.658807972358275,21.792256880725926,15.496934391973554
14.4,0.2882882882882883,15.516021632921733,15.51605946501443,2.89279869319381,9.299635343699533,-15.91998558698164,-3.321874896434847,-9.662569821586306,-41.15408249465769,-9.659377796508872,21.791871979867675,15.497591029870211
14.450000000000001,0.28928928928928926,15.516555382418293,15.516540294227982,2.89498505399149,9.298440565823709,-15.92048405811155,-3.3227284145632745,-9.662030528655901,-41.154989943068365,-9.65992879575082,21.79149694956906,15.498231042517414
14.5,0.2902902902902903,15.517073977385653,15.517007584647875,2.8971081783255515,9.297272324294317,-15.92096918990871,-3.323558906675242,-9.66149824450482,-41.15587309291836,-9.660461360478145,21.791131561081997,15.498854717147918
14.55,0.2912912912912913,15.517577631949617,15.517461549245143,2.8991696675708396,9.296130087821158,-15.921441282984,-3.324366892726522,-9.660973045346823,-41.156732220815215,-9.66097587655843,21.790775589650398,15.49946234059187
14.600000000000001,0.2922922922922923,15.5180665650784,15.517902402652705,2.9011710858989304,9.295013331049033,-15.921900631827485,-3.3251528860338087,-9.66045499991586,-41.1575676067401,-9.661472725267007,21.790428814533605,15.500054198969623
14.65,0.2932932932932933,15.51854100000615,15.518330360810644,2.9031139611213286,9.29392153470859,-15.922347524919845,-3.325917393111325,-9.659944169622024,-41.15837953379752,-9.661952283228134,21.790091019022245,15.500630577407922
14.700000000000001,0.29429429429429427,15.51900116368678,15.518745640634094,2.9049997855115524,9.292854185754075,-15.922782244843628,-3.326660913523398,-9.6594406087141,-41.15916828796958,-9.662414922362796,21.789761990446877,15.501191759778148
14.75,0.2952952952952953,15.519447286277018,15.519148459702624,2.9068300166066545,9.291810777488507,-15.923205068394058,-3.3273839397523655,-9.658944364447867,-41.15993415787501,-9.662861009842802,21.789441520180002,15.501738028455323
14.8,0.2962962962962963,15.519879600647664,15.519539035970011,2.908606077988729,9.290790809676793,-15.923616266689148,-3.3280869570811635,-9.658455477259459,-41.160677434533056,-9.663290908050834,21.789129403631854,15.502269664096639
14.850000000000001,0.2972972972972973,15.520298341922018,15.519917587493364,2.91032936004696,9.289793788647287,-15.924016105278897,-3.328770443489993,-9.657973980943027,-41.161398411132346,-9.66370497454615,21.78882544024043,15.502786945438377
14.9,0.2982982982982983,15.520703747040445,15.520284332180577,2.9120012207207595,9.288819227382286,-15.924404844253385,-3.329434869566433,-9.657499902832065,-41.16209738280474,-9.664103562035628,21.788529433456155,15.503290149110054
14.950000000000001,0.29929929929929927,15.521096054350105,15.520639487555165,2.9136229862245333,9.287866645597912,-15.92478273834961,-3.33008069842841,-9.657033263983772,-41.16277464640442,-9.664487018349892,21.788241190721624,15.503779549464788
15.0,0.3003003003003003,15.521475503218852,15.52098327053756,2.9151959517546207,9.286935569813895,-15.925150037056897,-3.3307083856594355,-9.656574079365836,-41.16343050029214,-9.664855686424215,21.787960523446774,15.50425541842484
15.05,0.3013013013013013,15.521842333672346,15.52131589724198,2.9167213821789235,9.286025533413653,-15.9255069847208,-3.331318379255533,-9.656122358045117,-41.16406524412471,-9.665209904283971,21.78768724697985,15.504718025341395
15.100000000000001,0.3023023023023023,15.522196786053433,15.521637582788035,2.91820051270975,9.285136076695148,-15.92585382064535,-3.3319111195832956,-9.655678103377697,-41.16467917864985,-9.665550005034374,21.787421180574547,15.505167636867677
15.15,0.3033033033033033,15.522539100702879,15.521948541126278,2.9196345495603766,9.284266746912921,-15.926190779193616,-3.332487039348523,-9.65524131319981,-41.165272605506345,-9.665876316854277,21.787162147353612,15.50560451684453
15.200000000000001,0.30430430430430433,15.522869517660558,15.522248984876915,2.921024670585822,9.283417098311741,-15.926518089886457,-3.3330465635749142,-9.654811980019199,-41.165845827029564,-9.666189162993799,21.786909974269246,15.506028926197674
15.25,0.3053053053053053,15.523188276386218,15.522539125180977,2.9223720259083152,9.282586692152243,-15.926835977499469,-3.3335901095922833,-9.6543900912065,-41.166399146062346,-9.666488861775587,21.786664492060613,15.506441122845844
15.3,0.3063063063063063,15.523495615498975,15.522819171563219,2.923677738527924,9.281775096728966,-15.92714466215804,-3.3341180870338065,-9.653975629186228,-41.16693286577131,-9.66677572659949,21.7864255352087,15.506841361619115
15.350000000000001,0.3073073073073073,15.5237917725347,15.523089331806139,2.924942904918799,9.280981887381158,-15.927444359430522,-3.334630897841805,-9.653568571627028,-41.16744728946849,-9.667050065950463,21.78619294188884,15.507229894186704
15.4,0.3083083083083083,15.524076983720507,15.523349811834432,2.9261685956114807,9.28020664649671,-15.927735280419475,-3.3351289362815915,-9.653168891630843,-41.16794272043839,-9.667312183409532,21.785966553921096,15.507606968993633
15.450000000000001,0.30930930930930933,15.524351483765543,15.523600815609333,2.927355855761679,9.279448963509585,-15.928017631850992,-3.3356125889629165,-9.652776557920689,-41.16841946177033,-9.667562377667618,21.78574621671881,15.507972831205624
15.5,0.3103103103103103,15.52461550566734,15.523842545032243,2.928505705705957,9.278708434891056,-15.928291616162113,-3.3360822348685772,-9.65239153502675,-41.168877816196165,-9.667800942542085,21.785531779235463,15.508327722661663
15.55,0.3113113113113113,15.524869280532984,15.524075199857126,2.929619141504708,9.277984664135113,-15.928557431586308,-3.336538245389753,-9.652013783470542,-41.16931808593329,-9.668028166995832,21.78532309391012,15.508671881833708
15.600000000000001,0.3123123123123123,15.525113037414396,15.52429897761115,2.930697135472804,9.27727726173833,-15.92881527223707,-3.3369809843676532,-9.65164325994688,-41.16974057253288,-9.668244335158803,21.785120016611625,15.509005543793016
15.65,0.3133133133133133,15.525347003157034,15.524514073523092,2.9317406366983,9.276585845174523,-15.929065328189642,-3.3374108081410796,-9.65127991750345,-41.170145576733354,-9.66844972635176,21.78492240658174,15.509328940182634
15.700000000000001,0.31431431431431434,15.525571402261358,15.524720680459055,2.9327505715495388,9.275910038864467,-15.92930778556087,-3.337828065599513,-9.65092370571778,-41.17053339831902,-9.668644615112179,21.784730126377376,15.509642299195605
15.75,0.3153153153153153,15.525786456756418,15.524918988865046,2.933727844171006,9.275249474140978,-15.929542826587245,-3.338233098241356,-9.650574570871424,-41.17090433598384,-9.668829271222162,21.78454304181215,15.509945845558464
15.8,0.3163163163163163,15.525992386084939,15.525109186716008,2.9346733369682627,9.27460378920963,-15.929770629701165,-3.338626240236971,-9.650232456121193,-41.171258687200215,-9.669003959738227,21.78436102189731,15.510239800519653
15.850000000000001,0.3173173173173173,15.526189406999322,15.525291459470923,2.9355879110822714,9.273972629105362,-15.92999136960543,-3.3390078184961682,-9.649897301667306,-41.17159674809283,-9.669168941022864,21.784183938782288,15.510524381842467
15.9,0.3183183183183183,15.526377733467976,15.525465990033595,2.936472406853425,9.27335564564523,-15.930205217346021,-3.339378152739821,-9.649569044918298,-41.17191881331741,-9.66932447077776,21.7840116676949,15.510799803802215
15.950000000000001,0.31931931931931934,15.526557576591438,15.525632958718791,2.9373276442755674,9.272752497377565,-15.930412340383219,-3.3397375555752786,-9.649247620652607,-41.17222517594433,-9.669470800078567,21.783844086881412,15.511066277187254
16.0,0.3203203203203203,15.526729144527746,15.525792543223373,2.9381544234402854,9.272162849527751,-15.93061290266108,-3.3400863325752836,-9.648932961176705,-41.17251612734705,-9.669608175411138,21.783681077546518,15.511324009303614
16.05,0.3213213213213213,15.526892642426553,15.525944918602141,2.9389535249717462,9.271586373940854,-15.930807064675324,-3.340424782360096,-9.648624996479704,-41.17279195709532,-9.669736838709113,21.783522523793366,15.511573203982923
16.1,0.32232232232232233,15.527048272371513,15.526090257248061,2.939725710452334,9.27102274902133,-15.930994983539682,-3.340753196682547,-9.648323654384367,-41.17305295285294,-9.66985702739279,21.783368312563727,15.51181406159339
16.150000000000002,0.3233233233233233,15.527196233330434,15.526228728876617,2.9404717228393364,9.270471659670006,-15.931176813050735,-3.3410718605157563,-9.648028860694433,-41.17329940028023,-9.669968974409178,21.783218333578386,15.512046779053575
16.2,0.32432432432432434,15.527336721112787,15.526360500514013,2.9411922868729183,9.269932797218534,-15.931352703751303,-3.3413810521432574,-9.647740539338244,-41.173531582940875,-9.670072908273152,21.783072479277845,15.512271549848759
16.25,0.3253253253253253,15.52746992833411,15.526485736488967,2.941888109475609,9.269405859361521,-15.931522802992415,-3.3416810432512865,-9.647458612508592,-41.17374978221332,-9.670169053109648,21.782930644763418,15.512488564049663
16.3,0.3263263263263263,15.527596044386913,15.526604598427882,2.942559880143525,9.26889055008651,-15.931687254993916,-3.3419720990230055,-9.647183000798787,-41.17395427720641,-9.670257628696802,21.782792727738773,15.512698008333349
16.35,0.32732732732732733,15.52771525541768,15.52671724525314,2.943208271329534,9.268386579601982,-15.931846200903745,-3.342254478234436,-9.646913623334905,-41.17414534467934,-9.670338850509983,21.782658628451994,15.512900066006107
16.400000000000002,0.3283283283283283,15.527827744309599,15.526823833184329,2.9438339388185653,9.267893664263557,-15.931999778855932,-3.342528433351895,-9.646650397904201,-41.17432325896575,-9.670412929766636,21.78252824963823,15.513094917028162
16.45,0.32932932932932935,15.527933690670638,15.526924515742198,2.944437522095254,9.267411526498554,-15.932148124027352,-3.3427942106307307,-9.646393241079698,-41.17448829190195,-9.670480073471884,21.782401496462953,15.513282738040044
16.5,0.3303303303303303,15.528033270826658,15.527019443755153,2.945019644704112,9.266939894729058,-15.932291368693283,-3.3430520502151713,-9.646142068340927,-41.17464071275913,-9.670540484464825,21.782278276465913,15.513463702390462
16.55,0.3313313313313313,15.528126657819197,15.5271087653681,2.945580914602399,9.266478503293644,-15.932429642281805,-3.343302186239103,-9.645896794190858,-41.17478078817946,-9.670594361465458,21.78215849950579,15.513637980165575
16.6,0.33233233233233234,15.528214021407644,15.527192626053495,2.946121924505858,9.2660270923679,-15.93256307142707,-3.3435448469276072,-9.645657332269005,-41.174908782116105,-9.670641899122192,21.782042077705615,15.513805738219489
16.650000000000002,0.3333333333333333,15.528295528075475,15.527271168624422,2.9466432522274966,9.265585407883876,-15.932691780021504,-3.343780254699099,-9.645423595460755,-41.175024955776884,-9.670683288059877,21.781928925398965,15.513967140205905
16.7,0.33433433433433435,15.528371341040284,15.527344533249554,2.9471454610095513,9.26515320144861,-15.932815889266942,-3.344008626267905,-9.645195496002916,-41.17512956757168,-9.670718714928316,21.781818959076997,15.514122346610783
16.75,0.3353353353353353,15.52844162026734,15.527412857469857,2.947629099848802,9.264730230261815,-15.932935517724783,-3.3442301727471464,-9.644972945585547,-41.17522287306336,-9.670748362451194,21.781712097336307,15.514271514785925
16.8,0.3363363363363363,15.528506522486401,15.527476276216909,2.9480947038153738,9.264316257032878,-15.933050781365127,-3.34444509975178,-9.644755855450088,-41.175305124922204,-9.670772409475392,21.781608260827657,15.514414798983383
16.85,0.33733733733733734,15.528566201211543,15.527534921832697,2.94854279436517,9.263911049897265,-15.93316179361501,-3.3446536075016793,-9.644544136483827,-41.17537657288373,-9.670791031020634,21.781507372205603,15.514552350390606
16.900000000000002,0.3383383383383383,15.528620806763781,15.527588924090791,2.9489738796460707,9.263514382332446,-15.933268665405695,-3.3448558909246247,-9.644337699310762,-41.17543746370982,-9.670804398329429,21.781409356079,15.51468431716625
16.95,0.33933933933933935,15.528670486296253,15.527638410218763,2.9493884547980285,9.263126033073425,-15.933371505219093,-3.345052139759096,-9.644136454378899,-41.17548804115311,-9.670812678917255,21.781314138962436,15.514810844476553
17.0,0.34034034034034033,15.528715383821748,15.52768350492177,2.9497870022471835,9.262745786028002,-15.93347041913333,-3.3452425386567577,-9.643940312044027,-41.17552854592444,-9.670816036622966,21.781221649228588,15.51493207453224
17.05,0.34134134134134136,15.528755640242403,15.527724330407173,2.950169991994124,9.26237343019182,-15.93356551086749,-3.345427267284534,-9.643749182650051,-41.175559215663434,-9.670814631659365,21.78113181706151,15.515048146625848
