t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
18.0,0.36036036036036034,12.435541856798821,-25.217032621470334,6.506247768335505,-6.215816191510178,17.285378954041605,25.21377165735632,-18.96602752810309,-6.9057291397179865,12.20352530696008,-37.794414514657674,-1.1089462997426747,24.400537005089635,-6.542380798004031,25.048346855199764,25.16967121059422,-44.0595149939408
18.05,0.3613613613613614,12.433675189632858,-25.219891132834352,6.5014125341511955,-6.21703247005178,17.294961843528636,25.210353866822818,-18.968060716779426,-6.903068449941212,12.20409007121987,-37.79645932870915,-1.1021821446943871,24.404611834693437,-6.5419983700299476,25.0474924151465,25.167533799245323,-44.0622804141712
18.1,0.36236236236236236,12.431836051383158,-25.222734314116586,6.496609539485379,-6.218266906983268,17.304520964549333,25.20695547489398,-18.97007619873928,-6.900417769122355,12.204657019924936,-37.79848816696372,-1.0954632330948582,24.408652422515047,-6.5416311489757595,25.04662922814891,25.16540381908821,-44.06502825476393
18.150000000000002,0.36336336336336333,12.430023834311932,-25.225561989243143,6.491838813159181,-6.2195191305903865,17.31405565015908,25.203576594901246,-18.972074199426704,-6.897777659044986,12.205225798794643,-37.800501215072714,-1.088788948837402,24.412659382444886,-6.541278814620218,25.045757634673933,25.163281255415082,-44.06775847979524
18.2,0.36436436436436437,12.42823794206057,-25.2283739912874,6.487100377193391,-6.220788772358001,17.323565249936692,25.200217332613246,-18.974054940495215,-6.8951486349054925,12.205796071343128,-37.80249865306375,-1.0821587011437932,24.416633300099573,-6.540941054927941,25.04487796796787,25.161166092667578,-44.07047105847126
18.25,0.36536536536536535,12.42647778975293,-25.231170162270555,6.48239424697492,-6.222075467005179,17.333049129638432,25.196877786436147,-18.97601863978901,-6.892531168186249,12.206367518109607,-37.80448065552384,-1.0755719235002823,24.42057473446432,-6.540617565690874,25.043990554161226,25.159058314597743,-44.073165964940145
18.3,0.3663663663663664,12.424742804074414,-25.23395035296144,6.477720431421424,-6.223378852515959,17.34250667086336,25.193558047611123,-18.977965511331327,-6.88992568938198,12.206939835920576,-37.80644739178088,-1.0690280726285268,24.424484219442174,-6.540308050188246,25.043095712376065,25.156957904418622,-44.07584317811021
18.35,0.36736736736736736,12.423032423328191,-25.236714422675796,6.47307893314399,-6.22469857016605,17.351937270729586,25.190258200408785,-18.97989576531951,-6.887332590584862,12.207512737182602,-37.808399026083215,-1.062526627491082,24.42836226531457,-6.54001221886416,25.042193754835438,25.154864844944786,-44.07850268147407
18.400000000000002,0.3683683683683684,12.42134609746989,-25.239462239075447,6.468469748607803,-6.226034264545661,17.361340341560933,25.186978322320527,-18.981809608126408,-6.884752227933871,12.208085949204479,-37.810335717776894,-1.056067088331013,24.432209360117607,-6.539729789021929,25.041284986974496,25.15277911872316,-44.081144462938475
18.45,0.36936936936936937,12.419683288122044,-25.242193677967595,6.463892868290711,-6.227385583578664,17.37071531058365,25.183718484246707,-18.983707242307567,-6.88218492393381,12.208659213547556,-37.812257621480235,-1.0496489757451157,24.436025970938246,-6.539460484534371,25.040369707552955,25.1507007081545,-44.083768514659816
18.5,0.37037037037037035,12.418043468569536,-25.24490862310454,6.459348276839615,-6.22875217853831,17.3800616196327,25.180478750681576,-18.985588866613952,-6.879630969649371,12.2092322854031,-37.81416488725553,-1.0432718297901722,24.43981254513446,-6.539204035569256,25.039448208768547,25.148629595605897,-44.086374832885106
18.55,0.3713713713713714,12.416426123737205,-25.247606965984073,6.454835953224635,-6.230133704059693,17.389378724867235,25.177259179894914,-18.987454676009722,-6.877090626779486,12.209804932995587,-37.816057660777524,-1.0369352091216084,24.44356951148331,-6.538960178329174,25.038520776371186,25.14656576351465,-44.08896341779825
18.6,0.37237237237237236,12.41483075015082,-25.25028860565081,6.450355870890993,-6.231529818149126,17.398666096494892,25.17405982411032,-18.98930486169474,-6.874564129617119,12.210376937010837,-37.81793608349853,-1.0306386901638838,24.44729728126075,-6.53872865480511,25.037587689777553,25.144509194483852,-44.0915342733715
18.650000000000002,0.3733733733733734,12.413256855882498,-25.252953448498662,6.445907997908564,-6.232940182190659,17.40792321850449,25.17088072968014,-18.991139611131445,-6.872051686899547,12.210948090048008,-37.81980029280991,-1.0243818663118973,24.450996249256686,-6.538509212543035,25.036649222185854,25.142459871370068,-44.094087407221956
18.7,0.3743743743743744,12.411703960481649,-25.2556014080747,6.441492297119075,-6.234364460949865,17.41714958840679,25.167721937257,-18.99295910807577,-6.869553483554024,12.211518196094437,-37.821650422199845,-1.0181643471626685,24.454666794728926,-6.538301604422882,25.03570564069053,25.140417777363414,-44.09662283047287
18.75,0.37537537537537535,12.410171594892493,-25.25823240488456,6.437108726280915,-6.2358023225751085,17.42634471698297,25.164583481961905,-18.9947635326118,-6.867069682343631,12.212087070022383,-37.8234866014072,-1.011985757776528,24.458309282299236,-6.5381055884492625,25.034757206396677,25.13838289606041,-44.09914055761971
18.8,0.3763763763763764,12.408659301359117,-25.260846366199644,6.432757238211524,-6.237253438596432,17.435508128040453,25.161465393548944,-18.99655306118982,-6.864600425417954,12.21265453710679,-37.82530895657134,-1.0058457379670303,24.461924062794782,-6.537920927553354,25.03380417453402,25.136355211529924,-44.101640606400785
18.85,0.37737737737737737,12.407166633319052,-25.26344322586623,6.428437780927367,-6.238717483922235,17.444639358175767,25.158367696566547,-18.998327866667527,-6.862145835773093,12.213220432563173,-37.82711761037795,-0.9997439416187892,24.46551147403799,-6.5377473894053795,25.032846794570244,25.13433470837253,-44.10412299767228
18.900000000000002,0.3783783783783784,12.405693155286256,-25.266022924116672,6.42415029778146,-6.240194136833892,17.45373795654415,25.15529041051535,-19.000088118354054,-6.859706018625399,12.2137846011048,-37.828912682200574,-0.9936800360324312,24.469071841587738,-6.53758474623715,25.031885310323535,25.13232137177363,-44.10658775528755
18.95,0.3793793793793794,12.4042384427244,-25.268585407382854,6.41989472759846,-6.241683078978448,17.462803484635554,25.15223355000265,-19.001833982056635,-6.857281062703121,12.214346896518379,-37.83069428823809,-0.9876537012958493,24.47260547943472,-6.537432774674144,25.030919960074186,25.13031518755061,-44.10903490598062
19.0,0.38038038038038036,12.402802081911283,-25.271130628112,6.415671004807307,-6.243183995359549,17.471835516056803,25.149197124893465,-19.003565620129578,-6.854871041460094,12.214907181257457,-37.83246254164783,-0.9816646296809461,24.476112690653583,-6.53729125557665,25.029950976675142,25.12831614219439,-44.1114644792536
19.05,0.3813813813813814,12.401383669795162,-25.273658544585004,6.411479059571426,-6.244696574326718,17.480833636319577,25.146181140458253,-19.005283191525365,-6.852476014215359,12.21546532605283,-37.8342175526745,-0.9757125250650519,24.479593768014404,-6.537159973889489,25.02897858766137,25.126324222905627,-44.113876507267975
19.1,0.38238238238238237,12.399982813843794,-25.276169120737332,6.407318817916498,-6.246220507563126,17.489797442634,25.143185597517277,-19.00698685184762,-6.8500960272225395,12.216021209539207,-37.83595942877494,-0.9697971023762093,24.483048994555897,-6.5370387184998835,25.028003015357967,25.124339417625876,-44.11627102473968
19.150000000000002,0.3833833833833834,12.398599131886874,-25.27866232598269,6.40319020185581,-6.247755490071962,17.49872654370755,25.140210492581687,-19.00867675340575,-6.8477311146726,12.21657471789751,-37.83768827473852,-0.9639180870615253,24.48647864412268,-6.536927282103045,25.02702447698688,25.122361715064,-44.11864806883773
19.200000000000003,0.3843843843843844,12.397232251952595,-25.281138135039438,6.39909312951319,-6.249301220161532,17.507620559549068,25.137255817991324,-19.01035304527105,-6.845381299633497,12.21712574451211,-37.83940419280346,-0.9580752145777969,24.489882981868718,-6.5368254610750745,25.026043184772224,25.120391104718088,-44.1210076790863
19.25,0.38538538538538536,12.39588181209897,-25.283596527759922,6.395027515243564,-6.2508573994291785,17.516479121277584,25.1343215620493,-19.01201587333408,-6.843046594930086,12.217674189642407,-37.841107282769,-0.9522682299036318,24.49326226472903,-6.536733055352787,25.02505934604405,25.11842757689317,-44.12334989727022
19.3,0.3863863863863864,12.394547460240545,-25.28603748896275,6.39099326975113,-6.252423732744154,17.525301870935824,25.1314077091534,-19.013665380363136,-6.840727003967501,12.218219960108147,-37.842797642103434,-0.9464968870722948,24.49661674186164,-6.536649868320106,25.02407316334058,25.116471122714938,-44.12567476734366
19.35,0.38738738738738737,12.39322885397109,-25.28846100826809,6.386990300205189,-6.253999928229513,17.53408846130808,25.128514239924325,-19.015301706063653,-6.838422521501102,12.218762968987907,-37.84447536604812,-0.9407609487245275,24.499946655061578,-6.536575706700664,25.02308483450882,25.114521734139807,-44.12798233534195
19.400000000000002,0.3883883883883884,12.391925660382837,-25.290867079936024,6.38301851035365,-6.255585697243151,17.54283855574233,25.125641131330852,-19.016924987138346,-6.836133134355929,12.219303135330204,-37.846140547717596,-0.9350601856806036,24.5032522391487,-6.536510380456284,25.022094552803473,25.112579403961448,-44.13027264929639
19.450000000000003,0.3893893893893894,12.390637555882792,-25.293255702708045,6.379077800634234,-6.257180754358049,17.551551827976347,25.122788356811956,-19.018535357347975,-6.833858822098499,12.219840383876704,-37.84779327819573,-0.9293943765308961,24.50653372233099,-6.536453702691024,25.021102506984228,25.110644125814108,-44.13254575915197
19.5,0.39039039039039036,12.389364226006615,-25.29562687965169,6.375168068283408,-6.258784817341831,17.56022796196768,25.11995588639591,-19.02013294757258,-6.831599557663625,12.220374644797024,-37.84943364662814,-0.9237633072442556,24.50979132654487,-6.536405489560485,25.020108881411268,25.108715894172914,-44.1348017166879
19.55,0.3913913913913914,12.38810536523055,-25.297980618008367,6.371289207443066,-6.260397607135701,17.56886665172724,25.117143686816455,-19.02171788587304,-6.8293553079388385,12.220905853434656,-37.85106174031086,-0.9181667707935095,24.513025267774058,-6.536365560186084,25.01911385613906,25.106794704351337,-44.13704057544084
19.6,0.3923923923923924,12.386860676781838,-25.300316929044403,6.36744110926501,-6.262018847832839,17.577467601156435,25.114351721626072,-19.023290297552848,-6.8271260343088525,12.221433950063547,-37.852677644775405,-0.9126045667974158,24.516235756348273,-6.536333736574044,25.01811760700838,25.104880552496088,-44.13926239063066
19.650000000000002,0.3933933933933934,12.385629872448051,-25.3026358279053,6.36362366201323,-6.2636482666563245,17.586030523887597,25.111579951306403,-19.02485030521996,-6.824911693162409,12.221958879654894,-37.8542814438703,-0.9070765011784225,24.519422997223195,-6.5363098435388105,25.017120305736555,25.10297343557958,-44.1414672190888
19.700000000000003,0.3943943943943944,12.384412672385702,-25.304937333473248,6.359836751164044,-6.2652855939366585,17.594555143127614,25.108828333375897,-19.026398028848654,-6.822712236363718,12.222480591653738,-37.85587321983921,-0.9015823858356018,24.52258719024282,-6.536293708630667,25.016122120005928,25.10107335139018,-44.143655119188985
19.75,0.39539539539539537,12.38320880492854,-25.307221468227883,6.35608025950411,-6.266930563088936,17.603041191504598,25.106096822494692,-19.02793358584124,-6.820527611690601,12.222999039764955,-37.8574530533957,-0.8961220383321468,24.525728530385436,-6.536285162067315,25.015123213550556,25.099180298520405,-44.14582615078029
19.8,0.3963963963963964,12.382018006395846,-25.309488258110285,6.352354067226347,-6.268582910589739,17.611488410917467,25.103385370566855,-19.029457091089572,-6.818357763241342,12.22351418174824,-37.8590210237948,-0.890695281596841,24.528847207994275,-6.536284036669182,25.014123746241104,25.097294276353264,-44.147980375122444
19.85,0.3973973973973974,12.38084002090106,-25.311737732390213,6.348658052023803,-6.270242375953794,17.61989655238829,25.100693926839956,-19.030968657036254,-6.8162026318121525,12.224025979221732,-37.86057720890143,-0.885301943638927,24.531943408993875,-6.53629016779826,25.01312387416796,25.09541528504686,-44.150117854823314
19.900000000000002,0.3983983983983984,12.379674600161028,-25.313969923536593,6.344992089181498,-6.271908701710452,17.628265375917316,25.09802243800208,-19.03246839373545,-6.814062155247038,12.22453439747393,-37.862121685255794,-0.8799418572758209,24.535017315093118,-6.536303393300261,25.012123749722605,25.093543325517473,-44.15223865377845
19.950000000000003,0.3993993993993994,12.378521503306164,-25.31618486709119,6.341356051666274,-6.273581633380035,17.636594650340523,25.095370848276325,-19.033956408913244,-6.811936268761794,12.22503940528353,-37.863654528135854,-0.874614859873138,24.53806910397582,-6.536323553449905,25.01112352167719,25.091678399421195,-44.154342837112665
20.0,0.40040040040040037,12.377380496691762,-25.318382601545526,6.33774981021469,-6.275260919450088,17.64488415318963,25.09273909951282,-19.035432808027487,-6.809824905243732,12.2255409747469,-37.865175811617,-0.869320793096516,24.54109894947975,-6.5363504908991565,25.010123335262396,25.089820509134324,-44.15643047112357
20.05,0.4014014014014014,12.37625135371071,-25.320563168220914,6.334173233418988,-6.2769463113515895,17.653133670554425,25.09012713127833,-19.036897694327013,-6.807727995528679,12.226039081112841,-37.86668560862898,-0.8640595026747355,24.54410702176485,-6.536384050628237,25.009123332243536,25.087969657732607,-44.158501623226954
20.1,0.4024024024024024,12.375133854607826,-25.3227266111517,6.330626187811173,-6.278637563435142,17.661342996947354,25.087534880943497,-19.038351168910243,-6.805645468656692,12.226533702624366,-37.868183991010184,-0.8588308381736631,24.5470934874714,-6.536424079899245,25.00812365099497,25.086125848969466,-44.16055636190399
20.150000000000002,0.4034034034034034,12.374027786295997,-25.3248729769716,6.327108537945225,-6.28033443294719,17.669511935170252,25.08496228376778,-19.039793330783063,-6.803577252107863,12.227024820367195,-37.869671029559484,-0.8536346527805528,24.550058509868794,-6.536470428212237,25.00712442657281,25.084289087253346,-44.162594756650215
