t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
43.1,0.8628628628628628,-18.977998277373434,-18.981936904646332,25.037451180162478,12.445390710457477,-44.13292597583796,-0.13172021816214366,12.469180776762148,-6.3893014069182374,25.02087852758127,-0.12211772232707452,31.348295593962014,-37.841126689152325,-31.557884384351297,-18.983098799892183,-37.84209328916664,-25.27468172180728,31.304869911795976,-18.969422670424787,12.441927948731522,-12.691396055066079,31.35098200687834,-6.417471453995028,37.581799038499966,-0.12282152682532362,31.307145553603647,-6.41022065055585,-18.989845107594917,18.729049059673716,12.441521173012477,25.01671070136349
43.150000000000006,0.8638638638638638,-18.977989362434336,-18.981922953415076,25.037420558189297,12.445391449997652,-44.13289058279147,-0.13170697576970994,12.469151948312206,-6.3893197642737025,25.020868379960998,-0.12211611925781313,31.34823091151176,-37.84110145267416,-31.557859039740617,-18.983083615599206,-37.8420668054734,-25.27465640505043,31.304858923208002,-18.969424399868487,12.441932631632584,-12.691391172495077,31.350913995124728,-6.417455352737464,37.58179549969767,-0.12281880697702195,31.30713147329675,-6.410213115097224,-18.98982158478664,18.729049208179926,12.441526516339351,25.016705341378533
43.2,0.8648648648648649,-18.977980468339084,-18.981909036551702,25.037390011137838,12.445392185700825,-44.132855274777455,-0.13169376630180113,12.469123192305473,-6.389338073905232,25.020858254936257,-0.12211452020844288,31.348166390699028,-37.84107627711579,-31.557833756978734,-18.983068468047755,-37.8420403860728,-25.274631150034477,31.304847958771,-18.969426122736422,12.441937301872597,-12.691386301170493,31.350846153552165,-6.417439290543187,37.58179196708011,-0.12281609494066631,31.307117426116125,-6.410205598283207,-18.98979812004886,18.729049354410595,12.441531844729651,25.016699993132065
43.25,0.8658658658658659,-18.977971595014466,-18.98189515392587,25.037359538727124,12.44539291759208,-44.132820051485155,-0.1316805896321805,12.469094508459973,-6.389356336006567,25.020848152433995,-0.12211292516331533,31.34810203089938,-37.84105116225277,-31.557808535834337,-18.983053357102104,-37.84201403072616,-25.274605956528806,31.30483701840882,-18.969427839065627,12.441941959505385,-12.691381441053673,31.350778481502115,-6.4174232672674725,37.581788440636934,-0.12281339068073384,31.30710341194439,-6.410198100042752,-18.989774713160987,18.729049498384168,12.441537158249176,25.016694656587052
43.300000000000004,0.8668668668668669,-18.977962742387614,-18.98188130540791,25.037329140677624,12.445393645696297,-44.13278491260533,-0.13166744563527802,12.469065896495254,-6.3893745507703565,25.020838072381455,-0.12211133410686698,31.348037831491702,-37.841026107861786,-31.557783376077293,-18.983038282627223,-37.841987739196,-25.274580824303982,31.304826102045606,-18.96942954889286,12.44194660458445,-12.691376592106145,31.35071097831956,-6.417407282766325,37.58178492035776,-0.12281069416192752,31.30708943066471,-6.410190620305185,-18.989751363903583,18.72904964011893,12.441542456963324,25.016689331706605
43.35,0.8678678678678678,-18.977953910386,-18.98186749086884,25.03729881671124,12.445394370038159,-44.13274985783028,-0.13165433418618497,12.469037356132368,-6.389392718388162,25.020828014706172,-0.12210974702361879,31.34797379185819,-37.84100111372066,-31.55775827747865,-18.983023244488752,-37.841961511246055,-25.274555753131736,31.3048152096058,-18.969431252254612,12.441951237162975,-12.69137175428961,31.35064364335299,-6.4173913368964755,37.58178140623219,-0.12280800534917298,31.307075482160815,-6.4101831590002005,-18.989728072058355,18.72904977963301,12.441547740937093,25.016684018453976
43.400000000000006,0.8688688688688688,-18.97794509893743,-18.981853710180342,25.037268566551287,12.44539509064215,-44.13271488685382,-0.1316412551606506,12.469008887093866,-6.389410839050469,25.020817979335973,-0.12210816389817496,31.34790991138433,-37.840976179608305,-31.557733239810627,-18.983008242553005,-37.84193534664125,-25.27453074278496,31.304804341014123,-18.969432949187098,12.441955857293836,-12.691366927565943,31.350576475954345,-6.417375429515375,37.58177789824977,-0.12280532420761858,31.307061566316982,-6.410175716057862,-18.989704837408144,18.729049916944376,12.441553010235081,25.016678716792565
43.45,0.8698698698698699,-18.977936307970058,-18.98183996321477,25.037238389922507,12.445395807532556,-44.13267999937128,-0.13162820843507644,12.468980489103782,-6.389428912946691,25.020807966198984,-0.12210658471522261,31.347846189458867,-37.84095130530475,-31.5577082628466,-18.98299327668697,-37.8419092451477,-25.27450579303771,31.304793496195593,-18.96943463972627,12.44196046502959,-12.69136211189719,31.350509475479026,-6.4173595604811915,37.581774396400036,-0.12280265070263313,31.307047683018034,-6.410168291408596,-18.989681659736917,18.72905005207085,12.441558264921493,25.01667342668591
43.5,0.8708708708708709,-18.977927537412363,-18.981826249845138,25.037208286551035,12.445396520733473,-44.13264519507948,-0.13161519388651333,12.468952161887632,-6.389446940265181,25.020797975223616,-0.12210500945953091,31.347782625473783,-37.84092649059111,-31.557683346361095,-18.982978346758294,-37.84188320653268,-25.274480903665186,31.30478267507551,-18.969436323907814,12.441965060422486,-12.691357307245571,31.350442641285856,-6.417343729652804,37.58177090067249,-0.12279998479980352,31.307033832149333,-6.410160884983193,-18.98965853882977,18.729050185030083,12.441563505060145,25.016668148097693
43.550000000000004,0.8718718718718719,-18.977918787193165,-18.981812569945113,25.037178256164403,12.445397230268803,-44.13261047367676,-0.13160221139265507,12.468923905172394,-6.389464921193236,25.02078800633857,-0.12210343811595113,31.347719218824285,-37.84090173524961,-31.557658490129793,-18.982963452635293,-37.841857230564656,-25.27445607444372,31.30477187757947,-18.969438001767156,12.441969643524471,-12.691352513573475,31.350375972737055,-6.417327936889797,37.581767411056596,-0.12279732646493087,31.307020013596787,-6.4101534967128035,-18.989635474472898,18.72905031583959,12.44156873071446,25.016662880991746
43.6,0.8728728728728729,-18.97791005724161,-18.98179892338902,25.03714829849153,12.44539793616226,-44.13257583486292,-0.13158926083183534,12.468895718686504,-6.389482855917108,25.02077805947284,-0.12210187066941543,31.347655968908768,-37.84087703906354,-31.557633693929507,-18.982948594186936,-37.84183131701325,-25.27443130515078,31.304761103633343,-18.969439673339462,12.44197421438718,-12.691347730843463,31.35030946919822,-6.41731218205246,37.5817639275418,-0.12279467566403514,31.30700622724684,-6.410146126528934,-18.989612466453615,18.729050444516723,12.44157394194748,25.016657625332027
43.650000000000006,0.8738738738738738,-18.97790134748717,-18.981785310051837,25.03711841326271,12.445398638437368,-44.13254127833923,-0.1315763420830224,12.468867602159843,-6.389500744622011,25.0207681345557,-0.12210030710493658,31.347592875128807,-37.840852401817294,-31.55760895753818,-18.98293377128285,-37.84180546564925,-25.274406595564965,31.304750353163296,-18.96944133865964,12.441978773061951,-12.691342959018263,31.350243130038297,-6.417296465001779,37.58176045011752,-0.12279203236334638,31.306992472986476,-6.410138774363448,-18.98958951456033,18.729050571078687,12.441579138821865,25.016652381082643
43.7,0.8748748748748749,-18.977892657859655,-18.981771729809175,25.037088600209607,12.445399337117465,-44.13250680380845,-0.1315634550258164,12.46883955532373,-6.389518587492126,25.020758231516712,-0.1220987474076076,31.347529936889124,-37.8408278232963,-31.557584280734876,-18.982918983793294,-37.84177967624458,-25.274381945465983,31.30473962609577,-18.969442997762343,12.441983319599817,-12.691338198060771,31.35017695462957,-6.4172807855994325,37.58175697877315,-0.12278939652930587,31.306978750703195,-6.41013144014856,-18.989566618582536,18.729050695542544,12.441584321399896,25.016647148207845
43.75,0.8758758758758759,-18.977883988289193,-18.981758182537295,25.037058859065237,12.445400032225702,-44.132472410974756,-0.1315505995404434,12.468811577910904,-6.38953638471061,25.02074835028573,-0.12209719156260089,31.347467153597574,-37.840803303287075,-31.557559663299784,-18.982904231589192,-37.8417539485723,-25.27435735463466,31.304728922357494,-18.96944465068197,12.441987854051519,-12.691333447934053,31.350110942347623,-6.417265143707791,37.58175351349805,-0.12278676812856568,31.306965060285034,-6.4101241238168365,-18.98954377831082,18.729050817925202,12.441589489743476,25.016641926672015
43.800000000000004,0.8768768768768769,-18.97787533870624,-18.98174466811309,25.03702918956397,12.445400723785053,-44.13243809954381,-0.13153777550775214,12.468783669655524,-6.389554136459604,25.02073849079288,-0.12209563955516743,31.34740452466512,-37.84077884157718,-31.557535105014196,-18.982889514542098,-37.84172828240661,-25.274332822852916,31.304718241875477,-18.96944629745268,12.4419923764675,-12.691328708601334,31.350045092571325,-6.417249539189908,37.58175005428157,-0.12278414712798495,31.306951401620555,-6.41011682530119,-18.98952099353684,18.72905093824343,12.441594643914138,25.016636716439677
43.85,0.8778778778778779,-18.97786670904157,-18.98173118641409,25.03699959144152,12.445401411818306,-44.132403869222685,-0.13152498280920988,12.468755830293155,-6.389571842920242,25.02072865296858,-0.12209409137063656,31.34734204950581,-37.84075443795524,-31.557510605660504,-18.982874832524207,-37.84170267752285,-25.274308349903777,31.304707584577006,-18.969447938108367,12.441996886897908,-12.691323980026015,31.349979404682806,-6.417233971909516,37.581746601113025,-0.1227815334946282,31.306937774598843,-6.4101095445348815,-18.989498264053317,18.729051056513843,12.441599783973043,25.016631517475496
43.900000000000006,0.8788788788788788,-18.977858099226278,-18.981717737318444,25.036970064434925,12.44540209634807,-44.13236971971989,-0.1315122213268972,12.468728059560759,-6.389589504272655,25.02071883674352,-0.12209254699441612,31.34727972753676,-37.840730092210904,-31.557486165022194,-18.982860185408335,-37.841677133697466,-25.27428393557135,31.30469695038965,-18.96944957268269,12.442001385392603,-12.691319262171652,31.349913878067436,-6.417218441731024,37.58174315398172,-0.12277892719576514,31.306924179109497,-6.410102281451512,-18.98947558965405,18.729051172752925,12.441604909980985,25.01662632974427
43.95,0.8798798798798799,-18.977849509191778,-18.98170432070493,25.03694060828255,12.445402777396778,-44.13233565074536,-0.13149949094350516,12.468700357196681,-6.3896071206959775,25.020709042048676,-0.12209100641198989,31.34721755817813,-37.84070580413487,-31.557461782883845,-18.98284557306794,-37.841651650708,-25.27425957964083,31.30468633924126,-18.96945120120907,12.442005872001154,-12.691314555001966,31.349848512113805,-6.417202948519515,37.58173971287692,-0.1227763281988677,31.306910615042636,-6.410095035985026,-18.989452970133872,18.729051286977015,12.441610021998395,25.01662115321094
44.0,0.8808808808808809,-18.977840938869797,-18.981690936452946,25.036911222724076,12.445403454986687,-44.13230166201043,-0.1314867915423304,12.46867272294065,-6.38962469236836,25.020699268815296,-0.12208946960891941,31.347155540853105,-37.840681573518864,-31.557437459031107,-18.982830995377096,-37.84162622833314,-25.27423528189848,31.30467575105996,-18.969452823720673,12.442010346772843,-12.691309858480844,31.34978330621369,-6.417187492140735,37.58173627778788,-0.1227737364716094,31.306897082288884,-6.410087808069704,-18.989430405288683,18.729051399202312,12.441615120085343,25.016615987840577
44.050000000000004,0.8818818818818819,-18.97783238819238,-18.981677584442497,25.036881907500486,12.44540412913988,-44.13226775322783,-0.1314741230072709,12.468645156533753,-6.389642219466972,25.02068951697491,-0.12208793657084231,31.347093674987878,-37.84065740015564,-31.557413193250714,-18.9828164522105,-37.841600866352636,-25.274211042131636,31.304665185774148,-18.969454440250434,12.442014809756671,-12.691305172572331,31.349718259762053,-6.4171720724610966,37.581732848703844,-0.12277115198186273,31.30688358073938,-6.410080597640168,-18.989407894915416,18.729051509444876,12.44162020430154,25.016610833598392
44.1,0.8828828828828829,-18.977823857091884,-18.981664264554208,25.036852662354068,12.445404799878263,-44.1322339241117,-0.13146148522282292,12.468617657718445,-6.389659702168008,25.02067978645933,-0.12208640728347121,31.34703196001162,-37.84063328383896,-31.557388985330455,-18.982801943443466,-37.841575564547334,-25.274186860128694,31.304654643312496,-18.969456050831052,12.442019261001352,-12.691300497240636,31.349653372156997,-6.41715668934767,37.58172942561402,-0.12276857469769763,31.306870110285775,-6.41007340463137,-18.98938543881204,18.729051617720625,12.44162527470634,25.016605690449733
44.150000000000006,0.8838838838838838,-18.97781534550098,-18.981650976669307,25.036823487028393,12.445405467223576,-44.132200174377566,-0.1314488780740762,12.468590226238526,-6.3896771406466994,25.020670077200624,-0.1220848817325945,31.34697039535647,-37.840609224363604,-31.55736483505919,-18.98278746895192,-37.84155032269918,-25.274162735679102,31.304644123603957,-18.96945765549499,12.442023700555325,-12.691295832450125,31.34958864279976,-6.41714134266818,37.58172600850761,-0.12276600458738145,31.30685667082021,-6.410066228978595,-18.989363036777547,18.729051724045352,12.441630331358743,25.016600558360075
44.2,0.8848848848848849,-18.97780685335264,-18.981637720669625,25.03679438126831,12.445406131197387,-44.13216650374231,-0.13143630144671065,12.468562861839134,-6.389694535077316,25.020660389131148,-0.12208335990407443,31.346908980457506,-37.840585221525345,-31.55734074222682,-18.982773028612392,-37.84152514059118,-25.274138668573357,31.304633626577754,-18.96945925427447,12.442028128466747,-12.691291178165324,31.34952407109469,-6.417126032291003,37.581722597373776,-0.1227634416193758,31.306843262235336,-6.410059070617458,-18.989340688611954,18.729051828434706,12.441635374317404,25.016595437295035
44.25,0.8858858858858859,-18.977798380580147,-18.981624496437593,25.036765344819955,12.4454067918211,-44.1321329119242,-0.13142375522699132,12.46853556426674,-6.389711885633178,25.02065072218353,-0.12208184178384841,31.346847714752734,-37.84056127512097,-31.557316706624302,-18.982758622302022,-37.84150001800743,-25.274114658602993,31.304623152163376,-18.969460847201496,12.442032544783501,-12.691286534350915,31.349459656449227,-6.417110758085162,37.581719192201696,-0.12276088576233463,31.306829884424303,-6.4100519294839025,-18.989318394116292,18.729051930904212,12.441640403640625,25.01659032722036
44.300000000000004,0.8868868868868869,-18.977789927117094,-18.981611303856237,25.036736377430714,12.445407449115946,-44.13209939864285,-0.13141123930176687,12.468508333269137,-6.389729192486656,25.02064107629066,-0.12208032735792668,31.346786597683064,-37.84053738494824,-31.557292728043624,-18.982744249898552,-37.841474954733066,-25.274090705560585,31.304612700290594,-18.96946243430784,12.442036949553195,-12.691281900971742,31.34939539827387,-6.417095519920321,37.5817157929805,-0.1227583369851049,31.30681653728075,-6.410044805514198,-18.989296153092596,18.729052031469255,12.441645419386367,25.016585228101935
44.35,0.8878878878878879,-18.97778149289737,-18.981598142809172,25.036707478849234,12.445408103102995,-44.13206596361923,-0.1313987535584621,12.46848116859543,-6.389746455809185,25.020631451385704,-0.12207881661239252,31.346725628692287,-37.84051355080592,-31.557268806277808,-18.98272991128032,-37.84144995055429,-25.27406680923973,31.304602270889436,-18.96946401562504,12.442041342823163,-12.6912772779928,31.34933129598217,-6.417080317666783,37.58171239969933,-0.1227557952567223,31.306803220698807,-6.410037698644934,-18.989273965343905,18.729052130145092,12.441650421612245,25.01658013990577
44.400000000000006,0.8888888888888888,-18.977773077855176,-18.981585013180606,25.03667864882541,12.445408753803155,-44.132032606575656,-0.1313862978850772,12.468454069996028,-6.389763675771266,25.020621847402097,-0.12207730953340236,31.34666480722706,-37.84048977249374,-31.557244941120903,-18.982715606326256,-37.84142500525836,-25.27404296943505,31.30459186389021,-18.96946559118442,12.442045724640476,-12.691272665379241,31.349267348990704,-6.417065151195486,37.58170901234728,-0.12275326054641218,31.3067899345731,-6.410030608813026,-18.989251830674252,18.729052226946855,12.441655410375537,25.016575062598008
44.45,0.8898898898898899,-18.977764681925002,-18.981571914855323,25.036649887110386,12.445409401237171,-44.13199932723577,-0.1313738721701823,12.468427037222634,-6.389780852542476,25.02061226427354,-0.12207580610718427,31.34660413273689,-37.84046604981241,-31.55722113236798,-18.982701334915877,-37.841400118633565,-25.274019185942176,31.30458147922348,-18.969467161017075,12.442050095051929,-12.691268063096373,31.349203556719054,-6.417050020377998,37.58170563091346,-0.12275073282358645,31.306776678798737,-6.4100235359557045,-18.989229748888658,18.72905232188954,12.441660385733185,25.01656999614493
44.5,0.8908908908908909,-18.977756305041645,-18.98155884771869,25.036621193456526,12.445410045425625,-44.13196612532454,-0.13136147630291475,12.46840007002824,-6.389797986291472,25.020602701934,-0.12207430632003825,31.346543604674107,-37.84044238256361,-31.557197379815122,-18.98268709692929,-37.841375290469244,-25.273995458557753,31.304571116820085,-18.96946872515388,12.442054454104056,-12.691263471109659,31.34913991858979,-6.417034925086513,37.58170225538695,-0.12274821205784206,31.30676345327131,-6.410016480010521,-18.98920771979312,18.729052414988026,12.441665347741793,25.016564940512943
44.550000000000004,0.8918918918918919,-18.97774794714019,-18.981545811656652,25.036592567617426,12.445410686388946,-44.13193300056826,-0.13134911017297504,12.468373168167114,-6.389815077186,25.020593160317706,-0.12207281015833502,31.346483222493852,-37.84041877054997,-31.557173683259414,-18.982672892247184,-37.84135052055576,-25.27397178707942,31.30456077661113,-18.969470283625494,12.442058801843128,-12.69125888938471,31.349076434028444,-6.41701986519385,37.58169888575682,-0.1227456982189604,31.30675025788689,-6.410009440915339,-18.98918574319462,18.72905250625706,12.441670296457637,25.016559895668582
44.6,0.8928928928928929,-18.977739608156032,-18.98153280655572,25.036564009347895,12.445411324147402,-44.13189995269453,-0.1313367736706218,12.468346331394793,-6.389832125392898,25.020583639359156,-0.12207131760851603,31.34642298565405,-37.840395213575086,-31.557150042498943,-18.982658720750827,-37.841325808684495,-25.273948171305822,31.304550458527974,-18.969471836462354,12.442063138315152,-12.691254317887292,31.349013102463502,-6.417004840573442,37.58169552201213,-0.12274319127690608,31.306737092542026,-6.410002418608337,-18.9891638189011,18.729052595711263,12.44167523193666,25.016554861578516
44.650000000000006,0.8938938938938938,-18.97773128802484,-18.981519832302983,25.036535518403955,12.445411958721104,-44.13186698143225,-0.13132446668667155,12.468319559468076,-6.389849131078105,25.020574138993105,-0.12206982865709284,31.346362893615407,-37.840371711443495,-31.55712645733279,-18.982644582322063,-37.84130115464785,-25.27392461103658,31.304540162502253,-18.969473383694687,12.442067463565873,-12.691249756583323,31.34894992332637,-6.416989851099343,37.58169216414193,-0.12274069120182518,31.306723957133748,-6.4099954130280015,-18.989141946721467,18.729052683365143,12.441680154234481,25.016549838209546
44.7,0.8948948948948949,-18.977722986682593,-18.981506888786082,25.03650709454283,12.445412590130013,-44.131834086511624,-0.13131218911249024,12.468292852145012,-6.389866094406667,25.020564659154573,-0.12206834329064689,31.346302945841373,-37.840348263960685,-31.557102927561022,-18.982630476843305,-37.84127655823925,-25.27390110607231,31.304529888465854,-18.96947492535251,12.44207177764078,-12.69124520543887,31.34888689605136,-6.416974896646211,37.58168881213524,-0.12273819796404152,31.30671085155955,-6.4099884241131315,-18.989120126465583,18.729052769233075,12.441685063406394,25.016544825528594
44.75,0.8958958958958959,-18.97771470406555,-18.98149397589323,25.036478737522938,12.445413218393934,-44.131801267664116,-0.1312999408399936,12.468266209184893,-6.389883015542742,25.02055519977884,-0.12206686149582824,31.346243141798134,-37.84032487093308,-31.55707945298469,-18.982616404197536,-37.84125201925311,-25.273877656214594,31.30451963635093,-18.96947646146562,12.44207608058511,-12.691240664420151,31.348824020075682,-6.416959977089318,37.58168546598109,-0.12273571153406045,31.306697775717403,-6.409981451802832,-18.98909835794426,18.729052853329318,12.441689959507372,25.016539823502715
44.800000000000004,0.8968968968968969,-18.97770644011026,-18.981481093513192,25.036450447103874,12.445413843532522,-44.131768524622494,-0.13128772176164205,12.46823963034825,-6.389899894649609,25.020545760801443,-0.12206538325935645,31.346183480954593,-37.840301532168034,-31.55705603340582,-18.982602364268303,-37.841227537484855,-25.273854261265992,31.304509406089892,-18.969477992063613,12.442080372443838,-12.69123613349353,31.3487612948394,-6.416945092304536,37.581682125668486,-0.12273323188256127,31.306684729505736,-6.40997449603651,-18.98907664096926,18.729052935668008,12.441694842592064,25.01653483209909
44.85,0.8978978978978979,-18.977698194753565,-18.981468241535293,25.036422223046426,12.445414465565278,-44.13173585712078,-0.13127553177043802,12.46821311539684,-6.38991673188967,25.02053634215818,-0.12206390856801942,31.346123962782354,-37.84027824747382,-31.557032668627404,-18.98258835693971,-37.84120311273088,-25.273830921030026,31.304499197615414,-18.969479517175873,12.44208465326169,-12.691231612625522,31.34869871978544,-6.416930242168337,37.58167879118644,-0.12273075898040094,31.30667171282345,-6.4099675567538785,-18.98905497535327,18.72905301626317,12.441699712714808,25.01652985128503
44.900000000000006,0.8988988988988988,-18.97768996793258,-18.981455419849397,25.036394065112546,12.44541508451156,-44.13170326489428,-0.13126337075992045,12.468186664093635,-6.38993352742446,25.020526943785104,-0.12206243740867202,31.3460645867557,-37.84025501665964,-31.557009358453392,-18.98257438209643,-37.84117874478859,-25.273807635311172,31.304489010860426,-18.96948103683158,12.442088923083144,-12.691227101782786,31.348636294359554,-6.4169154265577895,37.58167546252394,-0.12272829279860974,31.30665872556991,-6.4099606338949515,-18.989033360909918,18.7290530951287,12.441704569929623,25.016524881027962
44.95,0.8998998998998999,-18.977681759584712,-18.981442628345924,25.03636597306535,12.445415700390575,-44.13167074767952,-0.1312512386241634,12.468160276202823,-6.38995028141465,25.02051756561852,-0.12206096976823677,31.346005352351572,-37.84023183953561,-31.5569861026887,-18.982560439623683,-37.84115443345637,-25.273784403914867,31.304478845758112,-18.96948255105971,12.442093181952425,-12.69122260093213,31.34857401801031,-6.416900645350555,37.581672139669976,-0.12272583330839054,31.30664576764493,-6.4099537274000395,-18.989011797453756,18.729053172278398,12.44170941429022,25.01651992129545
45.0,0.9009009009009009,-18.977673569647653,-18.981429866915835,25.03633794666911,12.445416313221383,-44.13163830521431,-0.13123913525777098,12.468133951489794,-6.389966994020055,25.02050820759499,-0.12205950563370328,31.345946259049565,-37.84020871591276,-31.556962901139194,-18.982546529407234,-37.84113017853355,-25.273761226647483,31.304468702241913,-18.969484059889037,12.442097429913513,-12.691218110040507,31.34851189018907,-6.416885898424882,37.581668822613516,-0.12272338048111818,31.306632838948786,-6.409946837209754,-18.98899028480026,18.729053247725926,12.441714245849994,25.016514972055184
45.050000000000004,0.9019019019019019,-18.97766539805937,-18.981417135450627,25.036309985689254,12.445416923022904,-44.13160593723768,-0.1312270605558751,12.468107689721128,-6.389983665399639,25.02049886965133,-0.12205804499212762,31.3458873063319,-37.84018564560301,-31.556939753611676,-18.982532651333404,-37.84110597982045,-25.27373810331634,31.304458580245527,-18.969485563348133,12.442101667010144,-12.691213629075014,31.34844991034996,-6.416871185659605,37.58166551134353,-0.12272093428833869,31.306619939382205,-6.409939963264997,-18.98896882276581,18.729053321484844,12.441719064662037,25.01651003327497
45.1,0.9029029029029029,-18.977657244758106,-18.98140443384234,25.036282089892346,12.445417529813911,-44.131573643489894,-0.1312150144141316,12.4680814906646,-6.390000295711523,25.020489551724612,-0.1220565878306315,31.345828493683403,-37.840162628419186,-31.55691665991389,-18.982518805289054,-37.84108183711835,-25.273715033729694,31.304448479702902,-18.969487061465376,12.442105893285808,-12.691209158002891,31.348388077949878,-6.416856506934139,37.58166220584898,-0.12271849470176653,31.306607068846372,-6.409933105506968,-18.988947411167697,18.7290533935686,12.441723870779134,25.016505104922746
45.150000000000006,0.9039039039039038,-18.977649109682392,-18.98139176198354,25.03625425904609,12.445418133613034,-44.13154142371244,-0.1312029967287167,12.46805535408916,-6.3900168851129875,25.02048025375215,-0.12205513413640298,31.3457698205915,-37.840139664175005,-31.55689361985452,-18.982504991161587,-37.841057750229496,-25.27369201769672,31.304438400548243,-18.969488554268942,12.442110108783757,-12.691204696791525,31.348326392448456,-6.41684186212848,37.58165890611882,-0.12271606169328352,31.30659422724291,-6.409926263877156,-18.988926049824123,18.72905346399052,12.44172866425377,25.01650018696657
45.2,0.9049049049049049,-18.977640992771025,-18.98137911976733,25.03622649291931,12.445418734438764,-44.131509277648036,-0.13119100739632367,12.468029279764927,-6.39003343376048,25.02047097567151,-0.12205368389669478,31.34571128654619,-37.84011675268508,-31.556870633243168,-18.982491208838947,-37.841033718957064,-25.27366905502753,31.304428342716005,-18.969490041786813,12.442114313546996,-12.691200245408442,31.34826485330805,-6.416827251123196,37.581655612141994,-0.12271363523493675,31.306581414473904,-6.40991943831734,-18.988904738554176,18.729053532763835,12.441733445138123,25.016495279374624
45.25,0.9059059059059059,-18.977632893963083,-18.981366507087326,25.03619879128196,12.445419332309454,-44.131477205040596,-0.13117904631416047,12.46800326746319,-6.390049941809619,25.020461717420517,-0.12205223709882441,31.345652891040036,-37.84009389376488,-31.556847699890362,-18.982477458209605,-37.84100974310518,-25.27364614553314,31.304418306140892,-18.96949152404678,12.442118507618302,-12.69119580382131,31.34820345999371,-6.416812673799424,37.581652323907456,-0.12271121529893919,31.306568630441863,-6.409912628769586,-18.98888347717784,18.72905359990165,12.44173821348408,25.016490382115215
45.300000000000004,0.9069069069069069,-18.97762481319791,-18.981353923837684,25.03617115390511,12.445419927243316,-44.13144520563525,-0.13116711337994566,12.46797731695639,-6.390066409415205,25.020452478937226,-0.12205079373017323,31.345594633568144,-37.84007108723078,-31.55682481960754,-18.98246373916257,-37.84098582247892,-25.273623289025483,31.304408290757863,-18.969493001076444,12.442122691040208,-12.69119137199794,31.348142211973183,-6.416798130038874,37.581649041404134,-0.12270880185766847,31.30655587504975,-6.409905835176247,-18.988862265515984,18.729053665416977,12.441742969343224,25.016485495156765
45.35,0.9079079079079079,-18.977616750415123,-18.981341369913068,25.03614358056092,12.445420519258425,-44.13141327917832,-0.1311552084919038,12.467951428018113,-6.390082836731219,25.020443260159954,-0.12204935377818721,31.345536513628144,-37.84004833290001,-31.556801992207063,-18.98245005158737,-37.84096195688428,-25.2736004853174,31.304398296502114,-18.969494472903207,12.442126863855016,-12.691186949906278,31.348081108716883,-6.416783619723814,37.581645764620966,-0.12270639488366362,31.30654314820096,-6.409899057479958,-18.988841103390353,18.729053729322708,12.44174771276685,25.016480618467828
45.400000000000006,0.9089089089089089,-18.977608705554616,-18.98132884520866,25.036116071022672,12.445421108372722,-44.131381425417295,-0.1311433315487645,12.467925600423094,-6.390099223910834,25.020434061027256,-0.12204791723037511,31.34547853072018,-37.84002563059067,-31.55677921750218,-18.98243639537407,-37.840938146128174,-25.273577734222627,31.3043883233091,-18.969495939554292,12.442131026104791,-12.691182537514416,31.34802014969787,-6.416769142737078,37.58164249354688,-0.12270399434962535,31.30653044979933,-6.4098922956236395,-18.988819990623572,18.72905379163163,12.441752443805957,25.01647575201707
45.45,0.9099099099099099,-18.97760067855654,-18.98131634962016,25.03608862506473,12.445421694604013,-44.13134964410088,-0.13113148244975847,12.467899833947195,-6.390115571106416,25.020424881477933,-0.12204648407430897,31.345420684346884,-37.84000298012172,-31.556756495307045,-18.98242277041324,-37.84091439001846,-25.273555035555802,31.304378371114524,-18.969497401056735,12.442135177831371,-12.691178134790581,31.347959334391845,-6.416754698962052,37.5816392281708,-0.12270160022841467,31.306517779749125,-6.4098855495504905,-18.988798927039127,18.729053852356433,12.441757162511255,25.01647089577328
45.5,0.9109109109109109,-18.97759266936132,-18.981303883043765,25.036061242462544,12.44542227796997,-44.13131793497894,-0.13111966109461307,12.46787412836741,-6.390131878469532,25.020415721451027,-0.12204505429762347,31.34536297401338,-37.83998038131297,-31.556733825436712,-18.982409176595986,-37.8408906883639,-25.27353238913244,31.30436843985432,-18.969498857437376,12.442139319076363,-12.691173741703139,31.347898662277117,-6.4167402882826785,37.58163596848165,-0.12269921249305114,31.306505137955046,-6.409878819203989,-18.988777912461373,18.72905391150969,12.441761868933169,25.016466049705375
45.550000000000004,0.9119119119119119,-18.977584677909647,-18.98129144537619,25.03603392299265,12.445422858488131,-44.1312862978025,-0.1311078673835515,12.467848483461845,-6.390148146150956,25.020406580885822,-0.12204362788801547,31.34530539922724,-37.83995783398508,-31.55671120770711,-18.982395613813914,-37.84086704097416,-25.273509794768955,31.304358529464675,-18.969500308722882,12.442143449881144,-12.69116935822059,31.347838132834607,-6.41672591058345,37.58163271446835,-0.12269683111671188,31.30649252432222,-6.4098721045278895,-18.98875694671552,18.729053969103884,12.441766563121835,25.016461213782378
