t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
26.150000000000002,0.5235235235235235,6.845363825652945,6.80079940470743,-12.090079527398622,-18.370396079149437,25.670476178461364,-24.63665381070117,-24.69305618377278,31.993999605965183,-5.759777928075228,6.7612659012747445,25.732797362064858,-18.37925472880947,6.749906898211588,-5.753339343007255
26.200000000000003,0.5245245245245245,6.845440372803397,6.800623696490479,-12.089930618327568,-18.370362010148828,25.670335641005412,-24.636689257060823,-24.692835276077947,31.99406431471172,-5.75990320071185,6.7613796926943035,25.732486276522742,-18.379258170956223,6.75003247149256,-5.753332357013227
26.25,0.5255255255255256,6.845513963670875,6.800451746660189,-12.08978355602121,-18.37032769002684,25.670197098103703,-24.636723832681657,-24.69261645594739,31.994125649841607,-5.760025978419235,6.76149218939421,25.7321771867542,-18.37926010302884,6.750157077629294,-5.753325720504751
26.3,0.5265265265265265,6.8455846476113615,6.800283485315552,-12.089638312517486,-18.370293124853912,25.67006051721078,-24.636757548094447,-24.692399694289502,31.994183671821194,-5.760146309224871,6.761603412236817,25.731870091005007,-18.37926055544944,6.750280728137294,-5.75331943348419
26.35,0.5275275275275275,6.84565247330269,6.800118843641363,-12.08949486022447,-18.37025832057717,25.66992586629213,-24.636790413742744,-24.692184962397704,31.99423844026495,-5.760264240372659,6.761713381785029,25.731564987121207,-18.37925955818033,6.750403434395154,-5.753313495883293
26.400000000000002,0.5285285285285285,6.845717488752069,6.799957753896079,-12.089353171917196,-18.3702232830236,25.669793113816652,-24.636822439983337,-24.691972231946657,31.994290013943964,-5.760379818332601,6.761822118305149,25.73126187256012,-18.379257140728622,6.750525207646023,-5.753307907563892
26.450000000000003,0.5295295295295295,6.845779741303565,6.799800149399702,-12.089213220734484,-18.370188017903104,25.669662228749235,-24.636853637086702,-24.6917614749885,31.994338450794462,-5.760493088810434,6.761929641769734,25.730960744401155,-18.379253332150892,6.750646058999031,-5.753302668318623
26.5,0.5305305305305306,6.845839277645533,6.7996459645217024,-12.089074980175736,-18.370152530811517,25.66953318054342,-24.63688401523745,-24.691552663949075,31.994383807926326,-5.7606040967571985,6.7620359718604455,25.73066159935648,-18.379248161057813,6.750765999430705,-5.753297777871678
26.55,0.5315315315315315,6.845896143817999,6.799495134668973,-12.088938424097735,-18.370116827233495,25.6694059391342,-24.636913584534756,-24.691345771624196,31.994426141631585,-5.76071288637875,6.76214112797091,25.73036443378147,-18.37924165561883,6.750885039786346,-5.7532932358795765
26.6,0.5325325325325325,6.845950385219991,6.799347596273818,-12.08880352671143,-18.37008091254534,25.669280474930897,-24.636942354992797,-24.691140771175917,31.99446550739291,-5.760819501145211,6.762245129209579,25.730069243685023,-18.37923384356681,6.751003190781401,-5.7532890419319695
26.650000000000002,0.5335335335335335,6.846002046616825,6.799203286781984,-12.088670262578711,-18.370044792017747,25.669156758810168,-24.63697033654117,-24.69093763612882,31.994501959892077,-5.7609239838003585,6.762347994402588,25.72977602473968,-18.379224752202717,6.751120463002801,-5.753285195552457
26.700000000000003,0.5345345345345345,6.8460511721473365,6.7990621446407395,-12.088538606609179,-18.37000847081846,25.66903476210909,-24.636997539025312,-24.69073634036632,31.994535553018434,-5.761026376370948,6.762449742096618,25.729484772291585,-18.379214408400294,6.751236866910281,-5.753281696199431
26.75,0.5355355355355356,6.846097805331062,6.798924109286984,-12.088408534056908,-18.36997195401486,25.66891445661835,-24.6370239722069,-24.690536858126997,31.994566339877334,-5.761126720175978,6.762550390561756,25.729195481370265,-18.379202838610713,6.75135241283769,-5.7532785432669415
26.8,0.5365365365365365,6.846141989075374,6.798789121135421,-12.088280020517216,-18.369935246576503,25.66879581457554,-24.63704964576428,-24.690339164000914,31.994594372798556,-5.761225055835887,6.762649957794357,25.728908146698263,-18.379190068867267,6.751467110994269,-5.753275736085573
26.85,0.5375375375375375,6.84618376568256,6.798657121566765,-12.088153041923402,-18.369898353377526,25.668678808658534,-24.637074569292842,-24.690143232925983,31.994619703344704,-5.761321423281683,6.762748461519896,25.728622762700574,-18.379176124790025,6.751580971465917,-5.753273273923349
26.900000000000002,0.5385385385385385,6.846223176856849,6.798528052916013,-12.08802757454351,-18.369861279199046,25.668563411978983,-24.637098752305434,-24.68994904018434,31.99464238231957,-5.761415861764018,6.762845919195828,25.728339323513943,-18.3791610315905,6.751694004216444,-5.75327115598664
26.950000000000003,0.5395395395395395,6.846260263711395,6.79840185846076,-12.087903594977078,-18.369824028731454,25.66844959807588,-24.63712220423275,-24.689756561398728,31.994662459776485,-5.761508409862183,6.7629423480144375,25.728057822995986,-18.379144814076305,6.751806219088795,-5.7532693814211004
27.0,0.5405405405405406,6.846295066775193,6.798278482409574,-12.087781080151881,-18.369786606576657,25.668337340909225,-24.63714493442371,-24.689565772528898,31.994679985026636,-5.761599105493047,6.763037764905685,25.72777825473416,-18.3791274966558,6.751917625806273,-5.753267949312608
27.05,0.5415415415415415,6.846327625999959,6.798157869890428,-12.087660007320688,-18.369749017250246,25.668226614853786,-24.637166952145854,-24.68937664986804,31.994695006647348,-5.7616879859199175,6.763132186540053,25.72750061205456,-18.379109103342746,6.752028233973736,-5.7532668586882245
27.1,0.5425425425425425,6.846357980766948,6.798039966939188,-12.087540354058005,-18.369711265183607,25.668117394692942,-24.637188266585724,-24.689189170039224,31.994707572490338,-5.761775087761348,6.763225629331384,25.727224888030555,-18.37908965776091,6.752138053078779,-5.753266108517161
27.150000000000002,0.5435435435435435,6.846386169893718,6.797924720488173,-12.08742209825683,-18.369673354725972,25.668009655612614,-24.637208886849226,-24.68900330999185,31.994717729689945,-5.761860446999861,6.763318109439706,25.7269510754913,-18.379069183148708,6.752247092492912,-5.753265697711758
27.200000000000003,0.5445445445445445,6.846412231640848,6.79781207835476,-12.087305218125406,-18.369635290146405,25.667903373195287,-24.637228821962026,-24.68881904699813,31.994725524671306,-5.761944098990614,6.763409642774069,25.726679167030042,-18.379047702363795,6.752355361472708,-5.753265625128482
27.25,0.5455455455455456,6.846436203718596,6.797701989230071,-12.087189692183975,-18.369597075635735,25.667798523414113,-24.637248080869902,-24.688636358649582,31.994731003158513,-5.76202607846999,6.763500244995353,25.726409155012313,-18.37902523788766,6.752462869160957,-5.753265889568913
27.3,0.5465465465465466,6.846458123293509,6.797594402667715,-12.087075499261541,-18.369558715308425,25.6676950826271,-24.63726667243913,-24.68845522285354,31.99473421018272,-5.76210641956412,6.763589931519088,25.726141031583953,-18.379001811830207,6.752569624587789,-5.753266489780759
27.35,0.5475475475475475,6.84647802699497,6.797489269072606,-12.086962618492638,-18.369520213204403,25.667593027571385,-24.637284605456834,-24.68827561782969,31.99473519009022,-5.762185155797331,6.763678717518251,25.72587478867899,-18.3789774459343,6.752675636671795,-5.753267424458868
27.400000000000002,0.5485485485485485,6.846495950921705,6.79738653968984,-12.086851029314099,-18.369481573290816,25.667492335357576,-24.637301888631377,-24.688097522106606,31.994733986550482,-5.762262320100536,6.76376661792606,25.725610418027355,-18.378952161580315,6.7527809142211375,-5.753268692246249
27.450000000000003,0.5495495495495496,6.846511930648224,6.797286166593657,-12.086740711461834,-18.36944279946376,25.66739298346419,-24.6373185305927,-24.68792091451834,31.99473064256412,-5.762337944819533,6.763853647438765,25.725347911162473,-18.37892597979065,6.75288546593464,-5.753270291735094
27.5,0.5505505505505506,6.846526001231213,6.7971881026764605,-12.086631644967616,-18.36940389554992,25.667294949732163,-24.6373345398927,-24.68774577420099,31.99472520047087,-5.762412061723253,6.7639398205184165,25.725087259428687,-18.378898921234242,6.752989300402877,-5.753272221467813
27.55,0.5515515515515516,6.8465381972158745,6.797092301637921,-12.086523810155873,-18.369364865308214,25.66719821235944,-24.63734992500558,-24.687572080589316,31.99471770195747,-5.762484702011917,6.764025151395634,25.724828453988557,-18.378871006231027,6.7530924261092435,-5.753274479938065
27.6,0.5525525525525525,6.846548552642206,6.796998717974152,-12.086417187640489,-18.36932571243134,25.667102749895633,-24.637364694328223,-24.687399813413357,31.994708188065523,-5.76255589632514,6.76410965407236,25.724571485830005,-18.378842254756407,6.753194851431023,-5.753277065591796
27.650000000000002,0.5535535535535535,6.846557101051231,6.7969073069669586,-12.086311758321617,-18.36928644054731,25.66700854123676,-24.637378856180536,-24.687228952695087,31.994696699199316,-5.762625674749948,6.764193342324603,25.724316345773307,-18.378812686445688,6.753296584640439,-5.7532799768282805
27.700000000000003,0.5545545545545546,6.846563875491174,6.7968180246731675,-12.086207503382495,-18.36924705322092,25.66691556562007,-24.63739241880582,-24.687059478745073,31.994683275133575,-5.762694066828727,6.7642762297051675,25.72406302447798,-18.378782320598486,6.753397633905697,-5.753283212001162
27.75,0.5555555555555556,6.8465689085235795,6.7967308279140335,-12.08610440428628,-18.369207553955185,25.666823802618907,-24.63740539037113,-24.68689137215916,31.994667955021182,-5.7627611015671025,6.764358329546375,25.7238115124495,-18.37875117618311,6.753498007292027,-5.7532867694194945
27.8,0.5565565565565566,6.846572232229375,6.796645674264727,-12.086002442772886,-18.36916794619273,25.66673323213769,-24.637417778967613,-24.686724613815176,31.994650777400835,-5.762826807441741,6.76443965496277,25.723561800045896,-18.378719271840918,6.753597712762701,-5.753290647348786
27.85,0.5575575575575575,6.846573878214887,6.796562522043902,-12.085901600855841,-18.36912823331714,25.66664383440693,-24.637429592610896,-24.68655918486965,31.994631780204678,-5.762891212408081,6.764520218853813,25.72331387748421,-18.378686625890673,6.753696758180058,-5.753294844012043
27.900000000000002,0.5585585585585585,6.846573877617792,6.79648133030334,-12.085801860819153,-18.369088418654282,25.666555589978334,-24.637440839241417,-24.68639506675457,31.994611000765843,-5.762954343907993,6.764600033906565,25.723067734846815,-18.378653256332814,6.753795151306508,-5.753299357590811
27.950000000000003,0.5595595595595596,6.846572261113024,6.796402058817688,-12.085703205214184,-18.369048505473554,25.666468479719967,-24.637451526724796,-24.686232241174135,31.994588475825978,-5.76301622887736,6.764679112598348,25.722823362087624,-18.378619180853764,6.753892899805537,-5.753304186226217
28.0,0.5605605605605606,6.846569058918615,6.796324668074268,-12.085605616856544,-18.369008496989135,25.666382484811493,-24.63746166285219,-24.686070690101545,31.9945642415427,-5.7630768937535874,6.7647574671994,25.722580749038148,-18.378584416830165,6.753990011242699,-5.753309328020004
28.05,0.5615615615615616,6.846564300801494,6.796249119262979,-12.085509078822996,-18.36896839636118,25.66629758673948,-24.63747125534065,-24.685910395775803,31.994538333497005,-5.763136364483041,6.764835109775517,25.722339885413426,-18.378548981333097,6.754086493086601,-5.753314781035573
28.1,0.5625625625625625,6.846558016083223,6.796175374266277,-12.085413574448376,-18.36892820669698,25.66621376729275,-24.637480311833485,-24.685751340698552,31.994510786700605,-5.763194666528411,6.76491205219067,25.72210076081785,-18.378512891132278,6.754182352709884,-5.753320543299013
28.150000000000002,0.5635635635635635,6.846550233645681,6.796103395649249,-12.085319087322526,-18.3688879310521,25.666131008557837,-24.63748883990061,-24.685593507630912,31.994481635603243,-5.763251824875995,6.764988306109616,25.721863364750835,-18.378476162700213,6.754277597390191,-5.753326612800133
28.200000000000003,0.5645645645645646,6.8465409819366965,6.796033146649764,-12.085225601287243,-18.368847572431456,25.666049292914465,-24.637496847038914,-24.685436879590355,31.994450914099918,-5.763307864042924,6.765063883000489,25.721627686612397,-18.37843881221633,6.754372234311135,-5.753332987493483
28.25,0.5655655655655656,6.846530288975619,6.795964591168719,-12.085133100433248,-18.368807133790394,25.665968603031118,-24.637504340672624,-24.685281439847586,31.99441865553808,-5.76336280808429,6.76513879413738,25.721393715708587,-18.378400855571073,6.754466270563255,-5.753339665299383
28.3,0.5665665665665666,6.846518182358844,6.7958976937603675,-12.085041569097163,-18.36876661803571,25.665888921860653,-24.637511328153657,-24.685127171923465,31.994384892724753,-5.763416680600225,6.765213050602893,25.72116144125681,-18.378362308369972,6.754559713144967,-5.753346644104934
28.35,0.5675675675675675,6.8465046892652826,6.795832419622736,-12.08495099185851,-18.368726028026668,25.665810232635994,-24.637517816761985,-24.684974059585933,31.994349657933604,-5.76346950474289,6.765286663290689,25.72093085239104,-18.37832318593767,6.754652568963506,-5.753353921765033
28.400000000000002,0.5685685685685685,6.846489836461771,6.795768734588136,-12.084861353536727,-18.36868536657595,25.66573251886587,-24.637523813706004,-24.684822086846967,31.99431298291196,-5.763521303223392,6.765359642908016,25.720701938166883,-18.378283503321924,6.75474484483587,-5.753361496103376
28.450000000000003,0.5695695695695696,6.846473650308433,6.795706605113753,-12.084772639188202,-18.368644636450615,25.665655764330612,-24.63752932612289,-24.68467123795956,31.994274898887767,-5.763572098318636,6.765431999978217,25.720474687566576,-18.378243275297574,6.754836547489749,-5.75336936491346
28.5,0.5705705705705706,6.84645615676399,6.795645998272336,-12.084684834103316,-18.368603840373012,25.665579953078026,-24.637534361078977,-24.68452149741471,31.994235436576474,-5.7636219118780945,6.765503744843224,25.720249089503827,-18.37820251637047,6.754927683564449,-5.753377525959575
28.55,0.5715715715715716,6.8464373813910075,6.795586881742975,-12.084597923803518,-18.368562981021668,25.66550506941931,-24.63753892557011,-24.684372849938452,31.994194626187888,-5.763670765330508,6.765574887666031,25.72002513282857,-18.378161240781385,6.755018259611816,-5.753385976977793
28.6,0.5725725725725725,6.846417349361102,6.795529223801958,-12.084511894038409,-18.368522061032152,25.665431097925023,-24.637543026522014,-24.68422528048888,31.994152497432943,-5.763718679690509,6.765645438433154,25.7198028063316,-18.378119462509847,6.755108282097148,-5.753394715676944
28.650000000000002,0.5735735735735735,6.846396085460084,6.795472993313734,-12.084426730782845,-18.368481082997913,25.665358023421124,-24.637546670790673,-24.684078774253237,31.994109079530418,-5.763765675565177,6.7657154069570655,25.719582098749086,-18.378077195278006,6.755197757400105,-5.753403739739592
28.700000000000003,0.5745745745745746,6.8463736140930544,6.795418159721956,-12.084342420234064,-18.368440049471094,25.66528583098506,-24.637549865162693,-24.683933316644975,31.994064401213603,-5.763811773160518,6.765784802878621,25.71936299876701,-18.378034452554406,6.75528669181561,-5.753413046822996
28.75,0.5755755755755756,6.846349959289444,6.795364693040622,-12.08425894880883,-18.368398962963322,25.66521450594191,-24.637552616355677,-24.68378889330088,31.9940184907369,-5.763856992287869,6.765853635669461,25.719145495025472,-18.37799124755774,6.7553750915547495,-5.753422634560071
28.8,0.5765765765765766,6.846325144708006,6.7953125638452985,-12.084176303140595,-18.368357825946486,25.66514403386058,-24.637554931018595,-24.683645490078188,31.993971375882353,-5.763901352370234,6.765921914634389,25.718929576122893,-18.37794759326059,6.755462962745663,-5.75343250056033
28.85,0.5775775775775776,6.846299193641747,6.795261743264441,-12.084094470076677,-18.36831664085346,25.665074400550058,-24.63755681573216,-24.68350309305176,31.993923083966138,-5.763944872448546,6.765989648913744,25.718715230620134,-18.377903502393096,6.755550311434432,-5.75344264241083
28.900000000000002,0.5785785785785785,6.846272129022817,6.795212202970808,-12.084013436675473,-18.368275410078855,25.665005592055703,-24.63755827700921,-24.68336168851123,31.99387364184498,-5.7639875711878545,6.766056847485742,25.718502447044493,-18.37785898744662,6.75563714358596,-5.753453057677099
28.950000000000003,0.5795795795795796,6.846243973427341,6.795163915172963,-12.083933190203677,-18.368234135979705,25.664937594655623,-24.63755932129507,-24.68322126295823,31.99382307592251,-5.764029466883444,6.766123519168803,25.718291213893615,-18.377814060677352,6.755723465084849,-5.753463743904059
29.0,0.5805805805805806,6.846214749080196,6.795116852606866,-12.083853718133525,-18.368192820876157,25.664870394857054,-24.637559954967948,-24.68308180310359,31.993771412155557,-5.76407057746688,6.766189672623862,25.7180815196393,-18.3777687341099,6.755809281736272,-5.753474698616939
29.05,0.5815815815815816,6.846184477859747,6.795070988527562,-12.083775008140062,-18.368151467052133,25.664803979392836,-24.63756018433931,-24.682943295864586,31.993718676060396,-5.764110920511981,6.766255316356651,25.717873352731207,-18.377723019540817,6.755894599266835,-5.753485919322178
29.1,0.5825825825825826,6.8461531813025225,6.795026296700955,-12.083697048098426,-18.36811007675598,25.66473833521791,-24.63756001565426,-24.682805728362215,31.99366489271892,-5.764150513240724,6.766320458719972,25.717666701600482,-18.377676928542115,6.755979423325444,-5.753497403508317
29.150000000000002,0.5835835835835835,6.84612088060784,6.794982751395681,-12.083619826081156,-18.368068652201096,25.664673449505873,-24.637559455091914,-24.682669087918477,31.99361008678474,-5.7641893725290725,6.7663851079159425,25.717461554663274,-18.377630472464737,6.756063759484155,-5.753509148646886
29.200000000000003,0.5845845845845846,6.846087596642386,6.794940327375062,-12.083543330355525,-18.36802719556654,25.664609309645588,-24.63755850876581,-24.68253336205369,31.99355428248927,-5.764227514912741,6.766449271998227,25.71725790032416,-18.377583662441975,6.756147613239027,-5.753521152193275
29.25,0.5855855855855856,6.846053349944743,6.794898999889163,-12.083467549380886,-18.36798570899763,25.664545903237823,-24.637557182724265,-24.68239853848382,31.99349750364769,-5.764264956592884,6.766512958874243,25.7170557269795,-18.37753650939288,6.75623099001097,-5.753533411587599
29.3,0.5865865865865866,6.846018160729863,6.794858744666934,-12.083392471806052,-18.36794419460651,25.664483218091956,-24.637555482950784,-24.682264605117847,31.993439773664882,-5.764301713441717,6.766576176307349,25.716855023020667,-18.377489024025607,6.756313895146581,-5.7535459242555484
29.35,0.5875875875875876,6.845982048893498,6.794819537908438,-12.083318086466681,-18.36790265447272,25.66442124222272,-24.637553415364444,-24.68213155005514,31.99338111554132,-5.7643378010080655,6.766638931919014,25.716655776837225,-18.377441216840747,6.756396333918985,-5.753558687609237
29.400000000000002,0.5885885885885885,6.845945034016576,6.7947813562771815,-12.083244382382702,-18.36786109064374,25.664359963846987,-24.637550985820276,-24.68199936158286,31.99332155187886,-5.76437323452285,6.766701233190966,25.71645797682,-18.377393098134604,6.756478311528664,-5.753571699048029
29.450000000000003,0.5895895895895896,6.845907135369524,6.794744176892526,-12.08317134875575,-18.367819505135525,25.664299371380615,-24.63754820010967,-24.6818680281734,31.993261104886496,-5.764408028904494,6.766763087467317,25.716261611364065,-18.37734467800244,6.756559833104279,-5.753584955959363
29.5,0.5905905905905906,6.845868371916556,6.7947079773221954,-12.08309897496663,-18.367777899933017,25.664239453435314,-24.637545063960758,-24.68173753848182,31.993199796386044,-5.764442198764273,6.766824501956669,25.716066668871658,-18.377295966341695,6.756640903703498,-5.753598455719562
29.55,0.5915915915915916,6.845828762319895,6.79467273557487,-12.083027250572798,-18.367736276990644,25.66418019881558,-24.637541583038818,-24.681607881343325,31.993137647817772,-5.764475758411586,6.766885483734203,25.715873137755,-18.377246972855147,6.756721528313807,-5.753612195694631
29.6,0.5925925925925926,6.845788324943962,6.794638430092872,-12.082956165305871,-18.367694638232823,25.664121596515656,-24.637537762946664,-24.68147904577077,31.99307468024597,-5.764508721859162,6.766946039743744,25.71568100643904,-18.37719770705405,6.756801711853324,-5.753626173241049
29.650000000000002,0.5935935935935935,6.845747077859504,6.794605039744943,-12.082885709069158,-18.367652985554425,25.664063635716552,-24.63753360922504,-24.681351020952174,31.99301091436445,-5.764541102828205,6.767006176799806,25.71549026336412,-18.37714817826125,6.756881459171605,-5.753640385706545
29.700000000000003,0.5945945945945946,6.845705038847682,6.794572543819105,-12.082815871935209,-18.367611320821243,25.66400630578308,-24.637529127353034,-24.68122379624826,31.99294637050199,-5.7645729147534635,6.767065901589614,25.715300896988563,-18.377098395614222,6.756960775050443,-5.753654830430862
29.75,0.5955955955955956,6.845662225404113,6.794540922015614,-12.082746644143391,-18.36756964587045,25.663949596260967,-24.637524322748458,-24.681097361190034,31.99288106862772,-5.764604170788236,6.76712522067511,25.715112895791183,-18.377048368068106,6.757039664204667,-5.753669504746516
29.8,0.5965965965965966,6.845618654742857,6.794510154440002,-12.082678016097493,-18.36752796251103,25.66389349687398,-24.637519200768267,-24.68097170547636,31.992815028356464,-5.764634883809315,6.767184140494934,25.714926248273713,-18.376998104398705,6.757118131282933,-5.753684405979535
29.85,0.5975975975975976,6.845574343800365,6.79448022159621,-12.082609978363338,-18.367486272524214,25.663837997521107,-24.63751376670895,-24.68084681897158,31.992748268953974,-5.764665066421855,6.767242667366387,25.71474094296318,-18.376947613205424,6.757196180868511,-5.753699531450194
29.900000000000002,0.5985985985985985,6.845529309239375,6.794451104379799,-12.082542521666435,-18.3674445776639,25.66378308827377,-24.63750802580694,-24.680722691703156,31.99268080934217,-5.7646947309641865,6.76730080748737,25.714556968414172,-18.376896902914186,6.757273817480065,-5.753714878473736
29.950000000000003,0.5995995995995996,6.84548356745277,6.79442278407126,-12.08247563688964,-18.367402879657053,25.663728759373086,-24.637501983239016,-24.68059931385932,31.99261266810425,-5.764723889512559,6.767358566938308,25.71437431321107,-18.376845981780328,6.757351045572431,-5.753730444361078
30.0,0.6006006006006006,6.8454371345673755,6.794395242329406,-12.082409315070858,-18.367361180204117,25.66367500122715,-24.63749564412271,-24.680476675786768,31.99254386348982,-5.764752553885817,6.767415951684045,25.714192965970195,-18.37679485789142,6.7574278695373895,-5.753746226419512
30.05,0.6016016016016016,6.845390026447729,6.7943684611848445,-12.082343547400747,-18.36731948097939,25.66362180440839,-24.637489013516713,-24.680354767988348,31.992474413419888,-5.764780735650018,6.767472967575726,25.71401291534187,-18.376743539170086,6.75750429370443,-5.75376222195339
30.1,0.6026026026026026,6.845342258699794,6.794342423033548,-12.082278325220457,-18.36727778363141,25.66356915965092,-24.637482096421284,-24.68023358112081,31.992404335491845,-5.764808446122984,6.767529620352651,25.71383415001244,-18.37669203337678,6.7575803223415125,-5.7537784282647975
30.150000000000002,0.6036036036036035,6.845293846674627,6.7943171106305,-12.082213640019397,-18.36723608978332,25.663517057847955,-24.637474897778656,-24.68011310599255,31.99233364698438,-5.764835696378789,6.767585915644115,25.713656658706217,-18.376640348112513,6.757655959655829,-5.753794842654218
30.200000000000003,0.6046046046046046,6.845244805472011,6.79429250708343,-12.082149483433012,-18.36719440103323,25.663465490049262,-24.63746742247345,-24.67999333356138,31.992262364862334,-5.764862497252183,6.767641858971223,25.713480430187353,-18.376588490821547,6.7577312097945486,-5.753811462421181
30.25,0.6056056056056056,6.845195149944034,6.794268595846633,-12.082085847240593,-18.36715271895458,25.663414447458646,-24.63745967533308,-24.679874254932333,31.99219050578149,-5.764888859342961,6.767697455748686,25.713305453261654,-18.37653646879407,6.757806076845566,-5.753828284864908
30.3,0.6066066066066066,6.845144894698632,6.794245360714873,-12.082022723363112,-18.367111045096465,25.66336392143145,-24.637451661128175,-24.679755861355485,31.992118086093317,-5.764914793020258,6.767752711286593,25.713131716778328,-18.376484289168832,6.7578805648382465,-5.753845307284934
30.35,0.6076076076076076,6.84509405410308,6.794222785817369,-12.081960103861066,-18.36706938098399,25.66331390347214,-24.637443384572975,-24.679638144223798,31.992045121849646,-5.764940308426795,6.767807630792168,25.712959209631684,-18.37643195893572,6.757954677744157,-5.753862526981726
30.400000000000002,0.6086086086086087,6.845042642287449,6.7942008556118605,-12.081897980932363,-18.36702772811858,25.663264385231873,-24.637434850325757,-24.679521095070985,31.9919716288073,-5.764965415483058,6.767862219371501,25.71278792076275,-18.376379484938326,6.7580284194777995,-5.75387994125729
30.450000000000003,0.6096096096096096,6.844990673148018,6.794179554878764,-12.081836346910217,-18.366986087978322,25.663215358506125,-24.637426062989242,-24.6794047055694,31.991897622432653,-5.764990123891414,6.767916482031261,25.712617839160853,-18.37632687387648,6.758101793897337,-5.7538975474157645
30.5,0.6106106106106106,6.844938160350638,6.794158868715404,-12.081775194261072,-18.366944462018267,25.663166815232366,-24.63741702711101,-24.679288967527963,31.99182311790615,-5.765014443140175,6.7679704236803895,25.712448953865124,-18.376274132308726,6.758174804805314,-5.753915342763999
30.55,0.6116116116116116,6.844885117334058,6.794138782530324,-12.08171451558255,-18.366902851670737,25.663118747487736,-24.637407747183918,-24.679173872890082,31.991748130126762,-5.7650383825076,6.76802404913177,25.712281253965955,-18.376221266654795,6.758247455949372,-5.753933324612125
30.6,0.6126126126126126,6.844831557313214,6.794119282037688,-12.081654303601422,-18.366861258345626,25.663071147486782,-24.637398227646507,-24.679059413731615,31.99167267371638,-5.765061951065834,6.76807736310388,25.7121147286064,-18.376168283198012,6.75831975102296,-5.753951490274117
30.650000000000002,0.6136136136136137,6.844777493282472,6.7941003532517446,-12.081594551171591,-18.3668196834307,25.663024007579214,-24.63738847288343,-24.678945582258855,31.991596763024162,-5.765085157684793,6.768130370222422,25.71194936698352,-18.376115188087695,6.758391693666035,-5.7539698370683405
30.700000000000003,0.6146146146146146,6.844722938018828,6.794081982481391,-12.08153525127212,-18.36677812829187,25.662977320247702,-24.637378487225853,-24.678832370806536,31.99152041213083,-5.765108011035991,6.768183075021933,25.71178515834967,-18.376061987341505,6.75846328746577,-5.753988362318084
30.75,0.6156156156156156,6.844667904085072,6.794064156324798,-12.081476397005261,-18.3667365942735,25.6629310781057,-24.637368274951882,-24.678719771835848,31.991443634852896,-5.76513051959631,6.768235481947377,25.711622092013744,-18.37600868684777,6.75853453595724,-5.754007063352087
30.8,0.6166166166166166,6.844612403832911,6.794046861664123,-12.081417981594523,-18.366695082698666,25.6628852738953,-24.637357840286974,-24.678607777932502,31.99136644474685,-5.765152691651711,6.768287595355711,25.71146015734236,-18.37595529236777,6.758605442624118,-5.754025937505053
30.85,0.6176176176176176,6.84455644940605,6.794030085660297,-12.08135999838275,-18.36665359486942,25.662839900485118,-24.63734718740435,-24.678496381804788,31.991288855113286,-5.76517453530089,6.76833941951744,25.711299343760988,-18.375901809538007,6.758676010899351,-5.754044982118151
30.900000000000002,0.6186186186186187,6.844500052743238,6.7940138157478875,-12.081302440830228,-18.366612132067072,25.662794950868225,-24.63733632042543,-24.678385576281674,31.991210879000977,-5.765196058458884,6.7683909586181406,25.71113964075506,-18.37584824387241,6.758746244165844,-5.754064194539505
30.950000000000003,0.6196196196196196,6.844443225581272,6.79399803963004,-12.081245302512817,-18.36657069555244,25.66275041816009,-24.63732524342022,-24.678275354310923,31.9911325292109,-5.765217268860614,6.768442216759978,25.710981037870994,-18.375794600764547,6.75881614575713,-5.754083572124678
31.0,0.6206206206206206,6.84438597945796,6.7939827452734916,-12.081188577120104,-18.36652928656611,25.662706295596557,-24.637313960407756,-24.678165708957227,31.991053818300202,-5.765238174064374,6.768493197963194,25.710823524717185,-18.375740885489762,6.758885718958039,-5.754103112237137
31.05,0.6216216216216216,6.844328325715052,6.793967920903664,-12.081132258453568,-18.36648790632868,25.66266257653186,-24.637302475356503,-24.678056633400367,31.990974758586116,-5.765258781455273,6.768543906167574,25.710667090964964,-18.375687103207326,6.758954967005357,-5.754122812248712
31.1,0.6226226226226226,6.844270275501129,6.793953554999823,-12.081076340424785,-18.366446556041016,25.662619254436663,-24.63729079218478,-24.6779481209334,31.990895362149832,-5.7652790982486195,6.768594345233904,25.710511726349488,-18.37563325896252,6.759023893088484,-5.754142669540042
31.150000000000002,0.6236236236236237,6.844211839774455,6.793939636290319,-12.081020817053643,-18.366405236884482,25.662576322896122,-24.63727891476117,-24.67784016496086,31.990815640840307,-5.76529913149325,6.768644518945397,25.7103574206706,-18.375579357688704,6.759092500350085,-5.754162681501014
31.200000000000003,0.6246246246246246,6.844153029305792,6.793926153747896,-12.080965682466584,-18.36636395002119,25.662533775607987,-24.637266846904947,-24.67773275899697,31.99073560627803,-5.76531888807481,6.76869443100911,25.710204163793655,-18.37552540420936,6.7591607918867345,-5.754182845531185
31.25,0.6256256256256256,6.84409385468118,6.793913096585073,-12.080910930894861,-18.366322696594214,25.662491606380733,-24.637254592386487,-24.677625896663915,31.99065526985874,-5.765338374718982,6.768744085057334,25.710051945650278,-18.375471403240077,6.759228770749557,-5.754203159040197
