t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
37.800000000000004,0.7567567567567568,-9.954888329932079,-41.46484227570512,34.04489950584703,-9.974121372336283,34.0671071288267,21.477287814187424,27.774484959058928,-28.85681572841861,-35.20178517107524,2.6069156960562125,-28.812947017765573,15.173892586044749,-9.9565938985808,-3.7026375744426416,34.015509777799565
37.85,0.7577577577577578,-9.95490900744107,-41.464748585566156,34.04484845106521,-9.974135110104282,34.067020986626545,21.47723701683932,27.77439846533663,-28.85677363385282,-35.20154866872907,2.6068873609171384,-28.81297246670072,15.17387636172201,-9.956632210338103,-3.702629913957009,34.015547053746644
37.9,0.7587587587587588,-9.954929654925843,-41.46465486160141,34.044797646184264,-9.97414849552222,34.06693522175386,21.477186472182783,27.774312567976153,-28.85673148224441,-35.201314566265694,2.6068593339490467,-28.812997611210974,15.173860187740265,-9.956670120521913,-3.702622037841284,34.01558349991165
37.95,0.7597597597597597,-9.954950271984691,-41.4645611098238,34.04474708806195,-9.97416153536437,34.066849830909796,21.477136177337737,27.77422725945901,-28.85668927742565,-35.201082824419494,2.6068316097197353,-28.813022456024598,15.173844063657075,-9.956707635271783,-3.7026139511433316,34.01561913187668
38.0,0.7607607607607607,-9.954970858228544,-41.46446733609611,34.044696773612884,-9.974174236284115,34.06676481081861,21.477086129465693,27.77414253235186,-28.856647023132343,-35.200853404582084,2.6068041829034967,-28.813047005806567,15.173827989041243,-9.956744760641392,-3.7026056588154455,34.015653964957075
38.050000000000004,0.7617617617617618,-9.95499141328062,-41.464373546134446,34.04464669980741,-9.97418660481605,34.06668015822827,21.477036325769227,27.774058379306545,-28.856604723006132,-35.200626268792334,2.6067770482787727,-28.813071265158907,15.173811963472426,-9.956781502599252,-3.702597165716044,34.01568801420541
38.1,0.7627627627627628,-9.955011936776081,-41.464279745511675,34.04459686367055,-9.974198647378037,34.06659586991105,21.476986763491478,27.773974793060066,-28.85656238059678,-35.20040137972654,2.6067502007258736,-28.813095238621084,15.173795986540746,-9.956817867029432,-3.702588476611326,34.01572129441548
38.15,0.7637637637637638,-9.955032428361708,-41.46418593966069,34.04454726228094,-9.974210370273237,34.06651194266403,21.476937439915634,27.773891766434527,-28.856519999364362,-35.200178700688724,2.606723635224756,-28.81311893067037,15.173780057846432,-9.956853859732284,-3.702579596176906,34.015753820126235
38.2,0.7647647647647647,-9.955052887695583,-41.46409213387767,34.04449789276981,-9.974221779692078,34.06642837330965,21.476888352364433,27.773809292337027,-28.85647758268142,-35.19995819560099,2.6066973468528616,-28.813142345722266,15.173764176999457,-9.956889486425185,-3.7025705289994155,34.015785605625645
38.25,0.7657657657657657,-9.955073314446784,-41.46399833332523,34.04444875231993,-9.97423288171421,34.0663451586961,21.476839498199652,27.77372736375952,-28.856435133835074,-35.19973982899411,2.6066713307830147,-28.813165488130906,15.1737483436192,-9.956924752743287,-3.702561279578078,34.015816664954535
38.300000000000004,0.7667667667667668,-9.955093708295085,-41.46390454303548,34.044399838164644,-9.974243682310409,34.06626229569776,21.47679087482161,27.773645973778613,-28.856392656029048,-35.19952356599814,2.6066455822813714,-28.8131883621895,15.173732557334123,-9.956959664240282,-3.702551852326254,34.01584701191035
38.35,0.7677677677677678,-9.955114068930676,-41.463810767913074,34.04435114758686,-9.97425418734445,34.066179781215574,21.47674247966867,27.773565115555364,-28.856350152385684,-35.19930937233321,2.6066200967054254,-28.813210972130772,15.173716817781445,-9.95699422638916,-3.702542251572965,34.01587666005092
38.400000000000006,0.7687687687687688,-9.955134396053884,-41.46371701273808,34.04430267791811,-9.974264402574942,34.06609761217738,21.47669431021673,27.773484782334993,-28.856307625947878,-35.19909721430039,2.6065948695020658,-28.813233322127427,15.173701124606843,-9.95702844458299,-3.702532481564381,34.015905622698114
38.45,0.7697697697697697,-9.955154689374906,-41.46362328216888,34.04425442653759,-9.974274333657139,34.06601578553823,21.476646363978745,27.773404967446613,-28.856265079680977,-35.19888705877271,2.606569896205683,-28.813255416292623,15.173685477464156,-9.957062324135698,-3.702522546465291,34.01593391294148
38.5,0.7707707707707707,-9.95517494861355,-41.46352958074496,34.044206390871246,-9.974283986144702,34.06593429828063,21.476598638504225,27.773325664302885,-28.856222516474638,-35.1986788731863,2.606545172436325,-28.813277258680447,15.173669876015097,-9.957095870282856,-3.702512450360543,34.01596154364186
38.550000000000004,0.7717717717717718,-9.95519517349899,-41.463435912889615,34.044158568390834,-9.974293365491443,34.065853147414835,21.476551131378745,27.773246866399667,-28.85617993914462,-35.19847262553161,2.6065206938979006,-28.81329885328642,15.173654319928987,-9.957129088182471,-3.702502197256462,34.01598852743492
38.6,0.7727727727727728,-9.955215363769517,-41.46334228291261,34.04411095661306,-9.97430247705303,34.065772329979005,21.47650384022347,27.773168567315622,-28.85613735043456,-35.198268284344756,2.6064964563764277,-28.81332020404798,15.173638808882487,-9.957161982915787,-3.702491791082238,34.016014876734666
38.650000000000006,0.7737737737737738,-9.95523551917231,-41.46324869501281,34.044063553098695,-9.974311326088664,34.06569184303944,21.476456762694653,27.77309076071181,-28.85609475301768,-35.19806581869902,2.606472455738326,-28.81334131484502,15.173623342559344,-9.957194559488082,-3.7024812356912977,34.01604060373686
38.7,0.7747747747747747,-9.955255639463212,-41.46315515328065,34.04401635545171,-9.974319917762726,34.065611683690705,21.47640989648318,27.773013440331233,-28.856052149498456,-35.19786519819641,2.606448687928752,-28.813362189500385,15.173607920650145,-9.957226822829472,-3.702470534862645,34.01606572042249
38.75,0.7757757757757757,-9.955275724406505,-41.463061661700685,34.043969361318425,-9.97432825714639,34.065531849055766,21.47636323931407,27.77293659999838,-28.85600954241427,-35.197666392959356,2.606425148969976,-28.81338283178042,15.17359254285209,-9.957258777795724,-3.702459692302183,34.01609023856108
38.800000000000004,0.7767767767767768,-9.9552957737747,-41.46296822415394,34.04392256838669,-9.974336349219216,34.065452336286114,21.47631678894603,27.77286023361873,-28.855966934236985,-35.19746937362251,2.6064018349598,-28.81340324539548,15.173577208868753,-9.957290429169062,-3.7024487116440117,34.016114169714044
38.85,0.7777777777777778,-9.955315787348335,-41.46287484442029,34.043875974385095,-9.974344198870712,34.06537314256184,21.476270543170955,27.772784335178233,-28.855924327374506,-35.19727411132469,2.6063787420700106,-28.8134234340005,15.17356191840987,-9.957321781658978,-3.702437596451704,34.01613752523797
38.900000000000006,0.7787787787787788,-9.955335764915768,-41.462781526180784,34.043829577082136,-9.974351810901862,34.06529426509168,21.47622449981349,27.772708898742795,-28.855881724172303,-35.197080577700845,2.6063558665448756,-28.81344340119552,15.17354667119113,-9.957352839903049,-3.7024263502195565,34.01616031628784
38.95,0.7797797797797797,-9.955355706272993,-41.46268827301985,34.043783374285454,-9.974359190026632,34.065215701113104,21.476178656730557,27.772633918457707,-28.855839126914873,-35.19688874487425,2.6063332046996712,-28.81346315052624,15.173531466933962,-9.957383608467751,-3.702414976373826,34.016182553820215
39.0,0.7807807807807807,-9.955375611223445,-41.46259508842753,34.04373736384108,-9.974366340873457,34.06513744789228,21.4761330118109,27.772559388547084,-28.855796537827196,-35.1966985854487,2.6063107529192493,-28.813482685484587,15.173516305365354,-9.957414091849273,-3.7024034782739346,34.016204248596424
39.050000000000004,0.7817817817817818,-9.955395479577826,-41.46250197580159,34.04369154363267,-9.97437326798669,34.06505950272414,21.476087562974637,27.772485303313264,-28.85575395907614,-35.19651007250086,2.6062885076566356,-28.81350200950927,15.173501186217651,-9.957444294474335,-3.7023918592136646,34.01622541118562
39.1,0.7827827827827828,-9.95541531115392,-41.46240893844963,34.04364591158077,-9.974379975828036,34.0649818629323,21.476042308172804,27.772411657136217,-28.855711392771827,-35.1963231795727,2.606266465431662,-28.813521125986348,15.173486109228385,-9.957474220701002,-3.702380122422326,34.0162460519679
39.150000000000006,0.7837837837837838,-9.955435105776433,-41.462315979591125,34.0436004656421,-9.974386468777952,34.06490452586908,21.475997245386917,27.77233844447292,-28.85566884096898,-35.1961378806641,2.6062446228296325,-28.813540038249787,15.17347107414009,-9.957503874819498,-3.7023682710659047,34.016266181137276
39.2,0.7847847847847848,-9.955454863276811,-41.462223102359424,34.04355520380885,-9.974392751137037,34.06482748891544,21.47595237262853,27.77226565985671,-28.85562630566823,-35.19595415022541,2.6062229765000198,-28.813558749582047,15.173456080700143,-9.957533261053019,-3.7023563082481954,34.01628580870472
39.25,0.7857857857857857,-9.955474583493098,-41.46213030980369,34.04351012410798,-9.974398827127379,34.0647507494809,21.475907687938797,27.77219329789666,-28.85558378881738,-35.1957719631503,2.60620152315519,-28.813577263214636,15.173441128660594,-9.957562383558551,-3.70234423701191,34.016304944501066
39.300000000000004,0.7867867867867868,-9.955494266269765,-41.46203760489081,34.043465224600546,-9.974404700893901,34.06467430500349,21.475863189388047,27.772121353276898,-28.855541292312658,-35.19559129476854,2.606180259569159,-28.81359558232871,15.173426217778012,-9.957591246427675,-3.7023320603397702,34.01632359817992
39.35,0.7877877877877878,-9.955513911457565,-41.461944990507256,34.04342050338102,-9.974410376505668,34.06459815294965,21.475818875075348,27.772049820755946,-28.855498817999933,-35.19541212083899,2.6061591825763792,-28.81361371005562,15.173411347813337,-9.957619853687378,-3.70231978115558,34.01634177922055
39.400000000000006,0.7887887887887888,-9.95553351891338,-41.4618524694609,34.04337595857667,-9.97441585795718,34.064522290814104,21.475774743128095,27.77197869516604,-28.85545636767589,-35.19523441754263,2.606138289070548,-28.81363164947751,15.173396518531733,-9.957648209300858,-3.7023074023252813,34.016359496930676
39.45,0.7897897897897898,-9.955553088500086,-41.46176004448279,34.043331588346874,-9.974421149169636,34.06444671611979,21.475730791701583,27.77190797141244,-28.855413943089196,-35.19505816147573,2.6061175760034487,-28.813649403627895,15.173381729702452,-9.957676317168332,-3.70229492665799,34.01637676044929
39.5,0.7907907907907907,-9.955572620086402,-41.46166771822887,34.04328739088253,-9.974426253992192,34.064371426417694,21.4756870189786,27.771837644472722,-28.855371545941612,-35.194883329643076,2.606097040383817,-28.813666975492232,15.173366981098695,-9.95770418112783,-3.702282356907016,34.016393578749394
39.550000000000004,0.7917917917917918,-9.955592113546762,-41.46157549328169,34.04324336440543,-9.97443117620318,34.06429641928673,21.475643423169018,27.77176770939608,-28.85532917788911,-35.194709899451325,2.6060766792762293,-28.813684368008495,15.173352272497484,-9.957731804956001,-3.702269695770864,34.016409960640694
39.6,0.7927927927927928,-9.955611568761181,-41.46148337215208,34.04319950716764,-9.974435919511315,34.064221692333575,21.475600002509378,27.771698161302606,-28.855286840542938,-35.194537848702424,2.6060564898000194,-28.813701584067765,15.173337603679537,-9.957759192368902,-3.7022569458942183,34.016425914772306
39.650000000000006,0.7937937937937938,-9.955630985615128,-41.46139135728071,34.043155817450945,-9.974440487556892,34.064147243192544,21.475556755262506,27.771628995382574,-28.85524453547067,-35.194367155587145,2.6060364691282163,-28.813718626514806,15.173322974429153,-9.95778634702279,-3.7022441098689125,34.01644144963536
39.7,0.7947947947947948,-9.955650363999395,-41.46129945103973,34.04311229356623,-9.974444883912943,34.06407306952539,21.475513679717103,27.771560206895714,-28.855202264197235,-35.194197798678694,2.6060166144865082,-28.81373549814863,15.173308384534087,-9.957813272514908,-3.70223119023488,34.01645657356561
39.75,0.7957957957957957,-9.955669703809981,-41.46120765573426,34.04306893385294,-9.974449112086388,34.06399916902116,21.475470774187368,27.77149179117047,-28.855160028205894,-35.194029756926426,2.6059969231522264,-28.81375220172309,15.173293833785447,-9.957839972384269,-3.70221818948109,34.01647129474601
39.800000000000004,0.7967967967967968,-9.955689004947972,-41.46111597360396,34.04302573667852,-9.97445317551917,34.06392553939598,21.4754280370126,27.771423743603275,-28.85511782893924,-35.19386300964965,2.6059773924533522,-28.81376873994744,15.173279321977585,-9.957866450112434,-3.7022051100464664,34.01648562120923
39.85,0.7977977977977978,-9.955708267319423,-41.461024406824436,34.04298270043787,-9.974457077589358,34.06385217839289,21.475385466556823,27.771356059657816,-28.855075667800133,-35.1936975365315,2.6059580197675465,-28.813785115486922,15.173264848907992,-9.957892709124284,-3.7021919543207917,34.01649956084013
39.900000000000006,0.7987987987987988,-9.955727490835246,-41.46093295750873,34.04293982355278,-9.97446082161225,34.06377908378163,21.475343061208406,27.771288734864275,-28.855033546152637,-35.19353331761295,2.605938802521198,-28.81380133096332,15.173250414377199,-9.957918752788792,-3.702178724645597,34.01651312137826
39.95,0.7997997997997998,-9.9557466754111,-41.460841627708724,34.04289710447145,-9.974464410841442,34.06370625335846,21.475300819379697,27.77122176481859,-28.854991465322918,-35.193370333286836,2.6059197381884927,-28.813817388955542,15.17323601818868,-9.957944584419785,-3.7021654233150336,34.016526310420225
40.0,0.8008008008008007,-9.955765820967288,-41.46075041941649,34.04285454166797,-9.974467848469883,34.063633684945934,21.475258739506643,27.77115514518172,-28.854949426600133,-35.19320856429201,2.605900824290503,-28.81383329200019,15.173221660148766,-9.957970207276702,-3.702152052576735,34.016539135422114
40.050000000000004,0.8018018018018018,-9.955784927428644,-41.46065933456566,34.0428121336418,-9.974471137630925,34.06356137639268,21.475216820048438,27.771088871678874,-28.854907431237294,-35.193047991707594,2.6058820583942963,-28.81384904259211,15.173207340066549,-9.957995624565351,-3.702138614632657,34.016551603701835
40.1,0.8028028028028028,-9.955803994724437,-41.46056837503273,34.04276987891728,-9.97447428139934,34.063489325573194,21.475175059487157,27.771022940098774,-28.854865480452112,-35.192888596947306,2.605863438112061,-28.813864643184964,15.173193057753801,-9.958020839438655,-3.7021251116399116,34.016563722441425
40.150000000000006,0.8038038038038038,-9.955823022788275,-41.460477542638344,34.042727776043144,-9.97447728279233,34.063417530387625,21.475133456327406,27.770957346292906,-28.85482357542781,-35.19273036175383,2.6058449611002534,-28.81388009619178,15.17317881302489,-9.958045854997392,-3.7021115457115807,34.01657549868935
40.2,0.8048048048048048,-9.955842011558,-41.46038683914855,34.04268582359208,-9.97448014477052,34.063345988761526,21.47509200909597,27.770892086174765,-28.854781717313944,-35.19257326819333,2.6058266250587585,-28.813895403985523,15.173164605696702,-9.958070674290939,-3.7020979189175174,34.01658693936275
40.25,0.8058058058058059,-9.955860960975594,-41.46029626627604,34.04264402016022,-9.97448287023893,34.063274698645635,21.475050716341467,27.770827155719097,-28.854739907227167,-35.19241729864999,2.60580842773007,-28.813910568899626,15.17315043558856,-9.958095300317995,-3.7020842332851362,34.01659805124966
40.300000000000004,0.8068068068068068,-9.95587987098709,-41.46020582568134,34.042602364366715,-9.974485462047934,34.06320365801564,21.475009576634015,27.77076255096116,-28.854698146252012,-35.19226243582069,2.6057903668984888,-28.813925593228557,15.173136302522163,-9.958119736027315,-3.7020704908001876,34.01660884101118
40.35,0.8078078078078078,-9.955898741542482,-41.460115518973986,34.04256085485328,-9.974487922994209,34.06313286487192,21.47496858856488,27.770698267995964,-28.854656435441633,-35.19210866270969,2.6057724403893334,-28.813940479228354,15.1731222063215,-9.958143984318424,-3.7020566934075188,34.016619315183654
40.400000000000006,0.8088088088088088,-9.955917572595633,-41.460025347713675,34.04251949028376,-9.974490255821662,34.063062317239336,21.47492775074616,27.77063430297754,-28.85461477581853,-35.191955962623496,2.605754646068171,-28.81395522911717,15.173108146812789,-9.958168048042326,-3.702042843011823,34.01662948018078
40.45,0.8098098098098098,-9.955936364104192,-41.45993531341138,34.04247826934371,-9.97449246322234,34.06299201316697,21.47488706181045,27.770570652118177,-28.854573168375275,-35.19180431916567,2.6057369818400615,-28.813969845075814,15.173094123824415,-9.958191930002222,-3.7020289414783774,34.016639342295704
40.5,0.8108108108108109,-9.955955116029505,-41.45984541753045,34.04243719073996,-9.974494547837336,34.06292195072788,21.474846520410516,27.77050731168768,-28.854531614075196,-35.19165371623184,2.605719445648816,-28.813984329248274,15.17308013718686,-9.958215632954198,-3.702014990633765,34.01664890770307
40.550000000000004,0.8118118118118118,-9.95597382833654,-41.459755661487705,34.04239625320022,-9.97449651225767,34.06285212801886,21.474806125218983,27.770444278012636,-28.85449011385306,-35.19150413800471,2.6057020354762725,-28.813998683742263,15.173066186732648,-9.958239159607931,-3.7020009922665853,34.01665818246107
40.6,0.8128128128128128,-9.955992500993801,-41.45966604665444,34.04235545547266,-9.974498359025157,34.06278254316017,21.474765874928014,27.770381547475672,-28.854448668615746,-35.19135556894918,2.605684749341584,-28.814012910629724,15.173052272296282,-9.95826251262737,-3.7019869481281558,34.01666717251342
40.650000000000006,0.8138138138138138,-9.956011133973247,-41.45957657435749,34.04231479632554,-9.974500090633274,34.06271319429529,21.474725768249012,27.770319116514717,-28.85440727924288,-35.19120799380751,2.605667585300522,-28.814027011947378,15.17303839371419,-9.958285694631414,-3.7019728599331976,34.01667588369135
40.7,0.8148148148148148,-9.956029727250222,-41.459487245880226,34.04227427454681,-9.974501709527996,34.062644079590704,21.474685803912294,27.77025698162227,-28.85436594658748,-35.19106139759461,2.605650541444791,-28.81404098969721,15.17302455082467,-9.958308708194593,-3.7019587293605123,34.01668432171553
40.75,0.8158158158158159,-9.95604828080337,-41.459398062463514,34.04223388894373,-9.97450321810862,34.0625751972356,21.474645980666807,27.77019513934468,-28.85432467147657,-35.190915765593324,2.6056336159013616,-28.81405484584701,15.173010743467838,-9.958331555847737,-3.7019445580536456,34.016692492198
40.800000000000004,0.8168168168168168,-9.956066794614573,-41.45930902530671,34.04219363834249,-9.974504618728595,34.062506545441636,21.47460629727982,27.7701335862814,-28.854283454711773,-35.19077108334986,2.6056168068318106,-28.81406858233086,15.17299697148558,-9.958354240078627,-3.70193034762154,34.01670040064401
40.85,0.8178178178178178,-9.956085268668868,-41.459220135568565,34.04215352158789,-9.974505913696316,34.06243812244268,21.474566752536642,27.77007231908429,-28.854242297069927,-35.19062733666924,2.6056001124316785,-28.814082201049658,15.172983234721496,-9.95837676333266,-3.7019160996391767,34.01670805245395
40.900000000000006,0.8188188188188188,-9.956103702954382,-41.45913139436817,34.04211353754293,-9.974507105275917,34.062369926494554,21.47452734524032,27.77001133445688,-28.85420119930364,-35.190484511610855,2.6055835309298367,-28.814095703871587,15.172969533020861,-9.958399128013491,-3.7019018156482058,34.016715452925084
40.95,0.8198198198198198,-9.956122097462258,-41.45904280278584,34.04207368508849,-9.974508195688047,34.062301955874794,21.474488074211358,27.769950629153673,-28.854160162141863,-35.19034259448406,2.6055670605878682,-28.814109092632645,15.17295586623058,-9.958421336483674,-3.7018874971575673,34.016722607253406
41.0,0.8208208208208209,-9.956140452186595,-41.45895436186399,34.042033963122975,-9.97450918711064,34.06223420888237,21.47444893828745,27.769890199979425,-28.85411918629044,-35.19020157184385,2.6055506996994597,-28.814122369137102,15.172942234199137,-9.958443391065298,-3.7018731456441,34.016729520535414
41.050000000000004,0.8218218218218218,-9.956158767124377,-41.458866072608,34.04199437056201,-9.97451008167966,34.06216668383745,21.47440993632317,27.76983004378845,-28.854078272432638,-35.19006143048661,2.605534446589806,-28.81413553515801,15.172928636776561,-9.958465294040614,-3.7018587625531394,34.016736197769816
41.1,0.8228228228228228,-9.956177042275403,-41.45877793598705,34.04195490633806,-9.974510881489854,34.062099379081126,21.47437106718974,27.76977015748392,-28.854037421229684,-35.1899221574459,2.6055182996150243,-28.81414859243766,15.172915073814382,-9.95848704765265,-3.701844349299108,34.016742643859274
41.150000000000006,0.8238238238238238,-9.956195277642232,-41.45868995293497,34.041915569400174,-9.974511588595467,34.06203229297518,21.47433232977473,27.769710538017165,-28.85399663332127,-35.18978373998836,2.605502257161581,-28.81416154268808,15.172901545165592,-9.95850865410583,-3.7018299072660934,34.01674886361209
41.2,0.8248248248248248,-9.956213473230116,-41.45860212435099,34.04187635871361,-9.97451220501097,34.061965423901825,21.474293722981802,27.769651182387,-28.853955909326054,-35.18964616560961,2.605486317645729,-28.814174387591482,15.17288805068461,-9.958530115566578,-3.7018154378084156,34.016754861743856
41.25,0.8258258258258259,-9.956231629046938,-41.45851445110058,34.041837273259546,-9.974512732711762,34.06189877026343,21.474255245730458,27.76959208763903,-28.853915249842156,-35.189509422030284,2.605470479512954,-28.814187128800747,15.172874590227247,-9.958551434163917,-3.701800942251188,34.01676064287912
41.300000000000004,0.8268268268268268,-9.956249745103156,-41.45842693401618,34.0417983120348,-9.974513173634865,34.0618323304823,21.474216896955767,27.769533250864978,-28.853874655447633,-35.18937349719207,2.6054547412374367,-28.814199767939865,15.172861163650666,-9.958572611990059,-3.701786421890865,34.01676621155297
41.35,0.8278278278278278,-9.956267821411739,-41.458339573898,34.04175947405151,-9.974513529679603,34.06176610300039,21.474178675608126,27.769474669202015,-28.853834126700946,-35.18923837925385,2.6054391013215152,-28.81421230660441,15.17284777081335,-9.958593651100994,-3.701771877995783,34.01677157221264
41.400000000000006,0.8288288288288288,-9.956285857988115,-41.458252371514696,34.041720758336844,-9.974513802708284,34.06170008627909,21.474140580653,27.769416339832098,-28.853793664141417,-35.18910405658787,2.605423558295168,-28.814224746361973,15.172834411575076,-9.958614553517068,-3.7017573118066904,34.01677672921906
41.45,0.8298298298298298,-9.956303854850109,-41.45816532760414,34.04168216393272,-9.97451399454685,34.061634278798955,21.47410261107068,27.769358259981303,-28.85375326828968,-35.188970517776006,2.605408110715499,-28.81423708875261,15.172821085796876,-9.95863532122355,-3.7017427245372683,34.016781686848404
41.5,0.8308308308308309,-9.956321812017892,-41.45807844287411,34.04164368989553,-9.974514106985538,34.061568679059455,21.474064765856042,27.769300426919177,-28.85371293964811,-35.18883775160604,2.605392757166238,-28.81424933528929,15.172807793341013,-9.958655956171201,-3.701728117374644,34.01678644929359
41.550000000000004,0.8318318318318318,-9.956339729513925,-41.45799171800297,34.04160533529587,-9.974514141779512,34.06150328557874,21.474027044018303,27.769242837958092,-28.85367267870126,-35.188705747068056,2.605377496257244,-28.814261487458324,15.172794534070947,-9.95867646027683,-3.701713491479894,34.0167910206658
41.6,0.8328328328328328,-9.956357607362902,-41.45790515364037,34.04156709921826,-9.974514100649497,34.06143809689336,21.473989444580795,27.769185490452607,-28.85363248591626,-35.18857449335084,2.6053623266240233,-28.81427354671979,15.172781307851313,-9.958696835423845,-3.701698847988539,34.01679540499591
41.650000000000006,0.8338338338338338,-9.956375445591707,-41.45781875040786,34.041528980760894,-9.9745139852824,34.06137311155809,21.473951966580717,27.76912838179882,-28.853592361743257,-35.18844397983838,2.605347246927254,-28.81428551450796,15.172768114547885,-9.958717083462792,-3.7016841880110296,34.016799606235956
41.7,0.8348348348348348,-9.956393244229355,-41.457732508899596,34.04149097903536,-9.974513797331914,34.06130832814562,21.473914609068927,27.76907150943375,-28.853552306615768,-35.188314196106376,2.6053322558523186,-28.814297392231726,15.172754954027562,-9.9587372062119,-3.701669512633225,34.01680362826055
41.75,0.8358358358358359,-9.956411003306945,-41.45764642968293,34.041453093166425,-9.974513538419124,34.06124374524635,21.473877371109705,27.769014870834727,-28.853512320951115,-35.18818513191884,2.605317352108848,-28.814309181274997,15.172741826158335,-9.958757205457603,-3.7016548229168618,34.016807474868266
41.800000000000004,0.8368368368368369,-9.956428722857607,-41.45756051329906,34.041415322291755,-9.974513210133091,34.061179361468135,21.47384025178053,27.768958463518757,-28.85347240515077,-35.18805677722477,2.6053025344302703,-28.814320882997126,15.172728730809265,-9.95877708295507,-3.7016401199000146,34.01681114978304
41.85,0.8378378378378378,-9.95644640291646,-41.457474760263594,34.04137766556168,-9.974512814031437,34.06111517543606,21.473803250171876,27.768902285041918,-28.85343255960075,-35.1879291221548,2.60528780157337,-28.814332498733307,15.172715667850458,-9.958796840428716,-3.701625404597552,34.01681465665549
41.900000000000006,0.8388388388388388,-9.95646404352056,-41.45738917106719,34.041340122138976,-9.974512351640913,34.061051185792195,21.473766365386982,27.768846332998766,-28.853392784671968,-35.18780215701799,2.6052731523178556,-28.814344029794967,15.172702637153046,-9.958816479572715,-3.7016106780015785,34.01681799906429
41.95,0.8398398398398398,-9.956481644708852,-41.45730374617611,34.04130269119861,-9.97451182445796,34.060987391195376,21.47372959654165,27.768790605021735,-28.853353080720588,-35.18767587229863,2.6052585854659336,-28.814355477470162,15.172689638589166,-9.958836002051497,-3.701595941081875,34.01682118051742
42.0,0.8408408408408409,-9.956499206522132,-41.45721848603278,34.04126537192752,-9.974511233949265,34.060923790320956,21.47369294276403,27.768735098780546,-28.853313448088382,-35.18755025865306,2.6052440998418906,-28.814366843023976,15.172676672031931,-9.95885540950025,-3.701581194786326,34.01682420445353
42.050000000000004,0.8418418418418419,-9.956516729002992,-41.45713339105638,34.041228163524394,-9.9745105815523,34.060860381860586,21.473656403194425,27.768679811981627,-28.853273887103068,-35.187425306906654,2.605229694291684,-28.81437812769889,15.172663737355423,-9.958874703525412,-3.701566440041346,34.01682707424313
42.1,0.8428428428428428,-9.956534212195786,-41.457048461643346,34.04119106519944,-9.974509868675858,34.06079716452198,21.473619976985088,27.768624742367535,-28.853234398078627,-35.1873010080507,2.6052153676825403,-28.814389332715173,15.17265083443466,-9.958893885705141,-3.701551677752291,34.016829793189906
42.150000000000006,0.8438438438438438,-9.956551656146578,-41.45696369816793,34.0411540761742,-9.974509096700578,34.06073413702871,21.473583663300012,27.768569887716392,-28.853194981315646,-35.18717735323947,2.6052011189025577,-28.81440045927124,15.172637963145586,-9.958912957589806,-3.7015369088038668,34.016832364531886
42.2,0.8448448448448448,-9.956569060903107,-41.456879100982725,34.041117195681295,-9.974508266979463,34.06067129811995,21.47354746131475,27.76851524584132,-28.853155637101626,-35.18705433378722,2.6051869468603197,-28.814411508544033,15.172625123365053,-9.95893192070245,-3.7015221340605313,34.0168347914427
42.25,0.8458458458458459,-9.95658642651474,-41.45679467041915,34.04108042296426,-9.974507380838386,34.06060864655029,21.473511370216215,27.76846081458989,-28.853116365711294,-35.186931941165376,2.6051728504845144,-28.81442248168938,15.172612314970799,-9.958950776539245,-3.7015073543668864,34.01683707703272
42.300000000000004,0.8468468468468469,-9.956603753032436,-41.45671040678796,34.041043757277315,-9.97450643957659,34.0605461810895,21.47347538920249,27.768406591843558,-28.85307716740691,-35.1868101669996,2.605158828723559,-28.814433379842356,15.172599537841432,-9.958969526569966,-3.7014925705480657,34.016839224350264
42.35,0.8478478478478478,-9.956621040508702,-41.456626310379754,34.041007197885186,-9.974505444467182,34.0604839005223,21.47343951748265,27.76835257551714,-28.85303804243855,-35.186689003067066,2.6051448805452333,-28.814444204117628,15.172586791856416,-9.958988172238428,-3.701477783410114,34.016841236382724
42.400000000000006,0.8488488488488488,-9.956638288997556,-41.45654238146542,34.040970744062896,-9.974504396757613,34.06042180364818,21.473403754276568,27.768298763558278,-28.852998991044412,-35.186568441293666,2.6051310049363186,-28.814454955609815,15.172574076896053,-9.959006714962934,-3.7014629937403587,34.0168431160577
42.45,0.8498498498498498,-9.956655498554488,-41.45645862029662,34.04093439509559,-9.974503297670157,34.06035988928116,21.473368098814746,27.768245153946893,-28.852960013451096,-35.18644847375132,2.6051172009022436,-28.814465635393823,15.172561392841471,-9.95902515613671,-3.70144820230778,34.016844866244114
42.5,0.8508508508508509,-9.956672669236418,-41.45637502710626,34.04089815027833,-9.974502148402374,34.06029815624959,21.473332550338128,27.76819174469468,-28.852921109873872,-35.186329092655306,2.6051034674667366,-28.814476244525185,15.172548739574605,-9.95904349712834,-3.7014334098633666,34.01684648975329
42.550000000000004,0.8518518518518519,-9.956689801101671,-41.45629160210892,34.04086200891592,-9.974500950127574,34.060236603395936,21.47329710809794,27.768138533844585,-28.852882280516965,-35.186210290361664,2.605089803671484,-28.814486784040398,15.172536116978186,-9.959061739282191,-3.701418617140472,34.01684798934004
42.6,0.8528528528528528,-9.956706894209926,-41.45620834550129,34.04082597032274,-9.974499703995265,34.06017522957659,21.473261771355492,27.768085519470304,-28.852843525573803,-35.1860920593646,2.605076208575795,-28.814497254957253,15.172523524935725,-9.95907988391883,-3.7014038248551615,34.01684936770371
