t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
2.4000000000000004,0.04804804804804805,-23.445249285127534,3.023099433446092,30.343457480050148,-14.12005719874757,40.28661667495201,-19.573988289662367,-20.194773557471702,25.786393934733212,-8.286436702823522,38.94992402253434,39.79114201703735,5.491835029415889,26.782764271745116,17.969005977113213,-29.937464964518202,13.758987439373806,-31.355910499800522,-35.04372711586232,-3.3146931241807787,0.7828471495075793,0.514949670400494,-5.612818484189213,-6.385126320100101,20.216004599501307,5.508930884705694,-4.867762892821396,-32.50805603415236,-36.89340037600856,-5.555919481566786,-14.010113511360858,24.301429145014346
2.45,0.04904904904904905,-23.45494786938337,3.0165688150483776,30.35226036154752,-14.116704569897347,40.290270085230574,-19.570115369264144,-20.19184389584482,25.78848522504278,-8.27609025496941,38.951648892163675,39.79413266445308,5.5002509089225295,26.78136312428795,17.979592776218546,-29.93995534961342,13.756775510587227,-31.361350600665432,-35.04672404596643,-3.3191289182536154,0.7812530675578164,0.5123489518430395,-5.616782066952548,-6.381038296821921,20.21343325658758,5.510152595166646,-4.872753162843751,-32.51405523788285,-36.89532417072417,-5.562702639275067,-14.012199379220174,24.30506948405793
2.5,0.050050050050050046,-23.46476615747141,3.0099157009845583,30.36121730747073,-14.113173546609074,40.29391642313225,-19.566109358829074,-20.188811768053434,25.7905497805502,-8.265531559129512,38.95332057811316,39.797027800107415,5.508847812071809,26.77983240731673,17.990327717350173,-29.94245679996188,13.754482442098075,-31.36677974395521,-35.049763239012655,-3.323643364601901,0.7796046147191065,0.5096876732070645,-5.620819926060448,-6.376840177870241,20.210723459995386,5.511433202711028,-4.87785552817004,-32.52010756082891,-36.89723750255887,-5.569613456037888,-14.01425842013138,24.308771080591047
2.5500000000000003,0.05105105105105105,-23.474702139965864,3.003141142671036,30.370329248891537,-14.109459714827404,40.297554172661215,-19.561969179925843,-20.18567737816866,25.792585968272608,-8.254762124154176,38.95493883107553,39.79982423284529,5.517625679150203,26.77816897381618,18.00120784874318,-29.944970717087504,13.752107980521135,-31.372194073791785,-35.05284803858757,-3.3282361874059556,0.7779010551435108,0.5069659643152191,-5.624932067279109,-6.372531470274518,20.207872971359695,5.512775305261731,-4.8830707459758065,-32.52621175846351,-36.89914243200054,-5.576650513465598,-14.016287269002676,24.31253632678525
2.6,0.05205205205205205,-23.48475376702617,2.996246178446308,30.37959700702708,-14.105558624675052,40.301181697203845,-19.557693723078774,-20.182440931722848,25.794592089370617,-8.243783503233425,38.95650339687228,39.80251880159605,5.526584337673302,26.776369598120013,18.01223009780724,-29.947498527356956,13.749651881584366,-31.377589659754737,-35.05598188974887,-3.3329071159380805,0.7761416898497894,0.5041840071463541,-5.6291184663983795,-6.368111700226491,20.20487958536379,5.514181537701315,-4.888399551853663,-32.5323664968119,-36.90104104051504,-5.583812242252551,-14.018282441699556,24.316367667666942
2.6500000000000004,0.05305305305305305,-23.494918948395625,2.9892318290146878,30.389021284014486,-14.101465795295132,40.30479723666571,-19.55328184918027,-20.179102634754898,25.79656637902072,-8.232597293078069,38.958014015485745,39.80510837826036,5.5357234957440085,26.77443097752922,18.023391269688688,-29.95004168031742,13.747113911291645,-31.38296250086144,-35.05916834140092,-3.33765588508044,0.7743258600235229,0.5013420388900092,-5.63337906601692,-6.363580416056835,20.20174113869688,5.515654570872972,-4.8938426566149555,-32.53857035094311,-36.90293542680549,-5.591096915200169,-14.020240333844058,24.320267599783886
2.7,0.05405405405405406,-23.50519555342437,2.9820990926283484,30.39860265352265,-14.097176719955787,40.308398904547744,-19.54873239106802,-20.175662692844085,25.7985070064147,-8.221205132982833,38.95947042010552,39.807589870559475,5.545042735392704,26.7723497342002,18.0346880460012,-29.952601646868633,13.744493847168334,-31.388308529918,-35.06241104861152,-3.342482235858224,0.7724529503390082,0.49844035501959094,-5.63771377214478,-6.358937191370192,20.198455519484817,5.5171971105665385,-4.899400742913998,-32.5448218035888,-36.90482770303794,-5.598502640262198,-14.022157219669175,24.32423866970453
2.75,0.055055055055055056,-23.515581411116568,2.974848940010077,30.408341551232226,-14.092686871421984,40.31198468495878,-19.544044155277703,-20.17212131013678,25.800412074897782,-8.209608703782763,38.96087233619309,39.80996022484259,5.554541505924462,26.77012241732077,18.046116983734848,-29.955179917263816,13.741791479594438,-31.393623618241566,-35.06571377485864,-3.3473859159882107,0.7705223922919879,0.49547931237724396,-5.642122450623283,-6.354181628338578,20.19502067718921,5.518811896491698,-4.9050744616940785,-32.551119243899045,-36.90671999103931,-5.606027353649708,-14.024029250931653,24.328283472341273
2.8000000000000003,0.056056056056056056,-23.526074310201636,2.9674823090202445,30.41823826521878,-14.08799170759847,40.315552429561514,-19.539215923982102,-20.168478688370694,25.802279622257778,-8.197809726715999,38.96221948056891,39.81221642884786,5.564219117300601,26.767745505592735,18.05767451435359,-29.9577779989345,13.7390066132302,-31.39890358075275,-35.069080394194884,-3.3523666804428793,0.7685336675314216,0.49245933226303484,-5.6466049233632045,-6.3493133611521815,20.191434632966732,5.52050170124048,-4.910864428455565,-32.55746096634428,-36.9086144184737,-5.613668813036602,-14.025852455886241,24.3324046490886
2.85,0.057057057057057055,-23.53667199922959,2.9600000990726825,30.428292926278303,-14.083086677446833,40.319099854447984,-19.53424645712783,-20.16473502590167,25.804107621177895,-8.185809962207927,38.96351156052612,39.81435551441294,5.574074733584027,26.765215410040383,18.069356943091673,-29.960397414134896,13.736139068539043,-31.40414418143502,-35.072514893317035,-3.3574242920302666,0.7664863111776623,0.48938090352069114,-5.65116096440351,-6.344332059625445,20.187695490476624,5.5222693292411815,-4.91677121934765,-32.56384516977233,-36.910513115003305,-5.621424590909568,-14.027622738324418,24.33660488576688
2.9000000000000004,0.058058058058058054,-23.547372186690577,2.952403165305375,30.438505498238428,-14.077967227178519,40.32262453694055,-19.52913449478086,-20.16089051673827,25.805893979866443,-8.17361120859351,38.964748272975505,39.816374560130924,5.584107366480026,26.762528477164793,18.081160448459773,-29.96303969740197,13.733188683412763,-31.409341139155867,-35.076021373526864,-3.362558521989773,0.7643799151135748,0.48624458561175843,-5.655790295794239,-6.33923743295512,20.18380144712031,5.524117615705729,-4.922795367086656,-32.570269956628835,-36.912418208440535,-5.629292068109506,-14.029335876680483,24.340886910362435
2.95,0.05905905905905906,-23.558172541158935,2.944692312513144,30.44887576830305,-14.072628806724344,40.32612391231351,-19.52387875969227,-20.156945349589634,25.807636542877084,-8.161215300796389,38.965929303626176,39.81827069394776,5.594315869006264,26.75968099246461,18.093081081972134,-29.96570639282816,13.730155314903897,-31.414490133842563,-35.07960405256888,-3.3677691506041607,0.7622141312343296,0.4830510116696667,-5.660492583308585,-6.334029233625692,20.179750805692674,5.526049425572416,-4.928937356705309,-32.57673333234905,-36.91433182089783,-5.6372684276144165,-14.030987523207907,24.345253490554217
3.0,0.06006006006006006,-23.56907069146218,2.9368682888508046,30.459403337482364,-14.067066876479654,40.329595270430055,-19.5184779600955,-20.15289970693234,25.809333092133674,-8.148624108985032,38.96705432620688,39.8200410956971,5.6046989293277925,26.756669184344382,18.10511476810651,-29.968399051144424,13.727038841070069,-31.419586813003054,-35.08326726632975,-3.3730559678280083,0.7599886746408444,0.4798008915248254,-5.665267431990734,-6.32870726145612,20.17554198641976,5.5280676524457935,-4.935197621138989,-32.583233204928156,-36.91625606494219,-5.645350648616458,-14.032573203228822,24.349707431017375
3.0500000000000003,0.06106106106106106,-23.580064226875535,2.928931779316622,30.47008761116454,-14.061276914322741,40.333035752288566,-19.512930792746392,-20.14875376410216,25.810981348174135,-8.13583953722776,38.96812300173273,39.821682999568885,5.615255064794815,26.753489228432198,18.117257304509224,-29.97111922661228,13.7238391629351,-31.424626798580537,-35.08701547038324,-3.3784187739329035,0.7577033267611336,0.4764950146915006,-5.670114381547702,-6.323271367780393,20.171173539352697,5.530175217535263,-4.941576536656703,-32.5897673846767,-36.91819303976126,-5.653535500948435,-14.03408831445957,24.35425157049372
3.1,0.062062062062062065,-23.591150697342773,2.920883399027271,30.480927789889535,-14.055254422902452,40.33644234647176,-19.507235946217097,-20.14450768841668,25.81257897162812,-8.122863522169906,38.969134977822506,39.823193696507815,5.625982616222715,26.750137252328877,18.129504362458214,-29.973868473724394,13.720556206571406,-31.429605694127876,-35.090853241363924,-3.3838573801696703,0.7553579383831701,0.4731342533068616,-5.675032901595089,-6.317721459752759,20.166644157082402,5.532375068593701,-4.948074418146363,-32.59633358416688,-36.920144827348075,-5.661819539917142,-14.03552812641536,24.35888877861889
3.1500000000000004,0.06306306306306306,-23.60232761372434,2.912723686296924,30.491922860389423,-14.048994937189068,40.339811885491315,-19.50139210445459,-20.140161638334934,25.814123564943515,-8.109698031757619,38.970089888071705,39.824570536537976,5.636879742455462,26.74660934081138,18.141851487597613,-29.97664834371445,13.717189925308096,-31.43451909228594,-35.094785278151676,-3.38937160944794,0.7529524325822927,0.46971956501222695,-5.680022386768487,-6.312057504766863,20.16195268773402,5.53467017885709,-4.954691514265907,-32.60292941837463,-36.922113488711624,-5.670199101602825,-14.036887779897224,24.363621952495894
3.2,0.06406406406406406,-23.61359244807391,2.9044530955345222,30.50307158696351,-14.042494032280644,40.343141042020115,-19.495397950614212,-20.135715762660112,25.815612674376958,-8.096345064033786,38.97098735148661,39.82581093100993,5.647944415254856,26.742901541513547,18.154294100958037,-29.97946038087819,13.713740302068826,-31.439362582547627,-35.098816402848506,-3.394961297033372,0.7504868075257018,0.4662519957661782,-5.685082151714133,-6.306279534976254,20.157098148194358,5.537063545985785,-4.961428002473815,-32.609552405021375,-36.92410106012049,-5.678670298685455,-14.038162286564738,24.368454013004488
3.25,0.06506506506506507,-23.62494263394462,2.8960719899747844,30.51437250325993,-14.035747331454848,40.34642632500355,-19.48925217117799,-20.131170199791473,25.817043792263828,-8.082806646032383,38.971826971984896,39.826912354766485,5.659174414559175,26.739009871107626,18.166827500277375,-29.982306118708802,13.710207351843163,-31.444131759287185,-35.10295156152806,-3.4006262912628364,0.7479611391362061,0.46273268257885947,-5.690211425974339,-6.30038765190196,20.152079737519696,5.539558191007574,-4.968283983954723,-32.61619996511849,-36.92610954938676,-5.687229016859341,-14.039346528598244,24.373387900835713
3.3000000000000003,0.06606606606606606,-23.636375566726567,2.8875806342599866,30.525823904538555,-14.028750514454181,40.34966407564049,-19.4829534603669,-20.126525077031438,25.818414359583,-8.069084832798007,38.97260833796821,39.82787234822333,5.6705673241555274,26.73493032201017,18.179446861637675,-29.985187075851268,13.706591124294782,-31.448822230032196,-35.107195824737545,-3.406366454277846,0.745375583597114,0.4591628561564272,-5.695409348785142,-6.294382031110992,20.14689685046518,5.542157157262184,-4.975259478457977,-32.62286942371625,-36.928140932197465,-5.69587091189802,-14.040435258454774,24.378426572240734
3.35,0.06706706706706707,-23.64788860401708,2.878979186891096,30.53742384049266,-14.021499325990126,40.35285046322396,-19.476500524855258,-20.12178050995375,25.819721768831762,-8.055181706557521,38.97333102197243,39.828688519360774,5.682120527810655,26.73065886963612,18.192147241434228,-29.988104751881664,13.702891706509329,-31.4534296239536,-35.111554387730656,-3.4121816627765194,0.7427303796800361,0.45554384344426946,-5.700674963805672,-6.288262926947793,20.141549091071,5.544863509346305,-4.982354419069206,-32.629558010857934,-36.930197148500774,-5.704591407431038,-14.041423098722312,24.383572994483085
3.4000000000000004,0.06806806806806806,-23.65947906602559,2.8702676925684005,30.54917010870896,-14.01398958444936,40.35598148083071,-19.469892088794438,-20.116936601838347,25.820963367226067,-8.041099376070607,38.97399458040114,39.82935854562247,5.6938312059048855,26.726191480224767,18.204923578693727,-29.99106062291909,13.699109225884188,-31.457949600546925,-35.11603257040944,-3.4180718087843225,0.7400258508773745,0.45187707005727096,-5.706007213800669,-6.282030677298806,20.136036286234305,5.547680332057506,-4.989568646937209,-32.63626286273849,-36.932280098954,-5.71338569349329,-14.042304542077684,24.388830140983305
3.45,0.06906906906906907,-23.671144236014896,2.861446074443354,30.561060248847017,-14.006217190782683,40.35905294084831,-19.46312689915184,-20.111993443178303,25.822136460240962,-8.026839976185432,38.97459855334821,39.82988017571707,5.7056963326135035,26.721524119261222,18.21777069775888,-29.994056137079443,13.695243853161736,-31.462377858476057,-35.12063581695187,-3.4240368004437953,0.7372624073214543,0.4481640625850643,-5.711404935299608,-6.2756857083685205,20.130358499189786,5.550610729334696,-4.99690190598067,-32.642981023065865,-36.9343916414405,-5.722248725905914,-14.043073951354037,24.394200986144973
3.5,0.07007007007007007,-23.682881360780755,2.8525141263049907,30.5730915376199,-13.998178137554756,40.36206047032756,-19.456203731369495,-20.10695111126396,25.82323831550567,-8.012405667624728,38.97514246451496,39.83025123131851,5.717712673678844,26.7166527605165,18.230683311357424,-29.99709270978203,13.691295805606883,-31.466710144548948,-35.12536969510122,-3.4300765628234333,0.7344405474725996,0.44440645075987867,-5.716866853257824,-6.2692285394436045,20.124516042815827,5.553657823191925,-5.004353837601392,-32.649709444621614,-36.93653358766222,-5.73117522654524,-14.043725559724672,24.399688499851216
3.5500000000000003,0.07107107107107107,-23.694687651171638,2.8434715047259,30.585260984657854,-13.98986851813018,40.364999506147335,-19.449121395345077,-20.10180966984887,25.8242661670672,-7.997798637026225,38.97562582122783,39.830469608660295,5.729876784814924,26.711573395728923,18.243656024073825,-30.000171718921706,13.687265350328854,-31.470942262792985,-35.1302398950922,-3.436191038745827,0.7315608595589913,0.4406059694742775,-5.722391575746945,-6.262659787620058,20.118509492677422,5.556824752641385,-5.011923975432819,-32.65644499101602,-36.938707699814536,-5.740159684553073,-14.044253471010956,24.405295641620903
3.6,0.07207207207207207,-23.70656028265058,2.834317721194445,30.597565329335975,-13.98128453596883,40.36786528997831,-19.441878741736016,-20.096569168901784,25.825217220035658,-7.983021097259573,38.97604811456199,39.83053328001909,5.742185010784371,26.706282044948605,18.256683336242318,-30.00329449992113,13.683152807746186,-31.47507008359612,-35.13525222818793,-3.4423801896351005,0.7286240227518764,0.4367644606357702,-5.727977588703776,-6.255980172466775,20.112339699711622,5.5601146726004576,-5.019611740154623,-32.663184438631404,-36.94091568734978,-5.749196358537434,-14.044651660123046,24.411025354414022
