t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
27.6,0.5525525525525525,33.11433816015614,-29.749554188497694,1.679978464388217,-36.0339730067262,33.12192166114787,33.11734636575078,-17.170610428574232,7.968980737234591,1.684297688106556,7.964576713853534,33.123862468847705,-23.458577144975834,-23.457038012848873,1.6793193982713805,33.12955723942765,-4.600986529785036,1.682132817910961,20.54654656014427,-36.02586284011007,-29.75393480561991,20.53885496397568,-42.3065982851645,26.83543403024091,1.6892384408491936,-4.601091938792335,26.832120096654585,-10.890932971688594,1.6776046900126276,7.974215244394571,-10.890153603752777,1.6910125499364181,7.973958373224007,-29.749903207487076,14.255002571240247,7.9743659908766675,-10.891046057848556,20.544517759740017,-10.887188055666321,20.54773348902645,33.112447645027295,-42.31141727844366,-4.604770801586006,-36.01924064238966,20.546167013625343,-36.04104947760662,-10.883254279383348,33.11921475146105
27.650000000000002,0.5535535535535535,33.114313450435866,-29.749519614304567,1.6799879441436214,-36.03393620547443,33.1218826819187,33.11731607968781,-17.17059921938205,7.968979419836003,1.684299055109585,7.96458365518953,33.12381991112125,-23.458557101496368,-23.45702086644667,1.679330184557118,33.12950365419416,-4.600981353041437,1.6821382083528709,20.546524364179966,-36.02584122888697,-29.753891937364912,20.538847213073854,-42.306581402939486,26.835401221453743,1.689230478800884,-4.601086443615927,26.832093495753856,-10.89091511325859,1.6776188223715571,7.974204135048538,-10.890137327188365,1.69100135769329,7.973947446413066,-29.74986799014664,14.254995975701032,7.974354488090136,-10.89102789519229,20.544499370374087,-10.88717727946283,20.547708965971392,33.11242653327782,-42.31139146092388,-4.604758353081734,-36.019231498870816,20.546145649674404,-36.04099927222781,-10.88325092883637,33.11918105829542
27.700000000000003,0.5545545545545546,33.11428883269323,-29.749485169833378,1.6799973875335144,-36.03389954194122,33.1218438493755,33.11728590647871,-17.17058805198068,7.968978106632057,1.684300416797514,7.964590569239055,33.12377751338365,-23.458537132732122,-23.45700378366508,1.6793409291133974,33.12945027314308,-4.600976195411449,1.6821435783427992,20.546502251430763,-36.025819697549,-29.75384923093649,20.53883949017057,-42.3065645817621,26.835368535932012,1.6892225473956006,-4.601080969496214,26.832066994501414,-10.890897322385577,1.6776328994428737,7.974193067141574,-10.890121111450226,1.690990207850113,7.973936562151457,-29.74983290491624,14.25498940428423,7.974343028912861,-10.891009801880852,20.54448104969702,-10.887166543452906,20.547684535606926,33.11240549942881,-42.311365737951725,-4.604745952485075,-36.01922238736242,20.546124365051238,-36.04094925651945,-10.883247589864117,33.11914749042378
27.75,0.5555555555555556,33.114264306409524,-29.74945085434544,1.6800067947715562,-36.033863015345105,33.12180516267881,33.11725584548672,-17.17057692613426,7.968976797604872,1.6843017732017398,7.964597456166795,33.12373527472071,-23.458517238261685,-23.456986764147345,1.6793516321870725,33.129397095085416,-4.600971056788958,1.6821489279990112,20.546480221423145,-36.025798245650286,-29.75380668540537,20.53883179511437,-42.3065478213025,26.835335972971993,1.6892146464527842,-4.601075516310006,26.832040592330422,-10.890879598680637,1.6776469215589045,7.974182040439231,-10.890104956192456,1.690979100161998,7.973925720183622,-29.749797951043465,14.254982856857076,7.974331613092798,-10.890991777506313,20.54446279731998,-10.887155847409632,20.547660197400745,33.11238454304784,-42.31134010900671,-4.604733599513568,-36.01921330769988,20.54610315931124,-36.04089942939026,-10.883244262408157,33.11911404714111
27.8,0.5565565565565566,33.11423987107003,-29.74941666710772,1.680016166069684,-36.033826624910624,33.12176662099569,33.11722589607989,-17.1705658416087,7.968975492736643,1.684303124353428,7.9646043161361035,33.12369319422533,-23.458497417666827,-23.456969807539387,1.6793622940230508,33.12934411884162,-4.600965937068626,1.682154257438835,20.546458273687243,-36.0257768727483,-29.753764299849486,20.538824127754893,-42.306531121233185,26.835303531875407,1.6892067757933242,-4.601070083935075,26.832014288678398,-10.89086194175786,1.6776608890492872,7.974171054708873,-10.890088861071904,1.6909680343859996,7.973914920256118,-29.7497631277817,14.2549763332878,7.974320240379862,-10.890973821664211,20.5444446128571,-10.887145191107786,20.547635950824596,33.112363663705615,-42.311314573572176,-4.604721293887023,-36.01920425971971,20.54608203201311,-36.04084978975747,-10.883240946410446,33.11908072774774
27.85,0.5575575575575575,33.11421552616393,-29.749382607392782,1.6800255016381314,-36.033790369868186,33.12172822349967,33.11719605763109,-17.170554798171658,7.968974192009639,1.6843044702835133,7.9646111493090075,33.123651270997435,-23.45847767053246,-23.45695291348977,1.679372914864308,33.12929134324148,-4.600960836145888,1.6821595667786715,20.546436407756783,-36.0257555784038,-29.753722073353888,20.53881648794288,-42.306514481228994,26.835271211949365,1.6891989352395416,-4.601064672250139,26.83198808298718,-10.890844351234318,1.677674802240994,7.9741601097196515,-10.89007282574814,1.690957010281091,7.973904162117594,-29.74972843439005,14.254969833445607,7.974308910525907,-10.890955933953498,20.544426495925435,-10.887134574323841,20.547611795354243,33.11234286097598,-42.311289131135275,-4.604709035327494,-36.0191952432595,20.54606098271883,-36.04080033654679,-10.88323764181333,33.119047531549306
27.900000000000002,0.5585585585585585,33.11419127118429,-29.74934867447874,1.6800348016854456,-36.03375424945407,33.12168996937067,33.11716632951794,-17.170543795592533,7.968972895406203,1.6843058110226994,7.964617955846222,33.123609504143886,-23.458457996446615,-23.45693608164968,1.679383494951906,33.12923876712402,-4.600955753916946,1.6821648561340032,20.546414623169067,-36.025734362180835,-29.753680005010686,20.53880887553015,-42.30649790096709,26.835239012506314,1.6891911246151758,-4.6010592811348605,26.83196197470289,-10.890826826730033,1.6776886614583586,7.974149205242489,-10.890056849883416,1.6909460276081454,7.973893445518765,-29.749693870133285,14.254963357200669,7.974297623284709,-10.890938113976494,20.544408446144953,-10.887123996835943,20.54758773046944,33.11232213443585,-42.3112637811869,-4.604696823559263,-36.01918625815793,20.546040010993636,-36.04075106869224,-10.88323434855954,33.11901445785667
27.950000000000003,0.5595595595595596,33.114167105628006,-29.749314867649197,1.6800440664185063,-36.033718262910334,33.12165185779494,33.11713671112275,-17.17053283364245,7.9689716029087565,1.6843071466014625,7.964624735907165,33.12356789277843,-23.458438395000414,-23.456919311672905,1.6793940345250105,33.1291863893374,-4.600950690278758,1.6821701256194064,20.546392919464935,-36.025713223646676,-29.75363809391898,20.538801290369594,-42.30648138012692,26.835206932863983,1.6891833437453707,-4.601053910469835,26.831935963275864,-10.890809367867954,1.6777024670230987,7.974138341050064,-10.890040933142641,1.690935086129915,7.973882770212392,-29.749659434281803,14.25495690442412,7.974286378411951,-10.89092036133884,20.544390463138495,-10.887113458423896,20.5475637556539,33.11230148366523,-42.31123852322168,-4.604684658308808,-36.01917730425473,20.546019116405976,-36.040701985136145,-10.88323106659218,33.11898150598591
28.0,0.5605605605605606,33.11414302899579,-29.749281186193205,1.6800532960425425,-36.03368240948478,33.121613887965005,33.11710720183249,-17.170521912094244,7.968970314499791,1.6843084770500487,7.964631489649966,33.12352643602161,-23.45841886578804,-23.456902603215813,1.6794045338209058,33.12913420873884,-4.600945645129035,1.6821753753485589,20.54637129618872,-36.025692162371826,-29.75359633918479,20.538793732315163,-42.30646491839021,26.835174972345342,1.6891755924566596,-4.601048560136584,26.83191004816065,-10.89079197427393,1.6777162192543427,7.974127516916785,-10.890025075193345,1.6909241856110109,7.97387213595326,-29.74962512611156,14.254950474988037,7.974275175665199,-10.89090267564945,20.54437254653175,-10.88710295886915,20.547539870395244,33.112280908247165,-42.31121335673792,-4.604672539304788,-36.01916838139071,20.5459982985275,-36.04065308482902,-10.883227795854733,33.11894867525824
28.05,0.5615615615615616,33.11411904079211,-29.749247629405204,1.6800624907611514,-36.033646688430906,33.1215760590796,33.11707780103874,-17.170511030722434,7.968969030161877,1.6843098023984784,7.964638217231479,33.123485133000734,-23.458399408406716,-23.45688595593732,1.6794149930750129,33.12908222419453,-4.600940618366234,1.68218060543425,20.546349752888233,-36.025671177929965,-29.753554739920993,20.53878620122186,-42.306448515440955,26.835143130278535,1.6891678705769508,-4.601043230017547,26.831884228815944,-10.890774645576675,1.6777299184686527,7.974116732618781,-10.890009275705644,1.6909133258178821,7.973861542498156,-29.74959094490402,14.254944068765443,7.974264014803893,-10.89088505652047,20.544354695953235,-10.887092497954791,20.547516074184987,33.11226040776772,-42.31118828123761,-4.604660466278018,-36.01915948940773,20.545977556933025,-36.040604366729475,-10.883224536291053,33.11891596499998
28.1,0.5625625625625625,33.11409514052517,-29.749214196584983,1.6800716507763145,-36.033611099007814,33.12153837034359,33.117048508137664,-17.170500189303226,7.968967749877659,1.6843111226765457,7.964644918807298,33.12344398284975,-23.458380022456666,-23.456869369498875,1.679425412520906,33.129030434579526,-4.600935609889553,1.6821858159883913,20.546328289114708,-36.02565026989792,-29.753513295247263,20.53877869694573,-42.306432170965365,26.835111405996834,1.6891601779355148,-4.601037919996075,26.831858504704545,-10.890757381407756,1.67774356498005,7.974105987933878,-10.889993534352222,1.6909025065187977,7.973850989605848,-29.749556889946106,14.254937685630289,7.974252895589322,-10.89086750356723,20.544336911034264,-10.88708207546552,20.547492366518494,33.11223998181597,-42.31116329622633,-4.604648438961445,-36.01915062814867,20.545956891200504,-36.04055582980417,-10.883221287845362,33.118883374542484
28.150000000000002,0.5635635635635635,33.11407132770686,-29.749180887037614,1.680080776288416,-36.03357564048021,33.121500820967945,33.117019322529934,-17.17048938761449,7.968966473629857,1.68431243791382,7.964651594531764,33.12340298470924,-23.458360707541093,-23.456852843564437,1.6794357923903298,33.128978838777655,-4.60093061959892,1.6821910071220243,20.54630690442278,-36.02562943785566,-29.753472004289993,20.53877121934385,-42.30641588465188,26.835079798838596,1.6891525143629702,-4.601032629956418,26.83183287529333,-10.89074018140155,1.677757159100039,7.974095282641583,-10.889977850808284,1.6908917274838262,7.973840477037062,-29.749522960530143,14.254931325457447,7.97424181778461,-10.890850016408208,20.544319191408917,-10.887071691187638,20.547468746894953,33.11221962998395,-42.311138401213285,-4.60463645709013,-36.01914179745748,20.545936300911006,-36.0405074730277,-10.883218050462245,33.11885090322211
28.200000000000003,0.5645645645645646,33.11404760185273,-29.749147700073415,1.6800898674962559,-36.03354031211831,33.12146341016963,33.11699024362071,-17.17047862543575,7.968965201401267,1.6843137481396482,7.964658244557982,33.12336213772632,-23.45834146326616,-23.45683637780045,1.6794461329132149,33.12892743568144,-4.600925647394992,1.6821961789453304,20.546285598370464,-36.02560868138624,-29.75343086618225,20.538763768274315,-42.306399656191125,26.835048308147197,1.6891448796912698,-4.601027359783723,26.831807340053206,-10.89072304519523,1.6777707011376317,7.974084616523071,-10.889962224751546,1.6908809884848177,7.9738300045544666,-29.74948915595381,14.2549249881227,7.9742307811547,-10.890832594664984,20.54430153671402,-10.887061344909036,20.547445214817337,33.11219935186665,-42.3111135957112,-4.604624520401226,-36.01913299717911,20.545915785648678,-36.04045929538254,-10.88321482408665,33.118818550380176
28.25,0.5655655655655656,33.11402396248196,-29.749114635007903,1.680098924597071,-36.03350511319782,33.121426137171596,33.1169612708196,-17.170467902548154,7.968963933174758,1.6843150533831548,7.964664869037828,33.12332144105458,-23.458322289240947,-23.456819971875813,1.6794564343176948,33.12887622419203,-4.6009206931791455,1.6822013315676392,20.546264370519093,-36.02558800007577,-29.753389880063686,20.53875634359623,-42.30638348527592,26.835016933271007,1.6891372737536874,-4.601022109364022,26.83178189845908,-10.890705972428732,1.6777841913993707,7.974073989361164,-10.889946655862188,1.6908702892953853,7.973819571922645,-29.749455475520087,14.254918673502736,7.974219785466336,-10.890815237962203,20.54428394658912,-10.88705103641918,20.547421769792372,33.112179147061994,-42.311088879236344,-4.604612628633956,-36.01912422715956,20.545895345000734,-36.04041129585894,-10.883211608663883,33.11878631536289
28.3,0.5665665665665666,33.1140004091173,-29.74908169116173,1.68010794778655,-36.03347004299986,33.12138900120269,33.1169324035406,-17.17045721873448,7.968962668933278,1.6843163536732442,7.964671468121967,33.12328089385404,-23.45830318507744,-23.456803625461873,1.6794666968301228,33.128825203219066,-4.600915756853472,1.6822064650974378,20.54624322043331,-36.025567393513434,-29.7533490450805,20.538748945169708,-42.306367371601254,26.834985673563317,1.6891296963848046,-4.601016878584225,26.831756549989805,-10.890688962744733,1.6777976301893542,7.974063400940315,-10.88993114382284,1.6908596296908862,7.973809178908081,-29.7494219185372,14.25491238147514,7.9742088304880445,-10.890797945927538,20.544266420676454,-10.8870407655091,20.547398411330505,33.1121590151708,-42.31106425130849,-4.60460078152959,-36.019115487245806,20.545874978557407,-36.04036347345488,-10.883208404139602,33.11875419752132
28.35,0.5675675675675675,33.113976941285074,-29.749048867860658,1.680116937258846,-36.03343510081092,33.12135200149759,33.116903641202065,-17.17044657377911,7.968961408659847,1.684317649038601,7.964678041959858,33.12324049529105,-23.4582841503905,-23.456787338232395,1.679476920675088,33.12877437168065,-4.60091083832077,1.68221157964238,20.546222147681036,-36.02554686129139,-29.75330836038537,20.538741572855844,-42.30635131486422,26.834954528382305,1.6891221474204976,-4.601011667332115,26.831731294128158,-10.890672015788624,1.677811017809259,7.974052851046594,-10.889915688318554,1.6908490094484045,7.973798825279138,-29.749388484318587,14.254906111918382,7.974197915990121,-10.89078071819165,20.54424895862093,-10.887030531971371,20.54737513894587,33.11213895579678,-42.311039711450846,-4.604588978831428,-36.01910677728584,20.545854685911944,-36.04031582717599,-10.883205210459817,33.11872219621136
28.400000000000002,0.5685685685685685,33.11395355851511,-29.74901616443549,1.6801258932065974,-36.033400285922816,33.12131513729678,33.11687498322667,-17.17043596746802,7.968960152337562,1.6843189395076936,7.964684590699772,33.12320024453827,-23.458265184797835,-23.45677110986354,1.679487106075432,33.128723728503225,-4.600905937484541,1.682216675309293,20.546201151833422,-36.025526403004804,-29.75326782513737,20.538734226516723,-42.30633531476408,26.834923497090983,1.6891146266979247,-4.601006475496333,26.831706130360793,-10.890655131208483,1.6778243545583629,7.974042339467668,-10.889900289036769,1.6908384283467333,7.973788510806036,-29.749355172182824,14.254899864711808,7.974187041744611,-10.89076355438815,20.544231560070095,-10.887020335600099,20.547351952156262,33.112118968546476,-42.31101525919007,-4.604577220284779,-36.01909809712866,20.545834466660562,-36.04026835603544,-10.883202027570889,33.118690310793646
28.450000000000003,0.5695695695695696,33.11393026034071,-29.74898358022203,1.6801348158209388,-36.033365597632645,33.12127840784648,33.11684642904136,-17.17042539958877,7.968958899949596,1.684320225108774,7.964691114488796,33.12316014077457,-23.458246287919966,-23.456754940033836,1.6794972532522645,33.1286732726215,-4.600901054248982,1.682221752204188,20.54618023246483,-36.02550601825179,-29.75322743850195,20.538726906015402,-42.30631937100215,26.834892579057158,1.6891071340555135,-4.601001302966379,26.83168105817821,-10.890638308655053,1.67783764073357,7.974031865992791,-10.88988494566729,1.6908278861663557,7.973778235260835,-29.749321981453598,14.254893639735636,7.974176207525295,-10.890746454153566,20.544214224674118,-10.88701017619091,20.54732885048309,33.11209905302928,-42.31099089405621,-4.6045655056369394,-36.019089446624236,20.54581432040243,-36.04022105905392,-10.88319885541952,33.118658540633554
28.5,0.5705705705705706,33.11390704629866,-29.748951114561052,1.6801437052915196,-36.033331035242725,33.12124181239857,33.11681797807732,-17.17041486993047,7.968957651479196,1.6843215058698795,7.964697613472854,33.12312018318502,-23.458227459380215,-23.45673882842418,1.67950736242498,33.12862300297838,-4.600896188518978,1.6822268104322662,20.546159389152805,-36.02548570663339,-29.753187199650828,20.538719611215903,-42.30630348328187,26.83486177365338,1.6890996693329479,-4.600996149632599,26.831656077074708,-10.890621547781713,1.677850876629432,7.974021430412784,-10.889869657902269,1.6908173826894304,7.973767998417418,-29.74928891145965,14.254887436870945,7.97416541310767,-10.890729417127313,20.544196952085763,-10.887000053540943,20.547305833451365,33.1120792088574,-42.31096661558268,-4.604553834637175,-36.019080825623526,20.54579424673965,-36.04017393525952,-10.883195693952757,33.118626885101136
28.55,0.5715715715715716,33.11388391592914,-29.748918766798223,1.6801525618065183,-36.033296598060545,33.121205350210566,33.116789629769926,-17.170404378283802,7.968956406909686,1.6843227818188353,7.964704087796709,33.12308037096078,-23.458208698804675,-23.456722774717786,1.6795174338112735,33.128572918524874,-4.600891340200101,1.682231850097929,20.54613862147804,-36.02546546775356,-29.753147107761976,20.538712341983203,-42.30628765130875,26.83483108025689,1.6890922323711566,-4.600991015386177,26.831631186548368,-10.890604848244456,1.6778640625381722,7.97401103252002,-10.889854425436166,1.6908069176997735,7.973757800051467,-29.749255961534725,14.254881255999665,7.9741546582689375,-10.890712442951646,20.544179741960356,-10.88698996744882,20.547282900589646,33.112059435645804,-42.31094242330624,-4.604542207036698,-36.019072233978456,20.545774245277208,-36.04012698368767,-10.883192543117984,33.118595343571066
28.6,0.5725725725725725,33.113860868775724,-29.748886536284086,1.6801613855526558,-36.03326228539872,33.12116902054554,33.11676138355871,-17.17039392444097,7.968955166224462,1.6843240529832548,7.96471053760398,33.12304070329905,-23.45819000582219,-23.45670677860019,1.6795274676271559,33.12852301822002,-4.600886509198598,1.682236871304785,20.54611792902434,-36.025445301219136,-29.75310716201953,20.538705098183225,-42.306271874790326,26.834800498249592,1.6890848230122988,-4.600985900119131,26.831606386100994,-10.890588209701866,1.6778771987497068,7.974000672108413,-10.889839247965737,1.690796490982842,7.9737476399404486,-29.74922313101753,14.254875097004577,7.974143942787983,-10.890695531271641,20.54416259395578,-10.886979917714648,20.547260051430026,33.11203973301223,-42.31091831676694,-4.604530622588653,-36.01906367154192,20.54575431562298,-36.0400802033811,-10.883189402862923,33.11856391542261
28.650000000000002,0.5735735735735735,33.11383790438535,-29.748854422374,1.680170176715212,-36.03322809657496,33.121132822672074,33.11673323888733,-17.1703835081957,7.968953929406998,1.6843253193905414,7.964716963037153,33.12300117940304,-23.45817138006431,-23.45669083975921,1.6795374640869698,33.1284733010308,-4.60088169542139,1.682241874155658,20.546097311378606,-36.02542520663978,-29.75306736161374,20.538697879682832,-42.30625615343619,26.834770027017992,1.6890774410997544,-4.600980803724301,26.8315816752381,-10.890571631815092,1.677890285551668,7.973990348973396,-10.889824125190009,1.6907861023257167,7.973737517863594,-29.749190419251683,14.254868959769293,7.974133266445365,-10.890678681735153,20.544145507732427,-10.886969904139997,20.54723728550809,33.11202010057717,-42.31089429550811,-4.604519081048093,-36.019055138167765,20.545734457387674,-36.04003359338974,-10.883186273135628,33.11853260003959
28.700000000000003,0.5745745745745746,33.11381502230827,-29.748822424428095,1.680178935478039,-36.033194030911986,33.12109675586422,33.116705195203515,-17.170373129343243,7.968952696440842,1.6843265810678911,7.964723364237589,33.1229617984819,-23.458152821165296,-23.456674957884943,1.679547423403406,33.12842376593208,-4.600876898776063,1.6822468587525945,20.5460767681308,-36.025405183627996,-29.753027705740926,20.53869068634982,-42.306240486957925,26.834739665953165,1.6890700864781105,-4.600975726095346,26.831557053468853,-10.890555114247823,1.6779033232294256,7.973980062911914,-10.889809056810245,1.690775751517087,7.97372743360188,-29.74915782558567,14.25486284417826,7.9741226290232925,-10.890661893992787,20.5441284829532,-10.886959926527895,20.547214602362885,33.11200053796381,-42.31087035907636,-4.604507582171964,-36.01904663371078,20.545714670184832,-36.039987152770635,-10.883183153884485,33.11850139681033
28.75,0.5755755755755756,33.11379222209804,-29.748790541811243,1.6801876620235767,-36.03316008773753,33.12106081940145,33.11667725195904,-17.17036278768033,7.9689514673096165,1.6843278380422935,7.964729741345537,33.122922559750656,-23.458134328762068,-23.456659132669728,1.6795573457875188,33.1283744119065,-4.600872119170862,1.6822518251968719,20.546056298873907,-36.02538523179909,-29.7529881936034,20.5386835180529,-42.30622487506914,26.834709414450707,1.6890627589931506,-4.600970667126731,26.831532520306066,-10.890538656666266,1.6779163120661111,7.973969813722404,-10.889794042529939,1.6907654383472348,7.973717386938015,-29.749125349372797,14.254856750116746,7.974112030305618,-10.89064516769787,20.544111519283472,-10.886949984682806,20.5471920015369,33.111981044798036,-42.31084650702149,-4.604496125719083,-36.0190381580267,20.54569495363079,-36.03994088058793,-10.883180045058207,33.11847030512761
28.8,0.5765765765765766,33.11376950331147,-29.748758773892988,1.6801963565328648,-36.03312626638424,33.121025012568566,33.11664940860968,-17.170352483005182,7.968950241997019,1.684329090340534,7.964736094500145,33.12288346243014,-23.4581159024942,-23.456643363808134,1.6795672314487404,33.128325237944445,-4.600867356514689,1.6822567735890062,20.546035903203922,-36.02536535077114,-29.75294882440942,20.5386763746617,-42.30620931748542,26.834679271910687,1.6890554584918425,-4.600965626713725,26.831508075266132,-10.89052225873912,1.677929252342637,7.973959601204785,-10.889779082054776,1.690755162608019,7.973707377656416,-29.74909298997115,14.25485067747083,7.974101470077816,-10.89062850250642,20.54409461639107,-10.88694007841062,20.547169482576017,33.1119616207084,-42.31082273889648,-4.604484711450124,-36.01902971097221,20.545675307344656,-36.03989477591274,-10.883176946605833,33.118439324388625
28.85,0.5775775775775776,33.113746865508595,-29.74872712004753,1.680205019185559,-36.03309256618967,33.12098933465569,33.11662166461518,-17.170342215117493,7.968949020486822,1.6843303379891938,7.9647424238394695,33.122844505746976,-23.45809754200389,-23.456627650996936,1.6795770805948975,33.12827624304393,-4.600862610717092,1.6822617040287582,20.546015580719814,-36.02534554016496,-29.752909597373137,20.538669256046756,-42.30619381392429,26.834649237737622,1.689048184822325,-4.600960604752389,26.831483717869016,-10.890505920137558,1.6779421443377187,7.9739494251604395,-10.889764175092623,1.6907449240928594,7.973697405543193,-29.74906074674354,14.254844626127406,7.974090948126969,-10.89061189807711,20.544077773946256,-10.886930207518644,20.54714704502949,33.1119422653261,-42.3107990542575,-4.604473339127595,-36.01902129240491,20.545655730948287,-36.03984883782314,-10.88317385847672,33.118408453994974
28.900000000000002,0.5785785785785785,33.11372430825267,-29.74869557965366,1.680213650159944,-36.03305898649624,33.120953784958196,33.11659401943922,-17.170331983818407,7.968947802762872,1.6843315810146526,7.964748729500488,33.12280568893349,-23.45807924693593,-23.45661199393511,1.6795868934322253,33.128227426210536,-4.600857881688266,1.682266616615143,20.545995331023498,-36.02532579960411,-29.752870511714534,20.538662162079493,-42.30617836410525,26.834619311340415,1.6890409378339,-4.6009556011395745,26.831459447638206,-10.890489640535199,1.677954988327897,7.973939285392203,-10.889749321353497,1.6907347225967222,7.973687470386138,-29.749028619057476,14.25483859597416,7.974080464241754,-10.890595354071243,20.54406099162169,-10.886920371815586,20.54712468844992,33.11192297828496,-42.31077545266385,-4.6044620085158225,-36.0190129021833,20.545636224066264,-36.03980306540405,-10.883170780620553,33.11837769335257
28.950000000000003,0.5795795795795796,33.11370183111011,-29.748664152094737,1.6802222496329453,-36.033025526651166,33.12091836277667,33.116566472549366,-17.17032178891052,7.968946588809091,1.6843328194430915,7.964755011619106,33.122767011227666,-23.458061016937695,-23.456596392323785,1.6795966701653824,33.12817878645735,-4.6008531693390395,1.682271511446435,20.54597515371981,-36.02530612871483,-29.752831566659378,20.53865509263223,-42.30616296774973,26.834589492132324,1.6890337173770178,-4.600950615772909,26.831435264100694,-10.890473419608085,1.6779677845875594,7.9739291817043485,-10.88973452054955,1.6907245579161037,7.973677571974697,-29.748996606285097,14.254832586899576,7.974070018212427,-10.89057887015273,20.544044269092428,-10.886910571111544,20.54710241239321,33.111903759221406,-42.31075193367791,-4.604450719380935,-36.01900454016682,20.545616786325866,-36.03975745774721,-10.883167712987326,33.11834704187165
29.0,0.5805805805805806,33.113679433650475,-29.748632836758624,1.6802308177801446,-36.0329921860064,33.12088306741684,33.116539023417054,-17.17031163019785,7.968945378609473,1.6843340533004931,7.964761270330171,33.1227284718731,-23.4580428516591,-23.456580845866256,1.6796064109974664,33.12813032280488,-4.600848473580876,1.6822763886201764,20.545955048416474,-36.02528652712605,-29.752792761439157,20.538648047578167,-42.30614762458106,26.83455977953092,1.6890265233032684,-4.600945648550796,26.831411166786925,-10.890457257034663,1.677980533388959,7.973919113902573,-10.88971977239505,1.690714429849017,7.973667710099962,-29.74896470780315,14.254826598792922,7.974059609830808,-10.89056244598805,20.544027606035883,-10.886900805217993,20.547080216418543,33.111884607774435,-42.310728496865174,-4.604439471490843,-36.0189962062158,20.545597417357047,-36.039712013951075,-10.883164655527356,33.1183164989667
29.05,0.5815815815815816,33.113657115446436,-29.748601633037673,1.6802393547757932,-36.032958963918645,33.12084789818956,33.116511671517536,-17.170301507485842,7.968944172148087,1.6843352826126434,7.964767505767482,33.12269007011895,-23.458024750752607,-23.456565354267937,1.6796161161300285,33.12808203428099,-4.600843794325863,1.6822812482331837,20.545935014724083,-36.025266994469334,-29.75275409529103,20.538641026791378,-42.306132334324474,26.83453017295805,1.6890193554653683,-4.6009406993724,26.831387155230786,-10.89044115249576,1.6779932350022368,7.9739090817939875,-10.88970507660635,1.6907043381949765,7.973657884554649,-29.748932922992946,14.254820631544243,7.974049238890265,-10.890546081246232,20.54401100213181,-10.886891073947767,20.547058100088364,33.111865523585614,-42.310705141794166,-4.604428264615223,-36.01898790019148,20.545578116792417,-36.0396667331208,-10.883161608191264,33.11828606405642
29.1,0.5825825825825826,33.11363487607376,-29.74857054032866,1.680247860792823,-36.03292585974926,33.12081285441072,33.116484416329854,-17.17029142058134,7.968942969409077,1.6843365074051335,7.9647737180638,33.12265180521986,-23.45800671387317,-23.45654991723636,1.6796257857630876,33.12803391992084,-4.600839131486712,1.6822860903815555,20.545915052256074,-36.02524753037889,-29.752715567457788,20.538634030146802,-42.3061170967071,26.83450067183979,1.689012213717152,-4.600935768137647,26.831363228969558,-10.890425105674556,1.678005889695442,7.973899085187099,-10.88969043290188,1.6906942827549836,7.973648095133088,-29.7489012512403,14.254814685044357,7.974038905185702,-10.890529775598822,20.543994457062293,-10.88688137711506,20.547036062968328,33.11184650629903,-42.31068186803644,-4.604417098525499,-36.018979621955985,20.54555888426721,-36.03962161436813,-10.883158570929986,33.11825573656371
29.150000000000002,0.5835835835835835,33.113612715111266,-29.74853955803276,1.6802563360028608,-36.03289287286425,33.12077793540125,33.1164572573368,-17.170281369292578,7.968941770376659,1.6843377277033613,7.964779907350854,33.12261367643594,-23.45798874067824,-23.456534534481147,1.679635420095145,33.12798597876677,-4.600834484976747,1.6822909151606782,20.54589516062869,-36.02522813449153,-29.752677177187778,20.538627057520234,-42.30610191145791,26.83447127560641,1.6890050979135587,-4.6009308547472125,26.831339387543892,-10.890409116256574,1.6780184977345518,7.973889123891798,-10.889675841002113,1.6906842633315127,7.973638341631199,-29.748869691935514,14.254808759184845,7.974028608513543,-10.89051352871986,20.543977970511712,-10.886871714535399,20.54701410462729,33.1118275555613,-42.31065867516654,-4.604405972994828,-36.01897137137232,20.54553971941927,-36.03957665681138,-10.883155543694764,33.11822551591561
29.200000000000003,0.5845845845845846,33.1135906321408,-29.7485086855555,1.6802647805762414,-36.0328600026342,33.12074314048702,33.11643019402489,-17.170271353429182,7.968940575035125,1.6843389435325347,7.964786073759357,33.122575683032686,-23.45797083082772,-23.456519205713995,1.6796450193231989,33.127938209868304,-4.600829854709902,1.6822957226652338,20.54587533946096,-36.02520880644663,-29.752638923734864,20.538620108788326,-42.306086778307744,26.834441983692333,1.6889980079106237,-4.600925959102518,26.831315630497773,-10.890393183929648,1.6780310593834924,7.97387919771935,-10.88966130062956,1.6906742797284966,7.9736286238464835,-29.748838244473315,14.254802853858049,7.974018348671721,-10.890497340285853,20.54396154216672,-10.886862086025642,20.54699222463726,33.11180867102151,-42.31063556276201,-4.604394887798081,-36.018963148304366,20.545520621889022,-36.039531859575334,-10.883152526437145,33.11819540154326
