t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
20.05,0.4014014014014014,33.001228021426535,-29.893940936799996,20.41958732295199,-4.737744730188579,26.689420195721777,32.97689933609428,39.259378656741376,20.407510437379987,-29.877311377906565,-11.030991615635992,-23.593410510981364,-11.025728282025588,1.5484563458549008,39.2649736800161,20.418124498927376,-23.599191613523562,-17.30873311213001,-36.16422465085644,20.40843726728235,-17.302194034850654,14.131534991691998,20.417099014145368,-23.605376737008193,32.99826836281397,-17.31092610386527,-29.881647967343692,-29.886571373465493,-36.17302857905505,-29.891391572055344,-11.01699436774807,26.690700000446274,-11.023895493697205,32.985445268163254,-11.045553539547397,-4.7281382616204874,-29.885580007123373,-23.591872356544798,39.26647762138385,-11.02824851742226,7.850800503688822,-17.30476780738149,32.98294177557356,1.5534301908502477,39.27847504743699,-23.59648627216534,7.831721050069311,7.835934174878957
20.1,0.4024024024024024,33.0011330935855,-29.893868565165185,20.41953243532606,-4.73773407927316,26.689402731142454,32.97686971095588,39.259352451398755,20.40748931300648,-29.877284831079955,-11.03095442483698,-23.593385432459044,-11.025704764873867,1.5484593337427326,39.26493216771212,20.41807366967358,-23.59914940194318,-17.308710397975325,-36.16418710626003,20.408414074835058,-17.302189626716636,14.131493504607656,20.41705133746981,-23.605317200376692,32.99818193829076,-17.31089779987348,-29.881608942720696,-29.886519112757924,-36.1729676453512,-29.891326117359753,-11.01699442272754,26.690678482471178,-11.023876879654477,32.98539441306016,-11.045473606405826,-4.728153696236806,-29.885530607556763,-23.59185029789703,39.26643142310364,-11.028218771553007,7.85075153700882,-17.304755954196004,32.98289709493351,1.5534199588681328,39.27839689589368,-23.596452098156092,7.831724535338525,7.835925623579208
20.150000000000002,0.4034034034034034,33.00103868538127,-29.89379657828783,20.419477863730425,-4.73772348460892,26.689385348398506,32.976840246671486,39.25932637505521,20.40746828792781,-29.877258402167435,-11.030917435462024,-23.593360466803883,-11.025681382330548,1.5484623058799565,39.26489087336919,20.418023134190253,-23.599107431806477,-17.308687806105112,-36.16414975484935,20.40839098022931,-17.302185233232596,14.131452248508367,20.417003927089564,-23.60525801738999,32.99809598567573,-17.31086964134442,-29.881570119471437,-29.886467122518745,-36.172907033683245,-29.891261010039656,-11.016994480058301,26.690657076822912,-11.02385836258482,32.98534382117327,-11.045394199799873,-4.728169033971589,-29.88548146943186,-23.59182834819425,39.2663854744583,-11.028189178400154,7.8507028578447136,-17.304744164117256,32.98285264128336,1.5534097765209123,39.278319171135024,-23.596418101301364,7.831727997813253,7.835917121399357
20.200000000000003,0.4044044044044044,33.000944792566315,-29.893724973423677,20.41942360479376,-4.737712945751283,26.689368047002173,32.976810941706105,39.259300426528156,20.407447361880983,-29.87723209081711,-11.030880645814552,-23.59333561373145,-11.025658132875073,1.548465262301326,39.26484979496196,20.417972889177225,-23.59906570040191,-17.30866533545094,-36.16411259525198,20.40836798384732,-17.302180854239214,14.131411221245742,20.41695678039003,-23.60519918368961,32.99801050086224,-17.310841627442176,-29.881531496034853,-29.886415400936265,-36.172846741547424,-29.891196247570903,-11.016994539358956,26.69063578255852,-11.0238399419799,32.98529349025681,-11.045315311492494,-4.72818427608012,-29.885432590471233,-23.591806506901698,39.26633977309607,-11.028159737129448,7.850654463010669,-17.304732436388537,32.982808413135444,1.5533996438192517,39.27824186925565,-23.596384280323516,7.831731437514989,7.8359086677906
20.25,0.40540540540540543,33.000851410927574,-29.893653747829735,20.419369655217494,-4.737702462260773,26.689350826467184,32.976781794552494,39.259274604664604,20.40742653457351,-29.877205896657497,-11.03084405421756,-23.593310872932125,-11.025635015025552,1.548468203047093,39.264808930505794,20.417922931416086,-23.599024205083975,-17.308642984961107,-36.16407562609996,20.408345086000704,-17.302176489589947,14.131370420704767,20.416909894807233,-23.605140695037605,32.99792547979655,-17.310813757317757,-29.881493070866995,-29.88636394619655,-36.17278676646009,-29.891131827434297,-11.0169946002737,26.690614598748116,-11.023821617317932,32.985243418103394,-11.045236933524999,-4.72819942378188,-29.885383968433043,-23.591784773470874,39.26629431670895,-11.028130446890504,7.850606349393851,-17.304720770278877,32.982764408998456,1.553389560744693,39.27816498641299,-23.596350633948973,7.831734854480067,7.835900262217734
20.3,0.4064064064064064,33.00075853628704,-29.893582898766123,20.41931601177316,-4.7376920337028725,26.689333686308782,32.9767528037303,39.259248908339615,20.407405805685844,-29.87717981929875,-11.030807659013377,-23.59328624407276,-11.025612027337113,1.5484711281626256,39.264768278055115,20.41787325776675,-23.59898294327062,-17.308620753600046,-36.164038846030344,20.408322286935284,-17.302172139149928,14.131329844803002,20.416863267825974,-23.6050825473113,32.99784091847687,-17.31078603011066,-29.88145484244065,-29.886312756484706,-36.17272710595788,-29.891067747117006,-11.01699466247087,26.69059352447455,-11.023803388065053,32.98519360254248,-11.045159058204359,-4.7282144782621645,-29.885335601109954,-23.591763147340874,39.26624910303119,-11.028101306818517,7.850558513951605,-17.304709165081608,32.9827206273787,1.5533795272519826,39.278088518825484,-23.596317160908836,7.831738248758468,7.835891904158578
20.35,0.4074074074074074,33.00066616450228,-29.89351242349777,20.419262671299876,-4.737681659647891,26.68931662604376,32.976723967785304,39.25922333645485,20.407385174873664,-29.87715385833382,-11.03077145856341,-23.59326172679828,-11.025589168400305,1.5484740376980382,39.264727835701876,20.417823865164156,-23.59894191244072,-17.308598640347768,-36.164002253685744,20.40829958683559,-17.302167802794983,14.131289491489797,20.416816896978077,-23.605024736498315,32.9977568129525,-17.310758444950313,-29.881416809244964,-29.886261829986072,-36.17266775759788,-29.891004004113874,-11.016994725641574,26.690572558833104,-11.023785253676575,32.98514404143897,-11.045081678091131,-4.72822944067362,-29.88528748632811,-23.59174162793962,39.26620412983785,-11.028072316035862,7.850510953708777,-17.30469762011303,32.98267706678131,1.5533695432712398,39.27801246277093,-23.596283859939422,7.831741620412704,7.835883593103419
20.400000000000002,0.4084084084084084,33.00057429146688,-29.893442319295985,20.419209630701932,-4.737671339670845,26.689299645190488,32.97669528528861,39.25919788793726,20.40736464176998,-29.87712801333955,-11.030735451247905,-23.593237320733163,-11.0255664368396,1.5484769317078502,39.264687601574074,20.417774750615145,-23.598901110131703,-17.308576644199327,-36.163965847714806,20.408276985829076,-17.302163480410705,14.131249358745539,20.41677077984074,-23.604967258691804,32.99767315932294,-17.310731000957414,-29.88137896978511,-29.88621116488733,-36.17260871895774,-29.890940595928612,-11.016994789498389,26.690551700931174,-11.023767213598168,32.98509473269184,-11.045004785987928,-4.728244312137701,-29.885239621946145,-23.59172021468501,39.2661593949434,-11.028043473653586,7.850463665755146,-17.304686134711122,32.982633725711324,1.5533596087099715,39.2779368145848,-23.596250729782778,7.831744969516784,7.83587532855449
20.450000000000003,0.4094094094094094,33.00048291311084,-29.893372583439877,20.41915688694648,-4.73766107335134,26.68928274326896,32.976666754835954,39.25917256173778,20.40734420598712,-29.877102283877754,-11.030699635465695,-23.593213025482903,-11.025543831311966,1.5484798102506594,39.264647573834374,20.417725911195497,-23.59886053393728,-17.308554764164334,-36.16392962677265,20.4082544839901,-17.302159171891592,14.131209444580904,20.41672491403494,-23.604910110085953,32.997589953737,-17.31070369724517,-29.881341322581964,-29.886160759377535,-36.17254998763581,-29.89087752007489,-11.01699485377413,26.69053094988799,-11.023749267266957,32.9850456742329,-11.04492837492844,-4.728259093746048,-29.885192005854243,-23.59169890698601,39.26611489620038,-11.028014778772805,7.8504166472429775,-17.304674708234387,32.98259060267472,1.5533497234549478,39.27786157065866,-23.596217769187124,7.831748296155236,7.835867110025473
20.5,0.41041041041041043,33.000392025400814,-29.893303213217703,20.419104437061318,-4.737650860273466,26.689265919800828,32.97663837504693,39.25914735683014,20.407323867118556,-29.877076669496216,-11.030664009633954,-23.59318884063534,-11.025521350505505,1.5484826733888355,39.26460775067878,20.417677344047092,-23.59882018150526,-17.30853299926649,-36.16389358952126,20.408232081343627,-17.30215487714026,14.131169747036145,20.41667929722393,-23.604853286971668,32.99750719239193,-17.310676532920468,-29.881303866171784,-29.886110611649062,-36.17249156125117,-29.890814774077352,-11.016994918220673,26.69051030483432,-11.02373141411255,32.98499686402557,-11.044852438166977,-4.728273786561806,-29.885144635973234,-23.591677704243647,39.26607063149815,-11.027986230486002,7.8503698953846905,-17.304663340060706,32.98254769617934,1.553339887373945,39.277786727438695,-23.596184976907285,7.8317516004222085,7.835858937041028
20.55,0.4114114114114114,33.000301624340395,-29.89323420592806,20.419052278132767,-4.737640700025692,26.689249174309435,32.97661014456434,39.25912227220978,20.407303624740628,-29.877051169729658,-11.03062857218795,-23.59316476576195,-11.025498993138166,1.54848552118823,39.26456813033536,20.417629046375243,-23.598780050535467,-17.30851134854314,-36.163857734629865,20.40820977786872,-17.30215059606672,14.131130264180381,20.416633927111796,-23.604796785732496,32.99742487153262,-17.310649507084946,-29.881266599105945,-29.886060719898495,-36.172433437443715,-29.890752355472507,-11.016994982607857,26.690489764912215,-11.023713653557982,32.98494830006377,-11.044776969168494,-4.728288391620859,-29.88509751025374,-23.591656605851952,39.26602659876171,-11.02795782787824,7.850323407450623,-17.304652029586315,32.982505004735735,1.5533301003173663,39.2777122814242,-23.596152351705047,7.831754882420628,7.835850809136345
20.6,0.4124124124124124,33.00021170597029,-29.893165558881,20.41900040730365,-4.737630592200774,26.689232506319875,32.97658206205348,39.25909730689277,20.40728347841412,-29.877025784100685,-11.030593321580803,-23.593140800419082,-11.025476757956522,1.548488353717903,39.264528711063114,20.417581015446128,-23.59874013877777,-17.30848981104487,-36.16382206077528,20.408187573501813,-17.302146328587703,14.131090994110926,20.416588801442096,-23.604740602840728,32.99734298745075,-17.310622618836003,-29.88122951995065,-29.886011082327443,-36.17237561387416,-29.89069026180959,-11.016995046722423,26.690469329274745,-11.023695985020602,32.984899980370884,-11.044701961599104,-4.728302909933022,-29.885050626675337,-23.59163561119885,39.2659827959505,-11.027929570028288,7.850277180766908,-17.304640776224794,32.98246252685799,1.553320362119747,39.2776382291662,-23.596119892349506,7.83175814226141,7.835842725856718
20.650000000000002,0.4134134134134134,33.00012226636842,-29.89309726939905,20.41894882177134,-4.737620536395665,26.689215915359036,32.97655412620155,39.25907245991485,20.407263427685752,-29.87700051212064,-11.030558256283229,-23.593116944149088,-11.025454643734603,1.548491171049866,39.26448949115078,20.41753324858438,-23.598700444030175,-17.30846838583511,-36.16378656664219,20.40816546813977,-17.302142074626047,14.131051934952618,20.41654391799655,-23.604684734853695,32.99726153648396,-17.310595867267708,-29.881192627286676,-29.88596169714329,-36.17231808822406,-29.890628490651302,-11.016995110367025,26.690448997085745,-11.023678407912902,32.98485190299871,-11.044627409317032,-4.728317342483149,-29.88500398324578,-23.591614719666964,39.26593922105731,-11.027901456009676,7.8502312127134415,-17.30462957940617,32.98242026106442,1.5533106726011536,39.27756456726609,-23.596087597617373,7.831761380062728,7.83583468675714
20.700000000000003,0.4144144144144144,33.00003330165005,-29.893029334818113,20.418897518785922,-4.737610532211432,26.689199400955626,32.976526335716954,39.25904773033048,20.40724347208956,-29.876975353290465,-11.030523374783312,-23.593093196481426,-11.025432649272798,1.548493973258839,39.26445046891583,20.417485743170772,-23.59866096413702,-17.30844707198977,-36.16375125092341,20.40814346164276,-17.302137834110123,14.131013084857186,20.4164992745938,-23.604629178410256,32.99718051501508,-17.31056925147168,-29.881155919709116,-29.885912562559902,-36.17226085819581,-29.89056703957451,-11.01699517335929,26.690428767519588,-11.023660921643273,32.98480406602655,-11.044553306364007,-4.7283316902322055,-29.88495757800024,-23.591593930634385,39.265895872107244,-11.027873484891675,7.850185500721939,-17.304618438576043,32.98237820587827,1.5533010315684832,39.277491292374336,-23.596055466293247,7.831764595949335,7.835826691401921
20.75,0.41541541541541543,32.99994480796776,-29.89296175248833,20.41884649564839,-4.737600579253175,26.689182962640245,32.97649868932877,39.259023117212,20.407223611148176,-29.87695030710149,-11.030488675586254,-23.593069556933695,-11.025410773396791,1.5484967604220221,39.26441164270341,20.417438496640024,-23.598621696987244,-17.3084258685969,-36.16371611232019,20.40812155383694,-17.302133606973314,14.130974442002612,20.416454869088223,-23.604573930227442,32.99709991947132,-17.31054277053788,-29.881119395827163,-29.885863676798262,-36.1722039215126,-29.89050590617085,-11.016995235530915,26.690408639760943,-11.023643525616723,32.98475646756028,-11.044479646957061,-4.728345954118271,-29.88491140900057,-23.591573243475384,39.26585274715669,-11.0278456557402,7.850140042274093,-17.304607353194747,32.982336359828295,1.5532914388166665,39.27741840118921,-23.59602349716985,7.831767790051927,7.83581873936432
20.8,0.4164164164164164,32.99985678151147,-29.89289451977483,20.418795749708956,-4.737590677129952,26.689166599945416,32.97647118578611,39.25899861964881,20.407203844374,-29.87692537303621,-11.030454157214134,-23.59304602501261,-11.025389014956573,1.5484995326188793,39.26437301088539,20.41739150647873,-23.598582640512742,-17.308404774756337,-36.163681149542356,20.408099744516992,-17.30212939315353,14.130936004592542,20.416410699368804,-23.604518987097265,32.9970197463235,-17.31051642355533,-29.88108305426387,-29.885815038087063,-36.17214727591838,-29.89044508804732,-11.016995296726838,26.690388613004544,-11.023626219235533,32.98470910573156,-11.044406425480735,-4.728360135057498,-29.88486547433463,-23.591552657561067,39.265809844292384,-11.027817967618663,7.8500948348998,-17.30459632273662,32.98229472144934,1.5532818941297895,39.27734589045559,-23.595991689048248,7.831770962506555,7.8358108302262
20.85,0.4174174174174174,32.99976921850841,-29.89282763405844,20.418745278365424,-4.737580825454713,26.689150312405637,32.976443823857586,39.258974236746575,20.407184171270327,-29.876900550569,-11.030419818205678,-23.59302260021493,-11.025367372825496,1.5485022899309366,39.26433457185947,20.417344770223373,-23.598543792686776,-17.308383789579423,-36.163646361308565,20.408078033448476,-17.302125192592765,14.130897770855679,20.416366763358052,-23.6044643458837,32.99693999208534,-17.31049020961283,-29.88104689365594,-29.88576664466325,-36.172090919177805,-29.890384582826737,-11.016995356804431,26.690368686455,-11.023609001899871,32.984661978696984,-11.044333636479642,-4.728374233945021,-29.88481977211562,-23.591532172260003,39.26576716163046,-11.02779041958876,7.850049876175478,-17.304585346689265,32.982253289282845,1.5532723972821292,39.27727375696381,-23.59596004073805,7.831774113454075,7.835802963577703
20.900000000000002,0.4184184184184184,32.99968211522302,-29.892761092736272,20.418695079061628,-4.737571023844228,26.689134099557414,32.97641660233076,39.258949967626556,20.40716459133237,-29.876875839166804,-11.030385657116017,-23.59299928202832,-11.025345845899363,1.5485050324415912,39.26429632404828,20.417298285458436,-23.598505151522485,-17.308362912188695,-36.163611746346454,20.40805642037004,-17.302121005236696,14.130859739045226,20.416323059010985,-23.60441000351979,32.996860653312645,-17.31046412779956,-29.881010912653533,-29.885718494772522,-36.172034849076184,-29.890324388148237,-11.016995415632746,26.69034885932656,-11.023591873008355,32.98461508463735,-11.044261274651397,-4.728388251655818,-29.88477430048142,-23.59151178693878,39.265724697315584,-11.027763010711194,7.850005163722455,-17.30457442455288,32.9822120618773,1.553262948039116,39.2772019975485,-23.59592855105757,7.831777243039639,7.835795139016929
20.950000000000003,0.4194194194194194,32.999595467956816,-29.892694893222323,20.41864514928594,-4.737561271919028,26.689117960939328,32.97638952001161,39.2589258114249,20.407145104048208,-29.876851238289795,-11.030351672516465,-23.592976069932195,-11.025324433095573,1.5485077602359316,39.26425826589858,20.417252049814618,-23.598466715071442,-17.308342141717613,-36.1635773033928,20.4080349049955,-17.302116831034308,14.130821907438323,20.41627958431413,-23.6043559570049,32.99678172660266,-17.310438177205672,-29.880975109920048,-29.885670586669786,-36.171979063419364,-29.890264501667634,-11.0169954730918,26.690329130842933,-11.023574831958586,32.98456842175695,-11.044189334839897,-4.728402189045526,-29.88472905759401,-23.59149150096256,39.26568244952013,-11.027735740046356,7.849960695205434,-17.304563555839618,32.98217103778869,1.553253546158226,39.27713060908756,-23.59589721883396,7.831780351412222,7.835787356149642
21.0,0.42042042042042044,32.99950927304832,-29.892629032947948,20.418595486569842,-4.737551569303345,26.689101896092055,32.97636257572404,39.258901767292016,20.407125708899667,-29.876826747392013,-11.030317862994279,-23.592952963398478,-11.025303133352315,1.5485104734005692,39.26422039588047,20.41720606096713,-23.59842848142228,-17.308321477310287,-36.163543031193655,20.408013487015772,-17.30211266993754,14.130784274335516,20.4162363372846,-23.604302203402117,32.99670320859331,-17.31041235692283,-29.88093948413195,-29.885622918619575,-36.17192356003366,-29.8902049210578,-11.016995529071906,26.690309500237092,-11.023557878147626,32.98452198828288,-11.044117812028915,-4.728416046951221,-29.884684041638863,-23.591471313695553,39.26564041644335,-11.027708606654953,7.849916468331027,-17.304552740073007,32.98213021558085,1.5532441913898065,39.277059588501075,-23.595866042903367,7.831783438724184,7.83577961458899
21.05,0.4214214214214214,32.99942352687281,-29.892563509362326,20.418546088486554,-4.737541915625053,26.68908590455843,32.97633576830939,39.25887783439198,20.407106405363137,-29.876802365921936,-11.030284227152436,-23.59292996189235,-11.025281945627782,1.5485131720234795,39.26418271248663,20.41716031663407,-23.598390448699377,-17.308300918121233,-36.163508928504456,20.40799216610069,-17.302108521900987,14.130746838060231,20.416193315969206,-23.60424873983576,32.9966250959625,-17.310386666044696,-29.880904033978585,-29.885575488896425,-36.17186833676577,-29.89014564400897,-11.01699558347303,26.690289966751077,-11.023541010972455,32.984475782464415,-11.044046701336011,-4.728429826192153,-29.88463925082439,-23.59145122450148,39.2655985963106,-11.027681609598584,7.849872480846352,-17.30454197678737,32.98208959382586,1.5532348834778424,39.27698893275034,-23.59583502211101,7.831786505130858,7.835771913955233
21.1,0.4224224224224224,32.999338225842195,-29.892498319932848,20.418496952649736,-4.737532310515619,26.689069985883464,32.976309096625975,39.25885401190198,20.40708719291035,-29.876778093323058,-11.030250763609413,-23.592907064872925,-11.025260868899446,1.5485158561938537,39.26414521423164,20.4171148145749,-23.598352615061618,-17.308280463315132,-36.163474994090144,20.407970941900707,-17.30210438688161,14.13070959695827,20.416150518443576,-23.60419556348902,32.996547385427476,-17.310361103667397,-29.880868758162002,-29.885528295785218,-36.171813391482615,-29.890086668229007,-11.016995636204188,26.690270529635818,-11.023524229830386,32.9844298025724,-11.043975998006742,-4.7284435275704455,-29.8845946833814,-23.59143123274401,39.26555698737266,-11.027654747940284,7.849828730537698,-17.30453126552732,32.98204917110429,1.5532256221606633,39.27691863883689,-23.595804155311292,7.831789550790177,7.835764253875486
21.150000000000002,0.42342342342342343,32.99925336640477,-29.89243346214548,20.418448076712227,-4.7375227536100475,26.689054139614417,32.9762825595486,39.258830299011784,20.407068071009057,-29.87675392903441,-11.030217470998961,-23.592884271793924,-11.025239902163353,1.5485185260019587,39.26410789965128,20.41706955258896,-23.59831497870119,-17.3082601120666,-36.16344122672523,20.40794981404848,-17.30210026483846,14.130672549397325,20.41610794281137,-23.60414267160171,32.99647007374412,-17.31033566888993,-29.88083365539679,-29.885481337581503,-36.17175872207128,-29.890027991443645,-11.01699568718288,26.69025118815097,-11.023507534119442,32.98438404689867,-11.043905697409143,-4.728457151871761,-29.884550337562587,-23.591411337787147,39.26551558790496,-11.027628020745015,7.84978521522925,-17.304520605847255,32.98200894600556,1.5532164071715984,39.27684870380154,-23.59577344136786,7.831792575862318,7.835756633983481
21.200000000000003,0.4244244244244244,32.99916894504501,-29.892368933505054,20.41839945836485,-4.737513244546833,26.689038365300803,32.97625615596817,39.25880669492324,20.4070490391237,-29.876729872491076,-11.030184347969895,-23.59286158210427,-11.025219044433454,1.5485211815390054,39.2640707673019,20.41702452851408,-23.598277537842446,-17.30823986355997,-36.16340762519388,20.407928782160358,-17.302096155732457,14.130635693766491,20.416065587203473,-23.604090061468124,32.996393157706315,-17.310310360814558,-29.88079872440991,-29.885434612591773,-36.17170432643885,-29.889969611396694,-11.016995736334554,26.690231941564733,-11.02349092323872,32.984338513755496,-11.04383579502849,-4.728470699865931,-29.884506211642023,-23.591391538995587,39.26547439620692,-11.027601427080125,7.849741932781863,-17.30450999731089,32.9819689171281,1.553207238239584,39.27677912472353,-23.595742879153683,7.831795580509381,7.835749053919331
21.25,0.42542542542542544,32.99908495828327,-29.892304731535553,20.418351095335257,-4.737503782967916,26.689022662494448,32.97622988479124,39.25878319884981,20.407030096716,-29.87670592312466,-11.030151393185871,-23.592838995248677,-11.02519829474098,1.5485238228970268,39.26403381575982,20.416979740225266,-23.598240290740804,-17.30821971698909,-36.16337418828994,20.407907845837773,-17.302092059526153,14.13059902847582,20.41602344977727,-23.604037730435007,32.9963166341453,-17.310285178547154,-29.88076396394055,-29.885388119133715,-36.17165020251228,-29.8899115258502,-11.016995783592098,26.690212789153694,-11.02347439658871,32.98429320147509,-11.043766286462324,-4.728484172307556,-29.884462303914688,-23.591371835735075,39.26543341060135,-11.027574966015772,7.849698881091904,-17.304499439490836,32.98192908307968,1.553198115089723,39.27670989871964,-23.595712467551078,7.831798564895088,7.835741513329313
21.3,0.4264264264264264,32.9990014026756,-29.89224085378033,20.41830298538685,-4.737494368518632,26.689007030749522,32.97620374493961,39.25875981001616,20.40701124324552,-29.876682080363754,-11.03011860532518,-23.592816510668193,-11.025177652133832,1.5485264501687623,39.26399704362072,20.41693518563342,-23.598203235681726,-17.30819967155712,-36.163340914817056,20.407887004668538,-17.302087976183543,14.13056255195586,20.41598152871592,-23.60398567589961,32.99624049992906,-17.31026012119753,-29.880729372739943,-29.885341855536442,-36.17159634823828,-29.889853732584587,-11.016995828895357,26.690193730202665,-11.0234579535716,32.984248108409105,-11.043697167415688,-4.7284975699365726,-29.884418612696,-23.5913522273727,39.26539262943377,-11.027548636625312,7.849656058090136,-17.304488931968173,32.98188944247751,1.5531890374438018,39.27664102294334,-23.595682205451762,7.831801529184503,7.8357340118656555
21.35,0.4274274274274274,32.998918274813406,-29.892177297802313,20.418255126317693,-4.73748500084768,26.688991469622568,32.97617773534995,39.258736527657696,20.406992478170185,-29.876658343634354,-11.030085983080536,-23.592794127800705,-11.025157115676018,1.5485290634475488,39.26396044949912,20.416890862684152,-23.59816637097971,-17.308179726476347,-36.16330780358863,20.407866258228065,-17.302083905669882,14.130526262657238,20.41593982222768,-23.603933895307858,32.996164751961686,-17.310235187879716,-29.880694949571257,-29.885295820140698,-36.17154276158315,-29.889796229398783,-11.01699587219069,26.69017476400454,-11.023441593591551,32.98420323292817,-11.043628433696641,-4.7285108934787985,-29.884375136321385,-23.591332713277193,39.265352051071865,-11.027522437985658,7.849613461740652,-17.304478474332083,32.981849993948494,1.5531800050207698,39.276572494584,-23.595652091756868,7.8318044735437775,7.835726549186345
21.400000000000002,0.42842842842842843,32.998835571323184,-29.892114061184163,20.418207515959544,-4.737475679607067,26.688975978672538,32.97615185497342,39.258713351020226,20.406973800946748,-29.876634712360275,-11.030053525158875,-23.59277184608143,-11.0251366844471,1.5485316628272208,39.26392403202784,20.416846769356624,-23.598129694977338,-17.308159880968002,-36.16327485342787,20.40784560608049,-17.302079847951514,14.130490159050225,20.415898328545246,-23.60388238615258,32.996089387182806,-17.310210377712245,-29.880660693209414,-29.885250011299025,-36.171489440532625,-29.889739014110294,-11.016995913430542,26.69015588986013,-11.023425316054945,32.98415857342142,-11.043560081211957,-4.7285241436464425,-29.884331873145843,-23.591313292819187,39.2653116739049,-11.027496369177605,7.849571090039864,-17.304468066179474,32.98181073612933,1.5531710175371785,39.276504310866116,-23.595622125376966,7.831807398139912,7.835719124954927
21.450000000000003,0.4294294294294294,32.99875328886622,-29.89205114152841,20.418160152176856,-4.737466404452081,26.688960557460824,32.97612610277531,39.25869027935957,20.40695521103123,-29.87661118596352,-11.030021230281154,-23.592749664943355,-11.025116357541673,1.5485342484020148,39.26388778985746,20.416802903662468,-23.598093206044382,-17.30814013426209,-36.16324206316783,20.407825047779742,-17.302075802995727,14.130454239624337,20.41585704592513,-23.60383114597185,32.996014402566985,-17.310185689818386,-29.88062660244098,-29.88520442737594,-36.17143638309175,-29.88968208455527,-11.016995952573037,26.690137107078034,-11.023409120370625,32.98411412829611,-11.04349210596305,-4.728537321138593,-29.88428882154354,-23.591293965371467,39.26527149634315,-11.027470429286135,7.849528941015528,-17.30445770711465,32.98177166766668,1.5531620747075892,39.276436469048534,-23.595592305232053,7.831810303140536,7.835711738840338
21.5,0.43043043043043044,32.99867142413827,-29.891988536457557,20.41811303286587,-4.737457175041246,26.68894520555128,32.97610047773467,39.25866731194121,20.406936707879332,-29.876587763864652,-11.029989097182144,-23.59272758381767,-11.02509613406888,1.5485368202664826,39.263851721655925,20.416759263644746,-23.59805690257693,-17.30812048559721,-36.163209431651374,20.40780458287053,-17.302071770770613,14.130418502887935,20.415815972647056,-23.603780172347392,32.99593979512316,-17.31016112332637,-29.880592676064,-29.885159066748052,-36.17138358728471,-29.889625438588567,-11.01699598958161,26.69011841497449,-11.023393005950101,32.984069895977214,-11.043424504042102,-4.728550426641685,-29.884245979907416,-23.591274730309184,39.265231516817444,-11.02744461740069,7.849487012725818,-17.30444739674898,32.981732787217254,1.553153176244947,39.276368966423746,-23.59556263025156,7.831813188713707,7.835704390516723
21.55,0.4314314314314314,32.99858997386926,-29.89192624361417,20.41806615595373,-4.737447991036286,26.688929922510262,32.97607497884401,39.25864444803998,20.40691829094679,-29.87656444548314,-11.029957124610245,-23.592705602134163,-11.025076013151937,1.5485393785154067,39.263815826107994,20.416715847376967,-23.59802078299655,-17.30810093422042,-36.16317695773121,20.407784210889265,-17.30206775124494,14.130382947367849,20.415775107013395,-23.603729462903065,32.995865561894064,-17.310136677369584,-29.880558912887896,-29.88511392780419,-36.171331051154645,-29.889569074083738,-11.016996024424643,26.690099812873243,-11.023376972207751,32.98402587490699,-11.043357271628373,-4.728563460829938,-29.884203346648807,-23.591255587010078,39.26519173377858,-11.027418932615422,7.849445303258432,-17.304437134700603,32.981694093447935,1.5531443218609273,39.27630180031718,-23.59553309937434,7.831816055027725,7.835697079663275
21.6,0.43243243243243246,32.99850893482292,-29.891864260660927,20.418019519397618,-4.73743885210209,26.68891470790664,32.976049605108955,39.258621686939755,20.406899959689742,-29.876541230237667,-11.02992531132729,-23.59268371932159,-11.02505599392768,1.5485419232437245,39.263780101914854,20.416672652962127,-23.597984845749515,-17.30808147938706,-36.163144640269856,20.407763931364926,-17.302063744388054,14.130347571609002,20.415734447348605,-23.60367901530342,32.99579169995571,-17.31011235108675,-29.880525311733297,-29.88506900894551,-36.171278772763536,-29.88951298893307,-11.016996057075133,26.690081300105415,-11.02336101856099,32.983982063544666,-11.043290404984699,-4.728576424365778,-29.884160920197072,-23.59123653485465,39.26515214569691,-11.027393374029426,7.849403810729751,-17.304426920594153,32.981655585035845,1.5531355112662522,39.27623496808653,-23.59550371154863,7.831818902250961,7.83568980596408
21.650000000000002,0.43343343343343343,32.99842830379652,-29.89180258528066,20.417973121183945,-4.737429757906679,26.68889956131183,32.97602435554793,39.25859902793315,20.40688171356502,-29.87651811754644,-11.02989365610835,-23.592661934808024,-11.025036075546149,1.5485444545464568,39.263744547793706,20.41662967853183,-23.597949089306038,-17.308062120360614,-36.16311247813963,20.40774374381986,-17.30205975016976,14.130312374174052,20.4156939919987,-23.60362882725233,32.995718206416825,-17.3100881436221,-29.880491871431946,-29.885024308585564,-36.171226750192005,-29.889457181047565,-11.016996087510377,26.690062876009378,-11.023345144430436,32.98393846036607,-11.043223900454155,-4.728589317900236,-29.884118698999238,-23.591217573226356,39.26511275106184,-11.027367940746945,7.849362533284019,-17.30441675406048,32.981617260668415,1.5531267441709822,39.276168467121074,-23.595474465732053,7.831821730551699,7.835682569107968
