t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
25.0,0.5005005005005005,-31.830975574582926,-44.39551363023461,24.81248337039167,12.258052166346237,-12.929015766281712,5.934672785729774,-6.629238803124947,12.22539985068986,-6.641340887196492,-0.3524873074522907,24.80754120317376,-31.80209732898779,31.150315250331165,5.917336922615026,18.52439599074513
25.05,0.5015015015015015,-31.83084800527135,-44.39537587206504,24.812403007168303,12.257991002021067,-12.928997571681892,5.934661172238943,-6.62925762081556,12.225398053662706,-6.641323308197508,-0.35247359338155476,24.8074819730257,-31.80201296197559,31.15018122077569,5.917370400919358,18.52433034573858
25.1,0.5025025025025025,-31.83072049815021,-44.39523869761745,24.81232355330021,12.25792929365079,-12.928979151652019,5.934649970134669,-6.629276010943294,12.225395869225506,-6.6413057475141555,-0.3524601405388077,24.807423277048056,-31.801929107708002,31.150046417982008,5.917403854518575,18.52426536042598
25.150000000000002,0.5035035035035035,-31.8305930651896,-44.39510210401739,24.812244989921993,12.257867063855347,-12.928960514281176,5.934639167700821,-6.629293984042764,12.225393308093873,-6.641288206037011,-0.35244694222143114,24.807365105674553,-31.8018457595235,31.14991087789494,5.917437280730097,18.5242010236031
25.200000000000003,0.5045045045045045,-31.83046571799706,-44.39496608837388,24.81216729857894,12.257804334685435,-12.928941667473866,5.934628753515571,-6.629311550415956,12.22539038076675,-6.641270684642706,-0.35243399189299474,24.807307449523016,-31.801762910878658,31.149774635583444,5.917470676947316,18.5241373242365
25.25,0.5055055055055055,-31.830338467825822,-44.39483064778126,24.81209046121917,12.257741127634402,-12.928922618953285,5.934618716444842,-6.629328720136447,12.225387097529259,-6.641253184193685,-0.35242128317938876,24.807250299392507,-31.801680555346206,31.149637725257197,5.917504040637991,18.524074251462576
25.3,0.5065065065065065,-31.830211325582862,-44.394695779321026,24.81201446018587,12.257677463649935,-12.928903376264541,5.934609045635885,-6.62934550305358,12.225383468455547,-6.641235705537994,-0.3524088098650424,24.807193646260476,-31.801598686613065,31.14950018028295,5.917537369342666,18.524011794586627
25.35,0.5075075075075075,-31.83008430183683,-44.39456148006348,24.811939278209667,12.257613363145541,-12.928883946777853,5.934599730510976,-6.629361908796587,12.225379503411657,-6.64121824950908,-0.3523965658892258,24.807137481279934,-31.801517298478434,31.149362033200667,5.917570660673124,18.52394994308177
25.400000000000002,0.5085085085085085,-31.829957406825827,-44.39442774706938,24.811864898401083,12.257548846011822,-12.928864337691698,5.934590760761228,-6.629377946778663,12.225375212058404,-6.6412008169256245,-0.35238454534243296,24.807081795776632,-31.80143638485187,31.149223315739434,5.91760391231087,18.523888686587867
25.450000000000003,0.5095095095095095,-31.829830650465034,-44.39429457739146,24.811791304243126,12.257483931627553,-12.928844556035921,5.934582126340534,-6.6293936262009945,12.225370603854255,-6.641183408591387,-0.35237274246284545,24.80702658124629,-31.80135593975141,31.149084058833154,5.917637122005647,18.523828014910347
25.5,0.5105105105105106,-31.829704042354205,-44.39416196807593,24.81171847958398,12.257418638870565,-12.928824608674821,5.934573817459614,-6.629408956056732,12.225365688058215,-6.641166025295081,-0.3523611516328741,24.80697182935182,-31.801275957301705,31.148944292636024,5.917670287573977,18.523767918018997
25.55,0.5115115115115115,-31.829577591785004,-44.3940299161638,24.811646408629795,12.257352986128433,-12.92880450231018,5.934565824580184,-6.629423945134922,12.225360473732719,-6.6411486678102545,-0.3523497673757774,24.806917531920583,-31.801196431732162,31.14880404653779,5.917703406897732,18.52370838604671
25.6,0.5125125125125125,-31.82945130774822,-44.39389841869228,24.8115750759376,12.257286991308964,-12.928784243484266,5.934558138409237,-6.629438602024382,12.22535496974652,-6.641131336895205,-0.35233858435235443,24.806863680941674,-31.801117357375126,31.148663349178783,5.917736477922731,18.52364940928816
25.650000000000002,0.5135135135135135,-31.829325198940833,-44.39376747269598,24.811504466408316,12.257220671850513,-12.928763838582794,5.9345507498934404,-6.6294529351175235,12.22534918477758,-6.6411140332928955,-0.35232759735771196,24.80681026856322,-31.801038728664075,31.148522228464746,5.917769498657373,18.523590978198463
25.700000000000003,0.5145145145145145,-31.829199273772957,-44.39363707520811,24.81143456527988,12.257154044732093,-12.928743293837849,5.934543650213635,-6.629466952614135,12.225343127315945,-6.641096757730901,-0.35231680131810234,24.806757287089702,-31.80096054013184,31.14838071158144,5.917802467171282,18.52353308339176
25.75,0.5155155155155156,-31.82907354037463,-44.39350722326166,24.81136535812047,12.257087126483325,-12.928722615330772,5.934536830779448,-6.629480662525103,12.225336805666636,-6.641079510921366,-0.35230619128783264,24.80670472897933,-31.80088278640884,31.14823882500904,5.9178353815939895,18.523475715639805
25.8,0.5165165165165165,-31.828948006602488,-44.3933779138904,24.81129683082185,12.257019933194183,-12.928701808995008,5.9345302832240145,-6.6294940726760885,12.225330227952512,-6.641062293560972,-0.3522957624462421,24.806652586841402,-31.800805462221348,31.148096594536323,5.917868240113637,18.523418865870465
25.85,0.5175175175175175,-31.828822680046315,-44.39324914412993,24.8112289695928,12.256952480524578,-12.928680880618918,5.934523999398799,-6.629507190711153,12.225323402117136,-6.641045106330931,-0.3522855100947465,24.80660085343371,-31.80072856238976,31.147954045274627,5.917901040975705,18.523362525166245
25.900000000000002,0.5185185185185185,-31.828697568035448,-44.39312091101866,24.81116176095267,12.256884783713765,-12.92865983584855,5.934517971368524,-6.62952002409633,12.22531633592763,-6.641027949896983,-0.352275429653949,24.80654952165998,-31.80065208182692,31.147811201671622,5.917933782481767,18.523306684762726
25.950000000000003,0.5195195195195195,-31.82857267764507,-44.39299321159868,24.81109519172502,12.25681685758957,-12.928638680190371,5.934512191406201,-6.6295325801231515,12.225309036977517,-6.64101082490941,-0.3522655166608147,24.806498584567326,-31.800576015536436,31.147668087524867,5.9179664629882645,18.523251336047007
26.0,0.5205205205205206,-31.82844801570237,-44.39286604291664,24.811029249031392,12.256748716577448,-12.928617419013971,5.9345066519882606,-6.62954486591212,12.225301512689546,-6.640993732003068,-0.352255766765909,24.80644803534373,-31.80050035861102,31.147524725995144,5.917999080905307,18.52319647055611
26.05,0.5215215215215215,-31.82832358879259,-44.39273940202457,24.81096392028515,12.256680374709385,-12.92859605755472,5.934501345789781,-6.629556888416129,12.22529377031851,-6.6409766717974215,-0.35224617573069694,24.806397867315564,-31.800425106230886,31.147381139619615,5.918031634695498,18.52314207997535
26.1,0.5225225225225225,-31.828199403264943,-44.392613285980644,24.81089919318544,12.256611845632618,-12.92857460091639,5.934496265679813,-6.629568654423839,12.225285816954045,-6.640959644896595,-0.3522367394249035,24.806348073945117,-31.800350253662113,31.14723735032475,5.9180641228727735,18.523088156136716
26.150000000000002,0.5235235235235235,-31.828075465238424,-44.3924876918499,24.810835055711248,12.256543142618202,-12.928553054073744,5.934491404716804,-6.629580170562994,12.225277659523412,-6.640942651889437,-0.35222745382393217,24.806298648828182,-31.80027579625509,31.147093379439067,5.9180965440012745,18.523034691017177
26.200000000000003,0.5245245245245245,-31.8279517806075,-44.39236261670492,24.810771496115567,12.25647427856942,-12.928531421875082,5.934486756144114,-6.629591443303699,12.225269304794258,-6.640925693349591,-0.3522183150063418,24.80624958569164,-31.80020172944294,31.146949247705667,5.918128896694232,18.522981676737025
26.25,0.5255255255255256,-31.827828355047675,-44.39223805762649,24.810708502919645,12.256405266030029,-12.92850970904476,5.934482313385624,-6.6296024789616395,12.225260759377369,-6.640908769835574,-0.35220931915138043,24.806200878391078,-31.80012804873998,31.146804975294565,5.918161179612877,18.522929105558166
26.3,0.5265265265265265,-31.82770519402096,-44.3921140117042,24.810646064907345,12.256336117192344,-12.928487920185663,5.9344780700414335,-6.629613283701253,12.225252029729388,-6.640891881890873,-0.3522004625365732,24.80615252090847,-31.800054749740205,31.14666058181484,5.91819339146537,18.522876969882397
26.35,0.5275275275275275,-31.82758230278122,-44.391990476037,24.810584171119594,12.25626684390519,-12.928466059781641,5.934474019883651,-6.629623863538853,12.225243122155526,-6.64087503004404,-0.3521917415353655,24.806104507349833,-31.79998182811581,31.14651608632656,5.91822553100575,18.52282526224969
26.400000000000002,0.5285285285285285,-31.827459686379413,-44.39186744773376,24.810522810848934,12.25619745768168,-12.928444132199923,5.934470156852271,-6.629634224345703,12.225234042812241,-6.640858214808801,-0.3521831526148182,24.80605683194295,-31.799909279615704,31.146371507352555,5.918257597032903,18.52277397533645
26.450000000000003,0.5295295295295295,-31.827337349668724,-44.39174492391374,24.810461973634165,12.25612796970686,-12.928422141693478,5.934466475051137,-6.6296443718510405,12.225224797709902,-6.640841436684173,-0.3521746923333557,24.806009489035112,-31.79983710006406,31.14622686288995,5.918289588389552,18.522723101953755
26.5,0.5305305305305306,-31.8272152973096,-44.39162290170711,24.810401649255088,12.256058390845205,-12.928400092403349,5.93446296874399,-6.629654311645054,12.225215392715423,-6.640824696154587,-0.35216635733856355,24.80596247309089,-31.79976528535889,31.146082170421547,5.918321503961264,18.522672635045613
26.55,0.5315315315315315,-31.82709353377467,-44.39150137825534,24.810341827727324,12.255988731647962,-12.928377988360953,5.934459632350602,-6.629664049181811,12.22520583355488,-6.640807993690013,-0.3521581443650365,24.805915778689926,-31.79969383147065,31.14593744692699,5.918353342675476,18.522622567687183
26.6,0.5325325325325325,-31.82697206335356,-44.391380350711664,24.810282499297248,12.255919002360367,-12.928355833490345,5.934456460442985,-6.6296735897821355,12.225196125816096,-6.6407913297461,-0.35215005023227464,24.80586940052477,-31.799622734440838,31.145792708893765,5.918385103500539,18.522572893083016
26.650000000000002,0.5335335335335335,-31.826850890157623,-44.39125981624141,24.810223654437003,12.255849212928707,-12.928333631610439,5.934453447741693,-6.629682938636446,12.225186274951207,-6.640774704764318,-0.3521420718426269,24.805823333398735,-31.799551990380657,31.145647972327996,5.918416785444778,18.522523604565265
26.700000000000003,0.5345345345345345,-31.82673001812456,-44.391139772022406,24.810165283839602,12.255779373007258,-12.928311386437205,5.934450589112191,-6.629692100807533,12.2251762862792,-6.640758119172106,-0.3521342061792816,24.80577757222379,-31.799481595469654,31.145503252765074,5.918448387555579,18.52247469559192
26.75,0.5355355355355356,-31.826609451022943,-44.3910202152453,24.810107378414116,12.255709491965073,-12.928289101585829,5.934447879561307,-6.629701081233306,12.225166164988421,-6.6407415733830195,-0.3521264503043019,24.805732112018468,-31.799411545954413,31.14535856528009,5.918479908918477,18.522426159745024
26.8,0.5365365365365365,-31.826489192456638,-44.39090114311385,24.810049929280968,12.255639578892657,-12.928266780572832,5.934445314233761,-6.629709884729477,12.225155916139057,-6.640725067796892,-0.352118801356706,24.805686947905816,-31.799341838147257,31.1452139244981,5.918511348656273,18.522377990728884
26.85,0.5375375375375375,-31.82636924586915,-44.39078255284526,24.80999292776729,12.255569642608494,-12.928244426818168,5.934442888408771,-6.629718515992211,12.225145544665597,-6.640708602799999,-0.3521112565505903,24.805642075111376,-31.799272468424974,31.145069344604206,5.918542705928169,18.52233018236831
26.900000000000002,0.5385385385385385,-31.82624961454786,-44.39066444167039,24.809936365402383,12.25549969166545,-12.928222043647274,5.934440597496726,-6.629726979600724,12.225135055379262,-6.640692178765218,-0.35210381317329625,24.805597488961183,-31.799203433227554,31.144924839353447,5.918573979928907,18.52228272860682
26.950000000000003,0.5395395395395395,-31.826130301628172,-44.39054680683405,24.80988023391325,12.255429734357056,-12.928199634293096,5.934438437035938,-6.629735280019839,12.225124452970396,-6.640675796052203,-0.35209646858361743,24.805553184879802,-31.799134729056973,31.144780422080554,5.918605169887939,18.52223562350488
27.0,0.5405405405405406,-31.826011310097584,-44.39042964559522,24.80982452522024,12.255359778723655,-12.92817720189808,5.934436402689463,-6.629743421602494,12.22511374201085,-6.640659455007554,-0.35208922021004874,24.805509158388386,-31.799066352475965,31.1446361057095,5.9186362750686,18.52218886123812
27.05,0.5415415415415415,-31.825892642799655,-44.39031295522722,24.809769231432718,12.255289832558434,-12.928154749516132,5.934434490241989,-6.629751408592209,12.225102926956312,-6.640643155964995,-0.35208206554907423,24.805465405102776,-31.798998300106838,31.144491902762876,5.918667294767307,18.52214243609558
27.1,0.5425425425425425,-31.825774302437893,-44.39019673301796,24.809714344844878,12.255219903413339,-12.928132280114536,5.934432695596798,-6.6297592451255065,12.225092012148632,-6.640626899245557,-0.35207500216349513,24.805421920731618,-31.798930568630304,31.144347825371135,5.918698228312762,18.52209634247795
27.150000000000002,0.5435435435435435,-31.82565629157956,-44.390080976270056,24.809659857931607,12.25514999860486,-12.928109796575855,5.934431014772792,-6.629766935234291,12.225081001818099,-6.64061068515775,-0.3520680276807948,24.80537870107451,-31.79886315478432,31.144203885281627,5.918729075065182,18.52205057489581
27.200000000000003,0.5445445445445445,-31.825538612659383,-44.38996568230104,24.809605763344422,12.255080125219706,-12.928087301699788,5.934429443901582,-6.62977448284818,12.225069900085698,-6.640594513997753,-0.35206113979154213,24.805335742020183,-31.79879605536297,31.144060093867495,5.918759834415537,18.522005127967898
27.25,0.5455455455455456,-31.825421267983206,-44.389850848443466,24.809552053907506,12.255010290120365,-12.928064798205,5.934427979224649,-6.629781891796802,12.225058710965332,-6.640578386049601,-0.3520543362478307,24.805293039544704,-31.79872926721534,31.143916462136403,5.918790505784799,18.521959996419355
27.3,0.5465465465465466,-31.825304259731535,-44.38973647204507,24.809498722613796,12.254940499950553,-12.92804228873092,5.9344266170905655,-6.629789165812041,12.225047438366019,-6.640562301585369,-0.35204761486175423,24.805250589709715,-31.79866278724443,31.143773000739102,5.918821088623215,18.521915175080025
27.35,0.5475475475475475,-31.82518758996301,-44.389622550468864,24.809445762621177,12.254870761140547,-12.92801977583951,5.934425353952272,-6.62979630853025,12.22503608609406,-6.640546260865363,-0.3520409735039165,24.805208388660695,-31.798596612406097,31.143629719977838,5.918851582409583,18.521870658882715
27.400000000000002,0.5485485485485485,-31.825071260617825,-44.38950908109324,24.80939316724872,12.254801079912406,-12.927997262017003,5.934424186364429,-6.629803323494415,12.225024657855164,-6.640530264138308,-0.35203441010197584,24.805166432625242,-31.798530739707978,31.1434866298146,5.918881986650552,18.521826442861506
27.450000000000003,0.5495495495495496,-31.824955273521027,-44.38939606131206,24.809340929973025,12.254731462285099,-12.927974749675604,5.9344231109808145,-6.629810214156284,12.22501315725656,-6.640514311641542,-0.35202792263922306,24.8051247179114,-31.798465166208473,31.143343739879217,5.918912300879929,18.521782522150048
27.5,0.5505505505505506,-31.824839630385785,-44.389283488534765,24.809289044424602,12.254661914079513,-12.927952241155173,5.934422124551794,-6.629816983878452,12.225001587809071,-6.640498403601209,-0.3520215091531919,24.805083240906008,-31.79839988901572,31.143201059477306,5.918942524657999,18.52173889197988
27.55,0.5515515515515516,-31.824724332816547,-44.389171360186396,24.809237504384356,12.254592440923362,-12.927929738724867,5.934421223921836,-6.629823635936411,12.224989952929151,-6.640482540232447,-0.35201516773430175,24.805041998073055,-31.79833490528661,31.14305859759806,5.918972657570864,18.52169554767877
27.6,0.5525525525525525,-31.82460938231216,-44.389059673707685,24.809186303780123,12.254523048255997,-12.927907244584759,5.93442040602709,-6.629830173520555,12.224978255940902,-6.640466721739584,-0.3520088965245316,24.805000985952102,-31.79827021222579,31.142916362921895,5.919002699229786,18.52165248466905
27.650000000000002,0.5535535535535535,-31.824494780268893,-44.38894842655509,24.809135436683285,12.254453741333105,-12.927884760867425,5.934419667893022,-6.629836599738151,12.224966500078056,-6.640450948316333,-0.3520026937161247,24.804960201156696,-31.79820580708473,31.142774363827936,5.919032649270551,18.521609698465973
27.700000000000003,0.5545545545545546,-31.82438052798339,-44.388837616200824,24.809084897305446,12.254384525231327,-12.927862289639508,5.934419006632098,-6.629842917615268,12.224954688485926,-6.640435220145985,-0.3519965575503232,24.80491964037282,-31.798141687160754,31.142632608401385,5.919062507352841,18.521567184676087
27.75,0.5555555555555556,-31.824266626655586,-44.388727240132916,24.809034679995182,12.254315404852761,-12.927839832903244,5.934418419441528,-6.629849130098676,12.224942824223334,-6.640419537401599,-0.3519904863161323,24.804879300357385,-31.798077849796126,31.14249110444072,5.919092273159619,18.521524938995626
27.8,0.5565565565565566,-31.824153077391514,-44.3886172958552,24.808984779234855,12.254246384929385,-12.927817392597968,5.934417903601057,-6.629855240057696,12.224930910264494,-6.640403900246201,-0.3519844783491126,24.804839177936724,-31.798014292377147,31.142349859464762,5.919121946396527,18.521482957208907
27.85,0.5575575575575575,-31.82403988120608,-44.38850778088733,24.80893518963749,12.25417747002737,-12.927794970601589,5.934417456470809,-6.629861250286026,12.224918949500879,-6.640388308832971,-0.3519785320302017,24.80479927000513,-31.797951012333257,31.142208880719608,5.919151526791292,18.521441235186746
27.900000000000002,0.5585585585585585,-31.823927039025747,-44.38839869276482,24.808885905943722,12.25410866455132,-12.927772568732037,5.9344170754891845,-6.629867163503517,12.22490694474305,-6.64037276330544,-0.3519726457845615,24.80475957352341,-31.797888007136166,31.142068175185422,5.919181014093151,18.521399768884894
27.950000000000003,0.5595595595595596,-31.823814551691182,-44.38829002903899,24.808836923018795,12.254039972748402,-12.927750188748686,5.934416758170798,-6.6298729823579325,12.224894898722466,-6.6403572637976795,-0.3519668180804542,24.80472008551747,-31.797825274298997,31.14192774958309,5.919210408072279,18.521358554342488
28.0,0.5605605605605606,-31.823702419959815,-44.388181787277006,24.80878823584964,12.253971398712403,-12.927727832353748,5.934416502104473,-6.6298787094266505,12.224882814093244,-6.640341810434492,-0.35196104742814344,24.804680803076923,-31.797762811375446,31.14178761038074,5.9192397085192345,18.52131758768051
28.05,0.5615615615615616,-31.82359064450836,-44.38807396506184,24.808739839542,12.253902946387697,-12.927705501193637,5.934416304951284,-6.629884347218349,12.224870693433905,-6.640326403331603,-0.3519553323788216,24.80464172335372,-31.797700615958952,31.141647763800133,5.919268915244416,18.521276865100276
28.1,0.5625625625625625,-31.823479225935262,-44.38796655999226,24.808691729317623,12.25383461957311,-12.92768319686032,5.934416164442637,-6.629889898174648,12.224858539249096,-6.6403110425958465,-0.3519496715235622,24.8046028435608,-31.7976386856819,31.141508215822938,5.919298028077522,18.52123638288193
28.150000000000002,0.5635635635635635,-31.823368164763085,-44.38785956968278,24.80864390051151,12.253766421925725,-12.927660920892622,5.934416078378401,-6.6298953646717225,12.224846353971266,-6.640295728325357,-0.351944063492297,24.80456416097079,-31.79757701821482,31.141368972196855,5.919327046867033,18.52119613738297
28.200000000000003,0.5645645645645646,-31.823257461440857,-44.387752991763676,24.80859634856922,12.253698356964591,-12.927638674777524,5.934416044625085,-6.629900749021879,12.224834139962319,-6.640280460609754,-0.35193850695281714,24.804525672914693,-31.797515611265617,31.14123003844162,5.9193559714796935,18.521156125036768
28.25,0.5655655655655656,-31.823147116346334,-44.387646823880914,24.808549069044243,12.253630428074349,-12.927616459951428,5.934416061114053,-6.629906053475102,12.224821899515243,-6.640265239530325,-0.3519330006097978,24.80448737678062,-31.7974544625788,31.141091419854902,5.919384801800013,18.521116342351142
28.3,0.5665665665665666,-31.823037129788244,-44.38754106369611,24.808502057595412,12.253562638508782,-12.927594277801397,5.934416125839791,-6.629911280220565,12.224809634855713,-6.640250065160212,-0.35192754320384584,24.804449270012547,-31.79739356993474,31.14095312151806,5.91941353772977,18.521076785906907
28.35,0.5675675675675675,-31.822927502008437,-44.38743570888651,24.80845530998438,12.253494991394293,-12.927572129666371,5.9344162368582,-6.629916431388116,12.224797348143653,-6.640234937564596,-0.35192213351057,24.804411350109092,-31.79733293114895,31.140815148301783,5.91944217918753,18.521037452356477
28.400000000000002,0.5685685685685685,-31.822818233184012,-44.3873307571449,24.808408822073165,12.253427489733292,-12.92755001683836,5.934416392284951,-6.629921509049728,12.224785041474778,-6.64021985680087,-0.35191677033967383,24.80437361462231,-31.797272544071348,31.140677504871622,5.919470726108176,18.520998338422462
28.450000000000003,0.5695695695695696,-31.82270932342938,-44.38722620617962,24.80836258982171,12.253360136407522,-12.927527940563614,5.934416590293858,-6.629926515220917,12.224772716882107,-6.640204822918827,-0.35191145253406875,24.804336061156512,-31.797212406585565,31.1405401956934,5.919499178442442,18.520959440896302
28.5,0.5705705705705706,-31.82260077279828,-44.38712205371443,24.808316609285537,12.253292934181298,-12.927505902043768,5.9344168291153085,-6.6299314518621335,12.224760376337452,-6.64018983596083,-0.3519061789690097,24.804298687367115,-31.79715251660826,31.140403225038497,5.919527536156462,18.520920756636905
28.55,0.5715715715715716,-31.822492581285736,-44.38701829748851,24.808270876613438,12.253225885704682,-12.927483902436963,5.934417107034719,-6.629936320880124,12.224748021752871,-6.640174895961991,-0.3519009485512505,24.804261490959504,-31.79709287208844,31.140266596989036,5.919555799231324,18.520882282569303
28.6,0.5725725725725725,-31.822384748829982,-44.386914935256364,24.808225388045194,12.253158993516585,-12.927461942858951,5.934417422391036,-6.629941124129263,12.224735654982103,-6.640160002950344,-0.3518957602182197,24.804224469687917,-31.7970334710068,31.140130315442963,5.9195839676626365,18.52084401568335
28.650000000000002,0.5735735735735735,-31.822277275314324,-44.38681196478777,24.808180139909386,12.2530922600478,-12.927440024384167,5.934417773575271,-6.629945863412855,12.224723277821969,-6.640145156947017,-0.3518906129372164,24.80418762135436,-31.79697431137507,31.139994384118992,5.919612041460105,18.520805953032397
28.700000000000003,0.5745745745745746,-31.82217016056896,-44.386709383867704,24.80813512862121,12.253025687623959,-12.927418148046783,5.934418159029072,-6.629950540484412,12.22471089201375,-6.6401303579664,-0.35188550570462473,24.804150943807528,-31.796915391235395,31.139858806561474,5.91964002064711,18.52076809173204
28.75,0.5755755755755756,-31.822063404372756,-44.38660719029628,24.808090350680377,12.252959278468428,-12.92739631484175,5.934418577243325,-6.629955157048896,12.224698499244537,-6.640115606016315,-0.35188043754514786,24.80411443494177,-31.796856708659696,31.139723586145138,5.919667905260308,18.520730428958828
28.8,0.5765765765765766,-31.82195700645498,-44.386505381888675,24.808045802669046,12.25289303470514,-12.927374525725805,5.934419026756802,-6.629959714763946,12.224686101148562,-6.6401009010981795,-0.35187540751106033,24.804078092696045,-31.79679826174908,31.139588726079744,5.919695695349224,18.520692961949035
28.85,0.5775775775775776,-31.821850966496978,-44.38640395647504,24.808001481249786,12.25282695836136,-12.927352781618458,5.9344195061548275,-6.629964215241066,12.224673699308488,-6.64008624320717,-0.35187041468147817,24.804041915052924,-31.796740048633225,31.139454229414614,5.919723390975866,18.520655687997422
28.900000000000002,0.5785785785785785,-31.82174528413383,-44.386302911900444,24.807957383163618,12.252761051370381,-12.927331083402972,5.934420014067991,-6.629968660046795,12.224661295256688,-6.640071632332386,-0.35186545816164666,24.804005900037602,-31.796682067469813,31.139320099043083,5.919750992214342,18.52061860445605
28.950000000000003,0.5795795795795796,-31.821639958955934,-44.38620224602477,24.807913505228072,12.252695315574158,-12.927309431927307,5.9344205491708815,-6.629973050703847,12.224648890476496,-6.640057068457006,-0.3518605370822459,24.803970045716916,-31.79662431644395,31.13918633770685,5.919778499150487,18.52058170873307
29.0,0.5805805805805806,-31.82153499051059,-44.38610195672266,24.807869844335297,12.252629752725891,-12.927287828005053,5.934421110180864,-6.6299773886922315,12.224636486403428,-6.640042551558445,-0.3518556505987128,24.803934350198418,-31.796566793767603,31.13905294800021,5.919805911881496,18.52054499829156
29.05,0.5815815815815816,-31.821430378303493,-44.38600204188342,24.807826397450217,12.25256436449254,-12.927266272416333,5.934421695856874,-6.62998167545034,12.22462408442638,-6.640028081608512,-0.35185079789057955,24.803898811629427,-31.79650949767906,31.138919932374222,5.919833230515566,18.520508470648384
29.1,0.5825825825825826,-31.82132612180023,-44.385902499410946,24.807783161608732,12.25249915245728,-12.927244765908702,5.934422304998254,-6.629985912376015,12.224611685888803,-6.640013658573556,-0.3518459781608284,24.803863428196127,-31.796452426442396,31.138787293140755,5.919860455171552,18.520472123373043
29.150000000000002,0.5835835835835835,-31.821222220427714,-44.38580332722362,24.80774013391595,12.252434118121903,-12.927223309198016,5.934422936443613,-6.629990100827594,12.224599292089861,-6.639999282414626,-0.3518411906352624,24.803828198122673,-31.79639557834694,31.13865503247646,5.919887585978616,18.520435954086572
29.200000000000003,0.5845845845845846,-31.82111867357559,-44.38570452325425,24.807697311544455,12.252369262909156,-12.927201902969287,5.934423589069714,-6.629994242124926,12.224586904285554,-6.63998495308761,-0.3518364345618913,24.80379311967031,-31.796338951706755,31.13852315242665,5.9199146230759006,18.520399960460438
29.25,0.5855855855855856,-31.821015480597598,-44.38560608544995,24.807654691732647,12.252304588165035,-12.927180547877512,5.934424261790395,-6.629998337550374,12.224574523689817,-6.639970670543384,-0.35183170921033236,24.80375819113653,-31.79628254486015,31.138391654909086,5.919941566612199,18.520364140215467
29.3,0.5865865865865866,-31.82091264081291,-44.385508011772096,24.807612271783075,12.252240095161016,-12.927159244548491,5.934424953555511,-6.63000238834978,12.224562151475613,-6.6399564347279565,-0.3518270138712265,24.80372341085423,-31.79622635616919,31.13826054171767,5.919968416745634,18.520328491120782
29.35,0.5875875875875876,-31.820810153507416,-44.385410300196206,24.80757004906084,12.25217578509623,-12.927137993579626,5.934425663349909,-6.630006395733425,12.224549788775985,-6.639942245582608,-0.35182234785566835,24.80368877719087,-31.796170384019188,31.138129814526074,5.919995173643351,18.52029301099276
29.400000000000002,0.5885885885885885,-31.82070801793499,-44.38531294871186,24.80752802099202,12.252111659099594,-12.927116795540702,5.934426390192426,-6.6300103608769545,12.224537436685093,-6.63992810304403,-0.3518177104946504,24.803654288547712,-31.796114626818262,31.137999474891263,5.920021837481207,18.520257697694007
29.450000000000003,0.5895895895895896,-31.820606233318717,-44.385215955322586,24.807486185062153,12.252047718231887,-12.927095650974646,5.93442713313491,-6.630014284922284,12.224525096259232,-6.639914007044461,-0.35181310113852154,24.803619943358992,-31.796059082996862,31.137869524256942,5.920048408443476,18.520222549132363
29.5,0.5905905905905906,-31.820504798852077,-44.38511931804583,24.807444538814725,12.25198396348778,-12.927074560398282,5.934427891261272,-6.630018168978494,12.224512768517823,-6.639899957511822,-0.3518085191564585,24.80358574009117,-31.796003751007312,31.137739963956932,5.920074886722556,18.5201875632599
29.55,0.5915915915915916,-31.82040371370012,-44.385023034912805,24.807403079849706,12.2519203957978,-12.927053524303048,5.934428663686561,-6.630022014122688,12.224500454444383,-6.639885954369845,-0.3518039639359502,24.80355167724217,-31.79594862932338,31.13761079521845,5.920101272518689,18.52015273807196
29.6,0.5925925925925926,-31.820302977000583,-44.38492710396842,24.807361805822133,12.251857016030272,-12.927032543155718,5.934429449556058,-6.630025821400846,12.224488154987482,-6.639871997538206,-0.3517994348822959,24.80351775334065,-31.79589371643984,31.137482019165326,5.920127566039675,18.5201180716062
29.650000000000002,0.5935935935935935,-31.820202587864998,-44.3848315232712,24.80732071444071,12.251793824993193,-12.927011617399096,5.934430248044398,-6.630029591828645,12.224475871061665,-6.63985808693265,-0.35179493141811513,24.803483966945272,-31.79583901087204,31.137353636821135,5.920153767500607,18.52008356194165
29.700000000000003,0.5945945945945946,-31.82010254537975,-44.38473629089318,24.807279803466454,12.25173082343607,-12.926990747452695,5.934431058354716,-6.630033326392272,12.22446360354837,-6.639844222465116,-0.3517904529828699,24.803450316644,-31.795784511155514,31.13722564911226,5.920179877123607,18.520049207197808
29.75,0.5955955955955956,-31.82000284860713,-44.38464140491981,24.80723907071135,12.251668012051708,-12.926969933713407,5.934431879717811,-6.630037026049208,12.224451353296816,-6.63983040404386,-0.3517859990323999,24.8034168010534,-31.795730215845545,31.137098056870872,5.920205895137561,18.520015005533722
29.8,0.5965965965965966,-31.81990349658632,-44.38454686344988,24.80719851403708,12.251605391477955,-12.926949176556144,5.934432711391335,-6.630040691728996,12.224439121124865,-6.639816631573574,-0.35178156903846797,24.803383418817983,-31.79567612351679,31.136970860837845,5.920231821777872,18.519980955147123
