t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37
39.25,0.7857857857857857,-37.2994753552714,-5.870458559649476,-37.296097736891724,0.4147070619081795,25.5508545491316,-12.170648398884051,31.84353070072772,-31.017193100347832,-31.014075258851257,19.265645201609694,12.987852246237962,19.266839900305307,0.4126240546293133,-5.869225458940341,31.84621614543614,-12.153984236851233,0.4074605620667002,12.986131689989582,-5.87682258712825,6.700639423966868,6.698690168725134,-5.867963847371922,31.849098398918496,19.277735306686335,31.845758842163093,31.844814003468414,-18.43806193447572,12.993726562178026,-37.30164699541856,-24.735212111041484,12.99073145929983,19.26727230249381,-18.45016608618238,38.14284965444366,-37.320176613027435,-12.158682400871726,-24.727235901889788,-5.866918622123929
39.300000000000004,0.7867867867867868,-37.29945703980881,-5.870457149119409,-37.29608386203544,0.41470589762723453,25.55084915552503,-12.170624755403662,31.843512913677014,-31.017173622347432,-31.01405983366227,19.26564234663861,12.987842237741205,19.2668355180417,0.4126256248993468,-5.869225652764587,31.84619481660264,-12.1539824149165,0.4074688931444055,12.986124062899354,-5.876812837436881,6.700634740067037,6.698688045435987,-5.867965670100902,31.84907337888693,19.27771666712037,31.845738174564726,31.844794509814943,-18.4380589888473,12.99370895870309,-37.30162593913591,-24.735190996782176,12.990717813809935,19.26726741591487,-18.4501473478907,38.142810753331744,-37.32013115370769,-12.15867447586332,-24.727225256448804,-5.86692189900703
39.35,0.7877877877877878,-37.299438771916215,-5.870455742205204,-37.29607002288556,0.4147047364939203,25.550843775390735,-12.170601174435015,31.843495172858905,-31.017154194915285,-31.014044448403155,19.26563949883955,12.987832255776135,19.266831146851676,0.4126271910313298,-5.869225845985952,31.846173543504236,-12.153980597555826,0.407477202137626,12.986116455501673,-5.876803113525645,6.700630068355505,6.698685927503268,-5.867967487995711,31.849048424057354,19.277698076441542,31.845717560699324,31.844775067030195,-18.438056050597996,12.993691401530398,-37.301604937279976,-24.735169937665383,12.990704203970527,19.267262541499687,-18.450128658671538,38.142771954457814,-37.32008581417129,-12.158666571435573,-24.727214638264336,-5.866925166854379
39.400000000000006,0.7887887887887888,-37.29942055140705,-5.870454338892932,-37.29605621930384,0.4147035784952347,25.55083840867873,-12.170577655727019,31.843477478091916,-31.017134817853243,-31.01402910291805,19.265636658185667,12.987822300235765,19.266826786693485,0.4126287530418045,-5.869226038607328,31.846152325920556,-12.153978784752113,0.40748548913535454,12.986108867719965,-5.876793415290967,6.700625408784345,6.698683814906827,-5.867969301075825,31.84902353417296,19.277679534455604,31.845697000355905,31.844755674913408,-18.438053119700335,12.993673890475266,-37.30158398963881,-24.735148933473297,12.990690629640705,19.26725767920345,-18.450110018330356,38.142733257414505,-37.32004059393923,-12.158658687507806,-24.72720404723165,-5.866928425704241
39.45,0.7897897897897898,-37.29940237809572,-5.870452939168739,-37.29604245115276,0.4147024236182479,25.550833055339268,-12.170554199029947,31.84345982919553,-31.017115490964194,-31.01401379705192,19.265633824650234,12.98781237101369,19.266822437525587,0.4126303109472239,-5.869226230631594,31.846131163632407,-12.153976976488346,0.40749375422610057,12.98610129947805,-5.876783742629838,6.700620761305883,6.698681707626612,-5.867971109360616,31.848998708978304,19.277661040969342,31.845676493324603,31.84473633326488,-18.438050196126973,12.993656425354006,-37.30156309600155,-24.735127983989265,12.990677090680316,19.26725282898156,-18.450091426673644,38.14269466179666,-37.31999549253509,-12.158650823999766,-24.727193483246534,-5.866931675594659
39.5,0.7907907907907907,-37.29938425179761,-5.87045154301884,-37.29602871829549,0.41470127185010225,25.55082771532285,-12.170530804095423,31.84344222599018,-31.017096214052067,-31.01399853065053,19.26563099820667,12.987802468004093,19.26681809930664,0.4126318647639522,-5.869226422061608,31.84611005642176,-12.153975172747597,0.40750199749789096,12.986093750700142,-5.876774095439805,6.700616125872697,6.698679605642672,-5.86797291286935,31.848973948219285,19.277642595790574,31.845656039396655,31.844717041885975,-18.438047279850696,12.993639005983914,-37.30154225615846,-24.735107088997786,12.990663586949955,19.267247990789638,-18.450072883508927,38.14265616720129,-37.31995050948502,-12.158642980831619,-24.72718294620532,-5.866934916563457
39.550000000000004,0.7917917917917918,-37.29936617232908,-5.870450150429521,-37.29601502059592,0.41470012317801236,25.55082238858022,-12.170507470676416,31.843424668297246,-31.017076986921815,-31.01398330356045,19.26562817882852,12.987792591101721,19.266813771995515,0.41263341450826585,-5.869226612900209,31.846089004071743,-12.153973373513017,0.40751021903827495,12.986086221310858,-5.876764473618968,6.700611502437615,6.698677508935156,-5.867974711621187,31.848949251643155,19.277624198728155,31.845635638364396,31.84469780057911,-18.438044370844434,12.993621632183268,-37.30152146990089,-24.735086248284496,12.990650118310953,19.267243164583515,-18.45005438864475,38.142617773227556,-37.31990564431771,-12.158635157923952,-24.727172436004867,-5.8669381486482415
39.6,0.7927927927927928,-37.299348139507444,-5.870448761387141,-37.296001357918634,0.4146989775892643,25.55081707506235,-12.17048419852723,31.843407155939037,-31.01705780937941,-31.013968115629062,19.265625366489463,12.987782740201903,19.266809455551286,0.41263496019635404,-5.869226803150219,31.84606800636663,-12.153971578767843,0.40751841893432744,12.986078711235196,-5.87675487706598,6.700606890953714,6.698675417484309,-5.867976505635186,31.84892461899849,19.277605849591946,31.84561529002125,31.844678609147735,-18.43804146908124,12.993604303771319,-37.30150073702125,-24.735065461636164,12.990636684625372,19.267238350319232,-18.450035941890683,38.14257947947678,-37.3198608965644,-12.158627355197767,-24.72716195254256,-5.866941371886404
39.650000000000006,0.7937937937937938,-37.299330153150976,-5.870447375878123,-37.29598773012893,0.41469783507121416,25.550811774720472,-12.170460987403496,31.8433896887388,-31.017038681231842,-31.01395296670453,19.2656225611633,12.987772915200528,19.266805149933226,0.412636501844319,-5.869226992814439,31.846047063091834,-12.153969788495393,0.40752659727265117,12.986071220398546,-5.876745305680041,6.700602291374315,6.698673331270475,-5.8679782949303005,31.848900050035187,19.277587548192827,31.845594994161722,31.844659467396347,-18.438038574534303,12.993587020568283,-37.30148005731305,-24.735044728840695,12.990623285756007,19.267233547953047,-18.4500175430573,38.1425412855524,-37.31981626575883,-12.158619572574482,-24.727151495716303,-5.866944586315122
39.7,0.7947947947947948,-37.299312213078906,-5.870445993888965,-37.295974137092784,0.4146966956112893,25.550806487506033,-12.170437837062158,31.84337226652071,-31.017019602287114,-31.01393785663581,19.26561976282397,12.987763115994055,19.26680085510082,0.41263803946817634,-5.869227181895655,31.846026174033913,-12.15396800267907,0.40753475413938195,12.986063748726686,-5.876735759360893,6.700597703652987,6.698671250274097,-5.867980079525384,31.848875544504466,19.27756929434268,31.845574750581402,31.84464037513047,-18.43803568717694,12.993569782395337,-37.30145943057086,-24.735024049687098,12.990609921566378,19.267228757441423,-18.449999191956177,38.14250319105996,-37.31977175143726,-12.158611809975922,-24.727141065424526,-5.866947791971358
39.75,0.7957957957957957,-37.29929431911141,-5.870444615406232,-37.29596057867686,0.41469555919698603,25.550801213370725,-12.17041474726147,31.84335488910985,-31.01700057235422,-31.013922785272644,19.265616971445528,12.987753342479497,19.26679657101374,0.41263957308385685,-5.869227370396635,31.846005338980536,-12.153966221302353,0.4075428896201888,12.986056296145774,-5.8767262380088185,6.700593127743541,6.69866917447571,-5.867981859439185,31.848851102158847,19.27755108785439,31.845554559076938,31.844621332156652,-18.438032806982598,12.993552589074614,-37.301438856590316,-24.735003423965505,12.990596591920722,19.267223978741033,-18.449980888399896,38.14246519560712,-37.3197273531384,-12.158604067324323,-24.72713066156617,-5.866950988891866
39.800000000000004,0.7967967967967968,-37.29927647106959,-5.870443240416556,-37.29594705474852,0.41469442581587085,25.550795952266476,-12.170391717760982,31.84333755633223,-31.01698159124316,-31.013907752465553,19.26561418700217,12.987743594554427,19.266792297631866,0.4126411027072058,-5.8692275583201265,31.845984557720502,-12.153964444348807,0.4075510038002803,12.986048862582349,-5.876716741524636,6.7005885636000295,6.698667103855951,-5.867983634690355,31.848826722752147,19.27753292854183,31.845534419446047,31.84460233828246,-18.438029933924856,12.99353544042919,-37.30141833516811,-24.73498285146715,12.990583296683994,19.267219211808758,-18.44996263220202,38.14242729880364,-37.31968307040345,-12.158596344542323,-24.727120284040698,-5.86695417711319
39.85,0.7977977977977978,-37.299258668775494,-5.8704418689066395,-37.29593356517578,0.4146932954555786,25.550790704145445,-12.170368748321538,31.843320268014757,-31.01696265876491,-31.01389275806583,19.265611409468214,12.987733872116971,19.266788034915283,0.41264262835398435,-5.869227745668862,31.84596383004372,-12.153962671802073,0.4075590967644061,12.98604144796333,-5.876707269809696,6.700584011176746,6.698665038395548,-5.867985405297443,31.848802406039475,19.27751481621986,31.8455143314875,31.84458339331647,-18.43802706797742,12.993518336283083,-37.30139786610198,-24.734962331984363,12.990570035721856,19.267214456601682,-18.449944423177104,38.14238950026132,-37.31963890277605,-12.158588641552965,-24.727109932748075,-5.866957356671662
39.900000000000006,0.7987987987987988,-37.29924091205208,-5.870440500863252,-37.295920109827364,0.4146921681038126,25.550785468960022,-12.17034583870526,31.843303023985243,-31.01694377473144,-31.01387780192554,19.2656086388181,12.987724175065802,19.26678378282426,0.4126441500398693,-5.869227932445557,31.845943155741196,-12.153960903645876,0.4075671685968592,12.986034052216013,-5.876697822765876,6.700579470428221,6.698662978075326,-5.867987171278898,31.84877815177722,19.27749675070432,31.845494295001117,31.84456449706826,-18.438024209114122,12.993501276461247,-37.30137744919071,-24.734941865310557,12.990556808900674,19.267209713077097,-18.44992626114067,38.14235179959403,-37.31959484980227,-12.158580958279693,-24.72709960758877,-5.866960527603412
39.95,0.7997997997997998,-37.29922320072324,-5.8704391362732276,-37.29590668857264,0.41469104374834426,25.55078024666283,-12.17032298867554,31.843285824072392,-31.01692493895569,-31.013862883897502,19.2656058750264,12.987714503300136,19.266779541319266,0.4126456677804545,-5.869228118652905,31.845922534605037,-12.153959139864018,0.4075752193814822,12.986026675268064,-5.87668840029558,6.700574941309224,6.698660922876204,-5.867988932653071,31.84875395972304,19.277478731812014,31.845474309787754,31.844545649348408,-18.438021357308926,12.993484260789563,-37.30135708423411,-24.734921451240236,12.99054361608752,19.2672049811925,-18.449908145909223,38.14231419641771,-37.3195509110306,-12.158573294646345,-24.727089308463764,-5.866963689944364
40.0,0.8008008008008007,-37.299205534613776,-5.87043777512347,-37.29589330128166,0.41468992237701185,25.55077503720671,-12.17030019799704,31.843268668105804,-31.016906151251565,-31.01384800383531,19.265603118067798,12.987704856719732,19.26677531036097,0.41264718159125074,-5.869228304293587,31.84590196642844,-12.15395738044038,0.40758324920166605,12.986019317047525,-5.876679002301734,6.700570423774758,6.698658872779195,-5.867990689438215,31.84872982963586,19.27746075936072,31.845454375649307,31.84452684996848,-18.43801851253592,12.993467289094834,-37.301336771033036,-24.73490108956897,12.990530457150156,19.267200260905582,-18.449890077300218,38.142276690350286,-37.31950708601193,-12.158565650577158,-24.727079035274535,-5.866966843730236
40.050000000000004,0.8018018018018018,-37.299187913549396,-5.87043641740095,-37.29587994782512,0.4146888039777213,25.550769840544742,-12.170277466435673,31.84325155591596,-31.01688741143394,-31.013833161593297,19.265600367917116,12.987695235224889,19.266771089910225,0.4126486914876871,-5.869228489370267,31.845881451005678,-12.153955625358922,0.40759125814035757,12.9860119774828,-5.8766696286877815,6.700565917780064,6.698656827765403,-5.8679924416524845,31.848705761275856,19.277442833169175,31.845434492388698,31.844508098741027,-18.43801567476931,12.99345036120478,-37.30131650938935,-24.734880780093413,12.99051733195704,19.267195552174247,-18.44987205513208,38.14223928101174,-37.31946337429952,-12.158558025996756,-24.727068787923056,-5.866969988996544
40.1,0.8028028028028028,-37.29917033735671,-5.870435063092701,-37.2958666280744,0.4146876885384442,25.550764656630232,-12.170254793758598,31.843234487334215,-31.016868719318644,-31.013818357026555,19.265597624549294,12.987685638716433,19.26676687992809,0.41265019748511045,-5.869228673885589,31.845860988132106,-12.153953874603681,0.40759924628005834,12.986004656502665,-5.876660279357679,6.700561423280608,6.698654787816027,-5.867994189313938,31.84868175440445,19.277424953057064,31.84541465980987,31.844489395479577,-18.438012843983437,12.993433476948029,-37.30129629910594,-24.73486052261126,12.990504240377316,19.267190854956596,-18.449854079224178,38.14220196802404,-37.319419775449,-12.158550420830155,-24.727058566311793,-5.866973125778608
40.150000000000006,0.8038038038038038,-37.29915280586323,-5.870433712185825,-37.29585334190151,0.4146865760472192,25.5507594854167,-12.170232179734215,31.8432174621928,-31.016850074722452,-31.013803589990914,19.265594887939386,12.987676067095727,19.2667626803758,0.412651699598787,-5.869228857842182,31.845840577604143,-12.153952128158776,0.4076072137028309,12.985997354036257,-5.876650954215896,6.7005569402320955,6.698652752912357,-5.867995932440538,31.848657808784306,19.277407118845023,31.845394877717776,31.844470739998627,-18.43801002015276,12.993416636154114,-37.3012761399867,-24.73484031692127,12.990491182280808,19.26718616921092,-18.44983614939683,38.14216475101115,-37.31937628901837,-12.158542835002761,-24.72704837034371,-5.866976254111543
40.2,0.8048048048048048,-37.29913531889735,-5.870432364667487,-37.29584008917912,0.4146854664921494,25.550754326857902,-12.170209624132152,31.84320048032481,-31.016831477463086,-31.01378886034295,19.26559215806258,12.987666520264655,19.26675849121479,0.412653197843902,-5.869229041242658,31.845820219219274,-12.153950386008397,0.40761516049029933,12.985990070013077,-5.876641653167408,6.700552468590454,6.698650723035777,-5.86799767105015,31.84863392417932,19.277389330354623,31.845375145918386,31.84445213211364,-18.438007203251864,12.993399838653465,-37.30125603183651,-24.734820162823254,12.99047815753802,19.26718149489572,-18.449818265471293,38.14212762959901,-37.319332914567944,-12.15853526844036,-24.727038199922248,-5.866979374030269
