t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
24.6,0.4924924924924925,16.843428670706334,-1.4988324279817056,23.83292493887882,17.382738585769857,10.986403968627029,-7.804131398699266,17.378519167019924,-20.748970522003287,36.25018955250348,-7.777413022588962,-7.81736279865342,-26.64006315627146,4.5476372582438565,-39.25771018460287,29.991896709383763,36.25974810271487,-32.87543560702673,-7.765393154692013,-39.61226799783819
24.650000000000002,0.4934934934934935,16.847091453532226,-1.4992807926478318,23.831452549220245,17.382108906141177,10.986492249722605,-7.8045195419934,17.3780019210644,-20.747280473664674,36.24964031240235,-7.777923426454015,-7.8177450513108635,-26.640602665615013,4.548323497779232,-39.25793766740289,29.99119647570288,36.2590845498841,-32.87618380113204,-7.765958757213041,-39.61005305452541
24.700000000000003,0.4944944944944945,16.85072330979353,-1.4997267675735404,23.829989843809194,17.381482698135088,10.986580066903388,-7.804906070621703,17.377488046215895,-20.745594436636424,36.249094372496415,-7.778431880095762,-7.818124569968667,-26.641139396128704,4.549012625950656,-39.25816263130692,29.990499242854824,36.25842394645687,-32.87692756282256,-7.766521468928495,-39.60785268504306
24.75,0.4954954954954955,16.85432449311808,-1.5001703456862376,23.82853676804455,17.380859966253045,10.986667416973114,-7.80529096453227,17.37697752824453,-20.74391255423931,36.24855171812356,-7.778938353157996,-7.818501359565348,-26.64167333392381,4.549704474912029,-39.25838510112704,29.989805034195278,36.25776631311642,-32.87766689721162,-7.767081278101075,-39.605666841945876
24.8,0.4964964964964965,16.857895254692465,-1.5006115203447665,23.8270932677164,17.380240714485577,10.98675429699642,-7.805674204250528,17.376470352889466,-20.74223496615711,36.248012334749596,-7.7794428161899605,-7.818875425318343,-26.642204465710616,4.550398879739816,-39.258605101507364,29.98911387220784,36.25711166973547,-32.87840180970996,-7.767638173590101,-39.603495476944275
24.85,0.4974974974974975,16.861435843294792,-1.5010502853329941,23.82565928899977,17.379624946322004,10.986840704287724,-7.806055770873138,17.375966505859857,-20.74056180849062,36.24747620796152,-7.779945240632752,-7.819246772718281,-26.642732778789906,4.5510956784197365,-39.258822656921225,29.988425778517144,36.25646003538922,-32.87913230602186,-7.7681921448418025,-39.60133854093915
24.900000000000002,0.4984984984984985,16.8649465053269,-1.5014866348534215,23.82423477844842,17.379012664759983,10.98692663640055,-7.806435646061875,17.37546597283581,-20.738893213811128,36.246943323461,-7.780445598805886,-7.819615407523241,-26.64325826104447,4.551794711832304,-39.25903779166867,29.987740773901905,36.25581142836815,-32.87985839214129,-7.768743181879683,-39.59919598405533
24.950000000000003,0.4994994994994995,16.86842748484597,-1.5019205635208113,23.82281968298869,17.37840387231497,10.98701209111724,-7.806813812037469,17.374968739469306,-20.737229311213284,36.24641366705808,-7.780943863894015,-7.81998133575299,-26.643780900930686,4.552495823737242,-39.259250529874066,29.987058878307923,36.25516586619077,-32.880580074348096,-7.769291275294991,-39.597067755673756
25.0,0.5005005005005005,16.871879023595607,-1.502352066355838,23.821413949913406,17.377798571029498,10.987097066439077,-7.807190251573429,17.37447479138511,-20.735570226367454,36.245887224665154,-7.781440009933785,-7.820344563683232,-26.644300687470174,4.553198860756862,-39.25946089548395,29.986380110861006,36.25452336561622,-32.88129735920419,-7.769836416237283,-39.594953804462584
25.05,0.5015015015015015,16.875301361036342,-1.502781138778764,23.820017526875876,17.377196762482352,10.987181560576772,-7.807564947989828,17.373984114181667,-20.73391608157149,36.2453639822911,-7.78193401180085,-7.8207050978398485,-26.644817610241468,4.553903672358434,-39.25966891226498,29.98570448987982,36.253883942656714,-32.88201025354972,-7.77037859640507,-39.59285407840703
25.1,0.5025025025025025,16.878694734375646,-1.503207776603139,23.818630361883923,17.376598447797605,10.98726557194133,-7.807937885147073,17.373496693431957,-20.732266995801957,36.244843926035706,-7.782425845197011,-7.821062944993153,-26.64533165937177,4.554610110835617,-39.2598746038021,29.985032032888665,36.25324761258992,-32.88271876449933,-7.7709178080365735,-39.59076852483822
25.150000000000002,0.5035035035035035,16.88205937859741,-1.5036319760295307,23.817252403293985,17.3760036276535,10.987349099135269,-7.808309047439644,17.373012514684383,-20.73062308476483,36.24432704208423,-7.782915486637505,-7.821418112152155,-26.64584282552876,4.555318031288999,-39.26007799349687,29.984362756630183,36.25261438997119,-32.88342289943833,-7.77145404390056,-39.58869709046092
25.200000000000003,0.5045045045045045,16.88539552649093,-1.5040537336392816,23.81588359980531,17.375412302291245,10.987432140944167,-7.808678419789818,17.37253156346361,-20.728984460945608,36.243813316702244,-7.783402913438422,-7.821770606558847,-26.646351099912454,4.556027291605777,-39.26027910456591,29.98369667707797,36.251984288645694,-32.884122666018975,-7.771987297287277,-39.586639721380315
25.25,0.5055055055055055,16.888703408679405,-1.5044730463882996,23.814523900454187,17.374824471523645,10.98751469632856,-7.809045987641368,17.372053825271408,-20.727351233658943,36.243302736230646,-7.783888103704251,-7.822120435682511,-26.646856474247127,4.556737752438662,-39.260477960039516,29.983033809449108,36.25135732176039,-32.88481807215668,-7.772517561999482,-39.58459636312779
25.3,0.5065065065065065,16.89198325364796,-1.5048899116008791,23.813173254608273,17.37424013474362,10.987596764416148,-7.809411736953253,17.37157928558749,-20.725723509097694,36.24279528708087,-7.784371036315557,-7.822467607214058,-26.647358940773277,4.557449277184012,-39.26067458276045,29.982374168216612,36.2507335017759,-32.885509126026335,-7.773044832343558,-39.58256696068578
25.35,0.5075075075075075,16.895235287771218,-1.5053043269635578,23.81183161196098,17.373659290932583,10.987678344494304,-7.809775654193281,17.37110792987033,-20.72410139038147,36.24229095573031,-7.7848516909167875,-7.822812129060392,-26.64785849223968,4.558161731959272,-39.26086899538282,29.981717767121786,36.25011284047828,-32.886195836058505,-7.773569103120731,-39.5805514585118
25.400000000000002,0.5085085085085085,16.898459735340396,-1.5057162905190085,23.810498922525927,17.373081938668733,10.987759436002891,-7.810137726331768,17.370639743557994,-20.722484977604655,36.24178972871795,-7.785330047904196,-7.823154009338817,-26.64835512189547,4.558874985579748,-39.26106122037113,29.981064619186473,36.249495348990635,-32.8868782109358,-7.774090369618367,-39.5785498005615
25.450000000000003,0.5095095095095095,16.901656818589984,-1.5061258006599687,23.809175136631488,17.37250807613517,10.98784003852736,-7.810497940835183,17.370174712068945,-20.720874367883894,36.2412915926401,-7.785806088413891,-7.823493256371484,-26.648848823482286,4.5595889095347575,-39.261251279999435,29.98041473672523,36.248881037784635,-32.887556259589104,-7.77460862760138,-39.57656193031101
25.5,0.5105105105105106,16.904826757723992,-1.5065328561232068,23.80786020491539,17.37193770112794,10.987920151792114,-7.8108562856597805,17.369712820802857,-20.719269655405093,36.24079653414647,-7.786279794310003,-7.823829878679872,-26.649339591226497,4.560303377963205,-39.26143919635065,29.979768131357396,36.24826991669192,-32.88822999119396,-7.775123873303712,-39.57458779077847
25.55,0.5115115115115115,16.907969770941758,-1.506937455983528,23.806554078319408,17.371370811063926,10.987999775654162,-7.811212749245233,17.369254055141425,-20.71767093146988,36.24030453993624,-7.786751148172971,-7.8241638849793285,-26.64982741983146,4.561018267628612,-39.261624991315955,29.97912481401905,36.24766199491534,-32.88889941516683,-7.775636103419915,-39.57262732454479
25.6,0.5125125125125125,16.91108607446337,-1.5073395996478238,23.805256708084123,17.37080740298864,10.988078910097006,-7.811567320508252,17.36879840044918,-20.716078284541577,36.239815596754454,-7.787220133287945,-7.8244952841736515,-26.65031230446986,4.561733457893649,-39.261808686594314,29.97848479497488,36.24705728104015,-32.8895645411615,-7.776145315096827,-39.57068047377368
25.650000000000002,0.5135135135135135,16.91417588255467,-1.507739286849158,23.80396804574375,17.370247473583888,10.988157555224785,-7.811919988836207,17.368345842074273,-20.71449180029068,36.23932969138852,-7.787686733633299,-7.824824085349725,-26.65079424077609,4.562448830694191,-39.26199030369214,29.977848083829954,36.246455783045,-32.89022537906537,-7.776651505925332,-39.568747180231014
25.700000000000003,0.5145145145145145,16.917239407551882,-1.5081365176408996,23.80268804312108,17.369691019175328,10.98823571125666,-7.812270744080748,17.367896365349303,-20.712911561639817,36.23884681066486,-7.788150933869266,-7.82515029777221,-26.651273224838707,4.5631642705129565,-39.262169863923006,29.977214689541366,36.245857508312874,-32.89088193899589,-7.77715467393221,-39.56682738530353
25.75,0.5155155155155156,16.92027685988584,-1.5085312923908998,23.80141665232244,17.369138035739915,10.988313378521426,-7.812619576551423,17.367449955592097,-20.711337648808236,36.23836694144576,-7.788612719326679,-7.825473930878294,-26.651749253192932,4.563879664352739,-39.26234738840754,29.976584620429794,36.245262463641865,-32.89153423129688,-7.777654817572085,-39.56492103001688
25.8,0.5165165165165165,16.923288448105847,-1.5089236117757097,23.800153825732803,17.36858851891323,10.988390557452336,-7.812966477009306,17.36700659810653,-20.709770139355797,36.23789007062637,-7.789072075995821,-7.8257949942724965,-26.652222322813234,4.564594901709276,-39.26252289807334,29.97595788419094,36.24467065525587,-32.89218226653498,-7.778151935719458,-39.56302805505304
25.85,0.5175175175175175,16.92627437890318,-1.5093134767748477,23.79889951601091,17.368042463996698,10.988467248582158,-7.813311436660624,17.36656627818334,-20.70820910822648,36.23741618513183,-7.789528990515393,-7.826113497721541,-26.65269243110595,4.565309874543786,-39.26269641365502,29.97533448790686,36.24408208881512,-32.892826055496016,-7.778646027660827,-39.56114840076716
25.900000000000002,0.5185185185185185,16.92923485713422,-1.5097008886651115,23.797653676084522,17.367499865964703,10.988543452538416,-7.813654447150392,17.366128981100893,-20.706654627791423,36.23694527191457,-7.789983450161582,-7.826429451149285,-26.653159575901984,4.566024477255206,-39.262867955694354,29.974714438057198,36.24349676942664,-32.89346560918145,-7.7791370930869,-39.55928200720388
25.950000000000003,0.5195195195195195,16.932170085843218,-1.5100858490149385,23.796416259145737,17.3669607194716,10.988619170038842,-7.813995500556062,17.365694692126045,-20.705106767891465,36.23647731795177,-7.7904354428372455,-7.826742864631719,-26.653623755449555,4.56673860665215,-39.26303754454049,29.974097740530294,36.24291470165458,-32.8941009388048,-7.779625132084899,-39.55742881411305
26.0,0.5205205205205206,16.93508026628476,-1.5104683596788118,23.795187218646365,17.366425018858603,10.988694401887011,-7.814334589381179,17.36526339651491,-20.703565595879247,36.2360123102429,-7.790884957061195,-7.8270537483920295,-26.654084968407016,4.5674521619246296,-39.26320520035024,29.973484400634177,36.24233588953036,-32.894732055788104,-7.780110145130942,-39.55558876096494
26.05,0.5215215215215215,16.937965597945844,-1.510848422791718,23.793966508293423,17.3658927581606,10.988769148968162,-7.814671706549052,17.364835079513693,-20.702031176660828,36.235550235807466,-7.791331981957593,-7.82736211279573,-26.654543213835726,4.568165044615554,-39.263370943088496,29.972874423107474,36.241760336562834,-32.895358971758405,-7.780592133082524,-39.55376178696496
26.1,0.5225225225225225,16.940826278567656,-1.5112260407636533,23.79275408204468,17.365363931112842,10.98884341224519,-7.815006845396437,17.364409726359497,-20.70050357273683,36.235091081682846,-7.791776507245452,-7.827667968345862,-26.654998491192995,4.568877158592036,-39.263534792528645,29.97226781213016,36.24118804574822,-32.8959816985442,-7.78107109717108,-39.55194783106795
26.150000000000002,0.5235235235235235,16.94366250416701,-1.5116012162741779,23.7915498941043,17.364838531157535,10.988917192754819,-7.815339999667243,17.363987322281137,-20.698982844243154,36.23463483492226,-7.792218523228241,-7.827971325678265,-26.65545080032508,4.569588410016535,-39.26369676825312,29.971664571334237,36.24061901957993,-32.89660024817194,-7.781547038994634,-39.55014683199189
26.200000000000003,0.5245245245245245,16.946474469057456,-1.5119739522670244,23.79035389891856,17.364316551450337,10.988990491603921,-7.815671163506252,17.36356785249997,-20.697469048991202,36.23418148259289,-7.792658020783594,-7.828272195556916,-26.65590014146025,4.570298707317859,-39.26385688965399,29.971064703814275,36.24005326005838,-32.89721463286258,-7.782019960510537,-39.54835872823129
26.25,0.5255255255255256,16.949262365870116,-1.5123442519447532,23.78916605117166,17.36379798486677,10.989063309966006,-7.816000331452858,17.3631513022307,-20.695962242507687,36.23373101177407,-7.793094991353125,-7.828570588869345,-26.656346515201903,4.571007961162042,-39.26401517593363,29.970468212137835,36.23949076870054,-32.89782486502805,-7.782489864028289,-39.54658345807009
26.3,0.5265265265265265,16.952026385574147,-1.5127121187634642,23.787986305781583,17.363282824008515,10.989135649077854,-7.816327498434834,17.362737656682224,-20.694462478073962,36.233283409555646,-7.793529426932348,-7.82886651662212,-26.656789922521767,4.571716084423132,-39.264171646105446,29.969875098355804,36.238931546549495,-32.898430957267855,-7.782956752202449,-39.54482095959415
26.35,0.5275275275275275,16.954766717496966,-1.5130775564275556,23.78681461789609,17.36277106120961,10.989207510236287,-7.816652659762118,17.362326901058434,-20.692969806764925,36.23283866303643,-7.793961320060694,-7.8291599899364,-26.65723036475314,4.572422992153895,-39.264326318994655,29.969285364012578,36.23837559418382,-32.899032922365606,-7.783420628025626,-39.54307117070339
26.400000000000002,0.5285285285285285,16.957483549344126,-1.5134405688845394,23.78565094288875,17.36226268854259,10.989278894795099,-7.816975811120629,17.361919020559068,-20.691484277487476,36.23239675932273,-7.79439066381164,-7.829451020043573,-26.6576678435842,4.573128601556467,-39.26447921323912,29.968699010156158,36.23782291172687,-32.89963077328559,-7.783881494821557,-39.54133402912353
26.450000000000003,0.5295295295295295,16.96017706721893,-1.5138011603199062,23.784495236355063,17.36175769782449,10.989349804162096,-7.817296948566103,17.361514000380527,-20.690005937018537,36.231957685527036,-7.794817451782934,-7.829739618280954,-26.65810236105139,4.573832831952978,-39.264630347290264,29.968116037348107,36.23727349885596,-32.90022452316937,-7.78433935623827,-39.53960947241745
26.5,0.5305305305305306,16.96284745564175,-1.514159335152047,23.783347454108682,17.361256080622802,10.98942023979628,-7.8176160685179665,17.361111825716723,-20.688534830042638,36.231521428766776,-7.795241678086922,-7.830025796087572,-26.658533919532857,4.574535604756141,-39.26477973941398,29.967536445673417,36.2367273548114,-32.90081418533241,-7.784794216241326,-39.53789743799624
26.55,0.5315315315315315,16.965494897569055,-1.5145150980272253,23.7822075521777,17.360757828261292,10.989490203205149,-7.817933167753235,17.3607124817599,-20.687070999189075,36.23108797616319,-7.79566333734098,-7.830309565000012,-26.658962521741937,4.575236843439861,-39.264927407691665,29.966960234750236,36.23618447840546,-32.90139977326067,-7.78524607910715,-39.53619786312987
26.6,0.5325325325325325,16.968119574412167,-1.5148684538146033,23.78107548680101,17.360262931825787,10.98955969594212,-7.818248243400444,17.360315953701484,-20.685614485068633,36.23065731484027,-7.796082424658051,-7.830590936648351,-26.65938817072074,4.575936473509848,-39.26507337002123,29.966387403739493,36.23564486803122,-32.90198130060729,-7.785694949416437,-39.5345106849576
26.650000000000002,0.5335335335335335,16.970721666055738,-1.515219407601325,23.77995121442478,17.359771382169825,10.989628719604058,-7.818561292933613,17.35992222673292,-20.68416532630989,36.23022943192384,-7.7964989356372705,-7.830869922752153,-26.659810869833755,4.576634422474268,-39.26521764411817,29.9658179513544,36.23510852167127,-32.90255878118921,-7.78614083204765,-39.532835840498045
26.700000000000003,0.5345345345345345,16.973301350875953,-1.5155679646876494,23.778834691698965,17.359283169920257,10.98969727582892,-7.818872314166244,17.35953128604652,-20.6827235595951,36.22980431454065,-7.796912866354706,-7.831146535116545,-26.66023062276157,4.577330619814451,-39.26536024751672,29.965251875869846,36.23457543690635,-32.903132228983864,-7.786583732170587,-39.53117326665891
26.75,0.5355355355355356,16.97585880575849,-1.5159141305821413,23.77772587547393,17.358798285482738,10.989765366293506,-7.819181305245359,17.359143116836293,-20.681289219695653,36.22938194981765,-7.797324213354193,-7.831420785628367,-26.660647433494603,4.578024996955649,-39.26550119757098,29.96468917513167,36.234045610923836,-32.90370165812589,-7.787023655240038,-39.52952290024653
26.8,0.5365365365365365,16.97839420611619,-1.516257910996914,23.77662472279714,17.35831671904716,10.989832992711298,-7.819488264645569,17.358757704298807,-20.679862339507128,36.22896232488126,-7.797732973638267,-7.831692686252393,-26.661061306326918,4.578717487237883,-39.26564051145613,29.964129846565815,36.233519040526176,-32.904267082903814,-7.7874606069895185,-39.52788467797506
26.85,0.5375375375375375,16.980907725906462,-1.516599311842931,23.775531190909938,17.35783846059298,10.989900156830409,-7.819793191163188,17.358375033634022,-20.678442950083923,36.228545426856755,-7.798139144659204,-7.831962249027623,-26.661472245850117,4.579408025886884,-39.265778206169635,29.963573887187373,36.232995722139144,-32.904828517756826,-7.787894593425085,-39.52625853647542
26.900000000000002,0.5385385385385385,16.98339953764848,-1.5169383392253564,23.774445237244375,17.357363499894486,10.989966860431615,-7.820096083910378,17.357995090046153,-20.67703108067348,36.22813124286774,-7.798542724310152,-7.832229486063657,-26.661880256947285,4.580096549985126,-39.26591429853252,29.96302129360952,36.23247565182005,-32.905385977271486,-7.788325620819226,-39.52464441230399
26.950000000000003,0.5395395395395395,16.985869812440082,-1.5172749994389654,23.77336681942017,17.35689182652598,10.990033105326486,-7.820396942309342,17.357617858744497,-20.675626758750106,36.227719760035676,-7.798943710916369,-7.832494409537128,-26.662285344786977,4.580782998442993,-39.26604880519066,29.96247206205232,36.23195882526582,-32.905939476178524,-7.788753695704836,-39.5230422419511
27.0,0.5405405405405406,16.98831871997443,-1.5176092989636063,23.772295895241687,17.356423429866876,10.990098893355583,-7.820695766086559,17.3572433249443,-20.674230010048383,36.227310965479475,-7.79934210322656,-7.832757031688221,-26.66268751481731,4.5814673119700595,-39.26618174261606,29.961926188351438,36.23144523782096,-32.90648902934962,-7.7891788248692615,-39.52145196184921
27.05,0.5415415415415415,16.990746428556452,-1.5179412444597205,23.771232422695043,17.355958299106728,10.990164226386756,-7.820992555267055,17.3568714738676,-20.67284085859618,36.22690484631518,-7.799737900404307,-7.833017364817252,-26.66308677276008,4.582149433046519,-39.26631312710825,29.961383667966718,36.23093488448542,-32.90703465179422,-7.789601015348432,-39.51987350838091
27.1,0.5425425425425425,16.993153105119006,-1.5182708427639133,23.77017635994525,17.355496423250187,10.990229106313512,-7.8212873101687235,17.356502290744068,-20.671459326747282,36.22650138965569,-7.800131102019605,-7.833275421281323,-26.663483124604973,4.582829305894762,-39.266442974795574,29.96084449599066,36.23042775992239,-32.90757635865634,-7.790020274421063,-39.51830681788672
27.150000000000002,0.5435435435435435,16.995538915238836,-1.518598100884584,23.76912766533346,17.355037791121866,10.990293535053452,-7.82158003139669,17.356135760811863,-20.67008543521358,36.226100582610556,-7.800521708040493,-7.8335312134910495,-26.663876576603805,4.583506876451112,-39.26657130163664,29.96030866715678,36.22992385846594,-32.908114165211465,-7.790436609602936,-39.51675182667262
27.200000000000003,0.5445445445445445,16.997904023152277,-1.5189230259976072,23.768086297374282,17.354582391371153,10.990357514546787,-7.82187071983772,17.355771869318485,-20.66871920309692,36.225702412285834,-7.800909718824785,-7.833784753907351,-26.664267135264858,4.5841820923377306,-39.26669812342167,29.959776175847868,36.22942317412856,-32.90864808686335,-7.790850028641255,-39.515208471017445
27.25,0.5455455455455456,17.000248591770735,-1.5192456254420705,23.767052214753157,17.35413021247694,10.990421046754921,-7.822159376654676,17.3554106015216,-20.667360647920525,36.225306865784006,-7.801295135111899,-7.834036055038316,-26.664654807347258,4.584854902834699,-39.26682345577397,29.95924701610412,36.22892570060866,-32.90917813914098,-7.791260539509079,-39.51367668718006
27.3,0.5465465465465466,17.002572782695935,-1.5195659067160687,23.766025376323828,17.353681242752277,10.990484133659098,-7.822446003281022,17.355051942689915,-20.666009785660044,36.224913930203925,-7.80167795801478,-7.834285129436134,-26.665039599855422,4.585525258852297,-39.26694731415131,29.95872118163116,36.228431431297906,-32.909704337695416,-7.791668150399825,-39.512156411406295
27.35,0.5475475475475475,17.004876756234946,-1.5198838774725472,23.76500574110587,17.35323547034898,10.990546777259114,-7.822730601415371,17.354695878103993,-20.664666630774214,36.22452359264085,-7.80205818901193,-7.834531989694091,-26.66542152003358,4.586193112903455,-39.267069713847434,29.958198665807974,36.22794035928845,-32.91022669829678,-7.792072869721853,-39.51064757993581
27.400000000000002,0.5485485485485485,17.007160671414983,-1.5201995455152055,23.7639932682823,17.35279288326213,10.99060897957208,-7.823013173016089,17.35434239305711,-20.663331196235134,36.2241358401865,-7.802435829939524,-7.834776648443638,-26.665800575360322,4.5868584190764325,-39.26719066999348,29.957679461694703,36.22745247738014,-32.91074523683117,-7.7924747060931185,-39.50915012900867
27.450000000000003,0.5495495495495496,17.009424685997985,-1.520512918794453,23.762987917197247,17.35235346933453,10.99067074263126,-7.823293720295944,17.35399147285609,-20.662003493558164,36.22375065992916,-7.80281088298363,-7.83501911835152,-26.66617677354326,4.587521133007684,-39.26731019755947,29.957163562040353,36.22696777808753,-32.91125996929764,-7.792873668335897,-39.507663994871834
27.5,0.5505505505505506,17.011668956494983,-1.5208240054034166,23.761989647353722,17.351917216261107,10.990732068484945,-7.823572245716805,17.35364310282214,-20.660683532831438,36.223368038953865,-7.803183350672525,-7.835259412116972,-26.66655012251371,4.588181211854952,-39.26742831135579,29.95665095929038,36.22648625364685,-32.91177091180521,-7.793269765471586,-39.50618911378546
27.55,0.5515515515515516,17.013893638180253,-1.5211328135740054,23.760998418411415,17.351484111593205,10.990792959195392,-7.823848751984391,17.353297268291684,-20.65937132274502,36.22298796434257,-7.803553235869106,-7.835497542468982,-26.666920630421448,4.588838614270581,-39.267545026034725,29.956141645594172,36.22600789602288,-32.91227808056988,-7.793663006715575,-39.50472542202901
27.6,0.5525525525525525,17.016098885105247,-1.521439351673029,23.760014190184595,17.351054142742857,10.99085341683781,-7.824123242043081,17.352953954617195,-20.658066870619667,36.222610423174416,-7.803920541763396,-7.83573352216361,-26.667288305629544,4.589493300375051,-39.26766035609189,29.95563561281244,36.22553269691571,-32.91278149191163,-7.794053401472189,-39.50327285590728
27.650000000000002,0.5535535535535535,17.018284850112327,-1.5217436281983656,23.759036922640075,17.350627296986968,10.99091344349939,-7.824395719070757,17.35261314716802,-20.656770182435224,36.22223540252598,-7.804285271865146,-7.835967363981378,-26.667653156709235,4.59014523173075,-39.267774315867804,29.955132852524468,36.22506064776738,-32.91328116225154,-7.794440959329697,-39.501831351756195
27.700000000000003,0.5545545545545546,17.020451684848286,-1.522045651775189,23.758066575895217,17.35020356147143,10.990973041278385,-7.824666186473719,17.352274831331208,-20.655481262858668,36.221862889471616,-7.804647429996538,-7.836199080724712,-26.668015192434872,4.5907943713159804,-39.26788691954939,29.9546333560353,36.22459173976849,-32.91377710810884,-7.794825690055404,-39.500400845948576
27.75,0.5555555555555556,17.02259953977767,-1.5223454311522437,23.75710311021605,17.3497829232152,10.991032212283239,-7.8249346478816415,17.351938992512316,-20.65420011527177,36.22149287108379,-7.805007020284974,-7.836428685215458,-26.668374421778925,4.5914406834992105,-39.26799818117147,29.95413711438278,36.22412596386467,-32.914269346097996,-7.7952076035907965,-39.49898127489965
27.8,0.5565565565565566,17.024728564195893,-1.5226429751981758,23.756146486015414,17.34936536911429,10.99109095863174,-7.825201107142586,17.351605616136247,-20.6529267417984,36.22112533443347,-7.805364047155965,-7.836656190292442,-26.66873085390705,4.592084134013566,-39.26810811461832,29.95364411834454,36.22366331076294,-32.91475789292589,-7.795586710046765,-39.497572575072496
27.85,0.5575575575575575,17.02683890624216,-1.5229382928979152,23.75519666385118,17.348950885945705,10.991149282450234,-7.825465568318067,17.35127468764804,-20.651661143331467,36.22076026659054,-7.805718515326112,-7.8368816088091,-26.669084498173216,4.592724689931578,-39.268216733625174,29.953154358444817,36.223203770938,-32.91524276538894,-7.795963019698895,-39.496174682983366
27.900000000000002,0.5585585585585585,17.028930712912175,-1.52323139334911,23.75425360442455,17.34853946037132,10.991207185872867,-7.825728035678172,17.350946192513682,-20.650403319559512,36.220397654624236,-7.806070429796182,-7.837104953631162,-26.6694353641149,4.593362319640179,-39.26832405177976,29.952667824961242,36.22274733463848,-32.91572398037025,-7.796336542982829,-39.49478753520686
27.950000000000003,0.5595595595595596,17.031004130070695,-1.5235222857586141,23.753317268578407,17.3481310789417,10.991264671040858,-7.825988513696738,17.350620116220913,-20.649153268992933,36.22003748560364,-7.806419795844275,-7.837326237634392,-26.669783461448322,4.593996992815961,-39.26843008252382,29.95218450793147,36.222293991892975,-32.91620155483686,-7.796707290489683,-39.493411068380986
28.0,0.5605605605605606,17.03305930246384,-1.5238109794390249,23.752387617295714,17.347725728099864,10.991321740101823,-7.826247007046578,17.35029644428002,-20.647910988989867,36.21967974659814,-7.806766619019089,-7.837545473702388,-26.670128800063768,4.594628680400687,-39.26853483915466,29.95170439715973,36.22184373251613,-32.916675505836935,-7.797075272961545,-39.492045219212095
28.05,0.5615615615615616,17.03509637373126,-1.5240974838052737,23.751464611698005,17.347323394184976,10.991378395209113,-7.826503520594765,17.349975162224617,-20.64667647578172,36.21932442467798,-7.807110905133271,-7.837762674724429,-26.670471390020953,4.595257354577073,-39.26863833482664,29.951227482223295,36.221396546114505,-32.91714585049701,-7.797440501287033,-39.49068992447973
28.1,0.5625625625625625,17.037115486418084,-1.5243818083712655,23.750548213043913,17.346924063435996,10.991434638521199,-7.826758059397975,17.349656255612448,-20.645449724498334,36.21897150691479,-7.807452660256863,-7.837977853593386,-26.670811241544452,4.595882988744826,-39.26874058255273,29.950753752478818,36.22095242209245,-32.917612606019254,-7.797802986496912,-39.48934512104135
28.150000000000002,0.5635635635635635,17.0391167819867,-1.5246639627465715,23.749638382727767,17.346527721995265,10.991490472201079,-7.827010628697877,17.349339710026147,-20.644230729192834,36.21862098038216,-7.807791890710838,-7.83819102320368,-26.671148365019185,4.5965055574969576,-39.268841595206,29.950283197068593,36.22051134965784,-32.9180757896788,-7.798162739759786,-39.488010745836945
28.200000000000003,0.5645645645645646,17.041100400828345,-1.524943956633171,23.74873508227824,17.34613435591203,10.991545898415715,-7.827261233916584,17.34902551107402,-20.643019482866112,36.21827283215624,-7.808128603060731,-7.838402196449293,-26.671482770985968,4.597125036596359,-39.26894138552115,29.94981580492672,36.22007331782775,-32.918535418821016,-7.798519772377856,-39.486686735893535
28.25,0.5655655655655656,17.04306648227453,-1.5252217998222428,23.74783827335707,17.345743951145934,10.9916009193355,-7.827509880652156,17.34871364439081,-20.641815977490978,36.21792704931629,-7.808462804110353,-7.838611386221829,-26.671814470137118,4.5977414029526535,-39.269039966096045,29.949351564785147,36.219638315434,-32.91899151085885,-7.798874095782725,-39.48537302832962
28.3,0.5665665665665666,17.04501516460825,-1.5254975021910062,23.7469479177578,17.345356493570414,10.991655537133749,-7.827756574674164,17.348404095638443,-20.64062020403598,36.21758361894537,-7.808794500895601,-7.8388186054086315,-26.67214347331212,4.598354634599317,-39.269137349393176,29.948890465179662,36.21920633112867,-32.919444083270236,-7.799225721531287,-39.484069560359465
28.35,0.5675675675675675,17.04694658507508,-1.5257710736996133,23.746063977404646,17.34497196897609,10.991709753986214,-7.828001321919307,17.3480968505068,-20.63943215248887,36.21724252813094,-7.809123700678358,-7.839023866890943,-26.672469791493345,4.598964710671071,-39.269233547741194,29.94843249445575,36.218777353389484,-32.91989315359543,-7.799574661301662,-39.48277626929735
28.400000000000002,0.5685685685685685,17.048860879894026,-1.526042524388088,23.745186414351323,17.34459036307407,10.991763572070626,-7.828244128487077,17.347791894714447,-20.638251811879755,36.216903763965504,-7.809450410940473,-7.839227183542115,-26.672793435801843,4.599571611381557,-39.26932857333639,29.94797764077438,36.21835137052516,-32.92033873943446,-7.7999209268892065,-39.481493092561685
28.450000000000003,0.5695695695695696,17.050758184268265,-1.526311864373314,23.74431519078001,17.344211661499205,10.991816993566257,-7.828485000635495,17.34748921400938,-20.637079170303913,36.21656731354731,-7.8097746393778396,-7.83942856822587,-26.673114417493167,4.600175318001278,-39.269422438244185,29.947525892117678,36.21792837068061,-32.92078085844456,-7.800264530202574,-39.480219967679076
