t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
27.85,0.5575575575575575,28.445506091553685,28.40199885769361,15.833028401645997,3.2848020092274317,-21.934180630778826,15.877095350874438,3.2808351282587065,22.157658368608665,-34.476576836037694,3.2419462071026217,-34.48460473169198,22.178695169246428,-40.945948242842825,-9.350608666620913
27.900000000000002,0.5585585585585585,28.445396334390043,28.401938671821526,15.8331760385431,3.284625780546519,-21.934158596560227,15.876931328204789,3.2806978569381373,22.157459359650154,-34.47657741634847,3.2419596339355676,-34.48455100131723,22.17841461281269,-40.9452089599441,-9.350457166433157
27.950000000000003,0.5595595595595596,28.445287374375468,28.401879411573685,15.833321236954509,3.2844505949698335,-21.934137767844025,15.876768996809952,3.2805622953261704,22.157262110076456,-34.476576854053356,3.24197355427774,-34.48449692072086,22.178136329145264,-40.94447689843121,-9.35030698622028
28.0,0.5605605605605606,28.44517919835029,28.401821058490732,15.833464028519623,3.2842764513627944,-21.934118101817486,15.876608329293191,3.2804284158621884,22.157066597521197,-34.47657517578665,3.241987952709336,-34.48444250336808,22.1778602929394,-40.94375195542553,-9.350158112411657
28.05,0.5615615615615616,28.44507179331543,28.401763594429166,15.833604444539814,3.2841033484995164,-21.934099556555843,15.876449298655917,3.280296191418136,22.156872799936384,-34.476572407710194,3.242002814113015,-34.484387762459654,22.177586479234385,-40.94303402959261,-9.350010531584125
28.1,0.5625625625625625,28.44496514643305,28.401707001557156,15.833742515980164,3.283931285064004,-21.934082091008886,15.876291878294287,3.280165595292829,22.156680695588033,-34.47656857551994,3.2420181236693875,-34.48433271093576,22.177314863408228,-40.94232302112261,-9.349864230460597
28.150000000000002,0.5635635635635635,28.444859245027036,28.401651262350395,15.83387827347124,3.2837602596513613,-21.934065664987695,15.87613604199576,3.280036601206309,22.156490263051865,-34.4765637044525,3.242033866852549,-34.48427736147978,22.177045421172394,-40.941618831710905,-9.349719195908683
28.200000000000003,0.5645645645645646,28.44475407658346,28.401596359587995,15.834011747310903,3.2835902707690114,-21.934050239151492,15.875981763935606,3.279909183294245,22.156301481209017,-34.4765578192916,3.242050029425671,-34.4842217265221,22.176778128566664,-40.94092136453872,-9.349575414939316
28.25,0.5655655655655656,28.444649628750856,28.401542276348398,15.834142967466148,3.2834213168379263,-21.93403577499466,15.875829018673379,3.279783316102384,22.156114329241827,-34.476550944374495,3.242066597436632,-34.48416581824379,22.176512961954046,-40.94023052425394,-9.349432874705366
28.3,0.5665665665665666,28.444545889340443,28.401488996005327,15.834271963574988,3.283253396193865,-21.93402223483387,15.87567778114936,3.279658974581043,22.15592878662967,-34.47654310359832,3.2420835572137032,-34.48410964858032,22.17624989801578,-40.93954621695206,-9.349291562500262
28.35,0.5675675675675675,28.44444284632624,28.40143650222378,15.834398764948366,3.2830865070886213,-21.93400958179538,15.875528026680962,3.279536134079657,22.155744833144826,-34.476534320426374,3.242100895361278,-34.48405322922524,22.175988913746426,-40.93886835015719,-9.349151465756616
28.400000000000002,0.5685685685685685,28.444340487845082,28.40138477895603,15.834523400572095,3.2829206476912782,-21.93399777980244,15.87537973095911,3.279414770341366,22.155562448848407,-34.47652461789436,3.2421185987556536,-34.48399657163375,22.17572998644903,-40.9381968328033,-9.349012572044845
28.450000000000003,0.5695695695695696,28.444238802196562,28.40133381043767,15.834645899108834,3.282755816089469,-21.933986793562855,15.875232870044584,3.2792948594976554,22.155381614086334,-34.47651401861655,3.2421366545408548,-34.48393968702633,22.175473093730375,-40.93753157521546,-9.348874869071803
28.5,0.5705705705705706,28.444137777842865,28.401283581183712,15.83476628890009,3.2825920102906454,-21.93397658855667,15.875087420364352,3.279176378063044,22.155202309485354,-34.47650254479187,3.2421550501245098,-34.48388258639221,22.175218213496287,-40.93687248909136,-9.348738344679404
28.55,0.5715715715715716,28.444037403408544,28.401234075984682,15.83488459796825,3.282429228223348,-21.93396713102401,15.874943358707865,3.279059302929817,22.15502451594911,-34.47649021820999,3.24217377317377,-34.48382528049297,22.174965323947045,-40.93621948748286,-9.34860298684326
28.6,0.5725725725725725,28.4439376676802,28.401185279902766,15.835000854018643,3.282267467738483,-21.93395838795302,15.874800662223349,3.2789436113628105,22.154848214654248,-34.476477060257274,3.242192811611276,-34.48376777986593,22.174714403572846,-40.935572484777744,-9.348468783671315
28.650000000000002,0.5735735735735735,28.443838559606096,28.401137178267998,15.835115084441624,3.2821067266106034,-21.933950327067986,15.874659308414062,3.2788292809942434,22.15467338704659,-34.47646309192274,3.242212153611173,-34.48371009482761,22.174465431149354,-40.93493139668158,-9.34833572340249
28.700000000000003,0.5745745745745746,28.4437400682957,28.401089756674462,15.835227316314677,3.2819470025391895,-21.933942916817553,15.87451927513455,3.2787162898185986,22.154500014837332,-34.4764483338039,3.2422317875951667,-34.48365223547713,22.174218385733315,-40.93429614019974,-9.348203794405325
28.75,0.5755755755755756,28.443642183019147,28.401043000976543,15.835337576404568,3.2817882931499347,-21.933936126363086,15.874380540586882,3.2786046161875526,22.154328079999303,-34.4764328061126,3.242251702228631,-34.48359421169957,22.17397324665825,-40.93366663361958,-9.348072985176634
28.8,0.5765765765765766,28.44354489320665,28.400996897285207,15.835445891169481,3.2816305959960332,-21.933929925567178,15.874243083316879,3.278494238804952,22.15415756476325,-34.476416528680716,3.2422718864167543,-34.48353603316928,22.173729993530202,-40.933042796492735,-9.347943284340156
28.85,0.5775775775775776,28.443448188447842,28.40095143196431,15.835552286761217,3.2814739085594646,-21.933924284982265,15.874106882210326,3.2783851367218424,22.153988451614193,-34.47639952096589,3.242292329300738,-34.483477709353174,22.17348860622358,-40.93242454961761,-9.347814680645225
28.900000000000002,0.5785785785785785,28.443352058491055,28.400906591626946,15.83565678902738,3.2813182282522826,-21.933919175839396,15.873971916489184,3.2782772893315437,22.153820723287808,-34.476381802057155,3.2423130202540342,-34.48341924951398,22.173249064877044,-40.931811815021966,-9.347687162965432
28.950000000000003,0.5795795795795796,28.443256493242544,28.400862363131825,15.83575942351361,3.281163552417903,-21.933914570037118,15.873838165707799,3.2781706763647764,22.153654362766858,-34.47636339068047,3.2423339488786276,-34.48336066271345,22.17301134988947,-40.93120451594573,-9.347560720297302
29.0,0.5805805805805806,28.44316148276566,28.400818733579694,15.835860215465809,3.281009878332387,-21.933910440130493,15.873705609749095,3.2780652778848336,22.153489353277664,-34.47634430520424,3.2423551050013657,-34.48330195781554,22.17277544191598,-40.93060257682389,-9.34743534175898
29.05,0.5815815815815816,28.443067017279965,28.400775690309782,15.835959189832412,3.280857203205728,-21.933906759320255,15.873574228820782,3.2779610742828056,22.153325678286624,-34.47632456364481,3.2423764786703293,-34.48324314348956,22.17254132186403,-40.93000592326958,-9.347311016588908
29.1,0.5825825825825826,28.4429730871603,28.40073322089628,15.836056371266656,3.280705524183134,-21.93390350144208,15.873444003451553,3.277858046272851,22.153163321496777,-34.47630418367177,3.2423980601512463,-34.48318422821327,22.172308970889574,-40.92941448205737,-9.347187734144534
29.150000000000002,0.5835835835835835,28.44287968293581,28.400691313144865,15.836151784128866,3.2805548383463066,-21.933900640955997,15.873314914487281,3.2777561748875192,22.153002266844407,-34.47628318261338,3.242419839923951,-34.483125220275944,22.172078370393265,-40.92882818110659,-9.347065483901009
29.200000000000003,0.5845845845845846,28.442786795288914,28.40064995508924,15.836245452488766,3.280405142714718,-21.93389815293591,15.87318694308723,3.2776554414731183,22.152842498495687,-34.47626157746176,3.2424418086788838,-34.48306612778145,22.17184950201676,-40.92824694946494,-9.346944255449902
29.25,0.5855855855855856,28.44269441505425,28.400609134987732,15.836337400127798,3.2802564342468843,-21.93389601305926,15.87306007072026,3.2775558276851346,22.15268400084336,-34.47623938487818,3.242463957313633,-34.483006958651195,22.171622347639037,-40.9276707172922,-9.346824038497914
29.3,0.5865865865865866,28.44260253321756,28.40056884131991,15.83642765054145,3.280108709841636,-21.933894197596818,15.872934279161049,3.2774573154837,22.152526758503488,-34.47621662119812,3.2424862769295224,-34.48294772062713,22.17139688937281,-40.9270994158441,-9.346704822865611
29.35,0.5875875875875876,28.442511140914554,28.400529062783228,15.836516226941606,3.279961966339381,-21.933892683402576,15.87280955048631,3.277359887129109,22.15237075631219,-34.47619330243647,3.242508758828236,-34.48288842127468,22.17117310956099,-40.92653297745637,-9.346586598486157
29.400000000000002,0.5885885885885885,28.442420229429725,28.40048978828973,15.836603152258897,3.2798162005233658,-21.933891447903786,15.872685867071022,3.2772635251773816,22.152215979322484,-34.4761694442925,3.242531394508489,-34.48282906798563,22.170950990773182,-40.92597133552895,-9.346469355404063
29.450000000000003,0.5895895895895896,28.442329790195142,28.400451006962758,15.83668844914507,3.2796714091209296,-21.93389046909112,15.872563211584682,3.2771682124758774,22.152062412801122,-34.47614506215486,3.242554175662734,-34.48276966798098,22.17073051580228,-40.92541442451035,-9.346353083773932
29.5,0.5905905905905906,28.442239814789204,28.400412708133725,15.836772139975361,3.279527588804754,-21.93388972550894,15.872441566987552,3.2770739321589586,22.151910042225488,-34.476120171106515,3.2425770941739143,-34.48271022831381,22.170511667661078,-40.92486217988218,-9.346237773859233
29.55,0.5915915915915916,28.442150294935367,28.400374881338895,15.83685424685088,3.279384736194106,-21.933889196245694,15.872320916526927,3.276980667643697,22.151758853280523,-34.47609478592959,3.242600142112255,-34.48265075587206,22.17029442957897,-40.92431453814386,-9.346123416031066
29.6,0.5925925925925926,28.442061222500843,28.400337516316206,15.836934791601003,3.279242847856073,-21.933888860924437,15.87220124373342,3.276888402625634,22.151608831855704,-34.47606892111019,3.2426233117320926,-34.482591257381266,22.170078784998672,-40.923771436797466,-9.346010000766945
29.650000000000002,0.5935935935935935,28.441972589495276,28.400300603002147,15.83701379578577,3.2791019203067946,-21.933888699693473,15.87208253241725,3.2767971210745857,22.151459964042044,-34.47604259084315,3.2426465954687482,-34.482531739407335,22.169864717573024,-40.92323281433275,-9.34589751864959
29.700000000000003,0.5945945945945946,28.441884388069383,28.40026413152863,15.837091280698289,3.2789619500126834,-21.933888693217103,15.871964766664568,3.276706807230496,22.151312236129144,-34.47601580903674,3.2426699859354384,-34.48247220835921,22.16965221116182,-40.922698610212336,-9.345785960365724
29.75,0.5955955955955956,28.441796610513588,28.40022809221994,15.837167267367144,3.2788229333916417,-21.933888822666514,15.87184793083377,3.2766174455993395,22.151165634602286,-34.47598858931728,3.2426934759202246,-34.48241267049155,22.169441249828726,-40.92216876485709,-9.345675316704886
29.8,0.5965965965965966,28.441709249256625,28.400192475589684,15.837241776558814,3.278684866814267,-21.93388906971076,15.871732009551856,3.2765290209490683,22.151020146139544,-34.47596094503376,3.242717058383004,-34.48235313190734,22.16923181783819,-40.9216432196316,-9.345565578558253
29.85,0.5975975975975976,28.441622296864125,28.400157272337786,15.837314828780084,3.2785477466050548,-21.93388941650787,15.87161698771079,3.276441518305608,22.150875757608958,-34.47593288926234,3.2427407264525376,-34.48229359856052,22.169023899652473,-40.92112191682988,-9.345456736917463
29.900000000000002,0.5985985985985985,28.441535746037175,28.400122473347533,15.837386444280469,3.278411569043585,-21.93388984569609,15.871502850463896,3.2763549229489017,22.15073245606573,-34.475904434810815,3.242764473423516,-34.482234076258514,22.168817479928656,-40.920604799661234,-9.345348782873462
29.950000000000003,0.5995995995995996,28.44144958961089,28.400088069682617,15.837456643054635,3.2782763303657085,-21.933890340385194,15.871389583222253,3.2762692204089996,22.15059022874945,-34.47587559422306,3.2427882927536653,-34.4821745706648,22.168612543515763,-40.92009181223622,-9.345241707615351
30.0,0.6006006006006006,28.441363820552937,28.40005405258425,15.837525444844823,3.278142026764719,-21.933890884147957,15.87127717165113,3.276184396462195,22.150449063081382,-34.47584637978339,3.242812178060889,-34.48211508730139,22.16840907545188,-40.919582899552864,-9.345135502429246
30.05,0.6016016016016016,28.441278431962054,28.400020413468283,15.837592869143275,3.278008654392518,-21.93389146101172,15.871165601666437,3.276100437127205,22.150308946661763,-34.47581680352084,3.2428361231204486,-34.48205563155129,22.168207060961347,-40.91907800748298,-9.34503015869715
30.1,0.6026026026026026,28.44119341706658,28.399987143922388,15.837658935194655,3.277876209360769,-21.93389205545006,15.871054859431199,3.276017328661404,22.150169867267156,-34.475786877213444,3.2428601218621815,-34.48199620866096,22.168006485451986,-40.91857708275867,-9.344925667895831
30.150000000000002,0.6036036036036035,28.441108769222936,28.399954235703238,15.837723661998476,3.2777446877420453,-21.933892652374585,15.870944931352053,3.2759350575570942,22.150031812847818,-34.47575661239243,3.2428841683677545,-34.481936823742714,22.167807334512382,-40.918080072958986,-9.34482202159572
30.200000000000003,0.6046046046046046,28.441024481914134,28.399921680733744,15.837787068311515,3.277614085570964,-21.933893237126828,15.87083580407577,3.2758536105378284,22.149894771525126,-34.475726020346364,3.242908256867955,-34.48187748177709,22.167609593909194,-40.91758692649678,-9.344719211459802
30.25,0.6056056056056056,28.440940548748255,28.399889471100323,15.837849172650243,3.277484398845313,-21.93389379547026,15.870727464485807,3.275772974554775,22.149758731589017,-34.47569511212525,3.242932381740018,-34.4818181876152,22.16741324958453,-40.917097592605664,-9.344617229242541
30.3,0.6066066066066066,28.44085696345692,28.399857599050193,15.83790999329323,3.2773556235271677,-21.933894313582417,15.870619899698871,3.2756931367831292,22.14962368149548,-34.47566389854457,3.2429565375049902,-34.48175894598103,22.167218287653345,-40.916612021327154,-9.34451606678879
30.35,0.6076076076076076,28.440773719893762,28.399826056988708,15.837969548283573,3.2772277555439953,-21.9338947780471,15.87051309706153,3.27561408461857,22.14948960986407,-34.47563239018926,3.242980718825128,-34.48169976147375,22.167024694400887,-40.916130163498,-9.344415716032735
30.400000000000002,0.6086086086086087,28.4406908120329,28.399794837476705,15.838027855431289,3.27710079078975,-21.93389517584673,15.870407044146827,3.275535805673759,22.149356505475456,-34.47560059741768,3.243004920501331,-34.48164063856995,22.1668324562802,-40.915651970737656,-9.34431616899683
30.450000000000003,0.6096096096096096,28.44060823396739,28.39976393322792,15.83808493231573,3.276974725125959,-21.933895494354772,15.870301728750945,3.2754582877748857,22.149224357269013,-34.47556853036546,3.243029137470613,-34.48158158162585,22.166641559909642,-40.91517739543589,-9.34421741779076
30.5,0.6106106106106106,28.440525979907683,28.399733337106404,15.838140796287986,3.2768495543827942,-21.933895721328295,15.870197138889878,3.2753815189582585,22.149093154340438,-34.47553619894935,3.2430533648036053,-34.48152259487953,22.166451992070463,-40.91470639074058,-9.3441194546104
30.55,0.6116116116116116,28.440444044180097,28.399703042123985,15.838195464473266,3.2767252743601385,-21.933895844900597,15.870093262796146,3.275305487466935,22.1489628859394,-34.47550361287102,3.243077597702094,-34.48146368245305,22.16626373970441,-40.914238910545656,-9.344022271736792
30.6,0.6126126126126126,28.44036242122525,28.399673041437758,15.838248953773297,3.2766018808286335,-21.93389585357397,15.869990088915532,3.2752301817474,22.14883354146722,-34.47547078162078,3.243101831496595,-34.48140484835461,22.16607678991138,-40.913774909479216,-9.343925861535132
30.650000000000002,0.6136136136136137,28.44028110559653,28.39964332834761,15.8383012808687,3.2764793695307235,-21.93389573621254,15.869887605903845,3.275155590446284,22.148705110474587,-34.47543771448125,3.243126061643958,-34.481346096480664,22.165891129947106,-40.913314342891766,-9.343830216453766
30.700000000000003,0.6146146146146146,28.44020009195855,28.399613896293786,15.838352462221362,3.276357736181683,-21.933895482035243,15.86978580262372,3.275081702407126,22.148577582659314,-34.47540442053103,3.2431502837250084,-34.481287430617975,22.16570674722088,-40.91285716684463,-9.3437353290232
30.75,0.6156156156156156,28.440119375085594,28.39958473885445,15.838402514076803,3.2762369764706363,-21.93389508060885,15.869684668141446,3.2750085066671772,22.148450947864102,-34.47537090864823,3.2431744934422184,-34.481228854445675,22.165523629293325,-40.912403338098535,-9.343641191855117
30.8,0.6166166166166166,28.440038949860096,28.399555849743333,15.838451452466531,3.276117086061564,-21.933894521841136,15.869584191723812,3.2749359924542505,22.14832519607436,-34.475337187514064,3.243198686617416,-34.481170371537274,22.165341763874174,-40.911952814102314,-9.343547797641403
30.85,0.6176176176176176,28.43995881127108,28.399527222807357,15.838499293210395,3.2759980605942967,-21.93389379597414,15.869484362835003,3.2748641491836077,22.148200317416034,-34.47530326561629,3.2432228591895202,-34.481111985362666,22.16516113882012,-40.91150555298179,-9.343455139153187
30.900000000000002,0.6186186186186187,28.43987895441264,28.399498852024333,15.838546051918918,3.2758798956855006,-21.933892893577497,15.86938517113351,3.274792966454892,22.14807630215349,-34.47526915125268,3.243247007212316,-34.48105369929007,22.164981742132678,-40.91106151352879,-9.343363209239898
30.950000000000003,0.6196196196196196,28.439799374482412,28.399470731500667,15.838591743995627,3.2757625869296487,-21.933891805541894,15.86928660646908,3.274722434049097,22.14795314068741,-34.4752348525344,3.243271126852253,-34.480995516588,22.164803561956088,-40.91062065519034,-9.343272000828314
31.0,0.6206206206206206,28.439720066780033,28.399442855469093,15.838636384639374,3.27564612989998,-21.933890523072613,15.86918865887969,3.274652541925583,22.147830823552713,-34.475200377389335,3.243295214386285,-34.48093744042714,22.164626586575256,-40.91018293805795,-9.34318150692164
31.05,0.6216216216216216,28.439641026705647,28.399415218286453,15.83867998884664,3.2755305201494496,-21.93388903768317,15.86909131858856,3.274583280219131,22.147709341416526,-34.47516573356542,3.243319266199731,-34.48087947388223,22.164450804413722,-40.909748322857126,-9.343091720598586
31.1,0.6226226226226226,28.43956224975837,28.399387814431496,15.838722571413834,3.2754157532116626,-21.933887341189035,15.86899457600119,3.274514639237032,22.14758868507617,-34.47513092863386,3.243343278784178,-34.48082161993394,22.164276204031662,-40.90931677093696,-9.343002635012464
31.150000000000002,0.6236236236236237,28.439483731534796,28.399360638502714,15.83876414693958,3.275301824601802,-21.933885425701472,15.86889842170244,3.274446609456228,22.147468845457162,-34.47509596999237,3.2433672487354026,-34.48076388147068,22.16410277412393,-40.90888824425991,-9.342914243390284
31.200000000000003,0.6246246246246246,28.439405467727493,28.399333685216195,15.838804729826986,3.2751887298175406,-21.93388328362145,15.868802846453617,3.2743791815204792,22.14734981361129,-34.47506086486828,3.243391172751336,-34.4807062612904,22.163930503518117,-40.908462705391706,-9.34282653903187
31.25,0.6256256256256256,28.439327454123514,28.39930694940352,15.838844334285909,3.2750764643399384,-21.933880907633647,15.868707841189625,3.274312346237581,22.147231580714656,-34.47502562032171,3.2434150476300476,-34.480648762102376,22.16375938117266,-40.908040117491396,-9.34273951530898
31.3,0.6266266266266266,28.439249686602917,28.399280426009682,15.838882974335203,3.2749650236343353,-21.933878290700548,15.868613397016123,3.274246094576615,22.1471141380658,-34.47499024324858,3.243438870267767,-34.48059138652895,22.163589396174967,-40.90762044430155,-9.342653165664437
31.35,0.6276276276276276,28.439172161137286,28.399254110091025,15.83892066380495,3.274854403151227,-21.933875426056645,15.868519505206729,3.2741804176652396,22.146997477083815,-34.47495474038367,3.24346263765693,-34.48053413710724,22.163420537739572,-40.90720365013859,-9.342567483611282
31.400000000000002,0.6286286286286287,28.439094873788274,28.399227996813238,15.838957416338692,3.2747445983271284,-21.933872307202694,15.868426157200245,3.2741153067870186,22.14688158930651,-34.4749191183036,3.2434863468842576,-34.48047701629087,22.163252795206336,-40.90678969988327,-9.342482462731915
31.450000000000003,0.6296296296296297,28.43901782070614,28.39920208144935,15.838993245395631,3.274635604585428,-21.9338689279001,15.868333344597925,3.2740507533787886,22.146766466388588,-34.474883383429756,3.2435099951288615,-34.48042002645161,22.163086158038656,-40.906378558971284,-9.342398096677268
31.5,0.6306306306306306,28.438940998128313,28.399176359377762,15.83902816425283,3.274527417337227,-21.933865282165357,15.868241059160763,3.2739867490280625,22.146652100099864,-34.47484754203117,3.24353357966038,-34.48036316988104,22.162920615821715,-40.905970193384036,-9.34231437916597
31.55,0.6316316316316316,28.43886440237794,28.399150826080323,15.839062186007391,3.2744200319821695,-21.93386136426458,15.868149292806821,3.273923285470472,22.14653848232349,-34.4748116002274,3.2435570978371397,-34.480306448792156,22.162756158260766,-40.90556456963951,-9.342231303983533
31.6,0.6326326326326326,28.438788029862494,28.39912547714041,15.839095323578618,3.2743134439092585,-21.93385716870814,15.868058037608595,3.2738603545872462,22.14642560505422,-34.4747755639913,3.2435805471043504,-34.48024986532099,22.16259277517943,-40.90516165478329,-9.342148864981551
31.650000000000002,0.6336336336336337,28.438711877072322,28.39910030824104,15.839127589710177,3.274207648497661,-21.93385269024536,15.86796728579039,3.273797948402726,22.1463134603967,-34.47473943915183,3.243603924992322,-34.48019342152817,22.162430456518024,-40.90476141637976,-9.342067056076894
31.700000000000003,0.6346346346346347,28.43863594057928,28.399075315163024,15.839158996972227,3.2741026411174996,-21.933847923859307,15.867877029725758,3.273736059081918,22.146202040563782,-34.47470323139675,3.243627229114713,-34.48013711940046,22.162269192331927,-40.904363822503335,-9.341985871250928
31.75,0.6356356356356356,28.438560217035324,28.399050493783143,15.839189557763543,3.273998417130634,-21.933842864761665,15.867787261934938,3.273674678928076,22.146091337874854,-34.47466694627531,3.2436504571668032,-34.480080960852305,22.16210897278996,-40.90396884172992,-9.34190530454873
31.8,0.6366366366366366,28.43848470317113,28.399025840072337,15.839219284313627,3.273894971891431,-21.933837508387683,15.867697975082352,3.27361380038033,22.145981344754205,-34.4746305892009,3.2436736069237964,-34.480024947727316,22.161949788172798,-40.90357644312845,-9.341825350078325
31.85,0.6376376376376376,28.438409395794746,28.399001350093936,15.839248188684786,3.27379230074752,-21.93383185039121,15.86760916197412,3.2735534160113384,22.145872053729416,-34.47459416545363,3.2436966762391464,-34.479969081799744,22.16179162887141,-40.90318659625257,-9.341746002009929
31.900000000000002,0.6386386386386387,28.438334291790223,28.398977020001908,15.839276282774224,3.2736903990405377,-21.93382588663982,15.8675208155556,3.2734935185249854,22.145763457429766,-34.47455768018293,3.2437196630429135,-34.47991336477597,22.161634485385516,-40.90279927113243,-9.341667254575194
31.950000000000003,0.6396396396396397,28.438259388116283,28.398952846039144,15.839303578316086,3.2735892621068623,-21.933819613209977,15.867432928908986,3.273434100754104,22.14565554858467,-34.47452113841003,3.243742565340143,-34.47985779829588,22.161478348322078,-40.90241443826665,-9.341589102066472
32.0,0.6406406406406406,28.438184681804987,28.39892882453575,15.839330086883509,3.273488885278335,-21.933813026382328,15.867345495250905,3.2733751556582393,22.145548320022133,-34.474484545030485,3.2437653812092706,-34.47980238393434,22.161323208393807,-40.90203206861435,-9.341511538836086
32.050000000000004,0.6416416416416416,28.438110169960428,28.398904951907397,15.839355819890644,3.273389263882969,-21.93380612263704,15.867258507930067,3.2733166763214405,22.145441764667233,-34.474447904816586,3.243788108800556,-34.47974712320253,22.161169056417698,-40.90165213358733,-9.341434559295603
32.1,0.6426426426426426,28.438035849757426,28.398881224653653,15.839380788594669,3.2732903932456483,-21.933798898649222,15.86717196042494,3.2732586559500914,22.145335875540624,-34.47441122241978,3.243810746334538,-34.479692017549326,22.1610158833136,-40.90127460504238,-9.341358157915133
32.15,0.6436436436436437,28.43796171844024,28.398857639356375,15.83940500409778,3.273192268688813,-21.933791351284423,15.867085846341453,3.27320108787077,22.145230645757067,-34.47437450237306,3.2438332921005157,-34.479637068362656,22.160863680102775,-40.900899455273695,-9.341282329222611
32.2,0.6446446446446447,28.437887773321293,28.398834192678112,15.839428477349166,3.2730948855331348,-21.933783477594204,15.867000159410734,3.2731439655281434,22.14512606852398,-34.47433774909325,3.2438557444550558,-34.47958227697081,22.16071243790653,-40.90052665700542,-9.341207067803118
32.25,0.6456456456456456,28.43781401177992,28.39881088136054,15.839451219146973,3.272998239098181,-21.933775274811786,15.866914893486882,3.2730872824828903,22.145022137139996,-34.474300966883355,3.2438781018205227,-34.47952764464374,22.160562147944823,-40.900156183384325,-9.341132368298185
32.300000000000004,0.6466466466466466,28.43774043126112,28.3987877022229,15.839473240140236,3.2729023247030637,-21.933766740347764,15.866830042544757,3.2730310324096616,22.14491884499358,-34.47426415993477,3.2439003626836325,-34.479473172594325,22.160412801534925,-40.899788007972546,-9.341058225405122
32.35,0.6476476476476476,28.437667029274312,28.398764652160498,15.83949455083082,3.272807137667083,-21.933757871785897,15.866745600677815,3.27297520909507,22.144816185561616,-34.47422733232954,3.243922525594032,-34.47941886197967,22.160264390090077,-40.89942210474051,-9.340984633876351
32.4,0.6486486486486487,28.437593803392133,28.398741728143186,15.839515161575306,3.272712673310354,-21.93374866687897,15.866661562095965,3.272919806435707,22.144714152408067,-34.47419048804253,3.2439445891628997,-34.4793647139023,22.1601169051182,-40.89905844805992,-9.340911588518743
32.45,0.6496496496496497,28.437520751249224,28.3987189272139,15.839535082586902,3.2726189269544257,-21.933739123544722,15.866577921123458,3.272864818436198,22.144612739182616,-34.47415363094357,3.243966552061572,-34.4793107294114,22.1599703382206,-40.898697012696864,-9.340839084192973
32.5,0.6506506506506506,28.437447870541046,28.398696246487205,15.839554323937302,3.272525893922887,-21.93372923986185,15.866494672196808,3.2728102392072818,22.144511939619353,-34.47411676479958,3.243988413020191,-34.47925690950401,22.15982468109069,-40.898337773805075,-9.340767115812879
32.550000000000004,0.6516516516516516,28.437375159022704,28.39867368314787,15.839572895558545,3.272433569541962,-21.933719014066074,15.866411809862738,3.272756062963922,22.144411747535468,-34.47407989327667,3.2440101708263733,-34.47920325512619,22.15967992551277,-40.89798070691924,-9.340695678344819
32.6,0.6526526526526526,28.43730261450778,28.39865123444946,15.839590807244855,3.272341949141093,-21.933708444546273,15.86632932877616,3.2727022840234494,22.144312156829976,-34.47404301994214,3.244031824323906,-34.47914976717418,22.15953606336078,-40.89762578794845,-9.340624766807057
32.65,0.6536536536536537,28.437230234867194,28.398628897712946,15.839608068654456,3.272251028053518,-21.933697529840682,15.866247223698185,3.2726488968037346,22.144213161482448,-34.47400614826655,3.24405337241146,-34.47909644649556,22.1593930865971,-40.89727299316974,-9.340554376269143
32.7,0.6546546546546547,28.437158018028068,28.39860667032536,15.839624689311377,3.272160801616828,-21.933686268633174,15.866165489494152,3.272595895821386,22.144114755551772,-34.473969281625656,3.2440748140413267,-34.479043293890335,22.159250987271363,-40.8969222992218,-9.340484501851302
32.75,0.6556556556556556,28.437085961972613,28.398584549738448,15.83964067860723,3.272071265173522,-21.93367465974958,15.866084121131706,3.2725432756899786,22.144016933174928,-34.473932423302394,3.2440961482181776,-34.47899031011205,22.159109757519293,-40.896573683098666,-9.340415138723834
32.800000000000004,0.6566566566566566,28.43701406473702,28.398562533467352,15.839656045802988,3.2719824140715468,-21.93366270215409,15.866003113678879,3.272491031118313,22.14391968856579,-34.47389557648877,3.244117373997845,-34.478937495868884,22.158969389561545,-40.896227122143635,-9.340346282106529
32.85,0.6576576576576576,28.436942324410374,28.398540619089314,15.839670800030719,3.271894243664826,-21.93365039494572,15.865922462302224,3.272439156908698,22.143823016013943,-34.47385874428775,3.24413849048612,-34.47888485182468,22.158829875702583,-40.895882594043215,-9.340277927268067
32.9,0.6586586586586587,28.43687073913358,28.39851880424241,15.839684950295329,3.271806749313783,-21.93363773735482,15.865842162264961,3.2723876479552665,22.143726909883505,-34.47382192971513,3.2441594968375784,-34.47883237860001,22.158691208329568,-40.89554007682119,-9.340210069525458
32.95,0.6596596596596597,28.4367993070983,28.398497086624296,15.839698505476264,3.271719926385845,-21.933624728739684,15.865762208925155,3.2723364992423143,22.143631364611984,-34.47378513570132,3.2441803922544192,-34.478780076773205,22.158553379911254,-40.89519954883279,-9.340142704243464
33.0,0.6606606606606606,28.436728026545914,28.39847546399097,15.839711474329212,3.271633770255947,-21.933611368583165,15.865682597733926,3.272285705842667,22.143536374709164,-34.47374836509317,3.244201175985329,-34.47872794688134,22.158416382996915,-40.894860988758964,-9.340075826834036
