t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
41.900000000000006,0.8388388388388388,14.743344958704364,27.311922322546092,-41.82200134991271,-16.680293426497514,14.740663859418857,-22.96197273053482,-10.398418146326403,-16.682087947901387,-35.54228039005697,-29.249981757890954,8.457390332442472,14.743158364292878,-16.683082306281502,-10.393958330403143,21.031552685634544,-22.963893880143658,27.31601795469822,-10.395394839777222,-35.53207274226565,33.63087585690946,-16.686755128153035,21.03137079031713,-29.251249468653267,2.1734969980382135,33.598142987454025,-10.396913031273,-29.24810687963684,33.598173602675196,8.458926782859315,21.031745047415818,33.605258736767716,21.030746526017477,-29.253353003854038,-10.393823111375054,27.311010150028306,-16.682122504521022,-16.680777639643335,-4.110356432056778,-16.682395001243,14.754121261072424,-10.398228234855498,8.46034958939271,2.1754288657309053,33.60603357360742,-16.68335230913612,33.599939200781925,33.59815625908458,-10.399654478624381
41.95,0.8398398398398398,14.743341800365645,27.311916536804112,-41.82198446405895,-16.68028735508007,14.740663943947673,-22.961968483449564,-10.398410445502025,-16.68207969468036,-35.54225929316893,-29.249971696001477,8.457390488995275,14.743155411239801,-16.683072878733064,-10.393956064092766,21.031543444017323,-22.963887330670214,27.31600719268514,-10.395390807285338,-35.5320641821891,33.63082564527208,-16.686741207224717,21.031361791026466,-29.251237865647976,2.173497965285508,33.59813353571201,-10.396907185976593,-29.248099076754016,33.59816411798612,8.45892507988563,21.03173558415768,33.60524064697951,21.030738223061988,-29.253338840506135,-10.393821004075399,27.311005430036197,-16.68211418823351,-16.680770975303883,-4.110354641112378,-16.68238637919803,14.754104995986445,-10.398220772281983,8.460346177852882,2.175427545127789,33.60601436360142,-16.683342493006347,33.59992755065768,33.598146758351,-10.399645269929813
42.0,0.8408408408408409,14.743338649411978,27.31191076469164,-41.821967619140175,-16.6802812983798,14.740664027970366,-22.96196424663208,-10.398402763530369,-16.682071461534335,-35.54223824753295,-29.249961658463626,8.457390644996146,14.743152465157168,-16.683063474008716,-10.393953803254421,21.03153422462712,-22.963880796995,27.3159964565019,-10.395386784675324,-35.532055642118166,33.630775559945384,-16.686727320251098,21.031352813287565,-29.25122629077931,2.1734989301855023,33.59812410650634,-10.3969013548871,-29.248091292759252,33.598154655897076,8.458923380887384,21.031726143623604,33.60522260086971,21.030729940190614,-29.253324711585766,-10.393818901877934,27.311000721225685,-16.68210589225775,-16.680764327154485,-4.110352854591453,-16.6823777781132,14.754088770467334,-10.39821332794922,8.46034277440266,2.1754262275515157,33.60599520072054,-16.683332700883827,33.599915928517014,33.598137280400415,-10.399636083806577
42.050000000000004,0.8418418418418419,14.74333550581779,27.31190500616088,-41.821950815006716,-16.680275256342906,14.740664111490325,-22.961960020044945,-10.398395100341572,-16.68206324838955,-35.54221725296121,-29.249951645188563,8.457390800447989,14.743149526020437,-16.683054092025174,-10.393951547868184,21.031525027383637,-22.9638742790606,27.315985746055414,-10.395382771910478,-35.532047121983595,33.63072560044343,-16.686713467107012,21.03134385702306,-29.25121474394433,2.1734998927467526,33.59811469975658,-10.39689553795237,-29.248083527583592,33.59814521632746,8.458921685850866,21.031716725731695,33.60520459827961,21.03072167733018,-29.25331061696659,-10.393816804764008,27.3109960235572,-16.68209761651867,-16.680757695135757,-4.110351072477372,-16.682369197911587,14.75407258436983,-10.398205901789758,8.460339379013435,2.1754249129919603,33.60597608478957,-16.683322932679697,33.59990433425898,33.59812782515079,-10.399626920170892
42.1,0.8428428428428428,14.743332369557619,27.311899261164267,-41.82193405150965,-16.680269228915847,14.740664194510911,-22.961955803650916,-10.398387455866125,-16.682055055172615,-35.5421963092668,-29.24994165608789,8.457390955353691,14.743146593805184,-16.68304473269956,-10.393949297914233,21.031515852206972,-22.963867776809888,27.31597506125306,-10.395378768954279,-35.53203862171648,33.63067576628281,-16.68669964766791,21.031334922155946,-29.251203225040598,2.173500852977775,33.59810531538265,-10.3968897351205,-29.24807578115842,33.59813579919706,8.458919994762427,21.03170733040044,33.6051866390513,21.03071343440787,-29.253296556522894,-10.39381471271506,27.31099133699135,-16.682089360941575,-16.680751079188607,-4.110349294753592,-16.682360638516645,14.75405643754939,-10.398198493736484,8.460335991656727,2.175423601439043,33.60595701563415,-16.683313188305537,33.59989276778311,33.598118392520504,-10.399617778939405
42.150000000000006,0.8438438438438438,14.743329240606121,27.31189352965445,-41.82191732850079,-16.680263216045343,14.74066427703546,-22.961951597412938,-10.398379830034859,-16.682046881810493,-35.54217541626374,-29.249931691073638,8.457391109716117,14.743143668487097,-16.6830353959494,-10.39394705337284,21.0315066990176,-22.96386129018601,27.31596440200265,-10.395374775770389,-35.532030141248214,33.63062605698267,-16.686685861809863,21.03132600860959,-29.251191733966177,2.173501810887043,33.598095953304856,-10.39688394633985,-29.248068053415448,33.59812640442604,8.458918307608478,21.031697957548733,33.605168723027596,21.030705211351215,-29.253282530129574,-10.393812625712622,27.31098666148894,-16.682081125452136,-16.68074447925424,-4.110347521403651,-16.682352099852203,14.754040329862185,-10.398191103722613,8.460332612304192,2.175422292882725,33.6059379930808,-16.683303467673365,33.59988122898944,33.59810898242831,-10.399608660029172
42.2,0.8448448448448448,14.743326118938068,27.3118878115843,-41.82190064583265,-16.680257217678374,14.74066435906728,-22.96194740129413,-10.398372222778953,-16.682038728230513,-35.54215457376696,-29.249921750058263,8.45739126353811,14.743140750041979,-16.68302608169262,-10.39394481422437,21.03149756773638,-22.96385481913239,27.315953768212445,-10.395370792322653,-35.5320216805105,33.630576472064654,-16.686672109409553,21.031317116307726,-29.25118027061964,2.17350276648299,33.598086613443904,-10.396878171559033,-29.248060344286724,33.598117031934954,8.45891662437549,21.03168860709584,33.605150850052105,21.03069700808811,-29.253268537662144,-10.393810543738319,27.310981997010945,-16.682072909976394,-16.680737895274145,-4.110345752411173,-16.682343581842463,14.754024261165089,-10.398183731681698,8.460329240927619,2.1754209873130095,33.60591901695692,-16.68329377069564,33.59986971777846,33.59809959479335,-10.399599563357663
42.25,0.8458458458458459,14.743323004528342,27.311882106906893,-41.82188400335849,-16.68025123376218,14.74066444060965,-22.961943215257794,-10.398364634029925,-16.682030594360363,-35.542133781592284,-29.249911832954655,8.4573914168225,14.743137838445742,-16.683016789847553,-10.393942580449293,21.03148845828455,-22.963848363592724,27.315943159791146,-10.395366818575098,-35.53201323943536,33.63052701105289,-16.68665839034427,21.031308245174444,-29.25116883490004,2.1735037197740077,33.59807729572084,-10.396872410726912,-29.248052653704637,33.59810768164472,8.458914945049997,21.03167927896143,33.60513301996919,21.030688824546797,-29.253254578996735,-10.39380846677386,27.310977343518534,-16.68206471444076,-16.680731327190102,-4.110343987759866,-16.682335084412003,14.754008231315678,-10.398176377547617,8.460325877498924,2.175419684719944,33.60590008709076,-16.683284097285256,33.59985823405116,33.59809022953516,-10.399590488842765
42.300000000000004,0.8468468468468469,14.743319897351943,27.31187641557554,-41.82186740093227,-16.680245264244267,14.740664521665835,-22.96193903926741,-10.398357063719637,-16.68202248012808,-35.542113039556455,-29.24990193967612,8.457391569572088,14.743134933674414,-16.683007520332925,-10.393940352028167,21.031479370583728,-22.96384192351099,27.31593257664788,-10.395362854491927,-35.5320048179551,33.630477673474005,-16.686644704491908,21.031299395134205,-29.251157426706936,2.173504670768448,33.598068000057104,-10.396866663792604,-29.24804498160189,33.59809835347663,8.458913269618593,21.031669973065544,33.605115232623945,21.03068066065586,-29.253240654010078,-10.39380639480105,27.310972700973053,-16.682056538772006,-16.68072477494417,-4.110342227433519,-16.68232660748577,14.753992240172227,-10.398169041254576,8.460322521990157,2.175418385093618,33.60588120331144,-16.683274447355537,33.599846777709004,33.59808088657367,-10.39958143640277
42.35,0.8478478478478478,14.74331679738398,27.311870737543753,-41.821850838408665,-16.680239309072384,14.740664602239061,-22.961934873286634,-10.398349511780285,-16.682014385462058,-35.542092347477094,-29.249892070136394,8.457391721789667,14.743132035704129,-16.682998273067856,-10.393938128941643,21.031470304555906,-22.963835498831425,27.315922018692223,-10.395358900037522,-35.53199641600235,33.63042845885707,-16.686631051730963,21.031290566111817,-29.25114604594037,2.1735056194746223,33.598058726374504,-10.396860930705474,-29.24803732791153,33.598089047352346,8.45891159806793,21.03166068932861,33.60509748786223,21.030672516344236,-29.253226762579512,-10.393804327801778,27.310968069336024,-16.682048382897268,-16.680718238478697,-4.110340471416004,-16.682318150989076,14.753976287593707,-10.398161722737107,8.460319174373499,2.175417088424162,33.605862365448914,-16.68326482082023,33.599835348653905,33.59807156582917,-10.399572405956372
42.400000000000006,0.8488488488488488,14.743313704599675,27.31186507276526,-41.82183431564306,-16.68023336819454,14.740664682332538,-22.961930717279294,-10.398341978144403,-16.68200631029104,-35.54207170517273,-29.24988222424962,8.457391873478002,14.743129144511133,-16.68298904797186,-10.39393591117047,21.03146126012345,-22.963829089498542,27.31591148583417,-10.395354955176444,-35.53198803351004,33.6303793667336,-16.68661743194053,21.031281758032456,-29.251134692500877,2.1735065659008015,33.59804947459521,-10.396855211415133,-29.248029692566917,33.5980797631939,8.458909930384719,21.031651427671434,33.605079785530656,21.030664391541197,-29.253212904582973,-10.393802265758023,27.310963448569158,-16.68204024674404,-16.680711717736312,-4.110338719691274,-16.682309714847598,14.753960373439773,-10.398154421930066,8.460315834621255,2.17541579470175,33.605843573334,-16.68325521759352,33.59982394678826,33.598062267222346,-10.399563397422673
42.45,0.8498498498498498,14.743310618974363,27.31185942119401,-41.82181783249155,-16.680227441558998,14.740664761949446,-22.961926571209407,-10.398334462744858,-16.68199825454412,-35.54205111246276,-29.24987240193037,8.457392024639844,14.743126260071787,-16.68297984496484,-10.39393369869549,21.0314522372091,-22.96382269545712,27.315900977984153,-10.395351019873429,-35.531979670411395,33.630330396637554,-16.686603845000295,21.031272970821643,-29.251123366289473,2.173507510055218,33.598040244641766,-10.396849505871444,-29.248022075501737,33.5980705009237,8.458908266555735,21.0316421880152,33.60506212547654,21.03065628617637,-29.253199079898994,-10.393800208651852,27.310958838634335,-16.682032130240177,-16.680705212659923,-4.1103369722433625,-16.68230129898738,14.753944497570767,-10.39814713876863,8.460312502705865,2.1754145039165955,33.60582482679835,-16.683245637590005,33.59981257201495,33.598052990674255,-10.399554410721175
42.5,0.8508508508508509,14.743307540483489,27.311853782784155,-41.821801388810904,-16.68022152911427,14.740664841092944,-22.961922435041153,-10.398326965514848,-16.681990218150734,-35.54203056916746,-29.249862603093625,8.457392175277922,14.743123382362553,-16.68297066396709,-10.393931491497634,21.031443235735956,-22.963816316652213,27.315890495053026,-10.395347094093387,-35.53197132663994,33.630281548105295,-16.686590290790537,21.031264204405257,-29.251112067207654,2.1735084519460632,33.59803103643708,-10.396843814024509,-29.248014476650003,33.5980612604645,8.458906606567806,21.031632970281464,33.60504450754798,21.030648200179716,-29.2531852884067,-10.393798156465419,27.31095423949362,-16.682024033313883,-16.680698723192716,-4.1103352290563855,-16.682292903334822,14.753928659847716,-10.398139873188292,8.460309178599893,2.175413216058955,33.605806125674434,-16.683236080724715,33.59980122423727,33.59804373610634,-10.399545445771777
42.550000000000004,0.8518518518518519,14.743304469102608,27.311848157490058,-41.82178498445861,-16.680215630809116,14.74066491976616,-22.961918308738888,-10.3983194863879,-16.681982201040668,-35.54201007510798,-29.24985282765477,8.45739232539495,14.743120511360008,-16.682961504899282,-10.39392928955793,21.03143425562749,-22.963809953029124,27.315880036952063,-10.395343177801402,-35.53196300212951,33.63023282067558,-16.68657676919212,21.031255458709527,-29.251100795157395,2.1735093915814905,33.59802184990441,-10.396838135824675,-29.248006895946045,33.59805204173942,8.458904950407824,21.03162377439216,33.60502693159376,21.03064013348153,-29.25317152998581,-10.393796109180963,27.310949651109244,-16.682015955893725,-16.680692249278152,-4.110333490114537,-16.682284527816687,14.753912860132319,-10.398132625124866,8.46030586227603,2.1754119311191262,33.60578746979559,-16.683226546913094,33.599789903359024,33.5980345034404,-10.399536502494774
42.6,0.8528528528528528,14.743301404807383,27.311842545266288,-41.82176861929284,-16.68020974659255,14.74066499797221,-22.961914192267137,-10.398312025297868,-16.68197420314405,-35.54198963010636,-29.249843075529608,8.457392474993622,14.743117647040835,-16.682952367682482,-10.393927092857492,21.031425296807544,-22.963803604533428,27.315869603592972,-10.395339270962733,-35.53195469681422,33.63018421388955,-16.686563280086485,21.031246733661032,-29.251089550041147,2.173510328969613,33.598012684967394,-10.396832471222533,-29.247999333324508,33.598042844671966,8.458903298062737,21.031614600269585,33.60500939746342,21.030632086012446,-29.253157804516622,-10.393794066780815,27.310945073443627,-16.682007897908612,-16.68068579085997,-4.1103317554020915,-16.68227617236009,14.75389709828695,-10.39812539451448,8.460302553707093,2.1754106490874485,33.60576885899594,-16.683217036070996,33.59977860928445,33.59802529259862,-10.399527580810856
42.650000000000006,0.8538538538538538,14.74329834757359,27.31183694606763,-41.821752293172445,-16.680203876413824,14.740665075714174,-22.961910085590603,-10.398304582178934,-16.681966224391346,-35.54196923398546,-29.249833346634343,8.45739262407661,14.743114789381822,-16.68294325223813,-10.393924901377533,21.031416359200314,-22.963797271110966,27.315859194887867,-10.395335373542807,-35.53194641062849,33.630135727290714,-16.686549823355662,21.03123802918669,-29.251078331761832,2.173511264118506,33.598003541550014,-10.396826820168913,-29.247991788720356,33.598033669185966,8.45890164951955,21.031605447836412,33.6049919050072,21.030624057703434,-29.253144111880015,-10.393792029247384,27.310940506459353,-16.681999859287803,-16.68067934788219,-4.110330024903401,-16.682267836892507,14.753881374174648,-10.398118181293576,8.460299252866026,2.1754093699543007,33.605750293110454,-16.683207548114698,33.59976734191824,33.59801610350355,-10.399518680641101
42.7,0.8548548548548548,14.743295297377111,27.31183135984907,-41.821736005956964,-16.680198020222445,14.740665152995113,-22.96190598867415,-10.3982971569656,-16.681958264713355,-35.54194888656904,-29.249823640885587,8.457392772646573,14.743111938359869,-16.682934158488045,-10.393922715099347,21.031407442730355,-22.96379095270783,27.315848810749287,-10.395331485507223,-35.53193814350704,33.63008736042492,-16.686536398882254,21.031229345213767,-29.25106714022284,2.1735121970362057,33.59799441957661,-10.396821182614882,-29.247984262068865,33.59802451520562,8.458900004765326,21.03159631701568,33.60497445407608,21.030616048485793,-29.25313045195745,-10.393789996563168,27.310935950119184,-16.68199183996091,-16.680672920289084,-4.110328298602899,-16.682259521341756,14.75386568765912,-10.398110985398906,8.460295959725897,2.1754080937101032,33.60573177197491,-16.683198082960878,33.599756101165546,33.59800693607809,-10.399509801906978
42.75,0.8558558558558559,14.743292254193936,27.311825786565795,-41.82171975750661,-16.680192177968156,14.740665229818065,-22.961901901482822,-10.398289749592694,-16.68195032404122,-35.54192858768169,-29.24981395820035,8.457392920706152,14.743109093951976,-16.682925086354423,-10.393920534004325,21.03139854732259,-22.963784649270373,27.31583845109018,-10.39532760682175,-35.53192989538487,33.63003911284037,-16.68652300654943,21.031220681669875,-29.251055975328033,2.17351312773071,33.597985318971865,-10.396815558511749,-29.247976753305622,33.59801538265549,8.458898363787187,21.031587207730784,33.604957044521726,21.03060805829115,-29.25311682463096,-10.39378796871075,27.31093140438605,-16.681983839857885,-16.68066650802521,-4.110326576485094,-16.682251225636016,14.753850038604732,-10.398103806767534,8.4602926742599,2.175406820345317,33.60571329542589,-16.683188640526634,33.59974488693197,33.59799779024554,-10.399500944530342
42.800000000000004,0.8568568568568569,14.743289218000163,27.311820226173207,-41.82170354768227,-16.680186349600945,14.740665306186042,-22.961897823981822,-10.398282359995356,-16.681942402306415,-35.54190833714884,-29.249804298496034,8.457393068257966,14.74310625613525,-16.68291603575983,-10.393918358073945,21.031389672902286,-22.96377836074521,27.31582811582391,-10.395323737452326,-35.53192166619727,33.62999098408756,-16.686509646240932,21.031212038482966,-29.251044836981734,2.173514056209978,33.59797623966084,-10.396809947811054,-29.247969262366524,33.59800627146047,8.458896726572311,21.03157811990549,33.60493967619653,21.030600087051464,-29.25310322978315,-10.393785945672796,27.310926869223056,-16.681975858909016,-16.680660111035394,-4.1103248585345735,-16.682242949703802,14.753834426876505,-10.398096645336826,8.460289396441349,2.1754055498504434,33.6056948633008,-16.683179220729457,33.59973369912356,33.597988665929535,-10.39949210843343
42.85,0.8578578578578578,14.743286188771995,27.311814678626902,-41.8216873763455,-16.680180535071038,14.740665382102035,-22.961893756136522,-10.39827498810905,-16.681934499440747,-35.541888134796785,-29.249794661690455,8.457393215304622,14.74310342488691,-16.682907006627214,-10.39391618728977,21.03138081939507,-22.963772087079203,27.315817804864242,-10.395319877365054,-35.531913455879824,33.62994297371931,-16.68649631784107,21.031203415581324,-29.25103372508873,2.1735149824819326,33.597967181568926,-10.396804350464574,-29.247961789187784,33.59799718154582,8.458895093107932,21.031569053463915,33.604922348953586,21.030592134699017,-29.253089667297196,-10.393783927432057,27.310922344593475,-16.681967897044945,-16.680653729264716,-4.110323144736,-16.682234693473983,14.753818852340116,-10.39808950104446,8.460286126243682,2.1754042822160224,33.605676475437804,-16.68316982348725,33.5997225376468,33.597979563054075,-10.399483293538859
42.900000000000006,0.8588588588588588,14.743283166485744,27.311809143882684,-41.82167124335853,-16.680174734328908,14.740665457569014,-22.961889697912465,-10.398267633869551,-16.681926615376348,-35.541867980452636,-29.24978504770181,8.457393361848702,14.743100600184269,-16.68289799887988,-10.39391402163346,21.03137198672692,-22.963765828219472,27.315807518125354,-10.395316026526206,-35.5319052643684,33.62989508129071,-16.68648302123471,21.03119481289357,-29.251022639554254,2.173515906554457,33.59795814462186,-10.39679876642432,-29.24795433370591,33.59798811283714,8.458893463381342,21.031560008330544,33.60490506264669,21.030584201166416,-29.25307613705683,-10.393781913971365,27.310917830460752,-16.681959954196643,-16.680647362658533,-4.110321435074116,-16.68222645687577,14.753803314861884,-10.398082373828416,8.460282863640462,2.1754030174326355,33.6056581316759,-16.68316044871832,33.599711402408616,33.59797048154352,-10.399474499769628
42.95,0.8598598598598598,14.743280151117826,27.311803621896555,-41.821655148584234,-16.680168947325257,14.74066553258992,-22.96188564927535,-10.398260297212952,-16.681918750045686,-35.54184787394435,-29.24977545644869,8.457393507892778,14.74309778200475,-16.682889012441507,-10.393911861086755,21.031363174824165,-22.96375958411339,27.315797255521826,-10.395312184902217,-35.53189709159915,33.629847306359146,-16.68646975630728,21.031186230348666,-29.25101158028401,2.173516828435398,33.597949128745746,-10.396793195642534,-29.24794689585772,33.59797906526038,8.45889183737989,21.031550984430204,33.60488781713032,21.03057628638659,-29.253062638946354,-10.393779905273634,27.3109133267885,-16.681952030295417,-16.680641011162464,-4.110319729533738,-16.682218239838715,14.75378781430878,-10.398075263626973,8.460279608605367,2.175401755490902,33.605639831854866,-16.68315109634136,33.59970029331638,33.59796142132259,-10.39946572704911
43.0,0.8608608608608609,14.74327714264476,27.31179811262471,-41.82163909188616,-16.680163174011025,14.740665607167678,-22.961881610191046,-10.398252978075652,-16.681910903381546,-35.541827815100696,-29.249765887850067,8.4573936534394,14.743094970325876,-16.68288004723614,-10.393909705631483,21.03135438361348,-22.963753354708583,27.315787016968642,-10.395308352459686,-35.53188893750852,33.629799648484244,-16.686456522944756,21.0311776678759,-29.251000547184148,2.173517748132565,33.597940133867,-10.396787638071686,-29.24793947558033,33.597970038741835,8.458890215090976,21.03154198168809,33.60487061225965,21.03056839029279,-29.253049172850616,-10.393777901321863,27.310908833540495,-16.68194412527291,-16.680634674722384,-4.110318028099757,-16.682210042292706,14.75377235054841,-10.398068170378712,8.4602763611122,2.1754004963814837,33.605621575815256,-16.683141766275465,33.59968921027791,33.59795238231635,-10.399456975301053
43.050000000000004,0.8618618618618619,14.743274141043175,27.311792616023556,-41.8216230731285,-16.68015741433739,14.740665681305186,-22.961877580625586,-10.398245676394362,-16.681903075317045,-35.54180780375128,-29.249756341825318,8.457393798491104,14.743092165125274,-16.68287110318818,-10.393907555249564,21.03134561302188,-22.963747139952922,27.315776802381183,-10.39530452916538,-35.53188080203323,33.62975210722788,-16.686443321033675,21.031169125404894,-29.250989540161264,2.1735186656537304,33.5979311599124,-10.396782093664477,-29.24793207281117,33.59796103320813,8.458888596502062,21.03153300002974,33.60485344789056,21.030560512818578,-29.253035738655033,-10.393775902099131,27.310904350680683,-16.681936239061095,-16.680628353284433,-4.110316330757141,-16.682201864167975,14.753756923449016,-10.398061094022513,8.460273121134886,2.1753992400950795,33.60560336339841,-16.683132458440127,33.59967815320143,33.59794336445023,-10.39944824444958
43.1,0.8628628628628628,14.743271146289798,27.311787132049687,-41.8216070921761,-16.680151668255768,14.740665755005322,-22.961873560545158,-10.398238392106103,-16.681895265785617,-35.54178783972652,-29.249746818294195,8.457393943050407,14.743089366380676,-16.6828621802224,-10.393905409923,21.031336862976733,-22.963740939794523,27.31576661167523,-10.395300714986222,-35.53187268511028,33.62970468215416,-16.686430150461113,21.031160602865597,-29.250978559122405,2.1735195810066292,33.59792220680906,-10.396776562373837,-29.247924687487956,33.597952048586244,8.458886981600662,21.03152403938104,33.6048363238796,21.03055265389784,-29.253022336245557,-10.393773907588598,27.310899878173178,-16.68192837159228,-16.68062204679501,-4.110314637490931,-16.682193705395083,14.753741532879479,-10.398054034497552,8.460269888647463,2.1753979866224284,33.60558519444644,-16.683123172755224,33.599667121995616,33.59793436765,-10.399439534419178
43.150000000000006,0.8638638638638638,14.743268158361461,27.3117816606599,-41.82159114889445,-16.680145935717793,14.740665828270942,-22.96186954991612,-10.398231125148198,-16.681887474721016,-35.54176792285762,-29.249737317176827,8.45739408711981,14.74308657406991,-16.68285327826392,-10.39390326963388,21.031328133405744,-22.963734754181754,27.315756444766954,-10.395296909889298,-35.531864586676946,33.62965737282941,-16.6864170111147,21.031152100188287,-29.250967603975067,2.1735204941989608,33.597913274484426,-10.396771044152919,-29.247917319548698,33.59794308480348,8.458885370374343,21.031515099668226,33.60481924008399,21.030544813464772,-29.2530089655087,-10.393771917773504,27.31089541598225,-16.6819205227991,-16.680615755200765,-4.110312948286243,-16.682185565904923,14.753726178709302,-10.398046991743298,8.460266663624093,2.1753967359543074,33.60556706880224,-16.683113909141024,33.59965611656957,33.59792539184178,-10.399430845134704
43.2,0.8648648648648649,14.7432651772351,27.311776201811178,-41.821575243149674,-16.680140216675337,14.740665901104878,-22.96186554870498,-10.398223875458278,-16.68187970205732,-35.541748052976644,-29.24972783839373,8.4573942307018,14.743083788170908,-16.68284439723822,-10.393901134364373,21.031319424236955,-22.963728583063226,27.315746301572926,-10.395293113841857,-35.5318565066708,33.629610178822155,-16.6864039028826,21.03114361730356,-29.25095667462718,2.1735214052383878,33.597904362866295,-10.396765538955101,-29.247909968931715,33.59793414178749,8.458883762810732,21.031506180817882,33.60480219636164,21.030536991453882,-29.252995626331504,-10.393769932637172,27.310890964072346,-16.681912692614507,-16.680609478448613,-4.110311263128266,-16.682177445628728,14.753710860808617,-10.398039965699516,8.460263446039054,2.175395488081532,33.60554898630945,-16.683104667518187,33.59964513683282,33.597916436952026,-10.39942217652138
43.25,0.8658658658658659,14.743262202887754,27.311770755460707,-41.82155937480855,-16.68013451108051,14.740665973509946,-22.96186155687842,-10.398216642974269,-16.68187194772891,-35.54172822991641,-29.2497183818658,8.457394373798838,14.743081008661703,-16.68283553707114,-10.393899004096744,21.031310735398748,-22.96372242638779,27.315736182010095,-10.395289326811307,-35.531848445029674,33.62956309970309,-16.686390825653515,21.031135154142337,-29.250945770987116,2.1735223141325366,33.59789547188278,-10.39676004673399,-29.247902635575613,33.597925219466255,8.458882158897506,21.03149728275693,33.60478519257112,21.030529187799992,-29.252982318601564,-10.393767952163,27.31088652240806,-16.681904880971786,-16.680603216485714,-4.110309582002263,-16.682169344498053,14.753695579048177,-10.398032956306258,8.460260235866741,2.175394242994958,33.605530946812486,-16.683095447807744,33.59963418269531,33.59790750290756,-10.399413528504793
43.300000000000004,0.8668668668668669,14.743259235296561,27.311765321565865,-41.82154354373848,-16.680128818885635,14.740666045488934,-22.961857574403265,-10.398209427634406,-16.6818642116705,-35.54170845351055,-29.2497089475143,8.45739451641338,14.743078235520422,-16.68282669768886,-10.39389687881333,21.03130206681984,-22.963716284104546,27.315726085995813,-10.395285548765209,-35.531840401691674,33.6295161350451,-16.68637777931669,21.031126710635867,-29.250934892963688,2.1735232208889967,33.59788660146233,-10.396754567443406,-29.247895319419285,33.59791631776808,8.458880558622397,21.031488405412638,33.60476822857168,21.03052140243823,-29.25296904220701,-10.393765976334468,27.310882090954163,-16.68189708780454,-16.68059696925949,-4.11030790489357,-16.682161262444783,14.753680333299352,-10.398025963503866,8.460257033081666,2.175393000685478,33.60551295015651,-16.68308624993112,33.59962325406741,33.59789858963553,-10.399404901010886
43.35,0.8678678678678678,14.743256274438762,27.31175990008422,-41.82152774980749,-16.68012314004327,14.740666117044611,-22.961853601246503,-10.398202229377217,-16.681856493817097,-35.5416887235935,-29.249699535260874,8.457394658547859,14.743075468725298,-16.68281787901792,-10.39389475849656,21.031293418429282,-22.96371015616283,27.315716013447805,-10.395281779671286,-35.53183237659518,33.62946928442323,-16.686364763761887,21.031118286715714,-29.250924040466135,2.173524125515323,33.59787775153373,-10.396749101037393,-29.247888020401923,33.59790743662162,8.458878961973191,21.03147954871261,33.604751304223214,21.03051363530403,-29.252955797036503,-10.393764005135136,27.310877669675573,-16.681889313046693,-16.680590736717605,-4.110306231787593,-16.682153199401125,14.753665123434123,-10.398018987232973,8.460253837658454,2.1753917611440223,33.605494996187446,-16.68307707381011,33.599612350859914,33.59788969706342,-10.399396293965964
43.400000000000006,0.8688688688688688,14.743253320291696,27.311754490973524,-41.82151199288424,-16.6801174745062,14.740666188179729,-22.961849637375277,-10.398195048141528,-16.68184879410403,-35.54166904000047,-29.24969014502753,8.457394800204694,14.743072708254662,-16.68280908098521,-10.393892643128943,21.031284790156455,-22.963704042512212,27.315705964284184,-10.395278019497418,-35.531824369678866,33.629422547414656,-16.686351778879413,21.031109882313753,-29.250913213404132,2.173525028019035,33.597868922026095,-10.39674364747022,-29.247880738463003,33.59789857595584,8.458877368937731,21.031470712584788,33.604734419386304,21.03050588633313,-29.25294258297923,-10.393762038548639,27.310873258537377,-16.681881556632487,-16.680584518807976,-4.110304562669814,-16.68214515529961,14.753649949325087,-10.398012027434495,8.460250649571853,2.1753905243615614,33.60547708475196,-16.68306791936689,33.59960147298403,33.59788082511907,-10.399387707296686
43.45,0.8698698698698699,14.743250372832806,27.31174909419173,-41.82149627283801,-16.680111822227428,14.740666258897013,-22.96184568275689,-10.398187883866457,-16.681841112466937,-35.54164940256745,-29.24968077673665,8.457394941386289,14.743069954086938,-16.68280030351795,-10.393890532693067,21.03127618193107,-22.96369794310251,27.31569593842345,-10.395274268211637,-35.531816380881644,33.629375923598694,-16.68633882456009,21.031101497362187,-29.25090241168778,2.173525928407615,33.59786011286885,-10.396738206696368,-29.247873473542285,33.59788973570003,8.458875779503908,21.031461896957445,33.60471757392216,21.030498155461583,-29.25292939992492,-10.393760076558689,27.310868857504815,-16.681873818496484,-16.68057831547877,-4.110302897525781,-16.682137130073098,14.753634810845446,-10.39800508404963,8.460247468796718,2.1753892903291034,33.60545921569746,-16.683058786524015,33.599590620351364,33.59787197373063,-10.399379140930069
