t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.45,0.06906906906906907,-14.561257929395422,16.99650107841592,-18.31388390405539,17.373836282061667,-2.6331982713626085,-5.878306167615641,-9.809199063622605,4.339843750529965,41.7803576992287,5.707354033937545,17.43204614125841,-5.4899135667089185,-27.262003952586674,19.494285560102657,-3.8257883020711096,-0.5737491965108032,-9.915385628884165,-28.956460033935137,-0.6237082015488894,27.51859550560449,-21.30224895313479
3.5,0.07007007007007007,-14.563807536808586,16.993458986341285,-18.326698962709717,17.3817677409995,-2.6433060483440567,-5.879829183295141,-9.80520457850404,4.345324994544022,41.78746147026381,5.710826014780513,17.435311444264066,-5.488720034441657,-27.264690646641476,19.49616744560105,-3.82702439781166,-0.5795917519037981,-9.906704279996946,-28.95550872660236,-0.6327275104431694,27.528073930125505,-21.306861489709927
3.5500000000000003,0.07107107107107107,-14.566331865046402,16.990347536621197,-18.33966803990786,17.389703304619648,-2.653529425622467,-5.881380171763748,-9.801161188043004,4.350860138562333,41.79460156571445,5.714271052875052,17.438627496387607,-5.4875557481919754,-27.267378699876968,19.49807718510084,-3.828231794795439,-0.585546889426232,-9.89791097676422,-28.954465677260927,-0.6417683474997232,27.537599450746793,-21.311442026721746
3.6,0.07207207207207207,-14.568829210497542,16.98716745569241,-18.352789762661093,17.397639110319055,-2.6638645957130755,-5.882959418504196,-9.7970696701569,4.356447806160776,41.80177649094987,5.717686166396622,17.441994553388145,-5.486422264835095,-27.270068197530417,19.500015748555768,-3.8294091385510414,-0.5916156644459291,-9.889008450721025,-28.95332916742989,-0.6508257919767377,27.547168111872043,-21.315987230604538
3.6500000000000004,0.07307307307307308,-14.571297865140776,16.983919536033238,-18.36606267617454,17.40557127786365,-2.674307571271336,-5.884567191145116,-9.79293079387708,4.362086589802652,41.808984686735414,5.721068361741888,17.445412802405908,-5.4853211191128235,-27.27275922733644,19.50198409089053,-3.8305550905288746,-0.5977991304732535,-9.879999551860086,-28.952097457137683,-0.6598949215548777,27.55677586176973,-21.320493731922912
3.7,0.07407407407407407,-14.573736118707446,16.980604637603683,-18.37948524274273,17.413495914035877,-2.684854187970397,-5.886203738642837,-9.788745317906455,4.367775052454643,41.81622453095184,5.724414636642769,17.448882358792574,-5.484253822956176,-27.275451879575378,19.503983149878376,-3.8316683294396428,-0.6040983384227034,-9.870887247471407,-28.950768785687085,-0.6689708206867097,27.566418559031636,-21.324958129475217
3.75,0.07507507507507508,-14.576142260947632,16.977223689164887,-18.39305584073257,17.42140911733148,-2.695500108105124,-5.887869290480749,-9.784513989140066,4.373511729289562,41.823494340519076,5.727721983328762,17.45240326297794,-5.483221864885735,-27.27814624711613,19.50601384398376,-3.8327475525050483,-0.6105143358432126,-9.861674620540485,-28.94934137245903,-0.678048589062365,27.57609197955207,-21.329376994622162
3.8000000000000003,0.07607607607607608,-14.57851458399905,16.973777689469365,-18.406772763657543,17.429306982686807,-2.706240824928157,-5.8895640558895,-9.780237541151878,4.379295129468034,41.83079237351992,5.730987391730205,17.455975477385866,-5.4822267094922505,-27.280842425452693,19.50807707017757,-3.833791476612083,-0.6170481661112571,-9.85236486769675,-28.94781341775792,-0.6871233501586379,27.585791824010688,-21.333746875833516
3.85,0.07707707707707707,-14.580851384857024,16.970267708313923,-18.420634219347072,17.437185606217835,-2.717071667718314,-5.8912882230912915,-9.775916692651297,4.3851237379906385,41.83811683151796,5.73420785271517,17.45959888341301,-5.48126979699999,-27.28354051273369,19.51017370173303,-3.8347988393628296,-0.623700867580432,-9.842961296706616,-28.946183103701355,-0.6961902598378169,27.595513725837748,-21.338064303444366
3.9000000000000004,0.07807807807807808,-14.583150967943299,16.966694887447396,-18.434638329214774,17.445041089952042,-2.7279878075761834,-5.893041958571561,-9.771552145913123,4.39099601761146,41.84546586206261,5.737380361352663,17.463273278484284,-5.480352542915375,-27.286240609784084,19.512304586010757,-3.8357684000123404,-0.6304734726807448,-9.833467323508465,-28.944448595157493,-0.7052445149618862,27.60525325963656,-21.342325794611224
3.95,0.07907907907907907,-14.585411647770753,16.963060441325826,-18.448783127629415,17.45286954653456,-2.7389842639361426,-5.894825406381296,-9.767144585184926,4.3969104108035,41.852837561373356,5.7405019201949035,17.46699837319955,-5.479476337763521,-27.28894282011827,19.51447054224192,-3.836698940287914,-0.6373670069604788,-9.823886468789883,-28.942608040733457,-0.7142813619873168,27.615005950033833,-21.34652785845686
4.0,0.08008008008008008,-14.587631751700357,16.95936565770817,-18.463066561392328,17.460667103890287,-2.750055911778295,-5.896638687473202,-9.762694675076002,4.402865341766011,41.86022997719384,5.743569542571517,17.470773788586303,-5.478642546915373,-27.291647249943683,19.51667235931884,-3.8375892650839374,-0.6443824880630976,-9.814222354110697,-28.94065957381849,-0.7232961055054966,27.624767280924754,-21.35066700139154
4.05,0.08108108108108109,-14.589809622786047,16.955611898086193,-18.477486489324953,17.46842990982422,-2.7611974895180227,-5.898481899074866,-9.758203058932295,4.408859218463449,41.86764111180565,5.746580255888628,17.474599053473497,-5.477852510508261,-27.29435400815404,19.518910793602537,-3.8384382030274016,-0.6515209246313204,-9.804478697578617,-28.938601313685886,-0.7322841166939266,27.63453270507583,-21.354739732597146
4.1000000000000005,0.08208208208208208,-14.591943622702399,16.951800597942864,-18.49204068197016,17.47615413654289,-2.772403607545093,-5.90035511410198,-9.753670357201859,4.414890434685469,41.87506892519056,5.749531104925948,17.478473602001916,-5.477107543462864,-27.297063206311233,19.521186566757105,-3.8392446069102166,-0.6587833151301712,-9.794659309087592,-28.936431366657963,-0.7412408416436379,27.64429765404513,-21.35874256965949
4.15,0.08308308308308308,-14.59403213474926,16.947933266834205,-18.506726821410926,17.4838359850806,-2.783668757378584,-5.90225838061458,-9.7490971657956,4.420957372117265,41.88251133832903,5.752419155125169,17.482396771286563,-5.476408935599746,-27.299774958614947,19.523500363620805,-3.840007353985549,-0.6661706465805235,-9.784768085132331,-28.934147827338634,-0.7501618095288525,27.654057548376166,-21.36267204433305
4.2,0.08408408408408408,-14.596073566926757,16.94401148829039,-18.521542501209883,17.491471689615125,-2.794987321398407,-5.904191721319139,-9.744484054448199,4.427058402409413,41.889966236622094,5.755241495863112,17.48636779924674,-5.475757951858837,-27.302489381858962,19.52585283012389,-3.8407253461265665,-0.6736838931944095,-9.77480900321574,-28.931748779918454,-0.7590426405857148,27.663807808018895,-21.366524708421355
4.25,0.08508508508508508,-14.598066355073344,16.940036919532627,-18.53648522647313,17.499057521658557,-2.806353583108963,-5.906155133119177,-9.739831565084252,4.433191889236431,41.897431473422884,5.757995243703312,17.490385822619334,-5.475155832625476,-27.30520659537308,19.52824457126309,-3.841397509847187,-0.6813240149031528,-9.764786115869246,-28.929232299557285,-0.7678790538679504,27.673543862928614,-21.37029713975538
4.3,0.08608608608608609,-14.600008966058793,16.936011291003304,-18.55155241404165,17.50658979411024,-2.8177617378855526,-5.908148586716922,-9.735140210194807,4.4393561903333385,41.90490487366353,5.7606775456199015,17.49444987517084,-5.474603794166894,-27.30792672094955,19.530676149142657,-3.8420227961856668,-0.6890919557692168,-9.754703544309125,-28.926596453849985,-0.776666874748549,27.68326116379151,-21.373985948251384
4.3500000000000005,0.08708708708708708,-14.601899901023367,16.931936405707702,-18.566741392813523,17.514064865159963,-2.8292059041496533,-5.910172026268328,-9.730410471229543,4.445549659499708,41.91238423756256,5.7632855821878906,17.498558886123263,-5.474103029183277,-27.310649882752898,19.53314808109146,-3.8426001804531666,-0.6969886422725374,-9.744565471754889,-28.92383930438084,-0.7854020421380044,27.692955192823796,-21.377587782029096
4.4,0.08808808808808809,-14.603737698653687,16.927814138366646,-18.582049404199918,17.52147914203095,-2.8406801349151274,-5.912225369093593,-9.725642797009984,4.451770648560958,41.91986734439755,5.765816570734131,17.50271167880885,-5.473654707477858,-27.313376207211924,19.535660837865574,-3.8431286618506904,-0.7050149814620361,-9.73437613643858,-28.920958908372683,-0.794080615391262,27.702621474590263,-21.381099333570354
4.45,0.0890890890890891,-14.60552093848513,16.923646434380338,-18.597473602717862,17.52882908455368,-2.852178429643909,-5.914308505445069,-9.720837602169153,4.4580175092770125,41.9273519563275,5.768267768443479,17.50690696956806,-5.473259976750798,-27.316105822892663,19.53821484194514,-3.8436072629591043,-0.713171858962985,-9.724139824336362,-28.917953320436897,-0.8026987808772982,27.71225558678724,-21.384517345897986
4.5,0.09009009009009009,-14.607248244220044,16.919435308604715,-18.613011056722353,17.53611120856299,-2.8636947463467877,-5.916421298334233,-9.715995265623159,4.464288595188893,41.93483582224919,5.770636475414876,17.511143366904612,-5.4729199635218935,-27.31883886035103,19.54081046593401,-3.8440350291081935,-0.7214601368309304,-9.713860861656062,-28.914820594430765,-0.8112528581871702,27.721853170934807,-21.38783861875424
4.55,0.09109109109109109,-14.608918287050399,16.915182843942638,-18.628658749280326,17.543322089112525,-2.8752230138625934,-5.918563583419146,-9.711116129080242,4.470582263394321,41.94231668167177,5.772920037662255,17.515419370910784,-5.472635774187517,-27.321575451963835,19.5434480310699,-3.844411027631953,-0.7298806512429652,-9.703543607116341,-28.911558785428717,-0.8197393059584075,27.73140994292337,-21.391060014757887
4.6000000000000005,0.0920920920920921,-14.610529788973055,16.91089118975328,-18.64441357918868,17.550458363502074,-2.8867571442474653,-5.920735168953567,-9.706200495592823,4.476896876244013,41.949792268593704,5.775115850055392,17.519733372975306,-5.472408496217481,-27.324315731736842,19.546127805852358,-3.844734347018497,-0.7384342100172926,-9.693192444054757,-28.908165951814325,-0.8281547272957406,27.7409217033606,-21.394178465518966
4.65,0.09309309309309309,-14.612081526085312,16.906562560084076,-18.660272362138244,17.55751673411493,-2.8982910452049193,-5.922935835798608,-9.701248628158092,4.483230802950994,41.95726031536664,5.7772213591959884,17.52408365578525,-5.472239199497837,-27.32705983508844,19.548850004794904,-3.8450040959640837,-0.7471215899522299,-9.682811772403376,-28.904640157499934,-0.8364958747703617,27.75038434766602,-21.397190977690126
4.7,0.0940940940940941,-14.613572331848033,16.90219923173066,-18.6762318320253,17.56449397106395,-2.9098186324872053,-5.925165337497562,-9.69626074837271,4.4895824211059665,41.964718556530805,5.779234066224441,17.528468393632263,-5.472128937825941,-27.329807898607562,19.551614787307066,-3.845219402341817,-0.7559435339760824,-9.672406000571458,-28.900979474280913,-0.844759654982158,27.759793875862474,-21.400094638933638
4.75,0.09509509509509509,-14.615001100303289,16.897803542131125,-18.692288642411853,17.57138691464646,-2.9213338421989006,-5.927423400414254,-9.691237035147097,4.495950118092548,41.97216473260703,5.781151529552929,17.532885653032306,-5.472078750564409,-27.332560059784328,19.554422256711124,-3.845379412096522,-0.764900748099658,-9.661979537275377,-28.89718198433159,-0.8529431326716326,27.769146402015924,-21.4028866237833
4.800000000000001,0.0960960960960961,-14.616366789233222,16.89337788710201,-18.708439368135455,17.578192477609697,-2.9328306429348583,-5.929709723934965,-9.686177623484841,4.502332292396983,41.97959659383096,5.782971367520591,17.537333393666817,-5.472089664460868,-27.33531645671201,19.557272459397502,-3.8454832880781677,-0.7739938981636164,-9.651536783356075,-28.893245782849835,-0.8610435343705054,27.778438163277958,-21.405564199380862
4.8500000000000005,0.0970970970970971,-14.617668423246624,16.888924718424178,-18.724680507069017,17.584907647229784,-2.944303047686482,-5.93202398073373,-9.681082603332644,4.508727354807765,41.98701190381561,5.784691260966699,17.54180946965175,-5.4721626956406935,-27.338077227758767,19.560165384121802,-3.8455302088269425,-0.7832236063733372,-9.641082123624201,-28.889168980857256,-0.8690582515822509,27.787665528488514,-21.408124731066923
4.9,0.0980980980980981,-14.618905096779647,16.884446541287844,-18.741008482030413,17.591529487208664,-2.955745125452795,-5.934365817100497,-9.675952018506187,4.515133729501484,41.994408443129,5.7863089557178915,17.54631163113949,-5.4722988517801525,-27.340842511207605,19.563100961445578,-3.845519367323725,-0.7925904476145728,-9.63061991877247,-28.884949708161706,-0.8769848434860568,27.79682500629992,-21.410565687806795
4.95,0.0990990990990991,-14.620075976997006,16.879945911606598,-18.757419642841327,17.59805513939461,-2.967151012495886,-5.936734853331396,-9.670785865697257,4.521549855012078,42.001784012774486,5.787822264985616,17.550837526257077,-5.4724991344676335,-27.343612444863123,19.566079063321922,-3.8454499697201845,-0.8020949455438114,-9.620154497393901,-28.880586116488622,-0.8848210391598627,27.805913252787253,-21.412884647432385
5.0,0.10010010010010009,-14.621180306580108,16.875425433211195,-18.773910268534127,17.604481825333107,-2.9785149231839876,-5.939130684180055,-9.665584093567356,4.527974185081561,42.00913643756223,5.789229071670103,17.555384703382437,-5.472764541760838,-27.346387165623394,19.569099502826038,-3.8453212340631087,-0.8117375684480306,-9.609690148143276,-28.87607638278736,-0.8925647393202468,27.81492707851429,-21.415079301681832
5.050000000000001,0.1011011011011011,-14.622217406388675,16.870887754934515,-18.790476569704992,17.610806847655954,-2.989831160369626,-5.941552879368684,-9.66034660193299,4.534405189391174,42.01646356936089,5.790527330567277,17.55995061375862,-5.473096070948004,-27.349166809015536,19.572162034029983,-3.8451323890277944,-0.821518724869372,-9.599231112077574,-28.871418712718214,-0.9002140175789521,27.82386345502856,-21.417147461019308
5.1000000000000005,0.1021021021021021,-14.623186677982622,16.866335567599695,-18.807114691010955,17.617027591317377,-3.0010941252548955,-5.944000984157358,-9.655073241047686,4.5408413541727946,42.02376329021983,5.791715070475134,17.56453261444426,-5.473494721521413,-27.3519515086934,19.57526635201986,-3.8448826726754057,-0.831438758991224,-9.58878157520925,-28.866611344325264,-0.907767121217774,27.832719520763785,-21.41908705921824
5.15,0.1031031031031031,-14.624087605991294,16.861771600924058,-18.82382071380777,17.623141524686766,-3.012298326700898,-5.94647451996972,-9.649763810985753,4.547281182701288,42.03103351535314,5.792790396196278,17.569127971596576,-5.47396149837156,-27.354741395895918,19.578412093052858,-3.844571331249158,-0.8414979457832569,-9.578345661304041,-28.861652551899542,-0.9152224714853592,27.841492586332503,-21.420896157691935
5.2,0.1041041041041041,-14.624919760317484,16.857198620351852,-18.840590658924953,17.62914620050834,-3.023438389943687,-5.948972985073077,-9.644418061132638,4.553723195669333,42.03827219597736,5.79375149043338,17.573733864081394,-5.474497415210528,-27.357536598864623,19.581598834850666,-3.8441976180239794,-0.8516964859041416,-9.567927424952607,-28.8565406500361,-0.9225786634211797,27.850180139196542,-21.422572949556614
