t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
41.35,0.8278278278278278,-33.85607783345311,29.010821043700386,35.29486820296384,-27.564693638556587,3.8760466919666965,29.00244077655989,-40.14390134622908,-40.13515527046394,29.00216325645882,-27.5678574117642,35.29047283532648,3.860639434414056,29.00686084360821,22.717582539513167,-14.994780802779514,-8.701641255365331,-2.427239425213471,-33.85488158532906,-33.86117827016231,10.15342088156134,3.8663993118598685,35.29560508356998,-2.428131248215359,-8.719478825160246,10.142668444014845
41.400000000000006,0.8288288288288288,-33.85605639824187,29.01079957290738,35.294845673316324,-27.564682290252186,3.8760272892369265,29.002429527419853,-40.14387422745088,-40.13513896308323,29.002152437318074,-27.56784217996584,35.290455645416934,3.8606392391652258,29.006844147814117,22.717573442540573,-14.994773787238753,-8.70164663271586,-2.4272337563601822,-33.854861675053954,-33.86115044119905,10.153408797530082,3.8663920825668043,35.295581621775824,-2.4281244684365935,-8.71946202577223,10.14266980158788
41.45,0.8298298298298298,-33.8560350159818,29.0107781548144,35.29482319900468,-27.564670969868242,3.876007935778998,29.00241830599653,-40.14384717563801,-40.135122695646494,29.002141644480364,-27.567826985688036,35.290438497872714,3.860639044552965,29.006827493286544,22.717564367561874,-14.994766788963087,-8.701651995991456,-2.427228101786615,-33.85484181373201,-33.861122681511816,10.153396743962725,3.866384871138367,35.29555821772212,-2.428117705732079,-8.719445268238522,10.142671155431254
41.5,0.8308308308308309,-33.85601368647523,29.01075678922671,35.29480077982414,-27.564659677301087,3.875988631401939,29.00240711218674,-40.143820190540644,-40.13510646800637,29.002130877849655,-27.567811828791275,35.290421392536174,3.8606388505740004,29.006810879871235,22.717555314497503,-14.99475980788836,-8.701657345248876,-2.427222461437998,-33.854822001181745,-33.861094990839234,10.153384720742253,3.8663776775079466,35.295534871194626,-2.42811096003646,-8.719428552401125,10.14267250556084
41.550000000000004,0.8318318318318318,-33.85599240952547,29.010735475950543,35.294778415570946,-27.564648412447568,3.8759693759157847,29.00239594588781,-40.143793271910226,-40.13509028001621,29.002120137330376,-27.567796709136733,35.29040432925045,3.8606386572250826,29.006794307414715,22.717546283268277,-14.99475284395074,-8.701662680544555,-2.427216835259845,-33.854802237222586,-33.861067368921255,10.153372727752256,3.866370501609266,35.29551158198019,-2.428104231284719,-8.719411878102846,10.14267385199242
41.6,0.8328328328328328,-33.85597118493683,29.01071421479308,35.29475610604234,-27.564637175205043,3.875950169131567,29.002384806997576,-40.14376641949942,-40.1350741315301,29.00210942282742,-27.56778162658629,35.29038730785946,3.860638464502985,29.006777775764277,22.717537273795386,-14.994745897086709,-8.701668001934626,-2.4272112231979524,-33.85478252167485,-33.86103981549916,10.153360764876933,3.866363343376379,35.295488349866716,-2.4280975194121757,-8.719395245187297,10.142675194741681
41.650000000000006,0.8338338338338338,-33.85595001251458,29.010693005562455,35.29473385103658,-27.56462596547138,3.875931010861311,29.0023736954144,-40.14373963306215,-40.13505802240284,29.002098734246147,-27.567766581002502,35.290370328207906,3.860638272404504,29.00676128476798,22.71752828600041,-14.994738967233067,-8.70167330947491,-2.4272056251983973,-33.854762854359734,-33.86101233031553,10.15334883200108,3.8663562027436686,35.295465174643134,-2.4280908243544816,-8.719378653498874,10.142676533824226
41.7,0.8348348348348348,-33.85592889206499,29.010671848067748,35.29471165035291,-27.564614783144954,3.875911900918026,29.002362611037135,-40.14371291235354,-40.13504195248995,29.002088071492373,-27.567751572248618,35.290353390141256,3.8606380809264578,29.006744834274645,22.71751931980529,-14.994732054326928,-8.701678603220916,-2.427200041207536,-33.854743235099335,-33.860984913114265,10.153336929010099,3.8663490796458433,35.29544205609944,-2.4280841460476204,-8.719362102882766,10.142677869255557
41.75,0.8358358358358359,-33.85590782339527,29.01065074211898,35.29468950379156,-27.564603628124647,3.8758928391157,29.00235155376515,-40.14368625712997,-40.13502592164766,29.002077434472376,-27.56773660018856,35.29033649350574,3.8606378900656884,29.00672842413385,22.717510375132353,-14.99472515830572,-8.701683883227856,-2.427194471172003,-33.85472366371662,-33.86095756364054,10.153325055789976,3.866341974017936,35.295418994026655,-2.428077484427904,-8.719345593184945,10.142679201051097
41.800000000000004,0.8368368368368369,-33.85588680631361,29.010629687527096,35.29466741115375,-27.564592500309843,3.8758738252692932,29.002340523498304,-40.14365966714902,-40.135009929732895,29.00206682309288,-27.56772166468693,35.29031963814836,3.860637699819058,29.006712054195926,22.717501451904287,-14.994718279107177,-8.701689149550635,-2.4271889150387067,-33.85470414003544,-33.86093028164084,10.153313212227294,3.8663348857953026,35.295395988216846,-2.4280708394319714,-8.71932912425216,10.142680529226173
41.85,0.8378378378378378,-33.85586584062915,29.01060868410398,35.29464537224169,-27.564581399600417,3.875854859194731,29.002329520136964,-40.14363314216945,-40.13499397660329,29.002056237261062,-27.56770676560899,35.29030282391688,3.8606375101834516,29.006695724311946,22.717492550044152,-14.994711416669348,-8.701694402243858,-2.4271833727548304,-33.8546846638805,-33.86090306686292,10.153301398209221,3.866327814913619,35.295373038463104,-2.4280642109967876,-8.719312695931935,10.142681853796024
41.900000000000006,0.8388388388388388,-33.855844926151974,29.01058773166242,35.294623386858525,-27.564570325896746,3.875835940708898,29.002318543581982,-40.143606681951255,-40.13497806211718,29.002045676884556,-27.567691902820677,35.290286050659816,3.8606373211557767,29.00667943433373,22.717483669475374,-14.994704570930583,-8.701699641361833,-2.427177844267829,-33.85466523507738,-33.86087591905579,10.153289613623505,3.866320761308881,35.29535014455953,-2.428057599059639,-8.719296308072558,10.142683174775804
41.95,0.8398398398398398,-33.85582406269311,29.010566830016135,35.29460145480841,-27.56455927909969,3.8758170696296315,29.00230759373471,-40.1435802862556,-40.134962186133585,29.002035141871435,-27.56767707618859,35.29026931822642,3.8606371327329616,29.006663184113833,22.717474810121747,-14.994697741829539,-8.701704866958572,-2.427172329525427,-33.85464585345252,-33.86084883796976,10.153277858358473,3.8663137249173984,35.29532730630124,-2.4280510035581337,-8.719279960523084,10.142684492180582
42.0,0.8408408408408409,-33.85580325006453,29.010545978979746,35.29457957589642,-27.564548259110605,3.875798245775716,29.00229667049698,-40.14355395484483,-40.13494634851222,29.00202463213021,-27.56766228557999,35.2902526264667,3.8606369449119557,29.006646973505546,22.717465971907423,-14.994690929305174,-8.70171007908779,-2.427166828475618,-33.8546265188332,-33.86082182335637,10.153266132303028,3.8663067056757985,35.295304523484354,-2.428044424430197,-8.719263653133325,10.142685806025332
42.050000000000004,0.8418418418418419,-33.855782488079136,29.010525178368784,35.29455774992861,-27.56453726583133,3.875779468966874,29.00228577377111,-40.14352768748249,-40.13493054911349,29.002014147569845,-27.567647530862782,35.29023597523142,3.8606367576897305,29.006630802362885,22.717457154756914,-14.994684133296747,-8.701715277802915,-2.427161341066661,-33.85460723104756,-33.8607948749684,10.15325443534664,3.866299703521018,35.29528179590601,-2.4280378616140728,-8.719247385753848,10.14268711632495
42.1,0.8428428428428428,-33.85576177655075,29.010504427999674,35.29453597671197,-27.564526299164186,3.875760739023764,29.002274903459906,-40.143501483933264,-40.13491478779846,29.00200368809973,-27.567632811905526,35.29021936437204,3.8606365710632775,29.006614670540593,22.717448358595092,-14.99467735374382,-8.70172046315708,-2.4271558672470817,-33.85458798992457,-33.860767992559886,10.153242767379348,3.8662927183903064,35.29525912336431,-2.428031315048318,-8.719231158235967,10.142688423094242
42.150000000000006,0.8438438438438438,-33.855741115294116,29.010483727689735,35.294514256054434,-27.56451535901197,3.8757420557679714,29.00226405946665,-40.14347534396301,-40.134899064428886,29.0019932536297,-27.56761812857743,35.29020279374079,3.8606363850296095,29.00659857789413,22.717439583347183,-14.994670590586244,-8.701725635203134,-2.427150406965666,-33.85456879529404,-33.86074117588609,10.153231128291758,3.866285750221222,35.29523650565837,-2.428024784671802,-8.719214970431743,10.142689726347934
42.2,0.8448448448448448,-33.85572050412489,29.010463077257175,35.29449258776488,-27.56450444527796,3.875723419022003,29.002253241695097,-40.14344926733875,-40.1348833788672,29.001982844070014,-27.567603480748343,35.2901862631906,3.86063619958576,29.006582524279676,22.717430828938767,-14.994663843764174,-8.701730793993638,-2.4271449601714643,-33.85454964698663,-33.8607144247035,10.15321951797503,3.8662787989516287,35.29521394258828,-2.4280182704237054,-8.719198822193972,10.142691026100662
42.25,0.8458458458458459,-33.85569994285964,29.01044247652108,35.2944709716531,-27.56449355786591,3.8757048286092823,29.002242450049483,-40.14342325382864,-40.13486773097649,29.001972459331366,-27.567588868288748,35.29016977257513,3.860636014728782,29.006566509554112,22.717422095295777,-14.994657113218054,-8.701735939580868,-2.4271395268137845,-33.85453054483379,-33.86068773876982,10.153207936320884,3.866271864519697,35.29519143395511,-2.4280117722435164,-8.719182713376188,10.142692322366985
42.300000000000004,0.8468468468468469,-33.85567943131583,29.010421925301422,35.29444940752982,-27.564482696680034,3.875686284354141,29.002231684434502,-40.143397303201965,-40.134852120620515,29.00196209932488,-27.567574291069768,35.29015332174877,3.86063583045575,29.00655053357503,22.717413382344496,-14.994650398888618,-8.701741072016818,-2.427134106842193,-33.85451148866784,-33.86066111784395,10.15319638322159,3.866264946863899,35.295168979560884,-2.4280052900710305,-8.719166643832654,10.142693615161374
42.35,0.8478478478478478,-33.85565896931183,29.01040142341904,35.29442789520669,-27.564471861625027,3.8756677860818156,29.00222094475533,-40.14337141522917,-40.13483654766369,29.001951763962097,-27.567559748963156,35.290136910566595,3.860635646763759,29.006534596200726,22.717404690011552,-14.994643700716894,-8.701746191353205,-2.427128700206513,-33.854492478321866,-33.860634561686,10.15318485856997,3.8662580459230074,35.295146579208605,-2.427998823846347,-8.719150613418359,10.142694904498219
42.400000000000006,0.8488488488488488,-33.855638556666904,29.01038097069564,35.29440643449627,-27.56446105260604,3.875649333618439,29.002210230917594,-40.14334558968181,-40.134821011971084,29.001941453154984,-27.567545241841284,35.290120538884416,3.860635463649921,29.00651869729019,22.71739601822392,-14.994637018644195,-8.701751297641465,-2.4271233068568225,-33.8544735136298,-33.86060807005728,10.153173362259386,3.8662511616360966,35.29512423270223,-2.427992373509867,-8.719134621989014,10.142696190391831
42.45,0.8498498498498498,-33.85561819320119,29.010360566953786,35.29438502521202,-27.56445026952868,3.8756309267910374,29.00219954282739,-40.14331982633255,-40.13480551340842,29.00193116681593,-27.567530769577154,35.29010420655873,3.860635281111371,29.006502836703103,22.717387366908913,-14.99463035261212,-8.70175639093276,-2.427117926743452,-33.854454594426365,-33.86058164272028,10.153161894183743,3.8662442939425365,35.29510193984667,-2.4279859390022955,-8.719118669401041,10.142697472856439
42.5,0.8508508508508509,-33.85559787873571,29.010340212016903,35.29436366716832,-27.564439512299035,3.875612565427522,29.002188880391273,-40.14329412495519,-40.13479005184208,29.001920904857737,-27.567516332044384,35.29008791344674,3.860635099145261,29.00648701429984,22.717378735994195,-14.994623702562555,-8.701761471277974,-2.427112559816983,-33.854435720547094,-33.86055527943866,10.153150454237489,3.8662374427819945,35.29507970044777,-2.427979520264633,-8.719102755511583,10.14269875190619
42.550000000000004,0.8518518518518519,-33.85557761309236,29.010319905709263,35.294342360180416,-27.56442878082363,3.8755942493566837,29.002178243516248,-40.14326848532461,-40.13477462713907,29.00191066719363,-27.567501929117206,35.290071659406344,3.8606349177487647,29.006471229941454,22.717370125407765,-14.994617068437664,-8.701766538727723,-2.4271072060282477,-33.854416891828315,-33.86052897997725,10.153139042315601,3.8662306080944298,35.29505751431235,-2.427973117238177,-8.719086880178484,10.142700027555152
42.6,0.8528528528528528,-33.855557396093914,29.010299647855987,35.29432110406448,-27.564418075009446,3.875575978408189,29.002167632109778,-40.14324290721681,-40.13475923916705,29.001900453737235,-27.567487560670465,35.29005544429614,3.860634736919074,29.00645548348968,22.71736153507796,-14.9946104501799,-8.70177159333235,-2.4271018653283263,-33.85439810810714,-33.86050274410207,10.153127658313592,3.8662237898200944,35.29503538124812,-2.4279667298645218,-8.719071043260291,10.142701299817315
42.650000000000006,0.8538538538538538,-33.85553722756401,29.010279438283035,35.29429989863755,-27.56440739476392,3.875557752412573,29.002157046079777,-40.14321739040886,-40.134743887794315,29.001890264402594,-27.567473226579608,35.290039267975395,3.8606345566533986,29.006439774806935,22.717352964933447,-14.994603847731987,-8.701776635141929,-2.4270965376685454,-33.85437936922148,-33.860476571580264,10.153116302127497,3.8662169878995316,35.295013301063754,-2.4279603580855533,-8.719055244616252,10.142702568706586
42.7,0.8548548548548548,-33.85551710732713,29.0102592768172,35.29427874371755,-27.564396739994933,3.8755395712012333,29.002146485334602,-40.143191934678924,-40.13472857288978,29.001880099104156,-27.567458926720697,35.29002313030408,3.8606343769489686,29.0064241037563,22.717344414903234,-14.994597261036933,-8.701781664206267,-2.427091223000476,-33.85436067501003,-33.86045046218013,10.153104973653882,3.8662102022735723,35.29499127356883,-2.427954001843449,-8.71903948410631,10.1427038342368
42.75,0.8558558558558559,-33.85549703520863,29.010239163286116,35.29425763912328,-27.564386110610815,3.875521434606426,29.002135949783057,-40.14316653980626,-40.134713294323,29.001869957756774,-27.56744466097038,35.29000703114282,3.860634197803033,29.00640847020152,22.71733588491666,-14.994590690038017,-8.701786680574909,-2.427085921275934,-33.854342025312235,-33.86042441567113,10.15309367278983,3.8662034328833346,35.29496929857386,-2.4279476610806765,-8.719023761591094,10.14270509642171
42.800000000000004,0.8568568568568569,-33.855477011034694,29.01021909751823,35.29423658467441,-27.564375506520335,3.875503342461258,29.002125439334392,-40.14314120557117,-40.13469805196415,29.001859840275706,-27.567430429205913,35.28999097035293,3.860634019212858,29.00639287400702,22.71732737490339,-14.994584134678792,-8.701791684297133,-2.427080632446976,-33.854323419968345,-33.86039843182384,10.153082399432941,3.8661966796702214,35.294947375890246,-2.4279413357399897,-8.719008076931924,10.142706355274992
42.85,0.8578578578578578,-33.855457034632366,29.01019907934282,35.29421558019147,-27.564364927632706,3.875485294599684,29.00211495389829,-40.143115931755034,-40.13468284568403,29.00184974657661,-27.56741623130514,35.2899749477964,3.860633841175729,29.006377315037867,22.71731888479342,-14.99457759490309,-8.701796675421958,-2.4270753564658984,-33.85430485881937,-33.86037251040996,10.153071153481335,3.8661899425759185,35.29492550533032,-2.4279350257644277,-8.718992429990799,10.14270761081025
42.900000000000006,0.8588588588588588,-33.855437105829516,29.010179108589966,35.294194625495855,-27.564354373857572,3.875467290856499,29.00210449338487,-40.14309071814029,-40.134667675354066,29.00183967657554,-27.56740206714649,35.28995896333588,3.8606336636889504,29.00636179315979,22.717310414517073,-14.994571070655006,-8.701801653998142,-2.4270700932852383,-33.854286341707066,-33.86034665120232,10.153059934833637,3.8661832215423946,35.29490368670731,-2.427928731097316,-8.718976820630392,10.142708863041008
42.95,0.8598598598598598,-33.85541722445486,29.010159185090576,35.29417372040981,-27.564343845105018,3.8754493310673332,29.002094057704696,-40.14306556451044,-40.13465254084627,29.00182963018894,-27.567387936608984,35.28994301683467,3.860633486749843,29.00634630823917,22.717301964004985,-14.994564561878908,-8.701806620074187,-2.4270648428577686,-33.854267868473976,-33.86032085397487,10.153048743388982,3.866176516511898,35.294881919835326,-2.4279224516822593,-8.718961248714052,10.142710111980715
43.0,0.8608608608608609,-33.855397390337934,29.01013930867635,35.294152864756434,-27.564333341285558,3.8754314150686486,29.00208364676875,-40.14304047065,-40.13463744203328,29.00181960733366,-27.567373839572223,35.289927108156746,3.860633310355747,29.006330860143034,22.71729353318813,-14.994558068519433,-8.701811573698336,-2.4270596051364985,-33.85424943896338,-33.860295118502655,10.15303757904701,3.866169827426953,35.294860204529385,-2.4279161874631447,-8.7189457141058,10.142711357642746
43.050000000000004,0.8618618618618619,-33.855377603309094,29.010119479179796,35.29413205835967,-27.564322862310135,3.8754135426977303,29.002073260488448,-40.14301543634456,-40.13462237878835,29.00180960792693,-27.567359775916387,35.289911237166734,3.860633134504019,29.006315448739056,22.717285121997794,-14.994551590521482,-8.70181651491858,-2.4270543800746713,-33.854231053019305,-33.86026944456183,10.153026441707862,3.8661631542303634,35.29483854060539,-2.4279099383841376,-8.718930216670316,10.1427126000404
43.1,0.8628628628628628,-33.855357863199515,29.01009969643422,35.2941113010443,-27.564312408090117,3.8753957137926838,29.002062898775634,-40.14299046138072,-40.13460735098533,29.001799631886374,-27.567345745522225,35.2898954037299,3.8606329591920336,29.00630007389554,22.71727673036558,-14.994545127830218,-8.701821443782654,-2.4270491676257633,-33.854212710486536,-33.86024383192962,10.153015331272178,3.866156496865206,35.294816927880106,-2.427903704389679,-8.718914756272945,10.142713839186907
43.150000000000006,0.8638638638638638,-33.85533816984119,29.010079960273718,35.294090592635946,-27.5643019785373,3.875377928192429,29.002052561542573,-40.14296554554611,-40.134592358498644,29.001789679130002,-27.567331748271066,35.28987960771217,3.860632784417184,29.006284735481437,22.717268358223407,-14.994538680391072,-8.701826360338046,-2.4270439677434825,-33.854194411210585,-33.86021828038437,10.153004247641093,3.8661498552748315,35.29479536617119,-2.427897485424486,-8.718899332779683,10.142715075095419
43.2,0.8648648648648649,-33.85531852306692,29.010060270533167,35.29406993296104,-27.564291573563903,3.875360185736695,29.00204224870195,-40.142940688629395,-40.13457740120335,29.001779749576205,-27.5673177840448,35.28986384898011,3.86063261017688,29.00626943336632,22.71726000550352,-14.994532248149731,-8.701831264631993,-2.427038780381766,-33.85417615503771,-33.860192789705486,10.152993190716233,3.866143229402862,35.29477385529717,-2.4278912814335483,-8.718883946057186,10.142716307779015
43.25,0.8658658658658659,-33.855298922710304,29.010040627048234,35.29404932184685,-27.564281193082554,3.8753424862660144,29.002031960166875,-40.14291589042023,-40.134562478975084,29.001769843143755,-27.56730385272589,35.289848127400916,3.860632436468548,29.006254167420394,22.71725167213846,-14.994525831052146,-8.701836156711485,-2.427033605494779,-33.85415794181491,-33.86016735967344,10.152982160399713,3.86613661919319,35.29475239507743,-2.427885092362128,-8.718868595972754,10.142717537250704
43.300000000000004,0.8668668668668669,-33.85527936860574,29.010021029655363,35.29402875912147,-27.56427083700631,3.8753248296217198,29.002021695850864,-40.142891150709296,-40.13454759169006,29.001759959751812,-27.56728995419735,35.28983244284242,3.8606322632896317,29.00623893751449,22.717243358061094,-14.994519429044523,-8.701841036623264,-2.427028443036915,-33.85413977138989,-33.86014199006978,10.152971156594134,3.866130024589975,35.29473098533221,-2.4278789181557574,-8.718853282394331,10.142718763523424
43.35,0.8678678678678678,-33.855259860588426,29.01000147819177,35.29400824461379,-27.56426050524863,3.8753072156459356,29.00201145566785,-40.14286646928827,-40.13453273922509,29.001750099319903,-27.56727608834276,35.28981679517309,3.860632090637593,29.006223743520053,22.71723506320459,-14.994513042073324,-8.701845904413831,-2.4270232929627924,-33.85412164361109,-33.86011668067711,10.15296017920258,3.8661234455376445,35.294709625882604,-2.4278727587602367,-8.718838005190502,10.14271998661004
43.400000000000006,0.8688688688688688,-33.85524039849434,29.00998197249544,35.29398777815354,-27.564250197723396,3.8752896441815765,29.002001239532184,-40.14284184594983,-40.13451792145755,29.001740261767935,-27.56726225504625,35.28980118426202,3.860631918509908,29.00620858530915,22.717226787502426,-14.99450667008527,-8.70185076012944,-2.4270181552272536,-33.854103558327665,-33.860091431279095,10.152949228128614,3.8661168819808895,35.29468831655058,-2.427866614121632,-8.718822764230492,10.142721206523346
43.45,0.8698698698698699,-33.85522098216025,29.009962512405114,35.29396735957123,-27.564239914344896,3.8752721150723404,29.001991047358615,-40.142817280487634,-40.134503138265416,29.00173044701619,-27.5672484541925,35.28978560997893,3.860631746904071,29.00619346275446,22.717218530888385,-14.994500313027332,-8.701855603816108,-2.427013029785364,-33.8540855153895,-33.86006624166044,10.152938303276278,3.866110333864667,35.294667057158904,-2.4278604841862754,-8.718807559384153,10.142722423276068
43.5,0.8708708708708709,-33.855201611423695,29.009943097760306,35.29394698869818,-27.564229655027816,3.8752546281627036,29.0019808790623,-40.14279277269633,-40.13448838952722,29.001720654985313,-27.567234685666744,35.28977007219416,3.860631575817594,29.00617837572927,22.717210293296557,-14.994493970846735,-8.701860435519611,-2.4270079165924097,-33.85406751464716,-33.86004111160689,10.152927404550082,3.866103801134193,35.29464584753123,-2.4278543689007623,-8.718792390521973,10.142723636880861
43.550000000000004,0.8718718718718719,-33.855182286123004,29.009923728401276,35.29392666536649,-27.56421941968726,3.875237183297917,29.00197073455881,-40.14276832237155,-40.13447367512208,29.001710885596328,-27.567220949354756,35.289754570778655,3.8606314052480033,29.00616332410747,22.717202074661333,-14.99448764349095,-8.701865255285487,-2.427002815603897,-33.85404955595195,-33.86001604090522,10.152916531855013,3.866097283734947,35.29462468749201,-2.427848268211949,-8.718777257515057,10.14272484735031
43.6,0.8728728728728729,-33.85516300609726,29.00990440416904,35.293906389409074,-27.56420920823872,3.8752197803240005,29.0019606137641,-40.14274392930989,-40.13445899492967,29.001701138770617,-27.56720724514285,35.28973910560398,3.860631235192841,29.006148307763553,22.717193874917402,-14.994481330907703,-8.701870063159038,-2.4269977267755523,-33.854031639155856,-33.85999102934325,10.152905685096522,3.866090781612665,35.29460357686654,-2.4278421820669522,-8.718762160235139,10.142726054696931
43.650000000000006,0.8738738738738738,-33.85514377118631,29.009885124905352,35.29388616065962,-27.564199020598096,3.8752024190877363,29.00195051659454,-40.142719593308904,-40.134444348830236,29.00169141442993,-27.567193572917883,35.2897236765423,3.8606310656496667,29.006133326572613,22.717185693999753,-14.994475033044962,-8.701874859185331,-2.426992650063317,-33.85401376411156,-33.8599660767098,10.152894864180528,3.8660842947133407,35.29458251548095,-2.4278361104131467,-8.718747098554564,10.142727258933174
43.7,0.8748748748748749,-33.85512458123078,29.009865890452716,35.29386597895259,-27.564188856681685,3.875185099436668,29.001940442966887,-40.14269531416712,-40.134429736704575,29.001681712496378,-27.567179932567246,35.28970828346641,3.860630896616056,29.006118380410335,22.717177531843674,-14.994468749850943,-8.7018796434092,-2.42698758542335,-33.85399593067246,-33.85994118279472,10.152884069013405,3.866077822983224,35.29456150316216,-2.4278300531981647,-8.718732072346295,10.14272846007142
43.75,0.8758758758758759,-33.85510543607204,29.009846700654368,35.29384584412324,-27.564178716406175,3.8751678212190916,29.00193039279829,-40.14267109168402,-40.13441515843405,29.001672032892433,-27.567166323978856,35.289692926249685,3.860630728089599,29.006103469152997,22.717169388384747,-14.994462481274109,-8.701884415875247,-2.426982532812023,-33.85397813869262,-33.85991634738886,10.152873299501994,3.866071366368818,35.29454053973793,-2.427824010369894,-8.718717081483902,10.14272965812398
43.800000000000004,0.8768768768768769,-33.8550863355522,29.009827555354285,35.293825756007585,-27.56416859968865,3.8751505842840546,29.001920366006296,-40.14264692566004,-40.13440061390059,29.001662375540928,-27.567152747041163,35.2896776047661,3.8606305600679023,29.00608859267746,22.71716126355885,-14.994456227263163,-8.701889176627844,-2.426977492185922,-33.85396038802679,-33.859891570284084,10.152862555553588,3.8660649248168806,35.29451962503683,-2.427817981876475,-8.718702125841563,10.142730853103103
43.85,0.8778778778778779,-33.855067279514145,29.009808454397163,35.29380571444241,-27.564158506446578,3.875133388481349,29.001910362508838,-40.142622815896544,-40.134386102986646,29.001652740365046,-27.567139201643144,35.289662318890215,3.8606303925485883,29.006073750861177,22.717153157302153,-14.994449987767048,-8.701893925711136,-2.4269724635018455,-33.85394267853042,-33.85986685127324,10.152851837075934,3.8660584982744184,35.29449875888821,-2.4278119676663,-8.71868720529406,10.142732045020969
43.900000000000006,0.8788788788788788,-33.85504826780148,29.009789397628428,35.29378571926527,-27.564148436597822,3.8751162336615055,29.00190038222424,-40.142598762195846,-40.134371625575234,29.001643127288325,-27.567125687674295,35.2896470684972,3.8606302255292944,29.006058943582172,22.717145069551112,-14.994443762734953,-8.70189866316904,-2.4269674467168008,-33.853925010059626,-33.85984219015017,10.15284114397723,3.86605208668869,35.29447794112225,-2.4278059676880135,-8.718672319716772,10.14273323388969
43.95,0.8798798798798799,-33.85502930025856,29.009770384894225,35.29376577031448,-27.564138390060624,3.875099119675793,29.0018904250712,-40.14257476436118,-40.13435718154992,29.001633536234657,-27.567112205024632,35.28963185346281,3.8606300590076725,29.00604417071905,22.717137000242477,-14.994437552116299,-8.701903389045246,-2.4269624417880062,-33.85390738247119,-33.8598175867097,10.152830476166121,3.8660456900072013,35.29445717156991,-2.427799981890508,-8.718657468985672,10.142734419721318
44.0,0.8808808808808809,-33.855010376730455,29.009751416041414,35.29374586742909,-27.564128366753614,3.8750820463762095,29.00188049096881,-40.14255082219672,-40.13434277079482,29.001623967128285,-27.567098753584688,35.28961667366337,3.860629892981391,29.006029432150992,22.717128949313285,-14.99443135586075,-8.701908103383222,-2.4269574486728867,-33.853889795622585,-33.859793040747654,10.152819833551696,3.866039308177705,35.29443645006293,-2.427794010222923,-8.718642652977328,10.142735602527836
44.050000000000004,0.8818818818818819,-33.85499149706299,29.00973249091757,35.29372601044891,-27.564118366595807,3.8750650136154805,29.001870579836538,-40.142526935507554,-40.134328393194544,29.001614419893798,-27.567085333245508,35.289601528975794,3.8606297274481327,29.006014727757748,22.717120916700857,-14.9944251739182,-8.701912806226211,-2.4269524673290745,-33.85387224937193,-33.8597685520608,10.152809216043488,3.866032941148198,35.294415776433866,-2.4277880526346456,-8.718627871568895,10.142736782321162
44.1,0.8828828828828829,-33.85497266110271,29.009713609370976,35.293706199214505,-27.564108389506583,3.875048021247054,29.001860691594228,-40.14250310409969,-40.13431404863429,29.00160489445613,-27.567071943898647,35.28958641927757,3.8606295624055953,29.00600005741963,22.717112902342794,-14.994419006238784,-8.701917497617238,-2.426947497714408,-33.85385474357802,-33.85974412044689,10.15279862355147,3.8660265888669234,35.294395150516024,-2.4277821090753053,-8.718613124638111,10.142737959113152
44.150000000000006,0.8838838838838838,-33.85495386869686,29.009694771250615,35.293686433567174,-27.56409843540571,3.8750310691250935,29.0018508261621,-40.142479327780045,-40.13429973699976,29.00159539074056,-27.56705858543617,35.28957134444676,3.8606293978514916,29.005985421017517,22.717104906176992,-14.994412852772866,-8.701922177599107,-2.4269425397869284,-33.853837278100286,-33.85971974570464,10.152788055986049,3.8660202512823645,35.29437457214351,-2.427776179494777,-8.718598412063297,10.142739132915596
44.2,0.8848848848848849,-33.85493511969342,29.00967597640617,35.29366671334895,-27.564088504213327,3.8750141571044776,29.001840983460752,-40.142455606356435,-40.13428545817718,29.00158590867271,-27.567045257750642,35.289556304362,3.860629233783548,29.005970818432846,22.71709692814161,-14.994406713471042,-8.701926846214402,-2.4269375935048805,-33.85381985279884,-33.8596954276337,10.152777513258068,3.866013928343247,35.29435404115119,-2.427770263843175,-8.718583733723353,10.142740303740222
44.25,0.8858858858858859,-33.85491641394108,29.009657224688024,35.293647038402604,-27.56407859584994,3.8749972850407923,29.001831163411143,-40.14243193963759,-40.13427121205333,29.001576448178536,-27.567031960735136,35.28954129890249,3.8606290701995065,29.005956249547612,22.717088968175105,-14.994400588284138,-8.701931503505492,-2.4269326588267104,-33.85380246753443,-33.85967116603471,10.1527669952788,3.866007619998535,35.2943335573747,-2.427764362070855,-8.71856908949775,10.142741471598697
44.300000000000004,0.8868868868868869,-33.854897751289236,29.009638515947245,35.29362740857163,-27.56406871023643,3.874980452790328,29.00182136593461,-40.14240832743312,-40.13425699851548,29.001567009184342,-27.567018694283213,35.289526327947996,3.8606289070971234,29.005941714244365,22.717081026216196,-14.994394477163214,-8.70193614951453,-2.4269277357110646,-33.853785122168446,-33.859646960709206,10.152756501959947,3.866001326197433,35.294313120650436,-2.4277584741284106,-8.718554479266533,10.142742636502623
