t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
46.7,0.934934934934935,-16.586836833368825,-41.71773750092676,2.269155435603787,-29.149388089583994,-22.873400854230372,8.558276631192964,33.698019752077556,-10.30298174298141,2.269382624937358,21.13116593117899,-10.29889126388281,33.694664358707,-29.154893938857434,27.41416566791414,33.692225239038684,-10.298953641703218,14.8450357340211,27.40707638283134,14.844497342274767,-10.307818329046631,-10.294819629396864,2.270847002571403,-4.016815165198555,8.558563473734651,39.9843407261401,-22.871458997162893,8.555696097665294,-29.153807721936804,-22.86898555267658,-4.0121894639076725,8.554971194877183,-35.437423287727285,-16.583657073725032,21.124947014224983,-4.015204725778223,14.839526512646353,8.557673661565879,8.557992663956249,-4.015667846982283,-10.302743862169484,33.70319160957714,-16.5799117361953,-10.300184197679036
46.75,0.9359359359359359,-16.586828328544946,-41.7177310312127,2.2691570061533306,-29.149383744506036,-22.873388673602335,8.55827176767511,33.69800735023021,-10.302973931161405,2.2693839422075075,21.13115398553382,-10.298887917148956,33.69465559115207,-29.15488363702154,27.414153965352362,33.69221912964333,-10.298950225512053,14.845026992743833,27.407072376699745,14.84448918364588,-10.307805262054085,-10.294820682667757,2.270846736990304,-4.01681058795435,8.55855830373037,39.98432492405726,-22.87144894345945,8.555694033546242,-29.15379858829516,-22.868978191951847,-4.012189926420992,8.55496991297655,-35.43741370437343,-16.58365203853213,21.124941845269056,-4.015201896285966,14.839523747658058,8.557669437900193,8.557988106528402,-4.015664524564472,-10.302736292636668,33.70317358055638,-16.579910746833306,-10.30017944389098
46.800000000000004,0.9369369369369369,-16.586819842172737,-41.71772457538345,2.269158573231906,-29.149379408745954,-22.873376519485213,8.55826691471493,33.69799497520896,-10.302966136391142,2.2693852565820003,21.13114206594271,-10.29888457762553,33.69464684250873,-29.154873357454342,27.41414228817628,33.692213033317046,-10.298946816689607,14.84501827049224,27.407068379133396,14.844481042775712,-10.307792223609741,-10.29482173360019,2.270846471949782,-4.016806020696084,8.558553144937356,39.98430915621892,-22.871438911557142,8.555691973873689,-29.153789474405343,-22.868970847117474,-4.012190387846863,8.554968633828592,-35.43740414169722,-16.583647014150102,21.124936687473244,-4.015199072962385,14.839520988650074,8.55766522344204,8.557983558995979,-4.0156612093602035,-10.302728739677539,33.703155590700895,-16.57990975950694,-10.300174700399815
46.85,0.9379379379379379,-16.586811374191903,-41.7177181333943,2.2691601368511356,-29.14937508227377,-22.873364391792002,8.558262072277893,33.697982626926475,-10.302958358614449,2.269386568070465,21.13113017231991,-10.298881245289197,33.69463811271566,-29.15486310008342,27.41413063630295,33.69220695001793,-10.298943415211985,14.845009567203878,27.40706439010485,14.844472919605973,-10.307779213619435,-10.294822782202035,2.270846207448229,-4.016801463390883,8.558547997318996,39.98429342251334,-22.87142890138478,8.55568991863324,-29.153780380203084,-22.868963518121888,-4.012190848189214,8.554967357424438,-35.43739459963159,-16.583642000544124,21.12493154080131,-4.015196255787189,14.839518235602936,8.557661018161136,8.557979021326606,-4.015657901345881,-10.302721203237256,33.70313763988248,-16.57990877421003,-10.300169967171964
46.900000000000006,0.938938938938939,-16.586802924542408,-41.71771170520073,2.2691616970225885,-29.14937076505964,-22.873352290436074,8.558257240329626,33.69797030529584,-10.302950597775409,2.2693878766824844,21.131118304580045,-10.298877920116716,33.69462940171181,-29.154852864836677,27.41411900964979,33.69220087970428,-10.298940021055397,14.84500088281658,27.40706040958679,14.844464814078629,-10.307766231989419,-10.294823828481132,2.2708459434840425,-4.016796916006018,8.558542860838838,39.98427772282927,-22.871418912871473,8.555687867810565,-29.1537713056244,-22.868956204913726,-4.0121913074519515,8.554966083755254,-35.43738507810975,-16.583636997679513,21.124926405217174,-4.015193444740177,14.839515488497263,8.557656822027333,8.557974493488059,-4.015654600498011,-10.302713683261228,33.70311972797347,-16.57990779093644,-10.300165244174
46.95,0.93993993993994,-16.58679449316448,-41.717705290758396,2.269163253757782,-29.149366457073846,-22.873340215331186,8.558252418835899,33.697958010230494,-10.30294285381835,2.2693891824276045,21.13110646263812,-10.298874602084952,33.69462070943638,-29.154842651642326,27.414107408134587,33.69219482233455,-10.298936634196158,14.844992217268452,27.407056437552004,14.844456726135899,-10.307753278626363,-10.29482487244528,2.2708456800556274,-4.016792378508902,8.558537735460584,39.98426205705594,-22.87140894594665,8.5556858213914,-29.153762250605574,-22.86894890744185,-4.012191765638962,8.554964812812244,-35.437375577065204,-16.583632005521743,21.12492128068492,-4.015190639801235,14.839512747313762,8.557652635010609,8.55796997544825,-4.015651306793204,-10.302706179695102,33.70310185484679,-16.579906809680043,-10.30016053137264
47.0,0.9409409409409409,-16.58678607999861,-41.71769889002316,2.2691648070681825,-29.1493621582868,-22.873328166391474,8.558247607762636,33.69794574164426,-10.302935126687842,2.2693904853153217,21.131094646409505,-10.298871291170865,33.69461203582885,-29.154832460428892,27.41409583167547,33.692188777867365,-10.29893325461068,14.84498357049787,27.40705247397341,14.844448655720258,-10.307740353437344,-10.294825914102248,2.270845417161393,-4.016787850867095,8.558532621148101,39.98424642508309,-22.87139900054004,8.555683779361535,-29.153753215083178,-22.868941625655356,-4.0121922227541145,8.554963544586652,-35.43736609643176,-16.58362702403643,21.12491616716878,-4.015187840950339,14.83951001203322,8.557648457081083,8.557965467175233,-4.01564802020817,-10.302698692484768,33.703084020375904,-16.579905830434758,-10.300155828734749
47.050000000000004,0.9419419419419419,-16.58677768498555,-41.71769250295107,2.269166356965203,-29.14935786866903,-22.87331614353145,8.55824280707591,33.69793349945134,-10.302927416328705,2.269391785355095,21.13108285580995,-10.29886798735152,33.69460338082895,-29.154822291125214,27.414084280190945,33.69218274626155,-10.298929882275484,14.844974942443484,27.407048518824027,14.844440602774432,-10.307727456329856,-10.294826953459767,2.270845154799756,-4.016783333048297,8.55852751786541,39.9842308268009,-22.871389076581682,8.555681741706826,-29.15374419899405,-22.868934359503545,-4.012192678801259,8.554962279069755,-35.437356636143484,-16.583622053189345,21.12491106463315,-4.0151850481675515,14.839507282636507,8.557644288208998,8.5579609686372,-4.015644740719724,-10.302691221576355,33.70306622443483,-16.579904853194506,-10.300151136227331
47.1,0.9429429429429429,-16.586769308066305,-41.717686129498354,2.2691679034602075,-29.1493535881912,-22.873304146666,8.558238016741939,33.697921283566295,-10.302919722686,2.2693930825563386,21.13107109075558,-10.298864690604074,33.69459474437668,-29.15481214366043,27.414072753599854,33.692176727476095,-10.298926517167184,14.844966333044207,27.407044572076995,14.844432567241398,-10.307714587211791,-10.294827990525533,2.2708448929691394,-4.016778825020351,8.55852242557669,39.98421526210006,-22.871379174001916,8.555679708413189,-29.15373520227531,-22.86892710893594,-4.012193133784227,8.554961016252872,-35.43734719613475,-16.583617092946394,21.124905973042566,-4.015182261433024,14.839504559104583,8.557640128364733,8.557956479802483,-4.0156414683047785,-10.30268376691623,33.70304846689813,-16.579903877953242,-10.300146453817538
47.150000000000006,0.943943943943944,-16.586760949182143,-41.71767976962145,2.2691694465645074,-29.1493493168241,-22.873292175710386,8.558233236727089,33.697909093904066,-10.302912045705025,2.2693943769284264,21.131059351162875,-10.298861400905789,33.69458612641228,-29.15480201796399,27.414061251821405,33.69217072147015,-10.298923159262502,14.844957742239226,27.40704063370557,14.844424549064382,-10.307701745991457,-10.29482902530721,2.2708446316679707,-4.016774326751243,8.558517344246274,39.984199730871715,-22.871369292731387,8.555677679466601,-29.153726224864343,-22.868919873902286,-4.012193587706831,8.554959756127355,-35.43733777634021,-16.58361214327364,21.12490089236173,-4.015179480726996,14.83950184141848,8.557635977518796,8.55795200063955,-4.015638202940349,-10.302676328450998,33.70303074764094,-16.579902904704948,-10.30014178147266
47.2,0.944944944944945,-16.58675260827458,-41.71767342327694,2.2691709862893643,-29.149345054538635,-22.87328023058023,8.558228466997875,33.69789693037997,-10.302904385331322,2.26939566848069,21.131047636948693,-10.298858118234019,33.69457752687627,-29.154791913965656,27.414049774775155,33.69216472820306,-10.298919808538257,14.84494916996799,27.407036703683122,14.844416548186858,-10.307688932577555,-10.294830057812426,2.2708443708946846,-4.016769838209096,8.558512273838652,39.98418423300749,-22.871359432701045,8.555675654853097,-29.153717266698813,-22.868912654352542,-4.012194040572862,8.554958498684595,-35.43732837669478,-16.583607204137284,21.12489582255549,-4.015176706029791,14.83949912955932,8.557631835641821,8.557947531117012,-4.015634944603551,-10.3026689061275,33.7030130665389,-16.579901933443626,-10.300137119160135
47.25,0.9459459459459459,-16.58674428528539,-41.71766709042164,2.26917252264599,-29.149340801305847,-22.873268311191534,8.558223707520954,33.69788479290966,-10.302896741510672,2.2693969572224195,21.131035948030252,-10.298854842566218,33.69456894570941,-29.15478183159548,27.414038322381003,33.69215874763433,-10.298916464971366,14.844940616170211,27.407032781983126,14.84440856455255,-10.307676146879196,-10.294831088048772,2.270844110647721,-4.016765359362174,8.558507214318464,39.98416876839948,-22.871349593842133,8.555673634558776,-29.153708327716643,-22.868905450236888,-4.012194492386099,8.554957243916022,-35.43731899713368,-16.583602275503676,21.124890763588848,-4.015173937321821,14.839496423508303,8.557627702704574,8.557943071203608,-4.015631693271599,-10.302661499892812,33.70299542346823,-16.5799009641633,-10.300132466847538
47.300000000000004,0.9469469469469469,-16.586735980156604,-41.71766077101251,2.269174055645544,-29.14933655709689,-22.87325641746066,8.55821895826313,33.697872681409194,-10.302889114189092,2.2693982431628648,21.131024284325132,-10.298851573879936,33.69456038285272,-29.154771770783817,27.414026894559207,33.692152779723635,-10.298913128538851,14.844932080785865,27.407028868579175,14.844400598105423,-10.307663388805883,-10.294832116023807,2.2708438509255267,-4.016760890178881,8.558502165650507,39.984153336940246,-22.8713397760862,8.555671618569791,-29.153699407856028,-22.868898261505706,-4.012194943150297,8.554955991813097,-35.43730963759239,-16.5835973573393,21.124885715426952,-4.015171174583582,14.83949372324671,8.557623578677946,8.55793862086822,-4.015628448921806,-10.30265410969424,33.70297781830566,-16.579899996858018,-10.300127824502583
47.35,0.9479479479479479,-16.586727692830493,-41.71765446500672,2.2691755852991387,-29.149332321883044,-22.87324454930433,8.558214219191349,33.69786059579496,-10.302881503312838,2.269399526311234,21.131012645751273,-10.29884831215282,33.69455183824748,-29.154761731461335,27.41401549123036,33.69214682443083,-10.298909799217828,14.844923563755192,27.407024963444975,14.84439264878969,-10.30765065826752,-10.294833141745059,2.2708435917265533,-4.016756430627759,8.55849712779973,39.98413793852281,-22.871329979365076,8.55566960687236,-29.153690507055433,-22.868891088109606,-4.012195392869194,8.554954742367324,-35.43730029800668,-16.583592449610794,21.124880678035105,-4.015168417795657,14.839491028755905,8.557619463532957,8.557934180079862,-4.015625211531584,-10.302646735479325,33.70296025092847,-16.57989903152185,-10.300123192093125
47.400000000000006,0.948948948948949,-16.586719423249583,-41.717648172361606,2.269177111617835,-29.14932809563571,-22.873232706639644,8.558209490272704,33.6978485359837,-10.302873908828397,2.2694008066766953,21.131001032226973,-10.298845057362612,33.6945433118352,-29.154751713558984,27.4140041123154,33.692140881715936,-10.29890647698551,14.844915065018688,27.40702106655434,14.8443847165498,-10.3076379551744,-10.294834165220015,2.270843333049259,-4.016751980677486,8.558492100731234,39.98412257304066,-22.871320203610903,8.555667599452756,-29.153681625253583,-22.8688839299994,-4.012195841546513,8.554953495570237,-35.437290978312596,-16.583587552284932,21.12487565137875,-4.01516566693871,14.839488340017331,8.557615357240753,8.557929748807679,-4.015621981078442,-10.302639377195835,33.70294272121446,-16.579898068148893,-10.300118569587159
47.45,0.94994994994995,-16.586711171356654,-41.71764189303469,2.2691786346126457,-29.149323878326413,-22.873220889384044,8.558204771474427,33.69783650189256,-10.302866330682493,2.2694020842683744,21.130989443670884,-10.298841809487147,33.69453480355766,-29.15474171700802,27.413992757735613,33.69213495153914,-10.29890316181921,14.84490658451711,27.407017177881194,14.844376801330453,-10.307625279437215,-10.294835186456138,2.270843074892108,-4.016747540296877,8.558487084410267,39.98410724038775,-22.871310448756113,8.55566559629731,-29.15367276238947,-22.86887678712611,-4.0121962891859555,8.554952251413408,-35.437281678446446,-16.583582665328628,21.124870635423495,-4.015162921993494,14.839485657012508,8.557611259772607,8.557925327020955,-4.015618757539987,-10.302632034791772,33.70292522904197,-16.579897106733267,-10.300113956952815
47.5,0.950950950950951,-16.586702937094728,-41.71763562698367,2.2691801542945345,-29.1493196699268,-22.87320909745534,8.558200062763891,33.69782449343899,-10.302858768822079,2.26940335909536,21.13097788000202,-10.298838568504356,33.69452631335688,-29.154731741739994,27.41398142741262,33.69212903386079,-10.298899853696337,14.844898122191474,27.40701329739957,14.844368903076584,-10.307612630967041,-10.29483620546085,2.2708428172535697,-4.016743109454883,8.558482078802232,39.984091940458484,-22.87130071473342,8.555663597392416,-29.153663918402344,-22.868869659440975,-4.012196735791206,8.554951009888448,-35.43727239834482,-16.58357778870894,21.12486563013508,-4.015160182940842,14.839482979723043,8.557607171099912,8.557920914689106,-4.015615540893925,-10.302624708215362,33.70290777428987,-16.57989614726911,-10.300109354158366
47.550000000000004,0.9519519519519519,-16.586694720407074,-41.71762937416644,2.2691816706744157,-29.149315470408634,-22.8731973307717,8.558195364108613,33.69781251054083,-10.302851223194342,2.2694046311666978,21.130966341139743,-10.298835334392265,33.69451784117514,-29.154721787686746,27.41397012126838,33.69212312864141,-10.2988965525944,14.844889677983046,27.407009425083615,14.844361021733365,-10.307600009675346,-10.294837222241544,2.2708425601321194,-4.016738688120592,8.558477083872678,39.98407667314771,-22.871291001475832,8.555661602724522,-29.15365509323172,-22.86886254689544,-4.0121971813659325,8.554949770987,-35.43726313794456,-16.583572922393063,21.124860635479397,-4.015157449761673,14.839480308130613,8.557603091194194,8.557916511781677,-4.015612331118053,-10.302617397415059,33.702890356837536,-16.579895189750587,-10.300104761172213
47.6,0.9529529529529529,-16.5866865212372,-41.71762313454106,2.2691831837631558,-29.149311279743795,-22.873185589251637,8.558190675476247,33.697800553116245,-10.302843693746699,2.2694059004913956,21.13095482700376,-10.298832107128995,33.694509386954955,-29.15471185478041,27.41395883922519,33.69211723584171,-10.298893258490999,14.84488125183335,27.40700556090758,14.844353157246207,-10.307587415473979,-10.294838236805575,2.270842303526238,-4.016734276263222,8.558472099587302,39.98406143835075,-22.87128130891665,8.555659612280134,-29.15364628681737,-22.868855449441153,-4.012197625913784,8.554948534700744,-35.43725389718281,-16.58356806634833,21.124855651422486,-4.0151547224369875,14.83947764221698,8.557599020027093,8.557912118268344,-4.0156091281902695,-10.302610102339544,33.702872976564876,-16.57989423417189,-10.300100177962898
47.650000000000006,0.953953953953954,-16.586678339528866,-41.71761690806575,2.2691846935715736,-29.149307097904288,-22.873173872814025,8.558185996834588,33.697788621083774,-10.302836180426791,2.269407167078422,21.130943337514132,-10.298828886692753,33.69450095063909,-29.15470194295341,27.413947581205683,33.69211135542251,-10.298889971363831,14.844872843684163,27.407001704845833,14.84434530956076,-10.307574848275179,-10.294839249160272,2.2708420474344133,-4.016729873852128,8.558467125911951,39.984046235963355,-22.87127163698946,8.55565762604582,-29.15363749909932,-22.868848367029976,-4.0121980694383925,8.554947301021393,-35.437244675996965,-16.583563220542214,21.124850677930528,-4.015152000947868,14.83947498196398,8.557594957570378,8.557907734118919,-4.015605932088563,-10.302602822937722,33.70285563335232,-16.57989328052722,-10.3000956044991
47.7,0.954954954954955,-16.586670175226068,-41.71761069469894,2.2691862001104393,-29.14930292486223,-22.87316218137809,8.55818132815157,33.69777671436229,-10.302828683182492,2.269408430936704,21.130931872591272,-10.298825673061849,33.69449253217054,-29.154692052138458,27.413936347132818,33.692105487344854,-10.298886691190688,14.844864453477514,27.406997856872835,14.844337478622904,-10.30756230799156,-10.29484025931293,2.270841791855138,-4.016725480856798,8.558462162812617,39.98403106588174,-22.871261985628127,8.555655644008198,-29.153628730017864,-22.86884129961397,-4.012198511943372,8.554946069940698,-35.43723547432468,-16.58355838494233,21.12484571496985,-4.015149285275481,14.83947232735353,8.55759090379594,8.557903359303337,-4.015602742791022,-10.302595559158716,33.702838327080805,-16.57989232881081,-10.300091040749628
47.75,0.955955955955956,-16.586662028273043,-41.71760449439921,2.269187703390476,-29.149298760589865,-22.873150514863397,8.558176669395262,33.69776483287102,-10.302821201961898,2.2694096920751305,21.13092043215593,-10.298822466214675,33.69448413149257,-29.15468218226856,27.413925136929887,33.69209963156992,-10.29888341794946,14.844856081155681,27.40699401696316,14.844329664378757,-10.30754979453612,-10.294841267270805,2.2708415367869104,-4.01672109724685,8.558457210255437,39.98401592800255,-22.871252354766813,8.555653666153946,-29.153619979513536,-22.8688342471454,-4.01219895343232,8.554944841450444,-35.43722629210389,-16.583553559516414,21.124840762506924,-4.015146575401071,14.839469678367621,8.55758685867579,8.557898993791667,-4.015599560275824,-10.302588310951878,33.70282105763179,-16.57989137901692,-10.300086486683425
47.800000000000004,0.9569569569569569,-16.58665389861427,-41.71759830712533,2.269189203422359,-29.14929460505954,-22.873138873189866,8.558172020533876,33.697752976529536,-10.30281373671333,2.2694109505025537,21.1309090161292,-10.298819266129723,33.694475748548655,-29.154672333276995,27.413913950520516,33.69209378805904,-10.298880151618125,14.84484772666119,27.406990185091498,14.844321866774665,-10.307537307822232,-10.294842273041127,2.2708412822282344,-4.016716722992036,8.558452268206695,39.98400082222288,-22.871242744339945,8.5556516924698,-29.153611247527135,-22.868827209576736,-4.0121993939088165,8.554943615542449,-35.437217129272774,-16.58354874423236,21.12483582050836,-4.015143871305968,14.839467034988324,8.55758282218206,8.557894637554108,-4.015596384521245,-10.302581078266776,33.702803824887226,-16.579890431139823,-10.300081942269568
47.85,0.9579579579579579,-16.58664578619446,-41.71759213283624,2.2691907002167166,-29.14929045824373,-22.87312725627776,8.558167381535752,33.69774114525774,-10.302806287385337,2.2694122062277824,21.130897624432514,-10.298816072785568,33.69446738328253,-29.15466250509734,27.413902787828654,33.69208795677373,-10.298876892174757,14.844839389936816,27.40698636123263,14.844314085757212,-10.307524847763645,-10.294843276631092,2.2708410281776197,-4.016712358062237,8.558447336632819,39.983985748440276,-22.871233154282244,8.555649722942551,-29.153602533999706,-22.868820186860653,-4.012199833376424,8.554942392208567,-35.437207985769795,-16.583543939058178,21.124830888940913,-4.01514117297158,14.839464397197785,8.557578794287002,8.55789029056098,-4.015593215505649,-10.3025738610532,33.70278662872959,-16.579889485173815,-10.300077407477266
47.900000000000006,0.958958958958959,-16.586637690958568,-41.71758597149103,2.269192193784131,-29.14928632011502,-22.873115664047678,8.558162752369373,33.69772933897588,-10.302798853926687,2.2694134592595905,21.13088625698765,-10.298812886160883,33.69445903563816,-29.15465269766344,27.413891648778577,33.69208213767566,-10.298873639597526,14.844831070925581,27.40698254536145,14.844306321273203,-10.307512414274482,-10.294844278047867,2.2708407746335815,-4.016708002427464,8.558442415500378,39.9839707065527,-22.871223584528707,8.555647757559043,-29.15359383887255,-22.868813178950024,-4.0122002718386875,8.554941171440685,-35.43719886153367,-16.58353914396202,21.12482596777148,-4.015138480379394,14.839461764978227,8.55757477496299,8.557885952782737,-4.0155900532074975,-10.302566659261153,33.702769469041854,-16.579888541113224,-10.300072882275861
47.95,0.95995995995996,-16.58662961285178,-41.71757982304901,2.269193684135136,-29.14928219064611,-22.873104096420573,8.558158133003353,33.69771755760457,-10.302791436286366,2.2694147096067137,21.130874913716724,-10.298809706234428,33.69445070555976,-29.154642910909434,27.413880533294883,33.69207633072665,-10.29887039386469,14.844822769570749,27.40697873745296,14.844298573269679,-10.307500007269237,-10.294845277298583,2.2708405215946414,-4.016703656057858,8.558437504776087,39.98395569645856,-22.871214035014606,8.555645796306182,-29.15358516208721,-22.868806185797922,-4.012200709299137,8.554939953230727,-35.43718975650337,-16.58353435891218,21.124821056967097,-4.0151357935109795,14.839459138311945,8.557570764182516,8.557881624189955,-4.015586897605343,-10.302559472840862,33.702752345707495,-16.57988759895239,-10.300068366634822
48.0,0.960960960960961,-16.586621551819515,-41.71757368746961,2.2691951712802223,-29.149278069809817,-22.87309255331773,8.55815352340644,33.69770580106472,-10.302784034413586,2.269415957277847,21.130863594542177,-10.29880653298505,33.69444239299177,-29.154633144769736,27.41386944130249,33.69207053588869,-10.2988671549546,14.844814485815832,27.406974937482257,14.844290841693905,-10.307487626662772,-10.29484627439034,2.2708402690593252,-4.01669931892369,8.558432604426804,39.9839407180567,-22.87120450567549,8.555643839170925,-29.15357650358549,-22.868799207357615,-4.012201145761283,8.554938737570648,-35.437180670618126,-16.583529583877066,21.12481615649494,-4.015133112347985,14.839456517181313,8.55756676191819,8.557877304753339,-4.015583748677828,-10.302552301742766,33.702735258610474,-16.579886658685673,-10.300063860523752
48.050000000000004,0.9619619619619619,-16.58661350780743,-41.71756756471246,2.2691966552298313,-29.14927395757907,-22.873081034660768,8.558148923547519,33.69769406927761,-10.302776648257774,2.2694172022816512,21.130852299386795,-10.29880336639169,33.694434097878855,-29.154623399179034,27.413858372726644,33.69206475312392,-10.298863922845701,14.844806219604578,27.406971145424553,14.844283126493371,-10.307475272370315,-10.29484726933021,2.270840017026166,-4.016694990995355,8.558427714419523,39.9839257712464,-22.871194996447183,8.55564188614028,-29.15356786330943,-22.868792243582575,-4.012201581228623,8.554937524452438,-35.437171603817426,-16.58352481882524,21.12481126632233,-4.015130436872135,14.839453901568781,8.557562768142738,8.557872994443715,-4.015580606403686,-10.302545145917518,33.70271820763527,-16.579885720307466,-10.300059363912379
48.1,0.9629629629629629,-16.58660548076141,-41.71756145473736,2.269198135994361,-29.149269853926913,-22.873069540371652,8.558144333395603,33.69768236216483,-10.302769277768578,2.269418444626747,21.13084102817369,-10.298800206433373,33.69442582016593,-29.1546136740723,27.4138473274929,33.69205898239465,-10.298860697516528,14.84479797088098,27.406967361255152,14.844275427615795,-10.307462944307462,-10.294848262125232,2.270839765493701,-4.01669067224338,8.558422834721384,39.98391085592735,-22.871185507265782,8.55563993720132,-29.153559241201318,-22.86878529442647,-4.012202015704633,8.554936313868119,-35.43716255604101,-16.583520063725377,21.12480638641671,-4.015127767065236,14.839451291456868,8.557558782829005,8.557868693232036,-4.015577470761745,-10.302538005315986,33.702701192666844,-16.579884783812172,-10.300054876770563
48.150000000000006,0.963963963963964,-16.586597470627567,-41.71755535750425,2.2691996135841617,-29.1492657588265,-22.87305807037267,8.55813975291984,33.697670679648304,-10.302761922895856,2.2694196843217176,21.130829780826307,-10.298797053089217,33.69441755979814,-29.154603969384777,27.413836305527134,33.692053223663336,-10.298857478945703,14.844789739589274,27.406963584949466,14.844267745009118,-10.30745064239017,-10.294849252782413,2.270839514460473,-4.016686362638414,8.558417965299663,39.98389597199967,-22.87117603806766,8.555637992341165,-29.15355063720369,-22.86877835984316,-4.0122024491927775,8.554935105809747,-35.43715352722889,-16.583515318546294,21.12480151674568,-4.01512510290917,14.839448686828174,8.557554805949952,8.557864401089383,-4.015574341730918,-10.30253087988925,33.70268421359065,-16.579883849194225,-10.300050399068294
48.2,0.964964964964965,-16.586589477352245,-41.71754927297327,2.269201088009541,-29.149261672251093,-22.87304662458645,8.55813518208951,33.69765902165031,-10.302754583589689,2.2694209213751093,21.130818557268412,-10.298793906338423,33.69440931672085,-29.154594285051978,27.41382530675554,33.6920474768926,-10.298854267111942,14.844781525673925,27.40695981648301,14.8442600786215,-10.307438366534761,-10.294850241308731,2.2708392639250303,-4.016682062151236,8.558413106121776,39.98388111936393,-22.871166588789453,8.555636051546989,-29.15354205125932,-22.8687714397867,-4.012202881696501,8.554933900269415,-35.43714451732131,-16.583510583256935,21.124796657276963,-4.0151224443858995,14.839446087665365,8.557550837478658,8.557860117986952,-4.015571219290213,-10.302523769588602,33.70266727029262,-16.579882916448074,-10.300045930775681
48.25,0.965965965965966,-16.58658150088202,-41.71754320110472,2.2692025592807585,-29.149257594174077,-22.873035202935945,8.558130620874019,33.69764738809342,-10.302747259800364,2.2694221557954335,21.13080735742411,-10.298790766160284,33.69440109087968,-29.154584621009693,27.413814331104625,33.6920417420452,-10.29885106199405,14.844773329079644,27.406956055831397,14.844252428401328,-10.307426116657913,-10.294851227711131,2.2708390138859267,-4.016677770752746,8.55840825715528,39.98386629792108,-22.87115715936807,8.555634114806022,-29.15353348331122,-22.86876453421134,-4.012203313219233,8.554932697239243,-35.43713552625877,-16.583505857826378,21.124791807978426,-4.015119791477461,14.839443493951187,8.557546877388313,8.557855843896066,-4.015568103418723,-10.30251667436554,33.70265036265919,-16.579881985568196,-10.300041471862968
48.300000000000004,0.9669669669669669,-16.586573541163688,-41.71753714185905,2.269204027408032,-29.14925352456894,-22.873023805344438,8.558126069242908,33.69763577890057,-10.30273995147839,2.2694233875911607,21.13079618121782,-10.298787632534177,33.69439288222045,-29.154574977193988,27.4138033785012,33.692036019084064,-10.29884786357092,14.844765149751371,27.406952302970346,14.844244794297204,-10.30741389267666,-10.29485221199653,2.2708387643417227,-4.016673488413971,8.558403418367867,39.983851507572524,-22.87114774974069,8.555632182105548,-29.153524933302663,-22.868757643071525,-4.012203743764387,8.554931496711388,-35.43712655398203,-16.58350114222382,21.12478696881806,-4.015117144165969,14.839440905668454,8.557542925652225,8.557851578788169,-4.015564994095632,-10.302509594171774,33.70263349057726,-16.57988105654908,-10.300037022300522
48.35,0.9679679679679679,-16.586565598144276,-41.717531095196875,2.2692054924015332,-29.149249463409284,-22.87301243173554,8.558121527165845,33.69762419399498,-10.30273265857448,2.2694246167707264,21.13078502857429,-10.298784505439565,33.69438469068922,-29.154565353541187,27.413792448872393,33.692030307972274,-10.298844671821533,14.844756987634286,27.406948557875673,14.844237176257952,-10.307401694508394,-10.29485319417181,2.2708385152909827,-4.016669215106064,8.558398589727362,39.98383674822007,-22.87113835984475,8.555630253432904,-29.15351640117714,-22.868750766321888,-4.01220417333536,8.554930298678038,-35.437117600432096,-16.583496436418596,21.124782139764005,-4.015114502433615,14.839438322800056,8.557538982243814,8.557847322634826,-4.0155618913002105,-10.302502528959222,33.70261665393423,-16.579880129385245,-10.300032582058833
48.400000000000006,0.968968968968969,-16.586557671771033,-41.717525061078994,2.26920695427139,-29.149245410668815,-22.873001082033184,8.558116994612629,33.69761263330024,-10.302725381039561,2.2694258433425314,21.130773899418585,-10.298781384856,33.69437651623227,-29.15455574998789,27.41378154214564,33.692024608673066,-10.29884148672496,14.844748842673798,27.406944820523293,14.844229574232612,-10.307389522070862,-10.29485417424383,2.2708382667322766,-4.016664950800297,8.558393771201736,39.98382201976594,-22.871128989617958,8.555628328775478,-29.153507886878383,-22.868743903917252,-4.012204601935533,8.554929103131416,-35.437108665550205,-16.58349174038016,21.124777320784528,-4.015111866262668,14.839435745328956,8.557535047136616,8.557843075407725,-4.015558795011821,-10.302495478680008,33.70259985261796,-16.579879204071222,-10.30002815110852
48.45,0.96996996996997,-16.586549761991428,-41.71751903946636,2.2692084130276853,-29.14924136632135,-22.872989756161633,8.55811247155318,33.697601096740215,-10.30271811882477,2.26942706731494,21.130762793676094,-10.298778270763112,33.69436835879612,-29.154546166470958,27.41377065824868,33.69201892114982,-10.298838308260361,14.84474071481555,27.406941090889223,14.844221988170444,-10.307377375282158,-10.294855152219416,2.27083801866418,-4.016660695468066,8.558388962759086,39.98380732211276,-22.871119638998287,8.555626408120714,-29.15349939035037,-22.868737055812637,-4.012205029568271,8.554927910063773,-35.43709974927787,-16.583487054078105,21.12477251184803,-4.015109235635468,14.839433173238183,8.557531120304276,8.55783883707867,-4.015555705209907,-10.302488443286462,33.70258308651679,-16.579878280601573,-10.300023729420323
