t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
11.200000000000001,0.22422422422422422,-20.39720468189613,-20.72059481080266,-17.975471234385697,-17.714907960787315,26.022459792574978,26.095589771014392,20.01695067215316,13.630309438920145,-32.96104791437546,-11.695300984812219,24.29277302861254,-11.63717213707813,-25.52387014266438,-5.615801520402593,23.555410728349372,6.832184328464027,1.0287069366775794,-9.33414077421214,-30.62893327619999,14.039776678853288,11.76656539789699,12.83665429941789,26.05842300815218
11.25,0.22522522522522523,-20.38440845189473,-20.703161542579934,-17.984754471456522,-17.73090784958704,26.020454137218348,26.087158316317936,20.01051555886353,13.626120427651651,-32.94376380846687,-11.699985586188584,24.295320492925292,-11.642928406839713,-25.52469556955085,-5.619607779046139,23.58156202981863,6.826062239750955,1.021316832318476,-9.332441031692722,-30.637429460897078,14.032139927399598,11.787557693208548,12.83341154648413,26.05382339971291
11.3,0.22622622622622623,-20.371301472579137,-20.685197304295897,-17.994309792613706,-17.74734902544384,26.01820667610593,26.078709748501083,20.003803166269364,13.621729850893527,-32.92596983956159,-11.704701381858824,24.298131040586107,-11.648807592414355,-25.52549394553377,-5.623596541205578,23.608216498601433,6.819993431402317,1.013848448263476,-9.330645826335566,-30.646029134337677,14.024493218483066,11.808435908851061,12.830217293131257,26.048975218561154
11.350000000000001,0.2272272272272272,-20.357880306009847,-20.66669476610642,-18.004132795513573,-17.76422908640237,26.015714127993125,26.07024635560627,19.996810381542822,13.617134329480812,-32.90766226565091,-11.709447595325944,24.30121305711492,-11.654812880963082,-25.526258706670177,-5.627767496464883,23.635363846659846,6.813981722788215,1.0062979031737957,-9.328755279231327,-30.654726034026886,14.016832872587953,11.829180758534623,12.827073890628023,26.043876609724855
11.4,0.22822822822822822,-20.344141774019356,-20.647647711014258,-18.014217906358233,-17.781543499165092,26.01297337932937,26.061770298576995,19.989534544801216,13.61233064443168,-32.88883851115075,-11.714223406439181,24.304574757689394,-11.660947292879598,-25.526982951711148,-5.632119919658863,23.66299105765287,6.808030636263072,0.9986614100294707,-9.326769746439835,-30.663513955547007,14.009155162517072,11.849773819989537,12.823983412797729,26.03852619377475
11.450000000000001,0.22922922922922923,-20.330082983067967,-20.62805119460343,-18.024558320638835,-17.799285407766455,26.009981511196347,26.053283585814587,19.9819735129667,13.607315767846874,-32.86949728906962,-11.71902795450351,24.308224126393814,-11.66721365397705,-25.52765944804906,-5.636652638590857,23.69108222595876,6.8021433852853415,0.9909353025259099,-9.324689833223946,-30.672386774274617,14.001456322040756,11.870197629913632,12.820947658288206,26.032923113004262
11.5,0.23023023023023023,-20.315701351948885,-20.60790171120653,-18.03514595233837,-17.817445449336972,26.006735828067704,26.044788051482083,19.97412572648575,13.602086896047654,-32.849638727740576,-11.72386034154685,24.31216885117611,-11.673614565623717,-25.528280641078684,-5.641364001813919,23.719618415139024,6.796322867149718,0.9831160639058905,-9.322516407541032,-30.681338462582122,13.993732555517287,11.89043576632305,12.817968156206044,26.027067078727185
11.55,0.23123123123123124,-20.30099464249738,-20.58719736452242,-18.045971393721704,-17.83601158193274,26.003233888388372,26.03628533802173,19.96599027836359,13.596641484822008,-32.82926450085884,-11.72871963569615,24.316416254925212,-11.68015237294006,-25.5288386673828,-5.646251846939299,23.748577541764764,6.790571660399874,0.9752003581301313,-9.320250612553854,-30.690363102073267,13.985980048531978,11.910472916977525,12.815046175016573,26.020958419246597
11.600000000000001,0.23223223223223222,-20.285960993408153,-20.565938040212743,-18.057023887887066,-17.85496892995009,25.999473536943725,26.027776883272097,19.957566984822023,13.590977286573903,-32.80837795924747,-11.733604874612121,24.32097322322711,-11.686829131243776,-25.529325372153668,-5.651313470010722,23.77793429078927,6.784892026879405,0.9671850632140244,-9.317893877900605,-30.69945489053649,13.978194979593685,11.930294932830048,12.812182734540782,26.014598127946684
11.65,0.23323323323323322,-20.270598957204072,-20.544125577503607,-18.068291316224894,-17.874299653079053,25.995452938954937,26.019263912479182,19.948856456731843,13.585092389087658,-32.78698426243671,-11.738515068932145,24.325846129511937,-11.693646571012328,-25.529732331249367,-5.656545596557598,23.807660068714146,6.779285918267316,0.9590673064740214,-9.315447929443568,-30.70860814345336,13.97037353291641,11.949888865764608,12.809378620813016,26.00798791085148
11.700000000000001,0.23423423423423423,-20.25490754032804,-20.521763936324543,-18.079760202812825,-17.89398284502562,25.991170615797085,26.0107474353953,19.939860170806934,13.578985255531318,-32.76509050779857,-11.74344920567184,24.33104075846106,-11.700606061722032,-25.53005087825662,-5.6619443550118715,23.837723000612456,6.773754986835604,0.9508445013365402,-9.312914797198141,-30.71781729006791,13.96251191229988,11.969242990226949,12.806634403501032,26.001130232883703
11.75,0.23523523523523523,-20.23888624624873,-20.4988593560567,-18.091415737558606,-17.913994468303187,25.986625482190018,26.002228248552257,19.930580539380962,13.57265476523213,-32.742705854638075,-11.748406251537924,24.336562228696593,-11.707708575016111,-25.530272136886133,-5.66750525323821,23.868087976600954,6.768300600063804,0.9425143852678779,-9.310296821130361,-30.727076864201088,13.95460635610616,11.988346808713116,12.80395045553436,25.994028361946746
11.8,0.23623623623623624,-20.222535121380506,-20.47542050156645,-18.10324181957831,-17.9343073312123,25.981816884659473,25.993706942684497,19.921020977425595,13.566100254667498,-32.71984164032108,-11.753385156108337,24.342414915918496,-11.714954647747762,-25.530387058960873,-5.673223158981472,23.89871675256342,6.762923858652407,0.934075058289107,-9.307596654502921,-30.73638149017712,13.946653153309715,12.007191041449088,12.801326974539377,25.98668640984831
11.850000000000001,0.23723723723723725,-20.205854803519653,-20.451458591902732,-18.11522112186426,-17.954891112655524,25.97674464100728,25.985183915165635,19.91118596531889,13.559321558030451,-32.6965114852322,-11.758384854840012,24.348602377778633,-11.722344345533621,-25.530386468170086,-5.679092285074231,23.929568108802712,6.757625617396963,0.9255250214496614,-9.304817264448658,-30.745725864408104,13.938648660575687,12.02576760096089,12.798764005641425,25.979109368990702
11.9,0.23823823823823823,-20.18884657239406,-20.426987506871175,-18.127335177760486,-17.975712439644482,25.97140908046576,25.976659387211512,19.90108110574248,13.552319046654436,-32.672731383125,-11.763404271870035,24.35512728187838,-11.729877227533121,-25.53026110965152,-5.685106180265824,23.960598068845055,6.75240650832069,0.9168632145522719,-9.301961929458258,-30.755104733352532,13.930589320296015,12.044069552586356,12.796261465166618,25.971303143676764
11.950000000000001,0.23923923923923923,-20.171512401814145,-20.402023866699086,-18.13956448913721,-17.9967350212375,25.96581108414356,25.968133425496852,19.89071317298601,13.54509366652314,-32.64851977326944,-11.768442322582162,24.361991338338832,-11.737552313234668,-25.530001705331614,-5.691257726527765,23.99176017886471,6.747266965417823,0.9080890523553959,-9.299034233487045,-30.764512868714608,13.922471679485522,12.06209106230503,12.79381916475932,25.963274574828908
12.0,0.24024024024024024,-20.153855012801163,-20.376587080201663,-18.151888655460862,-18.017919841210258,25.95995212529967,25.95960596773385,19.880090152877187,13.537646973051874,-32.623897590741194,-11.773497915917446,24.369195238412573,-11.745368052074975,-25.529599014799793,-5.6975391436539145,24.023005846195325,6.7422072503348405,0.8992024584326753,-9.296038056415659,-30.77394504087668,13.914292409411066,12.079827333549353,12.79143683542638,25.955031456898677
12.05,0.24124124124124124,-20.13587792695808,-20.350699357273452,-18.16428652222289,-18.039225410042395,25.953834308911443,25.951076851671797,19.869221271545626,13.529981162312207,-32.59888829125282,-11.77856995641505,24.376738600578403,-11.753322296738204,-25.52904390132199,-5.703942001903285,24.054284733227586,6.737227478313209,0.8902038958471981,-9.292977560642257,-30.783395991649446,13.906048325796863,12.097274534896865,12.789114151025725,25.946582545762812
12.100000000000001,0.24224224224224225,-20.11758551924151,-20.324385682170895,-18.176736346454874,-18.06060807486059,25.947460409933136,25.942545846899794,19.858117011278107,13.522099097884402,-32.573517847117685,-11.78365734597667,24.384619925481182,-11.761412280972587,-25.528327402414728,-5.710457243325808,24.085545200766393,6.732327643735683,0.8810943938055826,-9.289857173640376,-30.792860407477868,13.897736409419215,12.114429720719638,12.786850750735216,25.937937556465094
12.15,0.24324324324324323,-20.0989830691942,-20.297673744918807,-18.189215976360508,-18.082022383897097,25.940833909576845,25.934012688771606,19.84678911183969,13.514004332564868,-32.547814711276956,-11.788758985355475,24.39283656094763,-11.769634602721046,-25.527440804211373,-5.717075212265152,24.11673479275854,6.727507644658,0.8718755694960065,-9.286681566386724,-30.802332894249997,13.88935382687518,12.13129074697568,12.784646260066843,25.929107149776307
12.200000000000001,0.24424424424424424,-20.08007680961095,-20.270593829247584,-18.201703041479497,-18.1034214999069,25.93395902889087,25.925477113724682,19.835250555825144,13.505701124228937,-32.521809746817866,-11.793873775377502,24.401384678127748,-11.777985213287792,-25.526375718664408,-5.723785695348132,24.147800752337115,6.722767305767337,0.8625496443864498,-9.28345562764638,-30.811807954818818,13.880897951283403,12.147856184362434,12.782500310030926,25.920102906710635
12.25,0.24524524524524524,-20.060873971540257,-20.243178656712995,-18.21417514930467,-18.124757654954433,25.9268407588645,25.916938895235674,19.82351553687103,13.497194445251324,-32.49553612006833,-11.79900061791003,24.410259259585775,-11.786459413155562,-25.525124162451004,-5.730577971049892,24.178690557494164,6.718106399285741,0.8531194543638364,-9.280184434197679,-30.82127997026328,13.872366382652737,12.164125231013088,12.78041255410385,25.910937290356266
12.3,0.24624624624624625,-20.041382824474827,-20.215463188015683,-18.226610083937288,-18.145982637155733,25.91948488625682,25.90839787964359,19.811599409899024,13.488489985014631,-32.4690291561619,-11.804138416597327,24.419454099902634,-11.79505185493105,-25.52367863629377,-5.737440868672942,24.20935246350821,6.7135246634275445,0.8435884532285489,-9.276873217183011,-30.830743185786588,13.86375696763664,12.180097626804054,12.778382682709728,25.90162359464855
12.350000000000001,0.24724724724724725,-20.021612710559584,-20.18748438395773,-18.238986002212314,-18.167048298461395,25.91189801433336,25.899854021079246,19.79951862297023,13.479594145185068,-32.44232615690962,-11.809286077388997,24.428961819064575,-11.803756553733978,-25.52203220328401,-5.7443628363040595,24.23973603861307,6.709021818120529,0.833960709216994,-9.273527324881625,-30.840191701982285,13.855067818379888,12.195773571162468,12.776410434989847,25.892175880030194
12.4,0.24824824824824826,-20.001574071650627,-20.159280929874754,-18.251281622769884,-18.18790707149188,25.90408757770135,25.891307414766157,19.787290630797543,13.470514027598112,-32.41546618186427,-11.814442508890073,24.438773888612555,-11.812566905164935,-25.520178564710335,-5.751332017025946,24.269792679358968,6.704597577806797,0.8242408944007612,-9.270152182312312,-30.849619471999603,13.846297330160013,12.211153646025164,12.774495607701947,25.88260889629512
12.450000000000001,0.24924924924924924,-19.981278468095358,-20.13089292868536,-18.26347640379201,-18.208512482865864,25.8960618504648,25.88275832800278,19.77493379047352,13.461257414767374,-32.38848979457921,-11.819606622564644,24.448880670227158,-11.82147571079655,-25.518112131858626,-5.758336332372804,24.299476092704566,6.7002516612463,0.8144342669962825,-9.266753248182571,-30.85902030491838,13.837444197529651,12.226238745317374,12.772638061162723,25.872937993288712
12.5,0.2502502502502503,-19.96073858817537,-20.102361568829647,-18.27555070555159,-18.228819650437405,25.887829946975998,25.874207228197637,19.762467240504794,13.451832743200072,-32.36143877720202,-11.824777332826306,24.45927146613773,-11.830475210940815,-25.515828092265426,-5.7653635717443255,24.328742733062104,6.695983798349046,0.8045466468048422,-9.263335969801618,-30.868387875411624,13.828507428678481,12.241030012005,12.770837722219264,25.863179020521056
12.55,0.25125125125125125,-19.93996824726023,-20.073728774257415,-18.287485934508094,-18.248785752384368,25.879401814541783,25.86565480740586,19.749910764778136,13.44224906986423,-32.33435581764925,-11.829953557049066,24.469934580483592,-11.839557124261301,-25.513322468978508,-5.772401486245408,24.35755218422732,6.691793734157022,0.7945843841802878,-9.259905736661901,-30.877715739542296,13.819486357754458,12.255528783443996,12.769094584306599,25.853348217124424
12.600000000000001,0.25225225225225223,-19.918982375862083,-20.045036844222533,-18.299264666393892,-18.268370457136648,25.870788217550835,25.85710200290549,19.737284643592055,13.432516032299468,-32.30728417462683,-11.835134215531442,24.480857390529938,-11.848712693631105,-25.510592171504847,-5.779437885213514,24.385867478253946,6.687681230180065,0.7845543230824088,-9.256467833462677,-30.88699735632162,13.81038065491352,12.269736545419969,12.7674087047171,25.843462093932263
12.65,0.25325325325325326,-19.897796995956085,-20.016328090909486,-18.310870746523932,-18.28753630463046,25.862000712621033,25.84855001345174,19.724609494345767,13.422643802989096,-32.28026732663539,-11.840318231444744,24.49202642645822,-11.857932737492876,-25.50763503730378,-5.786460733544702,24.41365534574501,6.683646063358502,0.7744637589105158,-9.253027393395232,-30.896226114459473,13.80119033390401,12.283654894954875,12.765780199271328,25.833537309755933
12.700000000000001,0.25425425425425424,-19.876429185136264,-19.987644482850474,-18.32228936638137,-18.30624903122904,25.853051614521565,25.840000310954164,19.711906104859555,13.412643038712378,-32.25334861178028,-11.84550453079378,24.503427458315528,-11.867207705861782,-25.504449862904572,-5.793458247843501,24.44088639458098,6.67968802297755,0.7643203919188131,-9.24958935252905,-30.90539536357231,13.791915757035762,12.297285511668628,12.76420923463714,25.82359054417023
