t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
31.25,0.6256256256256256,4.424123016240625,-1.8650803153737072,-33.290609613502795,-33.29828626159357,29.564509217123433,10.705566539392802,-39.58207576183582,23.28329839417546,10.71161078600606,4.421350512556782,29.567561615856082,10.705606228043845,-20.72359980837844,-14.4478103444067,-8.153847036401157,-8.156683687608302,-20.7307328335621,4.411395732820566,10.703250713704941,16.983893031192437,-39.59381003179324,29.569068063246238,-20.725571252745716,29.564796075460013,23.27382047985124,10.694978121295481,-20.756481155406263,4.423036700422764,23.296069504055215,23.27994852230005,35.855922229630075,-27.00698167433376,-8.155037519799167,16.99316279652204,-27.011799420736008,16.993350349365887,35.85822967823105,10.702585757123567,29.56723837771252,-39.573060035130965,-20.730621890335843,-27.016565925178462,10.701661028516016,-8.14388099059019,-33.29033504357753
31.3,0.6266266266266266,4.4241119374885285,-1.8650815469033217,-33.29059530871286,-33.29825932692874,29.56448572948119,10.70555828413393,-39.58204793769536,23.283271434541657,10.711592372744793,4.421343996882507,29.567532960535505,10.705598053424854,-20.723586767241176,-14.447784580188086,-8.153839163120852,-8.156671030243778,-20.73070771398066,4.411405688910294,10.703246340858927,16.98389299539211,-39.59376271830008,29.569036957319636,-20.725554733894015,29.564772158277997,23.273809302406622,10.694987930635731,-20.75641076745744,4.42302754903302,23.296021447751784,23.279926983866684,35.85588514836686,-27.0069677387776,-8.1550276443338,16.993147270675863,-27.011777808878577,16.993334586353317,35.85818851716964,10.702582487395595,29.56721037051404,-39.573047283900266,-20.73059684113358,-27.01653663690445,10.701659227872051,-8.143890081212273,-33.290321233670774
31.35,0.6276276276276276,4.424100895610311,-1.8650827740806724,-33.290581050183086,-33.298232480609464,29.564462319297878,10.705550056607667,-39.582020204287424,23.28324456512427,10.711574022294313,4.421337502874591,29.567504400686733,10.705589905466441,-20.723573766802673,-14.447758902143947,-8.153831315492353,-8.156658415169806,-20.73068267733124,4.411415611242715,10.703241982402224,16.983892958733538,-39.59371556161431,29.569005954963668,-20.725538268664092,29.56474831972695,23.273798161519526,10.694997703684773,-20.756340630481336,4.423018427307563,23.2959735523219,23.279905518084576,35.85584819017755,-27.006953850323505,-8.155017801464304,16.9931317968584,-27.01175626819076,16.993318875853458,35.85814749445093,10.702579228305348,29.567182456063694,-39.57303457190071,-20.730571875296402,-27.01650744447568,10.701657433298992,-8.143899137815602,-33.29030746807519
31.400000000000002,0.6286286286286287,4.424089890419065,-1.8650839969306279,-33.29056683768839,-33.29820572219801,29.564438986185635,10.705541856670825,-39.581992561166736,23.28321778546225,10.71155573432402,4.421331030422903,29.56747593582485,10.705581784037141,-20.723560806878503,-14.447733309835845,-8.153823493390435,-8.156645842171045,-20.730657723199492,4.411425499992154,10.70323763826233,16.983892921226907,-39.59366856094656,29.568975055651997,-20.725521856795346,29.56472455941546,23.273787057008697,10.695007440656203,-20.756270743066153,4.423009335102229,23.29592581694613,23.279884124577496,35.85581135444136,-27.00694000872479,-8.15500799102784,16.99311637480332,-27.011734798317672,16.99330321759883,35.85810660936261,10.702575979800232,29.56715463389379,-39.573021898956654,-20.730546992401912,-27.016478347419536,10.701655644764235,-8.143908160601018,-33.29029374657865
31.450000000000003,0.6296296296296297,4.4240789217291665,-1.8650852154778417,-33.29055267100515,-33.298179051259574,29.564415729759233,10.705533684181248,-39.581965007890915,23.283191095097763,10.71153750850573,4.421324579418077,29.567447565468285,10.705573689006362,-20.723547887285264,-14.447707802828356,-8.153815696690682,-8.156633311033643,-20.730632851173837,4.411435355331727,10.703233308367247,16.98389288288231,-39.593621715512846,29.56894425886194,-20.725505498028838,29.56470087695475,23.27377598869411,10.695017141761804,-20.756201103811463,4.423000272273783,23.295878240810673,23.279862802971902,35.855774640541746,-27.006926213736588,-8.154998212862658,16.993101004246157,-27.01171339890682,16.993287611323826,35.85806586119738,10.70257274182801,29.567126903539844,-39.57300926489342,-20.730522192030612,-27.016449345266523,10.701653862235439,-8.14391714976769,-33.29028006897035
31.5,0.6306306306306306,4.424067989356269,-1.865086429746756,-33.29053854991121,-33.29815246736222,29.564392549636054,10.705525538997788,-39.58193754402048,23.283164493576166,10.711519344513647,4.421318149751514,29.5674192891388,10.705565620244379,-20.723535007840557,-14.447682380689038,-8.153807925269465,-8.156620821545225,-20.730608060845455,4.41144517743335,10.703228992645482,16.98389284370972,-39.59357502453449,29.56891356407444,-20.72548919210728,29.56467727195863,23.273764956396935,10.695026807211573,-20.756131711328088,4.4229912386799075,23.29583082310731,23.279841552896908,35.85573804786635,-27.00691246511584,-8.154988466808089,16.993085684924278,-27.011692069608063,16.9932720567647,35.858025249252954,10.702569514336801,29.567099264540563,-39.57299666953734,-20.730497473765883,-27.01642043755022,10.701652085680522,-8.143926105513128,-33.290266435040806
31.55,0.6316316316316316,4.424057093117291,-1.865087639761601,-33.29052447418584,-33.29812597007688,29.564369445436064,10.705517420980302,-39.58191016911879,23.283137980445968,10.711501242024344,4.421311741315362,29.567391106361445,10.705557577622322,-20.723522168362997,-14.447657042988409,-8.15380017900395,-8.156608373494876,-20.730583351808253,4.411454966467751,10.703224691026037,16.983892803719026,-39.593528487238096,29.568882970774027,-20.725472938775024,29.5646537440435,23.27375395993955,10.695036437213734,-20.756062564237965,4.422982234179196,23.295783563033353,23.27982037398426,35.85570157580699,-27.006898762621258,-8.154978752704539,16.993070416576877,-27.0116708100736,16.993256553659528,35.85798477283198,10.702566297275071,29.567071716437805,-39.572984112715694,-20.73047283719396,-27.016391623807255,10.70165031506766,-8.143935028033205,-33.29025284458185
31.6,0.6326326326326326,4.424046232830406,-1.8650888455464025,-33.29051044360974,-33.29809955897731,29.56434641678179,10.705509329989638,-39.58188288275206,23.283111555258813,10.711483200716739,4.421305354002522,29.567363016664522,10.70554956101218,-20.7235093686722,-14.447631789299919,-8.153792457772084,-8.156595966673132,-20.73055872365884,4.411464722604476,10.70322040343841,16.983892762919996,-39.59348210285551,29.568852478448793,-20.72545673777805,29.564630292828312,23.273742999145515,10.695046031974767,-20.755993661174035,4.422973258631148,23.29573645979161,23.279799265868316,35.85566522375959,-27.006885106013332,-8.154969070393479,16.993055198944962,-27.011649619957954,16.993241101748218,35.85794443124201,10.702563090591633,29.56704425877656,-39.572971594256764,-20.73044828190391,-27.016362903577285,10.701648550365285,-8.143943917522178,-33.29023929738661
31.650000000000002,0.6336336336336337,4.424035408315028,-1.8650900471249805,-33.29049645796504,-33.29807323364009,29.564323463298305,10.705501265887635,-39.58185568448931,23.28308521756944,10.711465220272073,4.421298987706634,29.567335019579577,10.70554157028678,-20.723496608588782,-14.447606619199926,-8.153784761452597,-8.156583600871967,-20.730534175996517,4.411474446011906,10.703216129812587,16.983892721322306,-39.59343587062377,29.56882208659035,-20.725440588863954,29.56460691793455,23.273732073839565,10.695055591699424,-20.75592500078011,4.422964311896159,23.295689512590325,23.279778228186007,35.85562899112417,-27.006871495054288,-8.154959419717436,16.993040031771326,-27.011628498917947,16.993225700772477,35.85790422379544,10.702559894235645,29.56701689110491,-39.57295911398977,-20.730423807487604,-27.016334276402976,10.701646791542077,-8.143952774172702,-33.290225793249526
31.700000000000003,0.6346346346346347,4.424024619391802,-1.865091244520954,-33.290482517035265,-33.29804699364456,29.564300584613193,10.705493228537101,-39.581828573902364,23.28305896693566,10.711447300373884,4.421292642322072,29.56730711464136,10.705533605319788,-20.723483887934353,-14.447581532267668,-8.153777089924988,-8.156571275884776,-20.730509708423245,4.411484136857259,10.703211870079034,16.983892678935526,-39.59338978978505,29.568791794693812,-20.725424491781936,29.564583618986227,23.273721183847602,10.695065116590746,-20.755856581710752,4.422955393835515,23.295642720643134,23.279757260576837,35.85559287730481,-27.006857929508087,-8.154949800519983,16.99302491480054,-27.011607446612683,16.9932103504758,35.85786414980947,10.702556708156601,29.566989612974023,-39.5729466717449,-20.73039941353969,-27.016305741829967,10.701645038566967,-8.143961598175848,-33.290212331966295
31.75,0.6356356356356356,4.424013865882597,-1.8650924377577422,-33.29046862060534,-33.29802083857286,29.56427778035654,10.705485217801815,-39.5818015505658,23.283032802918335,10.711429440707988,4.421286317743939,29.567279301387796,10.705525665985705,-20.72347120653151,-14.447556528085242,-8.153769443069521,-8.156558991506369,-20.73048532054362,4.411493795306606,10.703207624168703,16.983892635769127,-39.59334385958662,29.568761602257748,-20.72540844628278,29.56456039560983,23.273710328996685,10.69507460685009,-20.75578840263116,4.422946504311388,23.295596083169023,23.279736362682836,35.855556881709596,-27.0068444091404,-8.154940212645734,16.99300984777894,-27.011586462703526,16.993195050603443,35.85782420860609,10.702553532304337,29.566962423938104,-39.572934267353304,-20.730375099657575,-27.016277299406866,10.701643291409129,-8.143970389721124,-33.290198913333896
31.8,0.6366366366366366,4.424003147610489,-1.8650936268585683,-33.290454768461565,-33.29799476800985,29.56425505016091,10.70547723354651,-39.581774614056954,23.283006725081343,10.711411640962456,4.421280013868056,29.567251579359958,10.70551775215985,-20.72345856420384,-14.44753160623758,-8.153761820767224,-8.156546747532953,-20.730461011964863,4.411503421524878,10.703203392013018,16.983892591832486,-39.59329807928082,29.56873150878416,-20.725392452118854,29.564537247434338,23.273699509115023,10.695084062677145,-20.75572046221706,4.422937643186824,23.29554959939228,23.279715534148554,35.85552100375061,-27.006830933718593,-8.15493065594033,16.992994830454602,-27.01156554685409,16.993179800902432,35.85778439951197,10.702550366629023,29.566935323554382,-39.57292190064707,-20.730350865441395,-27.0162489486852,10.701641550037975,-8.143979148996493,-33.29018553715058
31.85,0.6376376376376376,4.423992464399756,-1.865094811846461,-33.29044096039162,-33.29796878154311,29.56423239366132,10.70546927563687,-39.58174776395589,23.282980732991554,10.711393900827597,4.421273730590961,29.567223948102043,10.70550986371836,-20.7234459607759,-14.447506766312426,-8.15375422289988,-8.156534543762122,-20.73043678229679,4.411513015675878,10.703199173543872,16.98389254713487,-39.593252448125,29.56870151377846,-20.72537650904409,29.564514174091165,23.273688724031956,10.69509348426995,-20.755652759154568,4.4229288103257405,23.295503268542454,23.279694774621024,35.85548524284388,-27.006817503011714,-8.154921130250433,16.99297986257734,-27.011544698730205,16.99316460112152,35.85774472185849,10.702547211081157,29.566908311383074,-39.57290957145922,-20.730326710493994,-27.016220689219413,10.701639814423162,-8.143987876188383,-33.29017220321583
31.900000000000002,0.6386386386386387,4.423981816075863,-1.8650959927442563,-33.29042719618455,-33.297942878762925,29.56420981049522,10.70546134393952,-39.58172099984537,23.282954826218802,10.711376219995927,4.4212674678099,29.567196407161344,10.705502000538187,-20.72343339607324,-14.4474820079003,-8.153746649350017,-8.156522379992847,-20.730412631151783,4.411522577922286,10.703194968693627,16.983892501685467,-39.593206965381476,29.56867161674942,-20.725360616813976,29.56449117521417,23.273677973577954,10.695102871824917,-20.7555852921401,4.422920005592919,23.295457089854295,23.27967408374975,35.855449598409365,-27.00680411679047,-8.154911635423717,16.992964943898667,-27.011523917999913,16.993149451011185,35.85770517498164,10.702544065611567,29.566881386987365,-39.57289727962373,-20.7303026344209,-27.016192520566836,10.701638084534581,-8.143996571481713,-33.29015891133041
31.950000000000003,0.6396396396396397,4.423971202465457,-1.8650971695746026,-33.29041347563074,-33.29791705926225,29.56418730030248,10.70545343832201,-39.581694321310856,23.282929004335855,10.711358598162155,4.42126122542282,29.56716895608822,10.70549416249708,-20.723420869922357,-14.44745733059449,-8.153739100000912,-8.156510256025461,-20.730388558144792,4.411532108425674,10.703190777395104,16.98389245549335,-39.593161630317496,29.56864181720916,-20.72534477518554,29.564468250439614,23.273667257584606,10.695112225536842,-20.755518059880252,4.422911228853998,23.295411062567727,23.279653461186676,35.85541406987088,-27.006790774827213,-8.154902171308867,16.992950074171812,-27.01150320433344,16.99313435032361,35.85766575822202,10.702540930171407,29.56685454993339,-39.57288502497549,-20.730278636830313,-27.01616444228766,10.701636360342356,-8.144005235059902,-33.29014566129628
32.0,0.6406406406406406,4.423960623396351,-1.8650983423599587,-33.29039979852192,-33.29789132263669,29.56416486272535,10.70544555865282,-39.58166772794044,23.282903266918407,10.711341035023164,4.421255003328365,29.56714159443607,10.705486349473588,-20.723408382150726,-14.447432733991024,-8.153731574736579,-8.156498171661648,-20.730364562893296,4.411541607346512,10.703186599581585,16.983892408567513,-39.59311644220519,29.56861211467311,-20.725328983917343,29.564445399406157,23.273656575884605,10.695121545598935,-20.755451061091687,4.422902479975465,23.295365185927796,23.279632906586173,35.85537865665612,-27.00677747689592,-8.154892737755556,16.992935253151675,-27.01148255740319,16.993119298812676,35.85762647092477,10.702537804712154,29.566827799790182,-39.572872807350315,-20.730254717333054,-27.016136453944917,10.701634641816842,-8.144013867104889,-33.290132452916644
32.050000000000004,0.6416416416416416,4.423950078697517,-1.8650995111226014,-33.29038616465114,-33.297865668484484,29.564142497408465,10.705437704801335,-39.581641219324894,23.282877613545022,10.711323530277983,4.421248801425865,29.56711432176131,10.705478561347052,-20.72339593258678,-14.447408217688638,-8.153724073441762,-8.15648612670443,-20.73034064501728,4.411551074844181,10.703182435186802,16.983892360916844,-39.59307140032155,29.56858250865998,-20.725313242769467,29.564422621754826,23.273645928311748,10.695130832202825,-20.75538429450103,4.422893758824653,23.295319459184633,23.279612419605005,35.85534335819659,-27.00676422277219,-8.154883334614448,16.992920480594837,-27.011461976883716,16.993104296233938,35.85758731243955,10.702534689185606,29.56680113612968,-39.57286062658495,-20.73023087554257,-27.016108555104456,10.70163292892862,-8.14402246779715,-33.290119285995935
32.1,0.6426426426426426,4.423939568199078,-1.865100675884623,-33.29037257381278,-33.29784009640648,29.564120203998808,10.705429876637856,-39.58161479505758,23.282852043797135,10.711306083627775,4.421242619615337,29.567087137623343,10.705470797997592,-20.7233835210599,-14.447383781288764,-8.153716596001935,-8.15647412095816,-20.730316804139225,4.411560511076975,10.703178284144942,16.98389231255014,-39.59302650394835,29.568552998691736,-20.7252975515035,29.564399917129,23.27363531470092,10.695140085538585,-20.755317758844765,4.42288506526973,23.2952738815934,23.279591999902316,35.85530817392757,-27.006751012233213,-8.154873961737184,16.992905756259525,-27.0114414624517,16.99308934234461,35.85754828212047,10.702531583543875,29.56677455852668,-39.57284848251703,-20.730207111074897,-27.01608074533492,10.701631221648498,-8.144031037315713,-33.29010616033977
32.15,0.6436436436436437,4.423929091732293,-1.8651018366679357,-33.29035902580253,-33.29781460600613,29.56409798214569,10.705422074033573,-39.58158845473448,23.28282655725902,10.711288694775812,4.421236457797474,29.567060041584536,10.705463059306108,-20.723371147400428,-14.447359424395504,-8.153709142303292,-8.156462154228507,-20.73029303988408,4.411569916202118,10.70317414639063,16.98389226347611,-39.59298175237215,29.568523584293573,-20.72528190988252,29.564377285174388,23.273624734888084,10.69514930579475,-20.755251452869118,4.422876399179697,23.295228452414253,23.27957164713961,35.855273103288106,-27.006737845057764,-8.154864618976381,16.99289107990561,-27.01142101378594,16.993074436903555,35.85750937932609,10.702528487739391,29.566748066558826,-39.572836374985116,-20.730183423548645,-27.016053024207736,10.701629519947506,-8.144039575838171,-33.29009307575498
32.2,0.6446446446446447,4.4239186491295515,-1.8651029934942738,-33.29034552041737,-33.297789196889426,29.564075831500745,10.705414296860567,-39.581562197954135,23.28280115351776,10.711271363427455,4.421230315873641,29.567033033210194,10.705455345154274,-20.72335881143964,-14.447335146615604,-8.153701712232744,-8.156450226322443,-20.730269351879254,4.411579290375768,10.703170021858938,16.983892213703374,-39.59293714488421,29.568494264993877,-20.7252663176711,29.56435472553902,23.27361418871028,10.695158493158335,-20.75518537532997,4.422867760424378,23.295183170912306,23.27955136098072,35.85523814572096,-27.006724721026185,-8.154855306185617,16.992876451294592,-27.011400630567348,16.993059579671268,35.857470603419344,10.702525401724893,29.566721659806568,-39.57282430382866,-20.730159812584972,-27.01602539129707,10.701627823796896,-8.144048083540701,-33.29008003204959
32.25,0.6456456456456456,4.423908240224362,-1.8651041463851956,-33.29033205745556,-33.29776386866492,29.56405375171789,10.705406544991803,-39.581536024317664,23.28277583216322,10.711254089290136,4.421224193745865,29.567006112068537,10.705447655424523,-20.72334651300975,-14.447310947558437,-8.153694305677911,-8.156438337048236,-20.730245739754572,4.411588633753029,10.703165910485373,16.98389216324045,-39.5928926807805,29.568465040324206,-20.72525077463528,29.564332237873213,23.273603676005603,10.695167647814843,-20.755119524992743,4.422859148874415,23.29513803635758,23.279531141091795,35.85520330067259,-27.00671163992037,-8.154846023219426,16.99286187018958,-27.0113803124789,16.993044770409863,35.857431953767524,10.702522325453431,29.566695337853155,-39.57281226888802,-20.730136277807567,-27.015997846179822,10.701626133168135,-8.144056560598079,-33.290067029032784
32.300000000000004,0.6466466466466466,4.423897864851344,-1.8651052953620844,-33.29031863671664,-33.29773862094371,29.564031742453324,10.705398818301116,-39.58150993342872,23.28275059278804,10.711236872073343,4.421218091316838,29.566979277730663,10.70543999000005,-20.723334251943918,-14.447286826835976,-8.153686922527122,-8.15642648621544,-20.730222203142283,4.411597946487959,10.703161812205874,16.98389211209578,-39.59284835936162,29.568435909819257,-20.725235280542567,29.564309821829568,23.273593196613206,10.695176769948294,-20.75505390063231,4.422850564401263,23.295093048024967,23.27951098714128,35.855168567593125,-27.00669860152375,-8.154836769933288,16.99284733635528,-27.011360059205646,16.993030008883057,35.85739342974223,10.702519258878361,29.5666691002846,-39.572800270004436,-20.730112818842613,-27.015970388435598,10.701624448032906,-8.14406500718369,-33.29005406651494
32.35,0.6476476476476476,4.423887522846214,-1.8651064404461528,-33.290305258001425,-33.29771345333936,29.564009803365497,10.705391116663208,-39.58148392489347,23.282725434987587,10.711219711488592,4.421212008489901,29.56695252977054,10.705432348764802,-20.72332202807622,-14.447262784062776,-8.153679562669401,-8.156414673634872,-20.73019874167702,4.411607228733576,10.703157726956814,16.983892060277707,-39.59280417993276,29.568406873016844,-20.725219835161916,29.56428747706293,23.273582750373286,10.695185859741231,-20.75498850103288,4.4228420068771825,23.295048205194185,23.279490898799885,35.8551339459363,-27.00668560562127,-8.154827546183627,16.992832849557985,-27.011339870434686,16.993015294856153,35.85735503071934,10.702516201953342,29.566642946689665,-39.572788307020026,-20.73008943531879,-27.01594301764669,10.701622768363105,-8.144073423469548,-33.2900411443076
32.4,0.6486486486486487,4.423877214045784,-1.8651075816584435,-33.29029192111198,-33.29768836546796,29.563987934115097,10.705383439953636,-39.58145799832057,23.28270035835995,10.711202607249417,4.421205945169045,29.566925867764972,10.70542473160347,-20.723309841241658,-14.447238818855949,-8.153672225994473,-8.15640289911862,-20.730175354995794,4.4116164806418725,10.703153654674988,16.98389200779449,-39.59276014180372,29.56837792945787,-20.725204438263724,29.56426520323039,23.273572337127078,10.695194917374746,-20.75492332498792,4.422833476175233,23.29500350714974,23.279470875740582,35.85509943515947,-27.006672651999402,-8.154818351827798,16.992818409565555,-27.011319745855143,16.99300062809604,35.85731675607896,10.702513154632335,29.56661687665983,-39.57277637977779,-20.730066126867232,-27.01591573339806,10.701621094130838,-8.14408180962631,-33.290028262223444
32.45,0.6496496496496497,4.423866938287944,-1.8651087190198299,-33.29027862585162,-33.297663356948036,29.56396613436503,10.705375788048809,-39.58143215332119,23.282675362505906,10.711185559071344,4.421199901258904,29.56689929129358,10.705417138401486,-20.72329769127616,-14.447214930835145,-8.153664912392749,-8.156391162480016,-20.730152042737963,4.411625702363819,10.703149595297615,16.983891954654304,-39.5927162442888,29.568349078686293,-20.725189089619818,29.564242999991265,23.273561956716847,10.695203943028485,-20.754858371300045,4.422824972169267,23.294958953180892,23.27945091763857,35.855065034723545,-27.006659740446096,-8.154809186724076,16.992804016147414,-27.01129968515816,16.992986008371158,35.85727860520539,10.7025101168696,29.566590889789268,-39.572764488121614,-20.730042893121524,-27.01588853527731,10.70161942530842,-8.14409016582329,-33.290015420076315
32.5,0.6506506506506506,4.423856695411658,-1.8651098525510201,-33.29026537202489,-33.29763842740058,29.563944403780404,10.705368160825977,-39.58140638950892,23.282650447028907,10.71116856667188,4.421193876664747,29.56687279993877,10.705409569045019,-20.723285578016558,-14.447191119622532,-8.153657621755325,-8.156379463533636,-20.730128804545224,4.4116348940493735,10.70314554876233,16.98389190086523,-39.592672486706796,29.568320320249107,-20.725173789003446,29.56422086700706,23.273551608985866,10.695212936880672,-20.75479363878093,4.422816494733925,23.2949145425816,23.27943102417126,35.855030744092986,-27.006646870750785,-8.15480005073166,16.992789669074526,-27.011279688036883,16.9929714354515,35.857240577487104,10.702507088619694,29.566564985674834,-39.572752631896236,-20.730019733717665,-27.015861422874664,10.701617761868372,-8.144098492228467,-33.29000261768119
32.550000000000004,0.6516516516516516,4.423846485256955,-1.8651109822725596,-33.29025215943757,-33.29761357644899,29.5639227420285,10.705360558163223,-39.581380706499814,23.282625611535046,10.71115162977049,4.421187871292475,29.566846393285722,10.70540202342096,-20.723273501300596,-14.447167384842771,-8.153650353973978,-8.156367802095284,-20.73010564006158,4.411644055847493,10.703141515007184,16.983891846435277,-39.592628868380956,29.568291653696317,-20.72515853618926,29.56419880394147,23.273541293778433,10.695221899108123,-20.754729126251213,4.422808043744628,23.294870274650503,23.279411195018255,35.854996562735764,-27.00663404270437,-8.154790943710658,16.992775368119382,-27.01125975418643,16.992956909108592,35.857202672316696,10.702504069837463,29.566539163916033,-39.572740810947266,-20.729996648294062,-27.015834395782953,10.701616103783417,-8.14410678900851,-33.28998985485417
32.6,0.6526526526526526,4.4238363076649145,-1.8651121082048294,-33.29023898789666,-33.297588803719094,29.56390114877877,10.705352979939459,-39.581355103912344,23.28260085563304,10.711134748088577,4.421181885048616,29.566820070922347,10.705394501416928,-20.72326146096692,-14.447143726123,-8.153643108941157,-8.156356177981982,-20.730082548933343,4.411653187906138,10.703137493970637,16.983891791372354,-39.59258538863895,29.56826307858091,-20.725143330953312,29.56417681046036,23.273531010939834,10.69523082988626,-20.754664832540406,4.422799619077573,23.29482614869086,23.27939142986133,35.85496249012332,-27.0066212560992,-8.154781865522075,16.992761113055995,-27.011239883303894,16.992942429115484,35.857164889090846,10.70250106047805,29.566513424114998,-39.57272902512116,-20.729973636491497,-27.01580745359759,10.70161445102648,-8.144115056328785,-33.28997713141248
32.65,0.6536536536536537,4.423826162477666,-1.8651132303680518,-33.29022585721035,-33.29756410883909,29.563879623702803,10.705345426034416,-39.58132958136738,23.282576178934207,10.711117921349473,4.421175917840317,29.566793832439284,10.705387002921253,-20.723249456855076,-14.447120143092807,-8.15363588654998,-8.15634459101196,-20.730059530809093,4.4116622903722815,10.703133485591557,16.9838917356843,-39.59254204681284,29.568234594458826,-20.725128173073042,29.564154886231737,23.273520760316366,10.695239729389122,-20.7546007564868,4.422791220609724,23.294782164010524,23.279371728384422,35.85492852573056,-27.00660851072907,-8.154772816027817,16.992746903659878,-27.01122007508831,16.99292799524673,35.85712722721029,10.702498060496886,29.566487765876474,-39.57271727426524,-20.729950697953115,-27.015780595916546,10.701612803570683,-8.144123294353365,-33.28996444717446
32.7,0.6546546546546547,4.423816049538374,-1.8651143487822903,-33.290212767188045,-33.29753949143955,29.563858166474326,10.705337896328638,-39.58130413848817,23.282551581052445,10.711101149278413,4.421169969575341,29.566767677429866,10.70537952782298,-20.7232374888055,-14.447096635384218,-8.153628686694232,-8.15633304100465,-20.730036585339672,4.411671363391921,10.703129489809218,16.983891679378857,-39.59249884223901,29.568206200888945,-20.725113062327264,29.564133030925742,23.273510541755293,10.695248597789387,-20.754536896937378,4.422782848218813,23.294738319921905,23.279352090273594,35.85489466903581,-27.006595806389193,-8.154763795090677,16.992732739708043,-27.011200329240655,16.99291360727839,35.85708968607978,10.702495069849684,29.566462188807783,-39.57270555822766,-20.729927832324407,-27.015753822340336,10.701611161389348,-8.14413150324505,-33.28995180195956
32.75,0.6556556556556556,4.42380596869123,-1.8651154634674523,-33.290199717640334,-33.2975149511534,29.563836776769165,10.705330390703473,-39.581278774900355,23.28252706160421,10.711084431602524,4.421164040162059,29.5667416054901,10.705372076011857,-20.723225556659507,-14.44707320263167,-8.153621509268353,-8.15632152778067,-20.73001371217816,4.411680407110081,10.70312550656329,16.9838916224637,-39.59245577425817,29.568177897433046,-20.72509799849616,29.56411124421463,23.273500355104872,10.695257435258384,-20.75447325274773,4.4227745017833255,23.294694615741925,23.279332515217032,35.85486091952078,-27.00658314287619,-8.154754802574327,16.992718620978977,-27.011180645463817,16.99289926498799,35.85705226510805,10.702492088492445,29.56643669251882,-39.57269387685742,-20.72990503925318,-27.015727132471998,10.701609524455991,-8.144139683165381,-33.28993919558831
32.800000000000004,0.6566566566566566,4.423795919781447,-1.8651165744432887,-33.29018670837898,-33.2974904876159,29.563815454265242,10.705322909041067,-39.58125349023189,23.282502620208486,10.711067768050803,4.421158129509448,29.56671561621865,10.70536464737833,-20.72321366025931,-14.447049844471993,-8.153614354167443,-8.15631005116182,-20.72999091097987,4.411689421670826,10.703121535793844,16.983891564946422,-39.5924128422153,29.56814968365579,-20.72508298136127,29.56408952577275,23.273490200214322,10.695266241966102,-20.754409822781962,4.422766181182501,23.29465105079199,23.279313002905017,35.85482727667058,-27.006570519988095,-8.154745838343315,16.99270454725263,-27.01116102346259,16.992884968154538,35.85701496370779,10.70248911638145,29.56641127662202,-39.57268223000436,-20.729882318389542,-27.01570052591707,10.701607892744322,-8.144147834274644,-33.28992662788235
32.85,0.6576576576576576,4.423785902655247,-1.8651176817293995,-33.29017373921693,-33.29746610046461,29.56379419864256,10.705315451224358,-39.581228284113074,23.28247825648678,10.711051158354103,4.4211522375270835,29.566689709216803,10.705357241813541,-20.723201799447992,-14.44702656054439,-8.153607221287245,-8.15629861097106,-20.729968181402306,4.411698407217266,10.70311757744134,16.983891506834524,-39.592370045459624,29.5681215591247,-20.725068010705474,29.56406787527654,23.273480076933826,10.695275018081217,-20.75434660591261,4.422757886296325,23.29460762439794,23.27929355302991,35.854793739973616,-27.006557937524317,-8.154736902263052,16.99269051831041,-27.011141462943662,16.992870716558496,35.85697778129558,10.702486153473261,29.566385940732335,-39.57267061751915,-20.729859669385892,-27.01567400228357,10.70160626622824,-8.144155956731893,-33.28991409866439
32.9,0.6586586586586587,4.4237759171598565,-1.8651187853452316,-33.29016080996828,-33.297441789339395,29.563773009583176,10.705308017137067,-39.58120315617652,23.282453970063084,10.711034602245116,4.421146364125137,29.566663884088452,10.705349859209317,-20.7231899740695,-14.447003350490425,-8.15360011052415,-8.156287207032518,-20.729945523105172,4.411707363891563,10.703113631446627,16.983891448135434,-39.59232738334455,29.568093523410134,-20.725053086312997,29.564046292404488,23.273469985114524,10.695283763771089,-20.754283601020553,4.422749617005523,23.294564335890026,23.279274165286132,35.854760308921634,-27.006545395285638,-8.154727994199812,16.99267653393517,-27.011121963615583,16.992856509981767,35.85694071729192,10.702483199724714,29.56636068446722,-39.572659039253274,-20.72983709189689,-27.015647561181986,10.701604644881831,-8.144164050694956,-33.28990160775821
32.95,0.6596596596596597,4.423765963143496,-1.8651198853100823,-33.29014792044827,-33.29741755388239,29.563751886771183,10.705300606663695,-39.58117810605712,23.28242976056386,10.711018099458355,4.421140509214368,29.56663814044008,10.70534249945817,-20.723178183968653,-14.446980213953989,-8.15359302177519,-8.15627583917147,-20.729922935750334,4.411716291834942,10.703109697750945,16.983891388856506,-39.592284855227675,29.568065576085253,-20.725038207969384,29.564024776837133,23.273459924608495,10.69529247920179,-20.754220806994944,4.422741373191555,23.294521184602868,23.27925483937015,35.85472698300966,-27.006532893074205,-8.154719114020722,16.992662593911184,-27.011102525188768,16.99284234820769,35.85690377112112,10.702480255092922,29.566335507446613,-39.57264749505905,-20.72981458557944,-27.015621202225248,10.70160302867937,-8.14417211632045,-33.289889154988664
