t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
45.0,0.9009009009009009,-24.630477521700374,38.22851685207913,-30.907783857380124,-43.4652685475117,6.804156253972586,38.229201900717385,13.096450563650485,6.808084928255741,-18.333591939100753,19.37628611910047,-37.197872667776814,25.655402505565522,13.093309852685872,13.092821326962246,31.958945894177916,31.94724347988538,0.520551641587299,13.094229902864017,-24.62584043709177,25.664863972524767,-37.19508413234734,31.942889718828873,25.660264197921677,6.795100734094211,-30.900038580129515,-12.048300268022397,-24.63275588887892,19.379699976763234,0.5255933202880245,-12.041486926028206,-37.20096369358269,0.5096126453720121,-30.911915466668564,6.807000671975924,-12.046018705711218,0.5219032178501563,13.087727265460929,31.95403488452635,31.947476857199383,-30.903295597672894,-30.931754898012354,-5.762985477732058
45.050000000000004,0.9019019019019019,-24.630458108379937,38.22850571664965,-30.90777119193022,-43.46526598941565,6.804154448250509,38.229189962034816,13.096438510900278,6.808078725875278,-18.33358806986589,19.376277907905074,-37.19785220580304,25.655398906280894,13.093301402282767,13.092813415950813,31.958919237422183,31.94723006863127,0.5205503430012706,13.094220401787881,-24.625826335556045,25.664849594311566,-37.19506689850223,31.94288126169535,25.66025510850153,6.795109341900352,-30.90003479390688,-12.048298812777993,-24.63273389053449,19.37968789081117,0.5255862727158198,-12.0414932618908,-37.20093965836466,0.5096238692122934,-30.911898099740785,6.806995695999872,-12.046019867929045,0.5219003784700246,13.087725150135125,31.954013800123334,31.947463181707715,-30.90328806004795,-30.93171482338837,-5.762986445560955
45.1,0.9029029029029029,-24.630438739409875,38.22849460606944,-30.90775855509072,-43.46526343666853,6.8041526468197,38.229178050136255,13.09642648562395,6.808072537650497,-18.33358420934105,19.376269715239463,-37.19783179018558,25.65539531496903,13.093292970961844,13.092805522837278,31.958892641357142,31.947216687817026,0.5205490474314177,13.094210922224754,-24.625812266015497,25.664835248938147,-37.195049703386445,31.942872823594495,25.660246039550433,6.795117929632761,-30.900031015615273,-12.04829736062278,-24.63271194246205,19.379675832276632,0.5255792414387003,-12.041499582767566,-37.200915677930325,0.5096350669688331,-30.911880772248693,6.806990731379568,-12.046021027134401,0.5218975456679781,13.087723039362787,31.953992763638574,31.94744953725953,-30.90328053915113,-30.93167484095747,-5.762987410896948
45.150000000000006,0.9039039039039038,-24.630419414636734,38.22848352025528,-30.90774594676412,-43.465260889254104,6.804150849664506,38.22916616493129,13.096414487726749,6.808066363532492,-18.333580357496682,19.376261541040574,-37.197811420765895,25.655391731603483,13.093284558658123,13.09279764756053,31.958866105773826,31.947203337338234,0.520547754867064,13.094201464101113,-24.62579822836045,25.66482093629091,-37.195032546869,31.942864404461762,25.66023699099894,6.795126497362791,-30.900027245230593,-12.048295911547152,-24.632690044487614,19.37966380106566,0.525572226399389,-12.04150588871272,-37.20089175209071,0.5096462387339322,-30.911863484056962,6.806985778075792,-12.04602218333936,0.5218947194207988,13.087720933129457,31.95397177490745,31.94743592374833,-30.903273034926837,-30.931634950397676,-5.762988373749976
45.2,0.9049049049049049,-24.63040013390777,38.22847245912432,-30.90773336685337,-43.465258347156194,6.804149056769353,38.229154306329946,13.096402517114372,6.808060203472589,-18.333576514303363,19.376253385245636,-37.19779109738615,25.655388156157922,13.093276165306921,13.09278979005974,31.95883963046423,31.94719001709097,0.5205464652975821,13.094192027343777,-24.625784222481716,25.664806656256776,-37.19501542881952,31.94285600423291,25.66022796277791,6.795135045161449,-30.90002348272883,-12.048294465541549,-24.63266819643801,19.379651797084723,0.5255652275408795,-12.041512179780215,-37.20086788065773,0.5096573845994506,-30.911846235030886,6.806980836049506,-12.046023336555935,0.5218918997053796,13.087718831420734,31.953950833766108,31.947422341068112,-30.903265547319716,-30.93159515138852,-5.762989334129922
45.25,0.9059059059059059,-24.630380897070957,38.22846142259407,-30.90772081526186,-43.465255810358684,6.804147268118745,38.22914247424262,13.096390573692943,6.8080540574223365,-18.33357267973181,19.376245247792166,-37.19777081988925,25.655384588606132,13.093267790843848,13.092781950274352,31.95881321522132,31.947176726971787,0.5205451787123978,13.094182611879896,-24.62577024827063,25.664792408723205,-37.1949983491082,31.94284762284398,25.660218954818525,6.795143573099403,-30.900019728086075,-12.048293022596443,-24.632646398140874,19.379639820240715,0.5255582448064375,-12.041518456023734,-37.20084406344417,0.5096685046568081,-30.91182902503638,6.806975905261854,-12.046024486796068,0.5218890864987248,13.087716734222276,31.95392994005144,31.947408789113364,-30.90325807627466,-30.931555443611057,-5.762990292046617
45.300000000000004,0.9069069069069069,-24.630361703974966,38.228450410582425,-30.90770829189342,-43.46525327884553,6.804145483697262,38.22913066858013,13.096378657369028,6.808047925333508,-18.333568853752865,19.376237128617966,-37.19775058811881,25.65538102892201,13.09325943520481,13.092774128144091,31.958786859839012,31.947163466877708,0.5205438951009862,13.094173217636955,-24.62575630561901,25.664778193578176,-37.19498130760583,31.94283926023131,25.660209967052275,6.7951520812469814,-30.9000159812785,-12.048291582702348,-24.63262464942464,19.379627870440967,0.5255512781395968,-12.041524717496703,-37.20082030026367,0.509679598996987,-30.911811853939977,6.80697098567416,-12.04602563407164,0.5218862797779474,13.087714641519803,31.9539090936011,31.947395267779054,-30.9032506217368,-30.93151582674783,-5.76299124750984
45.35,0.9079079079079079,-24.63034255446918,38.22843942300763,-30.90769579665232,-43.46525075260073,6.80414370348956,38.22911888925371,13.096366768049622,6.808041807158101,-18.33356503633751,19.37622902766111,-37.19773040191916,25.65537747707958,13.093251098326006,13.092766323608956,31.95876056411218,31.947150236706232,0.5205426144528733,13.09416384454277,-24.625742394419174,25.66476401071018,-37.194964304183785,31.942830916331516,25.66020099941096,6.795160569674174,-30.900012242282372,-12.048290145849816,-24.63260295011854,19.379615947593226,0.5255443274841576,-12.041530964252283,-37.200796590930736,0.5096906677105363,-30.911794721608825,6.806966077247925,-12.046026778394467,0.52188347952027,13.087712553299088,31.95388829425348,31.947381776960636,-30.903243183651508,-30.931476300482878,-5.762992200529315
45.400000000000006,0.9089089089089089,-24.630323448403676,38.22842845978829,-30.907683329443262,-43.46524823160836,6.804141927480371,38.22910713617496,13.096354905642148,6.8080357028483345,-18.333561227456855,19.37622094485997,-37.19771026113535,25.655373933052964,13.09324278014392,13.09275853660922,31.95873432783663,31.94713703635533,0.5205413367576345,13.094154492525487,-24.62572851456394,25.664749860008232,-37.19494733871401,31.942822591081516,25.660192051826694,6.795169038450636,-30.900008511074056,-12.04828871202943,-24.632581300052596,19.37960405160567,0.5255373927841868,-12.041537196343377,-37.20077293526074,0.5097017108875738,-30.911777627910677,6.806961179944831,-12.0460279197763,0.5218806857030238,13.08771046954597,31.95386754184772,31.947368316554037,-30.903235761964407,-30.93143686450172,-5.762993151114713
45.45,0.9099099099099099,-24.630304385629227,38.22841752084338,-30.907670890171385,-43.46524571585256,6.804140155654504,38.229095409255905,13.096343070054456,6.808029612356651,-18.33355742708214,19.376212880153183,-37.197690165613125,25.65537039681641,13.093234480595328,13.092750767085425,31.958708150809123,31.947123865723437,0.5205400620048954,13.094145161513579,-24.62571466594661,25.664735741361863,-37.19493041106904,31.942814284418496,25.660183124231892,6.795177487645689,-30.900004787629996,-12.048287281231822,-24.632559699057623,19.379592182386894,0.5255304739840153,-12.041543413822627,-37.200749333069886,0.5097127286177876,-30.911760572713895,6.806956293726736,-12.046029058228829,0.5218778983036475,13.087708390246341,31.9538468362237,31.94735488645567,-30.903228356621348,-30.93139751849135,-5.762994099275656
45.5,0.9109109109109109,-24.630285365997295,38.22840660609224,-30.907658478742256,-43.46524320531752,6.804138387996841,38.22908370840894,13.096331261194823,6.808023535635709,-18.333553635184735,19.37620483347967,-37.197670115198946,25.65536686834427,13.093226199617291,13.092743014978387,31.95868203282734,31.94711072470946,0.5205387901843315,13.094135851435844,-24.62570084846098,25.66472165466111,-37.19491352112197,31.94280599627994,25.660174216559277,6.795185917328323,-30.900001071926738,-12.048285853447652,-24.632538146965214,19.379580339845905,0.5255235710282363,-12.04154961674242,-37.200725784175255,0.5097237209904407,-30.911743555887444,6.806951418555673,-12.046030193763675,0.521875117299687,13.087706315386155,31.953826177222027,31.94734148656242,-30.903220967568423,-30.931358262140233,-5.76299504502171
45.550000000000004,0.9119119119119119,-24.630266389360028,38.22839571545456,-30.90764609506187,-43.46524069998749,6.804136624492339,38.229072033546885,13.096319478971946,6.808017472638387,-18.333549851736144,19.37619680477863,-37.19765010973996,25.655363347611015,13.093217937147157,13.092735280229192,31.958655973689904,31.947097613212758,0.5205375212856658,13.094126562221406,-24.625687062001322,25.66470759979652,-37.194896668746466,31.942797726603608,25.66016532874187,6.7951943275672,-30.89999736394091,-12.04828442866762,-24.63251664360774,19.379568523892136,0.5255166838617037,-12.04155580515489,-37.20070228839475,0.5097346880943708,-30.91172657730089,6.806946554393852,-12.046031326392404,0.5218723426687952,13.087704244951421,31.953805564684046,31.947328116771633,-30.903213594751964,-30.931319095138278,-5.762995988362393
45.6,0.9129129129129129,-24.63024745557026,38.22838484885038,-30.90763373903665,-43.46523819984679,6.804134865126032,38.229060384582915,13.09630772329494,6.8080114233177795,-18.33354607670799,19.376188793989535,-37.19763014908403,25.65535983459123,13.093209693122555,13.09272756277919,31.95862997319635,31.947084531133157,0.5205362552986726,13.094117293799709,-24.625673306462403,25.664693576659147,-37.19487985381677,31.942789475327537,25.660156460713,6.795202718430654,-30.89999366364923,-12.048283006882464,-24.632495188818346,19.379556734435425,0.5255098124295315,-12.041561979111913,-37.20067884554711,0.5097456300179958,-30.911709636824387,6.806941701203653,-12.046032456126513,0.5218695743887299,13.087702178928206,31.95378499845182,31.94731477698114,-30.903206238118536,-30.931280017176846,-5.76299692930717
45.650000000000006,0.9139139139139139,-24.630228564481495,38.22837400620011,-30.907621410573444,-43.46523570487979,6.804133109883021,38.22904876143061,13.09629599407334,6.808005387627199,-18.33354231007203,19.37618080105213,-37.19761023307968,25.6553563292596,13.093201467481396,13.092719862569998,31.958604031147136,31.947071478370937,0.5205349922131722,13.094108046100517,-24.625659581739455,25.66467958514054,-37.194863076207675,31.942781242390044,25.660147612406295,6.795211089986695,-30.899989971028514,-12.048281588082958,-24.63247378243095,19.379544971386025,0.52550295667709,-12.041568138665117,-37.200655455451916,0.5097565468493142,-30.911692734328692,6.8069368589476325,-12.04603358297744,0.5218668124373547,13.087700117302635,31.953764478368136,31.94730146708923,-30.903198897614935,-30.93124102794874,-5.762997867865456
45.7,0.914914914914915,-24.630209715947924,38.2283631874245,-30.907609109579514,-43.465233215070924,6.804131358748487,38.22903716400394,13.096284291217096,6.80799936552017,-18.333538551800153,19.376172825906433,-37.19759036157615,25.655352831590932,13.093193260161875,13.092712179543499,31.958578147343637,31.94705845482683,0.5205337320190345,13.094098819053915,-24.6256458877282,25.664665625132756,-37.194846335794544,31.94277302772973,25.660138783755677,6.795219442303007,-30.899986286055654,-12.048280172259913,-24.632452424280228,19.379533234654595,0.5254961165500067,-12.041574283865877,-37.200632117929565,0.5097674386759082,-30.911675869685148,6.806932027588519,-12.046034706956561,0.5218640567926379,13.08769806006089,31.9537440042765,31.947288186994648,-30.90319157318819,-30.93120212714819,-5.762998804046616
45.75,0.9159159159159159,-24.630190909824396,38.22835239244464,-30.907596835962547,-43.4652307304047,6.804129611707679,38.229025592217255,13.096272614636566,6.807993356950432,-18.333534801864364,19.376164868492733,-37.197570534423335,25.655349341560136,13.093185071102459,13.092704513641836,31.958552321588126,31.947045460402027,0.5205324747061768,13.094089612590302,-24.625632224324825,25.66465169652834,-37.194829632453285,31.94276483128546,25.66012997469537,6.795227775446956,-30.89998260870764,-12.048278759404178,-24.632431114201623,19.3795215241522,0.5254892919941645,-12.041580414765322,-37.200608832801294,0.5097783055849476,-30.911659042765677,6.806927207089211,-12.046035828075192,0.5218613074326512,13.087696007189209,31.953723576021137,31.947274936596614,-30.903184264785573,-30.93116331447085,-5.762999737859962
45.800000000000004,0.9169169169169169,-24.630172145966437,38.228341621182,-30.907584589630645,-43.46522825086566,6.80412786874592,38.229014045985274,13.096260964242521,6.807987361871934,-18.333531060236794,19.376156928751588,-37.19755075147184,25.655345859142233,13.093176900241897,13.092696864807417,31.958526553683786,31.94703249499816,0.5205312202645648,13.094080426640394,-24.625618591425994,25.664637799220344,-37.194812966060375,31.942756652996383,25.660121185159888,6.795236089485586,-30.899978938961542,-12.048277349506636,-24.632409852031326,19.37950983979031,0.525482482955698,-12.041586531414332,-37.20058559988914,0.5097891476631901,-30.91164225344279,6.806922397412775,-12.046036946344586,0.52185856433557,13.087693958673885,31.953703193446966,31.9472617157948,-30.90317697235457,-30.93112458961379,-5.763000669314762
45.85,0.9179179179179179,-24.63015342423023,38.22833087355835,-30.90757237049232,-43.465225776438416,6.804126129848605,38.22900252522311,13.09624933994614,6.8079813802388385,-18.33352732688971,19.376149006623816,-37.197531012572924,25.655342384312355,13.093168747519211,13.092689232982906,31.958500843434695,31.947019558517315,0.5205299686842109,13.094071261135214,-24.625604988928835,25.664623933102295,-37.19479633649282,31.942748492801915,25.66011241508404,6.795244384485625,-30.899975276794528,-12.048275942558206,-24.632388637606287,19.37949818148079,0.5254756893809949,-12.04159263386354,-37.20056241901595,0.5097999649969844,-30.91162550158957,6.806917598522449,-12.046038061775938,0.5218558274796723,13.08769191450127,31.953682856399624,31.94724852448933,-30.9031696958429,-30.931085952275478,-5.763001598420228
45.900000000000006,0.9189189189189189,-24.630134744472617,38.22832014949584,-30.9075601784565,-43.46522330710765,6.8041243950012,38.22899102984625,13.096237741659007,6.807975412005517,-18.33352360179549,19.37614110205051,-37.197511317578524,25.655338917045743,13.0931606128737,13.092681618111227,31.958475190645824,31.947006650862015,0.5205287199551744,13.094062116006103,-24.62559141673095,25.664610098068213,-37.1947797436282,31.942740350641746,25.66010366440293,6.795252660513485,-30.89997162218384,-12.048274538549844,-24.632367470764198,19.37948654913592,0.5254689112166928,-12.04159872216334,-37.20053929000541,0.5098107576722742,-30.911608787079683,6.806912810381638,-12.046039174380383,0.5218530968433382,13.087689874657771,31.953662564725445,31.947235362580784,-30.90316243519852,-30.931047402155784,-5.763002525185527
45.95,0.91991991991992,-24.630116106551096,38.22830944891696,-30.907548013432518,-43.46522084285809,6.80412266418924,38.22897955977055,13.096226169293105,6.807969457126547,-18.33351988492665,19.376133214973024,-37.19749166634125,25.655335457317737,13.09315249624493,13.092674020135563,31.958449595123025,31.946993771935226,0.5205274740675625,13.094052991184709,-24.62557787473039,25.664596294012608,-37.19476318734462,31.94273222645583,25.660094933051944,6.7952609176352645,-30.899967975106822,-12.048273137472544,-24.632346351343497,19.37947494266836,0.5254621484096776,-12.041604796363874,-37.20051621268198,0.5098215257745985,-30.911592109787367,6.806908032953913,-12.046040284168994,0.5218503724050495,13.08768783912985,31.953642318271456,31.94722222997019,-30.9031551903696,-30.93100893895597,-5.763003449619777
46.0,0.9209209209209209,-24.630097510323814,38.22829877174451,-30.90753587533012,-43.46521838367452,6.804120937398334,38.22896811491225,13.096214622760824,6.807963515556717,-18.333516176255813,19.37612534533297,-37.19747205871437,25.65533200510379,13.093144397572743,13.09266643899935,31.95842405667304,31.946980921640353,0.5205262310115271,13.094043886602986,-24.62556436282568,25.664582520830464,-37.19474666752073,31.942724120184398,25.660086220966765,6.795269155916749,-30.899964335540894,-12.04827173931733,-24.63232527918336,19.379463361991174,0.5254554009070826,-12.041610856515051,-37.20049318687093,0.5098322693890951,-30.911575469587426,6.8069032662030144,-12.046041391152789,0.5218476541433885,13.087685807904023,31.95362211688538,31.94720912655903,-30.903147961304544,-30.93097056237867,-5.7630043717320465
46.050000000000004,0.9219219219219219,-24.630078955649573,38.22828811790167,-30.907523764059448,-43.465215929541785,6.8041192146141585,38.22895669518794,13.096203101974945,6.8079575872510185,-18.333512475755732,19.37611749307223,-37.197452494551804,25.655328560379463,13.093136316797247,13.092658874646279,31.95839857510348,31.946968099881243,0.5205249907772681,13.094034802193196,-24.625550880915803,25.664568778417255,-37.19473018403572,31.942716031767937,25.660077528083356,6.7952773754234155,-30.899960703463563,-12.048270344075268,-24.63230425412369,19.379451807017812,0.5254486686562869,-12.041616902666538,-37.20047021239832,0.5098429886005026,-30.911558866355225,6.806898510092844,-12.046042495342725,0.5218449420370376,13.087683780966863,31.953601960415636,31.947196052249225,-30.903140747951976,-30.930932272127894,-5.763005291531356
46.1,0.9229229229229229,-24.630060442387812,38.22827748731192,-30.90751167953105,-43.465213480444795,6.804117495822459,38.2289453005146,13.09619160684865,6.8079516721646485,-18.333508783399285,19.376109658132936,-37.197432973708146,25.655325123120424,13.09312825385882,13.092651327020294,31.958373150222833,31.946955306562167,0.5205237533550302,13.094025737887902,-24.625537428900184,25.664555066668918,-37.194713736769316,31.942707961147203,25.66006885433797,6.795285576220432,-30.899957078852424,-12.048268951737453,-24.63228327600513,19.37944027766212,0.5254419516049137,-12.041622934867764,-37.20044728909101,0.5098536834931627,-30.911542299966705,6.806893764587469,-12.0460435967497,0.5218422360647796,13.087681758304997,31.953581848711316,31.94718300694314,-30.903133550260744,-30.930894067909023,-5.7630062090266785
46.150000000000006,0.9239239239239239,-24.63004197039861,38.228266879899095,-30.90749962165588,-43.465211036368515,6.8041157810090525,38.22893393080958,13.096180137295514,6.807945770253008,-18.333505099159463,19.376101840457487,-37.197413496038635,25.65532169330244,13.093120208698107,13.09264379606559,31.95834778184045,31.946942541587834,0.5205225187351049,13.094016693619974,-24.625524006678717,25.664541385481876,-37.19469732560178,31.94269990826322,25.660060199667136,6.7952937583726625,-30.899953461685158,-12.04826756229502,-24.632262344669044,19.379428773838328,0.5254352497008304,-12.041628953167919,-37.200424416776634,0.5098643541510242,-30.91152577029835,6.806889029651121,-12.046044695384554,0.521839536205496,13.087679739905107,31.9535617816222,31.947169990543575,-30.90312636817992,-30.93085594942879,-5.763007124226941
46.2,0.924924924924925,-24.630023539542687,38.228256295587364,-30.90748759034528,-43.465208597297966,6.804114070159823,38.22892258599058,13.096168693229501,6.807939881471701,-18.33350142300938,19.376094039988537,-37.19739406139916,25.655318270901386,13.093112181256013,13.092636281726607,31.958322469766554,31.94692980486338,0.5205212869078272,13.094007669322579,-24.625510614151736,25.664527734753012,-37.1946809504139,31.942691873057267,25.660051564007674,6.795301921944663,-30.89994985193953,-12.048266175739139,-24.63224145995752,19.379417295461053,0.525428562892145,-12.041634957615958,-37.200401595283616,0.5098750006576419,-30.911509277227214,6.806884305248191,-12.046045791258072,0.5218368424381663,13.087677725753927,31.95354175899874,31.94715700295378,-30.90311920165879,-30.93081791639527,-5.76300803714102
46.25,0.9259259259259259,-24.63000514968139,38.22824573430121,-30.90747558551099,-43.46520616321822,6.804112363260723,38.22891126597566,13.096157274564966,6.807934005776531,-18.333497754922274,19.37608625666899,-37.19737466964625,25.655314855893245,13.093104171473708,13.092628783948044,31.958297213812205,31.94691709629437,0.5205200578635797,13.093998664929186,-24.625497251220025,25.66451411437969,-37.19466461108698,31.942683855470886,25.66004294729668,6.79531006700069,-30.89994624959339,-12.04826479206101,-24.63222062171336,19.379405842445294,0.5254218911272054,-12.041640948260605,-37.20037882444115,0.5098856230961828,-30.911492820630897,6.806879591343235,-12.04604688438098,0.5218341547418686,13.087675715838248,31.95352178069207,31.94714404407743,-30.903112050646865,-30.930779968517893,-5.763008947777748
46.300000000000004,0.9269269269269269,-24.6299868006767,38.22823519596546,-30.90746360706515,-43.46520373411441,6.804110660297772,38.22889997068325,13.096145881216652,6.807928143123502,-18.333494094871494,19.37607849044201,-37.19735532063709,25.655311448254093,13.09309617929263,13.092621302674836,31.958272013789333,31.94690441578679,0.5205188315927881,13.093989680373559,-24.625483917784816,25.664500524259726,-37.19464830750287,31.94267585544588,25.66003434947153,6.795318193604698,-30.89994265462467,-12.048263411251874,-24.632199829780077,19.379394414706436,0.5254152343545986,-12.04164692515035,-37.20035610407921,0.5098962215494255,-30.91147640038755,6.806874887900967,-12.046047974763946,0.5218314730957784,13.087673710144912,31.95350184655399,31.947131113818635,-30.903104915093873,-30.93074210550741,-5.763009856145911
46.35,0.9279279279279279,-24.62996849239122,38.22822468050527,-30.907451654920283,-43.465201309971725,6.804108961257058,38.22888870003214,13.096134513099683,6.807922293468819,-18.33349044283051,19.376070741251006,-37.19733601422948,25.65530804796012,13.093088204654467,13.09261383785217,31.958246869510706,31.94689176324705,0.5205176080859231,13.093980715589758,-24.625470613747783,25.66448696429141,-37.19463203954391,31.942667872924307,25.660025770469876,6.795326301820341,-30.899939067011385,-12.048262033303,-24.6321790840019,19.379383012160236,0.5254085925231486,-12.041652888333449,-37.200333434028536,0.5099067960997634,-30.91146001637587,6.806870194886259,-12.046049062417588,0.5218287974791668,13.087671708660816,31.953481956436963,31.947118212081936,-30.903097794949755,-30.9307043270759,-5.763010762254247
46.400000000000006,0.9289289289289289,-24.62995022468818,38.228214187846106,-30.907439728989303,-43.46519889077542,6.804107266124737,38.228877453941465,13.096123170129571,6.807916456768883,-18.333486798772913,19.37606300903965,-37.19731675028187,25.655304654987614,13.093080247501174,13.092606389425475,31.95822178078994,31.946879138581977,0.5205163873334999,13.093971770512137,-24.625457339011035,25.664473434373487,-37.194615807092994,31.94265990784848,25.660017210229643,6.79533439171098,-30.89993548673164,-12.048260658205697,-24.632158384223764,19.37937163472283,0.5254019655819158,-12.04165883785793,-37.20031081412061,0.5099173468292078,-30.9114436684751,6.806865512264147,-12.046050147352458,0.5218261278714029,13.087669711372909,31.953462110194113,31.947105338772303,-30.903090690164674,-30.930666632936767,-5.76301166611145
46.45,0.92992992992993,-24.629931997431424,38.22820371791377,-30.907427829185515,-43.46519647651079,6.8041055748870285,38.22886623233074,13.096111852222203,6.807910632980292,-18.333483162672408,19.376055293751854,-37.197297528653344,25.655301269312965,13.09307230777496,13.092598957340424,31.958196747441484,31.946866541698814,0.5205151693260783,13.093962845075342,-24.625444093477125,25.664459934405166,-37.19459961003351,31.942651960160973,25.660008668689038,6.795342463339676,-30.899931913763613,-12.048259285951303,-24.632137730291298,19.379360282310735,0.5253953534801946,-12.041664773771595,-37.20028824418771,0.5099278738193895,-30.91142735656502,6.806860839999819,-12.046051229579064,0.5218234642519504,13.087667718268195,31.953442307679232,31.94709249379513,-30.903083600689,-30.930629022804712,-5.763012567726167
46.5,0.9309309309309309,-24.62991381048541,38.22819327063439,-30.907415955422604,-43.465194067163196,6.804103887530221,38.2288550351198,13.096100559293848,6.807904822059839,-18.33347953450281,19.37604759533178,-37.197278349203614,25.65529789091266,13.093064385418291,13.092591541542932,31.95817176928062,31.946853972505224,0.5205139540542618,13.093953939214312,-24.62543087704904,25.664446464286097,-37.19458344824935,31.942644029804605,25.66000014578653,6.795350516769199,-30.899928348085577,-12.048257916531195,-24.63211712205083,19.379348954840832,0.5253887561675133,-12.041670696122017,-37.200265724062845,0.509938377151561,-30.911411080525955,6.806856178058623,-12.04605230910785,0.5218208066003673,13.087665729333727,31.953422548746754,31.94707967705623,-30.903076526473324,-30.930591496395753,-5.763013467107
46.550000000000004,0.9319319319319319,-24.629895663715207,38.228182845934406,-30.907404107614635,-43.465191662718055,6.804102204040668,38.22884386222885,13.09608929126115,6.807899023964513,-18.33347591423806,19.37603991372384,-37.197259211793,25.6552945197633,13.093056480373887,13.09258414197915,31.958146846123462,31.946841430909277,0.5205127415086962,13.093945052864273,-24.625417689630197,25.6644330239164,-37.19456732162493,31.94263611672245,25.659991641460866,6.795358552062025,-30.89992478967588,-12.048256549936783,-24.63209655934938,19.37933765223038,0.5253821735936315,-12.04167660495654,-37.20024325357978,0.5099488569065973,-30.911394840238753,6.806851526406061,-12.046053385949207,0.521818154896308,13.087663744556613,31.953402833251772,31.94706688846184,-30.903069467468445,-30.93055405342719,-5.7630143642625065
46.6,0.9329329329329329,-24.6298775569865,38.22817244374057,-30.90739228567606,-43.46518926316083,6.804100524404789,38.22883271357844,13.096078048041123,6.807893238651495,-18.33347230185221,19.37603224887269,-37.197240116282465,25.655291155841567,13.093048592584722,13.092576758595472,31.95812197778694,31.946828916819452,0.5205115316800717,13.093936185960738,-24.625404531124445,25.66441961319663,-37.19455123004518,31.942628220857834,25.659983155651062,6.795366569280342,-30.899921238512952,-12.048255186159505,-24.63207604203467,19.379326374397,0.5253756057085387,-12.041682500322294,-37.20022083257302,0.5099593131650018,-30.911378635584803,6.806846885007793,-12.046054460113474,0.521815509119519,13.087661763924013,31.953383161050024,31.94705412791862,-30.90306242362537,-30.93051669361762,-5.763015259201199
46.650000000000006,0.933933933933934,-24.629859490165572,38.22816206397996,-30.907380489521703,-43.465186868477055,6.804098848609065,38.22882158908947,13.09606682955116,6.807887466078159,-18.333468697319425,19.37602460072323,-37.197221062533565,25.65528779912426,13.09304072199402,13.092569391338529,31.958097164088812,31.946816430144644,0.5205103245591214,13.093927338439508,-24.62539140143606,25.664406232027794,-37.19453517339551,31.942620342154335,25.6599746882964,6.795374568486049,-30.899917694575304,-12.04825382519084,-24.63205556995509,19.37931512125868,0.5253690524624537,-12.041688382266173,-37.200198460877814,0.5099697460069045,-30.91136246644602,6.806842253829628,-12.046055531610934,0.5218128692498407,13.087659787423139,31.953363531997894,31.94704139533364,-30.903055394895325,-30.930479416686914,-5.763016151931547
46.7,0.934934934934935,-24.629841463119302,38.22815170657997,-30.90736871906677,-43.4651844786523,6.804097176640047,38.22881048868319,13.09605563570902,6.807881706202071,-18.33346510061398,19.3760169692206,-37.197202050408485,25.65528444958827,13.093032868545256,13.092562040155185,31.95807240484764,31.946803970794143,0.5205091201366212,13.093918510236668,-24.625378300469748,25.664392880311354,-37.19451915156184,31.94261248055577,25.659966239336434,6.795382549740756,-30.899914157841533,-12.048252467022298,-24.632035142959715,19.379303892733788,0.5253625138058242,-12.04169425083486,-37.20017613833017,0.5099801555120679,-30.911346332704838,6.806837632837534,-12.046056600451816,0.5218102352672069,13.087657815041252,31.953343945952398,31.947028690614378,-30.903048381229738,-30.930442222356223,-5.763017042461974
46.75,0.9359359359359359,-24.629823475715177,38.22814137146831,-30.907356974226836,-43.465182093672205,6.804095508484345,38.22879941228117,13.096044466432826,6.807875958980985,-18.333461511710272,19.376009354310188,-37.19718307977002,25.655281107210588,13.093025032182156,13.092554704992544,31.95804769988281,31.94679153867765,0.5205079184033895,13.093909701288581,-24.625365228130633,25.6643795579492,-37.1945031644306,31.942604636006205,25.659957808710978,6.795390513105791,-30.899910628290314,-12.048251111645419,-24.632014760898308,19.379292688741028,0.525355989689324,-12.041700106074812,-37.2001538647668,0.5099905417598848,-30.91133023424423,6.806833021997628,-12.046057666646298,0.521807607151644,13.087655846765667,31.953324402771198,31.947016013668737,-30.90304138258024,-30.930405110347955,-5.76301793080086
46.800000000000004,0.9369369369369369,-24.629805527821276,38.22813105857299,-30.90734525491785,-43.46517971352245,6.804093844128635,38.22878835980535,13.096033321641073,6.807870224372846,-18.3334579305828,19.376001755937615,-37.19716415048157,25.655277771968297,13.093017212848691,13.092547385797937,31.958023049014496,31.946779133705263,0.5205067193502871,13.093900911531899,-24.62535218432426,25.66436626484367,-37.194487211888706,31.94259680844996,25.65994939636011,6.795398458642195,-30.8999071059004,-12.04824975905178,-24.631994423621293,19.379281509199487,0.5253494800638508,-12.041705948032268,-37.200131640025155,0.5100009048293844,-30.91131417094767,6.806828421276179,-12.046058730204503,0.5218049848832688,13.087653882583751,31.953304902312585,31.94700336440502,-30.903034398898683,-30.930368080385776,-5.763018816956542
