t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21
3.3000000000000003,0.06606606606606606,-20.680020365571878,-7.520043222650705,-13.674649853849443,-19.992144855424847,-20.549243286992933,2.0738487276307174,33.96428603270308,-2.608924886243546,37.75422740050322,11.090645101301316,-24.66658885859188,27.392874406754096,5.550556770237772,-26.735030682025176,-0.422228682812239,-21.343598006205134,0.07775079337754179,-0.29225335020960247,-5.6129271210519045,7.198220428880377,1.6375324761593846,39.073617442586716
3.35,0.06706706706706707,-20.676883300377124,-7.522127166202001,-13.676628409049627,-19.991713299645873,-20.543029725727276,2.074369829364355,33.96757237159661,-2.6111913449264934,37.75493272463751,11.101638468088014,-24.66665409459191,27.392380381956706,5.554459311983828,-26.742080065559097,-0.42185213921735454,-21.342105541324923,0.07427231511078601,-0.29173638895341875,-5.61502351852225,7.1945295875558735,1.6325929900814857,39.0701834222271
3.4000000000000004,0.06806806806806806,-20.673667614844675,-7.524204708433702,-13.678547100981094,-19.99121892529958,-20.536748254539567,2.0748958432244495,33.970881249521064,-2.613489445735704,37.75558303566861,11.11280478190663,-24.666704028835895,27.391835194170305,5.558453377133147,-26.749190381274886,-0.42146864175732923,-21.34054192671533,0.0707323877118202,-0.29121792796361584,-5.6171595944487045,7.1907209038238875,1.6275626193084953,39.066595566866596
3.45,0.06906906906906907,-20.670373085880552,-7.526274774283468,-13.680403301951026,-19.990660914005158,-20.53040134495404,2.0754268340250968,33.974213259814306,-2.6158191182248203,37.75617789131679,11.12414412029025,-24.666739813407045,27.391238756842462,5.562540597136393,-26.756360989076054,-0.4210781949091016,-21.33890599227045,0.06713151586679779,-0.29069815494713963,-5.619336341799363,7.1867925331135565,1.6224409413093277,39.06285198449816
3.5,0.07007007007007007,-20.666999478090844,-7.52833628692201,-13.682194391615658,-19.990038459548472,-20.523991479959744,2.0759628690614993,33.977568983959735,-2.6181802854314187,37.75671683339346,11.135656455976711,-24.66676262162552,27.39059098366499,5.566722595780342,-26.76359121885135,-0.4206808045884197,-21.337196535954874,0.06347027885659753,-0.29017725362471913,-5.621554773158632,7.182742670799471,1.6172275431304026,39.05895078325337
3.5500000000000003,0.07107107107107107,-20.6635465442413,-7.530388168523954,-13.683917759958828,-19.989350769110487,-20.517521151817487,2.076504018135639,33.980948991095275,-2.6205728638504926,37.757199387298336,11.147341648999484,-24.666773647632247,27.389891788787285,5.571000985718885,-26.770880369967372,-0.42027647816730807,-21.33541232399435,0.05974933277148244,-0.289655403794671,-5.623815919900028,7.178569558521671,1.611922022590383,39.054890075545
3.6,0.07207207207207207,-20.66001402580242,-7.5324293410348435,-13.685570810344531,-19.98859706452099,-20.510992859817673,2.077050353587433,33.984353837520516,-2.6229967634184033,37.75762506152699,11.15919943849918,-24.66677410594143,27.389141087047662,5.575377364791701,-26.77822771077879,-0.41986522449035757,-21.333552091102366,0.05596941260161161,-0.28913278141601784,-5.626120831276547,7.1742714908192085,1.6065239895383767,39.050667982516615
3.6500000000000004,0.07307307307307308,-20.656401653585053,-7.534458726932588,-13.687150962641105,-19.987776583536952,-20.50440910799312,2.077601950331613,33.98778406620297,-2.6254518875074533,37.7579933471913,11.17122943426601,-24.666765230961577,27.38833879422294,5.579853312126234,-26.78563247815788,-0.4194470538899269,-21.331614540743868,0.05213133418642002,-0.2886095587106259,-5.628470573425305,7.169846822076554,1.6010330671775388,39.0462826388088
3.7,0.07407407407407407,-20.652709148471413,-7.536475249981747,-13.68865565641444,-19.986888581144715,-20.4977724027912,2.0781588859005695,33.991240206284715,-2.6279381329311713,37.758303717555506,11.183431108026536,-24.666748276485066,27.38748482729645,5.584430384019357,-26.793093877045184,-0.4190219782003476,-21.329598345437482,0.048235996005144485,-0.28808590428402303,-5.630866228283155,7.165293973779922,1.595448893455891,39.041732197650774
3.75,0.07507507507507508,-20.648936222246324,-7.538477835979076,-13.690082354187343,-19.985932330885337,-20.491085250709762,2.078721240493404,33.99472277259055,-2.630455389960342,37.75855562759065,11.195803784491362,-24.666724515146246,27.38657910474457,5.589110109595998,-26.80061108002305,-0.4185900107712316,-21.327502147097434,0.04428438079009584,-0.28756198326452087,-5.633308892410084,7.160611442078163,1.5897711225260351,39.03701483628483
3.8000000000000003,0.07607607607607608,-20.645082578533483,-7.54046541348884,-13.691428544761918,-19.984907126202273,-20.48435015590154,2.079289097031443,33.998232265139016,-2.6330035423497398,37.75874851355083,11.208346632184032,-24.66669523784832,27.38562154684164,5.5938939862429855,-26.808183226913876,-0.4181511664799858,-21.325324557416344,0.04027755694367368,-0.28703795746022387,-5.635799675717216,7.155797805640185,1.5839994262752544,39.03212876172962
3.85,0.07707707707707707,-20.64114791384124,-7.5424369145665,-13.692691746601529,-19.983812281810643,-20.47756961775187,2.0798625412204577,34.001769168657624,-2.635582467375457,37.75888179257446,11.221058654075245,-24.66666175315933,27.38461207598314,5.598783474817495,-26.815809424404957,-0.4177054617436403,-21.32306415829008,0.03621667973960595,-0.2865139855334732,-5.638339700096407,7.150851733797913,1.578133495927289,39.02707221688682
3.9000000000000004,0.07807807807807808,-20.637131918722247,-7.544391275469464,-13.69386951126859,-19.982647135087248,-20.470746128434676,2.0804416616198504,34.00533395210376,-2.638192035882632,37.75895486231461,11.233938678050638,-24.666625386677666,27.383550617026657,5.603779994630743,-26.82348874570174,-0.41725291453010427,-21.3207195022857,0.03210299228848872,-0.28599022319223955,-5.6409300979485035,7.1457719949605885,1.5721730437168162,39.02184348699359
3.95,0.07907907907907907,-20.633034279050985,-7.546327437353721,-13.694959426914062,-19.981411047480552,-20.46388217045194,2.0810265497190525,34.00892706819272,-2.6408321123433094,37.75896710060208,11.246985347244745,-24.66658748036765,27.38243709765022,5.608884918208972,-26.831220230211432,-0.41679354436896504,-21.31828911315354,0.027937826247419417,-0.2854668233979468,-5.643572010607526,7.1405574652827415,1.566117804637379,39.01644090642123
4.0,0.08008008008008008,-20.628854677422904,-7.548244346955308,-13.695959121814214,-19.98010340593975,-20.456980214161838,2.0816173000213922,34.01254895293446,-2.6435025549240727,37.75891786514592,11.260197110278344,-24.666549391865942,27.381271448727166,5.614099565835297,-26.839002883258793,-0.4163273723619514,-21.315771486384378,0.023722602253378175,-0.2849439365891775,-5.646266586658221,7.13520713756445,1.5599675382631706,39.010862865817906
4.05,0.08108108108108109,-20.624592794678396,-7.550140957255701,-13.696866267949726,-19.978723624362082,-20.45004271530107,2.0822140101356776,34.01620002518074,-2.646203215563003,37.75880649327582,11.27357221144124,-24.666512493759548,27.380053604716647,5.61942519987771,-26.846835675836086,-0.4158544211931836,-21.31316508981265,0.019458830060037152,-0.284421710920685,-5.649014980144656,7.129720130358532,1.5537220306447013,39.005107819590606
4.1000000000000005,0.08208208208208208,-20.620248311554413,-7.552016228130356,-13.697678584621848,-19.97727114505747,-20.44307211250682,2.0828167808757456,34.01988068618429,-2.648933940055427,37.75863230173149,11.287108680867487,-24.666478172836392,27.378783504068654,5.6248630189103,-26.854717544389022,-0.41537471513933677,-21.31046836426649,0.015148108357885416,-0.28390029251711013,-5.651818348667809,7.124095697255139,1.5473810962779477,38.999174293718475
4.15,0.08308308308308308,-20.615820910465906,-7.553869126979819,-13.698393842099813,-19.975745440229524,-20.436070824844112,2.083425716368214,34.02359131917175,-2.6516945681478217,37.75839458650423,11.300804324755239,-24.666447829309536,27.377461089642125,5.630414151636814,-26.862647390640625,-0.4148882800798457,-21.30767972426548,0.010792124257968036,-0.2833798257407738,-5.654677851370408,7.118333236309832,1.5409445801461032,38.9930608938863
4.2,0.08408408408408408,-20.61131027741869,-7.555698629342985,-13.699009865293226,-19.974146013471998,-20.42904124934433,2.0840409241686757,34.02733228893225,-2.6544849336391487,37.758092622736484,11.314656715688555,-24.66642287601625,27.376086309134546,5.636079650627702,-26.87062408145487,-0.41439514350728224,-21.304797558766793,0.006392652420172107,-0.2828604534728967,-5.657594646807644,7.1124322995766756,1.5344123598325203,38.98676631392343
4.25,0.08508508508508508,-20.606716104054502,-7.557503719492244,-13.699524537442594,-19.97247240127956,-20.421985758560762,2.0846625153865546,34.03110394142336,-2.657304864488797,37.75772566468522,11.328663183123833,-24.66640473759323,27.374659115521137,5.641860485884135,-26.878646448741957,-0.4138953345380369,-21.301820231960523,0.0019515538078682636,-0.2823423174075714,-5.660569890702763,7.106392602703183,1.5277843477028494,38.980289344529304
4.3,0.08608608608608609,-20.602038089828348,-7.55928339101048,-13.699935803820647,-19.97072417457186,-20.414906698147295,2.085290604818847,34.03490660339642,-2.660154182930214,37.75729294575551,11.342820804108719,-24.666394849629434,27.373179467501505,5.6477575382447815,-26.88671328940706,-0.4133888839234381,-21.29874608411483,-0.0025292259481476216,-0.2818255583577923,-5.663604733587018,7.100214034539198,1.5210604931537421,38.973628882262744
4.3500000000000005,0.08708708708708708,-20.59727594431716,-7.561036647350042,-13.700241675436443,-19.96890094022965,-20.40780638446629,2.085925311092943,34.03874058204308,-2.6630327055892207,37.75679367861093,11.357126394306492,-24.666394657798044,27.371647329951323,5.653771592653684,-26.894823365344283,-0.41287582406144346,-21.295573432471638,-0.007047658592055266,-0.28131031657282657,-5.666700318323962,7.093896666706974,1.5142407849247936,38.96678393876775
4.4,0.08808808808808809,-20.592429389657966,-7.562762502374024,-13.700440232733683,-19.967002342641734,-20.400687102231974,2.086566756818716,34.04260616466508,-2.6659402436059,37.756227055367695,11.371576499403885,-24.66640561696921,27.370062674376356,5.659903331310122,-26.90297540347766,-0.4123561890090373,-21.292300572193533,-0.011601635705692111,-0.28079673206618594,-5.669857777518602,7.087440763074941,1.5073252534696537,38.959753650203666
4.45,0.0890890890890891,-20.587498163112567,-7.564459980880378,-13.700529629274017,-19.965028065261357,-20.39355110219561,2.0872150687500532,34.046503618369165,-2.668876602758876,37.75559224787974,11.386167386984942,-24.66642919030531,27.36842547936586,5.666153326724044,-26.911168095850755,-0.411830014495469,-21.288925777362536,-0.016188971603449433,-0.28028494495343953,-5.673078230812572,7.0808467890729805,1.5003139733814383,38.95253728684302
4.5,0.09009009009009009,-20.58248201975468,-7.566128119109564,-13.700508095395438,-19.962977832170502,-20.38640059887892,2.087870377955968,34.05043318978923,-2.671841583590712,37.75488840812224,11.400895038957875,-24.66646684834051,27.366735731042123,5.672522034703376,-26.919400099766605,-0.4112973379364662,-21.285447302031535,-0.0208074066689972,-0.27977509579908005,-5.676362782067144,7.0741154207824986,1.4932070658667234,38.94513426279502
4.55,0.09109109109109109,-20.577380735274158,-7.567765965236664,-13.700373941835235,-19.96085140965052,-20.37923776836231,2.088532820001424,34.05439510483762,-2.6748349815330714,37.75411466868132,11.415755144625654,-24.66652006804657,27.364993423502607,5.679009787302279,-26.92767003797948,-0.41075819844955563,-21.281863381329096,-0.025454611140819577,-0.2792673259716345,-5.679712516436601,7.067247553730365,1.4860047012615099,38.93754414580785
4.6000000000000005,0.0920920920920921,-20.572194108891736,-7.5693725798490314,-13.700125563306294,-19.958648607757265,-20.372064746134388,2.089202535137963,34.05838956848759,-2.677856587030242,37.75327014335778,11.430743094494321,-24.666590331886752,27.363198559250993,5.6856167857621855,-26.93597649893996,-0.410212636870623,-21.278172232618576,-0.0301281893505945,-0.27876177800617935,-5.683128497335311,7.060244311311875,1.478707101581613,38.92976666709754
4.65,0.09309309309309309,-20.56692196637623,-7.570947036410762,-13.699761442014886,-19.956369281898752,-20.364883625009586,2.0898796685042074,34.06241676458903,-2.6809061856595293,37.75235392789305,11.44585397491556,-24.666679126859872,27.361351149613064,5.692343093480193,-26.944318037094693,-0.40966069577184205,-21.274372056712465,-0.03482568441519142,-0.27825859597339264,-5.686611763302631,7.053107052764447,1.4713145430989487,38.92180173114624
4.7,0.0940940940940941,-20.56156416315489,-7.572488421715402,-13.699280151107438,-19.95401333441319,-20.35769645312047,2.0905643703362626,34.06647685571929,-2.683983558247011,37.7513651008254,11.461082563661702,-24.66678794353647,27.359451215133248,5.699188629042051,-26.952693173242107,-0.40910241948109943,-21.270461039143097,-0.03954458337950425,-0.27775792585424036,-5.6901633247706975,7.045837380610864,1.463827358934196,38.913649425407506
4.75,0.09509509509509509,-20.556120587505962,-7.573995836328504,-13.69868035803319,-19.951580716144985,-20.35050523199155,2.0912567961880226,34.07056998307114,-2.687088480977077,37.75030272448479,11.476423326532123,-24.66691827508914,27.357498785947396,5.706153159359551,-26.961100394945266,-0.4085378541030399,-21.26643735149098,-0.04428232280349627,-0.27725991591935895,-5.693784160741056,7.038437147488627,1.456245941655278,38.905310029851584
4.800000000000001,0.0960960960960961,-20.550591163821224,-7.575468395021738,-13.69796082780907,-19.949071428016065,-20.343311914701324,2.0919571071613237,34.07469626637979,-2.690220725494181,37.74916584613443,11.491870415089622,-24.66707161631903,27.35549390212724,5.713236292954519,-26.96953815700287,-0.4079670475418522,-21.262299152772243,-0.04903629478273674,-0.2767647171121541,-5.697475215377078,7.030908462280481,1.4485707458700767,38.896784026278986
4.8500000000000005,0.0970970970970971,-20.544975855924637,-7.5769052272004185,-13.697120426172615,-19.946485522589647,-20.336118404139306,2.092665470145858,34.078855803890825,-2.693380058995194,37.74795349926731,11.507417665623839,-24.667249462680505,27.353436613991846,5.720437473433846,-26.978004881979338,-0.4073900495259128,-21.258044590886872,-0.05380385338738503,-0.2762724834345915,-5.701237394520126,7.023253695460567,1.4408022908007483,38.888072107326614
4.9,0.0980980980980981,-20.539274670431848,-7.578305477326405,-13.69615812260835,-19.943823105623206,-20.328926551364756,2.0933820580687015,34.083048672370836,-2.6965662443107794,37.746664705065506,11.523058599435974,-24.66745330930595,27.351326982381316,5.727755973201946,-26.986498960794755,-0.40680691163439847,-21.2536718041297,-0.058582321500066474,-0.2757833723346048,-5.705071562138461,7.01547548357096,1.4329411628259843,38.87917518508696
4.95,0.0990990990990991,-20.53348766013386,-7.579668305338397,-13.695072993232651,-19.941084337607162,-20.321738154073714,2.0941070501532586,34.08727492716257,-2.6997790399742074,37.74529847403009,11.538786424534793,-24.667684650032623,27.349165078887932,5.735190887458698,-26.99501875337527,-0.40621768732597463,-21.24917892276642,-0.0633689980284295,-0.27529754509399307,-5.708978536718967,7.007576732744739,1.424988017976555,38.87009439925793
