t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
21.700000000000003,0.4344344344344344,12.395495419638323,-0.08446782313105805,18.884391793869398,-25.262268297577982,-0.08207964265208073,24.881395372425764,11.9738074123014,-31.82551405688354,-12.713042199522526,-0.13219484820384372,25.12317037084175,-19.178379153352306,37.57822998195025,24.85362906265967,-12.545429035984348,-6.40154945342162,18.823538273421306,-37.87966022095534,25.032011506485226,-38.078780599460664,-25.31394183636975,-25.380259074844155,31.328437827076936,25.075889913226533,-19.50170361408534
21.75,0.43543543543543545,12.395419797920487,-0.0855998320414913,18.88245971602863,-25.263355895700066,-0.08328812031970552,24.882413800137346,11.979244340144117,-31.823730707952922,-12.713529921979593,-0.13289297918016899,25.121584804866682,-19.177206935375956,37.577491888733086,24.8548330411566,-12.547545223355108,-6.402876445457877,18.822031903723307,-37.88012815807372,25.031088168984983,-38.07669771472949,-25.315104037389055,-25.37995882885252,31.32749522445931,25.0745212967118,-19.495942105006673
21.8,0.4364364364364364,12.395345778053546,-0.08671568755949385,18.880543525628553,-25.264428523969887,-0.08447869293613566,24.88342006807445,11.984620442471995,-31.821980377874226,-12.714010293168629,-0.13358420840050425,25.120016226417555,-19.176053462890067,37.576763970631035,24.85602736401223,-12.549645794423162,-6.40417821088324,18.820540303916584,-37.8805864083407,25.030182868244786,-38.074637468726685,-25.316246883238357,-25.37966653599359,31.326561933688065,25.073171983613552,-19.490254838895677
21.85,0.43743743743743746,12.395273291298368,-0.08781561306103979,18.878643215530996,-25.265486343739845,-0.08565159731159569,24.88441438208473,11.989936155594297,-31.820262431926444,-12.714483448496807,-0.1342685832940864,25.11846449819577,-19.17491841666537,37.57604611136958,24.857211917860784,-12.55173068195376,-6.405455117902844,18.819063388339757,-37.8810351189908,25.02929525912298,-38.07259970843379,-25.317370603531526,-25.379382011823612,31.32563789947231,25.07184172284813,-19.484641087134175
21.900000000000002,0.43843843843843844,12.39520227151451,-0.0888998294890281,18.876758775425834,-25.266529515484507,-0.08680706852819814,24.885396940969734,11.995191917507402,-31.818576245700612,-12.714949520282621,-0.1349461507426471,25.116929482856445,-19.173801482602524,37.57533819507701,24.8583865983475,-12.553799823769786,-6.406707532858496,18.817601070653836,-37.881474436197074,25.028425001934774,-38.070584279692746,-25.31847542670431,-25.37910507472008,31.32472306626378,25.070530265405566,-19.479100121731758
21.950000000000003,0.4394394394394394,12.395132655090153,-0.08996855534176693,18.874890191900665,-25.267558198788976,-0.08794533989399882,24.8863679367509,12.000388167761686,-31.81692120499676,-12.715408637825071,-0.13561695711325805,25.11541104305107,-19.172702351651143,37.57464010631781,24.85955130978692,-12.555853162660334,-6.407935820115878,18.816153263871755,-37.88190450504808,25.02757176241287,-38.068591027263345,-25.319561579992893,-25.378835545874402,31.323817378261285,25.069237364384147,-19.473631215571356
22.0,0.44044044044044045,12.39506438087277,-0.09102200666387213,18.873037448510022,-25.268572552337336,-0.08906664289999297,24.88732755492783,12.005525347331435,-31.815296705719373,-12.715860927472106,-0.13628104828947563,25.113909041468418,-19.171620719730715,37.57395173012485,24.860705964831535,-12.557890646289525,-6.40914034195648,18.814719880387468,-37.882325469525696,25.02673521166569,-38.06661979488084,-25.320629289412757,-25.37857324928325,31.322920779415703,25.067962775022302,-19.468233642644595
22.05,0.44144144144144143,12.394997390100537,-0.09206039703946432,18.87120052584413,-25.269572733901164,-0.09017120717996453,24.888275974728895,12.010603898487702,-31.813702153771512,-12.716306512688249,-0.13693846970086362,25.112423340873793,-19.170556287653294,37.573272952030386,24.861850484150608,-12.559912227105617,-6.410321458474193,18.81330083200462,-37.882737472483846,25.02591502613346,-38.064670425313594,-25.321678779737873,-25.378318011738557,31.32203321343548,25.066706254727837,-19.462906678277253
22.1,0.44244244244244246,12.394931626334573,-0.09308393758755432,18.86937940159716,-25.27055890032818,-0.09125926047310005,24.889213369354348,12.015624264674068,-31.812136964947744,-12.716745514121383,-0.13758926635096394,25.110953804146618,-19.16950876104789,37.57260365809581,24.862984796118972,-12.561917862250416,-6.411479527476495,18.811896029964746,-37.88314065562791,25.025110887542255,-38.0627427604205,-25.322710274480187,-25.378069662816316,31.32115462379257,25.065467563104683,-19.457649599345157
22.150000000000002,0.44344344344344344,12.394867035392025,-0.09409283695951005,18.867574050634932,-25.27153120753103,-0.0923310285892776,24.890139906211992,12.020586890385244,-31.810600564826004,-12.71717804966863,-0.13823348284378337,25.109500294316465,-19.16847785028647,37.571943734940206,24.864108836515577,-12.563907513469049,-6.412614904390142,18.810505384975027,-37.88353515949512,25.02432248285627,-38.06083664120827,-25.32372399586946,-25.37782803486416,31.32028495372884,25.06424646197718,-19.452461684480845
22.200000000000003,0.4444444444444444,12.394803565280062,-0.09508730133849852,18.865784445062104,-25.272489810476284,-0.09338673537694767,24.891055747145632,12.025492221048449,-31.809092388658534,-12.717604234541307,-0.13887116340886388,25.10806267459753,-19.167463270411538,37.57129306976772,24.865222548231575,-12.565881147020095,-6.413727942171306,18.809128807235574,-37.8839211234357,25.023549504228427,-38.05895190788828,-25.32472016483343,-25.377592962987844,31.31942414626283,25.063042715412056,-19.44734221427131
22.25,0.44544544544544545,12.394741166130808,-0.09606753444080032,18.86401055428879,-25.273434863173605,-0.09442660269351473,24.891961048656352,12.030340702907521,-31.80761188126201,-12.718024181328914,-0.13950235192499727,25.10664080842164,-19.16646474106515,37.57065155039368,24.86632588098772,-12.567838733586145,-6.414818991220064,18.807766206466255,-37.884298685594935,25.0227916489495,-38.05708839993298,-25.325699000978332,-25.37736428503666,31.31857214419687,25.061856089738104,-19.442290471447112
22.3,0.44644644644644643,12.394679790137253,-0.09703373751889693,18.86225234509658,-25.274366518665186,-0.09545085037813912,24.892855962116805,12.035132782909708,-31.806158496906964,-12.718438000062138,-0.1401270919426451,25.10523455946984,-19.165481986419387,37.57001906526959,24.867418791060878,-12.569780248184799,-6.415888399299161,18.806417491933047,-37.88466798289604,25.022048619395914,-38.05524595613175,-25.326660722569788,-25.377141841587825,31.317728890124556,25.060686353563735,-19.437305741063163
22.35,0.44744744744744747,12.394619391490169,-0.09798610936623375,18.860509781703964,-25.27528492901542,-0.0964596962268709,24.893740633978645,12.039868908595082,-31.804731699206656,-12.718845798274828,-0.14074542670512052,25.103843791702552,-19.16451473510816,37.56939550350694,24.868501241019388,-12.571705670080128,-6.416936511456966,18.80508257247392,-37.88502915102388,25.02132012297632,-38.05342441464613,-25.327605546514047,-25.37692547592993,31.316894326438454,25.05953327779242,-19.43238731067145
22.400000000000002,0.44844844844844844,12.394559926316072,-0.09892484632356531,18.858782825831142,-25.276190245300857,-0.09745335597003647,24.894615205973217,12.044549527988542,-31.803330961005436,-12.719247681064944,-0.14135739916858797,25.10246836938845,-19.163562720160307,37.5687807548998,24.869573199467084,-12.573614982694647,-6.417963669954532,18.803761356524237,-37.885382324409576,25.020605872077144,-38.051623613064336,-25.328533688339625,-25.37671503404547,31.316068395338135,25.058396635636136,-19.427534470486002
22.450000000000003,0.4494494494494494,12.39450135261625,-0.09985014228679047,18.857071436764183,-25.27708261760045,-0.09843204325179282,24.89547981530567,12.04917508949434,-31.801955764266747,-12.719643751154443,-0.1419630520209314,25.101108157131993,-19.162625678933956,37.568174709946376,24.870634640795753,-12.575508173521802,-6.418970214196671,18.802453752141698,-37.88572763621594,25.019905584007176,-38.04984338845502,-25.329445362179328,-25.376510364592534,31.315251038838394,25.057276202626888,-19.42274651354029
22.5,0.45045045045045046,12.394443630206885,-0.10076218871618994,18.855375571418545,-25.277962194986102,-0.09939596961177255,24.896334594842628,12.053746041793111,-31.800605599960836,-12.72003410894809,-0.1425624276995418,25.09976301989974,-19.161703353052054,37.56757725986935,24.871685544945787,-12.577385234039035,-6.419956480666966,18.801159667030802,-37.886065218323736,25.019218980941332,-38.04808357742017,-25.330340780752678,-25.376311318885644,31.31444219877771,25.056171756626377,-19.418022735837415
22.55,0.45145145145145144,12.394386720660275,-0.10166117464698136,18.853695184401914,-25.27882912551356,-0.10034534446873879,24.897179673293547,12.05826283374133,-31.79927996795227,-12.720418852591187,-0.14315556840807128,25.098432823045453,-19.160795488339062,37.566988296635195,24.872725897174806,-12.579246159621412,-6.420922802866618,18.79987900856684,-37.88639520131881,25.018545789863722,-38.04634401614724,-25.33122015534876,-25.376117750875895,31.31364181682688,25.055083077833917,-19.413362436493234
22.6,0.45245245245245247,12.394330587247202,-0.10254728670110802,18.852030228076373,-25.279683556213627,-0.10128037510617294,24.898015175385915,12.062725914273187,-31.79797837688735,-12.720798078026222,-0.14374251613219952,25.09711743233403,-19.15990183475873,37.56640771297234,24.87375568783408,-12.581090949455874,-6.421869511257046,18.798611683819427,-37.88671771448003,25.0178857425101,-38.04462454046019,-25.332083695809494,-25.375929517130317,31.312849834497833,25.05400994879263,-19.408764917872713
22.650000000000002,0.45345345345345345,12.394275194880434,-0.10342070910018417,18.850380652619876,-25.280525633083712,-0.10220126665972161,24.898841222034438,12.067135732304823,-31.796700344081476,-12.721171879048397,-0.14432331265445641,25.095816713964325,-19.159022146352953,37.56583540238835,24.87477491215247,-12.582919606456112,-6.422796933206153,18.797357599575562,-37.88703288576805,25.017238575309793,-38.04292498586977,-25.332931610513338,-25.375746476810583,31.312066193152557,25.052952154394035,-19.404229485719714
22.700000000000003,0.4544544544544544,12.394220510059393,-0.10428162367951772,18.848746406087017,-25.281355501079766,-0.10310822210642577,24.899657930504336,12.071492736640879,-31.795445395406563,-12.72154034736006,-0.14489799956814026,25.09453053459088,-19.158156181181617,37.56527125918603,24.87578357002772,-12.584732137178108,-6.42370539293816,18.796116662362227,-37.887340841814925,25.01660402932723,-38.04124518762266,-25.33376410635943,-25.375568491651098,31.311290834012183,25.051909481881086,-19.399755449280466
22.75,0.45545545545545546,12.394166500815983,-0.1051302099031389,18.847127434469087,-25.28217330410856,-0.104001442255662,24.900465414568924,12.075797375883333,-31.79421306517858,-12.721903572624042,-0.14546661829037433,25.093258761344636,-19.157303701263448,37.564715178478515,24.876781665824865,-12.586528551736352,-6.424595211486919,18.794888778468533,-37.88764170791448,25.0159818502031,-38.0395849807497,-25.33458138875219,-25.375395425936464,31.310523698166165,25.05088172084971,-19.39534212142088
22.8,0.45645645645645644,12.394113136661604,-0.10596664487976303,18.8455236817534,-25.282979185020334,-0.10488112574172483,24.90126378466157,12.080050098342587,-31.79300289604525,-12.722261642515862,-0.14602921007433728,25.092001261852605,-19.156464472517793,37.564167056203424,24.87776920818155,-12.58830886372076,-6.425466706652619,18.79367385396741,-37.88793560801352,25.015371788095276,-38.03794420011306,-25.335383661586416,-25.37522714647841,31.309764726581527,25.04986866324894,-19.39098881873799
22.85,0.4574574574574575,12.394060388535348,-0.10679110337961935,18.843935089981887,-25.283773285601836,-0.10574746901798114,24.902053148022226,12.084251351950757,-31.79181443887401,-12.72261464277485,-0.14658581602070414,25.09075790425662,-19.155638264707328,37.56362678913601,24.87874620982008,-12.590073090114323,-6.426320192961797,18.79247179473685,-37.8882226647038,25.01477359761953,-38.036322680452315,-25.33617112723279,-25.375063522592185,31.309013860112213,25.04887010337969,-19.386694861665628
22.900000000000002,0.45845845845845845,12.394008228753366,-0.107603757852082,18.842361599308965,-25.284555746569723,-0.10660066635252811,24.90283360883863,12.088401584177134,-31.79064725264025,-12.72296265725415,-0.14713647708833327,25.089528557231116,-19.154824851381626,37.563094274901374,24.879712687365956,-12.591821251211494,-6.427155981630548,18.79128250648072,-37.88850299921478,25.01418703779015,-38.03472025642952,-25.336943986523938,-25.374904426072494,31.308271039508465,25.047885837892235,-19.382459574574604
22.950000000000003,0.45945945945945943,12.393956630959446,-0.1084047784440391,18.84080314805863,-25.285326707564366,-0.10744090982529345,24.903605268382336,12.092501241945786,-31.789500904315958,-12.723305767969633,-0.14768123410423012,25.088313090000053,-19.154024009821608,37.562569411985834,24.880668661172745,-12.593553370537334,-6.427974380530867,18.7901058947491,-37.88877673140716,25.01361187196048,-38.03313676267319,-25.337702438740923,-25.374749731168944,31.307536205426263,25.046915665782464,-19.37828228586756
23.0,0.46046046046046046,12.393905570076754,-0.10919433301894065,18.83925967278081,-25.286086307144018,-0.10826838932650745,24.904368225139695,12.096550771555256,-31.78837496875871,-12.723644055147709,-0.14822012777282306,25.087111372352947,-19.153235520984794,37.56205209974733,24.881614155153052,-12.59526947476745,-6.428775694160012,18.788941864958247,-37.889043979767145,25.013047867763472,-38.031572033821156,-25.33844668160027,-25.374599314561113,31.30680929843678,25.045959388386972,-19.374162328068635
23.05,0.46146146146146144,12.393855022260777,-0.1099725871764689,18.837731108306972,-25.286834682779386,-0.10908329255649307,24.905122574937952,12.100550618600327,-31.78726902860119,-12.72397759727207,-0.14875319868457665,25.0859232746601,-19.152459169451365,37.56154223842506,24.88254919661544,-12.596969593648724,-6.429560223612821,18.78779032241008,-37.889304861401435,25.012494797052288,-38.030025904562414,-25.33917691124149,-25.374453055333213,31.306090259035848,25.045016809377024,-19.370099037908183
23.1,0.4624624624624625,12.393804964853434,-0.11073970427277569,18.836217387804936,-25.287571970848575,-0.10988580502670682,24.90586841106655,12.104501227895826,-31.786182674141163,-12.724306471129339,-0.14928048732397603,25.084748667887027,-19.151694743371007,37.56103972914822,24.88347381610708,-12.59865375992086,-6.430328266556875,18.786651172311274,-37.88955949203298,25.01195243584102,-38.02849820967782,-25.339893322215108,-25.374310834948403,31.305379027653448,25.04408773475147,-19.36609175640266
23.150000000000002,0.46346346346346345,12.39375537633837,-0.1114958454412349,18.83471844283294,-25.28829830663243,-0.11067611006197679,24.906605824393807,12.108403043402427,-31.78511550323202,-12.724630751853661,-0.1498020340769065,25.083587423608105,-19.1509420344105,37.56054447394397,24.88438804726199,-12.60032200923875,-6.431080117210431,18.785524319791957,-37.889807985997415,25.01142056424555,-38.02698878407973,-25.340596107471207,-25.37417253722278,31.30467554466317,25.04317197282867,-19.362139828929877
23.200000000000003,0.46446446446446443,12.393706236297414,-0.1122411696136605,18.833234203392923,-25.289013824310246,-0.11145438880387892,24.907334903479093,12.112256508154417,-31.784067121173933,-12.724950512970238,-0.15031787923745663,25.082439414019515,-19.15020083770206,37.560056375744644,24.885291926654627,-12.601974380095708,-6.431816066323045,18.78440966992396,-37.89005045624018,25.01089896642462,-38.02549746285054,-25.341285458348512,-25.37403804829907,31.303979750391658,25.042269334237435,-19.358242605299747
23.25,0.46546546546546547,12.393657525368189,-0.11297583354194272,18.83176459798303,-25.289718656955866,-0.1122208202151963,24.90805573468061,12.116062064189398,-31.783037140605604,-12.725265826437813,-0.1508280630141687,25.08130451195147,-19.14947095179236,37.5595753383942,24.886185493658736,-12.603610913747534,-6.432536401158781,18.7833071277387,-37.89028701431435,25.01038743052112,-38.024024081280174,-25.341961564563995,-25.373907256620058,31.30329158512805,25.041379631907105,-19.354399439820728
23.3,0.46646646646646645,12.393609225202884,-0.11369999182005777,18.83030955364936,-25.290412936534167,-0.11297558108540959,24.908768402258936,12.119820152479905,-31.782025181396705,-12.725576762690132,-0.15133262553576307,25.080182590879755,-19.148752178592297,37.55910126665391,24.88706879031122,-12.60523165413747,-6.4332414054819385,18.78221659824466,-37.89051777037913,25.009885748603672,-38.02256847490247,-25.34262461420299,-25.373780052901775,31.302610989133342,25.040502681056758,-19.350609691362063
23.35,0.4674674674674675,12.393561318428151,-0.1144137969064076,18.828868996036892,-25.291096793897907,-0.11371884603716792,24.90947298847643,12.123531212866885,-31.78103087054102,-12.725883390676376,-0.15183160685635733,25.079073524936636,-19.148044323327394,37.558634066207446,24.88794186118091,-12.60683664782202,-6.433931359545216,18.781137986444488,-37.89074283319894,25.009393716608503,-38.02113047953052,-25.343274793709885,-25.373656330106453,31.301937902649726,25.039638299183615,-19.346872723411984
23.400000000000002,0.46846846846846846,12.393513788606137,-0.11511739914644956,18.827442849439677,-25.291770358784937,-0.11445078753368511,24.910169573692638,12.127195683995021,-31.780053842050304,-12.726185777900598,-0.15232504696020394,25.077977188921142,-19.147347194488884,37.55817364366517,24.88880475324206,-12.608425943897686,-6.43460654008021,18.78007119735172,-37.89096231014324,25.008911134281664,-38.019709931290954,-25.343912287879316,-25.37353598341531,31.30127226590989,25.038786306050703,-19.343187904132012
23.450000000000003,0.4694694694694695,12.393466620196616,-0.11581094679557781,18.826031036850225,-25.292433759815797,-0.115171575887021,24.910858236455812,12.13081400324988,-31.779093736848914,-12.726483990460158,-0.1528129857659674,25.076893458308746,-19.146660603785445,37.5577199065679,24.8896575157524,-12.609999593928581,-6.435267220290196,18.77901613600711,-37.89117630718684,25.008437805121616,-38.01830666665719,-25.344537279847927,-25.37341891020115,31.300614019146224,25.037946523673785,-19.33955460640751
23.5,0.47047047047047047,12.393419798520233,-0.11649458604221939,18.824633480008114,-25.293087124491652,-0.11588137926719307,24.911539053590666,12.134386606696825,-31.77815020266922,-12.726778093083194,-0.15329546313056105,25.075822209260476,-19.145984366095565,37.55727276338995,24.890500200135637,-12.61155765187497,-6.435913669845088,18.77797270749463,-37.89138492891095,25.0079735363222,-38.01692052248163,-25.345149951086654,-25.373305010000824,31.299963102599982,25.037118776307636,-19.335972207894585
23.55,0.47147147147147145,12.393373309722822,-0.11716846103111121,18.823250099447815,-25.29373057919261,-0.1165803637120796,24.912212100282467,12.137913929021702,-31.777222893947844,-12.727068149165115,-0.1537725188525632,25.07476331863148,-19.145318299420516,37.556832123541675,24.891332859868204,-12.613100174022728,-6.436546154878515,18.776940816957083,-37.89158827850472,25.00751813871604,-38.01555133602686,-25.34575048139357,-25.37319418448756,31.299319456530355,25.03630289043168,-19.332440091063493
23.6,0.4724724724724725,12.39332714074079,-0.1178327138867246,18.82188081454575,-25.294364249176347,-0.1172686931380679,24.912877450157616,12.14139640347323,-31.776311471722707,-12.727354220804168,-0.15424419267523343,25.073716663979067,-19.144662224837962,37.55639789737134,24.89215555037016,-12.614627218913727,-6.437164937986931,18.775920369611384,-37.89178645776735,25.007071426718362,-38.014198944995854,-25.346339048887256,-25.373086337443198,31.298683021223475,25.035498694735054,-19.32895764323866
23.650000000000002,0.47347347347347346,12.393281279267564,-0.11848748473680659,18.820525543566557,-25.294988258577124,-0.11794652935140405,24.913535175360774,12.144834461807111,-31.775415603530973,-12.727636368836064,-0.15471052428914378,25.072682123570246,-19.14401596645613,37.55596999616651,24.892968328900082,-12.616138847277147,-6.437770278230682,18.774911270763482,-37.89197956711084,25.006633218271286,-38.01286318756117,-25.346915830000743,-25.372981374730326,31.298053737001325,25.0347060201011,-19.325524256635443
23.700000000000003,0.4744744744744745,12.393235713721047,-0.11913291173601055,18.819184203708588,-25.295602730405093,-0.1186140320602074,24.9141853466287,12.148228534231784,-31.77453496330784,-12.727914652867689,-0.1551715533344454,25.071659576388768,-19.143379351368594,37.55554833215489,24.893771254453803,-12.617635121961744,-6.43836243113696,18.773913425822947,-37.89216770556314,25.006203334788598,-38.0115439023932,-25.34748099947597,-25.372879204264372,31.297431544230555,25.033924699591367,-19.32213932839374
23.75,0.4754754754754755,12.393190433212121,-0.11976913108958621,18.817856711148636,-25.296207786545967,-0.11927135888710814,24.914828033360852,12.151579049355831,-31.77366923128624,-12.728189131309927,-0.1556273194027862,25.070648902141723,-19.14275220960962,37.55513281850465,24.894564387666904,-12.619116107869045,-6.438941648704569,18.77292674031723,-37.89235097077197,25.005781601100985,-38.01024092868741,-25.348034730358798,-25.372779735985624,31.29681638333122,25.03315456842911,-19.318802260608567
23.8,0.47647647647647645,12.393145427514119,-0.12039627707710608,18.816542981085888,-25.296803547760998,-0.11991866538247077,24.915463303686902,12.154886434137001,-31.772818093897463,-12.728459861409597,-0.1560778620388953,25.069649981265698,-19.142134374110068,37.55472336932428,24.895347790720795,-12.620581871887511,-6.439508179410435,18.771951119905605,-37.89252945900903,25.00536784540181,-38.008954106190714,-25.34857719399457,-25.37268288183124,31.296208194785386,25.03239546398238,-19.315512460357713
23.85,0.4774774774774775,12.393100687033298,-0.12101448207620252,18.8152429277851,-25.297390133687266,-0.12055610503816769,24.91609122453125,12.158151113832805,-31.77198124367268,-12.728726899280526,-0.15652322074185102,25.068662694932488,-19.141525680653874,37.554319899661955,24.896121527252276,-12.622032482827638,-6.440062268217786,18.77098647039276,-37.89270326517473,25.004961899193386,-38.00768327522689,-25.349108560024188,-25.37258855570723,31.295606919145662,25.03164722574666,-19.31226933972656
23.900000000000002,0.47847847847847846,12.393056202780263,-0.12162387658629298,18.813956464619025,-25.297967662838282,-0.12118382930186632,24.916711861674617,12.16137351195267,-31.771158379145458,-12.728990299933779,-0.15696343496604648,25.067686925054428,-19.140925967835052,37.553922325504516,24.896885662266484,-12.62346801135802,-6.440604156585937,18.77003269774212,-37.89287248280342,25.00456359723378,-38.00642827672105,-25.349628996380765,-25.372496673460468,31.295012497043608,25.030909695327175,-19.309072315830193
23.950000000000003,0.4794794794794795,12.393011966342332,-0.12222458925227289,18.812683504110076,-25.2985362526049,-0.12180198759179968,24.91732527981286,12.164554050211638,-31.77034920475518,-12.729250117307059,-0.15739854412186682,25.06672255428932,-19.140335077015244,37.553530563775965,24.89764026205306,-12.624888529942373,-6.441134082481611,18.76908970808882,-37.893037204069024,25.00417277748416,-38.005188952223335,-25.350138669286768,-25.372407152850677,31.294424869198032,25.0301827164208,-19.305920810832898
24.0,0.4804804804804805,12.392967969856823,-0.12281674688815598,18.81142395797123,-25.299096019256506,-0.12241072731198246,24.917931542613054,12.167693148485554,-31.76955343075147,-12.729506404293293,-0.1578285875760942,25.065769466044998,-19.13975285228181,37.553144532335594,24.89838539410547,-12.626294112777519,-6.441652280391737,18.76815740775241,-37.89319751979118,25.0037892810567,-38.00396514393158,-25.350637743251706,-25.372319913522492,31.293843976423176,25.029466134797687,-19.302814251965117
24.05,0.48148148148148145,12.39292420598525,-0.12340047450064374,18.810177737146166,-25.299647077942492,-0.1230101938678488,24.918530712766966,12.170791224767735,-31.768770773099575,-12.729759212768421,-0.1582536046520516,25.064827544483528,-19.139179140406412,37.5527641499757,24.89912112704337,-12.627684835732321,-6.442158981337652,18.767235703249227,-37.89335351944171,25.00341295216302,-38.002756694713284,-25.351126381070355,-25.37223487697755,31.293269759636786,25.028759798282596,-19.299752071537977
24.1,0.4824824824824825,12.392880667888393,-0.12397589531260636,18.808944751848696,-25.300189542694028,-0.12360053068227453,24.919122852042015,12.173848695127097,-31.768000953386757,-12.730008593618413,-0.1586736346294992,25.063896674525086,-19.138613790804158,37.55238933641899,24.899847530537855,-12.629060776287597,-6.442654412890652,18.766324501304535,-37.8935052911516,25.00304363806322,-38.00156344812664,-25.351604743821476,-25.372151966546646,31.29270215986805,25.028063556735944,-19.29673370695549
24.150000000000002,0.48348348348348347,12.392837349202242,-0.12454313078645991,18.807724911601408,-25.30072352642608,-0.12418187921196037,24.919708021329782,12.1768659736677,-31.767243698729658,-12.730254596765516,-0.15908871674429675,25.062976741851493,-19.1380566554932,37.552020012315566,24.90056467523959,-12.630422013476979,-6.443138799188828,18.76542370886431,-37.89365292171828,25.002681189015455,-38.0003852484408,-25.352072990867075,-25.372071107361958,31.292141118265434,25.027377262034634,-19.293758600724473
24.200000000000003,0.4844844844844845,12.392794244014771,-0.1251023006474244,18.806518125273605,-25.301249140939706,-0.1247543789641464,24.920286280692167,12.179843472489704,-31.76649874168268,-12.730497271193768,-0.15949889018784186,25.062067632909443,-19.137507589054895,37.551656099239636,24.901272632709617,-12.631768627828745,-6.443612360955127,18.764533233106796,-37.89379649661334,25.002325458226085,-37.99922194065531,-25.35253127985215,-25.371992226329354,31.29158657610437,25.02670076805266,-19.290826200462316
24.25,0.4854854854854855,12.392751346843548,-0.12565352290664897,18.805324301118503,-25.301766496924603,-0.12531816751363178,24.920857689405295,12.182781601651689,-31.765765820147376,-12.73073666497377,-0.15990419410629916,25.061169234913447,-19.1369664485944,37.5512975196859,24.90197147535283,-12.6331007013086,-6.444075315516584,18.763652981453763,-37.89393609999059,25.00197630180044,-37.99807337051879,-25.35297976670495,-25.371915252100823,31.291038474794824,25.026033930641532,-19.287935958902658
24.3,0.48648648648648646,12.392708652614141,-0.12619691388419177,18.80414334680969,-25.302275703961893,-0.12587338052007377,24.92142230600122,12.185680769134333,-31.76504467728286,-12.73097282528676,-0.1603046675996281,25.060281435848466,-19.1364330937018,37.55094419706562,24.902661276353985,-12.634418317263425,-6.444527876824665,18.762782861581506,-37.89407181469444,25.001633578694115,-37.99693938454683,-25.353418605637724,-25.371840115046982,31.29049675588876,25.02537660761053,-19.28508733389904
24.35,0.4874874874874875,12.392666156639313,-0.12673258823184197,18.80297516947689,-25.302776870527158,-0.12642015174554422,24.921980188307533,12.188541380805418,-31.76433506141722,-12.731205798447979,-0.16070034972042288,25.05940412447231,-19.135907386413713,37.5505960557024,24.903342109616148,-12.635721560365969,-6.444970255476667,18.761922781431572,-37.89420372226865,25.00129715066489,-37.99581983003915,-25.353847949147973,-25.37176674722972,31.28996136108743,25.024728658706803,-19.282279788426646
24.400000000000002,0.48848848848848847,12.392623854598977,-0.12726065895577535,18.801819675741005,-25.303270103993697,-0.1269586130723158,24.92253139348496,12.191363840386137,-31.76363672595998,-12.731435629929374,-0.1610912794725733,25.05853719031773,-19.135389191175353,37.55025302082777,24.904014049701534,-12.637010516560508,-6.445402658738123,18.76107264922123,-37.894331902965355,25.000966882225203,-37.99471455509606,-25.35426794802016,-25.371695082374973,31.28943223224856,25.02408994559536,-19.27951279058217
24.450000000000003,0.4894894894894895,12.392581742520898,-0.1277812374390295,18.800676771748435,-25.303755510636023,-0.12748889452086032,24.923075978062972,12.194148549418669,-31.762949429315565,-12.73166236438163,-0.16147749580975723,25.057680523694312,-19.134878374803098,37.54991501857643,24.904677171774622,-12.638285273009442,-6.445825290566157,18.760232373453686,-37.89445643575444,25.00064264059524,-37.99362340863412,-25.35467875132792,-25.371625055845637,31.288909311393418,25.023460331838944,-19.276785813581892
24.5,0.4904904904904905,12.392539816762124,-0.12829443346379465,18.79954636320472,-25.304233195633557,-0.1280111242680356,24.923613997973543,12.196895907235026,-31.76227293479781,-12.731886045655559,-0.16185903763377582,25.056834015690086,-19.134374806447493,37.5495819759813,24.905331551547473,-12.639545918040838,-6.446238351633739,18.759401862928044,-37.89457739833315,25.000324295656597,-37.99254624040123,-25.35508050643672,-25.371556604614625,31.288392540713698,25.022839682877816,-19.274098335758048
24.55,0.49149149149149146,12.392498073991115,-0.12880035523350816,18.79842835540747,-25.304703263074543,-0.1285254286654397,24.9241455085831,12.199606310927116,-31.761607010545493,-12.732106716822848,-0.16223594379273848,25.05599755817294,-19.13387835755675,37.54925382096835,24.905977265227186,-12.640792541096918,-6.446642039354796,18.758581026749024,-37.89469486713599,25.000011719906514,-37.991482900990945,-25.355473359006975,-25.371489667238087,31.28788186257832,25.022227866009487,-19.27144984055355
24.6,0.4924924924924925,12.392456511170565,-0.12929910939474565,18.79732265327863,-25.30516581596016,-0.12903193225791543,24.924670564722724,12.202280155318023,-31.7609514294389,-12.732324420196218,-0.16260825307910906,25.055171043791802,-19.133388901840682,37.548930482351224,24.906614389465403,-12.642025232683487,-6.447036547910121,18.757769774336435,-37.89480891734492,24.999704788412735,-37.99043324185615,-25.355857452997633,-25.3714241838288,31.287377219540076,25.021624750368378,-19.268839816515115
24.650000000000002,0.4934934934934935,12.39241512554089,-0.12979080105890475,18.796229161396035,-25.305620956208823,-0.1295307578021851,24.9251892207167,12.204917832934468,-31.760305969017423,-12.732539197348958,-0.1629760042276204,25.054354365977616,-19.1329063152351,37.54861188982563,24.907243001309812,-12.643244084320285,-6.447422068274042,18.7569680154344,-37.89491962289974,24.999403378768918,-37.989397115322156,-25.356232930670174,-25.37136009602972,31.286878554342128,25.021030206905465,-19.266267757284876
