t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
36.1,0.7227227227227228,-18.367009834039422,31.935156033763842,0.5122495054912881,19.368378219664528,-24.652894031232133,-5.780664024246658,-24.654828861540818,0.49701163125957937,-5.792646629999873,50.79690852423466,6.777936273744106,-5.790254133733252,-12.065974654007231,13.080813032024139,-24.654764941651404
36.15,0.7237237237237237,-18.366985242932554,31.935129036272084,0.5122301553830927,19.368349759731988,-24.652865749594397,-5.780668720510438,-24.654797351636514,0.49701508004863904,-5.792633234625734,50.79686369420809,6.777943383174688,-5.790244341495648,-12.065978308947097,13.080791798206803,-24.65473384755165
36.2,0.7247247247247247,-18.366960730554656,31.93510210290675,0.5122108800866113,19.368321401122646,-24.6528375572473,-5.780673399237038,-24.654765947391507,0.49701852042980615,-5.79261988817985,50.79681898783583,6.7779504690088395,-5.790234585299795,-12.065981913797735,13.080770621954269,-24.654702851905512
36.25,0.7257257257257257,-18.366936296346186,31.935075233732213,0.5121916787631398,19.368293142841594,-24.652809453567762,-5.780678060590515,-24.654734647924617,0.49702195239955577,-5.792606590168161,50.796774404698844,6.77795753141398,-5.790224864769457,-12.065985469861202,13.08074950314239,-24.654671954032455
36.300000000000004,0.7267267267267267,-18.36691193975719,31.935048428802553,0.5121725505938154,19.36826498391605,-24.6527814379433,-5.780682704731541,-24.654703452372164,0.49702537595555435,-5.79259334010769,50.796729944377184,6.777964570554792,-5.790215179537031,-12.065988978400192,13.080728441643835,-24.654641153263302
36.35,0.7277277277277278,-18.366887660247052,31.9350216881619,0.5121534947790516,19.368236923394743,-24.652753509771728,-5.7806873318175,-24.65467235988751,0.49702879109661824,-5.792580137526232,50.79668560645005,6.777971586593285,-5.790205529243304,-12.065992440639219,13.08070743732821,-24.654610448939938
36.4,0.7287287287287287,-18.36686345728424,31.93499501184478,0.5121345105379899,19.36820896034731,-24.652725668460906,-5.78069194200257,-24.65464136964058,0.49703219782267266,-5.792566981962053,50.79664139049591,6.7779785796888685,-5.790195913537213,-12.065995857765767,13.080686490062197,-24.654579840415025
36.45,0.7297297297297297,-18.366839330346092,31.934968399876453,0.5121155971079651,19.36818109386371,-24.652697913428476,-5.780696535437816,-24.654610480817414,0.4970355961347123,-5.79255387296359,50.79659729609258,6.777985549998413,-5.790186332075619,-12.065999230931402,13.08066559970968,-24.654549327051733
36.5,0.7307307307307307,-18.36681527891858,31.934941852273234,0.5120967537439881,19.368153323053654,-24.65267024410161,-5.780701112271271,-24.654579692619745,0.4970389860347636,-5.7925408100891715,50.79655332281733,6.777992497676314,-5.790176784523081,-12.066002561252853,13.08064476613187,-24.654518908223473
36.550000000000004,0.7317317317317317,-18.36679130249608,31.9349153690428,0.5120779797182413,19.368125647046043,-24.65264265991678,-5.780705672648022,-24.654549004264556,0.497042367525847,-5.792527792906736,50.79650947024698,6.777999422874555,-5.7901672705516365,-12.066005849813068,13.080623989187417,-24.654488583313636
36.6,0.7327327327327328,-18.36676740058117,31.9348889501845,0.5120592743195899,19.368098064988438,-24.652615160319495,-5.780710216710285,-24.654518414983684,0.49704574061194146,-5.792514820993562,50.79646573795796,6.778006325742768,-5.790157789840593,-12.066009097662235,13.080603268732535,-24.654458351715338
36.65,0.7337337337337337,-18.366743572684413,31.934862595689662,0.5120406368531055,19.368070576046534,-24.652587744764094,-5.780714744597489,-24.654487924023403,0.49704910529794916,-5.792501893936009,50.7964221255264,6.778013206428289,-5.790148342076321,-12.066012305818768,13.080582604621107,-24.654428212831178
36.7,0.7347347347347347,-18.366719818324157,31.934836305541857,0.5120220666396044,19.368043179403653,-24.65256041271351,-5.7807192564463445,-24.654457530644045,0.4970524615896618,-5.79248901132926,50.79637863252822,6.778020065076219,-5.790138926952055,-12.066015475270278,13.080561996704795,-24.654398166072994
36.75,0.7357357357357357,-18.36669613702633,31.93481007971719,0.5120035630151984,19.368015874260244,-24.652533163639045,-5.780723752390922,-24.654427234119616,0.49705580949372835,-5.792476172777074,50.79633525853921,6.778026901829475,-5.7901295441677,-12.066018606974508,13.080541444833147,-24.654368210861637
36.800000000000004,0.7367367367367368,-18.36667252832426,31.93478391818457,0.511985125330859,19.36798865983341,-24.65250599702018,-5.780728232562722,-24.654397033737432,0.49705914901762205,-5.792463377891545,50.7962920031351,6.778033716828847,-5.7901201934296385,-12.066021701860233,13.0805209488537,-24.65433834662674
36.85,0.7377377377377378,-18.366648991758467,31.934757820905972,0.511966752951994,19.36796153535644,-24.65247891234435,-5.780732697090742,-24.65436692879776,0.4970624801696104,-5.79245062629287,50.79624886589163,6.778040510213048,-5.790110874450555,-12.066024760828158,13.080500508612072,-24.6543085728065
36.9,0.7387387387387387,-18.36662552687651,31.934731787836682,0.5119484452580354,19.367934500078345,-24.652451909106738,-5.780737146101549,-24.654336918613467,0.49706580295872566,-5.792437917609118,50.796205846384595,6.778047282118766,-5.790101586949251,-12.066027784751759,13.08048012395207,-24.65427888884746
36.95,0.7397397397397397,-18.366602133232792,31.934705818925554,0.5119302016420395,19.367907553263436,-24.652424986810104,-5.78074157971934,-24.654307002509682,0.49706911739473486,-5.792425251476016,50.79616294418997,6.7780540326807115,-5.790092330650477,-12.066030774478122,13.080459794715766,-24.654249294204316
37.0,0.7407407407407407,-18.366578810388383,31.934679914115247,0.5119120215102997,19.367880694190887,-24.652398144964575,-5.780745998066007,-24.654277179823474,0.49707242348811237,-5.792412627536727,50.79612015888392,6.778060762031669,-5.790083105284762,-12.066033730828753,13.080439520743603,-24.6542197883397
37.050000000000004,0.7417417417417418,-18.366555557910868,31.934654073342454,0.5118939042819681,19.367853922154318,-24.652371383087466,-5.780750401261201,-24.654247449903522,0.4970757212500121,-5.79240004544165,50.7960774900429,6.77806747030254,-5.7900739105882515,-12.066036654600355,13.08041930187447,-24.654190370723978
37.1,0.7427427427427428,-18.36653237537417,31.934628296538122,0.5118758493886907,19.36782723646139,-24.652344700703107,-5.7807547894223905,-24.654217812109817,0.497079010692242,-5.79238750484821,50.79603493724367,6.77807415762239,-5.790064746302547,-12.066039546565595,13.08039913794579,-24.654161040835085
37.15,0.7437437437437437,-18.36650926235841,31.934602583627676,0.5118578562742507,19.367800636433422,-24.652318097342658,-5.780759162664917,-24.65418826581335,0.4970822918272377,-5.792375005420666,50.795992500063406,6.778080824118493,-5.790055612174556,-12.066042407473837,13.080379028793601,-24.654131798158318
37.2,0.7447447447447447,-18.366486218449733,31.934576934531233,0.5118399243942237,19.367774121405002,-24.652291572543948,-5.780763521102057,-24.654158810395828,0.49708556466803816,-5.792362546829921,50.79595017807972,6.778087469916373,-5.79004650795634,-12.066045238051867,13.080358974252638,-24.65410264218616
37.25,0.7457457457457457,-18.366463243240176,31.934551349163797,0.5118220532156422,19.36774769072362,-24.65226512585131,-5.780767864845074,-24.65412944524938,0.49708882922826136,-5.792350128753332,50.79590797087073,6.7780940951398465,-5.79003743340497,-12.06604803900458,13.080338974156403,-24.654073572418106
37.300000000000004,0.7467467467467468,-18.36644033632751,31.93452582743547,0.5118042422166699,19.367721343749306,-24.65223875681542,-5.780772194003271,-24.654100169776292,0.49709208552208123,-5.7923377508745375,50.7958658780151,6.778100699911064,-5.790028388282383,-12.066050811015657,13.080319028337241,-24.65404458836049
37.35,0.7477477477477478,-18.36641749731511,31.934500369251623,0.5117864908862861,19.367695079854297,-24.652212464993138,-5.780776508684046,-24.65407098338873,0.4970953335642053,-5.792325412883275,50.7958238990921,6.778107284350545,-5.790019372355249,-12.066053554748224,13.080299136626415,-24.654015689526336
37.4,0.7487487487487487,-18.366394725811805,31.93447497451311,0.5117687987239784,19.36766889842267,-24.652186249947352,-5.780780808992941,-24.654041885508484,0.4970985733698525,-5.792313114475218,50.79578203368165,6.778113848577224,-5.790010385394839,-12.066056270845486,13.080279298854167,-24.653986875435162
37.45,0.7497497497497497,-18.366372021431765,31.93444964311642,0.5117511652394446,19.367642798850046,-24.65216011124685,-5.780785095033688,-24.65401287556671,0.49710180495473216,-5.792300855351805,50.79574028136435,6.77812039270848,-5.790001427176892,-12.066058959931341,13.080259514849793,-24.653958145612858
37.5,0.7507507507507507,-18.36634938379435,31.934424374953878,0.5117335899523036,19.367616780543237,-24.65213404846616,-5.7807893669082615,-24.65398395300369,0.4971050283350239,-5.792288635220087,50.795698641721565,6.778126916860179,-5.7899924974814905,-12.066061622610981,13.0802397844417,-24.653929499591513
37.550000000000004,0.7517517517517518,-18.366326812523997,31.934399169913796,0.5117160723918144,19.367590842919967,-24.652108061185416,-5.78079362471692,-24.653955117268584,0.4971082435273572,-5.7922764537925655,50.79565711433542,6.778133421146704,-5.789983596092941,-12.06606425947147,13.080220107457471,-24.65390093690928
37.6,0.7527527527527528,-18.366304307250097,31.934374027880644,0.5116986120966043,19.367564985408553,-24.65208214899023,-5.780797868558256,-24.65392636781921,0.4971114505487927,-5.792264310787045,50.79561569878887,6.778139905680991,-5.789974722799654,-12.066066871082317,13.08020048372393,-24.653872457110225
37.65,0.7537537537537538,-18.36628186760687,31.93434894873521,0.5116812086144032,19.367539207447617,-24.65205631147155,-5.780802098529236,-24.653897704121807,0.49711464941680333,-5.792252205926488,50.795574394665735,6.778146370574564,-5.789965877394031,-12.066069457996003,13.08018091306719,-24.65384405974418
37.7,0.7547547547547547,-18.36625949323325,31.934323932354747,0.5116638615017873,19.367513508485803,-24.65203054822554,-5.780806314725244,-24.653869125650825,0.4971178401492566,-5.792240138938868,50.795533201550725,6.778152815937567,-5.789957059672353,-12.06607202074853,13.080161395312718,-24.65381574436663
37.75,0.7557557557557557,-18.36623718377279,31.93429897861313,0.5116465703239301,19.3674878879815,-24.65200485885345,-5.780810517240123,-24.65384063188871,0.49712102276439696,-5.792228109557039,50.79549211902949,6.778159241878791,-5.78994826943467,-12.066074559859926,13.080141930285384,-24.65378751053855
37.800000000000004,0.7567567567567568,-18.36621493887352,31.934274087380995,0.5116293346543598,19.367462345402583,-24.651979242961502,-5.780814706166215,-24.65381222232569,0.4971241972808291,-5.792216117518594,50.79545114668864,6.778165648505712,-5.789939506484701,-12.066077075834741,13.080122517809514,-24.653759357826306
37.85,0.7577577577577578,-18.366192758187875,31.934249258525885,0.5116121540747253,19.36743688022614,-24.651953700160774,-5.780818881594398,-24.653783896459583,0.49712736371750144,-5.79220416256574,50.7954102841158,6.778172035924514,-5.789930770629726,-12.06607956916254,13.080103157708942,-24.65373128580151
37.9,0.7587587587587588,-18.366170641372573,31.934224491912374,0.5115950281745674,19.367411491938235,-24.65192823006708,-5.780823043614128,-24.653755653795603,0.4971305220936907,-5.7921922444451726,50.795369530899634,6.778178404240121,-5.789922061680494,-12.06608204031836,13.08008384980706,-24.653703294040906
37.95,0.7597597597597597,-18.36614858808852,31.93419978740221,0.5115779565510988,19.367386180033648,-24.651902832300863,-5.780827192313471,-24.653727493846162,0.49713367242898643,-5.7921803629079465,50.795328886629854,6.778184753556227,-5.789913379451122,-12.066084489763176,13.080064593926862,-24.653675382126256
38.0,0.7607607607607607,-18.36612659800071,31.934175144854436,0.5115609388089892,19.367360944015655,-24.651877506487086,-5.780831327779142,-24.653699416130696,0.49713681474327615,-5.792168517709365,50.795288350897266,6.778191083975317,-5.7899047237590056,-12.066086917944332,13.080045389890987,-24.65364754964422
38.050000000000004,0.7617617617617618,-18.366104670778135,31.93415056412551,0.5115439745601563,19.36733578339578,-24.651852252255132,-5.780835450096536,-24.65367142017548,0.49713994905673126,-5.792156708608863,50.7952479232938,6.778197395598701,-5.789896094424724,-12.066089325295975,13.080026237521773,-24.653619796186245
38.1,0.7627627627627628,-18.36608280609369,31.934126045069426,0.5115270634235647,19.36731069769359,-24.651827069238696,-5.780839559349765,-24.653643505513465,0.49714307538979285,-5.792144935369889,50.79520760341254,6.778203688526536,-5.789887491271957,-12.066091712239464,13.080007136641289,-24.653592121348456
38.15,0.7637637637637638,-18.366061003624083,31.934101587537835,0.5115102050250293,19.367285686436464,-24.651801957075694,-5.780843655621691,-24.653615671684086,0.49714619376315916,-5.792133197759803,50.79516739084774,6.77820996285785,-5.7898789141273985,-12.066094079183777,13.079988087071376,-24.653564524731557
38.2,0.7647647647647647,-18.366039263049753,31.934077191380144,0.5114933989970254,19.367260749159385,-24.651776915408167,-5.780847738993953,-24.653587918233132,0.49714930419777187,-5.792121495549771,50.79512728519484,6.778216218690568,-5.789870362820675,-12.066096426525899,13.079969088633696,-24.65353700594072
38.25,0.7657657657657657,-18.366017584054784,31.93405285644363,0.5114766449785048,19.367235885404742,-24.651751943882175,-5.780851809547002,-24.65356024471256,0.49715240671480376,-5.792109828514658,50.79508728605051,6.778222456121538,-5.789861837184263,-12.066098754651195,13.079950141149759,-24.65350956458549
38.300000000000004,0.7667667667667668,-18.365995966326818,31.934028582573543,0.5114599426147154,19.36721109472213,-24.651727042147726,-5.78085586736013,-24.65353265068035,0.4971555013356472,-5.792098196432932,50.79504739301266,6.77822867524655,-5.7898533370534135,-12.06610106393378,13.079931244440965,-24.653482200279694
38.35,0.7677677677677678,-18.365974409556976,31.934004369613213,0.5114432915570288,19.367186376668148,-24.651702209858673,-5.780859912511499,-24.65350513570037,0.4971585880819017,-5.79208659908657,50.79500760568045,6.778234876160359,-5.789844862266076,-12.066103354736878,13.07991239832864,-24.653454912641337
38.400000000000006,0.7687687687687688,-18.365952913439795,31.93398021740413,0.5114266914627709,19.36716173080623,-24.651677446672636,-5.780863945078165,-24.653477699342204,0.49716166697536296,-5.792075036260958,50.79496792365435,6.778241058956709,-5.789836412662825,-12.066105627413153,13.079893602634064,-24.653427701292514
38.45,0.7697697697697697,-18.365931477673133,31.93395612578606,0.5114101419950587,19.367137156706452,-24.651652752250918,-5.780867965136114,-24.65345034118103,0.49716473803801214,-5.792063507744808,50.794928346536096,6.778247223728355,-5.78982798808679,-12.066107882305054,13.07987485717851,-24.65340056585933
38.5,0.7707707707707707,-18.365910101958107,31.933932094597118,0.5113936428226429,19.367112653945355,-24.651628126258423,-5.780871972760281,-24.65342306079748,0.497167801292005,-5.7920520133300615,50.79488887392877,6.7782533705670795,-5.789819588383587,-12.066110119745135,13.07985616178327,-24.653373505971796
38.550000000000004,0.7717717717717718,-18.365888785999022,31.933908123673863,0.5113771936197522,19.367088222105785,-24.65160356836358,-5.780875968024577,-24.6533958577775,0.4971708567596619,-5.792040552811812,50.794849505436765,6.778259499563715,-5.789811213401249,-12.06611234005636,13.079837516269695,-24.653346521263764
38.6,0.7727727727727728,-18.3658675295033,31.93388421285138,0.511360794065945,19.367063860776714,-24.651579078238264,-5.780879951001919,-24.653368731712234,0.497173904463458,-5.792029125988219,50.79481024066585,6.778265610808165,-5.789802862990165,-12.06611454355242,13.079818920459207,-24.65331961137283
38.650000000000006,0.7737737737737738,-18.36584633218141,31.933860361963365,0.5113444438459653,19.367039569553093,-24.65155465555772,-5.7808839217642465,-24.653341682197887,0.49717694442601384,-5.792017732660427,50.79477107922315,6.778271704389421,-5.789794537003016,-12.066116730538013,13.079800374173347,-24.65329277594027
38.7,0.7747747747747747,-18.365825193746804,31.933836570842207,0.5113281426496016,19.36701534803569,-24.651530300000505,-5.780887880382552,-24.653314708835605,0.497179976670086,-5.792006372632487,50.79473202071717,6.778277780395579,-5.78978623529471,-12.066118901309137,13.079781877233785,-24.653266014610946
38.75,0.7757757757757757,-18.365804113915864,31.933812839319057,0.5113118901715507,19.366991195830934,-24.651506011248397,-5.780891826926899,-24.653287811231365,0.49718300121855813,-5.7919950457112845,50.79469306475781,6.778283838913865,-5.789777957722331,-12.066121056153362,13.079763429462355,-24.65323932703325
38.800000000000004,0.7767767767767768,-18.365783092407824,31.933789167223903,0.5112956861112867,19.36696711255078,-24.651481788986345,-5.780895761466448,-24.65326098899585,0.4971860180944326,-5.791983751706462,50.794654210956374,6.77828988003064,-5.789769704145073,-12.0661231953501,13.07974503068108,-24.653212712859016
38.85,0.7777777777777778,-18.36576212894472,31.933765554385648,0.5112795301729315,19.366943097812552,-24.65145763290239,-5.780899684069476,-24.653234241744347,0.49718902732082254,-5.791972490430349,50.79461545892559,6.778295903831432,-5.789761474424191,-12.06612531917086,13.079726680712188,-24.653186171743453
38.900000000000006,0.7787787787787788,-18.365741223251334,31.933742000632172,0.5112634220651315,19.366919151238825,-24.65143354268761,-5.780903594803399,-24.653207569096633,0.4971920289209432,-5.791961261697895,50.794576808279615,6.7783019104009385,-5.789753268422944,-12.066127427879502,13.079708379378147,-24.65315970334508
38.95,0.7797797797797797,-18.365720375055126,31.9337185057904,0.5112473615009372,19.366895272457278,-24.651409518036054,-5.780907493734787,-24.653180970676875,0.4971950229181049,-5.791950065326599,50.79453825863405,6.778307899823052,-5.789745086006542,-12.066129521732478,13.079690126501674,-24.653133307325657
39.0,0.7807807807807807,-18.365699584086194,31.933695069686365,0.5112313481976861,19.36687146110056,-24.65138555864468,-5.7809113809293935,-24.65315444611352,0.49719800933570496,-5.791938901136449,50.79449980960594,6.778313872180872,-5.789736927042099,-12.066131600979064,13.079671921905767,-24.653106983350124
39.050000000000004,0.7817817817817818,-18.36567885007721,31.933671692145282,0.5112153818768892,19.366847716806173,-24.651361664213304,-5.780915256452165,-24.653127995039203,0.49720098819722136,-5.791927768949853,50.7944614608138,6.778319827556721,-5.789728791398578,-12.066133665861596,13.079653765413719,-24.65308073108653
39.1,0.7827827827827828,-18.365658172763368,31.933648372991588,0.5111994622641218,19.366824039216358,-24.65133783444453,-5.780919120367265,-24.653101617090652,0.49720395952620505,-5.791916668591584,50.79442321187761,6.7783257660321565,-5.789720678946749,-12.06613571661568,13.07963565684914,-24.653054550205976
39.150000000000006,0.7837837837837838,-18.365637551882344,31.933625112049015,0.5111835890889166,19.36680042797795,-24.651314069043703,-5.780922972738093,-24.65307531190859,0.4972069233462737,-5.791905599888716,50.79438506241881,6.778331687687992,-5.789712589559138,-12.066137753470416,13.079617596035973,-24.653028440382556
39.2,0.7847847847847848,-18.365616987174235,31.933601909140634,0.5111677620846602,19.36677688274229,-24.651290367718854,-5.780926813627297,-24.653049079137652,0.4972098796811055,-5.79189456267057,50.794347012060356,6.778337592604305,-5.789704523109986,-12.066139776648596,13.079599582798517,-24.6530024012933
39.25,0.7857857857857857,-18.36559647838152,31.93357876408892,0.5111519809884932,19.3667534031651,-24.651266730180645,-5.780930643096795,-24.653022918426288,0.49721282855443233,-5.791883556768653,50.79430906042667,6.7783434808604515,-5.789696479475203,-12.06614178636691,13.079581616961438,-24.65297643261811
39.300000000000004,0.7867867867867868,-18.365576025249002,31.9335556767158,0.5111362455412134,19.366729988906375,-24.65124315614232,-5.7809344612077895,-24.65299682942668,0.4972157699900343,-5.7918725820166115,50.79427120714367,6.7783493525350815,-5.789688458532326,-12.066143782836136,13.079563698349787,-24.652950534039714
39.35,0.7877877877877878,-18.36555562752378,31.9335326468427,0.5111205554871804,19.366706639630287,-24.651219645319657,-5.780938268020785,-24.652970811794663,0.49721870401173407,-5.791861638250173,50.7942334518388,6.77835520770615,-5.789680460160478,-12.066145766261332,13.079545826789019,-24.65292470524361
39.400000000000006,0.7887887887887888,-18.36553528495519,31.93350967429059,0.5111049105742256,19.366683355005076,-24.65119619743091,-5.780942063595602,-24.652944865189646,0.4972216306433911,-5.791850725307095,50.79419579414098,6.778361046450931,-5.789672484240332,-12.066147736842014,13.079528002105004,-24.652898945918015
39.45,0.7897897897897898,-18.36551499729477,31.93348675888004,0.5110893105535629,19.366660134702947,-24.651172812196776,-5.7809458479913935,-24.652918989274525,0.4972245499088959,-5.791839843027121,50.79415823368067,6.778366868846029,-5.789664530654065,-12.066149694772333,13.079510224124045,-24.652873255753807
39.5,0.7907907907907907,-18.36549476429622,31.93346390043126,0.5110737551797025,19.366636978399985,-24.65114948934034,-5.78094962126666,-24.65289318371562,0.4972274618321658,-5.791828991251926,50.794120770089826,6.7783726749673905,-5.789656599285327,-12.066151640241245,13.079492492672887,-24.652847634444484
39.550000000000004,0.7917917917917918,-18.36547458571535,31.933441098764142,0.5110582442103689,19.366613885776054,-24.65112622858703,-5.780953383479261,-24.652867448182587,0.4972303664371395,-5.791818169825072,50.79408340300194,6.778378464890316,-5.789648690019202,-12.066153573432677,13.079474807578736,-24.652822081686118
39.6,0.7927927927927928,-18.36545446131006,31.9334183536983,0.5110427774064188,19.366590856514716,-24.651103029664583,-5.7809571346864335,-24.65284178234836,0.49723326374777205,-5.791807378591966,50.79404613205202,6.77838423868947,-5.7896408027421735,-12.066155494525686,13.079457168669263,-24.6527965971773
39.650000000000006,0.7937937937937938,-18.36543439084028,31.93339566505312,0.5110273545317632,19.36656789030313,-24.65107989230299,-5.7809608749448005,-24.652816185889073,0.4972361537880307,-5.791796617399813,50.794008956876596,6.7783899964388965,-5.78963293734209,-12.066157403694616,13.079439575772627,-24.6527711806191
39.7,0.7947947947947948,-18.365414374067957,31.93337303264778,0.5110119753532917,19.36654498683198,-24.65105681623447,-5.780964604310388,-24.652790658483994,0.4972390365818905,-5.791785886097573,50.793971877113734,6.778395738212023,-5.789625093708133,-12.06615930110924,13.079422028717476,-24.652745831715027
39.75,0.7957957957957957,-18.365394410756995,31.93335045630131,0.5109966396407984,19.366522145795383,-24.65103380119341,-5.780968322838636,-24.652765199815462,0.4972419121533295,-5.791775184535923,50.79393489240303,6.778401464081677,-5.7896172717307826,-12.066161186934913,13.079404527332962,-24.652720550170972
39.800000000000004,0.7967967967967968,-18.365374500673234,31.933327935832605,0.5109813471669113,19.366499366890817,-24.65101084691635,-5.780972030584413,-24.652739809568825,0.4972447805263258,-5.791764512567214,50.7938980023856,6.778407174120091,-5.78960947130179,-12.066163061332709,13.079387071448753,-24.65269533569518
39.85,0.7977977977977978,-18.365354643584414,31.933305471060475,0.5109660977070221,19.36647664981904,-24.65098795314193,-5.780975727602021,-24.65271448743237,0.4972476417248522,-5.791753870045434,50.79386120670412,6.778412868398918,-5.789601692314143,-12.066164924459557,13.079369660895042,-24.65267018799821
39.900000000000006,0.7987987987987988,-18.365334839260147,31.933283061803674,0.5109508910392196,19.36645399428402,-24.650965119610852,-5.780979413945218,-24.652689233097274,0.4972504957728736,-5.791743256826169,50.793824505002775,6.778418546989236,-5.789593934662042,-12.066166776468368,13.07935229550255,-24.652645106792885
39.95,0.7997997997997998,-18.365315087471863,31.933260707880933,0.5109357269442244,19.366431399992848,-24.65094234606586,-5.780983089667221,-24.652664046257538,0.49725334269434274,-5.7917326727665674,50.79378789692729,6.7784242099615595,-5.789586198240865,-12.06616861750817,13.079334975102547,-24.65262009179426
40.0,0.8008008008008007,-18.36529538799281,31.93323840911098,0.5109206052053261,19.366408866655686,-24.650919632251686,-5.78098675482072,-24.65263892660993,0.497256182513197,-5.791722117725306,50.79375138212493,6.778429857385849,-5.789578482947147,-12.066170447724225,13.079317699526849,-24.652595142719594
40.050000000000004,0.8018018018018018,-18.365275740597998,31.933216165312587,0.5109055256083213,19.36638639398568,-24.650896977915025,-5.780990409457889,-24.65261387385394,0.4972590152533546,-5.791711591562552,50.7937149602445,6.7784354893315175,-5.789570788678548,-12.06617226725815,13.079300468607828,-24.652570259288286
40.1,0.8028028028028028,-18.36525614506418,31.933193976304583,0.5108904879414551,19.366363981698914,-24.65087438280451,-5.780994053630395,-24.652588887691714,0.4972618409387121,-5.791701094139933,50.79367863093633,6.7784411058674445,-5.789563115333829,-12.066174076248029,13.079283282178427,-24.65254544122187
40.150000000000006,0.8038038038038038,-18.365236601169823,31.933171841905892,0.5108754919953631,19.366341629514324,-24.650851846670665,-5.7809976873894104,-24.652563967828005,0.49726465959314087,-5.791690625320502,50.793642393852274,6.778446707061978,-5.789555462812828,-12.066175874828527,13.079266140072157,-24.652520688243968
40.2,0.8048048048048048,-18.365217108695077,31.93314976193555,0.510860537563015,19.36631933715365,-24.65082936926588,-5.781001310785619,-24.652539113970132,0.4972674712404841,-5.791680184968708,50.793606248645744,6.778452292982946,-5.789547831016434,-12.066177663131,13.079249042123111,-24.652496000080248
40.25,0.8058058058058059,-18.36519766742175,31.933127736212736,0.510845624439662,19.366297104341378,-24.650806950344393,-5.781004923869231,-24.652514325827923,0.49727027590455425,-5.791669772950366,50.79357019497167,6.778457863697666,-5.789540219846565,-12.066179441283596,13.079231988165965,-24.652471376458408
40.300000000000004,0.8068068068068068,-18.365178277133282,31.933105764556792,0.5108307524227825,19.36627493080466,-24.650784589662237,-5.781008526689986,-24.65248960311367,0.49727307360912987,-5.791659389132624,50.79353423248652,6.77846341927295,-5.789532629206142,-12.066181209411356,13.07921497803599,-24.65244681710813
40.35,0.8078078078078078,-18.365158937614712,31.933083846787255,0.5108159213120327,19.366252816273285,-24.650762286977233,-5.781012119297166,-24.65246494554207,0.49727586437795357,-5.791649033383938,50.793498360848275,6.778468959775113,-5.789525058999071,-12.066182967636308,13.079198011569051,-24.652422321761062
40.400000000000006,0.8088088088088088,-18.36513964865266,31.933061982723867,0.5108011309091962,19.366230760479596,-24.650740042048945,-5.781015701739607,-24.65244035283021,0.49727864823472917,-5.7916387055740435,50.79346257971645,6.778474485269981,-5.789517509130218,-12.066184716077572,13.079181088601617,-24.65239789015077
40.45,0.8098098098098098,-18.365120410035306,31.933040172186605,0.510786381018136,19.366208763158458,-24.650717854638668,-5.781019274065698,-24.652415824697496,0.49728142520311924,-5.791628405573927,50.79342688875208,6.778479995822897,-5.78950997950539,-12.066186454851438,13.07916420897076,-24.65237352201273
40.5,0.8108108108108109,-18.36510122155235,31.933018414995693,0.5107716714447488,19.366186824047197,-24.65069572450939,-5.781022836323399,-24.652391360865614,0.49728419530674295,-5.7916181332558,50.79339128761774,6.77848549149873,-5.789502470031314,-12.066188184071464,13.079147372514168,-24.652349217084282
40.550000000000004,0.8118118118118118,-18.365082082995006,31.932996710971633,0.5107570019969194,19.366164942885547,-24.65067365142577,-5.781026388560244,-24.652366961058505,0.49728695856917393,-5.791607888493075,50.793355775977496,6.77849097236188,-5.789494980615616,-12.066189903848558,13.079130579070142,-24.65232497510461
40.6,0.8128128128128128,-18.365062994155963,31.932975059935213,0.5107423724844774,19.3661431194156,-24.650651635154112,-5.781029930823351,-24.65234262500231,0.49728971501393815,-5.791597671160339,50.793320353496945,6.778496438476286,-5.789487511166804,-12.066191614291059,13.079113828477604,-24.652300795814714
40.650000000000006,0.8138138138138138,-18.365043954829382,31.93295346170753,0.510727782719154,19.366121353381768,-24.650629675462348,-5.781033463159428,-24.65231835242533,0.49729246466451166,-5.791587481133333,50.793285019843196,6.778501889905432,-5.789480061594251,-12.066193315504819,13.0790971205761,-24.652276678957385
40.7,0.8148148148148148,-18.36502496481086,31.93293191611001,0.5107132325145417,19.366099644530728,-24.650607772120004,-5.78103698561478,-24.652294143058004,0.49729520754431894,-5.7915773182889225,50.79324977468487,6.778507326712354,-5.78947263180817,-12.06619500759328,13.079080455205798,-24.652252624277175
40.75,0.8158158158158159,-18.365006023897415,31.932910422964415,0.5106987216860537,19.366077992611377,-24.650585924898177,-5.781040498235319,-24.652269996632853,0.497297943676731,-5.791567182505082,50.79321461769207,6.778512748959645,-5.789465221719605,-12.066196690657547,13.0790638322075,-24.652228631520373
40.800000000000004,0.8168168168168168,-18.364987131887457,31.932888982092873,0.5106842500508854,19.366056397374788,-24.650564133569524,-5.781044001066567,-24.65224591288446,0.49730067308506365,-5.791557073660867,50.79317954853644,6.77851815670946,-5.789457831240409,-12.066198364796465,13.07904725142264,-24.652204700434986
40.85,0.8178178178178178,-18.364968288580776,31.932867593317873,0.5106698174279771,19.366034858574178,-24.650542397908225,-5.781047494153667,-24.652221891549424,0.49730339579257565,-5.791546991636396,50.7931445668911,6.778523550023527,-5.789450460283227,-12.066200030106682,13.079030712693285,-24.652180830770703
