t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
4.55,0.09109109109109109,32.74561130689522,26.270869053892067,22.52850665953006,-8.666684913042495,9.626930406406398,3.5728688563193964,11.477157125491201,-25.47261905513631,3.3348068072541146,6.240626206172706,-28.606953373883854,-14.245432234225968,-34.597460474696014,-0.047902462484788515,-20.501135772848073,17.394310292273513
4.6000000000000005,0.0920920920920921,32.741737506998724,26.28140393726891,22.53846901962448,-8.665130762607935,9.631850025206418,3.5840519730829516,11.47689831190735,-25.47381069261751,3.3337485839938066,6.235127481428562,-28.601121418440435,-14.25338796638562,-34.596623775523945,-0.04735394292187761,-20.51458154777445,17.382221694677746
4.65,0.09309309309309309,32.73778555905605,26.29212001108203,22.548456081009263,-8.663574800366208,9.636822396438747,3.595243773865429,11.476585990730968,-25.475026820277474,3.332756154006383,6.229534963635378,-28.595189748957306,-14.2614076984483,-34.59575744500948,-0.046832909170709223,-20.527998543349273,17.369981463671678
4.7,0.0940940940940941,32.7337551727433,26.303020299232863,22.55846390487374,-8.662017503285696,9.641845839643025,3.6064369372840788,11.476218485164583,-25.47626790993466,3.331831737885089,6.223847364196068,-28.589159606299074,-14.269489353330721,-34.59486247661403,-0.0463405967929444,-20.541379291104942,17.357595424256488
4.75,0.09509509509509509,32.729646039044695,26.31410786761248,22.568488513853737,-8.660459330936309,9.64691854673858,3.617624090973461,11.475794064490485,-25.477534390427333,3.330977529420439,6.218063371590459,-28.583032345393267,-14.277630750928093,-34.593939864626584,-0.04587825966158122,-20.554716380296238,17.345069726462235
4.800000000000001,0.0960960960960961,32.725457829107924,26.32538582402922,22.578525899247552,-8.658900724381324,9.65203858277335,3.628797831389561,11.475310941733474,-25.47882664716354,3.33019569420447,6.212181652481386,-28.576809437451058,-14.285829608730925,-34.59299059980356,-0.045447170017030955,-20.568002477780954,17.332410838278612
4.8500000000000005,0.0970970970970971,32.72119019305052,26.336857317993562,22.588572028249608,-8.657342105045831,9.6572038872851,3.6399507440876477,11.47476727126472,-25.480145021845143,3.3294883683903644,6.206200852892641,-28.570492471772518,-14.2940835427568,-34.59201566480374,-0.045048618516988895,-20.58123034758172,17.31962553702574
4.9,0.0980980980980981,32.71684275871824,26.348525540342752,22.598622851157806,-8.655783873563678,9.662412276298507,3.651075424351927,11.47416114635484,-25.48148981236985,3.3288576576133053,6.200119599455176,-28.564083157101447,-14.30239006880038,-34.591016029432204,-0.04468391427975645,-20.594392869993698,17.30672089916561
4.95,0.0990990990990991,32.71241513039676,26.360393722686563,22.608674308511468,-8.654226408605115,9.667661444978156,3.662164498050003,11.473490596685442,-25.482861272913738,3.3283056360771726,6.193936500717596,-28.55758332249666,-14.310746604002665,-34.589992645707994,-0.04435438492067456,-20.607483060106937,17.293704288567785
5.0,0.10010010010010009,32.70790688747777,26.37246513665452,22.618722338117955,-8.652670065687659,9.672948970953318,3.6732106425814863,11.472753585829702,-25.484259614195363,3.327834345810368,6.187650148516484,-28.55099491768919,-14.319150468738245,-34.58894644277124,-0.04406137658133113,-20.62049408561759,17.28058334325618
5.050000000000001,0.1011011011011011,32.703317583081244,26.384743092923824,22.628762881927816,-8.651115175972906,9.678272318326059,3.6842066077878295,11.471948008713754,-25.48568500392115,3.327445796092722,6.181259119401796,-28.544320012897717,-14.327598888816942,-34.58787832164589,-0.04380625395120729,-20.63341928380948,17.267365960677406
5.1000000000000005,0.1021021021021021,32.69864674263525,26.397230940006082,22.63879189272043,-8.649562045052397,9.683628842369501,3.6951452366897253,11.471071689072149,-25.487137567410304,3.3271419630540526,6.174761976112224,-28.537560798078054,-14.336088997993823,-34.58678914987487,-0.04359040028142835,-20.64625217759591,17.254060281544522
5.15,0.1031031031031031,32.69389386241508,26.409932062769904,22.64880534056463,-8.648010951725839,9.689015794918133,3.706019485919127,11.470122376912,-25.488617388396065,3.3269247894435816,6.1681572690951825,-28.530719581586382,-14.344617840779215,-34.585679756044684,-0.04341521739028402,-20.65898649052151,17.24067467232349
5.2,0.1041041041041041,32.68905840804359,26.422849880675322,22.65879921902161,-8.646462146775317,9.694430330446943,3.7168224457152066,11.469097746002069,-25.490124509998846,3.3267961845680274,6.161443538065884,-28.52379878824019,-14.353182375537937,-34.58455092421689,-0.04328212566017922,-20.671616160634816,17.22721770644267
5.25,0.10510510510510511,32.68413981295455,26.43598784569497,22.66876955106065,-8.644915851739366,9.699869512830915,3.7275473593572803,11.467995391404573,-25.4916589358654,3.3267580243948585,6.154619313599879,-28.51680095676565,-14.361779477864674,-34.583403388283784,-0.04319256402566966,-20.684135353154065,17.21369814431808
5.300000000000001,0.1061061061061061,32.67913747682105,26.4493494398959,22.678712394661307,-8.643372257691029,9.705330322771125,3.7381876419128672,11.46681282706929,-25.493220631467,3.3268121518158567,6.147683118753414,-28.509728736625103,-14.370405944220112,-34.582237826265875,-0.04314798995222522,-20.696538471861352,17.20012491229904
5.3500000000000005,0.10710710710710711,32.674050763951065,26.462938172654894,22.6886238480795,-8.64183152402425,9.710809665868414,3.748736898185522,11.465547483511294,-25.494809525548536,3.3269603770648732,6.1406334707060175,-28.502584884223587,-14.379058495810352,-34.58105485456863,-0.04314987940534793,-20.708820169173247,17.186507080649516
5.4,0.10810810810810811,32.66887900165222,26.476757577479265,22.698500054758274,-8.640293777253186,9.716304381320432,3.759188939754808,11.464196705595601,-25.49642551171931,3.3272044782824253,6.133468882419922,-28.495372258498886,-14.387733782690052,-34.57985502221577,-0.04319972680964836,-20.720975354849433,17.172853840690482
5.45,0.1091091091091091,32.66362147856792,26.490811208404114,22.708337207867842,-8.638759109829197,9.721811251212817,3.769537801009601,11.46275775045405,-25.498068450175587,3.3275462022186066,6.126187864311177,-28.48809381590506,-14.396428388067866,-34.57863880507654,-0.043299044997454655,-20.732999203314275,17.159174481237002
5.5,0.11011011011011011,32.65827744298704,26.505102635936257,22.718131554463113,-8.637227578980434,9.727327010370502,3.7797777540857465,11.461227785561853,-25.499738169544095,3.3279872650646727,6.118788925927713,-28.480752604805087,-14.40513883279103,-34.577406600104105,-0.043449365146489505,-20.744887159579637,17.145478364471128
5.550000000000001,0.1111111111111111,32.65284610112944,26.519635442514208,22.72787939925047,-8.63569920557911,9.732848356730642,3.7899033226297285,11.45960388700355,-25.501434468835125,3.3285293534025984,6.111270577630073,-28.47335175929378,-14.41386157998443,-34.57615871960231,-0.04365223670610247,-20.75663494377011,17.131774901397417
5.6000000000000005,0.11211211211211211,32.647326615409334,26.534413217452936,22.737577107959115,-8.634173973041618,9.738371962194494,3.7999092943213295,11.457883037960505,-25.503157119493437,3.3291741252609075,6.10363133227117,-28.46589449247762,-14.422593039818153,-34.574895385538,-0.04390922731148554,-20.768238554264432,17.118073527032116
5.65,0.11311311311311312,32.64171810267891,26.54943955134151,22.747221110315657,-8.632651826266763,9.743894483911884,3.8097907321000624,11.456062127454603,-25.504905867534873,3.3299232112641284,6.095869706872108,-28.45838408924328,-14.431329574376427,-34.57361672391625,-0.0442219226852287,-20.77969426947854,17.104383675479664
5.7,0.11411411411411411,32.63601963245428,26.564718029861226,22.75680790262373,-8.631132670617406,9.749412575948547,3.8195429840522888,11.45413794938547,-25.506680435756415,3.3307782158623223,6.087984224291964,-28.450823898551633,-14.440067502599959,-34.57232275923619,-0.04459192652548733,-20.790998648326728,17.090714755051152
5.75,0.11511511511511512,32.63023022512593,26.580252226991533,22.766334049953542,-8.629616370950831,9.754922901283843,3.8291616919282054,11.452107201901352,-25.508480526007478,3.3317407186262815,6.07997341489034,-28.443217325298495,-14.448803105273125,-34.571013409045314,-0.045020860379933844,-20.802148529407383,17.077076123578692
5.800000000000001,0.11611611611611611,32.624348850155855,26.59604569757076,22.775796187948913,-8.628102750703109,9.760422144083977,3.8386427982701368,11.4499664871467,-25.510305821510322,3.332812275593156,6.07183581818257,-28.43556782178745,-14.457532630026995,-34.56968847861102,-0.04551036350455111,-20.813141028968726,17.06347706407726
5.8500000000000005,0.11711711711711711,32.6183744242635,26.612101969178664,22.785191024261934,-8.626591591032685,9.765907022194053,3.847982552145617,11.447712311432563,-25.5121559892178,3.3339944206464645,6.063569984488621,-28.42787887886377,-14.4662522963291,-34.568347655728566,-0.04606209270619376,-20.82397353771785,17.049926760901702
5.9,0.11811811811811812,32.61230580960257,26.62842453330797,22.794515339627694,-8.625082630028295,9.771374299790915,3.8571775134904573,11.445341085879052,-25.51403068219702,3.3352886669136526,6.055174476577972,-28.420154016761316,-14.474958300430977,-34.56699050568587,-0.04667772216769416,-20.834643716543052,17.036434276541097
5.95,0.11911911911911911,32.606141811930826,26.645016835792376,22.80376598859354,-8.62357556198615,9.776820800137884,3.866224556078215,11.442849127582384,-25.515929542028097,3.336696508163553,6.046647871314142,-28.412396775716864,-14.483646820244822,-34.56561646640663,-0.04735894325412317,-20.845149491224888,17.023008529185805
6.0,0.12012012012012012,32.59988117877493,26.661882266459134,22.812939899919137,-8.622070036761183,9.782243418382045,3.875120869143058,11.440232661362339,-25.517852201207692,3.3382194201853066,6.037988761303958,-28.40461070640794,-14.492314020121267,-34.564224843794555,-0.0481074642986307,-20.85548904621578,17.009658271194294
6.050000000000001,0.12112112112112113,32.593522597592354,26.679024147975237,22.822034076665226,-8.620565659196872,9.787639134334768,3.8838639576928986,11.437487822149324,-25.519798285547907,3.339858862129471,6.029195756558224,-28.39679936027145,-14.500956055501073,-34.56281480730338,-0.048925010366087554,-20.865660817571065,16.996392068577485
6.1000000000000005,0.12212212212212212,32.587064693932454,26.69644572385733,22.831045595990297,-8.619061988637887,9.793005025176443,3.892451641558677,11.43461065807363,-25.521767416561723,3.3416162777911786,6.020267486172025,-28.388966279760815,-14.50956907741458,-34.56138538575889,-0.04981332299252869,-20.8756634851164,16.983218281607936
6.15,0.12312312312312312,32.580506029598794,26.714150145617094,22.839971608675587,-8.617558538529492,9.798338278027085,3.9008820532337953,11.43159713432276,-25.52375921382719,3.343493096814329,6.011202600034615,-28.38111498859907,-14.51814923680406,-34.55993546346138,-0.050774159898159976,-20.88549596393742,16.97014504664986
6.2,0.12412412412412413,32.573845100814765,26.732140459015756,22.84880933839981,-8.616054776107243,9.803636202325318,3.9091536345648525,11.428443137835949,-25.52577329732338,3.3454907357948476,6.001999770580536,-28.37324898208461,-14.526692688645472,-34.55846377659927,-0.05180929467143619,-20.895157395277412,16.957180259294134
6.25,0.12512512512512514,32.56708033639478,26.750419589403716,22.857556080785855,-8.61455012218009,9.80889624195932,3.917265132360956,11.425144482908108,-25.527809289732048,3.3476105992600864,5.992657694595433,-28.365371717504804,-14.535195595847844,-34.55696891000678,-0.052920516421450736,-20.904647136927895,16.944331558869806
6.300000000000001,0.12612612612612611,32.5602100959232,26.76899032612419,22.86620920224242,-8.613043951009523,9.814115987094436,3.9252155929939865,11.42169691777815,-25.529866818700018,3.3498540805004082,5.983175095091808,-28.35748660471058,-14.543654132910172,-34.555449294301425,-0.05410962939559821,-20.913964753195074,16.931606314390937
6.3500000000000005,0.12712712712712712,32.55323266794342,26.787855305963152,22.874766138624125,-8.611535590286865,9.819293185643346,3.9330043560662555,11.418096132279253,-25.53194551905809,3.352222562227951,5.973550723271807,-28.34959699690277,-14.552064489317699,-34.553903203439425,-0.05537845255918483,-20.923110004522705,16.91901161198457
6.4,0.12812812812812813,32.54614626815956,26.80701699563186,22.88322439373421,-8.610024321210199,9.82442575432584,3.9406310472250228,11.414337766630574,-25.53404503499338,3.354717417036487,5.963783360595965,-28.341706181677754,-14.560422872661436,-34.55232875273012,-0.05672881913337105,-20.932082836848753,16.906554243832637
6.45,0.12912912912912913,32.5389490376535,26.826477673272972,22.891581537694375,-8.60850937866179,9.829511789266212,3.94809557020537,11.410417421451434,-25.536165022172856,3.3573400076351883,5.9538718209786525,-28.333817372376846,-14.568725511466909,-34.55072389735299,-0.058162576087542266,-20.940883370769523,16.894240698647884
6.5,0.13013013013013014,32.5316390411201,26.846239408986662,22.899835205206745,-8.606989951486117,9.83454957607725,3.9553980981840033,11.406330669079784,-25.53830514981676,3.3600916868280226,5.943814953132756,-28.32593369977994,-14.57696865772031,-34.549086431423646,-0.059681583581922104,-20.949511890580876,16.882077153691384
6.550000000000001,0.13113113113113112,32.52421426512374,26.866304044379348,22.90798309373339,-8.605465182867864,9.839537599380416,3.962539064526702,11.402073066276625,-25.540465102721488,3.3629737972094276,5.9336116430878585,-28.318058204180208,-14.585148589082513,-34.54741398765773,-0.06128771435597575,-20.95796883326177,16.87006946832718
6.6000000000000005,0.13213213213213212,32.516672616379616,26.88667317114487,22.916022961619223,-8.603934170808328,9.844474551712212,3.9695191530114475,11.397640168396979,-25.54264458323229,3.365987670545899,5.923260816907836,-28.31019382787237,-14.59326161078369,-34.54570403768389,-0.06298285305790698,-20.96625477746071,16.858223179098243
6.65,0.13313313313313313,32.509011920063614,26.907348108695956,22.9239526261846,-8.602395968697815,9.849359341767014,3.9763392876077943,11.393027545105644,-25.544843313167014,3.369134626812194,5.912761443635343,-28.30234340808307,-14.601304057193627,-34.5439538930593,-0.06476889551033999,-20.974370432540915,16.846543496297066
6.7,0.13413413413413414,32.50122991815483,26.928329880872983,22.931769961814293,-8.600849585980534,9.854191101926398,3.9830006218908567,11.388230797712179,-25.54706103569272,3.3724159728500496,5.902112538492072,-28.294509670367457,-14.609272293065153,-34.54216070704265,-0.06664774790710706,-20.982316627735287,16.835035301994385
