t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
39.550000000000004,0.7917917917917918,33.4464231195861,-29.426595876819622,-4.286818107418408,8.292171000857863,39.714187554981955,-29.445518926096334,-10.53542530121026,-10.601758187080323,20.97092358800067,-10.576683065725828,-16.92771785524637,1.9924791038885405,8.436163523704936
39.6,0.7927927927927928,33.44642265313228,-29.426557466043082,-4.286783185135957,8.292189464417103,39.714200982730574,-29.445438385214942,-10.535466034855816,-10.601669200020337,20.97071519284837,-10.576633257769842,-16.92755892275944,1.9925241674410583,8.435884562652955
39.650000000000006,0.7937937937937938,33.446422060013155,-29.426519174000088,-4.28674839232988,8.292207812284131,39.714214321588955,-29.445358200112377,-10.535506568632536,-10.60158051063889,20.970507683191745,-10.57658364801207,-16.927400664076497,1.9925690365799051,8.435606815567375
39.7,0.7947947947947948,33.44642134159163,-29.426481000411982,-4.286713728765615,8.292226045280048,39.714227571699155,-29.445278368421146,-10.5355469035563,-10.601492118910997,20.970301054707956,-10.57653423597073,-16.9272430744396,1.9926137121363923,8.435330276484114
39.75,0.7957957957957957,33.44642049921616,-29.42644294499732,-4.286679194202817,8.292244164219717,39.71424073321037,-29.445198887794227,-10.535587040641243,-10.601404024778589,20.97009530308569,-10.576485021153877,-16.927086149137875,1.9926581949420343,8.43505493945491
39.800000000000004,0.7967967967967968,33.4464195342209,-29.426405007471903,-4.286644788395432,8.292262169911831,39.714253806278805,-29.445119755904834,-10.535626980899687,-10.601316228151326,20.969890424025245,-10.576436003059682,-16.926929883506954,1.9927024858284899,8.434780798547475
39.85,0.7977977977977978,33.44641844792593,-29.426367187548827,-4.286610511091774,8.292280063158966,39.714266791067566,-29.445040970446204,-10.535666725342075,-10.601228728907406,20.969686413238687,-10.576387181176708,-16.926774272928387,1.9927465856275048,8.434507847845655
39.900000000000006,0.7987987987987988,33.44641724163739,-29.426329484938503,-4.286576362034598,8.292297844757634,39.7142796877465,-29.44496252913136,-10.535706274976901,-10.601141526894354,20.96948326644995,-10.576338554984172,-16.926619312829086,1.9927904951708544,8.43423608144958
39.95,0.7997997997997998,33.44641591664767,-29.42629189934872,-4.286542340961183,8.29231551549835,39.71429249649207,-29.44488442969289,-10.535745630810649,-10.601054621929793,20.969280979394956,-10.576290123952218,-16.926464998680764,1.9928342152902867,8.433965493475812
40.0,0.8008008008008007,33.4464144742356,-29.426254430484665,-4.286508447603408,8.292333076165676,39.714305217487244,-29.444806669882738,-10.535784793847727,-10.600968013802206,20.969079547821742,-10.576241887542166,-16.92631132599939,1.9928777468174652,8.433696078057501
40.050000000000004,0.8018018018018018,33.446412915666585,-29.42621707804898,-4.286474681687834,8.292350527538284,39.714317850921354,-29.444729247471972,-10.53582376509041,-10.600881702271678,20.968878967490564,-10.576193845206774,-16.926158290344645,1.9929210905839128,8.433427829344522
40.1,0.8028028028028028,33.446411242192795,-29.426179841741785,-4.286441042935783,8.292367870389008,39.71433039698997,-29.44465216025058,-10.535862545538773,-10.600795687070628,20.968679234174004,-10.576145996390487,-16.92600588731939,1.9929642474209563,8.433160741503626
40.150000000000006,0.8038038038038038,33.44640945505332,-29.42614272126075,-4.286407531063418,8.292385105484891,39.714342855894785,-29.44457540602726,-10.535901136190645,-10.600709967904516,20.968480343657095,-10.576098340529684,-16.92585411256913,1.9930072181596707,8.432894808718572
40.2,0.8048048048048048,33.44640755547436,-29.426105716301105,-4.28637414578183,8.292402233587252,39.71435522784346,-29.444498982629206,-10.535939538041541,-10.600624544452554,20.968282291737413,-10.576050877052918,-16.925702961781496,1.993050003630825,8.432630025190278
40.25,0.8058058058058059,33.44640554466934,-29.42606882655571,-4.286340886797114,8.29241925545172,39.71436751304954,-29.44442288790191,-10.535977752084609,-10.600539416368388,20.968085074225186,-10.57600360538115,-16.92555243068573,1.9930926046648256,8.432366385136943
40.300000000000004,0.8068068068068068,33.4464034238391,-29.426032051715076,-4.286307753810459,8.292436171828308,39.71437971173229,-29.444347119708958,-10.536015779310581,-10.600454583280776,20.9678886869434,-10.575956524927992,-16.925402515052177,1.9931350220916646,8.43210388279419
40.35,0.8078078078078078,33.446401194172054,-29.425995391467428,-4.2862747465182265,8.292452983461441,39.71439182411662,-29.44427167593182,-10.536053620707719,-10.600370044794241,20.967693125727898,-10.575909635099928,-16.925253210691775,1.9931772567408652,8.431842512415193
40.400000000000006,0.8088088088088088,33.446398856844326,-29.425958845498744,-4.286241864612037,8.292469691090021,39.71440385043291,-29.444196554469666,-10.53609127726176,-10.600285800489726,20.967498386427472,-10.57586293529654,-16.925104513455565,1.993219309441428,8.43158226827081
40.45,0.8098098098098098,33.44639641301991,-29.425922413492795,-4.286209107778852,8.292486295447475,39.71441579091693,-29.44412175323917,-10.53612874995587,-10.600201849925226,20.967304464903968,-10.575816424910732,-16.924956419234203,1.99326118102178,8.431323144649708
40.5,0.8108108108108109,33.44639386385084,-29.4258860951312,-4.2861764757010645,8.292502797261799,39.714427645809714,-29.444047270174305,-10.536166039770599,-10.600118192636408,20.967111357032373,-10.575770103328946,-16.92480892395747,1.9933028723097208,8.43106513585848
40.550000000000004,0.8118118118118118,33.44639121047728,-29.42584989009346,-4.286143968056577,8.292519197255613,39.714439415357425,-29.443973103226174,-10.536203147683828,-10.600034828137229,20.96691905870091,-10.575723969931373,-16.924662023593807,1.9933443841323721,8.430808236221775
40.6,0.8128128128128128,33.44638845402775,-29.425813798057007,-4.28611158451889,8.292535496146208,39.71445109981124,-29.443899250362797,-10.53624007467073,-10.599951755920522,20.966727565811127,-10.575678024092163,-16.924515714149827,1.9933857173161262,8.430552440082417
40.650000000000006,0.8138138138138138,33.44638559561919,-29.425777818697263,-4.286079324757188,8.292551694645585,39.71446269942726,-29.44382570956895,-10.536276821703714,-10.599868975458588,20.966536874277985,-10.575632265179634,-16.92436999166986,1.9934268726865962,8.430297741801514
40.7,0.8148148148148148,33.44638263635718,-29.42574195168767,-4.286047188436425,8.292567793460513,39.71447421446636,-29.443752478845976,-10.536313389752399,-10.599786486203772,20.96634698002994,-10.575586692556469,-16.924224852235497,1.9934678510685648,8.430044135758582
40.75,0.8158158158158159,33.44637957733602,-29.42570619669974,-4.286015175217405,8.292583793292572,39.71448564519409,-29.443679556211595,-10.536349779783558,-10.599704287589024,20.96615787900903,-10.575541305579916,-16.92408029196513,1.993508653285936,8.429791616351647
40.800000000000004,0.8168168168168168,33.44637641963889,-29.42567055340311,-4.285983284756875,8.292599694838197,39.71449699188058,-29.443606939699738,-10.536385992761087,-10.599622379028446,20.96596956717096,-10.575496103601985,-16.923936307013506,1.9935492801616859,8.429540177997364
40.85,0.8178178178178178,33.446373164337984,-29.425635021465578,-4.2859515167076045,8.292615498788724,39.7145082548004,-29.443534627360368,-10.536422029645957,-10.599540759917838,20.96578204048517,-10.575451085969632,-16.923792893571296,1.9935897325178138,8.429289815131119
40.900000000000006,0.8188188188188188,33.44636981249465,-29.42559960055316,-4.285919870718474,8.292631205830435,39.71451943423246,-29.44346261725931,-10.536457891396184,-10.599459429635226,20.96559529493492,-10.575406252024957,-16.923650047864644,1.993630011175296,8.429040522207131
40.95,0.8198198198198198,33.44636636515952,-29.425564290330122,-4.285888346434559,8.292646816644604,39.71453053045989,-29.443390907478076,-10.536493578966786,-10.599378387541382,20.965409326517374,-10.575361601105373,-16.92350776615475,1.9936701169540365,8.428792293698564
41.0,0.8208208208208209,33.446362823372624,-29.425529090459044,-4.285856943497216,8.292662331907536,39.71454154376997,-29.443319496113702,-10.536529093309749,-10.599297632980326,20.96522413124365,-10.575317132543804,-16.923366044737442,1.993710050672822,8.428545124097614
41.050000000000004,0.8218218218218218,33.44635918816355,-29.425494000600853,-4.285825661544165,8.292677752290617,39.714552474453974,-29.443248381278575,-10.536564435373995,-10.599217165279828,20.96503970513892,-10.575272845668845,-16.923224879942754,1.993749813149275,8.428299007915617
41.1,0.8228228228228228,33.446355460551544,-29.425459020414873,-4.285794500209577,8.292693078460347,39.71456332280709,-29.44317756110028,-10.53659960610534,-10.599136983751903,20.96485604424245,-10.57522873980495,-16.92308426813452,1.99378940519981,8.428053939683144
41.150000000000006,0.8238238238238238,33.44635164154565,-29.425424149558882,-4.285763459124155,8.292708311078396,39.71457408912831,-29.443107033721432,-10.536634606446475,-10.599057087693273,20.964673144607687,-10.575184814272594,-16.92294420570996,1.993828827639586,8.427809913950082
41.2,0.8248248248248248,33.446347732144815,-29.42538938768914,-4.285732537915222,8.292723450801631,39.714584773720325,-29.44303679729951,-10.536669437336915,-10.59897747638585,20.964491002302328,-10.575141068388442,-16.922804689099287,1.993868081282465,8.42756692528574
41.25,0.8258258258258259,33.44634373333804,-29.42535473446045,-4.285701736206801,8.292738498282167,39.71459537688943,-29.44296685000671,-10.536704099712988,-10.598898149097185,20.964309613408364,-10.575097501465516,-16.922665714765305,1.9939071669409665,8.42732496827893
41.300000000000004,0.8268268268268268,33.44633964610447,-29.425320189526193,-4.2856710536197005,8.292753454167404,39.7146058989454,-29.442897190029793,-10.536738594507792,-10.598819105080922,20.964128974022163,-10.575054112813348,-16.922527279203017,1.9939460854262252,8.427084037538048
41.35,0.8278278278278278,33.44633547141354,-29.42528575253839,-4.2856404897715965,8.292768319100066,39.71461634020142,-29.44282781556992,-10.536772922651169,-10.598740343577239,20.963949080254515,-10.57501090173815,-16.922389378939243,1.993984837547949,8.426844127691169
41.400000000000006,0.8288288288288288,33.44633121022506,-29.425251423147728,-4.2856100442771154,8.292783093718246,39.71462670097396,-29.44275872484251,-10.536807085069682,-10.598661863813273,20.963769928230697,-10.57496786754296,-16.922252010532237,1.9940234241143755,8.42660523338612
41.45,0.8298298298298298,33.446326863489354,-29.42521720100362,-4.2855797167479155,8.292797778655435,39.7146369815827,-29.442689916077086,-10.536841082686584,-10.598583665003549,20.963591514090528,-10.574925009527794,-16.922115170571313,1.994061845932233,8.426367349290562
41.5,0.8308308308308309,33.44632243214737,-29.425183085754238,-4.285549506792769,8.292812374540576,39.71464718235041,-29.442621387517132,-10.536874916421787,-10.598505746350385,20.963413833988422,-10.574882326989801,-16.921978855676475,1.9941001038066983,8.426130470092064
41.550000000000004,0.8318318318318318,33.44631791713077,-29.425149077046576,-4.285519414017643,8.292826881998087,39.71465730360288,-29.442553137419946,-10.53690858719185,-10.598428107044306,20.963236884093444,-10.574839819223405,-16.921843062498045,1.994138198541358,8.425894590498183
41.6,0.8328328328328328,33.446313319362076,-29.42511517452648,-4.28548943802578,8.292841301647906,39.71466734566879,-29.442485164056496,-10.53694209590994,-10.598350746264433,20.96306066058936,-10.574797485520444,-16.921707787716315,1.9941761309381678,8.425659705236534
41.650000000000006,0.8338338338338338,33.446308639754754,-29.425081377838687,-4.285459578417777,8.29285563410553,39.714677308879665,-29.442417465711284,-10.536975443485819,-10.598273663178876,20.962885159674684,-10.57475532517032,-16.921573028041184,1.9942139017974148,8.425425809054854
41.7,0.8348348348348348,33.446303879213325,-29.425047686626897,-4.285429834791665,8.292869879982048,39.71468719356972,-29.4423500406822,-10.537008630825817,-10.598196856945108,20.96271037756273,-10.57471333746013,-16.92143878021181,1.994251511917678,8.42519289672108
41.75,0.8358358358358359,33.44629903863346,-29.425014100533787,-4.28540020674299,8.29288403988418,39.714697000075844,-29.442282887280385,-10.537041658832809,-10.598120326710344,20.96253631048165,-10.574671521674802,-16.921305040996256,1.9942889620957929,8.424960963023407
41.800000000000004,0.8368368368368369,33.44629411890211,-29.424980619201072,-4.285370693864889,8.292898114414312,39.71470672873744,-29.442216003830104,-10.5370745284062,-10.598044071611898,20.962362954674482,-10.574629877097227,-16.921171807191165,1.9943262531268122,8.424730002770357
41.85,0.8378378378378378,33.44628912089758,-29.42494724226954,-4.285341295748167,8.29291210417053,39.71471637989639,-29.442149388668604,-10.537107240441895,-10.597968090777545,20.9621903063992,-10.574588403008391,-16.921039075621405,1.9943633858039715,8.424500010790835
41.900000000000006,0.8388388388388388,33.446284045489655,-29.424913969379094,-4.285312011981377,8.292926009746658,39.714725953896924,-29.44208304014598,-10.53713979583229,-10.597892383325869,20.962018361928745,-10.5745470986875,-16.920906843139754,1.9944003609186525,8.424270981934193
41.95,0.8398398398398398,33.44627889353968,-29.42488080016881,-4.285282842150893,8.292939831732294,39.71473545108557,-29.442016956625064,-10.537172195466248,-10.597816948366601,20.961847117551063,-10.574505963412102,-16.92077510662656,1.9944371792603481,8.42404291107028
42.0,0.8408408408408409,33.44627366590066,-29.424847734276963,-4.285253785840986,8.29295357071284,39.714744871811064,-29.441951136481265,-10.537204440229077,-10.597741785000956,20.961676569569146,-10.574464996458216,-16.920643862989426,1.9944738416166286,8.423815793089508
42.050000000000004,0.8418418418418419,33.44626836341738,-29.42481477134107,-4.285224842633901,8.292967227269537,39.714754216424225,-29.44188557810247,-10.537236531002524,-10.59766689232196,20.961506714301077,-10.574424197100447,-16.92051310916289,1.9945103487731062,8.423589622902895
42.1,0.8428428428428428,33.446262986926456,-29.424781910997936,-4.285196012109929,8.292980801979501,39.71476348527793,-29.44182027988891,-10.537268468664745,-10.597592269414772,20.961337548080042,-10.574383564612098,-16.920382842108104,1.994546701513404,8.42336439544212
42.150000000000006,0.8438438438438438,33.44625753725647,-29.424749152883706,-4.285167293847482,8.292994295415756,39.714772678726995,-29.441755240253023,-10.537300254090301,-10.597517915356992,20.961169067254385,-10.574343098265297,-16.92025305881254,1.994582900619121,8.423140105659568
42.2,0.8448448448448448,33.44625201522805,-29.42471649663388,-4.2851386874231645,8.293007708147263,39.71478179712811,-29.441690457619362,-10.537331888150135,-10.597443829218971,20.96100126818763,-10.574302797331097,-16.92012375628967,1.9946189468698021,8.422916748528383
42.25,0.8458458458458459,33.44624642165394,-29.42468394188338,-4.285110192411846,8.293021040738955,39.714790840839754,-29.441625930424443,-10.537363371711562,-10.597370010064111,20.960834147258502,-10.574262661079592,-16.919994931578668,1.9946548410429064,8.422694319042508
42.300000000000004,0.8468468468468469,33.44624075733912,-29.424651488266573,-4.285081808386733,8.293034293751772,39.71479981022212,-29.44156165711665,-10.537394705638254,-10.59729645694916,20.960667700860967,-10.574222688780026,-16.919866581744117,1.9946905839137747,8.422472812216723
42.35,0.8478478478478478,33.446235023080874,-29.424619135417313,-4.285053534919437,8.293047467742687,39.71480870563703,-29.441497636156107,-10.537425890790226,-10.597223168924494,20.960501925404255,-10.574182879700894,-16.91973870387572,1.9947261762556012,8.422252223086698
42.400000000000006,0.8488488488488488,33.44622921966889,-29.424586882968985,-4.285025371580049,8.29306056326474,39.71481752744788,-29.441433866014563,-10.537456928023822,-10.597150145034403,20.96033681731289,-10.574143233110046,-16.919611295087993,1.994761618839403,8.422032546709017
42.45,0.8498498498498498,33.44622334788535,-29.424554730554547,-4.284997317937201,8.293073580867071,39.71482627601953,-29.441370345175287,-10.537487818191707,-10.597077384317362,20.960172373026694,-10.574103748274792,-16.919484352520005,1.9947969124339915,8.421813778161226
42.5,0.8508508508508509,33.446217408504985,-29.424522677806554,-4.284969373558141,8.293086521094946,39.714834951718274,-29.44130707213294,-10.537518562142854,-10.597004885806305,20.960008589000832,-10.574064424462,-16.91935787333508,1.994832057805943,8.421595912541859
42.550000000000004,0.8518518518518519,33.446211402295184,-29.424490724357213,-4.284941538008798,8.29309938448979,39.71484355491173,-29.44124404539348,-10.537549160722532,-10.596932648528878,20.959845461705818,-10.574025260938184,-16.919231854720525,1.9948670557195725,8.421378944970478
42.6,0.8528528528528528,33.44620533001608,-29.424458869838404,-4.2849138108538485,8.293112171589215,39.71485208596879,-29.441181263474043,-10.5375796147723,-10.596860671507706,20.959682987627545,-10.573986256969613,-16.919106293887356,1.9949019069369047,8.421162870587695
42.650000000000006,0.8538538538538538,33.44619919242061,-29.424427113881734,-4.2848861916567795,8.293124882927057,39.714860545259555,-29.441118724902843,-10.537609925129988,-10.59678895376064,20.95952116326729,-10.573947411822392,-16.91898118807003,1.9949366122176493,8.420947684555209
42.7,0.8548548548548548,33.44619299025461,-29.42439545611856,-4.284858679979959,8.293137519033392,39.71486893315524,-29.441056428219056,-10.537640092629703,-10.596717494301004,20.959359985141738,-10.573908724762555,-16.91885653452618,1.9949711723191723,8.420733382055827
42.75,0.8558558558558559,33.4461867242569,-29.42436389618003,-4.284831275384695,8.293150080434575,39.71487725002812,-29.44099437197272,-10.537670118101806,-10.596646292137832,20.959199449782997,-10.57387019505616,-16.91873233053635,1.9950055879964737,8.420519958293493
42.800000000000004,0.8568568568568569,33.44618039515933,-29.424332433697113,-4.284803977431302,8.293162567653267,39.71488549625147,-29.44093255472464,-10.537700002372912,-10.596575346276108,20.959039553738606,-10.573831821969371,-16.91860857340374,1.9950398600021602,8.420307408493308
42.85,0.8578578578578578,33.446174003686906,-29.424301068300654,-4.284776785679162,8.29317498120846,39.7148936721995,-29.440870975046263,-10.53772974626588,-10.59650465571699,20.958880293571553,-10.573793604768538,-16.918485260453956,1.9950739890864215,8.42009572790155
42.900000000000006,0.8588588588588588,33.44616755055781,-29.42426979962138,-4.284749699686785,8.293187321615507,39.71490177824728,-29.4408096315196,-10.53775935059981,-10.596434219458038,20.95872166586029,-10.573755542720289,-16.91836238903474,1.9951079759970067,8.419884911785699
42.95,0.8598598598598598,33.44616103648352,-29.424238627289956,-4.284722719011873,8.293199589386148,39.71490981477067,-29.440748522737117,-10.53778881619003,-10.596364036493434,20.95856366719872,-10.573717635091603,-16.918239956515748,1.995141821479201,8.419674955434449
43.0,0.8608608608608609,33.44615446216885,-29.424207550937005,-4.284695843211377,8.293211785028541,39.71491778214629,-29.440687647301637,-10.537818143848098,-10.596294105814193,20.958406294196234,-10.573679881149898,-16.91811796028829,1.9951755262758029,8.419465854157723
43.050000000000004,0.8618618618618619,33.44614782831205,-29.424176570193154,-4.284669071841559,8.293223909047285,39.71492568075141,-29.440627003826243,-10.537847334381789,-10.596224426408376,20.9582495434777,-10.5736422801631,-16.917996397765084,1.995209091127103,8.419257603286695
43.1,0.8628628628628628,33.446141135604854,-29.424145684689055,-4.284642404458047,8.293235961943447,39.71493351096395,-29.440566590934182,-10.537876388595096,-10.596154997261294,20.95809341168347,-10.57360483139972,-16.91787526638004,1.995242516770861,8.419050198173792
43.150000000000006,0.8638638638638638,33.44613438473257,-29.42411489405543,-4.284615840615895,8.29324794421459,39.71494127316235,-29.44050640725877,-10.537905307288222,-10.596085817355707,20.957937895469392,-10.573567534128934,-16.917754563588012,1.9952758039422858,8.418843634192713
43.2,0.8648648648648649,33.446127576374124,-29.42408419792308,-4.284589379869637,8.2932598563548,39.71494896772558,-29.440446451443304,-10.53793409125758,-10.596016885672016,20.957782991506807,-10.573530387620648,-16.91763428686456,1.9953089533740147,8.41863790673843
43.25,0.8658658658658659,33.446120711202155,-29.424053595922945,-4.284563021773346,8.293271698854708,39.71495659503303,-29.44038672214096,-10.53796274129578,-10.595948201188463,20.957628696482548,-10.573493391145572,-16.917514433705733,1.9953419657960936,8.418433011227204
43.300000000000004,0.8668668668668669,33.44611378988307,-29.42402308768612,-4.284536765880688,8.293283472201521,39.714964155464486,-29.44032721801472,-10.537991258191644,-10.595879762881308,20.95747500709895,-10.57345654397529,-16.917395001627852,1.9953748419359574,8.41822894309658
43.35,0.8678678678678678,33.4461068130771,-29.423992672843884,-4.284510611744974,8.293295176879042,39.714971649400056,-29.440267937737254,-10.538019642730186,-10.595811569725019,20.957321920073838,-10.573419845382322,-16.91727598816727,1.9954075825184112,8.4180256978054
43.400000000000006,0.8688688688688688,33.446099781438384,-29.42396235102773,-4.284484558919216,8.293306813367694,39.714979077220136,-29.440208879990855,-10.538047895692614,-10.59574362069244,20.95716943214053,-10.573383294640198,-16.917157390880163,1.9954401882656125,8.417823270833797
43.45,0.8698698698698699,33.44609269561502,-29.4239321218694,-4.284458606956178,8.293318382144555,39.71498643930533,-29.440150043467348,-10.538076017856335,-10.595675914754976,20.957017540047847,-10.573346891023512,-16.91703920734232,1.995472659897053,8.417621657683204
43.5,0.8708708708708709,33.44608555624914,-29.423901985000914,-4.284432755408426,8.293329883683368,39.71499373603642,-29.440091426867998,-10.53810400999495,-10.595608450882754,20.95686624056008,-10.573310633807992,-16.916921435148918,1.9955049981295405,8.417420853876347
43.550000000000004,0.8718718718718719,33.44607836397695,-29.42387194005459,-4.2844070038283855,8.293341318454578,39.7150009677943,-29.440033028903425,-10.538131872878246,-10.595541228044793,20.95671553045701,-10.57327452227056,-16.916804071914328,1.9955372036771846,8.417220854957241
43.6,0.8728728728728729,33.44607111942883,-29.42384198666308,-4.284381351768382,8.293352686925346,39.71500813495995,-29.439974848293524,-10.538159607272206,-10.595474245209163,20.956565406533894,-10.57323855568939,-16.9166871152719,1.9955692772513771,8.417021656491192
43.650000000000006,0.8738738738738738,33.446063823229345,-29.4238121244594,-4.284355798780697,8.293363989559577,39.71501523791435,-29.439916883767378,-10.538187213939006,-10.595407501343145,20.95641586560145,-10.573202733343962,-16.916570562873755,1.9956012195607793,8.416823254064784
43.7,0.8748748748748749,33.446056475997345,-29.42378235307694,-4.284330344417614,8.293375226817947,39.71502227703846,-29.43985913406318,-10.538214693637011,-10.595340995413382,20.956266904485858,-10.573167054515128,-16.916454412390596,1.9956330313113047,8.416625643285878
43.75,0.8758758758758759,33.446049078346014,-29.423752672149515,-4.284304988231466,8.293386399157919,39.71502925271315,-29.43980159792815,-10.538242047120779,-10.595274726386034,20.95611852002875,-10.573131518485159,-16.916338661511503,1.9956647132061056,8.416428819783597
43.800000000000004,0.8768768768768769,33.446041630882924,-29.423723081311373,-4.284279729774681,8.293397507033772,39.715036165319184,-29.43974427411845,-10.53826927514106,-10.595208693226917,20.95597070908719,-10.5730961245378,-16.916223307943735,1.9956962659455584,8.416232779208322
43.85,0.8778778778778779,33.44603413421008,-29.423693580197227,-4.284254568599833,8.29340855089662,39.71504301523715,-29.439687161399117,-10.5382963784448,-10.595142894901652,20.95582346853367,-10.573060871958328,-16.916108349412543,1.9957276902272487,8.416037517231672
43.900000000000006,0.8788788788788788,33.446026588924,-29.42366416844228,-4.284229504259679,8.293419531194434,39.71504980284741,-29.43963025854398,-10.538323357775141,-10.595077330375803,20.955676795256096,-10.573025760033596,-16.91599378366098,1.9957589867459604,8.4158430295465
43.95,0.8798798798798799,33.44601899561575,-29.42363484568225,-4.284204536307212,8.293430448372067,39.715056528530084,-29.439573564335568,-10.538350213871425,-10.59501199861501,20.955530686157775,-10.572990788052088,-16.915879608449718,1.99579015619366,8.415649311866868
44.0,0.8808808808808809,33.44601135487103,-29.423605611553395,-4.284179664295697,8.293441302871276,39.715063192664985,-29.439517077565064,-10.53837694746919,-10.59494689858513,20.955385138157396,-10.572955955303962,-16.915765821556846,1.995821199259487,8.415456359928044
44.050000000000004,0.8818818818818819,33.44600366727018,-29.423576465692527,-4.284154887778717,8.29345209513074,39.715069795631585,-29.439460797032208,-10.538403559300182,-10.594882029252352,20.955240148189016,-10.572921261081104,-16.91565242077771,1.9958521166297396,8.415264169486468
44.1,0.8828828828828829,33.44599593338828,-29.423547407737058,-4.284130206310217,8.29346282558609,39.715076337808966,-29.439404721545223,-10.538430050092348,-10.594817389583335,20.95509571320205,-10.572886704677167,-16.915539403924722,1.9958829089878658,8.415072736319749
44.150000000000006,0.8838838838838838,33.44598815379518,-29.423518437324994,-4.284105619444541,8.293473494669916,39.715082819575784,-29.43934884992075,-10.53845642056985,-10.59475297854533,20.954951830161235,-10.572852285387619,-16.91542676882718,1.9959135770144498,8.414882056226634
44.2,0.8848848848848849,33.445980329055544,-29.42348955409498,-4.284081126736476,8.293484102811801,39.71508924131024,-29.43929318098378,-10.538482671453055,-10.59468879510629,20.954808496046635,-10.572818002509788,-16.915314513331104,1.9959441213872036,8.41469212502699
44.25,0.8858858858858859,33.44597245972892,-29.42346075768632,-4.284056727741287,8.293494650438339,39.71509560339002,-29.43923771356756,-10.538508803458557,-10.594624838234997,20.954665707853604,-10.572783855342902,-16.915202635299053,1.995974542780955,8.41450293856178
44.300000000000004,0.8868868868868869,33.445964546369794,-29.42343204773898,-4.2840324220147625,8.293505137973153,39.715101906192274,-29.439182446513556,-10.538534817299162,-10.594561106901175,20.95452346259277,-10.572749843188127,-16.915091132609966,1.9960048418676397,8.41431449269304
44.35,0.8878878878878879,33.445956589527604,-29.423403423893628,-4.284008209113246,8.293515565836916,39.71510815009358,-29.43912737867135,-10.538560713683905,-10.59449760007559,20.95438175729002,-10.572715965348616,-16.91498000315898,1.9960350193162917,8.414126783303852
44.400000000000006,0.8888888888888888,33.445948589746834,-29.423374885791645,-4.283984088593677,8.293525934447374,39.715114335469885,-29.4390725088986,-10.538586493318052,-10.594434316730169,20.954240588986462,-10.572682221129536,-16.914869244857282,1.9960650757930334,8.413939806298318
44.45,0.8898898898898899,33.445940547567034,-29.423346433075153,-4.283960060013626,8.29353624421936,39.715120462696504,-29.43901783606095,-10.538612156903103,-10.594371255838102,20.95409995473842,-10.572648609838117,-16.91475885563193,1.996095011961068,8.413753557601533
44.5,0.8908908908908909,33.44593246352288,-29.42331806538703,-4.2839361229313315,8.293546495564826,39.71512653214806,-29.43896335903197,-10.538637705136797,-10.59430841637394,20.9539598516174,-10.57261513078368,-16.914648833425705,1.9961248284806725,8.413568033159553
44.550000000000004,0.8918918918918919,33.445924338144216,-29.423289782370926,-4.283912276905736,8.293556688892847,39.71513254419846,-29.438909076693097,-10.53866313871312,-10.5942457973137,20.95382027671007,-10.572581783277673,-16.914539176196943,1.9961545260091882,8.413383228939365
44.6,0.8928928928928929,33.4459161719561,-29.42326158367129,-4.283888521496516,8.293566824609655,39.71513849922085,-29.43885498793356,-10.538688458322314,-10.594183397634959,20.95368122711822,-10.572548566633715,-16.91442988191939,1.9961841052010156,8.413199140928857
44.650000000000006,0.8938938938938938,33.44590796547885,-29.423233468933383,-4.283864856264122,8.293576903118648,39.7151443975876,-29.43880109165032,-10.53871366465087,-10.594121216316948,20.953542699958756,-10.572515480167619,-16.91432094858203,1.9962135667076055,8.41301576513678
44.7,0.8948948948948949,33.4458997192281,-29.423205437803293,-4.2838412807698045,8.293586924820413,39.71515023967026,-29.438747386748002,-10.538738758381552,-10.594059252340644,20.953404692363662,-10.572482523197424,-16.914212374188953,1.9962429111774553,8.412833097592724
44.75,0.8958958958958959,33.445891433714834,-29.423177489927962,-4.283817794575653,8.293596890112749,39.71515602583954,-29.43869387213884,-10.538763740193387,-10.59399750468886,20.95326720147997,-10.572449695043435,-16.914104156759187,1.9962721392561003,8.412651134347072
44.800000000000004,0.8968968968968969,33.44588310944542,-29.423149624955197,-4.2837943972446215,8.293606799390677,39.71516175646527,-29.4386405467426,-10.538788610761683,-10.593935972346328,20.953130224469735,-10.572416995028247,-16.913996294326562,1.9963012515861103,8.412469871470972
44.85,0.8978978978978979,33.445874746921675,-29.423121842533686,-4.283771088340564,8.293616653046469,39.71516743191637,-29.43858740948654,-10.538813370758035,-10.593874654299789,20.952993758510004,-10.572384422476775,-16.91388878493956,1.9963302488070833,8.412289305056287
44.900000000000006,0.8988988988988988,33.445866346640905,-29.42309414231302,-4.283747867428261,8.293626451469656,39.715173052560836,-29.438534459305323,-10.538838020850324,-10.59381354953807,20.952857800792785,-10.572351976716286,-16.91378162666117,1.9963591315556413,8.412109431215576
44.95,0.8998998998998999,33.44585790909593,-29.4230665239437,-4.283724734073451,8.293636195047057,39.715178618765684,-29.438481695140975,-10.538862561702734,-10.593752657052162,20.952722348525015,-10.57231965707642,-16.91367481756875,1.9963879004654255,8.411930246082035
45.0,0.9009009009009009,33.445849434775134,-29.423038987077167,-4.2837016878428615,8.293645884162787,39.71518413089696,-29.43842911594282,-10.538886993975755,-10.593691975835307,20.95258739892853,-10.572287462889223,-16.913568355753878,1.9964165561670928,8.411751745809466
